Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:36:03.934542999,2018-04-20T12:36:04.026958999,23,00:00:00.092416000
2018-04-20T12:36:13.083726999,2018-04-20T12:36:13.176142999,26,00:00:00.092416000
2018-04-20T12:36:22.232910999,2018-04-20T12:36:22.343758999,31,00:00:00.110848000
2018-04-20T12:36:33.206862999,2018-04-20T12:36:33.280846999,19,00:00:00.073984000
2018-04-20T12:36:40.531278999,2018-04-20T12:36:40.642126999,31,00:00:00.110848000
2018-04-20T12:36:51.505230999,2018-04-20T12:36:51.634510999,38,00:00:00.129280000
2018-04-20T12:37:04.303950999,2018-04-20T12:37:04.396366999,24,00:00:00.092416000
2018-04-20T12:37:13.453134999,2018-04-20T12:37:13.517902999,14,00:00:00.064768000
2018-04-20T12:37:19.865166999,2018-04-20T12:37:19.976014999,33,00:00:00.110848000
2018-04-20T12:37:30.839118999,2018-04-20T12:37:30.986830999,46,00:00:00.147712000
2018-04-20T12:37:45.462606999,2018-04-20T12:37:45.555022999,26,00:00:00.092416000
2018-04-20T12:37:54.611790999,2018-04-20T12:37:54.768718999,48,00:00:00.156928000
2018-04-20T12:38:10.147662999,2018-04-20T12:38:10.240078999,26,00:00:00.092416000
2018-04-20T12:38:19.296846999,2018-04-20T12:38:19.398478999,27,00:00:00.101631999
2018-04-20T12:38:29.358414999,2018-04-20T12:38:29.460046999,27,00:00:00.101631999
2018-04-20T12:38:39.419982999,2018-04-20T12:38:39.576910999,49,00:00:00.156928000
2018-04-20T12:38:54.955854999,2018-04-20T12:38:55.029838999,19,00:00:00.073984000
2018-04-20T12:39:02.280270999,2018-04-20T12:39:02.427982999,45,00:00:00.147712000
2018-04-20T12:39:16.903758999,2018-04-20T12:39:17.005390999,28,00:00:00.101631999
2018-04-20T12:39:26.965326999,2018-04-20T12:39:27.039310999,17,00:00:00.073984000
2018-04-20T12:39:34.289742999,2018-04-20T12:39:34.382158999,25,00:00:00.092416000
2018-04-20T12:39:43.438926999,2018-04-20T12:39:43.549774999,33,00:00:00.110848000
2018-04-20T12:39:54.412878999,2018-04-20T12:39:54.542158999,39,00:00:00.129280000
2018-04-20T12:40:07.211598999,2018-04-20T12:40:07.294798999,22,00:00:00.083200000
2018-04-20T12:40:15.448398999,2018-04-20T12:40:15.540814999,26,00:00:00.092416000
2018-04-20T12:40:24.597582999,2018-04-20T12:40:24.708430999,30,00:00:00.110848000
2018-04-20T12:40:35.571534999,2018-04-20T12:40:35.700814999,40,00:00:00.129280000
2018-04-20T12:40:48.370254999,2018-04-20T12:40:48.471886999,27,00:00:00.101631999
2018-04-20T12:40:58.431822999,2018-04-20T12:40:58.551886999,35,00:00:00.120063999
2018-04-20T12:41:10.318158999,2018-04-20T12:41:10.475086999,50,00:00:00.156928000
2018-04-20T12:41:25.854030999,2018-04-20T12:41:25.964878999,31,00:00:00.110848000
2018-04-20T12:41:36.827982999,2018-04-20T12:41:36.892750999,15,00:00:00.064768000
2018-04-20T12:41:43.240014999,2018-04-20T12:41:43.350862999,32,00:00:00.110848000
2018-04-20T12:41:54.213966999,2018-04-20T12:41:54.334030999,35,00:00:00.120063999
2018-04-20T12:42:06.100302999,2018-04-20T12:42:06.257230999,48,00:00:00.156928000
2018-04-20T12:42:21.636174999,2018-04-20T12:42:21.793102999,50,00:00:00.156928000
2018-04-20T12:42:37.172046999,2018-04-20T12:42:37.264462999,26,00:00:00.092416000
2018-04-20T12:42:46.321230999,2018-04-20T12:42:46.404430999,20,00:00:00.083200000
2018-04-20T12:42:54.558030999,2018-04-20T12:42:54.659662999,28,00:00:00.101631999
2018-04-20T12:43:04.619598999,2018-04-20T12:43:04.712014999,26,00:00:00.092416000
2018-04-20T12:43:13.768782999,2018-04-20T12:43:13.916494999,47,00:00:00.147712000
2018-04-20T12:43:28.392270999,2018-04-20T12:43:28.493902999,29,00:00:00.101631999
2018-04-20T12:43:38.453838999,2018-04-20T12:43:38.592334999,43,00:00:00.138496000
2018-04-20T12:43:52.164942999,2018-04-20T12:43:52.238926999,18,00:00:00.073984000
2018-04-20T12:43:59.489358999,2018-04-20T12:43:59.655502999,51,00:00:00.166144000
2018-04-20T12:44:15.937614999,2018-04-20T12:44:16.076110999,43,00:00:00.138496000
2018-04-20T12:44:29.648718999,2018-04-20T12:44:29.731918999,20,00:00:00.083200000
2018-04-20T12:44:37.885518999,2018-04-20T12:44:38.024014999,43,00:00:00.138496000
2018-04-20T12:44:51.596622999,2018-04-20T12:44:51.753550999,48,00:00:00.156928000
2018-04-20T12:45:07.132494999,2018-04-20T12:45:07.206478999,18,00:00:00.073984000
2018-04-20T12:45:14.456910999,2018-04-20T12:45:14.604622999,44,00:00:00.147712000
2018-04-20T12:45:29.080398999,2018-04-20T12:45:29.228110999,47,00:00:00.147712000
2018-04-20T12:45:43.703886999,2018-04-20T12:45:43.823950999,35,00:00:00.120063999
2018-04-20T12:45:55.590222999,2018-04-20T12:45:55.710286999,34,00:00:00.120063999
2018-04-20T12:46:07.476558999,2018-04-20T12:46:07.559758999,20,00:00:00.083200000
2018-04-20T12:46:15.713358999,2018-04-20T12:46:15.805774999,25,00:00:00.092416000
2018-04-20T12:46:24.862542999,2018-04-20T12:46:24.991822999,39,00:00:00.129280000
2018-04-20T12:46:37.661262999,2018-04-20T12:46:37.753678999,26,00:00:00.092416000
2018-04-20T12:46:46.810446999,2018-04-20T12:46:46.939726999,37,00:00:00.129280000
2018-04-20T12:46:59.609166999,2018-04-20T12:46:59.729230999,35,00:00:00.120063999
2018-04-20T12:47:11.495502999,2018-04-20T12:47:11.587918999,24,00:00:00.092416000
2018-04-20T12:47:20.644686999,2018-04-20T12:47:20.801614999,49,00:00:00.156928000
2018-04-20T12:47:36.180558999,2018-04-20T12:47:36.272974999,24,00:00:00.092416000
2018-04-20T12:47:45.329742999,2018-04-20T12:47:45.403726999,19,00:00:00.073984000
2018-04-20T12:47:52.654158999,2018-04-20T12:47:52.737358999,22,00:00:00.083200000
2018-04-20T12:48:00.890958999,2018-04-20T12:48:01.011022999,36,00:00:00.120063999
2018-04-20T12:48:12.777294999,2018-04-20T12:48:12.878926999,28,00:00:00.101631999
2018-04-20T12:48:22.838862999,2018-04-20T12:48:22.949710999,32,00:00:00.110848000
2018-04-20T12:48:33.812814999,2018-04-20T12:48:33.905230999,26,00:00:00.092416000
2018-04-20T12:48:42.961998999,2018-04-20T12:48:43.045198999,21,00:00:00.083200000
2018-04-20T12:48:51.198798999,2018-04-20T12:48:51.346510999,45,00:00:00.147712000
2018-04-20T12:49:05.822286999,2018-04-20T12:49:05.905486999,20,00:00:00.083200000
2018-04-20T12:49:14.059086999,2018-04-20T12:49:14.216014999,49,00:00:00.156928000
2018-04-20T12:49:29.594958999,2018-04-20T12:49:29.678158999,21,00:00:00.083200000
2018-04-20T12:49:37.831758999,2018-04-20T12:49:37.942606999,33,00:00:00.110848000
2018-04-20T12:49:48.805710999,2018-04-20T12:49:48.870478999,14,00:00:00.064768000
2018-04-20T12:49:55.217742999,2018-04-20T12:49:55.319374999,29,00:00:00.101631999
2018-04-20T12:50:05.279310999,2018-04-20T12:50:05.427022999,45,00:00:00.147712000
2018-04-20T12:50:19.902798999,2018-04-20T12:50:19.985998999,20,00:00:00.083200000
2018-04-20T12:50:28.139598999,2018-04-20T12:50:28.232014999,24,00:00:00.092416000
2018-04-20T12:50:37.288782999,2018-04-20T12:50:37.399630999,30,00:00:00.110848000
2018-04-20T12:50:48.262734999,2018-04-20T12:50:48.345934999,20,00:00:00.083200000
2018-04-20T12:50:56.499534999,2018-04-20T12:50:56.610382999,30,00:00:00.110848000
2018-04-20T12:51:07.473486999,2018-04-20T12:51:07.565902999,23,00:00:00.092416000
2018-04-20T12:51:16.622670999,2018-04-20T12:51:16.751950999,38,00:00:00.129280000
2018-04-20T12:51:29.421390999,2018-04-20T12:51:29.550670999,40,00:00:00.129280000
2018-04-20T12:51:42.220110999,2018-04-20T12:51:42.284878999,15,00:00:00.064768000
2018-04-20T12:51:48.632142999,2018-04-20T12:51:48.733774999,28,00:00:00.101631999
2018-04-20T12:51:58.693710999,2018-04-20T12:51:58.804558999,30,00:00:00.110848000
2018-04-20T12:52:09.667662999,2018-04-20T12:52:09.741646999,19,00:00:00.073984000
2018-04-20T12:52:16.992078999,2018-04-20T12:52:17.121358999,40,00:00:00.129280000
2018-04-20T12:52:29.790798999,2018-04-20T12:52:29.892430999,27,00:00:00.101631999
2018-04-20T12:52:39.852366999,2018-04-20T12:52:39.963214999,33,00:00:00.110848000
2018-04-20T12:52:50.826318999,2018-04-20T12:52:50.937166999,33,00:00:00.110848000
2018-04-20T12:53:01.800270999,2018-04-20T12:53:01.901902999,27,00:00:00.101631999
2018-04-20T12:53:11.861838999,2018-04-20T12:53:11.954254999,26,00:00:00.092416000
2018-04-20T12:53:21.011022999,2018-04-20T12:53:21.103438999,25,00:00:00.092416000
2018-04-20T12:53:30.160206999,2018-04-20T12:53:30.317134999,48,00:00:00.156928000
2018-04-20T12:53:45.696078999,2018-04-20T12:53:45.779278999,21,00:00:00.083200000
2018-04-20T12:53:53.932878999,2018-04-20T12:53:54.043726999,31,00:00:00.110848000
2018-04-20T12:54:04.906830999,2018-04-20T12:54:05.045326999,43,00:00:00.138496000
2018-04-20T12:54:18.617934999,2018-04-20T12:54:18.756430999,42,00:00:00.138496000
2018-04-20T12:54:32.329038999,2018-04-20T12:54:32.449102999,35,00:00:00.120063999
2018-04-20T12:54:44.215374999,2018-04-20T12:54:44.335438999,36,00:00:00.120063999
2018-04-20T12:54:56.101710999,2018-04-20T12:54:56.194126999,23,00:00:00.092416000
2018-04-20T12:55:05.250894999,2018-04-20T12:55:05.334094999,22,00:00:00.083200000
2018-04-20T12:55:13.487694999,2018-04-20T12:55:13.589326999,28,00:00:00.101631999
2018-04-20T12:55:23.549262999,2018-04-20T12:55:23.632462999,22,00:00:00.083200000
2018-04-20T12:55:31.786062999,2018-04-20T12:55:31.860046999,17,00:00:00.073984000
2018-04-20T12:55:39.110478999,2018-04-20T12:55:39.184462999,16,00:00:00.073984000
2018-04-20T12:55:46.434894999,2018-04-20T12:55:46.508878999,18,00:00:00.073984000
2018-04-20T12:55:53.759310999,2018-04-20T12:55:53.907022999,46,00:00:00.147712000
2018-04-20T12:56:08.382798999,2018-04-20T12:56:08.484430999,28,00:00:00.101631999
2018-04-20T12:56:18.444366999,2018-04-20T12:56:18.509134999,14,00:00:00.064768000
2018-04-20T12:56:24.856398999,2018-04-20T12:56:24.976462999,36,00:00:00.120063999
2018-04-20T12:56:36.742734999,2018-04-20T12:56:36.835150999,25,00:00:00.092416000
2018-04-20T12:56:45.891918999,2018-04-20T12:56:46.002766999,31,00:00:00.110848000
2018-04-20T12:56:56.865870999,2018-04-20T12:56:56.967502999,27,00:00:00.101631999
2018-04-20T12:57:06.927438999,2018-04-20T12:57:07.047502999,34,00:00:00.120063999
2018-04-20T12:57:18.813774999,2018-04-20T12:57:18.896974999,21,00:00:00.083200000
2018-04-20T12:57:27.050574999,2018-04-20T12:57:27.198286999,44,00:00:00.147712000
2018-04-20T12:57:41.674062999,2018-04-20T12:57:41.775694999,29,00:00:00.101631999
2018-04-20T12:57:51.735630999,2018-04-20T12:57:51.837262999,29,00:00:00.101631999
2018-04-20T12:58:01.797198999,2018-04-20T12:58:01.926478999,37,00:00:00.129280000
2018-04-20T12:58:14.595918999,2018-04-20T12:58:14.734414999,41,00:00:00.138496000
2018-04-20T12:58:28.307022999,2018-04-20T12:58:28.473166999,51,00:00:00.166144000
2018-04-20T12:58:44.755278999,2018-04-20T12:58:44.902990999,44,00:00:00.147712000
2018-04-20T12:58:59.378766999,2018-04-20T12:58:59.508046999,38,00:00:00.129280000
2018-04-20T12:59:12.177486999,2018-04-20T12:59:12.325198999,45,00:00:00.147712000
2018-04-20T12:59:26.800974999,2018-04-20T12:59:26.957902999,48,00:00:00.156928000
2018-04-20T12:59:42.336846999,2018-04-20T12:59:42.410830999,17,00:00:00.073984000
2018-04-20T12:59:49.661262999,2018-04-20T12:59:49.818190999,50,00:00:00.156928000
2018-04-20T13:00:05.197134999,2018-04-20T13:00:05.326414999,39,00:00:00.129280000
2018-04-20T13:00:17.995854999,2018-04-20T13:00:18.115918999,34,00:00:00.120063999
2018-04-20T13:00:29.882190999,2018-04-20T13:00:29.956174999,17,00:00:00.073984000
2018-04-20T13:00:37.206606999,2018-04-20T13:00:37.280590999,16,00:00:00.073984000
2018-04-20T13:00:44.531022999,2018-04-20T13:00:44.641870999,32,00:00:00.110848000
2018-04-20T13:00:55.504974999,2018-04-20T13:00:55.578958999,16,00:00:00.073984000
2018-04-20T13:01:02.829390999,2018-04-20T13:01:02.977102999,44,00:00:00.147712000
2018-04-20T13:01:17.452878999,2018-04-20T13:01:17.536078999,20,00:00:00.083200000
2018-04-20T13:01:25.689678999,2018-04-20T13:01:25.782094999,26,00:00:00.092416000
2018-04-20T13:01:34.838862999,2018-04-20T13:01:34.912846999,17,00:00:00.073984000
2018-04-20T13:01:42.163278999,2018-04-20T13:01:42.237262999,16,00:00:00.073984000
2018-04-20T13:01:49.487694999,2018-04-20T13:01:49.580110999,26,00:00:00.092416000
2018-04-20T13:01:58.636878999,2018-04-20T13:01:58.747726999,31,00:00:00.110848000
2018-04-20T13:02:09.610830999,2018-04-20T13:02:09.675598999,14,00:00:00.064768000
2018-04-20T13:02:16.022862999,2018-04-20T13:02:16.124494999,27,00:00:00.101631999
2018-04-20T13:02:26.084430999,2018-04-20T13:02:26.204494999,36,00:00:00.120063999
2018-04-20T13:02:37.970766999,2018-04-20T13:02:38.063182999,24,00:00:00.092416000
2018-04-20T13:02:47.119950999,2018-04-20T13:02:47.212366999,25,00:00:00.092416000
2018-04-20T13:02:56.269134999,2018-04-20T13:02:56.426062999,50,00:00:00.156928000
2018-04-20T13:03:11.805006999,2018-04-20T13:03:11.943502999,42,00:00:00.138496000
2018-04-20T13:03:25.516110999,2018-04-20T13:03:25.590094999,19,00:00:00.073984000
2018-04-20T13:03:32.840526999,2018-04-20T13:03:32.923726999,22,00:00:00.083200000
2018-04-20T13:03:41.077326999,2018-04-20T13:03:41.215822999,43,00:00:00.138496000
2018-04-20T13:03:54.788430999,2018-04-20T13:03:54.862414999,17,00:00:00.073984000
2018-04-20T13:04:02.112846999,2018-04-20T13:04:02.214478999,27,00:00:00.101631999
2018-04-20T13:04:12.174414999,2018-04-20T13:04:12.322126999,45,00:00:00.147712000
2018-04-20T13:04:26.797902999,2018-04-20T13:04:26.954830999,49,00:00:00.156928000
2018-04-20T13:04:42.333774999,2018-04-20T13:04:42.463054999,37,00:00:00.129280000
2018-04-20T13:04:55.132494999,2018-04-20T13:04:55.243342999,31,00:00:00.110848000
2018-04-20T13:05:06.106446999,2018-04-20T13:05:06.235726999,40,00:00:00.129280000
2018-04-20T13:05:18.905166999,2018-04-20T13:05:19.043662999,42,00:00:00.138496000
2018-04-20T13:05:32.616270999,2018-04-20T13:05:32.708686999,26,00:00:00.092416000
2018-04-20T13:05:41.765454999,2018-04-20T13:05:41.903950999,42,00:00:00.138496000
2018-04-20T13:05:55.476558999,2018-04-20T13:05:55.615054999,42,00:00:00.138496000
2018-04-20T13:06:09.187662999,2018-04-20T13:06:09.289294999,28,00:00:00.101631999
2018-04-20T13:06:19.249230999,2018-04-20T13:06:19.406158999,48,00:00:00.156928000
2018-04-20T13:06:34.785102999,2018-04-20T13:06:34.905166999,34,00:00:00.120063999
2018-04-20T13:06:46.671438999,2018-04-20T13:06:46.791502999,36,00:00:00.120063999
2018-04-20T13:06:58.557774999,2018-04-20T13:06:58.650190999,25,00:00:00.092416000
2018-04-20T13:07:07.706958999,2018-04-20T13:07:07.854670999,45,00:00:00.147712000
2018-04-20T13:07:22.330446999,2018-04-20T13:07:22.422862999,24,00:00:00.092416000
2018-04-20T13:07:31.479630999,2018-04-20T13:07:31.608910999,37,00:00:00.129280000
2018-04-20T13:07:44.278350999,2018-04-20T13:07:44.361550999,21,00:00:00.083200000
2018-04-20T13:07:52.515150999,2018-04-20T13:07:52.625998999,30,00:00:00.110848000
2018-04-20T13:08:03.489102999,2018-04-20T13:08:03.599950999,31,00:00:00.110848000
2018-04-20T13:08:14.463054999,2018-04-20T13:08:14.537038999,19,00:00:00.073984000
2018-04-20T13:08:21.787470999,2018-04-20T13:08:21.870670999,20,00:00:00.083200000
2018-04-20T13:08:30.024270999,2018-04-20T13:08:30.171982999,46,00:00:00.147712000
2018-04-20T13:08:44.647758999,2018-04-20T13:08:44.786254999,42,00:00:00.138496000
2018-04-20T13:08:58.358862999,2018-04-20T13:08:58.451278999,26,00:00:00.092416000
2018-04-20T13:09:07.508046999,2018-04-20T13:09:07.600462999,26,00:00:00.092416000
2018-04-20T13:09:16.657230999,2018-04-20T13:09:16.768078999,30,00:00:00.110848000
2018-04-20T13:09:27.631182999,2018-04-20T13:09:27.723598999,23,00:00:00.092416000
2018-04-20T13:09:36.780366999,2018-04-20T13:09:36.909646999,37,00:00:00.129280000
2018-04-20T13:09:49.579086999,2018-04-20T13:09:49.689934999,33,00:00:00.110848000
2018-04-20T13:10:00.553038999,2018-04-20T13:10:00.645454999,26,00:00:00.092416000
2018-04-20T13:10:09.702222999,2018-04-20T13:10:09.766990999,15,00:00:00.064768000
2018-04-20T13:10:16.114254999,2018-04-20T13:10:16.271182999,50,00:00:00.156928000
2018-04-20T13:10:31.650126999,2018-04-20T13:10:31.760974999,31,00:00:00.110848000
2018-04-20T13:10:42.624078999,2018-04-20T13:10:42.725710999,27,00:00:00.101631999
2018-04-20T13:10:52.685646999,2018-04-20T13:10:52.814926999,37,00:00:00.129280000
2018-04-20T13:11:05.484366999,2018-04-20T13:11:05.558350999,17,00:00:00.073984000
2018-04-20T13:11:12.808782999,2018-04-20T13:11:12.873550999,14,00:00:00.064768000
2018-04-20T13:11:19.220814999,2018-04-20T13:11:19.322446999,27,00:00:00.101631999
2018-04-20T13:11:29.282382999,2018-04-20T13:11:29.384014999,27,00:00:00.101631999
2018-04-20T13:11:39.343950999,2018-04-20T13:11:39.473230999,40,00:00:00.129280000
2018-04-20T13:11:52.142670999,2018-04-20T13:11:52.308814999,51,00:00:00.166144000
2018-04-20T13:12:08.590926999,2018-04-20T13:12:08.729422999,42,00:00:00.138496000
2018-04-20T13:12:22.302030999,2018-04-20T13:12:22.422094999,34,00:00:00.120063999
2018-04-20T13:12:34.188366999,2018-04-20T13:12:34.308430999,36,00:00:00.120063999
2018-04-20T13:12:46.074702999,2018-04-20T13:12:46.148686999,17,00:00:00.073984000
2018-04-20T13:12:53.399118999,2018-04-20T13:12:53.473102999,17,00:00:00.073984000
2018-04-20T13:13:00.723534999,2018-04-20T13:13:00.788302999,15,00:00:00.064768000
2018-04-20T13:13:07.135566999,2018-04-20T13:13:07.218766999,22,00:00:00.083200000
2018-04-20T13:13:15.372366999,2018-04-20T13:13:15.446350999,18,00:00:00.073984000
2018-04-20T13:13:22.696782999,2018-04-20T13:13:22.807630999,33,00:00:00.110848000
2018-04-20T13:13:33.670734999,2018-04-20T13:13:33.818446999,46,00:00:00.147712000
2018-04-20T13:13:48.294222999,2018-04-20T13:13:48.377422999,21,00:00:00.083200000
2018-04-20T13:13:56.531022999,2018-04-20T13:13:56.632654999,28,00:00:00.101631999
2018-04-20T13:14:06.592590999,2018-04-20T13:14:06.749518999,50,00:00:00.156928000
2018-04-20T13:14:22.128462999,2018-04-20T13:14:22.248526999,34,00:00:00.120063999
2018-04-20T13:14:34.014798999,2018-04-20T13:14:34.134862999,36,00:00:00.120063999
2018-04-20T13:14:45.901134999,2018-04-20T13:14:46.011982999,30,00:00:00.110848000
2018-04-20T13:14:56.875086999,2018-04-20T13:14:57.022798999,46,00:00:00.147712000
2018-04-20T13:15:11.498574999,2018-04-20T13:15:11.655502999,48,00:00:00.156928000
2018-04-20T13:15:27.034446999,2018-04-20T13:15:27.145294999,30,00:00:00.110848000
2018-04-20T13:15:38.008398999,2018-04-20T13:15:38.128462999,35,00:00:00.120063999
2018-04-20T13:15:49.894734999,2018-04-20T13:15:50.042446999,44,00:00:00.147712000
2018-04-20T13:16:04.518222999,2018-04-20T13:16:04.610638999,25,00:00:00.092416000
2018-04-20T13:16:13.667406999,2018-04-20T13:16:13.778254999,31,00:00:00.110848000
2018-04-20T13:16:24.641358999,2018-04-20T13:16:24.724558999,21,00:00:00.083200000
2018-04-20T13:16:32.878158999,2018-04-20T13:16:33.007438999,40,00:00:00.129280000
2018-04-20T13:16:45.676878999,2018-04-20T13:16:45.833806999,50,00:00:00.156928000
2018-04-20T13:17:01.212750999,2018-04-20T13:17:01.286734999,17,00:00:00.073984000
2018-04-20T13:17:08.537166999,2018-04-20T13:17:08.629582999,23,00:00:00.092416000
2018-04-20T13:17:17.686350999,2018-04-20T13:17:17.751118999,14,00:00:00.064768000
2018-04-20T13:17:24.098382999,2018-04-20T13:17:24.209230999,32,00:00:00.110848000
2018-04-20T13:17:35.072334999,2018-04-20T13:17:35.201614999,37,00:00:00.129280000
2018-04-20T13:17:47.871054999,2018-04-20T13:17:48.018766999,46,00:00:00.147712000
2018-04-20T13:18:02.494542999,2018-04-20T13:18:02.596174999,27,00:00:00.101631999
2018-04-20T13:18:12.556110999,2018-04-20T13:18:12.713038999,49,00:00:00.156928000
2018-04-20T13:18:28.091982999,2018-04-20T13:18:28.165966999,19,00:00:00.073984000
2018-04-20T13:18:35.416398999,2018-04-20T13:18:35.573326999,48,00:00:00.156928000
2018-04-20T13:18:50.952270999,2018-04-20T13:18:51.044686999,26,00:00:00.092416000
2018-04-20T13:19:00.101454999,2018-04-20T13:19:00.249166999,47,00:00:00.147712000
2018-04-20T13:19:14.724942999,2018-04-20T13:19:14.798926999,18,00:00:00.073984000
2018-04-20T13:19:22.049358999,2018-04-20T13:19:22.197070999,44,00:00:00.147712000
2018-04-20T13:19:36.672846999,2018-04-20T13:19:36.783694999,30,00:00:00.110848000
2018-04-20T13:19:47.646798999,2018-04-20T13:19:47.757646999,33,00:00:00.110848000
2018-04-20T13:19:58.620750999,2018-04-20T13:19:58.722382999,29,00:00:00.101631999
2018-04-20T13:20:08.682318999,2018-04-20T13:20:08.830030999,45,00:00:00.147712000
2018-04-20T13:20:23.305806999,2018-04-20T13:20:23.398222999,26,00:00:00.092416000
2018-04-20T13:20:32.454990999,2018-04-20T13:20:32.575054999,35,00:00:00.120063999
2018-04-20T13:20:44.341326999,2018-04-20T13:20:44.406094999,14,00:00:00.064768000
2018-04-20T13:20:50.753358999,2018-04-20T13:20:50.836558999,22,00:00:00.083200000
2018-04-20T13:20:58.990158999,2018-04-20T13:20:59.082574999,23,00:00:00.092416000
2018-04-20T13:21:08.139342999,2018-04-20T13:21:08.213326999,16,00:00:00.073984000
2018-04-20T13:21:15.463758999,2018-04-20T13:21:15.620686999,48,00:00:00.156928000
2018-04-20T13:21:30.999630999,2018-04-20T13:21:31.073614999,18,00:00:00.073984000
2018-04-20T13:21:38.324046999,2018-04-20T13:21:38.407246999,20,00:00:00.083200000
2018-04-20T13:21:46.560846999,2018-04-20T13:21:46.708558999,46,00:00:00.147712000
2018-04-20T13:22:01.184334999,2018-04-20T13:22:01.304398999,35,00:00:00.120063999
2018-04-20T13:22:13.070670999,2018-04-20T13:22:13.144654999,16,00:00:00.073984000
2018-04-20T13:22:20.395086999,2018-04-20T13:22:20.505934999,33,00:00:00.110848000
2018-04-20T13:22:31.369038999,2018-04-20T13:22:31.507534999,43,00:00:00.138496000
2018-04-20T13:22:45.080142999,2018-04-20T13:22:45.209422999,37,00:00:00.129280000
2018-04-20T13:22:57.878862999,2018-04-20T13:22:57.980494999,28,00:00:00.101631999
2018-04-20T13:23:07.940430999,2018-04-20T13:23:08.005198999,14,00:00:00.064768000
2018-04-20T13:23:14.352462999,2018-04-20T13:23:14.444878999,26,00:00:00.092416000
2018-04-20T13:23:23.501646999,2018-04-20T13:23:23.640142999,42,00:00:00.138496000
2018-04-20T13:23:37.212750999,2018-04-20T13:23:37.286734999,19,00:00:00.073984000
2018-04-20T13:23:44.537166999,2018-04-20T13:23:44.648014999,30,00:00:00.110848000
