Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:35:34.432462999,2018-04-20T12:35:34.506446999,16,00:00:00.073984000
2018-04-20T12:35:41.756878999,2018-04-20T12:35:41.830862999,16,00:00:00.073984000
2018-04-20T12:35:49.081294999,2018-04-20T12:35:49.155278999,19,00:00:00.073984000
2018-04-20T12:35:56.405710999,2018-04-20T12:35:56.562638999,48,00:00:00.156928000
2018-04-20T12:36:11.941582999,2018-04-20T12:36:12.015566999,19,00:00:00.073984000
2018-04-20T12:36:19.265998999,2018-04-20T12:36:19.330766999,15,00:00:00.064768000
2018-04-20T12:36:25.678030999,2018-04-20T12:36:25.770446999,23,00:00:00.092416000
2018-04-20T12:36:34.827214999,2018-04-20T12:36:34.891982999,14,00:00:00.064768000
2018-04-20T12:36:41.239246999,2018-04-20T12:36:41.368526999,37,00:00:00.129280000
2018-04-20T12:36:54.037966999,2018-04-20T12:36:54.148814999,30,00:00:00.110848000
2018-04-20T12:37:05.011918999,2018-04-20T12:37:05.131982999,36,00:00:00.120063999
2018-04-20T12:37:16.898254999,2018-04-20T12:37:17.055182999,49,00:00:00.156928000
2018-04-20T12:37:32.434126999,2018-04-20T12:37:32.591054999,50,00:00:00.156928000
2018-04-20T12:37:47.969998999,2018-04-20T12:37:48.043982999,19,00:00:00.073984000
2018-04-20T12:37:55.294414999,2018-04-20T12:37:55.432910999,42,00:00:00.138496000
2018-04-20T12:38:09.005518999,2018-04-20T12:38:09.116366999,31,00:00:00.110848000
2018-04-20T12:38:19.979470999,2018-04-20T12:38:20.099534999,35,00:00:00.120063999
2018-04-20T12:38:31.865806999,2018-04-20T12:38:31.985870999,36,00:00:00.120063999
2018-04-20T12:38:43.752142999,2018-04-20T12:38:43.835342999,22,00:00:00.083200000
2018-04-20T12:38:51.988942999,2018-04-20T12:38:52.127438999,42,00:00:00.138496000
2018-04-20T12:39:05.700046999,2018-04-20T12:39:05.810894999,33,00:00:00.110848000
2018-04-20T12:39:16.673998999,2018-04-20T12:39:16.830926999,48,00:00:00.156928000
2018-04-20T12:39:32.209870999,2018-04-20T12:39:32.320718999,33,00:00:00.110848000
2018-04-20T12:39:43.183822999,2018-04-20T12:39:43.294670999,30,00:00:00.110848000
2018-04-20T12:39:54.157774999,2018-04-20T12:39:54.268622999,31,00:00:00.110848000
2018-04-20T12:40:05.131726999,2018-04-20T12:40:05.224142999,23,00:00:00.092416000
2018-04-20T12:40:14.280910999,2018-04-20T12:40:14.382542999,28,00:00:00.101631999
2018-04-20T12:40:24.342478999,2018-04-20T12:40:24.453326999,31,00:00:00.110848000
2018-04-20T12:40:35.316430999,2018-04-20T12:40:35.390414999,19,00:00:00.073984000
2018-04-20T12:40:42.640846999,2018-04-20T12:40:42.770126999,39,00:00:00.129280000
2018-04-20T12:40:55.439566999,2018-04-20T12:40:55.587278999,47,00:00:00.147712000
2018-04-20T12:41:10.063054999,2018-04-20T12:41:10.219982999,48,00:00:00.156928000
2018-04-20T12:41:25.598926999,2018-04-20T12:41:25.718990999,34,00:00:00.120063999
2018-04-20T12:41:37.485262999,2018-04-20T12:41:37.605326999,36,00:00:00.120063999
2018-04-20T12:41:49.371598999,2018-04-20T12:41:49.491662999,36,00:00:00.120063999
2018-04-20T12:42:01.257934999,2018-04-20T12:42:01.359566999,28,00:00:00.101631999
2018-04-20T12:42:11.319502999,2018-04-20T12:42:11.448782999,40,00:00:00.129280000
2018-04-20T12:42:24.118222999,2018-04-20T12:42:24.247502999,39,00:00:00.129280000
2018-04-20T12:42:36.916942999,2018-04-20T12:42:37.018574999,28,00:00:00.101631999
2018-04-20T12:42:46.978510999,2018-04-20T12:42:47.107790999,40,00:00:00.129280000
2018-04-20T12:42:59.777230999,2018-04-20T12:42:59.934158999,48,00:00:00.156928000
2018-04-20T12:43:15.313102999,2018-04-20T12:43:15.433166999,34,00:00:00.120063999
2018-04-20T12:43:27.199438999,2018-04-20T12:43:27.319502999,35,00:00:00.120063999
2018-04-20T12:43:39.085774999,2018-04-20T12:43:39.233486999,44,00:00:00.147712000
2018-04-20T12:43:53.709262999,2018-04-20T12:43:53.856974999,46,00:00:00.147712000
2018-04-20T12:44:08.332750999,2018-04-20T12:44:08.462030999,40,00:00:00.129280000
2018-04-20T12:44:21.131470999,2018-04-20T12:44:21.214670999,21,00:00:00.083200000
2018-04-20T12:44:29.368270999,2018-04-20T12:44:29.506766999,42,00:00:00.138496000
2018-04-20T12:44:43.079374999,2018-04-20T12:44:43.190222999,32,00:00:00.110848000
2018-04-20T12:44:54.053326999,2018-04-20T12:44:54.136526999,21,00:00:00.083200000
2018-04-20T12:45:02.290126999,2018-04-20T12:45:02.391758999,29,00:00:00.101631999
2018-04-20T12:45:12.351694999,2018-04-20T12:45:12.462542999,30,00:00:00.110848000
2018-04-20T12:45:23.325646999,2018-04-20T12:45:23.427278999,28,00:00:00.101631999
2018-04-20T12:45:33.387214999,2018-04-20T12:45:33.534926999,45,00:00:00.147712000
2018-04-20T12:45:48.010702999,2018-04-20T12:45:48.075470999,15,00:00:00.064768000
2018-04-20T12:45:54.422734999,2018-04-20T12:45:54.552014999,37,00:00:00.129280000
2018-04-20T12:46:07.221454999,2018-04-20T12:46:07.369166999,47,00:00:00.147712000
2018-04-20T12:46:21.844942999,2018-04-20T12:46:21.918926999,18,00:00:00.073984000
2018-04-20T12:46:29.169358999,2018-04-20T12:46:29.270990999,29,00:00:00.101631999
2018-04-20T12:46:39.230926999,2018-04-20T12:46:39.295694999,15,00:00:00.064768000
2018-04-20T12:46:45.642958999,2018-04-20T12:46:45.790670999,46,00:00:00.147712000
2018-04-20T12:47:00.266446999,2018-04-20T12:47:00.377294999,33,00:00:00.110848000
2018-04-20T12:47:11.240398999,2018-04-20T12:47:11.360462999,36,00:00:00.120063999
2018-04-20T12:47:23.126734999,2018-04-20T12:47:23.246798999,35,00:00:00.120063999
2018-04-20T12:47:35.013070999,2018-04-20T12:47:35.077838999,14,00:00:00.064768000
2018-04-20T12:47:41.425102999,2018-04-20T12:47:41.572814999,47,00:00:00.147712000
2018-04-20T12:47:56.048590999,2018-04-20T12:47:56.177870999,39,00:00:00.129280000
2018-04-20T12:48:08.847310999,2018-04-20T12:48:08.995022999,45,00:00:00.147712000
2018-04-20T12:48:23.470798999,2018-04-20T12:48:23.553998999,20,00:00:00.083200000
2018-04-20T12:48:31.707598999,2018-04-20T12:48:31.873742999,51,00:00:00.166144000
2018-04-20T12:48:48.155854999,2018-04-20T12:48:48.321998999,51,00:00:00.166144000
2018-04-20T12:49:04.604110999,2018-04-20T12:49:04.742606999,42,00:00:00.138496000
2018-04-20T12:49:18.315214999,2018-04-20T12:49:18.416846999,29,00:00:00.101631999
2018-04-20T12:49:28.376782999,2018-04-20T12:49:28.496846999,35,00:00:00.120063999
2018-04-20T12:49:40.263118999,2018-04-20T12:49:40.392398999,37,00:00:00.129280000
2018-04-20T12:49:53.061838999,2018-04-20T12:49:53.154254999,25,00:00:00.092416000
2018-04-20T12:50:02.211022999,2018-04-20T12:50:02.358734999,44,00:00:00.147712000
2018-04-20T12:50:16.834510999,2018-04-20T12:50:17.000654999,51,00:00:00.166144000
2018-04-20T12:50:33.282766999,2018-04-20T12:50:33.412046999,37,00:00:00.129280000
2018-04-20T12:50:46.081486999,2018-04-20T12:50:46.164686999,22,00:00:00.083200000
2018-04-20T12:50:54.318286999,2018-04-20T12:50:54.465998999,44,00:00:00.147712000
2018-04-20T12:51:08.941774999,2018-04-20T12:51:09.015758999,18,00:00:00.073984000
2018-04-20T12:51:16.266190999,2018-04-20T12:51:16.404686999,41,00:00:00.138496000
2018-04-20T12:51:29.977294999,2018-04-20T12:51:30.097358999,34,00:00:00.120063999
2018-04-20T12:51:41.863630999,2018-04-20T12:51:41.965262999,29,00:00:00.101631999
2018-04-20T12:51:51.925198999,2018-04-20T12:51:52.082126999,50,00:00:00.156928000
2018-04-20T12:52:07.461070999,2018-04-20T12:52:07.599566999,41,00:00:00.138496000
2018-04-20T12:52:21.172174999,2018-04-20T12:52:21.283022999,32,00:00:00.110848000
2018-04-20T12:52:32.146126999,2018-04-20T12:52:32.238542999,24,00:00:00.092416000
2018-04-20T12:52:41.295310999,2018-04-20T12:52:41.360078999,15,00:00:00.064768000
2018-04-20T12:52:47.707342999,2018-04-20T12:52:47.808974999,27,00:00:00.101631999
2018-04-20T12:52:57.768910999,2018-04-20T12:52:57.916622999,46,00:00:00.147712000
2018-04-20T12:53:12.392398999,2018-04-20T12:53:12.521678999,37,00:00:00.129280000
2018-04-20T12:53:25.191118999,2018-04-20T12:53:25.329614999,43,00:00:00.138496000
2018-04-20T12:53:38.902222999,2018-04-20T12:53:38.966990999,14,00:00:00.064768000
2018-04-20T12:53:45.314254999,2018-04-20T12:53:45.415886999,28,00:00:00.101631999
2018-04-20T12:53:55.375822999,2018-04-20T12:53:55.468238999,25,00:00:00.092416000
2018-04-20T12:54:04.525006999,2018-04-20T12:54:04.598990999,17,00:00:00.073984000
2018-04-20T12:54:11.849422999,2018-04-20T12:54:11.969486999,36,00:00:00.120063999
2018-04-20T12:54:23.735758999,2018-04-20T12:54:23.855822999,35,00:00:00.120063999
2018-04-20T12:54:35.622094999,2018-04-20T12:54:35.723726999,28,00:00:00.101631999
2018-04-20T12:54:45.683662999,2018-04-20T12:54:45.803726999,36,00:00:00.120063999
2018-04-20T12:54:57.569998999,2018-04-20T12:54:57.699278999,39,00:00:00.129280000
2018-04-20T12:55:10.368718999,2018-04-20T12:55:10.470350999,28,00:00:00.101631999
2018-04-20T12:55:20.430286999,2018-04-20T12:55:20.559566999,38,00:00:00.129280000
2018-04-20T12:55:33.229006999,2018-04-20T12:55:33.349070999,34,00:00:00.120063999
2018-04-20T12:55:45.115342999,2018-04-20T12:55:45.207758999,23,00:00:00.092416000
2018-04-20T12:55:54.264526999,2018-04-20T12:55:54.338510999,17,00:00:00.073984000
2018-04-20T12:56:01.588942999,2018-04-20T12:56:01.653710999,15,00:00:00.064768000
2018-04-20T12:56:08.000974999,2018-04-20T12:56:08.074958999,16,00:00:00.073984000
2018-04-20T12:56:15.325390999,2018-04-20T12:56:15.399374999,18,00:00:00.073984000
2018-04-20T12:56:22.649806999,2018-04-20T12:56:22.806734999,49,00:00:00.156928000
2018-04-20T12:56:38.185678999,2018-04-20T12:56:38.278094999,26,00:00:00.092416000
2018-04-20T12:56:47.334862999,2018-04-20T12:56:47.445710999,33,00:00:00.110848000
2018-04-20T12:56:58.308814999,2018-04-20T12:56:58.401230999,23,00:00:00.092416000
2018-04-20T12:57:07.457998999,2018-04-20T12:57:07.605710999,45,00:00:00.147712000
2018-04-20T12:57:22.081486999,2018-04-20T12:57:22.210766999,39,00:00:00.129280000
2018-04-20T12:57:34.880206999,2018-04-20T12:57:35.027918999,47,00:00:00.147712000
2018-04-20T12:57:49.503694999,2018-04-20T12:57:49.596110999,23,00:00:00.092416000
2018-04-20T12:57:58.652878999,2018-04-20T12:57:58.772942999,34,00:00:00.120063999
2018-04-20T12:58:10.539214999,2018-04-20T12:58:10.622414999,20,00:00:00.083200000
2018-04-20T12:58:18.776014999,2018-04-20T12:58:18.868430999,23,00:00:00.092416000
2018-04-20T12:58:27.925198999,2018-04-20T12:58:27.999182999,17,00:00:00.073984000
2018-04-20T12:58:35.249614999,2018-04-20T12:58:35.406542999,50,00:00:00.156928000
2018-04-20T12:58:50.785486999,2018-04-20T12:58:50.923982999,42,00:00:00.138496000
2018-04-20T12:59:04.496590999,2018-04-20T12:59:04.570574999,16,00:00:00.073984000
2018-04-20T12:59:11.821006999,2018-04-20T12:59:11.931854999,32,00:00:00.110848000
2018-04-20T12:59:22.794958999,2018-04-20T12:59:22.905806999,30,00:00:00.110848000
2018-04-20T12:59:33.768910999,2018-04-20T12:59:33.842894999,17,00:00:00.073984000
2018-04-20T12:59:41.093326999,2018-04-20T12:59:41.158094999,14,00:00:00.064768000
2018-04-20T12:59:47.505358999,2018-04-20T12:59:47.653070999,45,00:00:00.147712000
2018-04-20T13:00:02.128846999,2018-04-20T13:00:02.202830999,19,00:00:00.073984000
2018-04-20T13:00:09.453262999,2018-04-20T13:00:09.545678999,24,00:00:00.092416000
2018-04-20T13:00:18.602446999,2018-04-20T13:00:18.685646999,22,00:00:00.083200000
2018-04-20T13:00:26.839246999,2018-04-20T13:00:26.996174999,49,00:00:00.156928000
2018-04-20T13:00:42.375118999,2018-04-20T13:00:42.504398999,40,00:00:00.129280000
2018-04-20T13:00:55.173838999,2018-04-20T13:00:55.303118999,39,00:00:00.129280000
2018-04-20T13:01:07.972558999,2018-04-20T13:01:08.092622999,35,00:00:00.120063999
2018-04-20T13:01:19.858894999,2018-04-20T13:01:20.006606999,45,00:00:00.147712000
2018-04-20T13:01:34.482382999,2018-04-20T13:01:34.556366999,19,00:00:00.073984000
2018-04-20T13:01:41.806798999,2018-04-20T13:01:41.936078999,38,00:00:00.129280000
2018-04-20T13:01:54.605518999,2018-04-20T13:01:54.744014999,41,00:00:00.138496000
2018-04-20T13:02:08.316622999,2018-04-20T13:02:08.390606999,16,00:00:00.073984000
2018-04-20T13:02:15.641038999,2018-04-20T13:02:15.751886999,33,00:00:00.110848000
2018-04-20T13:02:26.614990999,2018-04-20T13:02:26.716622999,29,00:00:00.101631999
2018-04-20T13:02:36.676558999,2018-04-20T13:02:36.768974999,24,00:00:00.092416000
2018-04-20T13:02:45.825742999,2018-04-20T13:02:45.908942999,20,00:00:00.083200000
2018-04-20T13:02:54.062542999,2018-04-20T13:02:54.201038999,42,00:00:00.138496000
2018-04-20T13:03:07.773646999,2018-04-20T13:03:07.930574999,50,00:00:00.156928000
2018-04-20T13:03:23.309518999,2018-04-20T13:03:23.438798999,39,00:00:00.129280000
2018-04-20T13:03:36.108238999,2018-04-20T13:03:36.265166999,50,00:00:00.156928000
2018-04-20T13:03:51.644110999,2018-04-20T13:03:51.708878999,15,00:00:00.064768000
2018-04-20T13:03:58.056142999,2018-04-20T13:03:58.139342999,22,00:00:00.083200000
2018-04-20T13:04:06.292942999,2018-04-20T13:04:06.422222999,37,00:00:00.129280000
2018-04-20T13:04:19.091662999,2018-04-20T13:04:19.184078999,23,00:00:00.092416000
2018-04-20T13:04:28.240846999,2018-04-20T13:04:28.370126999,39,00:00:00.129280000
2018-04-20T13:04:41.039566999,2018-04-20T13:04:41.196494999,48,00:00:00.156928000
2018-04-20T13:04:56.575438999,2018-04-20T13:04:56.704718999,38,00:00:00.129280000
2018-04-20T13:05:09.374158999,2018-04-20T13:05:09.457358999,22,00:00:00.083200000
2018-04-20T13:05:17.610958999,2018-04-20T13:05:17.675726999,14,00:00:00.064768000
2018-04-20T13:05:24.022990999,2018-04-20T13:05:24.096974999,17,00:00:00.073984000
2018-04-20T13:05:31.347406999,2018-04-20T13:05:31.458254999,31,00:00:00.110848000
2018-04-20T13:05:42.321358999,2018-04-20T13:05:42.478286999,50,00:00:00.156928000
2018-04-20T13:05:57.857230999,2018-04-20T13:05:57.949646999,26,00:00:00.092416000
2018-04-20T13:06:07.006414999,2018-04-20T13:06:07.080398999,17,00:00:00.073984000
2018-04-20T13:06:14.330830999,2018-04-20T13:06:14.487758999,48,00:00:00.156928000
2018-04-20T13:06:29.866702999,2018-04-20T13:06:29.995982999,38,00:00:00.129280000
2018-04-20T13:06:42.665422999,2018-04-20T13:06:42.813134999,45,00:00:00.147712000
2018-04-20T13:06:57.288910999,2018-04-20T13:06:57.362894999,16,00:00:00.073984000
2018-04-20T13:07:04.613326999,2018-04-20T13:07:04.751822999,42,00:00:00.138496000
2018-04-20T13:07:18.324430999,2018-04-20T13:07:18.398414999,19,00:00:00.073984000
2018-04-20T13:07:25.648846999,2018-04-20T13:07:25.713614999,15,00:00:00.064768000
2018-04-20T13:07:32.060878999,2018-04-20T13:07:32.208590999,47,00:00:00.147712000
2018-04-20T13:07:46.684366999,2018-04-20T13:07:46.767566999,20,00:00:00.083200000
2018-04-20T13:07:54.921166999,2018-04-20T13:07:55.004366999,20,00:00:00.083200000
2018-04-20T13:08:03.157966999,2018-04-20T13:08:03.305678999,44,00:00:00.147712000
2018-04-20T13:08:17.781454999,2018-04-20T13:08:17.855438999,16,00:00:00.073984000
2018-04-20T13:08:25.105870999,2018-04-20T13:08:25.216718999,33,00:00:00.110848000
2018-04-20T13:08:36.079822999,2018-04-20T13:08:36.227534999,44,00:00:00.147712000
2018-04-20T13:08:50.703310999,2018-04-20T13:08:50.786510999,20,00:00:00.083200000
2018-04-20T13:08:58.940110999,2018-04-20T13:08:59.087822999,44,00:00:00.147712000
2018-04-20T13:09:13.563598999,2018-04-20T13:09:13.637582999,18,00:00:00.073984000
2018-04-20T13:09:20.888014999,2018-04-20T13:09:20.952782999,14,00:00:00.064768000
2018-04-20T13:09:27.300046999,2018-04-20T13:09:27.401678999,29,00:00:00.101631999
2018-04-20T13:09:37.361614999,2018-04-20T13:09:37.518542999,49,00:00:00.156928000
2018-04-20T13:09:52.897486999,2018-04-20T13:09:52.989902999,24,00:00:00.092416000
2018-04-20T13:10:02.046670999,2018-04-20T13:10:02.111438999,14,00:00:00.064768000
2018-04-20T13:10:08.458702999,2018-04-20T13:10:08.587982999,40,00:00:00.129280000
2018-04-20T13:10:21.257422999,2018-04-20T13:10:21.386702999,38,00:00:00.129280000
2018-04-20T13:10:34.056142999,2018-04-20T13:10:34.176206999,36,00:00:00.120063999
2018-04-20T13:10:45.942478999,2018-04-20T13:10:46.007246999,14,00:00:00.064768000
2018-04-20T13:10:52.354510999,2018-04-20T13:10:52.465358999,32,00:00:00.110848000
2018-04-20T13:11:03.328462999,2018-04-20T13:11:03.430094999,27,00:00:00.101631999
2018-04-20T13:11:13.390030999,2018-04-20T13:11:13.519310999,40,00:00:00.129280000
2018-04-20T13:11:26.188750999,2018-04-20T13:11:26.318030999,40,00:00:00.129280000
2018-04-20T13:11:38.987470999,2018-04-20T13:11:39.089102999,29,00:00:00.101631999
2018-04-20T13:11:49.049038999,2018-04-20T13:11:49.187534999,42,00:00:00.138496000
2018-04-20T13:12:02.760142999,2018-04-20T13:12:02.852558999,25,00:00:00.092416000
2018-04-20T13:12:11.909326999,2018-04-20T13:12:12.047822999,43,00:00:00.138496000
2018-04-20T13:12:25.620430999,2018-04-20T13:12:25.731278999,31,00:00:00.110848000
2018-04-20T13:12:36.594382999,2018-04-20T13:12:36.751310999,50,00:00:00.156928000
2018-04-20T13:12:52.130254999,2018-04-20T13:12:52.195022999,15,00:00:00.064768000
2018-04-20T13:12:58.542286999,2018-04-20T13:12:58.680782999,41,00:00:00.138496000
2018-04-20T13:13:12.253390999,2018-04-20T13:13:12.410318999,48,00:00:00.156928000
2018-04-20T13:13:27.789262999,2018-04-20T13:13:27.927758999,42,00:00:00.138496000
2018-04-20T13:13:41.500366999,2018-04-20T13:13:41.611214999,32,00:00:00.110848000
2018-04-20T13:13:52.474318999,2018-04-20T13:13:52.548302999,16,00:00:00.073984000
2018-04-20T13:13:59.798734999,2018-04-20T13:13:59.955662999,49,00:00:00.156928000
2018-04-20T13:14:15.334606999,2018-04-20T13:14:15.417806999,20,00:00:00.083200000
2018-04-20T13:14:23.571406999,2018-04-20T13:14:23.663822999,23,00:00:00.092416000
2018-04-20T13:14:32.720590999,2018-04-20T13:14:32.803790999,21,00:00:00.083200000
2018-04-20T13:14:40.957390999,2018-04-20T13:14:41.095886999,42,00:00:00.138496000
2018-04-20T13:14:54.668494999,2018-04-20T13:14:54.797774999,37,00:00:00.129280000
2018-04-20T13:15:07.467214999,2018-04-20T13:15:07.596494999,38,00:00:00.129280000
2018-04-20T13:15:20.265934999,2018-04-20T13:15:20.413646999,44,00:00:00.147712000
2018-04-20T13:15:34.889422999,2018-04-20T13:15:35.027918999,43,00:00:00.138496000
2018-04-20T13:15:48.600526999,2018-04-20T13:15:48.748238999,47,00:00:00.147712000
2018-04-20T13:16:03.224014999,2018-04-20T13:16:03.362510999,43,00:00:00.138496000
2018-04-20T13:16:16.935118999,2018-04-20T13:16:17.082830999,47,00:00:00.147712000
2018-04-20T13:16:31.558606999,2018-04-20T13:16:31.715534999,49,00:00:00.156928000
2018-04-20T13:16:47.094478999,2018-04-20T13:16:47.223758999,39,00:00:00.129280000
2018-04-20T13:16:59.893198999,2018-04-20T13:17:00.004046999,31,00:00:00.110848000
2018-04-20T13:17:10.867150999,2018-04-20T13:17:11.014862999,46,00:00:00.147712000
2018-04-20T13:17:25.490638999,2018-04-20T13:17:25.601486999,33,00:00:00.110848000
2018-04-20T13:17:36.464590999,2018-04-20T13:17:36.593870999,37,00:00:00.129280000
2018-04-20T13:17:49.263310999,2018-04-20T13:17:49.374158999,31,00:00:00.110848000
2018-04-20T13:18:00.237262999,2018-04-20T13:18:00.329678999,25,00:00:00.092416000
2018-04-20T13:18:09.386446999,2018-04-20T13:18:09.478862999,25,00:00:00.092416000
2018-04-20T13:18:18.535630999,2018-04-20T13:18:18.683342999,46,00:00:00.147712000
2018-04-20T13:18:33.159118999,2018-04-20T13:18:33.233102999,18,00:00:00.073984000
2018-04-20T13:18:40.483534999,2018-04-20T13:18:40.631246999,45,00:00:00.147712000
2018-04-20T13:18:55.107022999,2018-04-20T13:18:55.263950999,50,00:00:00.156928000
2018-04-20T13:19:10.642894999,2018-04-20T13:19:10.762958999,35,00:00:00.120063999
2018-04-20T13:19:22.529230999,2018-04-20T13:19:22.640078999,30,00:00:00.110848000
2018-04-20T13:19:33.503182999,2018-04-20T13:19:33.586382999,21,00:00:00.083200000
2018-04-20T13:19:41.739982999,2018-04-20T13:19:41.860046999,34,00:00:00.120063999
2018-04-20T13:19:53.626318999,2018-04-20T13:19:53.709518999,22,00:00:00.083200000
2018-04-20T13:20:01.863118999,2018-04-20T13:20:01.964750999,29,00:00:00.101631999
2018-04-20T13:20:11.924686999,2018-04-20T13:20:12.026318999,28,00:00:00.101631999
2018-04-20T13:20:21.986254999,2018-04-20T13:20:22.060238999,16,00:00:00.073984000
2018-04-20T13:20:29.310670999,2018-04-20T13:20:29.449166999,41,00:00:00.138496000
2018-04-20T13:20:43.021774999,2018-04-20T13:20:43.160270999,43,00:00:00.138496000
2018-04-20T13:20:56.732878999,2018-04-20T13:20:56.852942999,34,00:00:00.120063999
2018-04-20T13:21:08.619214999,2018-04-20T13:21:08.693198999,16,00:00:00.073984000
2018-04-20T13:21:15.943630999,2018-04-20T13:21:16.017614999,18,00:00:00.073984000
2018-04-20T13:21:23.268046999,2018-04-20T13:21:23.351246999,20,00:00:00.083200000
2018-04-20T13:21:31.504846999,2018-04-20T13:21:31.634126999,39,00:00:00.129280000
2018-04-20T13:21:44.303566999,2018-04-20T13:21:44.451278999,47,00:00:00.147712000
2018-04-20T13:21:58.927054999,2018-04-20T13:21:59.028686999,27,00:00:00.101631999
2018-04-20T13:22:08.988622999,2018-04-20T13:22:09.099470999,31,00:00:00.110848000
2018-04-20T13:22:19.962574999,2018-04-20T13:22:20.082638999,34,00:00:00.120063999
2018-04-20T13:22:31.848910999,2018-04-20T13:22:31.941326999,24,00:00:00.092416000
2018-04-20T13:22:40.998094999,2018-04-20T13:22:41.127374999,38,00:00:00.129280000
2018-04-20T13:22:53.796814999,2018-04-20T13:22:53.889230999,23,00:00:00.092416000
2018-04-20T13:23:02.945998999,2018-04-20T13:23:03.075278999,37,00:00:00.129280000
2018-04-20T13:23:15.744718999,2018-04-20T13:23:15.827918999,22,00:00:00.083200000
2018-04-20T13:23:23.981518999,2018-04-20T13:23:24.064718999,20,00:00:00.083200000
2018-04-20T13:23:32.218318999,2018-04-20T13:23:32.338382999,34,00:00:00.120063999
2018-04-20T13:23:44.104654999,2018-04-20T13:23:44.252366999,46,00:00:00.147712000
2018-04-20T13:23:58.728142999,2018-04-20T13:23:58.866638999,43,00:00:00.138496000
2018-04-20T13:24:12.439246999,2018-04-20T13:24:12.559310999,35,00:00:00.120063999
2018-04-20T13:24:24.325582999,2018-04-20T13:24:24.445646999,36,00:00:00.120063999
2018-04-20T13:24:36.211918999,2018-04-20T13:24:36.350414999,41,00:00:00.138496000
2018-04-20T13:24:49.923022999,2018-04-20T13:24:50.070734999,44,00:00:00.147712000
2018-04-20T13:25:04.546510999,2018-04-20T13:25:04.629710999,20,00:00:00.083200000
2018-04-20T13:25:12.783310999,2018-04-20T13:25:12.940238999,49,00:00:00.156928000
2018-04-20T13:25:28.319182999,2018-04-20T13:25:28.448462999,39,00:00:00.129280000
2018-04-20T13:25:41.117902999,2018-04-20T13:25:41.256398999,42,00:00:00.138496000
