Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:12.983230999,2018-04-20T12:33:13.121726999,43,00:00:00.138496000
2018-04-20T12:33:26.694334999,2018-04-20T12:33:26.851262999,49,00:00:00.156928000
2018-04-20T12:33:42.230206999,2018-04-20T12:33:42.322622999,26,00:00:00.092416000
2018-04-20T12:33:51.379390999,2018-04-20T12:33:51.444158999,15,00:00:00.064768000
2018-04-20T12:33:57.791422999,2018-04-20T12:33:57.911486999,34,00:00:00.120063999
2018-04-20T12:34:09.677758999,2018-04-20T12:34:09.834686999,49,00:00:00.156928000
2018-04-20T12:34:25.213630999,2018-04-20T12:34:25.370558999,48,00:00:00.156928000
2018-04-20T12:34:40.749502999,2018-04-20T12:34:40.841918999,23,00:00:00.092416000
2018-04-20T12:34:49.898686999,2018-04-20T12:34:50.046398999,46,00:00:00.147712000
2018-04-20T12:35:04.522174999,2018-04-20T12:35:04.633022999,30,00:00:00.110848000
2018-04-20T12:35:15.496126999,2018-04-20T12:35:15.570110999,16,00:00:00.073984000
2018-04-20T12:35:22.820542999,2018-04-20T12:35:22.977470999,49,00:00:00.156928000
2018-04-20T12:35:38.356414999,2018-04-20T12:35:38.504126999,44,00:00:00.147712000
2018-04-20T12:35:52.979902999,2018-04-20T12:35:53.044670999,15,00:00:00.064768000
2018-04-20T12:35:59.391934999,2018-04-20T12:35:59.521214999,38,00:00:00.129280000
2018-04-20T12:36:12.190654999,2018-04-20T12:36:12.255422999,14,00:00:00.064768000
2018-04-20T12:36:18.602686999,2018-04-20T12:36:18.750398999,44,00:00:00.147712000
2018-04-20T12:36:33.226174999,2018-04-20T12:36:33.364670999,43,00:00:00.138496000
2018-04-20T12:36:46.937278999,2018-04-20T12:36:47.084990999,44,00:00:00.147712000
2018-04-20T12:37:01.560766999,2018-04-20T12:37:01.717694999,50,00:00:00.156928000
2018-04-20T12:37:17.096638999,2018-04-20T12:37:17.235134999,43,00:00:00.138496000
2018-04-20T12:37:30.807742999,2018-04-20T12:37:30.927806999,35,00:00:00.120063999
2018-04-20T12:37:42.694078999,2018-04-20T12:37:42.804926999,31,00:00:00.110848000
2018-04-20T12:37:53.668030999,2018-04-20T12:37:53.824958999,49,00:00:00.156928000
2018-04-20T12:38:09.203902999,2018-04-20T12:38:09.351614999,47,00:00:00.147712000
2018-04-20T12:38:23.827390999,2018-04-20T12:38:23.956670999,39,00:00:00.129280000
2018-04-20T12:38:36.626110999,2018-04-20T12:38:36.718526999,25,00:00:00.092416000
2018-04-20T12:38:45.775294999,2018-04-20T12:38:45.923006999,47,00:00:00.147712000
2018-04-20T12:39:00.398782999,2018-04-20T12:39:00.472766999,19,00:00:00.073984000
2018-04-20T12:39:07.723198999,2018-04-20T12:39:07.815614999,23,00:00:00.092416000
2018-04-20T12:39:16.872382999,2018-04-20T12:39:16.983230999,33,00:00:00.110848000
2018-04-20T12:39:27.846334999,2018-04-20T12:39:27.929534999,21,00:00:00.083200000
2018-04-20T12:39:36.083134999,2018-04-20T12:39:36.221630999,41,00:00:00.138496000
2018-04-20T12:39:49.794238999,2018-04-20T12:39:49.941950999,47,00:00:00.147712000
2018-04-20T12:40:04.417726999,2018-04-20T12:40:04.510142999,25,00:00:00.092416000
2018-04-20T12:40:13.566910999,2018-04-20T12:40:13.696190999,37,00:00:00.129280000
2018-04-20T12:40:26.365630999,2018-04-20T12:40:26.476478999,30,00:00:00.110848000
2018-04-20T12:40:37.339582999,2018-04-20T12:40:37.450430999,30,00:00:00.110848000
2018-04-20T12:40:48.313534999,2018-04-20T12:40:48.415166999,29,00:00:00.101631999
2018-04-20T12:40:58.375102999,2018-04-20T12:40:58.476734999,27,00:00:00.101631999
2018-04-20T12:41:08.436670999,2018-04-20T12:41:08.510654999,17,00:00:00.073984000
2018-04-20T12:41:15.761086999,2018-04-20T12:41:15.871934999,30,00:00:00.110848000
2018-04-20T12:41:26.735038999,2018-04-20T12:41:26.799806999,15,00:00:00.064768000
2018-04-20T12:41:33.147070999,2018-04-20T12:41:33.248702999,29,00:00:00.101631999
2018-04-20T12:41:43.208638999,2018-04-20T12:41:43.328702999,36,00:00:00.120063999
2018-04-20T12:41:55.094974999,2018-04-20T12:41:55.178174999,22,00:00:00.083200000
2018-04-20T12:42:03.331774999,2018-04-20T12:42:03.414974999,20,00:00:00.083200000
2018-04-20T12:42:11.568574999,2018-04-20T12:42:11.670206999,29,00:00:00.101631999
2018-04-20T12:42:21.630142999,2018-04-20T12:42:21.750206999,36,00:00:00.120063999
2018-04-20T12:42:33.516478999,2018-04-20T12:42:33.599678999,22,00:00:00.083200000
2018-04-20T12:42:41.753278999,2018-04-20T12:42:41.827262999,18,00:00:00.073984000
2018-04-20T12:42:49.077694999,2018-04-20T12:42:49.179326999,27,00:00:00.101631999
2018-04-20T12:42:59.139262999,2018-04-20T12:42:59.277758999,42,00:00:00.138496000
2018-04-20T12:43:12.850366999,2018-04-20T12:43:12.924350999,18,00:00:00.073984000
2018-04-20T12:43:20.174782999,2018-04-20T12:43:20.257982999,22,00:00:00.083200000
2018-04-20T12:43:28.411582999,2018-04-20T12:43:28.503998999,25,00:00:00.092416000
2018-04-20T12:43:37.560766999,2018-04-20T12:43:37.690046999,40,00:00:00.129280000
2018-04-20T12:43:50.359486999,2018-04-20T12:43:50.442686999,20,00:00:00.083200000
2018-04-20T12:43:58.596286999,2018-04-20T12:43:58.707134999,30,00:00:00.110848000
2018-04-20T12:44:09.570238999,2018-04-20T12:44:09.699518999,39,00:00:00.129280000
2018-04-20T12:44:22.368958999,2018-04-20T12:44:22.461374999,24,00:00:00.092416000
2018-04-20T12:44:31.518142999,2018-04-20T12:44:31.665854999,47,00:00:00.147712000
2018-04-20T12:44:46.141630999,2018-04-20T12:44:46.206398999,15,00:00:00.064768000
2018-04-20T12:44:52.553662999,2018-04-20T12:44:52.646078999,26,00:00:00.092416000
2018-04-20T12:45:01.702846999,2018-04-20T12:45:01.859774999,48,00:00:00.156928000
2018-04-20T12:45:17.238718999,2018-04-20T12:45:17.312702999,18,00:00:00.073984000
2018-04-20T12:45:24.563134999,2018-04-20T12:45:24.692414999,37,00:00:00.129280000
2018-04-20T12:45:37.361854999,2018-04-20T12:45:37.491134999,39,00:00:00.129280000
2018-04-20T12:45:50.160574999,2018-04-20T12:45:50.299070999,42,00:00:00.138496000
2018-04-20T12:46:03.871678999,2018-04-20T12:46:03.954878999,20,00:00:00.083200000
2018-04-20T12:46:12.108478999,2018-04-20T12:46:12.246974999,42,00:00:00.138496000
2018-04-20T12:46:25.819582999,2018-04-20T12:46:25.921214999,29,00:00:00.101631999
2018-04-20T12:46:35.881150999,2018-04-20T12:46:35.991998999,30,00:00:00.110848000
2018-04-20T12:46:46.855102999,2018-04-20T12:46:46.947518999,25,00:00:00.092416000
2018-04-20T12:46:56.004286999,2018-04-20T12:46:56.115134999,30,00:00:00.110848000
2018-04-20T12:47:06.978238999,2018-04-20T12:47:07.125950999,44,00:00:00.147712000
2018-04-20T12:47:21.601726999,2018-04-20T12:47:21.675710999,19,00:00:00.073984000
2018-04-20T12:47:28.926142999,2018-04-20T12:47:29.036990999,31,00:00:00.110848000
2018-04-20T12:47:39.900094999,2018-04-20T12:47:40.038590999,41,00:00:00.138496000
2018-04-20T12:47:53.611198999,2018-04-20T12:47:53.731262999,36,00:00:00.120063999
2018-04-20T12:48:05.497534999,2018-04-20T12:48:05.562302999,15,00:00:00.064768000
2018-04-20T12:48:11.909566999,2018-04-20T12:48:12.066494999,50,00:00:00.156928000
2018-04-20T12:48:27.445438999,2018-04-20T12:48:27.537854999,25,00:00:00.092416000
2018-04-20T12:48:36.594622999,2018-04-20T12:48:36.751550999,48,00:00:00.156928000
2018-04-20T12:48:52.130494999,2018-04-20T12:48:52.287422999,49,00:00:00.156928000
2018-04-20T12:49:07.666366999,2018-04-20T12:49:07.777214999,33,00:00:00.110848000
2018-04-20T12:49:18.640318999,2018-04-20T12:49:18.788030999,44,00:00:00.147712000
2018-04-20T12:49:33.263806999,2018-04-20T12:49:33.337790999,16,00:00:00.073984000
2018-04-20T12:49:40.588222999,2018-04-20T12:49:40.680638999,26,00:00:00.092416000
2018-04-20T12:49:49.737406999,2018-04-20T12:49:49.848254999,32,00:00:00.110848000
2018-04-20T12:50:00.711358999,2018-04-20T12:50:00.831422999,34,00:00:00.120063999
2018-04-20T12:50:12.597694999,2018-04-20T12:50:12.690110999,26,00:00:00.092416000
2018-04-20T12:50:21.746878999,2018-04-20T12:50:21.820862999,19,00:00:00.073984000
2018-04-20T12:50:29.071294999,2018-04-20T12:50:29.172926999,27,00:00:00.101631999
2018-04-20T12:50:39.132862999,2018-04-20T12:50:39.206846999,18,00:00:00.073984000
2018-04-20T12:50:46.457278999,2018-04-20T12:50:46.522046999,15,00:00:00.064768000
2018-04-20T12:50:52.869310999,2018-04-20T12:50:53.026238999,50,00:00:00.156928000
2018-04-20T12:51:08.405182999,2018-04-20T12:51:08.488382999,21,00:00:00.083200000
2018-04-20T12:51:16.641982999,2018-04-20T12:51:16.706750999,14,00:00:00.064768000
2018-04-20T12:51:23.054014999,2018-04-20T12:51:23.127998999,17,00:00:00.073984000
2018-04-20T12:51:30.378430999,2018-04-20T12:51:30.443198999,15,00:00:00.064768000
2018-04-20T12:51:36.790462999,2018-04-20T12:51:36.873662999,21,00:00:00.083200000
2018-04-20T12:51:45.027262999,2018-04-20T12:51:45.174974999,45,00:00:00.147712000
2018-04-20T12:51:59.650750999,2018-04-20T12:51:59.789246999,42,00:00:00.138496000
2018-04-20T12:52:13.361854999,2018-04-20T12:52:13.491134999,37,00:00:00.129280000
2018-04-20T12:52:26.160574999,2018-04-20T12:52:26.308286999,47,00:00:00.147712000
2018-04-20T12:52:40.784062999,2018-04-20T12:52:40.867262999,21,00:00:00.083200000
2018-04-20T12:52:49.020862999,2018-04-20T12:52:49.131710999,31,00:00:00.110848000
2018-04-20T12:52:59.994814999,2018-04-20T12:53:00.151742999,50,00:00:00.156928000
2018-04-20T12:53:15.530686999,2018-04-20T12:53:15.678398999,46,00:00:00.147712000
2018-04-20T12:53:30.154174999,2018-04-20T12:53:30.283454999,39,00:00:00.129280000
2018-04-20T12:53:42.952894999,2018-04-20T12:53:43.109822999,49,00:00:00.156928000
2018-04-20T12:53:58.488766999,2018-04-20T12:53:58.608830999,36,00:00:00.120063999
2018-04-20T12:54:10.375102999,2018-04-20T12:54:10.504382999,37,00:00:00.129280000
2018-04-20T12:54:23.173822999,2018-04-20T12:54:23.247806999,17,00:00:00.073984000
2018-04-20T12:54:30.498238999,2018-04-20T12:54:30.636734999,42,00:00:00.138496000
2018-04-20T12:54:44.209342999,2018-04-20T12:54:44.310974999,28,00:00:00.101631999
2018-04-20T12:54:54.270910999,2018-04-20T12:54:54.409406999,42,00:00:00.138496000
2018-04-20T12:55:07.982014999,2018-04-20T12:55:08.092862999,30,00:00:00.110848000
2018-04-20T12:55:18.955966999,2018-04-20T12:55:19.066814999,33,00:00:00.110848000
2018-04-20T12:55:29.929918999,2018-04-20T12:55:30.013118999,22,00:00:00.083200000
2018-04-20T12:55:38.166718999,2018-04-20T12:55:38.295998999,40,00:00:00.129280000
2018-04-20T12:55:50.965438999,2018-04-20T12:55:51.057854999,25,00:00:00.092416000
2018-04-20T12:56:00.114622999,2018-04-20T12:56:00.207038999,25,00:00:00.092416000
2018-04-20T12:56:09.263806999,2018-04-20T12:56:09.429950999,51,00:00:00.166144000
2018-04-20T12:56:25.712062999,2018-04-20T12:56:25.786046999,18,00:00:00.073984000
2018-04-20T12:56:33.036478999,2018-04-20T12:56:33.165758999,38,00:00:00.129280000
2018-04-20T12:56:45.835198999,2018-04-20T12:56:45.918398999,20,00:00:00.083200000
2018-04-20T12:56:54.071998999,2018-04-20T12:56:54.228926999,48,00:00:00.156928000
2018-04-20T12:57:09.607870999,2018-04-20T12:57:09.727934999,34,00:00:00.120063999
2018-04-20T12:57:21.494206999,2018-04-20T12:57:21.605054999,33,00:00:00.110848000
2018-04-20T12:57:32.468158999,2018-04-20T12:57:32.560574999,24,00:00:00.092416000
2018-04-20T12:57:41.617342999,2018-04-20T12:57:41.765054999,45,00:00:00.147712000
2018-04-20T12:57:56.240830999,2018-04-20T12:57:56.314814999,16,00:00:00.073984000
2018-04-20T12:58:03.565246999,2018-04-20T12:58:03.712958999,47,00:00:00.147712000
2018-04-20T12:58:18.188734999,2018-04-20T12:58:18.281150999,24,00:00:00.092416000
2018-04-20T12:58:27.337918999,2018-04-20T12:58:27.457982999,34,00:00:00.120063999
2018-04-20T12:58:39.224254999,2018-04-20T12:58:39.335102999,33,00:00:00.110848000
2018-04-20T12:58:50.198206999,2018-04-20T12:58:50.336702999,43,00:00:00.138496000
2018-04-20T12:59:03.909310999,2018-04-20T12:59:03.992510999,21,00:00:00.083200000
2018-04-20T12:59:12.146110999,2018-04-20T12:59:12.220094999,16,00:00:00.073984000
2018-04-20T12:59:19.470526999,2018-04-20T12:59:19.553726999,22,00:00:00.083200000
2018-04-20T12:59:27.707326999,2018-04-20T12:59:27.808958999,28,00:00:00.101631999
2018-04-20T12:59:37.768894999,2018-04-20T12:59:37.925822999,49,00:00:00.156928000
2018-04-20T12:59:53.304766999,2018-04-20T12:59:53.434046999,37,00:00:00.129280000
2018-04-20T13:00:06.103486999,2018-04-20T13:00:06.205118999,29,00:00:00.101631999
2018-04-20T13:00:16.165054999,2018-04-20T13:00:16.312766999,45,00:00:00.147712000
2018-04-20T13:00:30.788542999,2018-04-20T13:00:30.908606999,34,00:00:00.120063999
2018-04-20T13:00:42.674878999,2018-04-20T13:00:42.767294999,24,00:00:00.092416000
2018-04-20T13:00:51.824062999,2018-04-20T13:00:51.888830999,15,00:00:00.064768000
2018-04-20T13:00:58.236094999,2018-04-20T13:00:58.374590999,41,00:00:00.138496000
2018-04-20T13:01:11.947198999,2018-04-20T13:01:12.021182999,16,00:00:00.073984000
2018-04-20T13:01:19.271614999,2018-04-20T13:01:19.410110999,43,00:00:00.138496000
2018-04-20T13:01:32.982718999,2018-04-20T13:01:33.075134999,24,00:00:00.092416000
2018-04-20T13:01:42.131902999,2018-04-20T13:01:42.224318999,24,00:00:00.092416000
2018-04-20T13:01:51.281086999,2018-04-20T13:01:51.364286999,21,00:00:00.083200000
2018-04-20T13:01:59.517886999,2018-04-20T13:01:59.591870999,19,00:00:00.073984000
2018-04-20T13:02:06.842302999,2018-04-20T13:02:06.934718999,25,00:00:00.092416000
2018-04-20T13:02:15.991486999,2018-04-20T13:02:16.102334999,32,00:00:00.110848000
2018-04-20T13:02:26.965438999,2018-04-20T13:02:27.048638999,22,00:00:00.083200000
2018-04-20T13:02:35.202238999,2018-04-20T13:02:35.331518999,37,00:00:00.129280000
2018-04-20T13:02:48.000958999,2018-04-20T13:02:48.130238999,38,00:00:00.129280000
2018-04-20T13:03:00.799678999,2018-04-20T13:03:00.910526999,32,00:00:00.110848000
2018-04-20T13:03:11.773630999,2018-04-20T13:03:11.875262999,29,00:00:00.101631999
2018-04-20T13:03:21.835198999,2018-04-20T13:03:21.964478999,37,00:00:00.129280000
2018-04-20T13:03:34.633918999,2018-04-20T13:03:34.707902999,16,00:00:00.073984000
2018-04-20T13:03:41.958334999,2018-04-20T13:03:42.087614999,38,00:00:00.129280000
2018-04-20T13:03:54.757054999,2018-04-20T13:03:54.858686999,29,00:00:00.101631999
2018-04-20T13:04:04.818622999,2018-04-20T13:04:04.957118999,43,00:00:00.138496000
2018-04-20T13:04:18.529726999,2018-04-20T13:04:18.677438999,47,00:00:00.147712000
2018-04-20T13:04:33.153214999,2018-04-20T13:04:33.227198999,19,00:00:00.073984000
2018-04-20T13:04:40.477630999,2018-04-20T13:04:40.634558999,50,00:00:00.156928000
2018-04-20T13:04:56.013502999,2018-04-20T13:04:56.124350999,31,00:00:00.110848000
2018-04-20T13:05:06.987454999,2018-04-20T13:05:07.107518999,34,00:00:00.120063999
2018-04-20T13:05:18.873790999,2018-04-20T13:05:19.003070999,37,00:00:00.129280000
2018-04-20T13:05:31.672510999,2018-04-20T13:05:31.811006999,41,00:00:00.138496000
2018-04-20T13:05:45.383614999,2018-04-20T13:05:45.494462999,32,00:00:00.110848000
2018-04-20T13:05:56.357566999,2018-04-20T13:05:56.514494999,48,00:00:00.156928000
2018-04-20T13:06:11.893438999,2018-04-20T13:06:12.013502999,36,00:00:00.120063999
2018-04-20T13:06:23.779774999,2018-04-20T13:06:23.909054999,39,00:00:00.129280000
2018-04-20T13:06:36.578494999,2018-04-20T13:06:36.716990999,41,00:00:00.138496000
2018-04-20T13:06:50.289598999,2018-04-20T13:06:50.382014999,24,00:00:00.092416000
2018-04-20T13:06:59.438782999,2018-04-20T13:06:59.558846999,36,00:00:00.120063999
2018-04-20T13:07:11.325118999,2018-04-20T13:07:11.463614999,42,00:00:00.138496000
2018-04-20T13:07:25.036222999,2018-04-20T13:07:25.119422999,20,00:00:00.083200000
2018-04-20T13:07:33.273022999,2018-04-20T13:07:33.383870999,33,00:00:00.110848000
2018-04-20T13:07:44.246974999,2018-04-20T13:07:44.403902999,48,00:00:00.156928000
2018-04-20T13:07:59.782846999,2018-04-20T13:07:59.856830999,17,00:00:00.073984000
2018-04-20T13:08:07.107262999,2018-04-20T13:08:07.236542999,40,00:00:00.129280000
2018-04-20T13:08:19.905982999,2018-04-20T13:08:20.035262999,37,00:00:00.129280000
2018-04-20T13:08:32.704702999,2018-04-20T13:08:32.824766999,35,00:00:00.120063999
2018-04-20T13:08:44.591038999,2018-04-20T13:08:44.665022999,16,00:00:00.073984000
2018-04-20T13:08:51.915454999,2018-04-20T13:08:51.998654999,22,00:00:00.083200000
2018-04-20T13:09:00.152254999,2018-04-20T13:09:00.226238999,18,00:00:00.073984000
2018-04-20T13:09:07.476670999,2018-04-20T13:09:07.559870999,21,00:00:00.083200000
2018-04-20T13:09:15.713470999,2018-04-20T13:09:15.861182999,44,00:00:00.147712000
2018-04-20T13:09:30.336958999,2018-04-20T13:09:30.447806999,32,00:00:00.110848000
2018-04-20T13:09:41.310910999,2018-04-20T13:09:41.458622999,45,00:00:00.147712000
2018-04-20T13:09:55.934398999,2018-04-20T13:09:56.026814999,26,00:00:00.092416000
2018-04-20T13:10:05.083582999,2018-04-20T13:10:05.212862999,37,00:00:00.129280000
2018-04-20T13:10:17.882302999,2018-04-20T13:10:18.039230999,48,00:00:00.156928000
2018-04-20T13:10:33.418174999,2018-04-20T13:10:33.492158999,16,00:00:00.073984000
2018-04-20T13:10:40.742590999,2018-04-20T13:10:40.835006999,25,00:00:00.092416000
2018-04-20T13:10:49.891774999,2018-04-20T13:10:49.965758999,18,00:00:00.073984000
2018-04-20T13:10:57.216190999,2018-04-20T13:10:57.363902999,47,00:00:00.147712000
2018-04-20T13:11:11.839678999,2018-04-20T13:11:11.913662999,17,00:00:00.073984000
2018-04-20T13:11:19.164094999,2018-04-20T13:11:19.311806999,45,00:00:00.147712000
2018-04-20T13:11:33.787582999,2018-04-20T13:11:33.861566999,19,00:00:00.073984000
2018-04-20T13:11:41.111998999,2018-04-20T13:11:41.250494999,41,00:00:00.138496000
2018-04-20T13:11:54.823102999,2018-04-20T13:11:54.906302999,20,00:00:00.083200000
2018-04-20T13:12:03.059902999,2018-04-20T13:12:03.207614999,46,00:00:00.147712000
2018-04-20T13:12:17.683390999,2018-04-20T13:12:17.803454999,35,00:00:00.120063999
2018-04-20T13:12:29.569726999,2018-04-20T13:12:29.708222999,41,00:00:00.138496000
2018-04-20T13:12:43.280830999,2018-04-20T13:12:43.364030999,21,00:00:00.083200000
2018-04-20T13:12:51.517630999,2018-04-20T13:12:51.610046999,23,00:00:00.092416000
2018-04-20T13:13:00.666814999,2018-04-20T13:13:00.759230999,26,00:00:00.092416000
2018-04-20T13:13:09.815998999,2018-04-20T13:13:09.926846999,31,00:00:00.110848000
2018-04-20T13:13:20.789950999,2018-04-20T13:13:20.910014999,34,00:00:00.120063999
2018-04-20T13:13:32.676286999,2018-04-20T13:13:32.814782999,42,00:00:00.138496000
2018-04-20T13:13:46.387390999,2018-04-20T13:13:46.479806999,25,00:00:00.092416000
2018-04-20T13:13:55.536574999,2018-04-20T13:13:55.693502999,50,00:00:00.156928000
2018-04-20T13:14:11.072446999,2018-04-20T13:14:11.164862999,26,00:00:00.092416000
2018-04-20T13:14:20.221630999,2018-04-20T13:14:20.369342999,47,00:00:00.147712000
2018-04-20T13:14:34.845118999,2018-04-20T13:14:34.946750999,28,00:00:00.101631999
2018-04-20T13:14:44.906686999,2018-04-20T13:14:45.063614999,50,00:00:00.156928000
2018-04-20T13:15:00.442558999,2018-04-20T13:15:00.534974999,24,00:00:00.092416000
2018-04-20T13:15:09.591742999,2018-04-20T13:15:09.730238999,42,00:00:00.138496000
2018-04-20T13:15:23.302846999,2018-04-20T13:15:23.395262999,24,00:00:00.092416000
2018-04-20T13:15:32.452030999,2018-04-20T13:15:32.599742999,47,00:00:00.147712000
2018-04-20T13:15:47.075518999,2018-04-20T13:15:47.204798999,38,00:00:00.129280000
2018-04-20T13:15:59.874238999,2018-04-20T13:15:59.994302999,34,00:00:00.120063999
2018-04-20T13:16:11.760574999,2018-04-20T13:16:11.852990999,23,00:00:00.092416000
2018-04-20T13:16:20.909758999,2018-04-20T13:16:21.057470999,44,00:00:00.147712000
2018-04-20T13:16:35.533246999,2018-04-20T13:16:35.625662999,26,00:00:00.092416000
2018-04-20T13:16:44.682430999,2018-04-20T13:16:44.793278999,33,00:00:00.110848000
2018-04-20T13:16:55.656382999,2018-04-20T13:16:55.804094999,45,00:00:00.147712000
2018-04-20T13:17:10.279870999,2018-04-20T13:17:10.390718999,33,00:00:00.110848000
2018-04-20T13:17:21.253822999,2018-04-20T13:17:21.401534999,46,00:00:00.147712000
2018-04-20T13:17:35.877310999,2018-04-20T13:17:36.025022999,44,00:00:00.147712000
2018-04-20T13:17:50.500798999,2018-04-20T13:17:50.648510999,45,00:00:00.147712000
2018-04-20T13:18:05.124286999,2018-04-20T13:18:05.271998999,47,00:00:00.147712000
2018-04-20T13:18:19.747774999,2018-04-20T13:18:19.821758999,19,00:00:00.073984000
2018-04-20T13:18:27.072190999,2018-04-20T13:18:27.229118999,49,00:00:00.156928000
2018-04-20T13:18:42.608062999,2018-04-20T13:18:42.755774999,45,00:00:00.147712000
2018-04-20T13:18:57.231550999,2018-04-20T13:18:57.370046999,43,00:00:00.138496000
2018-04-20T13:19:10.942654999,2018-04-20T13:19:11.035070999,26,00:00:00.092416000
2018-04-20T13:19:20.091838999,2018-04-20T13:19:20.221118999,40,00:00:00.129280000
2018-04-20T13:19:32.890558999,2018-04-20T13:19:32.982974999,23,00:00:00.092416000
2018-04-20T13:19:42.039742999,2018-04-20T13:19:42.187454999,44,00:00:00.147712000
2018-04-20T13:19:56.663230999,2018-04-20T13:19:56.737214999,19,00:00:00.073984000
2018-04-20T13:20:03.987646999,2018-04-20T13:20:04.144574999,50,00:00:00.156928000
2018-04-20T13:20:19.523518999,2018-04-20T13:20:19.671230999,44,00:00:00.147712000
2018-04-20T13:20:34.147006999,2018-04-20T13:20:34.303934999,48,00:00:00.156928000
2018-04-20T13:20:49.682878999,2018-04-20T13:20:49.766078999,21,00:00:00.083200000
2018-04-20T13:20:57.919678999,2018-04-20T13:20:58.076606999,48,00:00:00.156928000
2018-04-20T13:21:13.455550999,2018-04-20T13:21:13.566398999,32,00:00:00.110848000
2018-04-20T13:21:24.429502999,2018-04-20T13:21:24.540350999,33,00:00:00.110848000
2018-04-20T13:21:35.403454999,2018-04-20T13:21:35.560382999,50,00:00:00.156928000
2018-04-20T13:21:50.939326999,2018-04-20T13:21:51.022526999,22,00:00:00.083200000
2018-04-20T13:21:59.176126999,2018-04-20T13:21:59.296190999,35,00:00:00.120063999
2018-04-20T13:22:11.062462999,2018-04-20T13:22:11.210174999,44,00:00:00.147712000
2018-04-20T13:22:25.685950999,2018-04-20T13:22:25.842878999,49,00:00:00.156928000
2018-04-20T13:22:41.221822999,2018-04-20T13:22:41.295806999,19,00:00:00.073984000
2018-04-20T13:22:48.546238999,2018-04-20T13:22:48.657086999,31,00:00:00.110848000
2018-04-20T13:22:59.520190999,2018-04-20T13:22:59.649470999,39,00:00:00.129280000
2018-04-20T13:23:12.318910999,2018-04-20T13:23:12.411326999,26,00:00:00.092416000
2018-04-20T13:23:21.468094999,2018-04-20T13:23:21.606590999,43,00:00:00.138496000
2018-04-20T13:23:35.179198999,2018-04-20T13:23:35.253182999,19,00:00:00.073984000
2018-04-20T13:23:42.503614999,2018-04-20T13:23:42.577598999,18,00:00:00.073984000
2018-04-20T13:23:49.828030999,2018-04-20T13:23:49.957310999,40,00:00:00.129280000
2018-04-20T13:24:02.626750999,2018-04-20T13:24:02.756030999,37,00:00:00.129280000
2018-04-20T13:24:15.425470999,2018-04-20T13:24:15.582398999,48,00:00:00.156928000
2018-04-20T13:24:30.961342999,2018-04-20T13:24:31.044542999,22,00:00:00.083200000
2018-04-20T13:24:39.198142999,2018-04-20T13:24:39.355070999,49,00:00:00.156928000
2018-04-20T13:24:54.734014999,2018-04-20T13:24:54.872510999,43,00:00:00.138496000
2018-04-20T13:25:08.445118999,2018-04-20T13:25:08.519102999,17,00:00:00.073984000
2018-04-20T13:25:15.769534999,2018-04-20T13:25:15.926462999,49,00:00:00.156928000
2018-04-20T13:25:31.305406999,2018-04-20T13:25:31.416254999,30,00:00:00.110848000
2018-04-20T13:25:42.279358999,2018-04-20T13:25:42.436286999,50,00:00:00.156928000
2018-04-20T13:25:57.815230999,2018-04-20T13:25:57.981374999,51,00:00:00.166144000
