Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:39:47.148462999,2018-04-20T12:39:47.259310999,32,00:00:00.110848000
2018-04-20T12:39:58.122414999,2018-04-20T12:39:58.288558999,51,00:00:00.166144000
2018-04-20T12:40:14.570670999,2018-04-20T12:40:14.736814999,51,00:00:00.166144000
2018-04-20T12:40:31.018926999,2018-04-20T12:40:31.129774999,33,00:00:00.110848000
2018-04-20T12:40:41.992878999,2018-04-20T12:40:42.140590999,46,00:00:00.147712000
2018-04-20T12:40:56.616366999,2018-04-20T12:40:56.745646999,40,00:00:00.129280000
2018-04-20T12:41:09.415086999,2018-04-20T12:41:09.553582999,41,00:00:00.138496000
2018-04-20T12:41:23.126190999,2018-04-20T12:41:23.283118999,48,00:00:00.156928000
2018-04-20T12:41:38.662062999,2018-04-20T12:41:38.736046999,16,00:00:00.073984000
2018-04-20T12:41:45.986478999,2018-04-20T12:41:46.134190999,46,00:00:00.147712000
2018-04-20T12:42:00.609966999,2018-04-20T12:42:00.674734999,15,00:00:00.064768000
2018-04-20T12:42:07.021998999,2018-04-20T12:42:07.169710999,44,00:00:00.147712000
2018-04-20T12:42:21.645486999,2018-04-20T12:42:21.719470999,16,00:00:00.073984000
2018-04-20T12:42:28.969902999,2018-04-20T12:42:29.071534999,27,00:00:00.101631999
2018-04-20T12:42:39.031470999,2018-04-20T12:42:39.133102999,28,00:00:00.101631999
2018-04-20T12:42:49.093038999,2018-04-20T12:42:49.203886999,33,00:00:00.110848000
2018-04-20T12:43:00.066990999,2018-04-20T12:43:00.159406999,26,00:00:00.092416000
2018-04-20T12:43:09.216174999,2018-04-20T12:43:09.363886999,46,00:00:00.147712000
2018-04-20T12:43:23.839662999,2018-04-20T12:43:23.913646999,19,00:00:00.073984000
2018-04-20T12:43:31.164078999,2018-04-20T12:43:31.321006999,50,00:00:00.156928000
2018-04-20T12:43:46.699950999,2018-04-20T12:43:46.829230999,37,00:00:00.129280000
2018-04-20T12:43:59.498670999,2018-04-20T12:43:59.563438999,15,00:00:00.064768000
2018-04-20T12:44:05.910702999,2018-04-20T12:44:06.012334999,28,00:00:00.101631999
2018-04-20T12:44:15.972270999,2018-04-20T12:44:16.092334999,34,00:00:00.120063999
2018-04-20T12:44:27.858606999,2018-04-20T12:44:27.932590999,19,00:00:00.073984000
2018-04-20T12:44:35.183022999,2018-04-20T12:44:35.266222999,22,00:00:00.083200000
2018-04-20T12:44:43.419822999,2018-04-20T12:44:43.576750999,50,00:00:00.156928000
2018-04-20T12:44:58.955694999,2018-04-20T12:44:59.084974999,39,00:00:00.129280000
2018-04-20T12:45:11.754414999,2018-04-20T12:45:11.865262999,31,00:00:00.110848000
2018-04-20T12:45:22.728366999,2018-04-20T12:45:22.857646999,40,00:00:00.129280000
2018-04-20T12:45:35.527086999,2018-04-20T12:45:35.637934999,33,00:00:00.110848000
2018-04-20T12:45:46.501038999,2018-04-20T12:45:46.602670999,29,00:00:00.101631999
2018-04-20T12:45:56.562606999,2018-04-20T12:45:56.691886999,39,00:00:00.129280000
2018-04-20T12:46:09.361326999,2018-04-20T12:46:09.518254999,49,00:00:00.156928000
2018-04-20T12:46:24.897198999,2018-04-20T12:46:25.054126999,50,00:00:00.156928000
2018-04-20T12:46:40.433070999,2018-04-20T12:46:40.599214999,51,00:00:00.166144000
2018-04-20T12:46:56.881326999,2018-04-20T12:46:56.973742999,26,00:00:00.092416000
2018-04-20T12:47:06.030510999,2018-04-20T12:47:06.150574999,34,00:00:00.120063999
2018-04-20T12:47:17.916846999,2018-04-20T12:47:18.046126999,39,00:00:00.129280000
2018-04-20T12:47:30.715566999,2018-04-20T12:47:30.817198999,27,00:00:00.101631999
2018-04-20T12:47:40.777134999,2018-04-20T12:47:40.887982999,30,00:00:00.110848000
2018-04-20T12:47:51.751086999,2018-04-20T12:47:51.852718999,29,00:00:00.101631999
2018-04-20T12:48:01.812654999,2018-04-20T12:48:01.960366999,47,00:00:00.147712000
2018-04-20T12:48:16.436142999,2018-04-20T12:48:16.528558999,23,00:00:00.092416000
2018-04-20T12:48:25.585326999,2018-04-20T12:48:25.742254999,50,00:00:00.156928000
2018-04-20T12:48:41.121198999,2018-04-20T12:48:41.204398999,20,00:00:00.083200000
2018-04-20T12:48:49.357998999,2018-04-20T12:48:49.431982999,18,00:00:00.073984000
2018-04-20T12:48:56.682414999,2018-04-20T12:48:56.820910999,41,00:00:00.138496000
2018-04-20T12:49:10.393518999,2018-04-20T12:49:10.550446999,50,00:00:00.156928000
2018-04-20T12:49:25.929390999,2018-04-20T12:49:26.040238999,30,00:00:00.110848000
2018-04-20T12:49:36.903342999,2018-04-20T12:49:37.051054999,45,00:00:00.147712000
2018-04-20T12:49:51.526830999,2018-04-20T12:49:51.637678999,31,00:00:00.110848000
2018-04-20T12:50:02.500782999,2018-04-20T12:50:02.657710999,49,00:00:00.156928000
2018-04-20T12:50:18.036654999,2018-04-20T12:50:18.184366999,47,00:00:00.147712000
2018-04-20T12:50:32.660142999,2018-04-20T12:50:32.789422999,37,00:00:00.129280000
2018-04-20T12:50:45.458862999,2018-04-20T12:50:45.523630999,15,00:00:00.064768000
2018-04-20T12:50:51.870894999,2018-04-20T12:50:51.944878999,18,00:00:00.073984000
2018-04-20T12:50:59.195310999,2018-04-20T12:50:59.278510999,20,00:00:00.083200000
2018-04-20T12:51:07.432110999,2018-04-20T12:51:07.561390999,38,00:00:00.129280000
2018-04-20T12:51:20.230830999,2018-04-20T12:51:20.304814999,17,00:00:00.073984000
2018-04-20T12:51:27.555246999,2018-04-20T12:51:27.675310999,34,00:00:00.120063999
2018-04-20T12:51:39.441582999,2018-04-20T12:51:39.570862999,38,00:00:00.129280000
2018-04-20T12:51:52.240302999,2018-04-20T12:51:52.369582999,38,00:00:00.129280000
2018-04-20T12:52:05.039022999,2018-04-20T12:52:05.131438999,25,00:00:00.092416000
2018-04-20T12:52:14.188206999,2018-04-20T12:52:14.289838999,29,00:00:00.101631999
2018-04-20T12:52:24.249774999,2018-04-20T12:52:24.342190999,26,00:00:00.092416000
2018-04-20T12:52:33.398958999,2018-04-20T12:52:33.546670999,46,00:00:00.147712000
2018-04-20T12:52:48.022446999,2018-04-20T12:52:48.170158999,44,00:00:00.147712000
2018-04-20T12:53:02.645934999,2018-04-20T12:53:02.765998999,34,00:00:00.120063999
2018-04-20T12:53:14.532270999,2018-04-20T12:53:14.661550999,39,00:00:00.129280000
2018-04-20T12:53:27.330990999,2018-04-20T12:53:27.441838999,30,00:00:00.110848000
2018-04-20T12:53:38.304942999,2018-04-20T12:53:38.406574999,28,00:00:00.101631999
2018-04-20T12:53:48.366510999,2018-04-20T12:53:48.505006999,43,00:00:00.138496000
2018-04-20T12:54:02.077614999,2018-04-20T12:54:02.151598999,17,00:00:00.073984000
2018-04-20T12:54:09.402030999,2018-04-20T12:54:09.512878999,31,00:00:00.110848000
2018-04-20T12:54:20.375982999,2018-04-20T12:54:20.477614999,28,00:00:00.101631999
2018-04-20T12:54:30.437550999,2018-04-20T12:54:30.557614999,35,00:00:00.120063999
2018-04-20T12:54:42.323886999,2018-04-20T12:54:42.407086999,20,00:00:00.083200000
2018-04-20T12:54:50.560686999,2018-04-20T12:54:50.689966999,37,00:00:00.129280000
2018-04-20T12:55:03.359406999,2018-04-20T12:55:03.451822999,23,00:00:00.092416000
2018-04-20T12:55:12.508590999,2018-04-20T12:55:12.591790999,20,00:00:00.083200000
2018-04-20T12:55:20.745390999,2018-04-20T12:55:20.902318999,48,00:00:00.156928000
2018-04-20T12:55:36.281262999,2018-04-20T12:55:36.346030999,15,00:00:00.064768000
2018-04-20T12:55:42.693294999,2018-04-20T12:55:42.841006999,46,00:00:00.147712000
2018-04-20T12:55:57.316782999,2018-04-20T12:55:57.464494999,45,00:00:00.147712000
2018-04-20T12:56:11.940270999,2018-04-20T12:56:12.060334999,36,00:00:00.120063999
2018-04-20T12:56:23.826606999,2018-04-20T12:56:23.992750999,51,00:00:00.166144000
2018-04-20T12:56:40.274862999,2018-04-20T12:56:40.348846999,17,00:00:00.073984000
2018-04-20T12:56:47.599278999,2018-04-20T12:56:47.746990999,45,00:00:00.147712000
2018-04-20T12:57:02.222766999,2018-04-20T12:57:02.379694999,50,00:00:00.156928000
2018-04-20T12:57:17.758638999,2018-04-20T12:57:17.887918999,39,00:00:00.129280000
2018-04-20T12:57:30.557358999,2018-04-20T12:57:30.695854999,43,00:00:00.138496000
2018-04-20T12:57:44.268462999,2018-04-20T12:57:44.406958999,43,00:00:00.138496000
2018-04-20T12:57:57.979566999,2018-04-20T12:57:58.071982999,26,00:00:00.092416000
2018-04-20T12:58:07.128750999,2018-04-20T12:58:07.285678999,49,00:00:00.156928000
2018-04-20T12:58:22.664622999,2018-04-20T12:58:22.757038999,24,00:00:00.092416000
2018-04-20T12:58:31.813806999,2018-04-20T12:58:31.979950999,51,00:00:00.166144000
2018-04-20T12:58:48.262062999,2018-04-20T12:58:48.391342999,39,00:00:00.129280000
2018-04-20T12:59:01.060782999,2018-04-20T12:59:01.134766999,19,00:00:00.073984000
2018-04-20T12:59:08.385198999,2018-04-20T12:59:08.523694999,41,00:00:00.138496000
2018-04-20T12:59:22.096302999,2018-04-20T12:59:22.197934999,29,00:00:00.101631999
2018-04-20T12:59:32.157870999,2018-04-20T12:59:32.287150999,37,00:00:00.129280000
2018-04-20T12:59:44.956590999,2018-04-20T12:59:45.113518999,49,00:00:00.156928000
2018-04-20T13:00:00.492462999,2018-04-20T13:00:00.584878999,23,00:00:00.092416000
2018-04-20T13:00:09.641646999,2018-04-20T13:00:09.752494999,32,00:00:00.110848000
2018-04-20T13:00:20.615598999,2018-04-20T13:00:20.735662999,36,00:00:00.120063999
2018-04-20T13:00:32.501934999,2018-04-20T13:00:32.594350999,24,00:00:00.092416000
2018-04-20T13:00:41.651118999,2018-04-20T13:00:41.808046999,50,00:00:00.156928000
2018-04-20T13:00:57.186990999,2018-04-20T13:00:57.279406999,25,00:00:00.092416000
2018-04-20T13:01:06.336174999,2018-04-20T13:01:06.474670999,41,00:00:00.138496000
2018-04-20T13:01:20.047278999,2018-04-20T13:01:20.185774999,41,00:00:00.138496000
2018-04-20T13:01:33.758382999,2018-04-20T13:01:33.860014999,29,00:00:00.101631999
2018-04-20T13:01:43.819950999,2018-04-20T13:01:43.940014999,36,00:00:00.120063999
2018-04-20T13:01:55.706286999,2018-04-20T13:01:55.853998999,46,00:00:00.147712000
2018-04-20T13:02:10.329774999,2018-04-20T13:02:10.431406999,27,00:00:00.101631999
2018-04-20T13:02:20.391342999,2018-04-20T13:02:20.465326999,19,00:00:00.073984000
2018-04-20T13:02:27.715758999,2018-04-20T13:02:27.826606999,32,00:00:00.110848000
2018-04-20T13:02:38.689710999,2018-04-20T13:02:38.818990999,39,00:00:00.129280000
2018-04-20T13:02:51.488430999,2018-04-20T13:02:51.590062999,27,00:00:00.101631999
2018-04-20T13:03:01.549998999,2018-04-20T13:03:01.697710999,46,00:00:00.147712000
2018-04-20T13:03:16.173486999,2018-04-20T13:03:16.339630999,51,00:00:00.166144000
2018-04-20T13:03:32.621742999,2018-04-20T13:03:32.769454999,44,00:00:00.147712000
2018-04-20T13:03:47.245230999,2018-04-20T13:03:47.319214999,18,00:00:00.073984000
2018-04-20T13:03:54.569646999,2018-04-20T13:03:54.708142999,42,00:00:00.138496000
2018-04-20T13:04:08.280750999,2018-04-20T13:04:08.419246999,42,00:00:00.138496000
2018-04-20T13:04:21.991854999,2018-04-20T13:04:22.084270999,23,00:00:00.092416000
2018-04-20T13:04:31.141038999,2018-04-20T13:04:31.297966999,48,00:00:00.156928000
2018-04-20T13:04:46.676910999,2018-04-20T13:04:46.760110999,22,00:00:00.083200000
2018-04-20T13:04:54.913710999,2018-04-20T13:04:55.061422999,47,00:00:00.147712000
2018-04-20T13:05:09.537198999,2018-04-20T13:05:09.629614999,24,00:00:00.092416000
2018-04-20T13:05:18.686382999,2018-04-20T13:05:18.824878999,42,00:00:00.138496000
2018-04-20T13:05:32.397486999,2018-04-20T13:05:32.471470999,18,00:00:00.073984000
2018-04-20T13:05:39.721902999,2018-04-20T13:05:39.878830999,49,00:00:00.156928000
2018-04-20T13:05:55.257774999,2018-04-20T13:05:55.359406999,29,00:00:00.101631999
2018-04-20T13:06:05.319342999,2018-04-20T13:06:05.402542999,20,00:00:00.083200000
2018-04-20T13:06:13.556142999,2018-04-20T13:06:13.639342999,20,00:00:00.083200000
2018-04-20T13:06:21.792942999,2018-04-20T13:06:21.894574999,28,00:00:00.101631999
2018-04-20T13:06:31.854510999,2018-04-20T13:06:31.965358999,30,00:00:00.110848000
2018-04-20T13:06:42.828462999,2018-04-20T13:06:42.985390999,50,00:00:00.156928000
2018-04-20T13:06:58.364334999,2018-04-20T13:06:58.484398999,35,00:00:00.120063999
2018-04-20T13:07:10.250670999,2018-04-20T13:07:10.333870999,22,00:00:00.083200000
2018-04-20T13:07:18.487470999,2018-04-20T13:07:18.589102999,27,00:00:00.101631999
2018-04-20T13:07:28.549038999,2018-04-20T13:07:28.705966999,49,00:00:00.156928000
2018-04-20T13:07:44.084910999,2018-04-20T13:07:44.223406999,42,00:00:00.138496000
2018-04-20T13:07:57.796014999,2018-04-20T13:07:57.952942999,48,00:00:00.156928000
2018-04-20T13:08:13.331886999,2018-04-20T13:08:13.405870999,16,00:00:00.073984000
2018-04-20T13:08:20.656302999,2018-04-20T13:08:20.767150999,33,00:00:00.110848000
2018-04-20T13:08:31.630254999,2018-04-20T13:08:31.759534999,39,00:00:00.129280000
2018-04-20T13:08:44.428974999,2018-04-20T13:08:44.512174999,21,00:00:00.083200000
2018-04-20T13:08:52.665774999,2018-04-20T13:08:52.795054999,40,00:00:00.129280000
2018-04-20T13:09:05.464494999,2018-04-20T13:09:05.584558999,35,00:00:00.120063999
2018-04-20T13:09:17.350830999,2018-04-20T13:09:17.489326999,41,00:00:00.138496000
2018-04-20T13:09:31.061934999,2018-04-20T13:09:31.154350999,25,00:00:00.092416000
2018-04-20T13:09:40.211118999,2018-04-20T13:09:40.368046999,49,00:00:00.156928000
2018-04-20T13:09:55.746990999,2018-04-20T13:09:55.830190999,20,00:00:00.083200000
2018-04-20T13:10:03.983790999,2018-04-20T13:10:04.066990999,21,00:00:00.083200000
2018-04-20T13:10:12.220590999,2018-04-20T13:10:12.359086999,41,00:00:00.138496000
2018-04-20T13:10:25.931694999,2018-04-20T13:10:26.070190999,42,00:00:00.138496000
2018-04-20T13:10:39.642798999,2018-04-20T13:10:39.772078999,37,00:00:00.129280000
2018-04-20T13:10:52.441518999,2018-04-20T13:10:52.598446999,50,00:00:00.156928000
2018-04-20T13:11:07.977390999,2018-04-20T13:11:08.115886999,43,00:00:00.138496000
2018-04-20T13:11:21.688494999,2018-04-20T13:11:21.817774999,39,00:00:00.129280000
2018-04-20T13:11:34.487214999,2018-04-20T13:11:34.607278999,35,00:00:00.120063999
2018-04-20T13:11:46.373550999,2018-04-20T13:11:46.475182999,27,00:00:00.101631999
2018-04-20T13:11:56.435118999,2018-04-20T13:11:56.527534999,24,00:00:00.092416000
2018-04-20T13:12:05.584302999,2018-04-20T13:12:05.676718999,25,00:00:00.092416000
2018-04-20T13:12:14.733486999,2018-04-20T13:12:14.807470999,16,00:00:00.073984000
2018-04-20T13:12:22.057902999,2018-04-20T13:12:22.205614999,47,00:00:00.147712000
2018-04-20T13:12:36.681390999,2018-04-20T13:12:36.792238999,31,00:00:00.110848000
2018-04-20T13:12:47.655342999,2018-04-20T13:12:47.738542999,20,00:00:00.083200000
2018-04-20T13:12:55.892142999,2018-04-20T13:12:56.030638999,43,00:00:00.138496000
2018-04-20T13:13:09.603246999,2018-04-20T13:13:09.714094999,32,00:00:00.110848000
2018-04-20T13:13:20.577198999,2018-04-20T13:13:20.660398999,20,00:00:00.083200000
2018-04-20T13:13:28.813998999,2018-04-20T13:13:28.943278999,37,00:00:00.129280000
2018-04-20T13:13:41.612718999,2018-04-20T13:13:41.705134999,24,00:00:00.092416000
2018-04-20T13:13:50.761902999,2018-04-20T13:13:50.854318999,23,00:00:00.092416000
2018-04-20T13:13:59.911086999,2018-04-20T13:14:00.012718999,27,00:00:00.101631999
2018-04-20T13:14:09.972654999,2018-04-20T13:14:10.046638999,16,00:00:00.073984000
2018-04-20T13:14:17.297070999,2018-04-20T13:14:17.426350999,39,00:00:00.129280000
2018-04-20T13:14:30.095790999,2018-04-20T13:14:30.252718999,50,00:00:00.156928000
2018-04-20T13:14:45.631662999,2018-04-20T13:14:45.751726999,36,00:00:00.120063999
2018-04-20T13:14:57.517998999,2018-04-20T13:14:57.665710999,46,00:00:00.147712000
2018-04-20T13:15:12.141486999,2018-04-20T13:15:12.252334999,30,00:00:00.110848000
2018-04-20T13:15:23.115438999,2018-04-20T13:15:23.226286999,33,00:00:00.110848000
2018-04-20T13:15:34.089390999,2018-04-20T13:15:34.172590999,21,00:00:00.083200000
2018-04-20T13:15:42.326190999,2018-04-20T13:15:42.418606999,24,00:00:00.092416000
2018-04-20T13:15:51.475374999,2018-04-20T13:15:51.549358999,16,00:00:00.073984000
2018-04-20T13:15:58.799790999,2018-04-20T13:15:58.956718999,50,00:00:00.156928000
2018-04-20T13:16:14.335662999,2018-04-20T13:16:14.464942999,37,00:00:00.129280000
2018-04-20T13:16:27.134382999,2018-04-20T13:16:27.208366999,19,00:00:00.073984000
2018-04-20T13:16:34.458798999,2018-04-20T13:16:34.597294999,43,00:00:00.138496000
2018-04-20T13:16:48.169902999,2018-04-20T13:16:48.243886999,18,00:00:00.073984000
2018-04-20T13:16:55.494318999,2018-04-20T13:16:55.577518999,22,00:00:00.083200000
2018-04-20T13:17:03.731118999,2018-04-20T13:17:03.823534999,24,00:00:00.092416000
2018-04-20T13:17:12.880302999,2018-04-20T13:17:12.981934999,29,00:00:00.101631999
2018-04-20T13:17:22.941870999,2018-04-20T13:17:23.052718999,32,00:00:00.110848000
2018-04-20T13:17:33.915822999,2018-04-20T13:17:34.017454999,27,00:00:00.101631999
2018-04-20T13:17:43.977390999,2018-04-20T13:17:44.069806999,26,00:00:00.092416000
2018-04-20T13:17:53.126574999,2018-04-20T13:17:53.274286999,44,00:00:00.147712000
2018-04-20T13:18:07.750062999,2018-04-20T13:18:07.870126999,36,00:00:00.120063999
2018-04-20T13:18:19.636398999,2018-04-20T13:18:19.728814999,25,00:00:00.092416000
2018-04-20T13:18:28.785582999,2018-04-20T13:18:28.924078999,41,00:00:00.138496000
2018-04-20T13:18:42.496686999,2018-04-20T13:18:42.579886999,22,00:00:00.083200000
2018-04-20T13:18:50.733486999,2018-04-20T13:18:50.871982999,41,00:00:00.138496000
2018-04-20T13:19:04.444590999,2018-04-20T13:19:04.601518999,48,00:00:00.156928000
2018-04-20T13:19:19.980462999,2018-04-20T13:19:20.128174999,45,00:00:00.147712000
2018-04-20T13:19:34.603950999,2018-04-20T13:19:34.714798999,33,00:00:00.110848000
2018-04-20T13:19:45.577902999,2018-04-20T13:19:45.725614999,47,00:00:00.147712000
2018-04-20T13:20:00.201390999,2018-04-20T13:20:00.312238999,31,00:00:00.110848000
2018-04-20T13:20:11.175342999,2018-04-20T13:20:11.267758999,24,00:00:00.092416000
2018-04-20T13:20:20.324526999,2018-04-20T13:20:20.435374999,30,00:00:00.110848000
2018-04-20T13:20:31.298478999,2018-04-20T13:20:31.418542999,36,00:00:00.120063999
2018-04-20T13:20:43.184814999,2018-04-20T13:20:43.277230999,25,00:00:00.092416000
2018-04-20T13:20:52.333998999,2018-04-20T13:20:52.426414999,25,00:00:00.092416000
2018-04-20T13:21:01.483182999,2018-04-20T13:21:01.566382999,22,00:00:00.083200000
2018-04-20T13:21:09.719982999,2018-04-20T13:21:09.803182999,21,00:00:00.083200000
2018-04-20T13:21:17.956782999,2018-04-20T13:21:18.086062999,39,00:00:00.129280000
2018-04-20T13:21:30.755502999,2018-04-20T13:21:30.893998999,41,00:00:00.138496000
2018-04-20T13:21:44.466606999,2018-04-20T13:21:44.586670999,34,00:00:00.120063999
2018-04-20T13:21:56.352942999,2018-04-20T13:21:56.491438999,41,00:00:00.138496000
2018-04-20T13:22:10.064046999,2018-04-20T13:22:10.156462999,25,00:00:00.092416000
2018-04-20T13:22:19.213230999,2018-04-20T13:22:19.342510999,39,00:00:00.129280000
2018-04-20T13:22:32.011950999,2018-04-20T13:22:32.076718999,15,00:00:00.064768000
2018-04-20T13:22:38.423982999,2018-04-20T13:22:38.516398999,26,00:00:00.092416000
2018-04-20T13:22:47.573166999,2018-04-20T13:22:47.656366999,20,00:00:00.083200000
2018-04-20T13:22:55.809966999,2018-04-20T13:22:55.874734999,14,00:00:00.064768000
2018-04-20T13:23:02.221998999,2018-04-20T13:23:02.369710999,45,00:00:00.147712000
2018-04-20T13:23:16.845486999,2018-04-20T13:23:16.937902999,23,00:00:00.092416000
2018-04-20T13:23:25.994670999,2018-04-20T13:23:26.105518999,33,00:00:00.110848000
2018-04-20T13:23:36.968622999,2018-04-20T13:23:37.107118999,41,00:00:00.138496000
2018-04-20T13:23:50.679726999,2018-04-20T13:23:50.799790999,36,00:00:00.120063999
2018-04-20T13:24:02.566062999,2018-04-20T13:24:02.695342999,38,00:00:00.129280000
2018-04-20T13:24:15.364782999,2018-04-20T13:24:15.429550999,14,00:00:00.064768000
2018-04-20T13:24:21.776814999,2018-04-20T13:24:21.850798999,16,00:00:00.073984000
2018-04-20T13:24:29.101230999,2018-04-20T13:24:29.267374999,51,00:00:00.166144000
2018-04-20T13:24:45.549486999,2018-04-20T13:24:45.697198999,47,00:00:00.147712000
2018-04-20T13:25:00.172974999,2018-04-20T13:25:00.320686999,44,00:00:00.147712000
2018-04-20T13:25:14.796462999,2018-04-20T13:25:14.888878999,24,00:00:00.092416000
2018-04-20T13:25:23.945646999,2018-04-20T13:25:24.038062999,26,00:00:00.092416000
2018-04-20T13:25:33.094830999,2018-04-20T13:25:33.196462999,28,00:00:00.101631999
2018-04-20T13:25:43.156398999,2018-04-20T13:25:43.230382999,19,00:00:00.073984000
2018-04-20T13:25:50.480814999,2018-04-20T13:25:50.582446999,28,00:00:00.101631999
2018-04-20T13:26:00.542382999,2018-04-20T13:26:00.607150999,15,00:00:00.064768000
