Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:44:02.433166999,2018-04-20T12:44:02.580878999,47,00:00:00.147712000
2018-04-20T12:44:17.056654999,2018-04-20T12:44:17.204366999,44,00:00:00.147712000
2018-04-20T12:44:31.680142999,2018-04-20T12:44:31.744910999,15,00:00:00.064768000
2018-04-20T12:44:38.092174999,2018-04-20T12:44:38.166158999,18,00:00:00.073984000
2018-04-20T12:44:45.416590999,2018-04-20T12:44:45.527438999,32,00:00:00.110848000
2018-04-20T12:44:56.390542999,2018-04-20T12:44:56.538254999,45,00:00:00.147712000
2018-04-20T12:45:11.014030999,2018-04-20T12:45:11.124878999,30,00:00:00.110848000
2018-04-20T12:45:21.987982999,2018-04-20T12:45:22.154126999,51,00:00:00.166144000
2018-04-20T12:45:38.436238999,2018-04-20T12:45:38.547086999,31,00:00:00.110848000
2018-04-20T12:45:49.410190999,2018-04-20T12:45:49.557902999,46,00:00:00.147712000
2018-04-20T12:46:04.033678999,2018-04-20T12:46:04.190606999,48,00:00:00.156928000
2018-04-20T12:46:19.569550999,2018-04-20T12:46:19.717262999,46,00:00:00.147712000
2018-04-20T12:46:34.193038999,2018-04-20T12:46:34.322318999,40,00:00:00.129280000
2018-04-20T12:46:46.991758999,2018-04-20T12:46:47.157902999,51,00:00:00.166144000
2018-04-20T12:47:03.440014999,2018-04-20T12:47:03.532430999,25,00:00:00.092416000
2018-04-20T12:47:12.589198999,2018-04-20T12:47:12.681614999,23,00:00:00.092416000
2018-04-20T12:47:21.738382999,2018-04-20T12:47:21.886094999,44,00:00:00.147712000
2018-04-20T12:47:36.361870999,2018-04-20T12:47:36.435854999,16,00:00:00.073984000
2018-04-20T12:47:43.686286999,2018-04-20T12:47:43.815566999,38,00:00:00.129280000
2018-04-20T12:47:56.485006999,2018-04-20T12:47:56.651150999,51,00:00:00.166144000
2018-04-20T12:48:12.933262999,2018-04-20T12:48:13.090190999,48,00:00:00.156928000
2018-04-20T12:48:28.469134999,2018-04-20T12:48:28.561550999,25,00:00:00.092416000
2018-04-20T12:48:37.618318999,2018-04-20T12:48:37.683086999,15,00:00:00.064768000
2018-04-20T12:48:44.030350999,2018-04-20T12:48:44.178062999,46,00:00:00.147712000
2018-04-20T12:48:58.653838999,2018-04-20T12:48:58.727822999,17,00:00:00.073984000
2018-04-20T12:49:05.978254999,2018-04-20T12:49:06.089102999,31,00:00:00.110848000
2018-04-20T12:49:16.952206999,2018-04-20T12:49:17.026190999,16,00:00:00.073984000
2018-04-20T12:49:24.276622999,2018-04-20T12:49:24.378254999,27,00:00:00.101631999
2018-04-20T12:49:34.338190999,2018-04-20T12:49:34.495118999,48,00:00:00.156928000
2018-04-20T12:49:49.874062999,2018-04-20T12:49:49.994126999,35,00:00:00.120063999
2018-04-20T12:50:01.760398999,2018-04-20T12:50:01.880462999,34,00:00:00.120063999
2018-04-20T12:50:13.646734999,2018-04-20T12:50:13.776014999,40,00:00:00.129280000
2018-04-20T12:50:26.445454999,2018-04-20T12:50:26.574734999,37,00:00:00.129280000
2018-04-20T12:50:39.244174999,2018-04-20T12:50:39.345806999,28,00:00:00.101631999
2018-04-20T12:50:49.305742999,2018-04-20T12:50:49.453454999,47,00:00:00.147712000
2018-04-20T12:51:03.929230999,2018-04-20T12:51:04.003214999,18,00:00:00.073984000
2018-04-20T12:51:11.253646999,2018-04-20T12:51:11.392142999,41,00:00:00.138496000
2018-04-20T12:51:24.964750999,2018-04-20T12:51:25.075598999,33,00:00:00.110848000
2018-04-20T12:51:35.938702999,2018-04-20T12:51:36.104846999,51,00:00:00.166144000
2018-04-20T12:51:52.386958999,2018-04-20T12:51:52.553102999,51,00:00:00.166144000
2018-04-20T12:52:08.835214999,2018-04-20T12:52:08.964494999,38,00:00:00.129280000
2018-04-20T12:52:21.633934999,2018-04-20T12:52:21.763214999,37,00:00:00.129280000
2018-04-20T12:52:34.432654999,2018-04-20T12:52:34.552718999,36,00:00:00.120063999
2018-04-20T12:52:46.318990999,2018-04-20T12:52:46.475918999,50,00:00:00.156928000
2018-04-20T12:53:01.854862999,2018-04-20T12:53:02.011790999,48,00:00:00.156928000
2018-04-20T12:53:17.390734999,2018-04-20T12:53:17.473934999,22,00:00:00.083200000
2018-04-20T12:53:25.627534999,2018-04-20T12:53:25.729166999,29,00:00:00.101631999
2018-04-20T12:53:35.689102999,2018-04-20T12:53:35.818382999,37,00:00:00.129280000
2018-04-20T12:53:48.487822999,2018-04-20T12:53:48.552590999,14,00:00:00.064768000
2018-04-20T12:53:54.899854999,2018-04-20T12:53:55.029134999,37,00:00:00.129280000
2018-04-20T12:54:07.698574999,2018-04-20T12:54:07.772558999,18,00:00:00.073984000
2018-04-20T12:54:15.022990999,2018-04-20T12:54:15.087758999,15,00:00:00.064768000
2018-04-20T12:54:21.435022999,2018-04-20T12:54:21.564302999,37,00:00:00.129280000
2018-04-20T12:54:34.233742999,2018-04-20T12:54:34.326158999,24,00:00:00.092416000
2018-04-20T12:54:43.382926999,2018-04-20T12:54:43.521422999,42,00:00:00.138496000
2018-04-20T12:54:57.094030999,2018-04-20T12:54:57.186446999,23,00:00:00.092416000
2018-04-20T12:55:06.243214999,2018-04-20T12:55:06.372494999,37,00:00:00.129280000
2018-04-20T12:55:19.041934999,2018-04-20T12:55:19.171214999,37,00:00:00.129280000
2018-04-20T12:55:31.840654999,2018-04-20T12:55:31.923854999,21,00:00:00.083200000
2018-04-20T12:55:40.077454999,2018-04-20T12:55:40.197518999,35,00:00:00.120063999
2018-04-20T12:55:51.963790999,2018-04-20T12:55:52.111502999,45,00:00:00.147712000
2018-04-20T12:56:06.587278999,2018-04-20T12:56:06.688910999,28,00:00:00.101631999
2018-04-20T12:56:16.648846999,2018-04-20T12:56:16.759694999,30,00:00:00.110848000
2018-04-20T12:56:27.622798999,2018-04-20T12:56:27.696782999,17,00:00:00.073984000
2018-04-20T12:56:34.947214999,2018-04-20T12:56:35.067278999,35,00:00:00.120063999
2018-04-20T12:56:46.833550999,2018-04-20T12:56:46.935182999,27,00:00:00.101631999
2018-04-20T12:56:56.895118999,2018-04-20T12:56:57.005966999,30,00:00:00.110848000
2018-04-20T12:57:07.869070999,2018-04-20T12:57:07.989134999,35,00:00:00.120063999
2018-04-20T12:57:19.755406999,2018-04-20T12:57:19.847822999,24,00:00:00.092416000
2018-04-20T12:57:28.904590999,2018-04-20T12:57:29.070734999,51,00:00:00.166144000
2018-04-20T12:57:45.352846999,2018-04-20T12:57:45.463694999,30,00:00:00.110848000
2018-04-20T12:57:56.326798999,2018-04-20T12:57:56.474510999,45,00:00:00.147712000
2018-04-20T12:58:10.950286999,2018-04-20T12:58:11.107214999,49,00:00:00.156928000
2018-04-20T12:58:26.486158999,2018-04-20T12:58:26.633870999,47,00:00:00.147712000
2018-04-20T12:58:41.109646999,2018-04-20T12:58:41.257358999,45,00:00:00.147712000
2018-04-20T12:58:55.733134999,2018-04-20T12:58:55.834766999,28,00:00:00.101631999
2018-04-20T12:59:05.794702999,2018-04-20T12:59:05.923982999,40,00:00:00.129280000
2018-04-20T12:59:18.593422999,2018-04-20T12:59:18.685838999,25,00:00:00.092416000
2018-04-20T12:59:27.742606999,2018-04-20T12:59:27.825806999,21,00:00:00.083200000
2018-04-20T12:59:35.979406999,2018-04-20T12:59:36.053390999,16,00:00:00.073984000
2018-04-20T12:59:43.303822999,2018-04-20T12:59:43.387022999,22,00:00:00.083200000
2018-04-20T12:59:51.540622999,2018-04-20T12:59:51.633038999,24,00:00:00.092416000
2018-04-20T13:00:00.689806999,2018-04-20T13:00:00.828302999,41,00:00:00.138496000
2018-04-20T13:00:14.400910999,2018-04-20T13:00:14.493326999,23,00:00:00.092416000
2018-04-20T13:00:23.550094999,2018-04-20T13:00:23.660942999,33,00:00:00.110848000
2018-04-20T13:00:34.524046999,2018-04-20T13:00:34.653326999,37,00:00:00.129280000
2018-04-20T13:00:47.322766999,2018-04-20T13:00:47.433614999,31,00:00:00.110848000
2018-04-20T13:00:58.296718999,2018-04-20T13:00:58.407566999,33,00:00:00.110848000
2018-04-20T13:01:09.270670999,2018-04-20T13:01:09.372302999,28,00:00:00.101631999
2018-04-20T13:01:19.332238999,2018-04-20T13:01:19.443086999,32,00:00:00.110848000
2018-04-20T13:01:30.306190999,2018-04-20T13:01:30.380174999,19,00:00:00.073984000
2018-04-20T13:01:37.630606999,2018-04-20T13:01:37.704590999,19,00:00:00.073984000
2018-04-20T13:01:44.955022999,2018-04-20T13:01:45.084302999,40,00:00:00.129280000
2018-04-20T13:01:57.753742999,2018-04-20T13:01:57.883022999,38,00:00:00.129280000
2018-04-20T13:02:10.552462999,2018-04-20T13:02:10.663310999,33,00:00:00.110848000
2018-04-20T13:02:21.526414999,2018-04-20T13:02:21.655694999,37,00:00:00.129280000
2018-04-20T13:02:34.325134999,2018-04-20T13:02:34.389902999,15,00:00:00.064768000
2018-04-20T13:02:40.737166999,2018-04-20T13:02:40.857230999,34,00:00:00.120063999
2018-04-20T13:02:52.623502999,2018-04-20T13:02:52.771214999,46,00:00:00.147712000
2018-04-20T13:03:07.246990999,2018-04-20T13:03:07.385486999,43,00:00:00.138496000
2018-04-20T13:03:20.958094999,2018-04-20T13:03:21.105806999,47,00:00:00.147712000
2018-04-20T13:03:35.581582999,2018-04-20T13:03:35.664782999,22,00:00:00.083200000
2018-04-20T13:03:43.818382999,2018-04-20T13:03:43.910798999,23,00:00:00.092416000
2018-04-20T13:03:52.967566999,2018-04-20T13:03:53.041550999,19,00:00:00.073984000
2018-04-20T13:04:00.291982999,2018-04-20T13:04:00.439694999,46,00:00:00.147712000
2018-04-20T13:04:14.915470999,2018-04-20T13:04:15.017102999,29,00:00:00.101631999
2018-04-20T13:04:24.977038999,2018-04-20T13:04:25.060238999,21,00:00:00.083200000
2018-04-20T13:04:33.213838999,2018-04-20T13:04:33.287822999,16,00:00:00.073984000
2018-04-20T13:04:40.538254999,2018-04-20T13:04:40.685966999,46,00:00:00.147712000
2018-04-20T13:04:55.161742999,2018-04-20T13:04:55.254158999,25,00:00:00.092416000
2018-04-20T13:05:04.310926999,2018-04-20T13:05:04.375694999,15,00:00:00.064768000
2018-04-20T13:05:10.722958999,2018-04-20T13:05:10.852238999,39,00:00:00.129280000
2018-04-20T13:05:23.521678999,2018-04-20T13:05:23.604878999,20,00:00:00.083200000
2018-04-20T13:05:31.758478999,2018-04-20T13:05:31.869326999,30,00:00:00.110848000
2018-04-20T13:05:42.732430999,2018-04-20T13:05:42.852494999,35,00:00:00.120063999
2018-04-20T13:05:54.618766999,2018-04-20T13:05:54.692750999,17,00:00:00.073984000
2018-04-20T13:06:01.943182999,2018-04-20T13:06:02.017166999,16,00:00:00.073984000
2018-04-20T13:06:09.267598999,2018-04-20T13:06:09.424526999,49,00:00:00.156928000
2018-04-20T13:06:24.803470999,2018-04-20T13:06:24.932750999,37,00:00:00.129280000
2018-04-20T13:06:37.602190999,2018-04-20T13:06:37.749902999,44,00:00:00.147712000
2018-04-20T13:06:52.225678999,2018-04-20T13:06:52.354958999,40,00:00:00.129280000
2018-04-20T13:07:05.024398999,2018-04-20T13:07:05.107598999,22,00:00:00.083200000
2018-04-20T13:07:13.261198999,2018-04-20T13:07:13.418126999,49,00:00:00.156928000
2018-04-20T13:07:28.797070999,2018-04-20T13:07:28.917134999,36,00:00:00.120063999
2018-04-20T13:07:40.683406999,2018-04-20T13:07:40.821902999,42,00:00:00.138496000
2018-04-20T13:07:54.394510999,2018-04-20T13:07:54.496142999,29,00:00:00.101631999
2018-04-20T13:08:04.456078999,2018-04-20T13:08:04.557710999,29,00:00:00.101631999
2018-04-20T13:08:14.517646999,2018-04-20T13:08:14.646926999,39,00:00:00.129280000
2018-04-20T13:08:27.316366999,2018-04-20T13:08:27.464078999,45,00:00:00.147712000
2018-04-20T13:08:41.939854999,2018-04-20T13:08:42.069134999,38,00:00:00.129280000
2018-04-20T13:08:54.738574999,2018-04-20T13:08:54.867854999,39,00:00:00.129280000
2018-04-20T13:09:07.537294999,2018-04-20T13:09:07.638926999,29,00:00:00.101631999
2018-04-20T13:09:17.598862999,2018-04-20T13:09:17.728142999,39,00:00:00.129280000
2018-04-20T13:09:30.397582999,2018-04-20T13:09:30.517646999,35,00:00:00.120063999
2018-04-20T13:09:42.283918999,2018-04-20T13:09:42.385550999,29,00:00:00.101631999
2018-04-20T13:09:52.345486999,2018-04-20T13:09:52.437902999,24,00:00:00.092416000
2018-04-20T13:10:01.494670999,2018-04-20T13:10:01.660814999,51,00:00:00.166144000
2018-04-20T13:10:17.942926999,2018-04-20T13:10:18.026126999,20,00:00:00.083200000
2018-04-20T13:10:26.179726999,2018-04-20T13:10:26.281358999,27,00:00:00.101631999
2018-04-20T13:10:36.241294999,2018-04-20T13:10:36.333710999,23,00:00:00.092416000
2018-04-20T13:10:45.390478999,2018-04-20T13:10:45.464462999,16,00:00:00.073984000
2018-04-20T13:10:52.714894999,2018-04-20T13:10:52.825742999,31,00:00:00.110848000
2018-04-20T13:11:03.688846999,2018-04-20T13:11:03.836558999,46,00:00:00.147712000
2018-04-20T13:11:18.312334999,2018-04-20T13:11:18.386318999,16,00:00:00.073984000
2018-04-20T13:11:25.636750999,2018-04-20T13:11:25.738382999,29,00:00:00.101631999
2018-04-20T13:11:35.698318999,2018-04-20T13:11:35.763086999,15,00:00:00.064768000
2018-04-20T13:11:42.110350999,2018-04-20T13:11:42.184334999,17,00:00:00.073984000
2018-04-20T13:11:49.434766999,2018-04-20T13:11:49.591694999,49,00:00:00.156928000
2018-04-20T13:12:04.970638999,2018-04-20T13:12:05.127566999,49,00:00:00.156928000
2018-04-20T13:12:20.506510999,2018-04-20T13:12:20.589710999,20,00:00:00.083200000
2018-04-20T13:12:28.743310999,2018-04-20T13:12:28.817294999,18,00:00:00.073984000
2018-04-20T13:12:36.067726999,2018-04-20T13:12:36.187790999,34,00:00:00.120063999
2018-04-20T13:12:47.954062999,2018-04-20T13:12:48.028046999,16,00:00:00.073984000
2018-04-20T13:12:55.278478999,2018-04-20T13:12:55.370894999,23,00:00:00.092416000
2018-04-20T13:13:04.427662999,2018-04-20T13:13:04.556942999,38,00:00:00.129280000
2018-04-20T13:13:17.226382999,2018-04-20T13:13:17.355662999,39,00:00:00.129280000
2018-04-20T13:13:30.025102999,2018-04-20T13:13:30.145166999,36,00:00:00.120063999
2018-04-20T13:13:41.911438999,2018-04-20T13:13:41.985422999,17,00:00:00.073984000
2018-04-20T13:13:49.235854999,2018-04-20T13:13:49.328270999,26,00:00:00.092416000
2018-04-20T13:13:58.385038999,2018-04-20T13:13:58.523534999,42,00:00:00.138496000
2018-04-20T13:14:12.096142999,2018-04-20T13:14:12.179342999,21,00:00:00.083200000
2018-04-20T13:14:20.332942999,2018-04-20T13:14:20.462222999,38,00:00:00.129280000
2018-04-20T13:14:33.131662999,2018-04-20T13:14:33.279374999,47,00:00:00.147712000
2018-04-20T13:14:47.755150999,2018-04-20T13:14:47.865998999,32,00:00:00.110848000
2018-04-20T13:14:58.729102999,2018-04-20T13:14:58.876814999,46,00:00:00.147712000
2018-04-20T13:15:13.352590999,2018-04-20T13:15:13.445006999,25,00:00:00.092416000
2018-04-20T13:15:22.501774999,2018-04-20T13:15:22.640270999,43,00:00:00.138496000
2018-04-20T13:15:36.212878999,2018-04-20T13:15:36.286862999,18,00:00:00.073984000
2018-04-20T13:15:43.537294999,2018-04-20T13:15:43.638926999,28,00:00:00.101631999
2018-04-20T13:15:53.598862999,2018-04-20T13:15:53.663630999,15,00:00:00.064768000
2018-04-20T13:16:00.010894999,2018-04-20T13:16:00.130958999,35,00:00:00.120063999
2018-04-20T13:16:11.897230999,2018-04-20T13:16:12.008078999,32,00:00:00.110848000
2018-04-20T13:16:22.871182999,2018-04-20T13:16:23.000462999,37,00:00:00.129280000
2018-04-20T13:16:35.669902999,2018-04-20T13:16:35.771534999,28,00:00:00.101631999
2018-04-20T13:16:45.731470999,2018-04-20T13:16:45.805454999,19,00:00:00.073984000
2018-04-20T13:16:53.055886999,2018-04-20T13:16:53.166734999,33,00:00:00.110848000
2018-04-20T13:17:04.029838999,2018-04-20T13:17:04.159118999,40,00:00:00.129280000
2018-04-20T13:17:16.828558999,2018-04-20T13:17:16.957838999,37,00:00:00.129280000
2018-04-20T13:17:29.627278999,2018-04-20T13:17:29.701262999,17,00:00:00.073984000
2018-04-20T13:17:36.951694999,2018-04-20T13:17:37.108622999,50,00:00:00.156928000
2018-04-20T13:17:52.487566999,2018-04-20T13:17:52.635278999,44,00:00:00.147712000
2018-04-20T13:18:07.111054999,2018-04-20T13:18:07.258766999,44,00:00:00.147712000
2018-04-20T13:18:21.734542999,2018-04-20T13:18:21.836174999,27,00:00:00.101631999
2018-04-20T13:18:31.796110999,2018-04-20T13:18:31.897742999,29,00:00:00.101631999
2018-04-20T13:18:41.857678999,2018-04-20T13:18:41.922446999,15,00:00:00.064768000
2018-04-20T13:18:48.269710999,2018-04-20T13:18:48.352910999,22,00:00:00.083200000
2018-04-20T13:18:56.506510999,2018-04-20T13:18:56.645006999,42,00:00:00.138496000
2018-04-20T13:19:10.217614999,2018-04-20T13:19:10.365326999,47,00:00:00.147712000
2018-04-20T13:19:24.841102999,2018-04-20T13:19:24.988814999,47,00:00:00.147712000
2018-04-20T13:19:39.464590999,2018-04-20T13:19:39.612302999,47,00:00:00.147712000
2018-04-20T13:19:54.088078999,2018-04-20T13:19:54.208142999,36,00:00:00.120063999
2018-04-20T13:20:05.974414999,2018-04-20T13:20:06.076046999,28,00:00:00.101631999
2018-04-20T13:20:16.035982999,2018-04-20T13:20:16.146830999,32,00:00:00.110848000
2018-04-20T13:20:27.009934999,2018-04-20T13:20:27.083918999,17,00:00:00.073984000
2018-04-20T13:20:34.334350999,2018-04-20T13:20:34.463630999,38,00:00:00.129280000
2018-04-20T13:20:47.133070999,2018-04-20T13:20:47.225486999,25,00:00:00.092416000
2018-04-20T13:20:56.282254999,2018-04-20T13:20:56.439182999,50,00:00:00.156928000
2018-04-20T13:21:11.818126999,2018-04-20T13:21:11.947406999,37,00:00:00.129280000
2018-04-20T13:21:24.616846999,2018-04-20T13:21:24.746126999,38,00:00:00.129280000
2018-04-20T13:21:37.415566999,2018-04-20T13:21:37.498766999,21,00:00:00.083200000
2018-04-20T13:21:45.652366999,2018-04-20T13:21:45.763214999,31,00:00:00.110848000
2018-04-20T13:21:56.626318999,2018-04-20T13:21:56.755598999,40,00:00:00.129280000
2018-04-20T13:22:09.425038999,2018-04-20T13:22:09.563534999,42,00:00:00.138496000
2018-04-20T13:22:23.136142999,2018-04-20T13:22:23.246990999,33,00:00:00.110848000
2018-04-20T13:22:34.110094999,2018-04-20T13:22:34.220942999,32,00:00:00.110848000
2018-04-20T13:22:45.084046999,2018-04-20T13:22:45.222542999,42,00:00:00.138496000
2018-04-20T13:22:58.795150999,2018-04-20T13:22:58.924430999,37,00:00:00.129280000
2018-04-20T13:23:11.593870999,2018-04-20T13:23:11.686286999,23,00:00:00.092416000
2018-04-20T13:23:20.743054999,2018-04-20T13:23:20.817038999,18,00:00:00.073984000
2018-04-20T13:23:28.067470999,2018-04-20T13:23:28.141454999,16,00:00:00.073984000
2018-04-20T13:23:35.391886999,2018-04-20T13:23:35.465870999,18,00:00:00.073984000
2018-04-20T13:23:42.716302999,2018-04-20T13:23:42.799502999,20,00:00:00.083200000
2018-04-20T13:23:50.953102999,2018-04-20T13:23:51.100814999,47,00:00:00.147712000
2018-04-20T13:24:05.576590999,2018-04-20T13:24:05.641358999,15,00:00:00.064768000
2018-04-20T13:24:11.988622999,2018-04-20T13:24:12.127118999,41,00:00:00.138496000
2018-04-20T13:24:25.699726999,2018-04-20T13:24:25.792142999,23,00:00:00.092416000
2018-04-20T13:24:34.848910999,2018-04-20T13:24:34.941326999,25,00:00:00.092416000
2018-04-20T13:24:43.998094999,2018-04-20T13:24:44.136590999,41,00:00:00.138496000
2018-04-20T13:24:57.709198999,2018-04-20T13:24:57.810830999,27,00:00:00.101631999
2018-04-20T13:25:07.770766999,2018-04-20T13:25:07.835534999,15,00:00:00.064768000
2018-04-20T13:25:14.182798999,2018-04-20T13:25:14.312078999,40,00:00:00.129280000
