Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:54:35.796854999,2018-04-20T12:54:35.926134999,39,00:00:00.129280000
2018-04-20T12:54:48.595574999,2018-04-20T12:54:48.752502999,48,00:00:00.156928000
2018-04-20T12:55:04.131446999,2018-04-20T12:55:04.260726999,40,00:00:00.129280000
2018-04-20T12:55:16.930166999,2018-04-20T12:55:17.059446999,39,00:00:00.129280000
2018-04-20T12:55:29.728886999,2018-04-20T12:55:29.812086999,21,00:00:00.083200000
2018-04-20T12:55:37.965686999,2018-04-20T12:55:38.058102999,26,00:00:00.092416000
2018-04-20T12:55:47.114870999,2018-04-20T12:55:47.262582999,45,00:00:00.147712000
2018-04-20T12:56:01.738358999,2018-04-20T12:56:01.839990999,28,00:00:00.101631999
2018-04-20T12:56:11.799926999,2018-04-20T12:56:11.892342999,23,00:00:00.092416000
2018-04-20T12:56:20.949110999,2018-04-20T12:56:21.032310999,20,00:00:00.083200000
2018-04-20T12:56:29.185910999,2018-04-20T12:56:29.315190999,38,00:00:00.129280000
2018-04-20T12:56:41.984630999,2018-04-20T12:56:42.104694999,36,00:00:00.120063999
2018-04-20T12:56:53.870966999,2018-04-20T12:56:53.954166999,22,00:00:00.083200000
2018-04-20T12:57:02.107766999,2018-04-20T12:57:02.255478999,47,00:00:00.147712000
2018-04-20T12:57:16.731254999,2018-04-20T12:57:16.888182999,50,00:00:00.156928000
2018-04-20T12:57:32.267126999,2018-04-20T12:57:32.350326999,22,00:00:00.083200000
2018-04-20T12:57:40.503926999,2018-04-20T12:57:40.633206999,39,00:00:00.129280000
2018-04-20T12:57:53.302646999,2018-04-20T12:57:53.367414999,15,00:00:00.064768000
2018-04-20T12:57:59.714678999,2018-04-20T12:57:59.862390999,46,00:00:00.147712000
2018-04-20T12:58:14.338166999,2018-04-20T12:58:14.458230999,36,00:00:00.120063999
2018-04-20T12:58:26.224502999,2018-04-20T12:58:26.298486999,19,00:00:00.073984000
2018-04-20T12:58:33.548918999,2018-04-20T12:58:33.650550999,29,00:00:00.101631999
2018-04-20T12:58:43.610486999,2018-04-20T12:58:43.721334999,32,00:00:00.110848000
2018-04-20T12:58:54.584438999,2018-04-20T12:58:54.713718999,39,00:00:00.129280000
2018-04-20T12:59:07.383158999,2018-04-20T12:59:07.484790999,27,00:00:00.101631999
2018-04-20T12:59:17.444726999,2018-04-20T12:59:17.546358999,27,00:00:00.101631999
2018-04-20T12:59:27.506294999,2018-04-20T12:59:27.635574999,40,00:00:00.129280000
2018-04-20T12:59:40.305014999,2018-04-20T12:59:40.434294999,37,00:00:00.129280000
2018-04-20T12:59:53.103734999,2018-04-20T12:59:53.177718999,19,00:00:00.073984000
2018-04-20T13:00:00.428150999,2018-04-20T13:00:00.566646999,42,00:00:00.138496000
2018-04-20T13:00:14.139254999,2018-04-20T13:00:14.268534999,40,00:00:00.129280000
2018-04-20T13:00:26.937974999,2018-04-20T13:00:27.039606999,28,00:00:00.101631999
2018-04-20T13:00:36.999542999,2018-04-20T13:00:37.128822999,40,00:00:00.129280000
2018-04-20T13:00:49.798262999,2018-04-20T13:00:49.936758999,41,00:00:00.138496000
2018-04-20T13:01:03.509366999,2018-04-20T13:01:03.620214999,32,00:00:00.110848000
2018-04-20T13:01:14.483318999,2018-04-20T13:01:14.621814999,41,00:00:00.138496000
2018-04-20T13:01:28.194422999,2018-04-20T13:01:28.323702999,38,00:00:00.129280000
2018-04-20T13:01:40.993142999,2018-04-20T13:01:41.150070999,48,00:00:00.156928000
2018-04-20T13:01:56.529014999,2018-04-20T13:01:56.630646999,27,00:00:00.101631999
2018-04-20T13:02:06.590582999,2018-04-20T13:02:06.738294999,45,00:00:00.147712000
2018-04-20T13:02:21.214070999,2018-04-20T13:02:21.370998999,50,00:00:00.156928000
2018-04-20T13:02:36.749942999,2018-04-20T13:02:36.842358999,24,00:00:00.092416000
2018-04-20T13:02:45.899126999,2018-04-20T13:02:46.056054999,49,00:00:00.156928000
2018-04-20T13:03:01.434998999,2018-04-20T13:03:01.527414999,26,00:00:00.092416000
2018-04-20T13:03:10.584182999,2018-04-20T13:03:10.722678999,43,00:00:00.138496000
2018-04-20T13:03:24.295286999,2018-04-20T13:03:24.442998999,46,00:00:00.147712000
2018-04-20T13:03:38.918774999,2018-04-20T13:03:39.011190999,26,00:00:00.092416000
2018-04-20T13:03:48.067958999,2018-04-20T13:03:48.197238999,38,00:00:00.129280000
2018-04-20T13:04:00.866678999,2018-04-20T13:04:00.986742999,36,00:00:00.120063999
2018-04-20T13:04:12.753014999,2018-04-20T13:04:12.845430999,26,00:00:00.092416000
2018-04-20T13:04:21.902198999,2018-04-20T13:04:22.031478999,37,00:00:00.129280000
2018-04-20T13:04:34.700918999,2018-04-20T13:04:34.820982999,36,00:00:00.120063999
2018-04-20T13:04:46.587254999,2018-04-20T13:04:46.725750999,43,00:00:00.138496000
2018-04-20T13:05:00.298358999,2018-04-20T13:05:00.427638999,40,00:00:00.129280000
2018-04-20T13:05:13.097078999,2018-04-20T13:05:13.171062999,19,00:00:00.073984000
2018-04-20T13:05:20.421494999,2018-04-20T13:05:20.513910999,24,00:00:00.092416000
2018-04-20T13:05:29.570678999,2018-04-20T13:05:29.672310999,28,00:00:00.101631999
2018-04-20T13:05:39.632246999,2018-04-20T13:05:39.724662999,24,00:00:00.092416000
2018-04-20T13:05:48.781430999,2018-04-20T13:05:48.855414999,16,00:00:00.073984000
2018-04-20T13:05:56.105846999,2018-04-20T13:05:56.253558999,47,00:00:00.147712000
2018-04-20T13:06:10.729334999,2018-04-20T13:06:10.867830999,42,00:00:00.138496000
2018-04-20T13:06:24.440438999,2018-04-20T13:06:24.532854999,25,00:00:00.092416000
2018-04-20T13:06:33.589622999,2018-04-20T13:06:33.654390999,15,00:00:00.064768000
2018-04-20T13:06:40.001654999,2018-04-20T13:06:40.103286999,29,00:00:00.101631999
2018-04-20T13:06:50.063222999,2018-04-20T13:06:50.174070999,33,00:00:00.110848000
2018-04-20T13:07:01.037174999,2018-04-20T13:07:01.184886999,46,00:00:00.147712000
2018-04-20T13:07:15.660662999,2018-04-20T13:07:15.725430999,14,00:00:00.064768000
2018-04-20T13:07:22.072694999,2018-04-20T13:07:22.201974999,39,00:00:00.129280000
2018-04-20T13:07:34.871414999,2018-04-20T13:07:34.945398999,19,00:00:00.073984000
2018-04-20T13:07:42.195830999,2018-04-20T13:07:42.334326999,42,00:00:00.138496000
2018-04-20T13:07:55.906934999,2018-04-20T13:07:56.045430999,41,00:00:00.138496000
2018-04-20T13:08:09.618038999,2018-04-20T13:08:09.692022999,19,00:00:00.073984000
2018-04-20T13:08:16.942454999,2018-04-20T13:08:17.044086999,27,00:00:00.101631999
2018-04-20T13:08:27.004022999,2018-04-20T13:08:27.160950999,48,00:00:00.156928000
2018-04-20T13:08:42.539894999,2018-04-20T13:08:42.706038999,51,00:00:00.166144000
2018-04-20T13:08:58.988150999,2018-04-20T13:08:59.062134999,17,00:00:00.073984000
2018-04-20T13:09:06.312566999,2018-04-20T13:09:06.404982999,24,00:00:00.092416000
2018-04-20T13:09:15.461750999,2018-04-20T13:09:15.544950999,20,00:00:00.083200000
2018-04-20T13:09:23.698550999,2018-04-20T13:09:23.781750999,20,00:00:00.083200000
2018-04-20T13:09:31.935350999,2018-04-20T13:09:32.073846999,43,00:00:00.138496000
2018-04-20T13:09:45.646454999,2018-04-20T13:09:45.794166999,45,00:00:00.147712000
2018-04-20T13:10:00.269942999,2018-04-20T13:10:00.399222999,39,00:00:00.129280000
2018-04-20T13:10:13.068662999,2018-04-20T13:10:13.161078999,23,00:00:00.092416000
2018-04-20T13:10:22.217846999,2018-04-20T13:10:22.337910999,35,00:00:00.120063999
2018-04-20T13:10:34.104182999,2018-04-20T13:10:34.196598999,26,00:00:00.092416000
2018-04-20T13:10:43.253366999,2018-04-20T13:10:43.410294999,50,00:00:00.156928000
2018-04-20T13:10:58.789238999,2018-04-20T13:10:58.863222999,19,00:00:00.073984000
2018-04-20T13:11:06.113654999,2018-04-20T13:11:06.224502999,32,00:00:00.110848000
2018-04-20T13:11:17.087606999,2018-04-20T13:11:17.180022999,23,00:00:00.092416000
2018-04-20T13:11:26.236790999,2018-04-20T13:11:26.366070999,37,00:00:00.129280000
2018-04-20T13:11:39.035510999,2018-04-20T13:11:39.118710999,22,00:00:00.083200000
2018-04-20T13:11:47.272310999,2018-04-20T13:11:47.420022999,46,00:00:00.147712000
2018-04-20T13:12:01.895798999,2018-04-20T13:12:01.988214999,25,00:00:00.092416000
2018-04-20T13:12:11.044982999,2018-04-20T13:12:11.192694999,44,00:00:00.147712000
2018-04-20T13:12:25.668470999,2018-04-20T13:12:25.770102999,29,00:00:00.101631999
2018-04-20T13:12:35.730038999,2018-04-20T13:12:35.813238999,20,00:00:00.083200000
2018-04-20T13:12:43.966838999,2018-04-20T13:12:44.105334999,43,00:00:00.138496000
2018-04-20T13:12:57.677942999,2018-04-20T13:12:57.770358999,24,00:00:00.092416000
2018-04-20T13:13:06.827126999,2018-04-20T13:13:06.919542999,26,00:00:00.092416000
2018-04-20T13:13:15.976310999,2018-04-20T13:13:16.087158999,31,00:00:00.110848000
2018-04-20T13:13:26.950262999,2018-04-20T13:13:27.033462999,22,00:00:00.083200000
2018-04-20T13:13:35.187062999,2018-04-20T13:13:35.316342999,40,00:00:00.129280000
2018-04-20T13:13:47.985782999,2018-04-20T13:13:48.096630999,32,00:00:00.110848000
2018-04-20T13:13:58.959734999,2018-04-20T13:13:59.042934999,21,00:00:00.083200000
2018-04-20T13:14:07.196534999,2018-04-20T13:14:07.344246999,47,00:00:00.147712000
2018-04-20T13:14:21.820022999,2018-04-20T13:14:21.894006999,16,00:00:00.073984000
2018-04-20T13:14:29.144438999,2018-04-20T13:14:29.264502999,34,00:00:00.120063999
2018-04-20T13:14:41.030774999,2018-04-20T13:14:41.169270999,43,00:00:00.138496000
2018-04-20T13:14:54.741878999,2018-04-20T13:14:54.861942999,35,00:00:00.120063999
2018-04-20T13:15:06.628214999,2018-04-20T13:15:06.692982999,15,00:00:00.064768000
2018-04-20T13:15:13.040246999,2018-04-20T13:15:13.178742999,41,00:00:00.138496000
2018-04-20T13:15:26.751350999,2018-04-20T13:15:26.908278999,50,00:00:00.156928000
2018-04-20T13:15:42.287222999,2018-04-20T13:15:42.407286999,34,00:00:00.120063999
2018-04-20T13:15:54.173558999,2018-04-20T13:15:54.321270999,44,00:00:00.147712000
2018-04-20T13:16:08.797046999,2018-04-20T13:16:08.889462999,24,00:00:00.092416000
2018-04-20T13:16:17.946230999,2018-04-20T13:16:18.010998999,14,00:00:00.064768000
2018-04-20T13:16:24.358262999,2018-04-20T13:16:24.450678999,26,00:00:00.092416000
2018-04-20T13:16:33.507446999,2018-04-20T13:16:33.572214999,14,00:00:00.064768000
2018-04-20T13:16:39.919478999,2018-04-20T13:16:40.030326999,30,00:00:00.110848000
2018-04-20T13:16:50.893430999,2018-04-20T13:16:51.022710999,38,00:00:00.129280000
2018-04-20T13:17:03.692150999,2018-04-20T13:17:03.839862999,45,00:00:00.147712000
2018-04-20T13:17:18.315638999,2018-04-20T13:17:18.426486999,33,00:00:00.110848000
2018-04-20T13:17:29.289590999,2018-04-20T13:17:29.354358999,15,00:00:00.064768000
2018-04-20T13:17:35.701622999,2018-04-20T13:17:35.766390999,15,00:00:00.064768000
2018-04-20T13:17:42.113654999,2018-04-20T13:17:42.206070999,25,00:00:00.092416000
2018-04-20T13:17:51.262838999,2018-04-20T13:17:51.410550999,44,00:00:00.147712000
2018-04-20T13:18:05.886326999,2018-04-20T13:18:05.960310999,17,00:00:00.073984000
2018-04-20T13:18:13.210742999,2018-04-20T13:18:13.321590999,33,00:00:00.110848000
2018-04-20T13:18:24.184694999,2018-04-20T13:18:24.286326999,28,00:00:00.101631999
2018-04-20T13:18:34.246262999,2018-04-20T13:18:34.357110999,32,00:00:00.110848000
2018-04-20T13:18:45.220214999,2018-04-20T13:18:45.349494999,39,00:00:00.129280000
2018-04-20T13:18:58.018934999,2018-04-20T13:18:58.111350999,25,00:00:00.092416000
2018-04-20T13:19:07.168118999,2018-04-20T13:19:07.260534999,26,00:00:00.092416000
2018-04-20T13:19:16.317302999,2018-04-20T13:19:16.409718999,26,00:00:00.092416000
2018-04-20T13:19:25.466486999,2018-04-20T13:19:25.577334999,32,00:00:00.110848000
2018-04-20T13:19:36.440438999,2018-04-20T13:19:36.542070999,27,00:00:00.101631999
2018-04-20T13:19:46.502006999,2018-04-20T13:19:46.566774999,15,00:00:00.064768000
2018-04-20T13:19:52.914038999,2018-04-20T13:19:53.024886999,32,00:00:00.110848000
2018-04-20T13:20:03.887990999,2018-04-20T13:20:03.980406999,23,00:00:00.092416000
2018-04-20T13:20:13.037174999,2018-04-20T13:20:13.120374999,22,00:00:00.083200000
2018-04-20T13:20:21.273974999,2018-04-20T13:20:21.403254999,38,00:00:00.129280000
2018-04-20T13:20:34.072694999,2018-04-20T13:20:34.146678999,17,00:00:00.073984000
2018-04-20T13:20:41.397110999,2018-04-20T13:20:41.544822999,45,00:00:00.147712000
2018-04-20T13:20:56.020598999,2018-04-20T13:20:56.177526999,49,00:00:00.156928000
2018-04-20T13:21:11.556470999,2018-04-20T13:21:11.685750999,37,00:00:00.129280000
2018-04-20T13:21:24.355190999,2018-04-20T13:21:24.456822999,27,00:00:00.101631999
2018-04-20T13:21:34.416758999,2018-04-20T13:21:34.564470999,44,00:00:00.147712000
2018-04-20T13:21:49.040246999,2018-04-20T13:21:49.169526999,37,00:00:00.129280000
2018-04-20T13:22:01.838966999,2018-04-20T13:22:01.968246999,37,00:00:00.129280000
2018-04-20T13:22:14.637686999,2018-04-20T13:22:14.748534999,30,00:00:00.110848000
2018-04-20T13:22:25.611638999,2018-04-20T13:22:25.740918999,38,00:00:00.129280000
2018-04-20T13:22:38.410358999,2018-04-20T13:22:38.493558999,20,00:00:00.083200000
2018-04-20T13:22:46.647158999,2018-04-20T13:22:46.730358999,20,00:00:00.083200000
2018-04-20T13:22:54.883958999,2018-04-20T13:22:54.948726999,15,00:00:00.064768000
2018-04-20T13:23:01.295990999,2018-04-20T13:23:01.434486999,42,00:00:00.138496000
2018-04-20T13:23:15.007094999,2018-04-20T13:23:15.090294999,21,00:00:00.083200000
2018-04-20T13:23:23.243894999,2018-04-20T13:23:23.382390999,42,00:00:00.138496000
2018-04-20T13:23:36.954998999,2018-04-20T13:23:37.075062999,36,00:00:00.120063999
2018-04-20T13:23:48.841334999,2018-04-20T13:23:48.952182999,31,00:00:00.110848000
2018-04-20T13:23:59.815286999,2018-04-20T13:23:59.907702999,25,00:00:00.092416000
2018-04-20T13:24:08.964470999,2018-04-20T13:24:09.038454999,18,00:00:00.073984000
2018-04-20T13:24:16.288886999,2018-04-20T13:24:16.399734999,32,00:00:00.110848000
2018-04-20T13:24:27.262838999,2018-04-20T13:24:27.392118999,37,00:00:00.129280000
2018-04-20T13:24:40.061558999,2018-04-20T13:24:40.172406999,32,00:00:00.110848000
2018-04-20T13:24:51.035510999,2018-04-20T13:24:51.109494999,18,00:00:00.073984000
2018-04-20T13:24:58.359926999,2018-04-20T13:24:58.498422999,41,00:00:00.138496000
2018-04-20T13:25:12.071030999,2018-04-20T13:25:12.191094999,36,00:00:00.120063999
