Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:36:47.009998999,2018-04-20T12:36:47.083982999,18,00:00:00.073984000
2018-04-20T12:36:54.334414999,2018-04-20T12:36:54.454478999,36,00:00:00.120063999
2018-04-20T12:37:06.220750999,2018-04-20T12:37:06.331598999,30,00:00:00.110848000
2018-04-20T12:37:17.194702999,2018-04-20T12:37:17.277902999,20,00:00:00.083200000
2018-04-20T12:37:25.431502999,2018-04-20T12:37:25.569998999,41,00:00:00.138496000
2018-04-20T12:37:39.142606999,2018-04-20T12:37:39.271886999,38,00:00:00.129280000
2018-04-20T12:37:51.941326999,2018-04-20T12:37:52.042958999,28,00:00:00.101631999
2018-04-20T12:38:02.002894999,2018-04-20T12:38:02.076878999,18,00:00:00.073984000
2018-04-20T12:38:09.327310999,2018-04-20T12:38:09.401294999,17,00:00:00.073984000
2018-04-20T12:38:16.651726999,2018-04-20T12:38:16.725710999,16,00:00:00.073984000
2018-04-20T12:38:23.976142999,2018-04-20T12:38:24.077774999,28,00:00:00.101631999
2018-04-20T12:38:34.037710999,2018-04-20T12:38:34.139342999,28,00:00:00.101631999
2018-04-20T12:38:44.099278999,2018-04-20T12:38:44.246990999,45,00:00:00.147712000
2018-04-20T12:38:58.722766999,2018-04-20T12:38:58.852046999,40,00:00:00.129280000
2018-04-20T12:39:11.521486999,2018-04-20T12:39:11.632334999,30,00:00:00.110848000
2018-04-20T12:39:22.495438999,2018-04-20T12:39:22.578638999,21,00:00:00.083200000
2018-04-20T12:39:30.732238999,2018-04-20T12:39:30.861518999,39,00:00:00.129280000
2018-04-20T12:39:43.530958999,2018-04-20T12:39:43.660238999,37,00:00:00.129280000
2018-04-20T12:39:56.329678999,2018-04-20T12:39:56.431310999,28,00:00:00.101631999
2018-04-20T12:40:06.391246999,2018-04-20T12:40:06.502094999,33,00:00:00.110848000
2018-04-20T12:40:17.365198999,2018-04-20T12:40:17.466830999,28,00:00:00.101631999
2018-04-20T12:40:27.426766999,2018-04-20T12:40:27.583694999,50,00:00:00.156928000
2018-04-20T12:40:42.962638999,2018-04-20T12:40:43.027406999,15,00:00:00.064768000
2018-04-20T12:40:49.374670999,2018-04-20T12:40:49.503950999,38,00:00:00.129280000
2018-04-20T12:41:02.173390999,2018-04-20T12:41:02.275022999,27,00:00:00.101631999
2018-04-20T12:41:12.234958999,2018-04-20T12:41:12.382670999,44,00:00:00.147712000
2018-04-20T12:41:26.858446999,2018-04-20T12:41:26.941646999,20,00:00:00.083200000
2018-04-20T12:41:35.095246999,2018-04-20T12:41:35.206094999,31,00:00:00.110848000
2018-04-20T12:41:46.069198999,2018-04-20T12:41:46.216910999,46,00:00:00.147712000
2018-04-20T12:42:00.692686999,2018-04-20T12:42:00.840398999,47,00:00:00.147712000
2018-04-20T12:42:15.316174999,2018-04-20T12:42:15.417806999,27,00:00:00.101631999
2018-04-20T12:42:25.377742999,2018-04-20T12:42:25.525454999,47,00:00:00.147712000
2018-04-20T12:42:40.001230999,2018-04-20T12:42:40.158158999,49,00:00:00.156928000
2018-04-20T12:42:55.537102999,2018-04-20T12:42:55.694030999,48,00:00:00.156928000
2018-04-20T12:43:11.072974999,2018-04-20T12:43:11.165390999,25,00:00:00.092416000
2018-04-20T12:43:20.222158999,2018-04-20T12:43:20.360654999,41,00:00:00.138496000
2018-04-20T12:43:33.933262999,2018-04-20T12:43:34.044110999,30,00:00:00.110848000
2018-04-20T12:43:44.907214999,2018-04-20T12:43:45.073358999,51,00:00:00.166144000
2018-04-20T12:44:01.355470999,2018-04-20T12:44:01.484750999,40,00:00:00.129280000
2018-04-20T12:44:14.154190999,2018-04-20T12:44:14.283470999,40,00:00:00.129280000
2018-04-20T12:44:26.952910999,2018-04-20T12:44:27.063758999,31,00:00:00.110848000
2018-04-20T12:44:37.926862999,2018-04-20T12:44:38.046926999,35,00:00:00.120063999
2018-04-20T12:44:49.813198999,2018-04-20T12:44:49.970126999,48,00:00:00.156928000
2018-04-20T12:45:05.349070999,2018-04-20T12:45:05.450702999,28,00:00:00.101631999
2018-04-20T12:45:15.410638999,2018-04-20T12:45:15.539918999,40,00:00:00.129280000
2018-04-20T12:45:28.209358999,2018-04-20T12:45:28.357070999,44,00:00:00.147712000
2018-04-20T12:45:42.832846999,2018-04-20T12:45:42.952910999,36,00:00:00.120063999
2018-04-20T12:45:54.719182999,2018-04-20T12:45:54.830030999,30,00:00:00.110848000
2018-04-20T12:46:05.693134999,2018-04-20T12:46:05.794766999,29,00:00:00.101631999
2018-04-20T12:46:15.754702999,2018-04-20T12:46:15.837902999,21,00:00:00.083200000
2018-04-20T12:46:23.991502999,2018-04-20T12:46:24.129998999,43,00:00:00.138496000
2018-04-20T12:46:37.702606999,2018-04-20T12:46:37.850318999,44,00:00:00.147712000
2018-04-20T12:46:52.326094999,2018-04-20T12:46:52.483022999,50,00:00:00.156928000
2018-04-20T12:47:07.861966999,2018-04-20T12:47:07.926734999,15,00:00:00.064768000
2018-04-20T12:47:14.273998999,2018-04-20T12:47:14.421710999,44,00:00:00.147712000
2018-04-20T12:47:28.897486999,2018-04-20T12:47:29.054414999,48,00:00:00.156928000
2018-04-20T12:47:44.433358999,2018-04-20T12:47:44.516558999,21,00:00:00.083200000
2018-04-20T12:47:52.670158999,2018-04-20T12:47:52.790222999,36,00:00:00.120063999
2018-04-20T12:48:04.556494999,2018-04-20T12:48:04.630478999,16,00:00:00.073984000
2018-04-20T12:48:11.880910999,2018-04-20T12:48:11.973326999,26,00:00:00.092416000
2018-04-20T12:48:21.030094999,2018-04-20T12:48:21.140942999,32,00:00:00.110848000
2018-04-20T12:48:32.004046999,2018-04-20T12:48:32.124110999,35,00:00:00.120063999
2018-04-20T12:48:43.890382999,2018-04-20T12:48:43.973582999,20,00:00:00.083200000
2018-04-20T12:48:52.127182999,2018-04-20T12:48:52.284110999,48,00:00:00.156928000
2018-04-20T12:49:07.663054999,2018-04-20T12:49:07.746254999,22,00:00:00.083200000
2018-04-20T12:49:15.899854999,2018-04-20T12:49:15.973838999,18,00:00:00.073984000
2018-04-20T12:49:23.224270999,2018-04-20T12:49:23.390414999,51,00:00:00.166144000
2018-04-20T12:49:39.672526999,2018-04-20T12:49:39.801806999,40,00:00:00.129280000
2018-04-20T12:49:52.471246999,2018-04-20T12:49:52.536014999,14,00:00:00.064768000
2018-04-20T12:49:58.883278999,2018-04-20T12:49:58.984910999,27,00:00:00.101631999
2018-04-20T12:50:08.944846999,2018-04-20T12:50:09.018830999,19,00:00:00.073984000
2018-04-20T12:50:16.269262999,2018-04-20T12:50:16.334030999,14,00:00:00.064768000
2018-04-20T12:50:22.681294999,2018-04-20T12:50:22.810574999,37,00:00:00.129280000
2018-04-20T12:50:35.480014999,2018-04-20T12:50:35.563214999,22,00:00:00.083200000
2018-04-20T12:50:43.716814999,2018-04-20T12:50:43.855310999,41,00:00:00.138496000
2018-04-20T12:50:57.427918999,2018-04-20T12:50:57.501902999,19,00:00:00.073984000
2018-04-20T12:51:04.752334999,2018-04-20T12:51:04.835534999,20,00:00:00.083200000
2018-04-20T12:51:12.989134999,2018-04-20T12:51:13.127630999,41,00:00:00.138496000
2018-04-20T12:51:26.700238999,2018-04-20T12:51:26.811086999,33,00:00:00.110848000
2018-04-20T12:51:37.674190999,2018-04-20T12:51:37.803470999,38,00:00:00.129280000
2018-04-20T12:51:50.472910999,2018-04-20T12:51:50.537678999,14,00:00:00.064768000
2018-04-20T12:51:56.884942999,2018-04-20T12:51:56.995790999,31,00:00:00.110848000
2018-04-20T12:52:07.858894999,2018-04-20T12:52:08.015822999,49,00:00:00.156928000
2018-04-20T12:52:23.394766999,2018-04-20T12:52:23.477966999,20,00:00:00.083200000
2018-04-20T12:52:31.631566999,2018-04-20T12:52:31.770062999,42,00:00:00.138496000
2018-04-20T12:52:45.342670999,2018-04-20T12:52:45.462734999,34,00:00:00.120063999
2018-04-20T12:52:57.229006999,2018-04-20T12:52:57.385934999,48,00:00:00.156928000
2018-04-20T12:53:12.764878999,2018-04-20T12:53:12.838862999,17,00:00:00.073984000
2018-04-20T12:53:20.089294999,2018-04-20T12:53:20.246222999,48,00:00:00.156928000
2018-04-20T12:53:35.625166999,2018-04-20T12:53:35.772878999,47,00:00:00.147712000
2018-04-20T12:53:50.248654999,2018-04-20T12:53:50.341070999,23,00:00:00.092416000
2018-04-20T12:53:59.397838999,2018-04-20T12:53:59.481038999,21,00:00:00.083200000
2018-04-20T12:54:07.634638999,2018-04-20T12:54:07.736270999,29,00:00:00.101631999
2018-04-20T12:54:17.696206999,2018-04-20T12:54:17.834702999,42,00:00:00.138496000
2018-04-20T12:54:31.407310999,2018-04-20T12:54:31.518158999,31,00:00:00.110848000
2018-04-20T12:54:42.381262999,2018-04-20T12:54:42.455246999,17,00:00:00.073984000
2018-04-20T12:54:49.705678999,2018-04-20T12:54:49.816526999,33,00:00:00.110848000
2018-04-20T12:55:00.679630999,2018-04-20T12:55:00.772046999,25,00:00:00.092416000
2018-04-20T12:55:09.828814999,2018-04-20T12:55:09.902798999,16,00:00:00.073984000
2018-04-20T12:55:17.153230999,2018-04-20T12:55:17.227214999,17,00:00:00.073984000
2018-04-20T12:55:24.477646999,2018-04-20T12:55:24.551630999,16,00:00:00.073984000
2018-04-20T12:55:31.802062999,2018-04-20T12:55:31.949774999,45,00:00:00.147712000
2018-04-20T12:55:46.425550999,2018-04-20T12:55:46.573262999,44,00:00:00.147712000
2018-04-20T12:56:01.049038999,2018-04-20T12:56:01.150670999,29,00:00:00.101631999
2018-04-20T12:56:11.110606999,2018-04-20T12:56:11.239886999,37,00:00:00.129280000
2018-04-20T12:56:23.909326999,2018-04-20T12:56:23.974094999,14,00:00:00.064768000
2018-04-20T12:56:30.321358999,2018-04-20T12:56:30.469070999,44,00:00:00.147712000
2018-04-20T12:56:44.944846999,2018-04-20T12:56:45.083342999,43,00:00:00.138496000
2018-04-20T12:56:58.655950999,2018-04-20T12:56:58.766798999,33,00:00:00.110848000
2018-04-20T12:57:09.629902999,2018-04-20T12:57:09.713102999,21,00:00:00.083200000
2018-04-20T12:57:17.866702999,2018-04-20T12:57:17.968334999,29,00:00:00.101631999
2018-04-20T12:57:27.928270999,2018-04-20T12:57:28.020686999,25,00:00:00.092416000
2018-04-20T12:57:37.077454999,2018-04-20T12:57:37.188302999,30,00:00:00.110848000
2018-04-20T12:57:48.051406999,2018-04-20T12:57:48.153038999,28,00:00:00.101631999
2018-04-20T12:57:58.112974999,2018-04-20T12:57:58.186958999,17,00:00:00.073984000
2018-04-20T12:58:05.437390999,2018-04-20T12:58:05.520590999,20,00:00:00.083200000
2018-04-20T12:58:13.674190999,2018-04-20T12:58:13.794254999,36,00:00:00.120063999
2018-04-20T12:58:25.560526999,2018-04-20T12:58:25.689806999,38,00:00:00.129280000
2018-04-20T12:58:38.359246999,2018-04-20T12:58:38.451662999,25,00:00:00.092416000
2018-04-20T12:58:47.508430999,2018-04-20T12:58:47.656142999,47,00:00:00.147712000
2018-04-20T12:59:02.131918999,2018-04-20T12:59:02.279630999,47,00:00:00.147712000
2018-04-20T12:59:16.755406999,2018-04-20T12:59:16.893902999,41,00:00:00.138496000
2018-04-20T12:59:30.466510999,2018-04-20T12:59:30.531278999,15,00:00:00.064768000
2018-04-20T12:59:36.878542999,2018-04-20T12:59:37.017038999,43,00:00:00.138496000
2018-04-20T12:59:50.589646999,2018-04-20T12:59:50.718926999,39,00:00:00.129280000
2018-04-20T13:00:03.388366999,2018-04-20T13:00:03.489998999,29,00:00:00.101631999
2018-04-20T13:00:13.449934999,2018-04-20T13:00:13.588430999,43,00:00:00.138496000
2018-04-20T13:00:27.161038999,2018-04-20T13:00:27.308750999,45,00:00:00.147712000
2018-04-20T13:00:41.784526999,2018-04-20T13:00:41.932238999,46,00:00:00.147712000
2018-04-20T13:00:56.408014999,2018-04-20T13:00:56.555726999,47,00:00:00.147712000
2018-04-20T13:01:11.031502999,2018-04-20T13:01:11.133134999,27,00:00:00.101631999
2018-04-20T13:01:21.093070999,2018-04-20T13:01:21.194702999,27,00:00:00.101631999
2018-04-20T13:01:31.154638999,2018-04-20T13:01:31.283918999,38,00:00:00.129280000
2018-04-20T13:01:43.953358999,2018-04-20T13:01:44.054990999,28,00:00:00.101631999
2018-04-20T13:01:54.014926999,2018-04-20T13:01:54.125774999,32,00:00:00.110848000
2018-04-20T13:02:04.988878999,2018-04-20T13:02:05.108942999,36,00:00:00.120063999
2018-04-20T13:02:16.875214999,2018-04-20T13:02:16.967630999,24,00:00:00.092416000
2018-04-20T13:02:26.024398999,2018-04-20T13:02:26.144462999,34,00:00:00.120063999
2018-04-20T13:02:37.910734999,2018-04-20T13:02:38.030798999,34,00:00:00.120063999
2018-04-20T13:02:49.797070999,2018-04-20T13:02:49.898702999,28,00:00:00.101631999
2018-04-20T13:02:59.858638999,2018-04-20T13:02:59.932622999,17,00:00:00.073984000
2018-04-20T13:03:07.183054999,2018-04-20T13:03:07.339982999,49,00:00:00.156928000
2018-04-20T13:03:22.718926999,2018-04-20T13:03:22.875854999,48,00:00:00.156928000
2018-04-20T13:03:38.254798999,2018-04-20T13:03:38.319566999,15,00:00:00.064768000
2018-04-20T13:03:44.666830999,2018-04-20T13:03:44.805326999,43,00:00:00.138496000
2018-04-20T13:03:58.377934999,2018-04-20T13:03:58.488782999,31,00:00:00.110848000
2018-04-20T13:04:09.351886999,2018-04-20T13:04:09.471950999,36,00:00:00.120063999
2018-04-20T13:04:21.238222999,2018-04-20T13:04:21.330638999,23,00:00:00.092416000
2018-04-20T13:04:30.387406999,2018-04-20T13:04:30.470606999,22,00:00:00.083200000
2018-04-20T13:04:38.624206999,2018-04-20T13:04:38.688974999,15,00:00:00.064768000
2018-04-20T13:04:45.036238999,2018-04-20T13:04:45.128654999,23,00:00:00.092416000
2018-04-20T13:04:54.185422999,2018-04-20T13:04:54.287054999,27,00:00:00.101631999
2018-04-20T13:05:04.246990999,2018-04-20T13:05:04.311758999,14,00:00:00.064768000
2018-04-20T13:05:10.659022999,2018-04-20T13:05:10.733006999,19,00:00:00.073984000
2018-04-20T13:05:17.983438999,2018-04-20T13:05:18.140366999,50,00:00:00.156928000
2018-04-20T13:05:33.519310999,2018-04-20T13:05:33.667022999,45,00:00:00.147712000
2018-04-20T13:05:48.142798999,2018-04-20T13:05:48.281294999,43,00:00:00.138496000
2018-04-20T13:06:01.853902999,2018-04-20T13:06:02.001614999,46,00:00:00.147712000
2018-04-20T13:06:16.477390999,2018-04-20T13:06:16.615886999,41,00:00:00.138496000
2018-04-20T13:06:30.188494999,2018-04-20T13:06:30.317774999,37,00:00:00.129280000
2018-04-20T13:06:42.987214999,2018-04-20T13:06:43.116494999,39,00:00:00.129280000
2018-04-20T13:06:55.785934999,2018-04-20T13:06:55.933646999,44,00:00:00.147712000
2018-04-20T13:07:10.409422999,2018-04-20T13:07:10.501838999,26,00:00:00.092416000
2018-04-20T13:07:19.558606999,2018-04-20T13:07:19.687886999,39,00:00:00.129280000
2018-04-20T13:07:32.357326999,2018-04-20T13:07:32.505038999,44,00:00:00.147712000
2018-04-20T13:07:46.980814999,2018-04-20T13:07:47.082446999,27,00:00:00.101631999
2018-04-20T13:07:57.042382999,2018-04-20T13:07:57.190094999,44,00:00:00.147712000
2018-04-20T13:08:11.665870999,2018-04-20T13:08:11.749070999,20,00:00:00.083200000
2018-04-20T13:08:19.902670999,2018-04-20T13:08:19.967438999,15,00:00:00.064768000
2018-04-20T13:08:26.314702999,2018-04-20T13:08:26.416334999,27,00:00:00.101631999
2018-04-20T13:08:36.376270999,2018-04-20T13:08:36.459470999,22,00:00:00.083200000
2018-04-20T13:08:44.613070999,2018-04-20T13:08:44.723918999,30,00:00:00.110848000
2018-04-20T13:08:55.587022999,2018-04-20T13:08:55.725518999,41,00:00:00.138496000
2018-04-20T13:09:09.298126999,2018-04-20T13:09:09.372110999,19,00:00:00.073984000
2018-04-20T13:09:16.622542999,2018-04-20T13:09:16.705742999,20,00:00:00.083200000
2018-04-20T13:09:24.859342999,2018-04-20T13:09:25.007054999,47,00:00:00.147712000
2018-04-20T13:09:39.482830999,2018-04-20T13:09:39.575246999,23,00:00:00.092416000
2018-04-20T13:09:48.632014999,2018-04-20T13:09:48.761294999,37,00:00:00.129280000
2018-04-20T13:10:01.430734999,2018-04-20T13:10:01.578446999,44,00:00:00.147712000
2018-04-20T13:10:16.054222999,2018-04-20T13:10:16.192718999,42,00:00:00.138496000
2018-04-20T13:10:29.765326999,2018-04-20T13:10:29.885390999,35,00:00:00.120063999
2018-04-20T13:10:41.651662999,2018-04-20T13:10:41.744078999,24,00:00:00.092416000
2018-04-20T13:10:50.800846999,2018-04-20T13:10:50.911694999,33,00:00:00.110848000
2018-04-20T13:11:01.774798999,2018-04-20T13:11:01.904078999,40,00:00:00.129280000
2018-04-20T13:11:14.573518999,2018-04-20T13:11:14.730446999,48,00:00:00.156928000
2018-04-20T13:11:30.109390999,2018-04-20T13:11:30.257102999,46,00:00:00.147712000
2018-04-20T13:11:44.732878999,2018-04-20T13:11:44.816078999,20,00:00:00.083200000
2018-04-20T13:11:52.969678999,2018-04-20T13:11:53.108174999,42,00:00:00.138496000
2018-04-20T13:12:06.680782999,2018-04-20T13:12:06.782414999,29,00:00:00.101631999
2018-04-20T13:12:16.742350999,2018-04-20T13:12:16.834766999,23,00:00:00.092416000
2018-04-20T13:12:25.891534999,2018-04-20T13:12:25.965518999,18,00:00:00.073984000
2018-04-20T13:12:33.215950999,2018-04-20T13:12:33.299150999,22,00:00:00.083200000
2018-04-20T13:12:41.452750999,2018-04-20T13:12:41.526734999,17,00:00:00.073984000
2018-04-20T13:12:48.777166999,2018-04-20T13:12:48.897230999,36,00:00:00.120063999
2018-04-20T13:13:00.663502999,2018-04-20T13:13:00.755918999,23,00:00:00.092416000
2018-04-20T13:13:09.812686999,2018-04-20T13:13:09.941966999,37,00:00:00.129280000
2018-04-20T13:13:22.611406999,2018-04-20T13:13:22.703822999,25,00:00:00.092416000
2018-04-20T13:13:31.760590999,2018-04-20T13:13:31.862222999,29,00:00:00.101631999
2018-04-20T13:13:41.822158999,2018-04-20T13:13:41.933006999,31,00:00:00.110848000
2018-04-20T13:13:52.796110999,2018-04-20T13:13:52.925390999,37,00:00:00.129280000
2018-04-20T13:14:05.594830999,2018-04-20T13:14:05.751758999,50,00:00:00.156928000
2018-04-20T13:14:21.130702999,2018-04-20T13:14:21.223118999,26,00:00:00.092416000
2018-04-20T13:14:30.279886999,2018-04-20T13:14:30.363086999,22,00:00:00.083200000
2018-04-20T13:14:38.516686999,2018-04-20T13:14:38.645966999,39,00:00:00.129280000
2018-04-20T13:14:51.315406999,2018-04-20T13:14:51.444686999,37,00:00:00.129280000
2018-04-20T13:15:04.114126999,2018-04-20T13:15:04.243406999,40,00:00:00.129280000
2018-04-20T13:15:16.912846999,2018-04-20T13:15:17.032910999,36,00:00:00.120063999
2018-04-20T13:15:28.799182999,2018-04-20T13:15:28.873166999,18,00:00:00.073984000
2018-04-20T13:15:36.123598999,2018-04-20T13:15:36.252878999,39,00:00:00.129280000
2018-04-20T13:15:48.922318999,2018-04-20T13:15:49.033166999,30,00:00:00.110848000
2018-04-20T13:15:59.896270999,2018-04-20T13:16:00.053198999,49,00:00:00.156928000
2018-04-20T13:16:15.432142999,2018-04-20T13:16:15.589070999,50,00:00:00.156928000
2018-04-20T13:16:30.968014999,2018-04-20T13:16:31.041998999,17,00:00:00.073984000
2018-04-20T13:16:38.292430999,2018-04-20T13:16:38.403278999,31,00:00:00.110848000
2018-04-20T13:16:49.266382999,2018-04-20T13:16:49.358798999,24,00:00:00.092416000
2018-04-20T13:16:58.415566999,2018-04-20T13:16:58.572494999,49,00:00:00.156928000
2018-04-20T13:17:13.951438999,2018-04-20T13:17:14.089934999,43,00:00:00.138496000
2018-04-20T13:17:27.662542999,2018-04-20T13:17:27.727310999,15,00:00:00.064768000
2018-04-20T13:17:34.074574999,2018-04-20T13:17:34.148558999,16,00:00:00.073984000
2018-04-20T13:17:41.398990999,2018-04-20T13:17:41.509838999,32,00:00:00.110848000
2018-04-20T13:17:52.372942999,2018-04-20T13:17:52.502222999,40,00:00:00.129280000
2018-04-20T13:18:05.171662999,2018-04-20T13:18:05.282510999,30,00:00:00.110848000
2018-04-20T13:18:16.145614999,2018-04-20T13:18:16.274894999,37,00:00:00.129280000
2018-04-20T13:18:28.944334999,2018-04-20T13:18:29.082830999,43,00:00:00.138496000
2018-04-20T13:18:42.655438999,2018-04-20T13:18:42.812366999,48,00:00:00.156928000
2018-04-20T13:18:58.191310999,2018-04-20T13:18:58.283726999,23,00:00:00.092416000
2018-04-20T13:19:07.340494999,2018-04-20T13:19:07.497422999,49,00:00:00.156928000
2018-04-20T13:19:22.876366999,2018-04-20T13:19:23.024078999,45,00:00:00.147712000
2018-04-20T13:19:37.499854999,2018-04-20T13:19:37.601486999,27,00:00:00.101631999
2018-04-20T13:19:47.561422999,2018-04-20T13:19:47.663054999,28,00:00:00.101631999
2018-04-20T13:19:57.622990999,2018-04-20T13:19:57.733838999,31,00:00:00.110848000
2018-04-20T13:20:08.596942999,2018-04-20T13:20:08.689358999,25,00:00:00.092416000
2018-04-20T13:20:17.746126999,2018-04-20T13:20:17.829326999,21,00:00:00.083200000
2018-04-20T13:20:25.982926999,2018-04-20T13:20:26.084558999,27,00:00:00.101631999
2018-04-20T13:20:36.044494999,2018-04-20T13:20:36.201422999,49,00:00:00.156928000
2018-04-20T13:20:51.580366999,2018-04-20T13:20:51.709646999,37,00:00:00.129280000
2018-04-20T13:21:04.379086999,2018-04-20T13:21:04.499150999,34,00:00:00.120063999
2018-04-20T13:21:16.265422999,2018-04-20T13:21:16.422350999,50,00:00:00.156928000
2018-04-20T13:21:31.801294999,2018-04-20T13:21:31.939790999,41,00:00:00.138496000
2018-04-20T13:21:45.512398999,2018-04-20T13:21:45.660110999,45,00:00:00.147712000
2018-04-20T13:22:00.135886999,2018-04-20T13:22:00.283598999,47,00:00:00.147712000
2018-04-20T13:22:14.759374999,2018-04-20T13:22:14.916302999,50,00:00:00.156928000
2018-04-20T13:22:30.295246999,2018-04-20T13:22:30.442958999,46,00:00:00.147712000
2018-04-20T13:22:44.918734999,2018-04-20T13:22:45.057230999,42,00:00:00.138496000
2018-04-20T13:22:58.629838999,2018-04-20T13:22:58.768334999,42,00:00:00.138496000
2018-04-20T13:23:12.340942999,2018-04-20T13:23:12.424142999,21,00:00:00.083200000
2018-04-20T13:23:20.577742999,2018-04-20T13:23:20.651726999,16,00:00:00.073984000
2018-04-20T13:23:27.902158999,2018-04-20T13:23:28.003790999,27,00:00:00.101631999
2018-04-20T13:23:37.963726999,2018-04-20T13:23:38.129870999,51,00:00:00.166144000
2018-04-20T13:23:54.411982999,2018-04-20T13:23:54.504398999,26,00:00:00.092416000
2018-04-20T13:24:03.561166999,2018-04-20T13:24:03.681230999,36,00:00:00.120063999
2018-04-20T13:24:15.447502999,2018-04-20T13:24:15.530702999,22,00:00:00.083200000
2018-04-20T13:24:23.684302999,2018-04-20T13:24:23.841230999,49,00:00:00.156928000
2018-04-20T13:24:39.220174999,2018-04-20T13:24:39.321806999,29,00:00:00.101631999
2018-04-20T13:24:49.281742999,2018-04-20T13:24:49.429454999,47,00:00:00.147712000
2018-04-20T13:25:03.905230999,2018-04-20T13:25:03.988430999,22,00:00:00.083200000
2018-04-20T13:25:12.142030999,2018-04-20T13:25:12.234446999,25,00:00:00.092416000
