Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:42:58.289222999,2018-04-20T12:42:58.427718999,42,00:00:00.138496000
2018-04-20T12:43:12.000326999,2018-04-20T12:43:12.157254999,49,00:00:00.156928000
2018-04-20T12:43:27.536198999,2018-04-20T12:43:27.656262999,36,00:00:00.120063999
2018-04-20T12:43:39.422534999,2018-04-20T12:43:39.551814999,38,00:00:00.129280000
2018-04-20T12:43:52.221254999,2018-04-20T12:43:52.341318999,34,00:00:00.120063999
2018-04-20T12:44:04.107590999,2018-04-20T12:44:04.246086999,43,00:00:00.138496000
2018-04-20T12:44:17.818694999,2018-04-20T12:44:17.911110999,25,00:00:00.092416000
2018-04-20T12:44:26.967878999,2018-04-20T12:44:27.069510999,28,00:00:00.101631999
2018-04-20T12:44:37.029446999,2018-04-20T12:44:37.140294999,30,00:00:00.110848000
2018-04-20T12:44:48.003398999,2018-04-20T12:44:48.123462999,35,00:00:00.120063999
2018-04-20T12:44:59.889734999,2018-04-20T12:45:00.019014999,39,00:00:00.129280000
2018-04-20T12:45:12.688454999,2018-04-20T12:45:12.845382999,48,00:00:00.156928000
2018-04-20T12:45:28.224326999,2018-04-20T12:45:28.344390999,36,00:00:00.120063999
2018-04-20T12:45:40.110662999,2018-04-20T12:45:40.258374999,44,00:00:00.147712000
2018-04-20T12:45:54.734150999,2018-04-20T12:45:54.798918999,14,00:00:00.064768000
2018-04-20T12:46:01.146182999,2018-04-20T12:46:01.284678999,42,00:00:00.138496000
2018-04-20T12:46:14.857286999,2018-04-20T12:46:14.995782999,43,00:00:00.138496000
2018-04-20T12:46:28.568390999,2018-04-20T12:46:28.706886999,41,00:00:00.138496000
2018-04-20T12:46:42.279494999,2018-04-20T12:46:42.436422999,50,00:00:00.156928000
2018-04-20T12:46:57.815366999,2018-04-20T12:46:57.935430999,36,00:00:00.120063999
2018-04-20T12:47:09.701702999,2018-04-20T12:47:09.830982999,37,00:00:00.129280000
2018-04-20T12:47:22.500422999,2018-04-20T12:47:22.638918999,42,00:00:00.138496000
2018-04-20T12:47:36.211526999,2018-04-20T12:47:36.340806999,38,00:00:00.129280000
2018-04-20T12:47:49.010246999,2018-04-20T12:47:49.157958999,44,00:00:00.147712000
2018-04-20T12:48:03.633734999,2018-04-20T12:48:03.735366999,28,00:00:00.101631999
2018-04-20T12:48:13.695302999,2018-04-20T12:48:13.833798999,43,00:00:00.138496000
2018-04-20T12:48:27.406406999,2018-04-20T12:48:27.554118999,46,00:00:00.147712000
2018-04-20T12:48:42.029894999,2018-04-20T12:48:42.122310999,26,00:00:00.092416000
2018-04-20T12:48:51.179078999,2018-04-20T12:48:51.280710999,28,00:00:00.101631999
2018-04-20T12:49:01.240646999,2018-04-20T12:49:01.333062999,25,00:00:00.092416000
2018-04-20T12:49:10.389830999,2018-04-20T12:49:10.463814999,19,00:00:00.073984000
2018-04-20T12:49:17.714246999,2018-04-20T12:49:17.806662999,23,00:00:00.092416000
2018-04-20T12:49:26.863430999,2018-04-20T12:49:27.020358999,50,00:00:00.156928000
2018-04-20T12:49:42.399302999,2018-04-20T12:49:42.528582999,37,00:00:00.129280000
2018-04-20T12:49:55.198022999,2018-04-20T12:49:55.281222999,20,00:00:00.083200000
2018-04-20T12:50:03.434822999,2018-04-20T12:50:03.545670999,33,00:00:00.110848000
2018-04-20T12:50:14.408774999,2018-04-20T12:50:14.501190999,25,00:00:00.092416000
2018-04-20T12:50:23.557958999,2018-04-20T12:50:23.687238999,40,00:00:00.129280000
2018-04-20T12:50:36.356678999,2018-04-20T12:50:36.504390999,46,00:00:00.147712000
2018-04-20T12:50:50.980166999,2018-04-20T12:50:51.044934999,15,00:00:00.064768000
2018-04-20T12:50:57.392198999,2018-04-20T12:50:57.503046999,33,00:00:00.110848000
2018-04-20T12:51:08.366150999,2018-04-20T12:51:08.458566999,23,00:00:00.092416000
2018-04-20T12:51:17.515334999,2018-04-20T12:51:17.607750999,26,00:00:00.092416000
2018-04-20T12:51:26.664518999,2018-04-20T12:51:26.738502999,16,00:00:00.073984000
2018-04-20T12:51:33.988934999,2018-04-20T12:51:34.108998999,36,00:00:00.120063999
2018-04-20T12:51:45.875270999,2018-04-20T12:51:46.022982999,45,00:00:00.147712000
2018-04-20T12:52:00.498758999,2018-04-20T12:52:00.655686999,50,00:00:00.156928000
2018-04-20T12:52:16.034630999,2018-04-20T12:52:16.136262999,28,00:00:00.101631999
2018-04-20T12:52:26.096198999,2018-04-20T12:52:26.216262999,36,00:00:00.120063999
2018-04-20T12:52:37.982534999,2018-04-20T12:52:38.093382999,33,00:00:00.110848000
2018-04-20T12:52:48.956486999,2018-04-20T12:52:49.085766999,38,00:00:00.129280000
2018-04-20T12:53:01.755206999,2018-04-20T12:53:01.829190999,18,00:00:00.073984000
2018-04-20T12:53:09.079622999,2018-04-20T12:53:09.190470999,31,00:00:00.110848000
2018-04-20T12:53:20.053574999,2018-04-20T12:53:20.173638999,36,00:00:00.120063999
2018-04-20T12:53:31.939910999,2018-04-20T12:53:32.059974999,36,00:00:00.120063999
2018-04-20T12:53:43.826246999,2018-04-20T12:53:43.937094999,32,00:00:00.110848000
2018-04-20T12:53:54.800198999,2018-04-20T12:53:54.883398999,20,00:00:00.083200000
2018-04-20T12:54:03.036998999,2018-04-20T12:54:03.138630999,29,00:00:00.101631999
2018-04-20T12:54:13.098566999,2018-04-20T12:54:13.181766999,22,00:00:00.083200000
2018-04-20T12:54:21.335366999,2018-04-20T12:54:21.455430999,36,00:00:00.120063999
2018-04-20T12:54:33.221702999,2018-04-20T12:54:33.378630999,48,00:00:00.156928000
2018-04-20T12:54:48.757574999,2018-04-20T12:54:48.868422999,32,00:00:00.110848000
2018-04-20T12:54:59.731526999,2018-04-20T12:54:59.842374999,30,00:00:00.110848000
2018-04-20T12:55:10.705478999,2018-04-20T12:55:10.797894999,24,00:00:00.092416000
2018-04-20T12:55:19.854662999,2018-04-20T12:55:19.928646999,18,00:00:00.073984000
2018-04-20T12:55:27.179078999,2018-04-20T12:55:27.308358999,38,00:00:00.129280000
2018-04-20T12:55:39.977798999,2018-04-20T12:55:40.079430999,28,00:00:00.101631999
2018-04-20T12:55:50.039366999,2018-04-20T12:55:50.131782999,24,00:00:00.092416000
2018-04-20T12:55:59.188550999,2018-04-20T12:55:59.262534999,17,00:00:00.073984000
2018-04-20T12:56:06.512966999,2018-04-20T12:56:06.642246999,38,00:00:00.129280000
2018-04-20T12:56:19.311686999,2018-04-20T12:56:19.459398999,47,00:00:00.147712000
2018-04-20T12:56:33.935174999,2018-04-20T12:56:34.009158999,16,00:00:00.073984000
2018-04-20T12:56:41.259590999,2018-04-20T12:56:41.398086999,42,00:00:00.138496000
2018-04-20T12:56:54.970694999,2018-04-20T12:56:55.127622999,50,00:00:00.156928000
2018-04-20T12:57:10.506566999,2018-04-20T12:57:10.617414999,30,00:00:00.110848000
2018-04-20T12:57:21.480518999,2018-04-20T12:57:21.554502999,18,00:00:00.073984000
2018-04-20T12:57:28.804934999,2018-04-20T12:57:28.934214999,38,00:00:00.129280000
2018-04-20T12:57:41.603654999,2018-04-20T12:57:41.686854999,21,00:00:00.083200000
2018-04-20T12:57:49.840454999,2018-04-20T12:57:49.978950999,43,00:00:00.138496000
2018-04-20T12:58:03.551558999,2018-04-20T12:58:03.625542999,17,00:00:00.073984000
2018-04-20T12:58:10.875974999,2018-04-20T12:58:11.032902999,49,00:00:00.156928000
2018-04-20T12:58:26.411846999,2018-04-20T12:58:26.476614999,15,00:00:00.064768000
2018-04-20T12:58:32.823878999,2018-04-20T12:58:32.953158999,38,00:00:00.129280000
2018-04-20T12:58:45.622598999,2018-04-20T12:58:45.705798999,22,00:00:00.083200000
2018-04-20T12:58:53.859398999,2018-04-20T12:58:54.007110999,47,00:00:00.147712000
2018-04-20T12:59:08.482886999,2018-04-20T12:59:08.612166999,37,00:00:00.129280000
2018-04-20T12:59:21.281606999,2018-04-20T12:59:21.392454999,31,00:00:00.110848000
2018-04-20T12:59:32.255558999,2018-04-20T12:59:32.366406999,32,00:00:00.110848000
2018-04-20T12:59:43.229510999,2018-04-20T12:59:43.312710999,20,00:00:00.083200000
2018-04-20T12:59:51.466310999,2018-04-20T12:59:51.567942999,28,00:00:00.101631999
2018-04-20T13:00:01.527878999,2018-04-20T13:00:01.620294999,25,00:00:00.092416000
2018-04-20T13:00:10.677062999,2018-04-20T13:00:10.751046999,18,00:00:00.073984000
2018-04-20T13:00:18.001478999,2018-04-20T13:00:18.130758999,37,00:00:00.129280000
2018-04-20T13:00:30.800198999,2018-04-20T13:00:30.947910999,44,00:00:00.147712000
2018-04-20T13:00:45.423686999,2018-04-20T13:00:45.534534999,31,00:00:00.110848000
2018-04-20T13:00:56.397638999,2018-04-20T13:00:56.499270999,27,00:00:00.101631999
2018-04-20T13:01:06.459206999,2018-04-20T13:01:06.616134999,49,00:00:00.156928000
2018-04-20T13:01:21.995078999,2018-04-20T13:01:22.096710999,29,00:00:00.101631999
2018-04-20T13:01:32.056646999,2018-04-20T13:01:32.213574999,50,00:00:00.156928000
2018-04-20T13:01:47.592518999,2018-04-20T13:01:47.675718999,21,00:00:00.083200000
2018-04-20T13:01:55.829318999,2018-04-20T13:01:55.967814999,43,00:00:00.138496000
2018-04-20T13:02:09.540422999,2018-04-20T13:02:09.678918999,43,00:00:00.138496000
2018-04-20T13:02:23.251526999,2018-04-20T13:02:23.380806999,38,00:00:00.129280000
2018-04-20T13:02:36.050246999,2018-04-20T13:02:36.197958999,45,00:00:00.147712000
2018-04-20T13:02:50.673734999,2018-04-20T13:02:50.775366999,28,00:00:00.101631999
2018-04-20T13:03:00.735302999,2018-04-20T13:03:00.864582999,38,00:00:00.129280000
2018-04-20T13:03:13.534022999,2018-04-20T13:03:13.617222999,21,00:00:00.083200000
2018-04-20T13:03:21.770822999,2018-04-20T13:03:21.854022999,20,00:00:00.083200000
2018-04-20T13:03:30.007622999,2018-04-20T13:03:30.100038999,26,00:00:00.092416000
2018-04-20T13:03:39.156806999,2018-04-20T13:03:39.313734999,49,00:00:00.156928000
2018-04-20T13:03:54.692678999,2018-04-20T13:03:54.775878999,22,00:00:00.083200000
2018-04-20T13:04:02.929478999,2018-04-20T13:04:03.086406999,49,00:00:00.156928000
2018-04-20T13:04:18.465350999,2018-04-20T13:04:18.631494999,51,00:00:00.166144000
2018-04-20T13:04:34.913606999,2018-04-20T13:04:35.033670999,34,00:00:00.120063999
2018-04-20T13:04:46.799942999,2018-04-20T13:04:46.910790999,33,00:00:00.110848000
2018-04-20T13:04:57.773894999,2018-04-20T13:04:57.847878999,18,00:00:00.073984000
2018-04-20T13:05:05.098310999,2018-04-20T13:05:05.181510999,21,00:00:00.083200000
2018-04-20T13:05:13.335110999,2018-04-20T13:05:13.464390999,38,00:00:00.129280000
2018-04-20T13:05:26.133830999,2018-04-20T13:05:26.281542999,44,00:00:00.147712000
2018-04-20T13:05:40.757318999,2018-04-20T13:05:40.895814999,41,00:00:00.138496000
2018-04-20T13:05:54.468422999,2018-04-20T13:05:54.597702999,37,00:00:00.129280000
2018-04-20T13:06:07.267142999,2018-04-20T13:06:07.414854999,47,00:00:00.147712000
2018-04-20T13:06:21.890630999,2018-04-20T13:06:21.983046999,23,00:00:00.092416000
2018-04-20T13:06:31.039814999,2018-04-20T13:06:31.113798999,17,00:00:00.073984000
2018-04-20T13:06:38.364230999,2018-04-20T13:06:38.511942999,45,00:00:00.147712000
2018-04-20T13:06:52.987718999,2018-04-20T13:06:53.135430999,44,00:00:00.147712000
2018-04-20T13:07:07.611206999,2018-04-20T13:07:07.694406999,22,00:00:00.083200000
2018-04-20T13:07:15.848006999,2018-04-20T13:07:15.940422999,25,00:00:00.092416000
2018-04-20T13:07:24.997190999,2018-04-20T13:07:25.098822999,28,00:00:00.101631999
2018-04-20T13:07:35.058758999,2018-04-20T13:07:35.123526999,14,00:00:00.064768000
2018-04-20T13:07:41.470790999,2018-04-20T13:07:41.581638999,30,00:00:00.110848000
2018-04-20T13:07:52.444742999,2018-04-20T13:07:52.583238999,43,00:00:00.138496000
2018-04-20T13:08:06.155846999,2018-04-20T13:08:06.275910999,34,00:00:00.120063999
2018-04-20T13:08:18.042182999,2018-04-20T13:08:18.134598999,25,00:00:00.092416000
2018-04-20T13:08:27.191366999,2018-04-20T13:08:27.265350999,19,00:00:00.073984000
2018-04-20T13:08:34.515782999,2018-04-20T13:08:34.681926999,51,00:00:00.166144000
2018-04-20T13:08:50.964038999,2018-04-20T13:08:51.047238999,22,00:00:00.083200000
2018-04-20T13:08:59.200838999,2018-04-20T13:08:59.357766999,48,00:00:00.156928000
2018-04-20T13:09:14.736710999,2018-04-20T13:09:14.856774999,36,00:00:00.120063999
2018-04-20T13:09:26.623046999,2018-04-20T13:09:26.752326999,37,00:00:00.129280000
2018-04-20T13:09:39.421766999,2018-04-20T13:09:39.495750999,18,00:00:00.073984000
2018-04-20T13:09:46.746182999,2018-04-20T13:09:46.857030999,30,00:00:00.110848000
2018-04-20T13:09:57.720134999,2018-04-20T13:09:57.849414999,38,00:00:00.129280000
2018-04-20T13:10:10.518854999,2018-04-20T13:10:10.675782999,50,00:00:00.156928000
2018-04-20T13:10:26.054726999,2018-04-20T13:10:26.128710999,17,00:00:00.073984000
2018-04-20T13:10:33.379142999,2018-04-20T13:10:33.517638999,41,00:00:00.138496000
2018-04-20T13:10:47.090246999,2018-04-20T13:10:47.173446999,20,00:00:00.083200000
2018-04-20T13:10:55.327046999,2018-04-20T13:10:55.437894999,33,00:00:00.110848000
2018-04-20T13:11:06.300998999,2018-04-20T13:11:06.393414999,24,00:00:00.092416000
2018-04-20T13:11:15.450182999,2018-04-20T13:11:15.551814999,29,00:00:00.101631999
2018-04-20T13:11:25.511750999,2018-04-20T13:11:25.613382999,27,00:00:00.101631999
2018-04-20T13:11:35.573318999,2018-04-20T13:11:35.684166999,32,00:00:00.110848000
2018-04-20T13:11:46.547270999,2018-04-20T13:11:46.639686999,24,00:00:00.092416000
2018-04-20T13:11:55.696454999,2018-04-20T13:11:55.779654999,21,00:00:00.083200000
2018-04-20T13:12:03.933254999,2018-04-20T13:12:04.062534999,40,00:00:00.129280000
2018-04-20T13:12:16.731974999,2018-04-20T13:12:16.888902999,49,00:00:00.156928000
2018-04-20T13:12:32.267846999,2018-04-20T13:12:32.424774999,49,00:00:00.156928000
2018-04-20T13:12:47.803718999,2018-04-20T13:12:47.896134999,24,00:00:00.092416000
2018-04-20T13:12:56.952902999,2018-04-20T13:12:57.026886999,16,00:00:00.073984000
2018-04-20T13:13:04.277318999,2018-04-20T13:13:04.388166999,32,00:00:00.110848000
2018-04-20T13:13:15.251270999,2018-04-20T13:13:15.343686999,24,00:00:00.092416000
2018-04-20T13:13:24.400454999,2018-04-20T13:13:24.474438999,16,00:00:00.073984000
2018-04-20T13:13:31.724870999,2018-04-20T13:13:31.798854999,16,00:00:00.073984000
2018-04-20T13:13:39.049286999,2018-04-20T13:13:39.215430999,51,00:00:00.166144000
2018-04-20T13:13:55.497542999,2018-04-20T13:13:55.617606999,35,00:00:00.120063999
2018-04-20T13:14:07.383878999,2018-04-20T13:14:07.540806999,49,00:00:00.156928000
2018-04-20T13:14:22.919750999,2018-04-20T13:14:22.993734999,19,00:00:00.073984000
2018-04-20T13:14:30.244166999,2018-04-20T13:14:30.355014999,31,00:00:00.110848000
2018-04-20T13:14:41.218118999,2018-04-20T13:14:41.375046999,48,00:00:00.156928000
2018-04-20T13:14:56.753990999,2018-04-20T13:14:56.883270999,37,00:00:00.129280000
2018-04-20T13:15:09.552710999,2018-04-20T13:15:09.626694999,17,00:00:00.073984000
2018-04-20T13:15:16.877126999,2018-04-20T13:15:16.978758999,28,00:00:00.101631999
2018-04-20T13:15:26.938694999,2018-04-20T13:15:27.012678999,18,00:00:00.073984000
2018-04-20T13:15:34.263110999,2018-04-20T13:15:34.410822999,47,00:00:00.147712000
2018-04-20T13:15:48.886598999,2018-04-20T13:15:48.969798999,22,00:00:00.083200000
2018-04-20T13:15:57.123398999,2018-04-20T13:15:57.206598999,20,00:00:00.083200000
2018-04-20T13:16:05.360198999,2018-04-20T13:16:05.452614999,26,00:00:00.092416000
2018-04-20T13:16:14.509382999,2018-04-20T13:16:14.666310999,50,00:00:00.156928000
2018-04-20T13:16:30.045254999,2018-04-20T13:16:30.174534999,38,00:00:00.129280000
2018-04-20T13:16:42.843974999,2018-04-20T13:16:43.000902999,48,00:00:00.156928000
2018-04-20T13:16:58.379846999,2018-04-20T13:16:58.463046999,20,00:00:00.083200000
2018-04-20T13:17:06.616646999,2018-04-20T13:17:06.773574999,50,00:00:00.156928000
2018-04-20T13:17:22.152518999,2018-04-20T13:17:22.244934999,25,00:00:00.092416000
2018-04-20T13:17:31.301702999,2018-04-20T13:17:31.412550999,31,00:00:00.110848000
2018-04-20T13:17:42.275654999,2018-04-20T13:17:42.349638999,17,00:00:00.073984000
2018-04-20T13:17:49.600070999,2018-04-20T13:17:49.710918999,31,00:00:00.110848000
2018-04-20T13:18:00.574022999,2018-04-20T13:18:00.684870999,30,00:00:00.110848000
2018-04-20T13:18:11.547974999,2018-04-20T13:18:11.704902999,50,00:00:00.156928000
2018-04-20T13:18:27.083846999,2018-04-20T13:18:27.157830999,19,00:00:00.073984000
2018-04-20T13:18:34.408262999,2018-04-20T13:18:34.537542999,38,00:00:00.129280000
2018-04-20T13:18:47.206982999,2018-04-20T13:18:47.327046999,34,00:00:00.120063999
2018-04-20T13:18:59.093318999,2018-04-20T13:18:59.185734999,26,00:00:00.092416000
2018-04-20T13:19:08.242502999,2018-04-20T13:19:08.334918999,24,00:00:00.092416000
2018-04-20T13:19:17.391686999,2018-04-20T13:19:17.465670999,19,00:00:00.073984000
2018-04-20T13:19:24.716102999,2018-04-20T13:19:24.790086999,16,00:00:00.073984000
2018-04-20T13:19:32.040518999,2018-04-20T13:19:32.132934999,26,00:00:00.092416000
2018-04-20T13:19:41.189702999,2018-04-20T13:19:41.328198999,43,00:00:00.138496000
2018-04-20T13:19:54.900806999,2018-04-20T13:19:55.011654999,30,00:00:00.110848000
2018-04-20T13:20:05.874758999,2018-04-20T13:20:05.948742999,16,00:00:00.073984000
2018-04-20T13:20:13.199174999,2018-04-20T13:20:13.346886999,47,00:00:00.147712000
2018-04-20T13:20:27.822662999,2018-04-20T13:20:27.896646999,16,00:00:00.073984000
2018-04-20T13:20:35.147078999,2018-04-20T13:20:35.257926999,31,00:00:00.110848000
2018-04-20T13:20:46.121030999,2018-04-20T13:20:46.231878999,32,00:00:00.110848000
2018-04-20T13:20:57.094982999,2018-04-20T13:20:57.233478999,41,00:00:00.138496000
2018-04-20T13:21:10.806086999,2018-04-20T13:21:10.935366999,38,00:00:00.129280000
2018-04-20T13:21:23.604806999,2018-04-20T13:21:23.761734999,48,00:00:00.156928000
2018-04-20T13:21:39.140678999,2018-04-20T13:21:39.233094999,24,00:00:00.092416000
2018-04-20T13:21:48.289862999,2018-04-20T13:21:48.400710999,32,00:00:00.110848000
2018-04-20T13:21:59.263814999,2018-04-20T13:21:59.347014999,22,00:00:00.083200000
2018-04-20T13:22:07.500614999,2018-04-20T13:22:07.611462999,32,00:00:00.110848000
2018-04-20T13:22:18.474566999,2018-04-20T13:22:18.613062999,43,00:00:00.138496000
2018-04-20T13:22:32.185670999,2018-04-20T13:22:32.305734999,35,00:00:00.120063999
2018-04-20T13:22:44.072006999,2018-04-20T13:22:44.173638999,29,00:00:00.101631999
2018-04-20T13:22:54.133574999,2018-04-20T13:22:54.244422999,31,00:00:00.110848000
2018-04-20T13:23:05.107526999,2018-04-20T13:23:05.190726999,21,00:00:00.083200000
2018-04-20T13:23:13.344326999,2018-04-20T13:23:13.418310999,19,00:00:00.073984000
2018-04-20T13:23:20.668742999,2018-04-20T13:23:20.733510999,14,00:00:00.064768000
2018-04-20T13:23:27.080774999,2018-04-20T13:23:27.200838999,36,00:00:00.120063999
2018-04-20T13:23:38.967110999,2018-04-20T13:23:39.096390999,38,00:00:00.129280000
2018-04-20T13:23:51.765830999,2018-04-20T13:23:51.867462999,28,00:00:00.101631999
2018-04-20T13:24:01.827398999,2018-04-20T13:24:01.919814999,25,00:00:00.092416000
2018-04-20T13:24:10.976582999,2018-04-20T13:24:11.087430999,33,00:00:00.110848000
2018-04-20T13:24:21.950534999,2018-04-20T13:24:22.098246999,47,00:00:00.147712000
2018-04-20T13:24:36.574022999,2018-04-20T13:24:36.684870999,31,00:00:00.110848000
2018-04-20T13:24:47.547974999,2018-04-20T13:24:47.695686999,44,00:00:00.147712000
2018-04-20T13:25:02.171462999,2018-04-20T13:25:02.282310999,30,00:00:00.110848000
2018-04-20T13:25:13.145414999,2018-04-20T13:25:13.283910999,43,00:00:00.138496000
