Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:12.573750999,2018-04-20T12:37:12.703030999,37,00:00:00.129280000
2018-04-20T12:37:25.372470999,2018-04-20T12:37:25.446454999,18,00:00:00.073984000
2018-04-20T12:37:32.696886999,2018-04-20T12:37:32.816950999,34,00:00:00.120063999
2018-04-20T12:37:44.583222999,2018-04-20T12:37:44.684854999,28,00:00:00.101631999
2018-04-20T12:37:54.644790999,2018-04-20T12:37:54.718774999,19,00:00:00.073984000
2018-04-20T12:38:01.969206999,2018-04-20T12:38:02.043190999,16,00:00:00.073984000
2018-04-20T12:38:09.293622999,2018-04-20T12:38:09.395254999,29,00:00:00.101631999
2018-04-20T12:38:19.355190999,2018-04-20T12:38:19.466038999,31,00:00:00.110848000
2018-04-20T12:38:30.329142999,2018-04-20T12:38:30.403126999,17,00:00:00.073984000
2018-04-20T12:38:37.653558999,2018-04-20T12:38:37.782838999,38,00:00:00.129280000
2018-04-20T12:38:50.452278999,2018-04-20T12:38:50.581558999,39,00:00:00.129280000
2018-04-20T12:39:03.250998999,2018-04-20T12:39:03.407926999,50,00:00:00.156928000
2018-04-20T12:39:18.786870999,2018-04-20T12:39:18.860854999,17,00:00:00.073984000
2018-04-20T12:39:26.111286999,2018-04-20T12:39:26.222134999,31,00:00:00.110848000
2018-04-20T12:39:37.085238999,2018-04-20T12:39:37.177654999,25,00:00:00.092416000
2018-04-20T12:39:46.234422999,2018-04-20T12:39:46.363702999,37,00:00:00.129280000
2018-04-20T12:39:59.033142999,2018-04-20T12:39:59.125558999,24,00:00:00.092416000
2018-04-20T12:40:08.182326999,2018-04-20T12:40:08.256310999,19,00:00:00.073984000
2018-04-20T12:40:15.506742999,2018-04-20T12:40:15.608374999,27,00:00:00.101631999
2018-04-20T12:40:25.568310999,2018-04-20T12:40:25.642294999,17,00:00:00.073984000
2018-04-20T12:40:32.892726999,2018-04-20T12:40:33.049654999,49,00:00:00.156928000
2018-04-20T12:40:48.428598999,2018-04-20T12:40:48.521014999,24,00:00:00.092416000
2018-04-20T12:40:57.577782999,2018-04-20T12:40:57.725494999,46,00:00:00.147712000
2018-04-20T12:41:12.201270999,2018-04-20T12:41:12.339766999,42,00:00:00.138496000
2018-04-20T12:41:25.912374999,2018-04-20T12:41:26.041654999,38,00:00:00.129280000
2018-04-20T12:41:38.711094999,2018-04-20T12:41:38.803510999,24,00:00:00.092416000
2018-04-20T12:41:47.860278999,2018-04-20T12:41:47.934262999,16,00:00:00.073984000
2018-04-20T12:41:55.184694999,2018-04-20T12:41:55.304758999,36,00:00:00.120063999
2018-04-20T12:42:07.071030999,2018-04-20T12:42:07.227958999,48,00:00:00.156928000
2018-04-20T12:42:22.606902999,2018-04-20T12:42:22.736182999,38,00:00:00.129280000
2018-04-20T12:42:35.405622999,2018-04-20T12:42:35.507254999,29,00:00:00.101631999
2018-04-20T12:42:45.467190999,2018-04-20T12:42:45.531958999,15,00:00:00.064768000
2018-04-20T12:42:51.879222999,2018-04-20T12:42:52.017718999,41,00:00:00.138496000
2018-04-20T12:43:05.590326999,2018-04-20T12:43:05.682742999,23,00:00:00.092416000
2018-04-20T12:43:14.739510999,2018-04-20T12:43:14.887222999,46,00:00:00.147712000
2018-04-20T12:43:29.362998999,2018-04-20T12:43:29.455414999,25,00:00:00.092416000
2018-04-20T12:43:38.512182999,2018-04-20T12:43:38.659894999,46,00:00:00.147712000
2018-04-20T12:43:53.135670999,2018-04-20T12:43:53.264950999,39,00:00:00.129280000
2018-04-20T12:44:05.934390999,2018-04-20T12:44:06.054454999,36,00:00:00.120063999
2018-04-20T12:44:17.820726999,2018-04-20T12:44:17.903926999,21,00:00:00.083200000
2018-04-20T12:44:26.057526999,2018-04-20T12:44:26.177590999,36,00:00:00.120063999
2018-04-20T12:44:37.943862999,2018-04-20T12:44:38.045494999,28,00:00:00.101631999
2018-04-20T12:44:48.005430999,2018-04-20T12:44:48.134710999,37,00:00:00.129280000
2018-04-20T12:45:00.804150999,2018-04-20T12:45:00.887350999,20,00:00:00.083200000
2018-04-20T12:45:09.040950999,2018-04-20T12:45:09.142582999,29,00:00:00.101631999
2018-04-20T12:45:19.102518999,2018-04-20T12:45:19.250230999,46,00:00:00.147712000
2018-04-20T12:45:33.726006999,2018-04-20T12:45:33.873718999,47,00:00:00.147712000
2018-04-20T12:45:48.349494999,2018-04-20T12:45:48.432694999,21,00:00:00.083200000
2018-04-20T12:45:56.586294999,2018-04-20T12:45:56.724790999,43,00:00:00.138496000
2018-04-20T12:46:10.297398999,2018-04-20T12:46:10.454326999,49,00:00:00.156928000
2018-04-20T12:46:25.833270999,2018-04-20T12:46:25.971766999,42,00:00:00.138496000
2018-04-20T12:46:39.544374999,2018-04-20T12:46:39.646006999,28,00:00:00.101631999
2018-04-20T12:46:49.605942999,2018-04-20T12:46:49.689142999,22,00:00:00.083200000
2018-04-20T12:46:57.842742999,2018-04-20T12:46:57.972022999,37,00:00:00.129280000
2018-04-20T12:47:10.641462999,2018-04-20T12:47:10.733878999,26,00:00:00.092416000
2018-04-20T12:47:19.790646999,2018-04-20T12:47:19.919926999,37,00:00:00.129280000
2018-04-20T12:47:32.589366999,2018-04-20T12:47:32.737078999,46,00:00:00.147712000
2018-04-20T12:47:47.212854999,2018-04-20T12:47:47.296054999,21,00:00:00.083200000
2018-04-20T12:47:55.449654999,2018-04-20T12:47:55.542070999,23,00:00:00.092416000
2018-04-20T12:48:04.598838999,2018-04-20T12:48:04.709686999,31,00:00:00.110848000
2018-04-20T12:48:15.572790999,2018-04-20T12:48:15.711286999,43,00:00:00.138496000
2018-04-20T12:48:29.283894999,2018-04-20T12:48:29.422390999,41,00:00:00.138496000
2018-04-20T12:48:42.994998999,2018-04-20T12:48:43.096630999,29,00:00:00.101631999
2018-04-20T12:48:53.056566999,2018-04-20T12:48:53.185846999,39,00:00:00.129280000
2018-04-20T12:49:05.855286999,2018-04-20T12:49:05.929270999,18,00:00:00.073984000
2018-04-20T12:49:13.179702999,2018-04-20T12:49:13.327414999,45,00:00:00.147712000
2018-04-20T12:49:27.803190999,2018-04-20T12:49:27.895606999,26,00:00:00.092416000
2018-04-20T12:49:36.952374999,2018-04-20T12:49:37.072438999,36,00:00:00.120063999
2018-04-20T12:49:48.838710999,2018-04-20T12:49:48.921910999,22,00:00:00.083200000
2018-04-20T12:49:57.075510999,2018-04-20T12:49:57.167926999,26,00:00:00.092416000
2018-04-20T12:50:06.224694999,2018-04-20T12:50:06.298678999,18,00:00:00.073984000
2018-04-20T12:50:13.549110999,2018-04-20T12:50:13.659958999,31,00:00:00.110848000
2018-04-20T12:50:24.523062999,2018-04-20T12:50:24.615478999,24,00:00:00.092416000
2018-04-20T12:50:33.672246999,2018-04-20T12:50:33.737014999,15,00:00:00.064768000
2018-04-20T12:50:40.084278999,2018-04-20T12:50:40.167478999,21,00:00:00.083200000
2018-04-20T12:50:48.321078999,2018-04-20T12:50:48.422710999,28,00:00:00.101631999
2018-04-20T12:50:58.382646999,2018-04-20T12:50:58.530358999,47,00:00:00.147712000
2018-04-20T12:51:13.006134999,2018-04-20T12:51:13.144630999,42,00:00:00.138496000
2018-04-20T12:51:26.717238999,2018-04-20T12:51:26.837302999,34,00:00:00.120063999
2018-04-20T12:51:38.603574999,2018-04-20T12:51:38.732854999,37,00:00:00.129280000
2018-04-20T12:51:51.402294999,2018-04-20T12:51:51.540790999,43,00:00:00.138496000
2018-04-20T12:52:05.113398999,2018-04-20T12:52:05.196598999,21,00:00:00.083200000
2018-04-20T12:52:13.350198999,2018-04-20T12:52:13.488694999,43,00:00:00.138496000
2018-04-20T12:52:27.061302999,2018-04-20T12:52:27.153718999,24,00:00:00.092416000
2018-04-20T12:52:36.210486999,2018-04-20T12:52:36.358198999,44,00:00:00.147712000
2018-04-20T12:52:50.833974999,2018-04-20T12:52:50.963254999,39,00:00:00.129280000
2018-04-20T12:53:03.632694999,2018-04-20T12:53:03.715894999,21,00:00:00.083200000
2018-04-20T12:53:11.869494999,2018-04-20T12:53:11.952694999,21,00:00:00.083200000
2018-04-20T12:53:20.106294999,2018-04-20T12:53:20.217142999,30,00:00:00.110848000
2018-04-20T12:53:31.080246999,2018-04-20T12:53:31.172662999,23,00:00:00.092416000
2018-04-20T12:53:40.229430999,2018-04-20T12:53:40.340278999,30,00:00:00.110848000
2018-04-20T12:53:51.203382999,2018-04-20T12:53:51.323446999,35,00:00:00.120063999
2018-04-20T12:54:03.089718999,2018-04-20T12:54:03.200566999,30,00:00:00.110848000
2018-04-20T12:54:14.063670999,2018-04-20T12:54:14.211382999,45,00:00:00.147712000
2018-04-20T12:54:28.687158999,2018-04-20T12:54:28.816438999,39,00:00:00.129280000
2018-04-20T12:54:41.485878999,2018-04-20T12:54:41.624374999,42,00:00:00.138496000
2018-04-20T12:54:55.196982999,2018-04-20T12:54:55.270966999,18,00:00:00.073984000
2018-04-20T12:55:02.521398999,2018-04-20T12:55:02.659894999,42,00:00:00.138496000
2018-04-20T12:55:16.232502999,2018-04-20T12:55:16.297270999,14,00:00:00.064768000
2018-04-20T12:55:22.644534999,2018-04-20T12:55:22.746166999,29,00:00:00.101631999
2018-04-20T12:55:32.706102999,2018-04-20T12:55:32.798518999,24,00:00:00.092416000
2018-04-20T12:55:41.855286999,2018-04-20T12:55:41.993782999,43,00:00:00.138496000
2018-04-20T12:55:55.566390999,2018-04-20T12:55:55.723318999,50,00:00:00.156928000
2018-04-20T12:56:11.102262999,2018-04-20T12:56:11.167030999,15,00:00:00.064768000
2018-04-20T12:56:17.514294999,2018-04-20T12:56:17.634358999,35,00:00:00.120063999
2018-04-20T12:56:29.400630999,2018-04-20T12:56:29.474614999,19,00:00:00.073984000
2018-04-20T12:56:36.725046999,2018-04-20T12:56:36.808246999,22,00:00:00.083200000
2018-04-20T12:56:44.961846999,2018-04-20T12:56:45.072694999,30,00:00:00.110848000
2018-04-20T12:56:55.935798999,2018-04-20T12:56:56.074294999,43,00:00:00.138496000
2018-04-20T12:57:09.646902999,2018-04-20T12:57:09.776182999,39,00:00:00.129280000
2018-04-20T12:57:22.445622999,2018-04-20T12:57:22.556470999,33,00:00:00.110848000
2018-04-20T12:57:33.419574999,2018-04-20T12:57:33.548854999,39,00:00:00.129280000
2018-04-20T12:57:46.218294999,2018-04-20T12:57:46.292278999,18,00:00:00.073984000
2018-04-20T12:57:53.542710999,2018-04-20T12:57:53.690422999,44,00:00:00.147712000
2018-04-20T12:58:08.166198999,2018-04-20T12:58:08.230966999,15,00:00:00.064768000
2018-04-20T12:58:14.578230999,2018-04-20T12:58:14.679862999,28,00:00:00.101631999
2018-04-20T12:58:24.639798999,2018-04-20T12:58:24.787510999,45,00:00:00.147712000
2018-04-20T12:58:39.263286999,2018-04-20T12:58:39.337270999,18,00:00:00.073984000
2018-04-20T12:58:46.587702999,2018-04-20T12:58:46.689334999,29,00:00:00.101631999
2018-04-20T12:58:56.649270999,2018-04-20T12:58:56.806198999,50,00:00:00.156928000
2018-04-20T12:59:12.185142999,2018-04-20T12:59:12.314422999,40,00:00:00.129280000
2018-04-20T12:59:24.983862999,2018-04-20T12:59:25.076278999,24,00:00:00.092416000
2018-04-20T12:59:34.133046999,2018-04-20T12:59:34.289974999,50,00:00:00.156928000
2018-04-20T12:59:49.668918999,2018-04-20T12:59:49.742902999,16,00:00:00.073984000
2018-04-20T12:59:56.993334999,2018-04-20T12:59:57.067318999,16,00:00:00.073984000
2018-04-20T13:00:04.317750999,2018-04-20T13:00:04.474678999,48,00:00:00.156928000
2018-04-20T13:00:19.853622999,2018-04-20T13:00:19.973686999,34,00:00:00.120063999
2018-04-20T13:00:31.739958999,2018-04-20T13:00:31.813942999,18,00:00:00.073984000
2018-04-20T13:00:39.064374999,2018-04-20T13:00:39.156790999,24,00:00:00.092416000
2018-04-20T13:00:48.213558999,2018-04-20T13:00:48.324406999,32,00:00:00.110848000
2018-04-20T13:00:59.187510999,2018-04-20T13:00:59.261494999,17,00:00:00.073984000
2018-04-20T13:01:06.511926999,2018-04-20T13:01:06.641206999,39,00:00:00.129280000
2018-04-20T13:01:19.310646999,2018-04-20T13:01:19.467574999,48,00:00:00.156928000
2018-04-20T13:01:34.846518999,2018-04-20T13:01:35.003446999,49,00:00:00.156928000
2018-04-20T13:01:50.382390999,2018-04-20T13:01:50.465590999,22,00:00:00.083200000
2018-04-20T13:01:58.619190999,2018-04-20T13:01:58.730038999,31,00:00:00.110848000
2018-04-20T13:02:09.593142999,2018-04-20T13:02:09.713206999,35,00:00:00.120063999
2018-04-20T13:02:21.479478999,2018-04-20T13:02:21.571894999,25,00:00:00.092416000
2018-04-20T13:02:30.628662999,2018-04-20T13:02:30.757942999,38,00:00:00.129280000
2018-04-20T13:02:43.427382999,2018-04-20T13:02:43.575094999,47,00:00:00.147712000
2018-04-20T13:02:58.050870999,2018-04-20T13:02:58.161718999,31,00:00:00.110848000
2018-04-20T13:03:09.024822999,2018-04-20T13:03:09.181750999,50,00:00:00.156928000
2018-04-20T13:03:24.560694999,2018-04-20T13:03:24.643894999,20,00:00:00.083200000
2018-04-20T13:03:32.797494999,2018-04-20T13:03:32.880694999,21,00:00:00.083200000
2018-04-20T13:03:41.034294999,2018-04-20T13:03:41.126710999,25,00:00:00.092416000
2018-04-20T13:03:50.183478999,2018-04-20T13:03:50.340406999,50,00:00:00.156928000
2018-04-20T13:04:05.719350999,2018-04-20T13:04:05.820982999,28,00:00:00.101631999
2018-04-20T13:04:15.780918999,2018-04-20T13:04:15.910198999,37,00:00:00.129280000
2018-04-20T13:04:28.579638999,2018-04-20T13:04:28.699702999,35,00:00:00.120063999
2018-04-20T13:04:40.465974999,2018-04-20T13:04:40.586038999,34,00:00:00.120063999
2018-04-20T13:04:52.352310999,2018-04-20T13:04:52.426294999,19,00:00:00.073984000
2018-04-20T13:04:59.676726999,2018-04-20T13:04:59.759926999,21,00:00:00.083200000
2018-04-20T13:05:07.913526999,2018-04-20T13:05:08.015158999,27,00:00:00.101631999
2018-04-20T13:05:17.975094999,2018-04-20T13:05:18.085942999,31,00:00:00.110848000
2018-04-20T13:05:28.949046999,2018-04-20T13:05:29.105974999,48,00:00:00.156928000
2018-04-20T13:05:44.484918999,2018-04-20T13:05:44.614198999,38,00:00:00.129280000
2018-04-20T13:05:57.283638999,2018-04-20T13:05:57.422134999,43,00:00:00.138496000
2018-04-20T13:06:10.994742999,2018-04-20T13:06:11.087158999,26,00:00:00.092416000
2018-04-20T13:06:20.143926999,2018-04-20T13:06:20.273206999,39,00:00:00.129280000
2018-04-20T13:06:32.942646999,2018-04-20T13:06:33.081142999,41,00:00:00.138496000
2018-04-20T13:06:46.653750999,2018-04-20T13:06:46.764598999,32,00:00:00.110848000
2018-04-20T13:06:57.627702999,2018-04-20T13:06:57.756982999,40,00:00:00.129280000
2018-04-20T13:07:10.426422999,2018-04-20T13:07:10.509622999,20,00:00:00.083200000
2018-04-20T13:07:18.663222999,2018-04-20T13:07:18.746422999,20,00:00:00.083200000
2018-04-20T13:07:26.900022999,2018-04-20T13:07:27.029302999,39,00:00:00.129280000
2018-04-20T13:07:39.698742999,2018-04-20T13:07:39.772726999,16,00:00:00.073984000
2018-04-20T13:07:47.023158999,2018-04-20T13:07:47.097142999,18,00:00:00.073984000
2018-04-20T13:07:54.347574999,2018-04-20T13:07:54.421558999,19,00:00:00.073984000
2018-04-20T13:08:01.671990999,2018-04-20T13:08:01.782838999,33,00:00:00.110848000
2018-04-20T13:08:12.645942999,2018-04-20T13:08:12.738358999,24,00:00:00.092416000
2018-04-20T13:08:21.795126999,2018-04-20T13:08:21.952054999,48,00:00:00.156928000
2018-04-20T13:08:37.330998999,2018-04-20T13:08:37.451062999,34,00:00:00.120063999
2018-04-20T13:08:49.217334999,2018-04-20T13:08:49.374262999,50,00:00:00.156928000
2018-04-20T13:09:04.753206999,2018-04-20T13:09:04.882486999,40,00:00:00.129280000
2018-04-20T13:09:17.551926999,2018-04-20T13:09:17.644342999,24,00:00:00.092416000
2018-04-20T13:09:26.701110999,2018-04-20T13:09:26.858038999,48,00:00:00.156928000
2018-04-20T13:09:42.236982999,2018-04-20T13:09:42.320182999,21,00:00:00.083200000
2018-04-20T13:09:50.473782999,2018-04-20T13:09:50.566198999,25,00:00:00.092416000
2018-04-20T13:09:59.622966999,2018-04-20T13:09:59.733814999,30,00:00:00.110848000
2018-04-20T13:10:10.596918999,2018-04-20T13:10:10.670902999,17,00:00:00.073984000
2018-04-20T13:10:17.921334999,2018-04-20T13:10:18.069046999,44,00:00:00.147712000
2018-04-20T13:10:32.544822999,2018-04-20T13:10:32.692534999,45,00:00:00.147712000
2018-04-20T13:10:47.168310999,2018-04-20T13:10:47.297590999,39,00:00:00.129280000
2018-04-20T13:10:59.967030999,2018-04-20T13:11:00.059446999,24,00:00:00.092416000
2018-04-20T13:11:09.116214999,2018-04-20T13:11:09.208630999,25,00:00:00.092416000
2018-04-20T13:11:18.265398999,2018-04-20T13:11:18.339382999,19,00:00:00.073984000
2018-04-20T13:11:25.589814999,2018-04-20T13:11:25.673014999,22,00:00:00.083200000
2018-04-20T13:11:33.826614999,2018-04-20T13:11:33.992758999,51,00:00:00.166144000
2018-04-20T13:11:50.274870999,2018-04-20T13:11:50.358070999,20,00:00:00.083200000
2018-04-20T13:11:58.511670999,2018-04-20T13:11:58.650166999,41,00:00:00.138496000
2018-04-20T13:12:12.222774999,2018-04-20T13:12:12.379702999,48,00:00:00.156928000
2018-04-20T13:12:27.758646999,2018-04-20T13:12:27.832630999,16,00:00:00.073984000
2018-04-20T13:12:35.083062999,2018-04-20T13:12:35.166262999,20,00:00:00.083200000
2018-04-20T13:12:43.319862999,2018-04-20T13:12:43.458358999,43,00:00:00.138496000
2018-04-20T13:12:57.030966999,2018-04-20T13:12:57.187894999,50,00:00:00.156928000
2018-04-20T13:13:12.566838999,2018-04-20T13:13:12.714550999,45,00:00:00.147712000
2018-04-20T13:13:27.190326999,2018-04-20T13:13:27.301174999,32,00:00:00.110848000
2018-04-20T13:13:38.164278999,2018-04-20T13:13:38.256694999,26,00:00:00.092416000
2018-04-20T13:13:47.313462999,2018-04-20T13:13:47.378230999,15,00:00:00.064768000
2018-04-20T13:13:53.725494999,2018-04-20T13:13:53.799478999,19,00:00:00.073984000
2018-04-20T13:14:01.049910999,2018-04-20T13:14:01.133110999,22,00:00:00.083200000
2018-04-20T13:14:09.286710999,2018-04-20T13:14:09.443638999,49,00:00:00.156928000
2018-04-20T13:14:24.822582999,2018-04-20T13:14:24.970294999,45,00:00:00.147712000
2018-04-20T13:14:39.446070999,2018-04-20T13:14:39.538486999,23,00:00:00.092416000
2018-04-20T13:14:48.595254999,2018-04-20T13:14:48.742966999,45,00:00:00.147712000
2018-04-20T13:15:03.218742999,2018-04-20T13:15:03.320374999,29,00:00:00.101631999
2018-04-20T13:15:13.280310999,2018-04-20T13:15:13.437238999,50,00:00:00.156928000
2018-04-20T13:15:28.816182999,2018-04-20T13:15:28.963894999,47,00:00:00.147712000
2018-04-20T13:15:43.439670999,2018-04-20T13:15:43.532086999,25,00:00:00.092416000
2018-04-20T13:15:52.588854999,2018-04-20T13:15:52.708918999,36,00:00:00.120063999
2018-04-20T13:16:04.475190999,2018-04-20T13:16:04.604470999,37,00:00:00.129280000
2018-04-20T13:16:17.273910999,2018-04-20T13:16:17.430838999,49,00:00:00.156928000
2018-04-20T13:16:32.809782999,2018-04-20T13:16:32.939062999,39,00:00:00.129280000
2018-04-20T13:16:45.608502999,2018-04-20T13:16:45.682486999,18,00:00:00.073984000
2018-04-20T13:16:52.932918999,2018-04-20T13:16:53.016118999,20,00:00:00.083200000
2018-04-20T13:17:01.169718999,2018-04-20T13:17:01.317430999,47,00:00:00.147712000
2018-04-20T13:17:15.793206999,2018-04-20T13:17:15.904054999,32,00:00:00.110848000
2018-04-20T13:17:26.767158999,2018-04-20T13:17:26.859574999,26,00:00:00.092416000
2018-04-20T13:17:35.916342999,2018-04-20T13:17:36.027190999,33,00:00:00.110848000
2018-04-20T13:17:46.890294999,2018-04-20T13:17:47.047222999,49,00:00:00.156928000
2018-04-20T13:18:02.426166999,2018-04-20T13:18:02.500150999,18,00:00:00.073984000
2018-04-20T13:18:09.750582999,2018-04-20T13:18:09.889078999,41,00:00:00.138496000
2018-04-20T13:18:23.461686999,2018-04-20T13:18:23.590966999,39,00:00:00.129280000
2018-04-20T13:18:36.260406999,2018-04-20T13:18:36.343606999,21,00:00:00.083200000
2018-04-20T13:18:44.497206999,2018-04-20T13:18:44.626486999,37,00:00:00.129280000
2018-04-20T13:18:57.295926999,2018-04-20T13:18:57.425206999,40,00:00:00.129280000
2018-04-20T13:19:10.094646999,2018-04-20T13:19:10.251574999,50,00:00:00.156928000
2018-04-20T13:19:25.630518999,2018-04-20T13:19:25.787446999,49,00:00:00.156928000
2018-04-20T13:19:41.166390999,2018-04-20T13:19:41.314102999,46,00:00:00.147712000
2018-04-20T13:19:55.789878999,2018-04-20T13:19:55.873078999,20,00:00:00.083200000
2018-04-20T13:20:04.026678999,2018-04-20T13:20:04.165174999,43,00:00:00.138496000
2018-04-20T13:20:17.737782999,2018-04-20T13:20:17.848630999,32,00:00:00.110848000
2018-04-20T13:20:28.711734999,2018-04-20T13:20:28.785718999,19,00:00:00.073984000
2018-04-20T13:20:36.036150999,2018-04-20T13:20:36.193078999,48,00:00:00.156928000
2018-04-20T13:20:51.572022999,2018-04-20T13:20:51.719734999,45,00:00:00.147712000
2018-04-20T13:21:06.195510999,2018-04-20T13:21:06.315574999,35,00:00:00.120063999
2018-04-20T13:21:18.081846999,2018-04-20T13:21:18.165046999,21,00:00:00.083200000
2018-04-20T13:21:26.318646999,2018-04-20T13:21:26.411062999,23,00:00:00.092416000
2018-04-20T13:21:35.467830999,2018-04-20T13:21:35.569462999,27,00:00:00.101631999
2018-04-20T13:21:45.529398999,2018-04-20T13:21:45.612598999,20,00:00:00.083200000
2018-04-20T13:21:53.766198999,2018-04-20T13:21:53.923126999,50,00:00:00.156928000
2018-04-20T13:22:09.302070999,2018-04-20T13:22:09.385270999,21,00:00:00.083200000
2018-04-20T13:22:17.538870999,2018-04-20T13:22:17.686582999,44,00:00:00.147712000
2018-04-20T13:22:32.162358999,2018-04-20T13:22:32.310070999,44,00:00:00.147712000
2018-04-20T13:22:46.785846999,2018-04-20T13:22:46.850614999,15,00:00:00.064768000
2018-04-20T13:22:53.197878999,2018-04-20T13:22:53.271862999,17,00:00:00.073984000
2018-04-20T13:23:00.522294999,2018-04-20T13:23:00.651574999,39,00:00:00.129280000
2018-04-20T13:23:13.321014999,2018-04-20T13:23:13.394998999,18,00:00:00.073984000
2018-04-20T13:23:20.645430999,2018-04-20T13:23:20.802358999,49,00:00:00.156928000
2018-04-20T13:23:36.181302999,2018-04-20T13:23:36.301366999,34,00:00:00.120063999
2018-04-20T13:23:48.067638999,2018-04-20T13:23:48.206134999,41,00:00:00.138496000
2018-04-20T13:24:01.778742999,2018-04-20T13:24:01.908022999,38,00:00:00.129280000
2018-04-20T13:24:14.577462999,2018-04-20T13:24:14.651446999,18,00:00:00.073984000
2018-04-20T13:24:21.901878999,2018-04-20T13:24:22.049590999,47,00:00:00.147712000
2018-04-20T13:24:36.525366999,2018-04-20T13:24:36.663862999,43,00:00:00.138496000
2018-04-20T13:24:50.236470999,2018-04-20T13:24:50.301238999,15,00:00:00.064768000
2018-04-20T13:24:56.648502999,2018-04-20T13:24:56.740918999,24,00:00:00.092416000
