Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:53:53.924502999,2018-04-20T12:53:54.072214999,47,00:00:00.147712000
2018-04-20T12:54:08.547990999,2018-04-20T12:54:08.631190999,22,00:00:00.083200000
2018-04-20T12:54:16.784790999,2018-04-20T12:54:16.941718999,50,00:00:00.156928000
2018-04-20T12:54:32.320662999,2018-04-20T12:54:32.468374999,44,00:00:00.147712000
2018-04-20T12:54:46.944150999,2018-04-20T12:54:47.101078999,49,00:00:00.156928000
2018-04-20T12:55:02.480022999,2018-04-20T12:55:02.590870999,30,00:00:00.110848000
2018-04-20T12:55:13.453974999,2018-04-20T12:55:13.583254999,39,00:00:00.129280000
2018-04-20T12:55:26.252694999,2018-04-20T12:55:26.363542999,31,00:00:00.110848000
2018-04-20T12:55:37.226646999,2018-04-20T12:55:37.337494999,33,00:00:00.110848000
2018-04-20T12:55:48.200598999,2018-04-20T12:55:48.311446999,33,00:00:00.110848000
2018-04-20T12:55:59.174550999,2018-04-20T12:55:59.303830999,40,00:00:00.129280000
2018-04-20T12:56:11.973270999,2018-04-20T12:56:12.093334999,35,00:00:00.120063999
2018-04-20T12:56:23.859606999,2018-04-20T12:56:23.961238999,29,00:00:00.101631999
2018-04-20T12:56:33.921174999,2018-04-20T12:56:34.068886999,45,00:00:00.147712000
2018-04-20T12:56:48.544662999,2018-04-20T12:56:48.627862999,21,00:00:00.083200000
2018-04-20T12:56:56.781462999,2018-04-20T12:56:56.864662999,22,00:00:00.083200000
2018-04-20T12:57:05.018262999,2018-04-20T12:57:05.092246999,19,00:00:00.073984000
2018-04-20T12:57:12.342678999,2018-04-20T12:57:12.471958999,37,00:00:00.129280000
2018-04-20T12:57:25.141398999,2018-04-20T12:57:25.252246999,32,00:00:00.110848000
2018-04-20T12:57:36.115350999,2018-04-20T12:57:36.263062999,44,00:00:00.147712000
2018-04-20T12:57:50.738838999,2018-04-20T12:57:50.812822999,19,00:00:00.073984000
2018-04-20T12:57:58.063254999,2018-04-20T12:57:58.192534999,39,00:00:00.129280000
2018-04-20T12:58:10.861974999,2018-04-20T12:58:10.935958999,16,00:00:00.073984000
2018-04-20T12:58:18.186390999,2018-04-20T12:58:18.269590999,21,00:00:00.083200000
2018-04-20T12:58:26.423190999,2018-04-20T12:58:26.552470999,40,00:00:00.129280000
2018-04-20T12:58:39.221910999,2018-04-20T12:58:39.295894999,19,00:00:00.073984000
2018-04-20T12:58:46.546326999,2018-04-20T12:58:46.657174999,32,00:00:00.110848000
2018-04-20T12:58:57.520278999,2018-04-20T12:58:57.603478999,21,00:00:00.083200000
2018-04-20T12:59:05.757078999,2018-04-20T12:59:05.895574999,43,00:00:00.138496000
2018-04-20T12:59:19.468182999,2018-04-20T12:59:19.606678999,43,00:00:00.138496000
2018-04-20T12:59:33.179286999,2018-04-20T12:59:33.336214999,48,00:00:00.156928000
2018-04-20T12:59:48.715158999,2018-04-20T12:59:48.853654999,42,00:00:00.138496000
2018-04-20T13:00:02.426262999,2018-04-20T13:00:02.555542999,40,00:00:00.129280000
2018-04-20T13:00:15.224982999,2018-04-20T13:00:15.326614999,27,00:00:00.101631999
2018-04-20T13:00:25.286550999,2018-04-20T13:00:25.388182999,29,00:00:00.101631999
2018-04-20T13:00:35.348118999,2018-04-20T13:00:35.458966999,31,00:00:00.110848000
2018-04-20T13:00:46.322070999,2018-04-20T13:00:46.442134999,34,00:00:00.120063999
2018-04-20T13:00:58.208406999,2018-04-20T13:00:58.356118999,46,00:00:00.147712000
2018-04-20T13:01:12.831894999,2018-04-20T13:01:12.915094999,21,00:00:00.083200000
2018-04-20T13:01:21.068694999,2018-04-20T13:01:21.216406999,44,00:00:00.147712000
2018-04-20T13:01:35.692182999,2018-04-20T13:01:35.821462999,39,00:00:00.129280000
2018-04-20T13:01:48.490902999,2018-04-20T13:01:48.629398999,43,00:00:00.138496000
2018-04-20T13:02:02.202006999,2018-04-20T13:02:02.331286999,37,00:00:00.129280000
2018-04-20T13:02:15.000726999,2018-04-20T13:02:15.148438999,46,00:00:00.147712000
2018-04-20T13:02:29.624214999,2018-04-20T13:02:29.707414999,22,00:00:00.083200000
2018-04-20T13:02:37.861014999,2018-04-20T13:02:37.934998999,16,00:00:00.073984000
2018-04-20T13:02:45.185430999,2018-04-20T13:02:45.305494999,36,00:00:00.120063999
2018-04-20T13:02:57.071766999,2018-04-20T13:02:57.182614999,31,00:00:00.110848000
2018-04-20T13:03:08.045718999,2018-04-20T13:03:08.156566999,31,00:00:00.110848000
2018-04-20T13:03:19.019670999,2018-04-20T13:03:19.112086999,26,00:00:00.092416000
2018-04-20T13:03:28.168854999,2018-04-20T13:03:28.270486999,27,00:00:00.101631999
2018-04-20T13:03:38.230422999,2018-04-20T13:03:38.304406999,18,00:00:00.073984000
2018-04-20T13:03:45.554838999,2018-04-20T13:03:45.647254999,25,00:00:00.092416000
2018-04-20T13:03:54.704022999,2018-04-20T13:03:54.787222999,21,00:00:00.083200000
2018-04-20T13:04:02.940822999,2018-04-20T13:04:03.033238999,25,00:00:00.092416000
2018-04-20T13:04:12.090006999,2018-04-20T13:04:12.246934999,48,00:00:00.156928000
2018-04-20T13:04:27.625878999,2018-04-20T13:04:27.745942999,34,00:00:00.120063999
2018-04-20T13:04:39.512214999,2018-04-20T13:04:39.613846999,27,00:00:00.101631999
2018-04-20T13:04:49.573782999,2018-04-20T13:04:49.684630999,33,00:00:00.110848000
2018-04-20T13:05:00.547734999,2018-04-20T13:05:00.640150999,23,00:00:00.092416000
2018-04-20T13:05:09.696918999,2018-04-20T13:05:09.835414999,42,00:00:00.138496000
2018-04-20T13:05:23.408022999,2018-04-20T13:05:23.482006999,16,00:00:00.073984000
2018-04-20T13:05:30.732438999,2018-04-20T13:05:30.815638999,20,00:00:00.083200000
2018-04-20T13:05:38.969238999,2018-04-20T13:05:39.089302999,34,00:00:00.120063999
2018-04-20T13:05:50.855574999,2018-04-20T13:05:50.975638999,36,00:00:00.120063999
2018-04-20T13:06:02.741910999,2018-04-20T13:06:02.815894999,17,00:00:00.073984000
2018-04-20T13:06:10.066326999,2018-04-20T13:06:10.140310999,18,00:00:00.073984000
2018-04-20T13:06:17.390742999,2018-04-20T13:06:17.538454999,47,00:00:00.147712000
2018-04-20T13:06:32.014230999,2018-04-20T13:06:32.134294999,35,00:00:00.120063999
2018-04-20T13:06:43.900566999,2018-04-20T13:06:43.974550999,17,00:00:00.073984000
2018-04-20T13:06:51.224982999,2018-04-20T13:06:51.298966999,16,00:00:00.073984000
2018-04-20T13:06:58.549398999,2018-04-20T13:06:58.641814999,23,00:00:00.092416000
2018-04-20T13:07:07.698582999,2018-04-20T13:07:07.837078999,42,00:00:00.138496000
2018-04-20T13:07:21.409686999,2018-04-20T13:07:21.557398999,44,00:00:00.147712000
2018-04-20T13:07:36.033174999,2018-04-20T13:07:36.125590999,23,00:00:00.092416000
2018-04-20T13:07:45.182358999,2018-04-20T13:07:45.283990999,28,00:00:00.101631999
2018-04-20T13:07:55.243926999,2018-04-20T13:07:55.382422999,42,00:00:00.138496000
2018-04-20T13:08:08.955030999,2018-04-20T13:08:09.047446999,25,00:00:00.092416000
2018-04-20T13:08:18.104214999,2018-04-20T13:08:18.187414999,21,00:00:00.083200000
2018-04-20T13:08:26.341014999,2018-04-20T13:08:26.488726999,46,00:00:00.147712000
2018-04-20T13:08:40.964502999,2018-04-20T13:08:41.066134999,27,00:00:00.101631999
2018-04-20T13:08:51.026070999,2018-04-20T13:08:51.100054999,19,00:00:00.073984000
2018-04-20T13:08:58.350486999,2018-04-20T13:08:58.470550999,34,00:00:00.120063999
2018-04-20T13:09:10.236822999,2018-04-20T13:09:10.347670999,30,00:00:00.110848000
2018-04-20T13:09:21.210774999,2018-04-20T13:09:21.303190999,24,00:00:00.092416000
2018-04-20T13:09:30.359958999,2018-04-20T13:09:30.433942999,19,00:00:00.073984000
2018-04-20T13:09:37.684374999,2018-04-20T13:09:37.795222999,30,00:00:00.110848000
2018-04-20T13:09:48.658326999,2018-04-20T13:09:48.806038999,45,00:00:00.147712000
2018-04-20T13:10:03.281814999,2018-04-20T13:10:03.365014999,20,00:00:00.083200000
2018-04-20T13:10:11.518614999,2018-04-20T13:10:11.601814999,20,00:00:00.083200000
2018-04-20T13:10:19.755414999,2018-04-20T13:10:19.829398999,16,00:00:00.073984000
2018-04-20T13:10:27.079830999,2018-04-20T13:10:27.153814999,19,00:00:00.073984000
2018-04-20T13:10:34.404246999,2018-04-20T13:10:34.533526999,38,00:00:00.129280000
2018-04-20T13:10:47.202966999,2018-04-20T13:10:47.341462999,41,00:00:00.138496000
2018-04-20T13:11:00.914070999,2018-04-20T13:11:00.978838999,15,00:00:00.064768000
2018-04-20T13:11:07.326102999,2018-04-20T13:11:07.455382999,38,00:00:00.129280000
2018-04-20T13:11:20.124822999,2018-04-20T13:11:20.198806999,17,00:00:00.073984000
2018-04-20T13:11:27.449238999,2018-04-20T13:11:27.596950999,45,00:00:00.147712000
2018-04-20T13:11:42.072726999,2018-04-20T13:11:42.146710999,17,00:00:00.073984000
2018-04-20T13:11:49.397142999,2018-04-20T13:11:49.489558999,23,00:00:00.092416000
2018-04-20T13:11:58.546326999,2018-04-20T13:11:58.629526999,22,00:00:00.083200000
2018-04-20T13:12:06.783126999,2018-04-20T13:12:06.930838999,45,00:00:00.147712000
2018-04-20T13:12:21.406614999,2018-04-20T13:12:21.499030999,23,00:00:00.092416000
2018-04-20T13:12:30.555798999,2018-04-20T13:12:30.703510999,45,00:00:00.147712000
2018-04-20T13:12:45.179286999,2018-04-20T13:12:45.244054999,14,00:00:00.064768000
2018-04-20T13:12:51.591318999,2018-04-20T13:12:51.739030999,47,00:00:00.147712000
2018-04-20T13:13:06.214806999,2018-04-20T13:13:06.344086999,39,00:00:00.129280000
2018-04-20T13:13:19.013526999,2018-04-20T13:13:19.133590999,34,00:00:00.120063999
2018-04-20T13:13:30.899862999,2018-04-20T13:13:31.010710999,32,00:00:00.110848000
2018-04-20T13:13:41.873814999,2018-04-20T13:13:42.003094999,37,00:00:00.129280000
2018-04-20T13:13:54.672534999,2018-04-20T13:13:54.838678999,51,00:00:00.166144000
2018-04-20T13:14:11.120790999,2018-04-20T13:14:11.231638999,31,00:00:00.110848000
2018-04-20T13:14:22.094742999,2018-04-20T13:14:22.187158999,26,00:00:00.092416000
2018-04-20T13:14:31.243926999,2018-04-20T13:14:31.336342999,24,00:00:00.092416000
2018-04-20T13:14:40.393110999,2018-04-20T13:14:40.522390999,39,00:00:00.129280000
2018-04-20T13:14:53.191830999,2018-04-20T13:14:53.284246999,24,00:00:00.092416000
2018-04-20T13:15:02.341014999,2018-04-20T13:15:02.442646999,29,00:00:00.101631999
2018-04-20T13:15:12.402582999,2018-04-20T13:15:12.467350999,15,00:00:00.064768000
2018-04-20T13:15:18.814614999,2018-04-20T13:15:18.934678999,34,00:00:00.120063999
2018-04-20T13:15:30.700950999,2018-04-20T13:15:30.857878999,48,00:00:00.156928000
2018-04-20T13:15:46.236822999,2018-04-20T13:15:46.347670999,31,00:00:00.110848000
2018-04-20T13:15:57.210774999,2018-04-20T13:15:57.284758999,19,00:00:00.073984000
2018-04-20T13:16:04.535190999,2018-04-20T13:16:04.664470999,37,00:00:00.129280000
2018-04-20T13:16:17.333910999,2018-04-20T13:16:17.407894999,18,00:00:00.073984000
2018-04-20T13:16:24.658326999,2018-04-20T13:16:24.806038999,47,00:00:00.147712000
2018-04-20T13:16:39.281814999,2018-04-20T13:16:39.383446999,29,00:00:00.101631999
2018-04-20T13:16:49.343382999,2018-04-20T13:16:49.472662999,40,00:00:00.129280000
2018-04-20T13:17:02.142102999,2018-04-20T13:17:02.216086999,19,00:00:00.073984000
2018-04-20T13:17:09.466518999,2018-04-20T13:17:09.577366999,30,00:00:00.110848000
2018-04-20T13:17:20.440470999,2018-04-20T13:17:20.505238999,14,00:00:00.064768000
2018-04-20T13:17:26.852502999,2018-04-20T13:17:26.935702999,22,00:00:00.083200000
2018-04-20T13:17:35.089302999,2018-04-20T13:17:35.181718999,26,00:00:00.092416000
2018-04-20T13:17:44.238486999,2018-04-20T13:17:44.312470999,18,00:00:00.073984000
2018-04-20T13:17:51.562902999,2018-04-20T13:17:51.673750999,33,00:00:00.110848000
2018-04-20T13:18:02.536854999,2018-04-20T13:18:02.647702999,30,00:00:00.110848000
2018-04-20T13:18:13.510806999,2018-04-20T13:18:13.640086999,40,00:00:00.129280000
2018-04-20T13:18:26.309526999,2018-04-20T13:18:26.475670999,51,00:00:00.166144000
2018-04-20T13:18:42.757782999,2018-04-20T13:18:42.840982999,22,00:00:00.083200000
2018-04-20T13:18:50.994582999,2018-04-20T13:18:51.123862999,39,00:00:00.129280000
2018-04-20T13:19:03.793302999,2018-04-20T13:19:03.867286999,18,00:00:00.073984000
2018-04-20T13:19:11.117718999,2018-04-20T13:19:11.265430999,46,00:00:00.147712000
2018-04-20T13:19:25.741206999,2018-04-20T13:19:25.842838999,28,00:00:00.101631999
2018-04-20T13:19:35.802774999,2018-04-20T13:19:35.876758999,18,00:00:00.073984000
2018-04-20T13:19:43.127190999,2018-04-20T13:19:43.274902999,47,00:00:00.147712000
2018-04-20T13:19:57.750678999,2018-04-20T13:19:57.898390999,46,00:00:00.147712000
2018-04-20T13:20:12.374166999,2018-04-20T13:20:12.457366999,21,00:00:00.083200000
2018-04-20T13:20:20.610966999,2018-04-20T13:20:20.758678999,47,00:00:00.147712000
2018-04-20T13:20:35.234454999,2018-04-20T13:20:35.382166999,47,00:00:00.147712000
2018-04-20T13:20:49.857942999,2018-04-20T13:20:49.968790999,30,00:00:00.110848000
2018-04-20T13:21:00.831894999,2018-04-20T13:21:00.905878999,19,00:00:00.073984000
2018-04-20T13:21:08.156310999,2018-04-20T13:21:08.267158999,32,00:00:00.110848000
2018-04-20T13:21:19.130262999,2018-04-20T13:21:19.241110999,31,00:00:00.110848000
2018-04-20T13:21:30.104214999,2018-04-20T13:21:30.196630999,25,00:00:00.092416000
2018-04-20T13:21:39.253398999,2018-04-20T13:21:39.345814999,24,00:00:00.092416000
2018-04-20T13:21:48.402582999,2018-04-20T13:21:48.494998999,26,00:00:00.092416000
2018-04-20T13:21:57.551766999,2018-04-20T13:21:57.662614999,32,00:00:00.110848000
2018-04-20T13:22:08.525718999,2018-04-20T13:22:08.664214999,41,00:00:00.138496000
2018-04-20T13:22:22.236822999,2018-04-20T13:22:22.356886999,34,00:00:00.120063999
2018-04-20T13:22:34.123158999,2018-04-20T13:22:34.234006999,32,00:00:00.110848000
2018-04-20T13:22:45.097110999,2018-04-20T13:22:45.207958999,30,00:00:00.110848000
2018-04-20T13:22:56.071062999,2018-04-20T13:22:56.163478999,23,00:00:00.092416000
2018-04-20T13:23:05.220246999,2018-04-20T13:23:05.321878999,28,00:00:00.101631999
2018-04-20T13:23:15.281814999,2018-04-20T13:23:15.401878999,35,00:00:00.120063999
2018-04-20T13:23:27.168150999,2018-04-20T13:23:27.242134999,19,00:00:00.073984000
2018-04-20T13:23:34.492566999,2018-04-20T13:23:34.631062999,42,00:00:00.138496000
2018-04-20T13:23:48.203670999,2018-04-20T13:23:48.314518999,31,00:00:00.110848000
2018-04-20T13:23:59.177622999,2018-04-20T13:23:59.334550999,48,00:00:00.156928000
2018-04-20T13:24:14.713494999,2018-04-20T13:24:14.815126999,29,00:00:00.101631999
2018-04-20T13:24:24.775062999,2018-04-20T13:24:24.839830999,15,00:00:00.064768000
