Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:35:27.571806999,2018-04-20T12:35:27.728734999,48,00:00:00.156928000
2018-04-20T12:35:43.107678999,2018-04-20T12:35:43.236958999,40,00:00:00.129280000
2018-04-20T12:35:55.906398999,2018-04-20T12:35:56.017246999,30,00:00:00.110848000
2018-04-20T12:36:06.880350999,2018-04-20T12:36:07.018846999,42,00:00:00.138496000
2018-04-20T12:36:20.591454999,2018-04-20T12:36:20.656222999,15,00:00:00.064768000
2018-04-20T12:36:27.003486999,2018-04-20T12:36:27.086686999,22,00:00:00.083200000
2018-04-20T12:36:35.240286999,2018-04-20T12:36:35.341918999,29,00:00:00.101631999
2018-04-20T12:36:45.301854999,2018-04-20T12:36:45.412702999,32,00:00:00.110848000
2018-04-20T12:36:56.275806999,2018-04-20T12:36:56.349790999,18,00:00:00.073984000
2018-04-20T12:37:03.600222999,2018-04-20T12:37:03.757150999,50,00:00:00.156928000
2018-04-20T12:37:19.136094999,2018-04-20T12:37:19.219294999,21,00:00:00.083200000
2018-04-20T12:37:27.372894999,2018-04-20T12:37:27.483742999,30,00:00:00.110848000
2018-04-20T12:37:38.346846999,2018-04-20T12:37:38.494558999,46,00:00:00.147712000
2018-04-20T12:37:52.970334999,2018-04-20T12:37:53.118046999,47,00:00:00.147712000
2018-04-20T12:38:07.593822999,2018-04-20T12:38:07.704670999,30,00:00:00.110848000
2018-04-20T12:38:18.567774999,2018-04-20T12:38:18.650974999,22,00:00:00.083200000
2018-04-20T12:38:26.804574999,2018-04-20T12:38:26.915422999,30,00:00:00.110848000
2018-04-20T12:38:37.778526999,2018-04-20T12:38:37.870942999,24,00:00:00.092416000
2018-04-20T12:38:46.927710999,2018-04-20T12:38:47.020126999,25,00:00:00.092416000
2018-04-20T12:38:56.076894999,2018-04-20T12:38:56.233822999,49,00:00:00.156928000
2018-04-20T12:39:11.612766999,2018-04-20T12:39:11.769694999,48,00:00:00.156928000
2018-04-20T12:39:27.148638999,2018-04-20T12:39:27.231838999,20,00:00:00.083200000
2018-04-20T12:39:35.385438999,2018-04-20T12:39:35.459422999,17,00:00:00.073984000
2018-04-20T12:39:42.709854999,2018-04-20T12:39:42.811486999,29,00:00:00.101631999
2018-04-20T12:39:52.771422999,2018-04-20T12:39:52.900702999,37,00:00:00.129280000
2018-04-20T12:40:05.570142999,2018-04-20T12:40:05.699422999,38,00:00:00.129280000
2018-04-20T12:40:18.368862999,2018-04-20T12:40:18.507358999,42,00:00:00.138496000
2018-04-20T12:40:32.079966999,2018-04-20T12:40:32.172382999,25,00:00:00.092416000
2018-04-20T12:40:41.229150999,2018-04-20T12:40:41.376862999,45,00:00:00.147712000
2018-04-20T12:40:55.852638999,2018-04-20T12:40:55.981918999,40,00:00:00.129280000
2018-04-20T12:41:08.651358999,2018-04-20T12:41:08.789854999,42,00:00:00.138496000
2018-04-20T12:41:22.362462999,2018-04-20T12:41:22.454878999,26,00:00:00.092416000
2018-04-20T12:41:31.511646999,2018-04-20T12:41:31.659358999,47,00:00:00.147712000
2018-04-20T12:41:46.135134999,2018-04-20T12:41:46.245982999,33,00:00:00.110848000
2018-04-20T12:41:57.109086999,2018-04-20T12:41:57.183070999,16,00:00:00.073984000
2018-04-20T12:42:04.433502999,2018-04-20T12:42:04.516702999,20,00:00:00.083200000
2018-04-20T12:42:12.670302999,2018-04-20T12:42:12.771934999,27,00:00:00.101631999
2018-04-20T12:42:22.731870999,2018-04-20T12:42:22.851934999,35,00:00:00.120063999
2018-04-20T12:42:34.618206999,2018-04-20T12:42:34.747486999,40,00:00:00.129280000
2018-04-20T12:42:47.416926999,2018-04-20T12:42:47.564638999,47,00:00:00.147712000
2018-04-20T12:43:02.040414999,2018-04-20T12:43:02.132830999,26,00:00:00.092416000
2018-04-20T12:43:11.189598999,2018-04-20T12:43:11.309662999,35,00:00:00.120063999
2018-04-20T12:43:23.075934999,2018-04-20T12:43:23.177566999,27,00:00:00.101631999
2018-04-20T12:43:33.137502999,2018-04-20T12:43:33.211486999,16,00:00:00.073984000
2018-04-20T12:43:40.461918999,2018-04-20T12:43:40.535902999,18,00:00:00.073984000
2018-04-20T12:43:47.786334999,2018-04-20T12:43:47.924830999,41,00:00:00.138496000
2018-04-20T12:44:01.497438999,2018-04-20T12:44:01.562206999,15,00:00:00.064768000
2018-04-20T12:44:07.909470999,2018-04-20T12:44:08.001886999,23,00:00:00.092416000
2018-04-20T12:44:17.058654999,2018-04-20T12:44:17.178718999,34,00:00:00.120063999
2018-04-20T12:44:28.944990999,2018-04-20T12:44:29.037406999,23,00:00:00.092416000
2018-04-20T12:44:38.094174999,2018-04-20T12:44:38.241886999,46,00:00:00.147712000
2018-04-20T12:44:52.717662999,2018-04-20T12:44:52.874590999,50,00:00:00.156928000
2018-04-20T12:45:08.253534999,2018-04-20T12:45:08.373598999,35,00:00:00.120063999
2018-04-20T12:45:20.139870999,2018-04-20T12:45:20.287582999,45,00:00:00.147712000
2018-04-20T12:45:34.763358999,2018-04-20T12:45:34.911070999,47,00:00:00.147712000
2018-04-20T12:45:49.386846999,2018-04-20T12:45:49.525342999,43,00:00:00.138496000
2018-04-20T12:46:03.097950999,2018-04-20T12:46:03.190366999,24,00:00:00.092416000
2018-04-20T12:46:12.247134999,2018-04-20T12:46:12.357982999,30,00:00:00.110848000
2018-04-20T12:46:23.221086999,2018-04-20T12:46:23.378014999,49,00:00:00.156928000
2018-04-20T12:46:38.756958999,2018-04-20T12:46:38.904670999,47,00:00:00.147712000
2018-04-20T12:46:53.380446999,2018-04-20T12:46:53.472862999,25,00:00:00.092416000
2018-04-20T12:47:02.529630999,2018-04-20T12:47:02.686558999,49,00:00:00.156928000
2018-04-20T12:47:18.065502999,2018-04-20T12:47:18.130270999,15,00:00:00.064768000
2018-04-20T12:47:24.477534999,2018-04-20T12:47:24.588382999,30,00:00:00.110848000
2018-04-20T12:47:35.451486999,2018-04-20T12:47:35.543902999,24,00:00:00.092416000
2018-04-20T12:47:44.600670999,2018-04-20T12:47:44.739166999,43,00:00:00.138496000
2018-04-20T12:47:58.311774999,2018-04-20T12:47:58.422622999,31,00:00:00.110848000
2018-04-20T12:48:09.285726999,2018-04-20T12:48:09.415006999,38,00:00:00.129280000
2018-04-20T12:48:22.084446999,2018-04-20T12:48:22.204510999,36,00:00:00.120063999
2018-04-20T12:48:33.970782999,2018-04-20T12:48:34.118494999,44,00:00:00.147712000
2018-04-20T12:48:48.594270999,2018-04-20T12:48:48.751198999,50,00:00:00.156928000
2018-04-20T12:49:04.130142999,2018-04-20T12:49:04.259422999,38,00:00:00.129280000
2018-04-20T12:49:16.928862999,2018-04-20T12:49:17.058142999,38,00:00:00.129280000
2018-04-20T12:49:29.727582999,2018-04-20T12:49:29.866078999,41,00:00:00.138496000
2018-04-20T12:49:43.438686999,2018-04-20T12:49:43.531102999,26,00:00:00.092416000
2018-04-20T12:49:52.587870999,2018-04-20T12:49:52.698718999,33,00:00:00.110848000
2018-04-20T12:50:03.561822999,2018-04-20T12:50:03.691102999,37,00:00:00.129280000
2018-04-20T12:50:16.360542999,2018-04-20T12:50:16.471390999,33,00:00:00.110848000
2018-04-20T12:50:27.334494999,2018-04-20T12:50:27.408478999,16,00:00:00.073984000
2018-04-20T12:50:34.658910999,2018-04-20T12:50:34.769758999,33,00:00:00.110848000
2018-04-20T12:50:45.632862999,2018-04-20T12:50:45.771358999,42,00:00:00.138496000
2018-04-20T12:50:59.343966999,2018-04-20T12:50:59.417950999,18,00:00:00.073984000
2018-04-20T12:51:06.668382999,2018-04-20T12:51:06.825310999,50,00:00:00.156928000
2018-04-20T12:51:22.204254999,2018-04-20T12:51:22.296670999,25,00:00:00.092416000
2018-04-20T12:51:31.353438999,2018-04-20T12:51:31.510366999,48,00:00:00.156928000
2018-04-20T12:51:46.889310999,2018-04-20T12:51:46.990942999,29,00:00:00.101631999
2018-04-20T12:51:56.950878999,2018-04-20T12:51:57.080158999,37,00:00:00.129280000
2018-04-20T12:52:09.749598999,2018-04-20T12:52:09.814366999,15,00:00:00.064768000
2018-04-20T12:52:16.161630999,2018-04-20T12:52:16.263262999,28,00:00:00.101631999
2018-04-20T12:52:26.223198999,2018-04-20T12:52:26.352478999,38,00:00:00.129280000
2018-04-20T12:52:39.021918999,2018-04-20T12:52:39.178846999,49,00:00:00.156928000
2018-04-20T12:52:54.557790999,2018-04-20T12:52:54.631774999,18,00:00:00.073984000
2018-04-20T12:53:01.882206999,2018-04-20T12:53:02.002270999,35,00:00:00.120063999
2018-04-20T12:53:13.768542999,2018-04-20T12:53:13.870174999,29,00:00:00.101631999
2018-04-20T12:53:23.830110999,2018-04-20T12:53:23.940958999,32,00:00:00.110848000
2018-04-20T12:53:34.804062999,2018-04-20T12:53:34.960990999,49,00:00:00.156928000
2018-04-20T12:53:50.339934999,2018-04-20T12:53:50.459998999,35,00:00:00.120063999
2018-04-20T12:54:02.226270999,2018-04-20T12:54:02.364766999,42,00:00:00.138496000
2018-04-20T12:54:15.937374999,2018-04-20T12:54:16.011358999,16,00:00:00.073984000
2018-04-20T12:54:23.261790999,2018-04-20T12:54:23.391070999,37,00:00:00.129280000
2018-04-20T12:54:36.060510999,2018-04-20T12:54:36.152926999,25,00:00:00.092416000
2018-04-20T12:54:45.209694999,2018-04-20T12:54:45.348190999,43,00:00:00.138496000
2018-04-20T12:54:58.920798999,2018-04-20T12:54:59.068510999,46,00:00:00.147712000
2018-04-20T12:55:13.544286999,2018-04-20T12:55:13.618270999,16,00:00:00.073984000
2018-04-20T12:55:20.868702999,2018-04-20T12:55:20.970334999,28,00:00:00.101631999
2018-04-20T12:55:30.930270999,2018-04-20T12:55:31.087198999,48,00:00:00.156928000
2018-04-20T12:55:46.466142999,2018-04-20T12:55:46.595422999,37,00:00:00.129280000
2018-04-20T12:55:59.264862999,2018-04-20T12:55:59.338846999,17,00:00:00.073984000
2018-04-20T12:56:06.589278999,2018-04-20T12:56:06.746206999,48,00:00:00.156928000
2018-04-20T12:56:22.125150999,2018-04-20T12:56:22.199134999,17,00:00:00.073984000
2018-04-20T12:56:29.449566999,2018-04-20T12:56:29.523550999,19,00:00:00.073984000
2018-04-20T12:56:36.773982999,2018-04-20T12:56:36.875614999,29,00:00:00.101631999
2018-04-20T12:56:46.835550999,2018-04-20T12:56:46.918750999,20,00:00:00.083200000
2018-04-20T12:56:55.072350999,2018-04-20T12:56:55.173982999,28,00:00:00.101631999
2018-04-20T12:57:05.133918999,2018-04-20T12:57:05.290846999,48,00:00:00.156928000
2018-04-20T12:57:20.669790999,2018-04-20T12:57:20.743774999,17,00:00:00.073984000
2018-04-20T12:57:27.994206999,2018-04-20T12:57:28.086622999,24,00:00:00.092416000
2018-04-20T12:57:37.143390999,2018-04-20T12:57:37.226590999,21,00:00:00.083200000
2018-04-20T12:57:45.380190999,2018-04-20T12:57:45.518686999,43,00:00:00.138496000
2018-04-20T12:57:59.091294999,2018-04-20T12:57:59.229790999,41,00:00:00.138496000
2018-04-20T12:58:12.802398999,2018-04-20T12:58:12.876382999,19,00:00:00.073984000
2018-04-20T12:58:20.126814999,2018-04-20T12:58:20.237662999,31,00:00:00.110848000
2018-04-20T12:58:31.100766999,2018-04-20T12:58:31.257694999,49,00:00:00.156928000
2018-04-20T12:58:46.636638999,2018-04-20T12:58:46.793566999,48,00:00:00.156928000
2018-04-20T12:59:02.172510999,2018-04-20T12:59:02.274142999,27,00:00:00.101631999
2018-04-20T12:59:12.234078999,2018-04-20T12:59:12.354142999,35,00:00:00.120063999
2018-04-20T12:59:24.120414999,2018-04-20T12:59:24.249694999,37,00:00:00.129280000
2018-04-20T12:59:36.919134999,2018-04-20T12:59:37.048414999,38,00:00:00.129280000
2018-04-20T12:59:49.717854999,2018-04-20T12:59:49.791838999,16,00:00:00.073984000
2018-04-20T12:59:57.042270999,2018-04-20T12:59:57.134686999,26,00:00:00.092416000
2018-04-20T13:00:06.191454999,2018-04-20T13:00:06.256222999,14,00:00:00.064768000
2018-04-20T13:00:12.603486999,2018-04-20T13:00:12.741982999,43,00:00:00.138496000
2018-04-20T13:00:26.314590999,2018-04-20T13:00:26.407006999,24,00:00:00.092416000
2018-04-20T13:00:35.463774999,2018-04-20T13:00:35.537758999,19,00:00:00.073984000
2018-04-20T13:00:42.788190999,2018-04-20T13:00:42.889822999,29,00:00:00.101631999
2018-04-20T13:00:52.849758999,2018-04-20T13:00:52.923742999,19,00:00:00.073984000
2018-04-20T13:01:00.174174999,2018-04-20T13:01:00.294238999,35,00:00:00.120063999
2018-04-20T13:01:12.060510999,2018-04-20T13:01:12.208222999,47,00:00:00.147712000
2018-04-20T13:01:26.683998999,2018-04-20T13:01:26.757982999,19,00:00:00.073984000
2018-04-20T13:01:34.008414999,2018-04-20T13:01:34.100830999,26,00:00:00.092416000
2018-04-20T13:01:43.157598999,2018-04-20T13:01:43.231582999,16,00:00:00.073984000
2018-04-20T13:01:50.482014999,2018-04-20T13:01:50.638942999,50,00:00:00.156928000
2018-04-20T13:02:06.017886999,2018-04-20T13:02:06.082654999,14,00:00:00.064768000
2018-04-20T13:02:12.429918999,2018-04-20T13:02:12.586846999,50,00:00:00.156928000
2018-04-20T13:02:27.965790999,2018-04-20T13:02:28.131934999,51,00:00:00.166144000
2018-04-20T13:02:44.414046999,2018-04-20T13:02:44.570974999,49,00:00:00.156928000
2018-04-20T13:02:59.949918999,2018-04-20T13:03:00.042334999,26,00:00:00.092416000
2018-04-20T13:03:09.099102999,2018-04-20T13:03:09.237598999,43,00:00:00.138496000
2018-04-20T13:03:22.810206999,2018-04-20T13:03:22.921054999,30,00:00:00.110848000
2018-04-20T13:03:33.784158999,2018-04-20T13:03:33.941086999,48,00:00:00.156928000
2018-04-20T13:03:49.320030999,2018-04-20T13:03:49.394014999,16,00:00:00.073984000
2018-04-20T13:03:56.644446999,2018-04-20T13:03:56.736862999,23,00:00:00.092416000
2018-04-20T13:04:05.793630999,2018-04-20T13:04:05.950558999,49,00:00:00.156928000
2018-04-20T13:04:21.329502999,2018-04-20T13:04:21.467998999,43,00:00:00.138496000
2018-04-20T13:04:35.040606999,2018-04-20T13:04:35.105374999,15,00:00:00.064768000
2018-04-20T13:04:41.452638999,2018-04-20T13:04:41.535838999,20,00:00:00.083200000
2018-04-20T13:04:49.689438999,2018-04-20T13:04:49.846366999,48,00:00:00.156928000
2018-04-20T13:05:05.225310999,2018-04-20T13:05:05.336158999,30,00:00:00.110848000
2018-04-20T13:05:16.199262999,2018-04-20T13:05:16.273246999,17,00:00:00.073984000
2018-04-20T13:05:23.523678999,2018-04-20T13:05:23.634526999,31,00:00:00.110848000
2018-04-20T13:05:34.497630999,2018-04-20T13:05:34.636126999,43,00:00:00.138496000
2018-04-20T13:05:48.208734999,2018-04-20T13:05:48.347230999,42,00:00:00.138496000
2018-04-20T13:06:01.919838999,2018-04-20T13:06:02.049118999,39,00:00:00.129280000
2018-04-20T13:06:14.718558999,2018-04-20T13:06:14.875486999,49,00:00:00.156928000
2018-04-20T13:06:30.254430999,2018-04-20T13:06:30.356062999,29,00:00:00.101631999
2018-04-20T13:06:40.315998999,2018-04-20T13:06:40.472926999,50,00:00:00.156928000
2018-04-20T13:06:55.851870999,2018-04-20T13:06:55.953502999,28,00:00:00.101631999
2018-04-20T13:07:05.913438999,2018-04-20T13:07:05.987422999,16,00:00:00.073984000
2018-04-20T13:07:13.237854999,2018-04-20T13:07:13.330270999,26,00:00:00.092416000
2018-04-20T13:07:22.387038999,2018-04-20T13:07:22.479454999,26,00:00:00.092416000
2018-04-20T13:07:31.536222999,2018-04-20T13:07:31.610206999,19,00:00:00.073984000
2018-04-20T13:07:38.860638999,2018-04-20T13:07:38.934622999,17,00:00:00.073984000
2018-04-20T13:07:46.185054999,2018-04-20T13:07:46.295902999,32,00:00:00.110848000
2018-04-20T13:07:57.159006999,2018-04-20T13:07:57.269854999,33,00:00:00.110848000
2018-04-20T13:08:08.132958999,2018-04-20T13:08:08.206942999,18,00:00:00.073984000
2018-04-20T13:08:15.457374999,2018-04-20T13:08:15.531358999,19,00:00:00.073984000
2018-04-20T13:08:22.781790999,2018-04-20T13:08:22.920286999,42,00:00:00.138496000
2018-04-20T13:08:36.492894999,2018-04-20T13:08:36.622174999,38,00:00:00.129280000
2018-04-20T13:08:49.291614999,2018-04-20T13:08:49.439326999,45,00:00:00.147712000
2018-04-20T13:09:03.915102999,2018-04-20T13:09:04.035166999,35,00:00:00.120063999
2018-04-20T13:09:15.801438999,2018-04-20T13:09:15.958366999,49,00:00:00.156928000
2018-04-20T13:09:31.337310999,2018-04-20T13:09:31.438942999,28,00:00:00.101631999
2018-04-20T13:09:41.398878999,2018-04-20T13:09:41.463646999,15,00:00:00.064768000
2018-04-20T13:09:47.810910999,2018-04-20T13:09:47.949406999,41,00:00:00.138496000
2018-04-20T13:10:01.522014999,2018-04-20T13:10:01.614430999,25,00:00:00.092416000
2018-04-20T13:10:10.671198999,2018-04-20T13:10:10.791262999,35,00:00:00.120063999
2018-04-20T13:10:22.557534999,2018-04-20T13:10:22.640734999,20,00:00:00.083200000
2018-04-20T13:10:30.794334999,2018-04-20T13:10:30.932830999,41,00:00:00.138496000
2018-04-20T13:10:44.505438999,2018-04-20T13:10:44.588638999,22,00:00:00.083200000
2018-04-20T13:10:52.742238999,2018-04-20T13:10:52.825438999,21,00:00:00.083200000
2018-04-20T13:11:00.979038999,2018-04-20T13:11:01.062238999,20,00:00:00.083200000
2018-04-20T13:11:09.215838999,2018-04-20T13:11:09.308254999,26,00:00:00.092416000
2018-04-20T13:11:18.365022999,2018-04-20T13:11:18.485086999,34,00:00:00.120063999
2018-04-20T13:11:30.251358999,2018-04-20T13:11:30.352990999,27,00:00:00.101631999
2018-04-20T13:11:40.312926999,2018-04-20T13:11:40.405342999,25,00:00:00.092416000
2018-04-20T13:11:49.462110999,2018-04-20T13:11:49.591390999,40,00:00:00.129280000
2018-04-20T13:12:02.260830999,2018-04-20T13:12:02.362462999,28,00:00:00.101631999
2018-04-20T13:12:12.322398999,2018-04-20T13:12:12.424030999,28,00:00:00.101631999
2018-04-20T13:12:22.383966999,2018-04-20T13:12:22.540894999,50,00:00:00.156928000
2018-04-20T13:12:37.919838999,2018-04-20T13:12:38.039902999,35,00:00:00.120063999
2018-04-20T13:12:49.806174999,2018-04-20T13:12:49.935454999,37,00:00:00.129280000
2018-04-20T13:13:02.604894999,2018-04-20T13:13:02.688094999,20,00:00:00.083200000
2018-04-20T13:13:10.841694999,2018-04-20T13:13:10.934110999,24,00:00:00.092416000
2018-04-20T13:13:19.990878999,2018-04-20T13:13:20.074078999,22,00:00:00.083200000
2018-04-20T13:13:28.227678999,2018-04-20T13:13:28.292446999,15,00:00:00.064768000
2018-04-20T13:13:34.639710999,2018-04-20T13:13:34.778206999,43,00:00:00.138496000
2018-04-20T13:13:48.350814999,2018-04-20T13:13:48.443230999,24,00:00:00.092416000
2018-04-20T13:13:57.499998999,2018-04-20T13:13:57.564766999,15,00:00:00.064768000
2018-04-20T13:14:03.912030999,2018-04-20T13:14:04.013662999,29,00:00:00.101631999
2018-04-20T13:14:13.973598999,2018-04-20T13:14:14.084446999,33,00:00:00.110848000
2018-04-20T13:14:24.947550999,2018-04-20T13:14:25.076830999,40,00:00:00.129280000
2018-04-20T13:14:37.746270999,2018-04-20T13:14:37.847902999,29,00:00:00.101631999
2018-04-20T13:14:47.807838999,2018-04-20T13:14:47.881822999,19,00:00:00.073984000
2018-04-20T13:14:55.132254999,2018-04-20T13:14:55.243102999,30,00:00:00.110848000
2018-04-20T13:15:06.106206999,2018-04-20T13:15:06.217054999,32,00:00:00.110848000
2018-04-20T13:15:17.080158999,2018-04-20T13:15:17.181790999,29,00:00:00.101631999
2018-04-20T13:15:27.141726999,2018-04-20T13:15:27.261790999,34,00:00:00.120063999
2018-04-20T13:15:39.028062999,2018-04-20T13:15:39.166558999,42,00:00:00.138496000
2018-04-20T13:15:52.739166999,2018-04-20T13:15:52.896094999,48,00:00:00.156928000
2018-04-20T13:16:08.275038999,2018-04-20T13:16:08.422750999,47,00:00:00.147712000
2018-04-20T13:16:22.898526999,2018-04-20T13:16:23.055454999,48,00:00:00.156928000
2018-04-20T13:16:38.434398999,2018-04-20T13:16:38.499166999,15,00:00:00.064768000
2018-04-20T13:16:44.846430999,2018-04-20T13:16:44.957278999,30,00:00:00.110848000
2018-04-20T13:16:55.820382999,2018-04-20T13:16:55.940446999,34,00:00:00.120063999
2018-04-20T13:17:07.706718999,2018-04-20T13:17:07.808350999,29,00:00:00.101631999
2018-04-20T13:17:17.768286999,2018-04-20T13:17:17.842270999,18,00:00:00.073984000
2018-04-20T13:17:25.092702999,2018-04-20T13:17:25.185118999,25,00:00:00.092416000
2018-04-20T13:17:34.241886999,2018-04-20T13:17:34.408030999,51,00:00:00.166144000
2018-04-20T13:17:50.690142999,2018-04-20T13:17:50.810206999,35,00:00:00.120063999
2018-04-20T13:18:02.576478999,2018-04-20T13:18:02.724190999,44,00:00:00.147712000
2018-04-20T13:18:17.199966999,2018-04-20T13:18:17.338462999,43,00:00:00.138496000
2018-04-20T13:18:30.911070999,2018-04-20T13:18:30.985054999,19,00:00:00.073984000
2018-04-20T13:18:38.235486999,2018-04-20T13:18:38.373982999,41,00:00:00.138496000
2018-04-20T13:18:51.946590999,2018-04-20T13:18:52.020574999,17,00:00:00.073984000
2018-04-20T13:18:59.271006999,2018-04-20T13:18:59.372638999,27,00:00:00.101631999
2018-04-20T13:19:09.332574999,2018-04-20T13:19:09.397342999,15,00:00:00.064768000
2018-04-20T13:19:15.744606999,2018-04-20T13:19:15.837022999,26,00:00:00.092416000
2018-04-20T13:19:24.893790999,2018-04-20T13:19:25.032286999,42,00:00:00.138496000
2018-04-20T13:19:38.604894999,2018-04-20T13:19:38.761822999,49,00:00:00.156928000
2018-04-20T13:19:54.140766999,2018-04-20T13:19:54.260830999,36,00:00:00.120063999
2018-04-20T13:20:06.027102999,2018-04-20T13:20:06.156382999,39,00:00:00.129280000
2018-04-20T13:20:18.825822999,2018-04-20T13:20:18.927454999,29,00:00:00.101631999
2018-04-20T13:20:28.887390999,2018-04-20T13:20:28.970590999,20,00:00:00.083200000
2018-04-20T13:20:37.124190999,2018-04-20T13:20:37.216606999,26,00:00:00.092416000
2018-04-20T13:20:46.273374999,2018-04-20T13:20:46.356574999,22,00:00:00.083200000
2018-04-20T13:20:54.510174999,2018-04-20T13:20:54.611806999,29,00:00:00.101631999
2018-04-20T13:21:04.571742999,2018-04-20T13:21:04.701022999,39,00:00:00.129280000
2018-04-20T13:21:17.370462999,2018-04-20T13:21:17.490526999,35,00:00:00.120063999
2018-04-20T13:21:29.256798999,2018-04-20T13:21:29.404510999,45,00:00:00.147712000
2018-04-20T13:21:43.880286999,2018-04-20T13:21:43.945054999,15,00:00:00.064768000
2018-04-20T13:21:50.292318999,2018-04-20T13:21:50.366302999,17,00:00:00.073984000
2018-04-20T13:21:57.616734999,2018-04-20T13:21:57.764446999,46,00:00:00.147712000
2018-04-20T13:22:12.240222999,2018-04-20T13:22:12.351070999,33,00:00:00.110848000
2018-04-20T13:22:23.214174999,2018-04-20T13:22:23.325022999,32,00:00:00.110848000
2018-04-20T13:22:34.188126999,2018-04-20T13:22:34.252894999,14,00:00:00.064768000
2018-04-20T13:22:40.600158999,2018-04-20T13:22:40.729438999,38,00:00:00.129280000
2018-04-20T13:22:53.398878999,2018-04-20T13:22:53.518942999,36,00:00:00.120063999
2018-04-20T13:23:05.285214999,2018-04-20T13:23:05.414494999,38,00:00:00.129280000
2018-04-20T13:23:18.083934999,2018-04-20T13:23:18.213214999,40,00:00:00.129280000
2018-04-20T13:23:30.882654999,2018-04-20T13:23:30.993502999,33,00:00:00.110848000
2018-04-20T13:23:41.856606999,2018-04-20T13:23:41.967454999,30,00:00:00.110848000
2018-04-20T13:23:52.830558999,2018-04-20T13:23:52.959838999,40,00:00:00.129280000
2018-04-20T13:24:05.629278999,2018-04-20T13:24:05.712478999,22,00:00:00.083200000
2018-04-20T13:24:13.866078999,2018-04-20T13:24:13.976926999,33,00:00:00.110848000
2018-04-20T13:24:24.840030999,2018-04-20T13:24:24.996958999,49,00:00:00.156928000
2018-04-20T13:24:40.375902999,2018-04-20T13:24:40.486750999,32,00:00:00.110848000
2018-04-20T13:24:51.349854999,2018-04-20T13:24:51.497566999,46,00:00:00.147712000
2018-04-20T13:25:05.973342999,2018-04-20T13:25:06.065758999,26,00:00:00.092416000
