Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:38:46.666054999,2018-04-20T12:38:46.740038999,17,00:00:00.073984000
2018-04-20T12:38:53.990470999,2018-04-20T12:38:54.055238999,15,00:00:00.064768000
2018-04-20T12:39:00.402502999,2018-04-20T12:39:00.513350999,31,00:00:00.110848000
2018-04-20T12:39:11.376454999,2018-04-20T12:39:11.468870999,23,00:00:00.092416000
2018-04-20T12:39:20.525638999,2018-04-20T12:39:20.627270999,28,00:00:00.101631999
2018-04-20T12:39:30.587206999,2018-04-20T12:39:30.716486999,37,00:00:00.129280000
2018-04-20T12:39:43.385926999,2018-04-20T12:39:43.542854999,49,00:00:00.156928000
2018-04-20T12:39:58.921798999,2018-04-20T12:39:59.078726999,50,00:00:00.156928000
2018-04-20T12:40:14.457670999,2018-04-20T12:40:14.605382999,44,00:00:00.147712000
2018-04-20T12:40:29.081158999,2018-04-20T12:40:29.192006999,32,00:00:00.110848000
2018-04-20T12:40:40.055110999,2018-04-20T12:40:40.184390999,38,00:00:00.129280000
2018-04-20T12:40:52.853830999,2018-04-20T12:40:53.019974999,51,00:00:00.166144000
2018-04-20T12:41:09.302086999,2018-04-20T12:41:09.459014999,50,00:00:00.156928000
2018-04-20T12:41:24.837958999,2018-04-20T12:41:24.994886999,48,00:00:00.156928000
2018-04-20T12:41:40.373830999,2018-04-20T12:41:40.447814999,18,00:00:00.073984000
2018-04-20T12:41:47.698246999,2018-04-20T12:41:47.827526999,38,00:00:00.129280000
2018-04-20T12:42:00.496966999,2018-04-20T12:42:00.589382999,24,00:00:00.092416000
2018-04-20T12:42:09.646150999,2018-04-20T12:42:09.720134999,16,00:00:00.073984000
2018-04-20T12:42:16.970566999,2018-04-20T12:42:17.090630999,36,00:00:00.120063999
2018-04-20T12:42:28.856902999,2018-04-20T12:42:28.976966999,34,00:00:00.120063999
2018-04-20T12:42:40.743238999,2018-04-20T12:42:40.863302999,34,00:00:00.120063999
2018-04-20T12:42:52.629574999,2018-04-20T12:42:52.758854999,38,00:00:00.129280000
2018-04-20T12:43:05.428294999,2018-04-20T12:43:05.493062999,14,00:00:00.064768000
2018-04-20T12:43:11.840326999,2018-04-20T12:43:11.905094999,15,00:00:00.064768000
2018-04-20T12:43:18.252358999,2018-04-20T12:43:18.409286999,49,00:00:00.156928000
2018-04-20T12:43:33.788230999,2018-04-20T12:43:33.945158999,50,00:00:00.156928000
2018-04-20T12:43:49.324102999,2018-04-20T12:43:49.453382999,38,00:00:00.129280000
2018-04-20T12:44:02.122822999,2018-04-20T12:44:02.196806999,16,00:00:00.073984000
2018-04-20T12:44:09.447238999,2018-04-20T12:44:09.539654999,24,00:00:00.092416000
2018-04-20T12:44:18.596422999,2018-04-20T12:44:18.716486999,35,00:00:00.120063999
2018-04-20T12:44:30.482758999,2018-04-20T12:44:30.575174999,24,00:00:00.092416000
2018-04-20T12:44:39.631942999,2018-04-20T12:44:39.705926999,17,00:00:00.073984000
2018-04-20T12:44:46.956358999,2018-04-20T12:44:47.085638999,39,00:00:00.129280000
2018-04-20T12:44:59.755078999,2018-04-20T12:44:59.847494999,23,00:00:00.092416000
2018-04-20T12:45:08.904262999,2018-04-20T12:45:09.033542999,38,00:00:00.129280000
2018-04-20T12:45:21.702982999,2018-04-20T12:45:21.841478999,43,00:00:00.138496000
2018-04-20T12:45:35.414086999,2018-04-20T12:45:35.506502999,26,00:00:00.092416000
2018-04-20T12:45:44.563270999,2018-04-20T12:45:44.637254999,18,00:00:00.073984000
2018-04-20T12:45:51.887686999,2018-04-20T12:45:51.989318999,28,00:00:00.101631999
2018-04-20T12:46:01.949254999,2018-04-20T12:46:02.078534999,37,00:00:00.129280000
2018-04-20T12:46:14.747974999,2018-04-20T12:46:14.877254999,38,00:00:00.129280000
2018-04-20T12:46:27.546694999,2018-04-20T12:46:27.703622999,50,00:00:00.156928000
2018-04-20T12:46:43.082566999,2018-04-20T12:46:43.221062999,43,00:00:00.138496000
2018-04-20T12:46:56.793670999,2018-04-20T12:46:56.876870999,21,00:00:00.083200000
2018-04-20T12:47:05.030470999,2018-04-20T12:47:05.168966999,42,00:00:00.138496000
2018-04-20T12:47:18.741574999,2018-04-20T12:47:18.898502999,48,00:00:00.156928000
2018-04-20T12:47:34.277446999,2018-04-20T12:47:34.360646999,21,00:00:00.083200000
2018-04-20T12:47:42.514246999,2018-04-20T12:47:42.652742999,42,00:00:00.138496000
2018-04-20T12:47:56.225350999,2018-04-20T12:47:56.299334999,16,00:00:00.073984000
2018-04-20T12:48:03.549766999,2018-04-20T12:48:03.688262999,42,00:00:00.138496000
2018-04-20T12:48:17.260870999,2018-04-20T12:48:17.344070999,22,00:00:00.083200000
2018-04-20T12:48:25.497670999,2018-04-20T12:48:25.617734999,35,00:00:00.120063999
2018-04-20T12:48:37.384006999,2018-04-20T12:48:37.485638999,28,00:00:00.101631999
2018-04-20T12:48:47.445574999,2018-04-20T12:48:47.547206999,27,00:00:00.101631999
2018-04-20T12:48:57.507142999,2018-04-20T12:48:57.599558999,26,00:00:00.092416000
2018-04-20T12:49:06.656326999,2018-04-20T12:49:06.767174999,33,00:00:00.110848000
2018-04-20T12:49:17.630278999,2018-04-20T12:49:17.777990999,47,00:00:00.147712000
2018-04-20T12:49:32.253766999,2018-04-20T12:49:32.401478999,45,00:00:00.147712000
2018-04-20T12:49:46.877254999,2018-04-20T12:49:47.015750999,42,00:00:00.138496000
2018-04-20T12:50:00.588358999,2018-04-20T12:50:00.671558999,21,00:00:00.083200000
2018-04-20T12:50:08.825158999,2018-04-20T12:50:08.972870999,47,00:00:00.147712000
2018-04-20T12:50:23.448646999,2018-04-20T12:50:23.605574999,49,00:00:00.156928000
2018-04-20T12:50:38.984518999,2018-04-20T12:50:39.067718999,21,00:00:00.083200000
2018-04-20T12:50:47.221318999,2018-04-20T12:50:47.378246999,48,00:00:00.156928000
2018-04-20T12:51:02.757190999,2018-04-20T12:51:02.858822999,27,00:00:00.101631999
2018-04-20T12:51:12.818758999,2018-04-20T12:51:12.929606999,30,00:00:00.110848000
2018-04-20T12:51:23.792710999,2018-04-20T12:51:23.866694999,17,00:00:00.073984000
2018-04-20T12:51:31.117126999,2018-04-20T12:51:31.237190999,34,00:00:00.120063999
2018-04-20T12:51:43.003462999,2018-04-20T12:51:43.123526999,36,00:00:00.120063999
2018-04-20T12:51:54.889798999,2018-04-20T12:51:55.019078999,40,00:00:00.129280000
2018-04-20T12:52:07.688518999,2018-04-20T12:52:07.762502999,19,00:00:00.073984000
2018-04-20T12:52:15.012934999,2018-04-20T12:52:15.142214999,40,00:00:00.129280000
2018-04-20T12:52:27.811654999,2018-04-20T12:52:27.922502999,32,00:00:00.110848000
2018-04-20T12:52:38.785606999,2018-04-20T12:52:38.887238999,27,00:00:00.101631999
2018-04-20T12:52:48.847174999,2018-04-20T12:52:48.985670999,43,00:00:00.138496000
2018-04-20T12:53:02.558278999,2018-04-20T12:53:02.669126999,32,00:00:00.110848000
2018-04-20T12:53:13.532230999,2018-04-20T12:53:13.596998999,15,00:00:00.064768000
2018-04-20T12:53:19.944262999,2018-04-20T12:53:20.073542999,40,00:00:00.129280000
2018-04-20T12:53:32.742982999,2018-04-20T12:53:32.899910999,49,00:00:00.156928000
2018-04-20T12:53:48.278854999,2018-04-20T12:53:48.352838999,16,00:00:00.073984000
2018-04-20T12:53:55.603270999,2018-04-20T12:53:55.760198999,48,00:00:00.156928000
2018-04-20T12:54:11.139142999,2018-04-20T12:54:11.259206999,35,00:00:00.120063999
2018-04-20T12:54:23.025478999,2018-04-20T12:54:23.136326999,33,00:00:00.110848000
2018-04-20T12:54:33.999430999,2018-04-20T12:54:34.091846999,26,00:00:00.092416000
2018-04-20T12:54:43.148614999,2018-04-20T12:54:43.296326999,45,00:00:00.147712000
2018-04-20T12:54:57.772102999,2018-04-20T12:54:57.892166999,36,00:00:00.120063999
2018-04-20T12:55:09.658438999,2018-04-20T12:55:09.732422999,19,00:00:00.073984000
2018-04-20T12:55:16.982854999,2018-04-20T12:55:17.121350999,41,00:00:00.138496000
2018-04-20T12:55:30.693958999,2018-04-20T12:55:30.832454999,43,00:00:00.138496000
2018-04-20T12:55:44.405062999,2018-04-20T12:55:44.561990999,50,00:00:00.156928000
2018-04-20T12:55:59.940934999,2018-04-20T12:56:00.097862999,48,00:00:00.156928000
2018-04-20T12:56:15.476806999,2018-04-20T12:56:15.569222999,26,00:00:00.092416000
2018-04-20T12:56:24.625990999,2018-04-20T12:56:24.746054999,34,00:00:00.120063999
2018-04-20T12:56:36.512326999,2018-04-20T12:56:36.586310999,16,00:00:00.073984000
2018-04-20T12:56:43.836742999,2018-04-20T12:56:43.938374999,29,00:00:00.101631999
2018-04-20T12:56:53.898310999,2018-04-20T12:56:54.009158999,32,00:00:00.110848000
2018-04-20T12:57:04.872262999,2018-04-20T12:57:05.019974999,46,00:00:00.147712000
2018-04-20T12:57:19.495750999,2018-04-20T12:57:19.643462999,47,00:00:00.147712000
2018-04-20T12:57:34.119238999,2018-04-20T12:57:34.257734999,41,00:00:00.138496000
2018-04-20T12:57:47.830342999,2018-04-20T12:57:47.959622999,38,00:00:00.129280000
2018-04-20T12:58:00.629062999,2018-04-20T12:58:00.703046999,18,00:00:00.073984000
2018-04-20T12:58:07.953478999,2018-04-20T12:58:08.036678999,20,00:00:00.083200000
2018-04-20T12:58:16.190278999,2018-04-20T12:58:16.273478999,20,00:00:00.083200000
2018-04-20T12:58:24.427078999,2018-04-20T12:58:24.547142999,35,00:00:00.120063999
2018-04-20T12:58:36.313414999,2018-04-20T12:58:36.442694999,37,00:00:00.129280000
2018-04-20T12:58:49.112134999,2018-04-20T12:58:49.195334999,20,00:00:00.083200000
2018-04-20T12:58:57.348934999,2018-04-20T12:58:57.441350999,25,00:00:00.092416000
2018-04-20T12:59:06.498118999,2018-04-20T12:59:06.590534999,23,00:00:00.092416000
2018-04-20T12:59:15.647302999,2018-04-20T12:59:15.730502999,21,00:00:00.083200000
2018-04-20T12:59:23.884102999,2018-04-20T12:59:24.031814999,46,00:00:00.147712000
2018-04-20T12:59:38.507590999,2018-04-20T12:59:38.655302999,47,00:00:00.147712000
2018-04-20T12:59:53.131078999,2018-04-20T12:59:53.205062999,18,00:00:00.073984000
2018-04-20T13:00:00.455494999,2018-04-20T13:00:00.529478999,16,00:00:00.073984000
2018-04-20T13:00:07.779910999,2018-04-20T13:00:07.899974999,34,00:00:00.120063999
2018-04-20T13:00:19.666246999,2018-04-20T13:00:19.777094999,31,00:00:00.110848000
2018-04-20T13:00:30.640198999,2018-04-20T13:00:30.760262999,36,00:00:00.120063999
2018-04-20T13:00:42.526534999,2018-04-20T13:00:42.637382999,30,00:00:00.110848000
2018-04-20T13:00:53.500486999,2018-04-20T13:00:53.565254999,15,00:00:00.064768000
2018-04-20T13:00:59.912518999,2018-04-20T13:00:59.986502999,18,00:00:00.073984000
2018-04-20T13:01:07.236934999,2018-04-20T13:01:07.384646999,45,00:00:00.147712000
2018-04-20T13:01:21.860422999,2018-04-20T13:01:21.943622999,21,00:00:00.083200000
2018-04-20T13:01:30.097222999,2018-04-20T13:01:30.244934999,45,00:00:00.147712000
2018-04-20T13:01:44.720710999,2018-04-20T13:01:44.840774999,36,00:00:00.120063999
2018-04-20T13:01:56.607046999,2018-04-20T13:01:56.690246999,21,00:00:00.083200000
2018-04-20T13:02:04.843846999,2018-04-20T13:02:04.963910999,34,00:00:00.120063999
2018-04-20T13:02:16.730182999,2018-04-20T13:02:16.868678999,43,00:00:00.138496000
2018-04-20T13:02:30.441286999,2018-04-20T13:02:30.552134999,30,00:00:00.110848000
2018-04-20T13:02:41.415238999,2018-04-20T13:02:41.498438999,22,00:00:00.083200000
2018-04-20T13:02:49.652038999,2018-04-20T13:02:49.818182999,51,00:00:00.166144000
2018-04-20T13:03:06.100294999,2018-04-20T13:03:06.211142999,33,00:00:00.110848000
2018-04-20T13:03:17.074246999,2018-04-20T13:03:17.157446999,22,00:00:00.083200000
2018-04-20T13:03:25.311046999,2018-04-20T13:03:25.431110999,35,00:00:00.120063999
2018-04-20T13:03:37.197382999,2018-04-20T13:03:37.354310999,49,00:00:00.156928000
2018-04-20T13:03:52.733254999,2018-04-20T13:03:52.825670999,26,00:00:00.092416000
2018-04-20T13:04:01.882438999,2018-04-20T13:04:01.984070999,29,00:00:00.101631999
2018-04-20T13:04:11.944006999,2018-04-20T13:04:12.017990999,16,00:00:00.073984000
2018-04-20T13:04:19.268422999,2018-04-20T13:04:19.425350999,49,00:00:00.156928000
2018-04-20T13:04:34.804294999,2018-04-20T13:04:34.942790999,42,00:00:00.138496000
2018-04-20T13:04:48.515398999,2018-04-20T13:04:48.598598999,20,00:00:00.083200000
2018-04-20T13:04:56.752198999,2018-04-20T13:04:56.853830999,29,00:00:00.101631999
2018-04-20T13:05:06.813766999,2018-04-20T13:05:06.906182999,25,00:00:00.092416000
2018-04-20T13:05:15.962950999,2018-04-20T13:05:16.036934999,16,00:00:00.073984000
2018-04-20T13:05:23.287366999,2018-04-20T13:05:23.416646999,37,00:00:00.129280000
2018-04-20T13:05:36.086086999,2018-04-20T13:05:36.178502999,24,00:00:00.092416000
2018-04-20T13:05:45.235270999,2018-04-20T13:05:45.309254999,19,00:00:00.073984000
2018-04-20T13:05:52.559686999,2018-04-20T13:05:52.661318999,28,00:00:00.101631999
2018-04-20T13:06:02.621254999,2018-04-20T13:06:02.768966999,46,00:00:00.147712000
2018-04-20T13:06:17.244742999,2018-04-20T13:06:17.364806999,35,00:00:00.120063999
2018-04-20T13:06:29.131078999,2018-04-20T13:06:29.278790999,44,00:00:00.147712000
2018-04-20T13:06:43.754566999,2018-04-20T13:06:43.846982999,23,00:00:00.092416000
2018-04-20T13:06:52.903750999,2018-04-20T13:06:53.014598999,32,00:00:00.110848000
2018-04-20T13:07:03.877702999,2018-04-20T13:07:03.979334999,27,00:00:00.101631999
2018-04-20T13:07:13.939270999,2018-04-20T13:07:14.031686999,23,00:00:00.092416000
2018-04-20T13:07:23.088454999,2018-04-20T13:07:23.190086999,29,00:00:00.101631999
2018-04-20T13:07:33.150022999,2018-04-20T13:07:33.251654999,28,00:00:00.101631999
2018-04-20T13:07:43.211590999,2018-04-20T13:07:43.368518999,49,00:00:00.156928000
2018-04-20T13:07:58.747462999,2018-04-20T13:07:58.904390999,49,00:00:00.156928000
2018-04-20T13:08:14.283334999,2018-04-20T13:08:14.394182999,32,00:00:00.110848000
2018-04-20T13:08:25.257286999,2018-04-20T13:08:25.368134999,33,00:00:00.110848000
2018-04-20T13:08:36.231238999,2018-04-20T13:08:36.360518999,39,00:00:00.129280000
2018-04-20T13:08:49.029958999,2018-04-20T13:08:49.122374999,25,00:00:00.092416000
2018-04-20T13:08:58.179142999,2018-04-20T13:08:58.336070999,48,00:00:00.156928000
2018-04-20T13:09:13.715014999,2018-04-20T13:09:13.825862999,30,00:00:00.110848000
2018-04-20T13:09:24.688966999,2018-04-20T13:09:24.781382999,25,00:00:00.092416000
2018-04-20T13:09:33.838150999,2018-04-20T13:09:33.948998999,30,00:00:00.110848000
2018-04-20T13:09:44.812102999,2018-04-20T13:09:44.876870999,15,00:00:00.064768000
2018-04-20T13:09:51.224134999,2018-04-20T13:09:51.381062999,49,00:00:00.156928000
2018-04-20T13:10:06.760006999,2018-04-20T13:10:06.880070999,35,00:00:00.120063999
2018-04-20T13:10:18.646342999,2018-04-20T13:10:18.729542999,22,00:00:00.083200000
2018-04-20T13:10:26.883142999,2018-04-20T13:10:27.003206999,35,00:00:00.120063999
2018-04-20T13:10:38.769478999,2018-04-20T13:10:38.871110999,28,00:00:00.101631999
2018-04-20T13:10:48.831046999,2018-04-20T13:10:48.978758999,44,00:00:00.147712000
2018-04-20T13:11:03.454534999,2018-04-20T13:11:03.528518999,18,00:00:00.073984000
2018-04-20T13:11:10.778950999,2018-04-20T13:11:10.852934999,19,00:00:00.073984000
2018-04-20T13:11:18.103366999,2018-04-20T13:11:18.177350999,17,00:00:00.073984000
2018-04-20T13:11:25.427782999,2018-04-20T13:11:25.547846999,34,00:00:00.120063999
2018-04-20T13:11:37.314118999,2018-04-20T13:11:37.471046999,49,00:00:00.156928000
2018-04-20T13:11:52.849990999,2018-04-20T13:11:52.997702999,47,00:00:00.147712000
2018-04-20T13:12:07.473478999,2018-04-20T13:12:07.565894999,25,00:00:00.092416000
2018-04-20T13:12:16.622662999,2018-04-20T13:12:16.761158999,41,00:00:00.138496000
2018-04-20T13:12:30.333766999,2018-04-20T13:12:30.490694999,50,00:00:00.156928000
2018-04-20T13:12:45.869638999,2018-04-20T13:12:45.971270999,29,00:00:00.101631999
2018-04-20T13:12:55.931206999,2018-04-20T13:12:56.023622999,23,00:00:00.092416000
2018-04-20T13:13:05.080390999,2018-04-20T13:13:05.182022999,28,00:00:00.101631999
2018-04-20T13:13:15.141958999,2018-04-20T13:13:15.252806999,32,00:00:00.110848000
2018-04-20T13:13:26.115910999,2018-04-20T13:13:26.272838999,50,00:00:00.156928000
2018-04-20T13:13:41.651782999,2018-04-20T13:13:41.744198999,25,00:00:00.092416000
2018-04-20T13:13:50.800966999,2018-04-20T13:13:50.948678999,44,00:00:00.147712000
2018-04-20T13:14:05.424454999,2018-04-20T13:14:05.562950999,42,00:00:00.138496000
2018-04-20T13:14:19.135558999,2018-04-20T13:14:19.227974999,24,00:00:00.092416000
2018-04-20T13:14:28.284742999,2018-04-20T13:14:28.358726999,19,00:00:00.073984000
2018-04-20T13:14:35.609158999,2018-04-20T13:14:35.747654999,41,00:00:00.138496000
2018-04-20T13:14:49.320262999,2018-04-20T13:14:49.394246999,18,00:00:00.073984000
2018-04-20T13:14:56.644678999,2018-04-20T13:14:56.755526999,30,00:00:00.110848000
2018-04-20T13:15:07.618630999,2018-04-20T13:15:07.738694999,35,00:00:00.120063999
2018-04-20T13:15:19.504966999,2018-04-20T13:15:19.625030999,35,00:00:00.120063999
2018-04-20T13:15:31.391302999,2018-04-20T13:15:31.520582999,40,00:00:00.129280000
2018-04-20T13:15:44.190022999,2018-04-20T13:15:44.291654999,29,00:00:00.101631999
2018-04-20T13:15:54.251590999,2018-04-20T13:15:54.390086999,42,00:00:00.138496000
2018-04-20T13:16:07.962694999,2018-04-20T13:16:08.101190999,41,00:00:00.138496000
2018-04-20T13:16:21.673798999,2018-04-20T13:16:21.775430999,29,00:00:00.101631999
2018-04-20T13:16:31.735366999,2018-04-20T13:16:31.846214999,30,00:00:00.110848000
2018-04-20T13:16:42.709318999,2018-04-20T13:16:42.783302999,17,00:00:00.073984000
2018-04-20T13:16:50.033734999,2018-04-20T13:16:50.172230999,42,00:00:00.138496000
2018-04-20T13:17:03.744838999,2018-04-20T13:17:03.883334999,41,00:00:00.138496000
2018-04-20T13:17:17.455942999,2018-04-20T13:17:17.576006999,36,00:00:00.120063999
2018-04-20T13:17:29.342278999,2018-04-20T13:17:29.499206999,50,00:00:00.156928000
2018-04-20T13:17:44.878150999,2018-04-20T13:17:44.970566999,25,00:00:00.092416000
2018-04-20T13:17:54.027334999,2018-04-20T13:17:54.119750999,25,00:00:00.092416000
2018-04-20T13:18:03.176518999,2018-04-20T13:18:03.250502999,16,00:00:00.073984000
2018-04-20T13:18:10.500934999,2018-04-20T13:18:10.630214999,37,00:00:00.129280000
2018-04-20T13:18:23.299654999,2018-04-20T13:18:23.364422999,15,00:00:00.064768000
2018-04-20T13:18:29.711686999,2018-04-20T13:18:29.822534999,32,00:00:00.110848000
2018-04-20T13:18:40.685638999,2018-04-20T13:18:40.759622999,18,00:00:00.073984000
2018-04-20T13:18:48.010054999,2018-04-20T13:18:48.111686999,29,00:00:00.101631999
2018-04-20T13:18:58.071622999,2018-04-20T13:18:58.191686999,34,00:00:00.120063999
2018-04-20T13:19:09.957958999,2018-04-20T13:19:10.078022999,36,00:00:00.120063999
2018-04-20T13:19:21.844294999,2018-04-20T13:19:22.001222999,49,00:00:00.156928000
2018-04-20T13:19:37.380166999,2018-04-20T13:19:37.518662999,43,00:00:00.138496000
2018-04-20T13:19:51.091270999,2018-04-20T13:19:51.248198999,48,00:00:00.156928000
2018-04-20T13:20:06.627142999,2018-04-20T13:20:06.728774999,27,00:00:00.101631999
2018-04-20T13:20:16.688710999,2018-04-20T13:20:16.808774999,36,00:00:00.120063999
2018-04-20T13:20:28.575046999,2018-04-20T13:20:28.667462999,24,00:00:00.092416000
2018-04-20T13:20:37.724230999,2018-04-20T13:20:37.862726999,41,00:00:00.138496000
2018-04-20T13:20:51.435334999,2018-04-20T13:20:51.592262999,49,00:00:00.156928000
2018-04-20T13:21:06.971206999,2018-04-20T13:21:07.054406999,20,00:00:00.083200000
2018-04-20T13:21:15.208006999,2018-04-20T13:21:15.346502999,43,00:00:00.138496000
2018-04-20T13:21:28.919110999,2018-04-20T13:21:29.039174999,36,00:00:00.120063999
2018-04-20T13:21:40.805446999,2018-04-20T13:21:40.943942999,42,00:00:00.138496000
2018-04-20T13:21:54.516550999,2018-04-20T13:21:54.664262999,47,00:00:00.147712000
2018-04-20T13:22:09.140038999,2018-04-20T13:22:09.250886999,31,00:00:00.110848000
2018-04-20T13:22:20.113990999,2018-04-20T13:22:20.252486999,41,00:00:00.138496000
2018-04-20T13:22:33.825094999,2018-04-20T13:22:33.899078999,19,00:00:00.073984000
2018-04-20T13:22:41.149510999,2018-04-20T13:22:41.214278999,15,00:00:00.064768000
2018-04-20T13:22:47.561542999,2018-04-20T13:22:47.663174999,28,00:00:00.101631999
2018-04-20T13:22:57.623110999,2018-04-20T13:22:57.687878999,15,00:00:00.064768000
2018-04-20T13:23:04.035142999,2018-04-20T13:23:04.201286999,51,00:00:00.166144000
2018-04-20T13:23:20.483398999,2018-04-20T13:23:20.612678999,40,00:00:00.129280000
2018-04-20T13:23:33.282118999,2018-04-20T13:23:33.356102999,18,00:00:00.073984000
2018-04-20T13:23:40.606534999,2018-04-20T13:23:40.726598999,36,00:00:00.120063999
2018-04-20T13:23:52.492870999,2018-04-20T13:23:52.566854999,17,00:00:00.073984000
2018-04-20T13:23:59.817286999,2018-04-20T13:23:59.946566999,38,00:00:00.129280000
2018-04-20T13:24:12.616006999,2018-04-20T13:24:12.754502999,42,00:00:00.138496000
2018-04-20T13:24:26.327110999,2018-04-20T13:24:26.419526999,23,00:00:00.092416000
2018-04-20T13:24:35.476294999,2018-04-20T13:24:35.614790999,42,00:00:00.138496000
2018-04-20T13:24:49.187398999,2018-04-20T13:24:49.261382999,17,00:00:00.073984000
2018-04-20T13:24:56.511814999,2018-04-20T13:24:56.613446999,28,00:00:00.101631999
2018-04-20T13:25:06.573382999,2018-04-20T13:25:06.693446999,35,00:00:00.120063999
2018-04-20T13:25:18.459718999,2018-04-20T13:25:18.570566999,30,00:00:00.110848000
