Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:40:34.845774999,2018-04-20T12:40:34.956622999,31,00:00:00.110848000
2018-04-20T12:40:45.819726999,2018-04-20T12:40:45.930574999,30,00:00:00.110848000
2018-04-20T12:40:56.793678999,2018-04-20T12:40:56.922958999,39,00:00:00.129280000
2018-04-20T12:41:09.592398999,2018-04-20T12:41:09.694030999,29,00:00:00.101631999
2018-04-20T12:41:19.653966999,2018-04-20T12:41:19.755598999,27,00:00:00.101631999
2018-04-20T12:41:29.715534999,2018-04-20T12:41:29.780302999,15,00:00:00.064768000
2018-04-20T12:41:36.127566999,2018-04-20T12:41:36.210766999,21,00:00:00.083200000
2018-04-20T12:41:44.364366999,2018-04-20T12:41:44.438350999,19,00:00:00.073984000
2018-04-20T12:41:51.688782999,2018-04-20T12:41:51.827278999,41,00:00:00.138496000
2018-04-20T12:42:05.399886999,2018-04-20T12:42:05.492302999,23,00:00:00.092416000
2018-04-20T12:42:14.549070999,2018-04-20T12:42:14.696782999,46,00:00:00.147712000
2018-04-20T12:42:29.172558999,2018-04-20T12:42:29.237326999,14,00:00:00.064768000
2018-04-20T12:42:35.584590999,2018-04-20T12:42:35.695438999,31,00:00:00.110848000
2018-04-20T12:42:46.558542999,2018-04-20T12:42:46.632526999,18,00:00:00.073984000
2018-04-20T12:42:53.882958999,2018-04-20T12:42:53.956942999,19,00:00:00.073984000
2018-04-20T12:43:01.207374999,2018-04-20T12:43:01.318222999,31,00:00:00.110848000
2018-04-20T12:43:12.181326999,2018-04-20T12:43:12.329038999,44,00:00:00.147712000
2018-04-20T12:43:26.804814999,2018-04-20T12:43:26.869582999,15,00:00:00.064768000
2018-04-20T12:43:33.216846999,2018-04-20T12:43:33.346126999,39,00:00:00.129280000
2018-04-20T12:43:46.015566999,2018-04-20T12:43:46.172494999,48,00:00:00.156928000
2018-04-20T12:44:01.551438999,2018-04-20T12:44:01.662286999,31,00:00:00.110848000
2018-04-20T12:44:12.525390999,2018-04-20T12:44:12.599374999,16,00:00:00.073984000
2018-04-20T12:44:19.849806999,2018-04-20T12:44:20.006734999,48,00:00:00.156928000
2018-04-20T12:44:35.385678999,2018-04-20T12:44:35.496526999,30,00:00:00.110848000
2018-04-20T12:44:46.359630999,2018-04-20T12:44:46.452046999,24,00:00:00.092416000
2018-04-20T12:44:55.508814999,2018-04-20T12:44:55.582798999,16,00:00:00.073984000
2018-04-20T12:45:02.833230999,2018-04-20T12:45:02.980942999,46,00:00:00.147712000
2018-04-20T12:45:17.456718999,2018-04-20T12:45:17.567566999,31,00:00:00.110848000
2018-04-20T12:45:28.430670999,2018-04-20T12:45:28.569166999,42,00:00:00.138496000
2018-04-20T12:45:42.141774999,2018-04-20T12:45:42.261838999,34,00:00:00.120063999
2018-04-20T12:45:54.028110999,2018-04-20T12:45:54.166606999,42,00:00:00.138496000
2018-04-20T12:46:07.739214999,2018-04-20T12:46:07.877710999,43,00:00:00.138496000
2018-04-20T12:46:21.450318999,2018-04-20T12:46:21.551950999,28,00:00:00.101631999
2018-04-20T12:46:31.511886999,2018-04-20T12:46:31.576654999,15,00:00:00.064768000
2018-04-20T12:46:37.923918999,2018-04-20T12:46:37.997902999,16,00:00:00.073984000
2018-04-20T12:46:45.248334999,2018-04-20T12:46:45.322318999,17,00:00:00.073984000
2018-04-20T12:46:52.572750999,2018-04-20T12:46:52.646734999,19,00:00:00.073984000
2018-04-20T12:46:59.897166999,2018-04-20T12:46:59.980366999,21,00:00:00.083200000
2018-04-20T12:47:08.133966999,2018-04-20T12:47:08.217166999,21,00:00:00.083200000
2018-04-20T12:47:16.370766999,2018-04-20T12:47:16.435534999,15,00:00:00.064768000
2018-04-20T12:47:22.782798999,2018-04-20T12:47:22.912078999,38,00:00:00.129280000
2018-04-20T12:47:35.581518999,2018-04-20T12:47:35.701582999,35,00:00:00.120063999
2018-04-20T12:47:47.467854999,2018-04-20T12:47:47.624782999,49,00:00:00.156928000
2018-04-20T12:48:03.003726999,2018-04-20T12:48:03.077710999,18,00:00:00.073984000
2018-04-20T12:48:10.328142999,2018-04-20T12:48:10.438990999,32,00:00:00.110848000
2018-04-20T12:48:21.302094999,2018-04-20T12:48:21.366862999,15,00:00:00.064768000
2018-04-20T12:48:27.714126999,2018-04-20T12:48:27.843406999,40,00:00:00.129280000
2018-04-20T12:48:40.512846999,2018-04-20T12:48:40.651342999,43,00:00:00.138496000
2018-04-20T12:48:54.223950999,2018-04-20T12:48:54.334798999,33,00:00:00.110848000
2018-04-20T12:49:05.197902999,2018-04-20T12:49:05.290318999,23,00:00:00.092416000
2018-04-20T12:49:14.347086999,2018-04-20T12:49:14.457934999,33,00:00:00.110848000
2018-04-20T12:49:25.321038999,2018-04-20T12:49:25.395022999,16,00:00:00.073984000
2018-04-20T12:49:32.645454999,2018-04-20T12:49:32.747086999,27,00:00:00.101631999
2018-04-20T12:49:42.707022999,2018-04-20T12:49:42.808654999,29,00:00:00.101631999
2018-04-20T12:49:52.768590999,2018-04-20T12:49:52.888654999,34,00:00:00.120063999
2018-04-20T12:50:04.654926999,2018-04-20T12:50:04.728910999,19,00:00:00.073984000
2018-04-20T12:50:11.979342999,2018-04-20T12:50:12.053326999,16,00:00:00.073984000
2018-04-20T12:50:19.303758999,2018-04-20T12:50:19.433038999,40,00:00:00.129280000
2018-04-20T12:50:32.102478999,2018-04-20T12:50:32.259406999,48,00:00:00.156928000
2018-04-20T12:50:47.638350999,2018-04-20T12:50:47.758414999,34,00:00:00.120063999
2018-04-20T12:50:59.524686999,2018-04-20T12:50:59.598670999,18,00:00:00.073984000
2018-04-20T12:51:06.849102999,2018-04-20T12:51:06.978382999,40,00:00:00.129280000
2018-04-20T12:51:19.647822999,2018-04-20T12:51:19.740238999,24,00:00:00.092416000
2018-04-20T12:51:28.797006999,2018-04-20T12:51:28.953934999,50,00:00:00.156928000
2018-04-20T12:51:44.332878999,2018-04-20T12:51:44.434510999,27,00:00:00.101631999
2018-04-20T12:51:54.394446999,2018-04-20T12:51:54.505294999,32,00:00:00.110848000
2018-04-20T12:52:05.368398999,2018-04-20T12:52:05.479246999,33,00:00:00.110848000
2018-04-20T12:52:16.342350999,2018-04-20T12:52:16.462414999,35,00:00:00.120063999
2018-04-20T12:52:28.228686999,2018-04-20T12:52:28.311886999,20,00:00:00.083200000
2018-04-20T12:52:36.465486999,2018-04-20T12:52:36.539470999,19,00:00:00.073984000
2018-04-20T12:52:43.789902999,2018-04-20T12:52:43.919182999,40,00:00:00.129280000
2018-04-20T12:52:56.588622999,2018-04-20T12:52:56.662606999,16,00:00:00.073984000
2018-04-20T12:53:03.913038999,2018-04-20T12:53:04.042318999,38,00:00:00.129280000
2018-04-20T12:53:16.711758999,2018-04-20T12:53:16.859470999,47,00:00:00.147712000
2018-04-20T12:53:31.335246999,2018-04-20T12:53:31.400014999,15,00:00:00.064768000
2018-04-20T12:53:37.747278999,2018-04-20T12:53:37.885774999,41,00:00:00.138496000
2018-04-20T12:53:51.458382999,2018-04-20T12:53:51.587662999,40,00:00:00.129280000
2018-04-20T12:54:04.257102999,2018-04-20T12:54:04.404814999,47,00:00:00.147712000
2018-04-20T12:54:18.880590999,2018-04-20T12:54:18.991438999,32,00:00:00.110848000
2018-04-20T12:54:29.854542999,2018-04-20T12:54:30.011470999,48,00:00:00.156928000
2018-04-20T12:54:45.390414999,2018-04-20T12:54:45.538126999,45,00:00:00.147712000
2018-04-20T12:55:00.013902999,2018-04-20T12:55:00.152398999,42,00:00:00.138496000
2018-04-20T12:55:13.725006999,2018-04-20T12:55:13.808206999,21,00:00:00.083200000
2018-04-20T12:55:21.961806999,2018-04-20T12:55:22.118734999,48,00:00:00.156928000
2018-04-20T12:55:37.497678999,2018-04-20T12:55:37.562446999,14,00:00:00.064768000
2018-04-20T12:55:43.909710999,2018-04-20T12:55:44.002126999,25,00:00:00.092416000
2018-04-20T12:55:53.058894999,2018-04-20T12:55:53.160526999,27,00:00:00.101631999
2018-04-20T12:56:03.120462999,2018-04-20T12:56:03.212878999,23,00:00:00.092416000
2018-04-20T12:56:12.269646999,2018-04-20T12:56:12.362062999,26,00:00:00.092416000
2018-04-20T12:56:21.418830999,2018-04-20T12:56:21.492814999,16,00:00:00.073984000
2018-04-20T12:56:28.743246999,2018-04-20T12:56:28.844878999,29,00:00:00.101631999
2018-04-20T12:56:38.804814999,2018-04-20T12:56:38.869582999,15,00:00:00.064768000
2018-04-20T12:56:45.216846999,2018-04-20T12:56:45.318478999,28,00:00:00.101631999
2018-04-20T12:56:55.278414999,2018-04-20T12:56:55.380046999,28,00:00:00.101631999
2018-04-20T12:57:05.339982999,2018-04-20T12:57:05.478478999,42,00:00:00.138496000
2018-04-20T12:57:19.051086999,2018-04-20T12:57:19.143502999,25,00:00:00.092416000
2018-04-20T12:57:28.200270999,2018-04-20T12:57:28.357198999,50,00:00:00.156928000
2018-04-20T12:57:43.736142999,2018-04-20T12:57:43.810126999,18,00:00:00.073984000
2018-04-20T12:57:51.060558999,2018-04-20T12:57:51.199054999,42,00:00:00.138496000
2018-04-20T12:58:04.771662999,2018-04-20T12:58:04.873294999,29,00:00:00.101631999
2018-04-20T12:58:14.833230999,2018-04-20T12:58:14.925646999,26,00:00:00.092416000
2018-04-20T12:58:23.982414999,2018-04-20T12:58:24.139342999,50,00:00:00.156928000
2018-04-20T12:58:39.518286999,2018-04-20T12:58:39.601486999,21,00:00:00.083200000
2018-04-20T12:58:47.755086999,2018-04-20T12:58:47.902798999,45,00:00:00.147712000
2018-04-20T12:59:02.378574999,2018-04-20T12:59:02.526286999,47,00:00:00.147712000
2018-04-20T12:59:17.002062999,2018-04-20T12:59:17.158990999,48,00:00:00.156928000
2018-04-20T12:59:32.537934999,2018-04-20T12:59:32.621134999,21,00:00:00.083200000
2018-04-20T12:59:40.774734999,2018-04-20T12:59:40.867150999,26,00:00:00.092416000
2018-04-20T12:59:49.923918999,2018-04-20T12:59:49.988686999,15,00:00:00.064768000
2018-04-20T12:59:56.335950999,2018-04-20T12:59:56.465230999,39,00:00:00.129280000
2018-04-20T13:00:09.134670999,2018-04-20T13:00:09.263950999,37,00:00:00.129280000
2018-04-20T13:00:21.933390999,2018-04-20T13:00:22.035022999,28,00:00:00.101631999
2018-04-20T13:00:31.994958999,2018-04-20T13:00:32.068942999,18,00:00:00.073984000
2018-04-20T13:00:39.319374999,2018-04-20T13:00:39.448654999,37,00:00:00.129280000
2018-04-20T13:00:52.118094999,2018-04-20T13:00:52.228942999,30,00:00:00.110848000
2018-04-20T13:01:03.092046999,2018-04-20T13:01:03.166030999,17,00:00:00.073984000
2018-04-20T13:01:10.416462999,2018-04-20T13:01:10.545742999,37,00:00:00.129280000
2018-04-20T13:01:23.215182999,2018-04-20T13:01:23.307598999,23,00:00:00.092416000
2018-04-20T13:01:32.364366999,2018-04-20T13:01:32.456782999,25,00:00:00.092416000
2018-04-20T13:01:41.513550999,2018-04-20T13:01:41.652046999,42,00:00:00.138496000
2018-04-20T13:01:55.224654999,2018-04-20T13:01:55.353934999,38,00:00:00.129280000
2018-04-20T13:02:08.023374999,2018-04-20T13:02:08.143438999,36,00:00:00.120063999
2018-04-20T13:02:19.909710999,2018-04-20T13:02:19.992910999,21,00:00:00.083200000
2018-04-20T13:02:28.146510999,2018-04-20T13:02:28.257358999,33,00:00:00.110848000
2018-04-20T13:02:39.120462999,2018-04-20T13:02:39.194446999,19,00:00:00.073984000
2018-04-20T13:02:46.444878999,2018-04-20T13:02:46.564942999,34,00:00:00.120063999
2018-04-20T13:02:58.331214999,2018-04-20T13:02:58.405198999,18,00:00:00.073984000
2018-04-20T13:03:05.655630999,2018-04-20T13:03:05.748046999,25,00:00:00.092416000
2018-04-20T13:03:14.804814999,2018-04-20T13:03:14.878798999,16,00:00:00.073984000
2018-04-20T13:03:22.129230999,2018-04-20T13:03:22.203214999,18,00:00:00.073984000
2018-04-20T13:03:29.453646999,2018-04-20T13:03:29.573710999,35,00:00:00.120063999
2018-04-20T13:03:41.339982999,2018-04-20T13:03:41.423182999,20,00:00:00.083200000
2018-04-20T13:03:49.576782999,2018-04-20T13:03:49.733710999,48,00:00:00.156928000
2018-04-20T13:04:05.112654999,2018-04-20T13:04:05.186638999,16,00:00:00.073984000
2018-04-20T13:04:12.437070999,2018-04-20T13:04:12.538702999,27,00:00:00.101631999
2018-04-20T13:04:22.498638999,2018-04-20T13:04:22.609486999,31,00:00:00.110848000
2018-04-20T13:04:33.472590999,2018-04-20T13:04:33.592654999,36,00:00:00.120063999
2018-04-20T13:04:45.358926999,2018-04-20T13:04:45.478990999,34,00:00:00.120063999
2018-04-20T13:04:57.245262999,2018-04-20T13:04:57.365326999,36,00:00:00.120063999
2018-04-20T13:05:09.131598999,2018-04-20T13:05:09.242446999,33,00:00:00.110848000
2018-04-20T13:05:20.105550999,2018-04-20T13:05:20.179534999,19,00:00:00.073984000
2018-04-20T13:05:27.429966999,2018-04-20T13:05:27.577678999,46,00:00:00.147712000
2018-04-20T13:05:42.053454999,2018-04-20T13:05:42.155086999,28,00:00:00.101631999
2018-04-20T13:05:52.115022999,2018-04-20T13:05:52.262734999,44,00:00:00.147712000
2018-04-20T13:06:06.738510999,2018-04-20T13:06:06.849358999,33,00:00:00.110848000
2018-04-20T13:06:17.712462999,2018-04-20T13:06:17.841742999,37,00:00:00.129280000
2018-04-20T13:06:30.511182999,2018-04-20T13:06:30.612814999,28,00:00:00.101631999
2018-04-20T13:06:40.572750999,2018-04-20T13:06:40.637518999,15,00:00:00.064768000
2018-04-20T13:06:46.984782999,2018-04-20T13:06:47.086414999,27,00:00:00.101631999
2018-04-20T13:06:57.046350999,2018-04-20T13:06:57.157198999,31,00:00:00.110848000
2018-04-20T13:07:08.020302999,2018-04-20T13:07:08.149582999,37,00:00:00.129280000
2018-04-20T13:07:20.819022999,2018-04-20T13:07:20.902222999,22,00:00:00.083200000
2018-04-20T13:07:29.055822999,2018-04-20T13:07:29.175886999,35,00:00:00.120063999
2018-04-20T13:07:40.942158999,2018-04-20T13:07:41.016142999,16,00:00:00.073984000
2018-04-20T13:07:48.266574999,2018-04-20T13:07:48.395854999,38,00:00:00.129280000
2018-04-20T13:08:01.065294999,2018-04-20T13:08:01.194574999,38,00:00:00.129280000
2018-04-20T13:08:13.864014999,2018-04-20T13:08:13.956430999,26,00:00:00.092416000
2018-04-20T13:08:23.013198999,2018-04-20T13:08:23.114830999,29,00:00:00.101631999
2018-04-20T13:08:33.074766999,2018-04-20T13:08:33.139534999,14,00:00:00.064768000
2018-04-20T13:08:39.486798999,2018-04-20T13:08:39.634510999,47,00:00:00.147712000
2018-04-20T13:08:54.110286999,2018-04-20T13:08:54.267214999,50,00:00:00.156928000
2018-04-20T13:09:09.646158999,2018-04-20T13:09:09.720142999,19,00:00:00.073984000
2018-04-20T13:09:16.970574999,2018-04-20T13:09:17.118286999,47,00:00:00.147712000
2018-04-20T13:09:31.594062999,2018-04-20T13:09:31.704910999,30,00:00:00.110848000
2018-04-20T13:09:42.568014999,2018-04-20T13:09:42.706510999,42,00:00:00.138496000
2018-04-20T13:09:56.279118999,2018-04-20T13:09:56.417614999,41,00:00:00.138496000
2018-04-20T13:10:09.990222999,2018-04-20T13:10:10.082638999,26,00:00:00.092416000
2018-04-20T13:10:19.139406999,2018-04-20T13:10:19.250254999,30,00:00:00.110848000
2018-04-20T13:10:30.113358999,2018-04-20T13:10:30.242638999,37,00:00:00.129280000
2018-04-20T13:10:42.912078999,2018-04-20T13:10:43.004494999,23,00:00:00.092416000
2018-04-20T13:10:52.061262999,2018-04-20T13:10:52.227406999,51,00:00:00.166144000
2018-04-20T13:11:08.509518999,2018-04-20T13:11:08.611150999,29,00:00:00.101631999
2018-04-20T13:11:18.571086999,2018-04-20T13:11:18.645070999,18,00:00:00.073984000
2018-04-20T13:11:25.895502999,2018-04-20T13:11:26.033998999,41,00:00:00.138496000
2018-04-20T13:11:39.606606999,2018-04-20T13:11:39.699022999,24,00:00:00.092416000
2018-04-20T13:11:48.755790999,2018-04-20T13:11:48.866638999,30,00:00:00.110848000
2018-04-20T13:11:59.729742999,2018-04-20T13:11:59.859022999,38,00:00:00.129280000
2018-04-20T13:12:12.528462999,2018-04-20T13:12:12.620878999,25,00:00:00.092416000
2018-04-20T13:12:21.677646999,2018-04-20T13:12:21.816142999,41,00:00:00.138496000
2018-04-20T13:12:35.388750999,2018-04-20T13:12:35.490382999,29,00:00:00.101631999
2018-04-20T13:12:45.450318999,2018-04-20T13:12:45.598030999,44,00:00:00.147712000
2018-04-20T13:13:00.073806999,2018-04-20T13:13:00.212302999,43,00:00:00.138496000
2018-04-20T13:13:13.784910999,2018-04-20T13:13:13.877326999,25,00:00:00.092416000
2018-04-20T13:13:22.934094999,2018-04-20T13:13:23.044942999,32,00:00:00.110848000
2018-04-20T13:13:33.908046999,2018-04-20T13:13:34.037326999,40,00:00:00.129280000
2018-04-20T13:13:46.706766999,2018-04-20T13:13:46.854478999,47,00:00:00.147712000
2018-04-20T13:14:01.330254999,2018-04-20T13:14:01.468750999,42,00:00:00.138496000
2018-04-20T13:14:15.041358999,2018-04-20T13:14:15.198286999,49,00:00:00.156928000
2018-04-20T13:14:30.577230999,2018-04-20T13:14:30.669646999,23,00:00:00.092416000
2018-04-20T13:14:39.726414999,2018-04-20T13:14:39.828046999,29,00:00:00.101631999
2018-04-20T13:14:49.787982999,2018-04-20T13:14:49.852750999,15,00:00:00.064768000
2018-04-20T13:14:56.200014999,2018-04-20T13:14:56.301646999,29,00:00:00.101631999
2018-04-20T13:15:06.261582999,2018-04-20T13:15:06.400078999,42,00:00:00.138496000
2018-04-20T13:15:19.972686999,2018-04-20T13:15:20.129614999,50,00:00:00.156928000
2018-04-20T13:15:35.508558999,2018-04-20T13:15:35.600974999,25,00:00:00.092416000
2018-04-20T13:15:44.657742999,2018-04-20T13:15:44.740942999,22,00:00:00.083200000
2018-04-20T13:15:52.894542999,2018-04-20T13:15:52.986958999,24,00:00:00.092416000
2018-04-20T13:16:02.043726999,2018-04-20T13:16:02.200654999,50,00:00:00.156928000
2018-04-20T13:16:17.579598999,2018-04-20T13:16:17.699662999,36,00:00:00.120063999
2018-04-20T13:16:29.465934999,2018-04-20T13:16:29.613646999,46,00:00:00.147712000
2018-04-20T13:16:44.089422999,2018-04-20T13:16:44.191054999,28,00:00:00.101631999
2018-04-20T13:16:54.150990999,2018-04-20T13:16:54.298702999,44,00:00:00.147712000
2018-04-20T13:17:08.774478999,2018-04-20T13:17:08.931406999,48,00:00:00.156928000
2018-04-20T13:17:24.310350999,2018-04-20T13:17:24.458062999,46,00:00:00.147712000
2018-04-20T13:17:38.933838999,2018-04-20T13:17:39.081550999,44,00:00:00.147712000
2018-04-20T13:17:53.557326999,2018-04-20T13:17:53.649742999,26,00:00:00.092416000
2018-04-20T13:18:02.706510999,2018-04-20T13:18:02.808142999,27,00:00:00.101631999
2018-04-20T13:18:12.768078999,2018-04-20T13:18:12.897358999,40,00:00:00.129280000
2018-04-20T13:18:25.566798999,2018-04-20T13:18:25.677646999,31,00:00:00.110848000
2018-04-20T13:18:36.540750999,2018-04-20T13:18:36.651598999,31,00:00:00.110848000
2018-04-20T13:18:47.514702999,2018-04-20T13:18:47.643982999,40,00:00:00.129280000
2018-04-20T13:19:00.313422999,2018-04-20T13:19:00.424270999,32,00:00:00.110848000
2018-04-20T13:19:11.287374999,2018-04-20T13:19:11.389006999,28,00:00:00.101631999
2018-04-20T13:19:21.348942999,2018-04-20T13:19:21.478222999,39,00:00:00.129280000
2018-04-20T13:19:34.147662999,2018-04-20T13:19:34.295374999,46,00:00:00.147712000
2018-04-20T13:19:48.771150999,2018-04-20T13:19:48.863566999,24,00:00:00.092416000
2018-04-20T13:19:57.920334999,2018-04-20T13:19:58.058830999,41,00:00:00.138496000
2018-04-20T13:20:11.631438999,2018-04-20T13:20:11.760718999,37,00:00:00.129280000
2018-04-20T13:20:24.430158999,2018-04-20T13:20:24.587086999,49,00:00:00.156928000
2018-04-20T13:20:39.966030999,2018-04-20T13:20:40.122958999,49,00:00:00.156928000
2018-04-20T13:20:55.501902999,2018-04-20T13:20:55.658830999,50,00:00:00.156928000
2018-04-20T13:21:11.037774999,2018-04-20T13:21:11.120974999,22,00:00:00.083200000
2018-04-20T13:21:19.274574999,2018-04-20T13:21:19.413070999,41,00:00:00.138496000
2018-04-20T13:21:32.985678999,2018-04-20T13:21:33.142606999,48,00:00:00.156928000
2018-04-20T13:21:48.521550999,2018-04-20T13:21:48.669262999,45,00:00:00.147712000
2018-04-20T13:22:03.145038999,2018-04-20T13:22:03.255886999,32,00:00:00.110848000
2018-04-20T13:22:14.118990999,2018-04-20T13:22:14.211406999,23,00:00:00.092416000
2018-04-20T13:22:23.268174999,2018-04-20T13:22:23.425102999,48,00:00:00.156928000
2018-04-20T13:22:38.804046999,2018-04-20T13:22:38.878030999,17,00:00:00.073984000
2018-04-20T13:22:46.128462999,2018-04-20T13:22:46.202446999,16,00:00:00.073984000
2018-04-20T13:22:53.452878999,2018-04-20T13:22:53.572942999,34,00:00:00.120063999
2018-04-20T13:23:05.339214999,2018-04-20T13:23:05.486926999,47,00:00:00.147712000
2018-04-20T13:23:19.962702999,2018-04-20T13:23:20.091982999,38,00:00:00.129280000
2018-04-20T13:23:32.761422999,2018-04-20T13:23:32.863054999,27,00:00:00.101631999
2018-04-20T13:23:42.822990999,2018-04-20T13:23:42.961486999,42,00:00:00.138496000
2018-04-20T13:23:56.534094999,2018-04-20T13:23:56.691022999,48,00:00:00.156928000
2018-04-20T13:24:12.069966999,2018-04-20T13:24:12.162382999,24,00:00:00.092416000
2018-04-20T13:24:21.219150999,2018-04-20T13:24:21.311566999,24,00:00:00.092416000
2018-04-20T13:24:30.368334999,2018-04-20T13:24:30.479182999,33,00:00:00.110848000
2018-04-20T13:24:41.342286999,2018-04-20T13:24:41.416270999,18,00:00:00.073984000
2018-04-20T13:24:48.666702999,2018-04-20T13:24:48.814414999,44,00:00:00.147712000
2018-04-20T13:25:03.290190999,2018-04-20T13:25:03.364174999,17,00:00:00.073984000
