Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:25:45.741798999,2018-04-20T13:25:45.861862999,34,00:00:00.120063999
2018-04-20T13:25:57.628134999,2018-04-20T13:25:57.766630999,41,00:00:00.138496000
2018-04-20T13:26:11.339238999,2018-04-20T13:26:11.413222999,19,00:00:00.073984000
2018-04-20T13:26:18.663654999,2018-04-20T13:26:18.820582999,50,00:00:00.156928000
2018-04-20T13:26:34.199526999,2018-04-20T13:26:34.301158999,27,00:00:00.101631999
2018-04-20T13:26:44.261094999,2018-04-20T13:26:44.418022999,50,00:00:00.156928000
2018-04-20T13:26:59.796966999,2018-04-20T13:26:59.870950999,17,00:00:00.073984000
2018-04-20T13:27:07.121382999,2018-04-20T13:27:07.269094999,45,00:00:00.147712000
2018-04-20T13:27:21.744870999,2018-04-20T13:27:21.892582999,46,00:00:00.147712000
2018-04-20T13:27:36.368358999,2018-04-20T13:27:36.488422999,36,00:00:00.120063999
2018-04-20T13:27:48.254694999,2018-04-20T13:27:48.356326999,28,00:00:00.101631999
