Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:34:04.995494999,2018-04-20T12:34:05.078694999,20,00:00:00.083200000
2018-04-20T12:34:13.232294999,2018-04-20T12:34:13.333926999,28,00:00:00.101631999
2018-04-20T12:34:23.293862999,2018-04-20T12:34:23.432358999,42,00:00:00.138496000
2018-04-20T12:34:37.004966999,2018-04-20T12:34:37.106598999,29,00:00:00.101631999
2018-04-20T12:34:47.066534999,2018-04-20T12:34:47.158950999,23,00:00:00.092416000
2018-04-20T12:34:56.215718999,2018-04-20T12:34:56.344998999,39,00:00:00.129280000
2018-04-20T12:35:09.014438999,2018-04-20T12:35:09.162150999,47,00:00:00.147712000
2018-04-20T12:35:23.637926999,2018-04-20T12:35:23.785638999,45,00:00:00.147712000
2018-04-20T12:35:38.261414999,2018-04-20T12:35:38.390694999,40,00:00:00.129280000
2018-04-20T12:35:51.060134999,2018-04-20T12:35:51.161766999,29,00:00:00.101631999
2018-04-20T12:36:01.121702999,2018-04-20T12:36:01.232550999,30,00:00:00.110848000
2018-04-20T12:36:12.095654999,2018-04-20T12:36:12.160422999,15,00:00:00.064768000
2018-04-20T12:36:18.507686999,2018-04-20T12:36:18.664614999,48,00:00:00.156928000
2018-04-20T12:36:34.043558999,2018-04-20T12:36:34.154406999,33,00:00:00.110848000
2018-04-20T12:36:45.017510999,2018-04-20T12:36:45.128358999,32,00:00:00.110848000
2018-04-20T12:36:55.991462999,2018-04-20T12:36:56.083878999,24,00:00:00.092416000
2018-04-20T12:37:05.140646999,2018-04-20T12:37:05.260710999,34,00:00:00.120063999
2018-04-20T12:37:17.026982999,2018-04-20T12:37:17.128614999,27,00:00:00.101631999
2018-04-20T12:37:27.088550999,2018-04-20T12:37:27.153318999,15,00:00:00.064768000
2018-04-20T12:37:33.500582999,2018-04-20T12:37:33.565350999,15,00:00:00.064768000
2018-04-20T12:37:39.912614999,2018-04-20T12:37:40.032678999,36,00:00:00.120063999
2018-04-20T12:37:51.798950999,2018-04-20T12:37:51.937446999,43,00:00:00.138496000
2018-04-20T12:38:05.510054999,2018-04-20T12:38:05.602470999,25,00:00:00.092416000
2018-04-20T12:38:14.659238999,2018-04-20T12:38:14.797734999,43,00:00:00.138496000
2018-04-20T12:38:28.370342999,2018-04-20T12:38:28.462758999,24,00:00:00.092416000
2018-04-20T12:38:37.519526999,2018-04-20T12:38:37.639590999,35,00:00:00.120063999
2018-04-20T12:38:49.405862999,2018-04-20T12:38:49.562790999,49,00:00:00.156928000
2018-04-20T12:39:04.941734999,2018-04-20T12:39:05.089446999,46,00:00:00.147712000
2018-04-20T12:39:19.565222999,2018-04-20T12:39:19.722150999,50,00:00:00.156928000
2018-04-20T12:39:35.101094999,2018-04-20T12:39:35.248806999,45,00:00:00.147712000
2018-04-20T12:39:49.724582999,2018-04-20T12:39:49.881510999,49,00:00:00.156928000
2018-04-20T12:40:05.260454999,2018-04-20T12:40:05.408166999,44,00:00:00.147712000
2018-04-20T12:40:19.883942999,2018-04-20T12:40:20.004006999,34,00:00:00.120063999
2018-04-20T12:40:31.770278999,2018-04-20T12:40:31.853478999,22,00:00:00.083200000
2018-04-20T12:40:40.007078999,2018-04-20T12:40:40.108710999,28,00:00:00.101631999
2018-04-20T12:40:50.068646999,2018-04-20T12:40:50.197926999,37,00:00:00.129280000
2018-04-20T12:41:02.867366999,2018-04-20T12:41:02.978214999,33,00:00:00.110848000
2018-04-20T12:41:13.841318999,2018-04-20T12:41:13.933734999,25,00:00:00.092416000
2018-04-20T12:41:22.990502999,2018-04-20T12:41:23.138214999,45,00:00:00.147712000
2018-04-20T12:41:37.613990999,2018-04-20T12:41:37.752486999,43,00:00:00.138496000
2018-04-20T12:41:51.325094999,2018-04-20T12:41:51.389862999,15,00:00:00.064768000
2018-04-20T12:41:57.737126999,2018-04-20T12:41:57.894054999,48,00:00:00.156928000
2018-04-20T12:42:13.272998999,2018-04-20T12:42:13.365414999,24,00:00:00.092416000
2018-04-20T12:42:22.422182999,2018-04-20T12:42:22.514598999,23,00:00:00.092416000
2018-04-20T12:42:31.571366999,2018-04-20T12:42:31.663782999,25,00:00:00.092416000
2018-04-20T12:42:40.720550999,2018-04-20T12:42:40.849830999,37,00:00:00.129280000
2018-04-20T12:42:53.519270999,2018-04-20T12:42:53.584038999,14,00:00:00.064768000
2018-04-20T12:42:59.931302999,2018-04-20T12:43:00.032934999,28,00:00:00.101631999
2018-04-20T12:43:09.992870999,2018-04-20T12:43:10.057638999,15,00:00:00.064768000
2018-04-20T12:43:16.404902999,2018-04-20T12:43:16.552614999,46,00:00:00.147712000
2018-04-20T12:43:31.028390999,2018-04-20T12:43:31.157670999,40,00:00:00.129280000
2018-04-20T12:43:43.827110999,2018-04-20T12:43:43.937958999,31,00:00:00.110848000
2018-04-20T12:43:54.801062999,2018-04-20T12:43:54.884262999,20,00:00:00.083200000
2018-04-20T12:44:03.037862999,2018-04-20T12:44:03.130278999,24,00:00:00.092416000
2018-04-20T12:44:12.187046999,2018-04-20T12:44:12.261030999,18,00:00:00.073984000
2018-04-20T12:44:19.511462999,2018-04-20T12:44:19.668390999,48,00:00:00.156928000
2018-04-20T12:44:35.047334999,2018-04-20T12:44:35.167398999,35,00:00:00.120063999
2018-04-20T12:44:46.933670999,2018-04-20T12:44:47.062950999,37,00:00:00.129280000
2018-04-20T12:44:59.732390999,2018-04-20T12:44:59.898534999,51,00:00:00.166144000
2018-04-20T12:45:16.180646999,2018-04-20T12:45:16.291494999,30,00:00:00.110848000
2018-04-20T12:45:27.154598999,2018-04-20T12:45:27.283878999,40,00:00:00.129280000
2018-04-20T12:45:39.953318999,2018-04-20T12:45:40.119462999,51,00:00:00.166144000
2018-04-20T12:45:56.401574999,2018-04-20T12:45:56.558502999,49,00:00:00.156928000
2018-04-20T12:46:11.937446999,2018-04-20T12:46:12.085158999,46,00:00:00.147712000
2018-04-20T12:46:26.560934999,2018-04-20T12:46:26.690214999,37,00:00:00.129280000
2018-04-20T12:46:39.359654999,2018-04-20T12:46:39.507366999,46,00:00:00.147712000
2018-04-20T12:46:53.983142999,2018-04-20T12:46:54.112422999,40,00:00:00.129280000
2018-04-20T12:47:06.781862999,2018-04-20T12:47:06.874278999,26,00:00:00.092416000
2018-04-20T12:47:15.931046999,2018-04-20T12:47:16.078758999,45,00:00:00.147712000
2018-04-20T12:47:30.554534999,2018-04-20T12:47:30.665382999,30,00:00:00.110848000
2018-04-20T12:47:41.528486999,2018-04-20T12:47:41.620902999,23,00:00:00.092416000
2018-04-20T12:47:50.677670999,2018-04-20T12:47:50.760870999,20,00:00:00.083200000
2018-04-20T12:47:58.914470999,2018-04-20T12:47:59.052966999,41,00:00:00.138496000
2018-04-20T12:48:12.625574999,2018-04-20T12:48:12.745638999,34,00:00:00.120063999
2018-04-20T12:48:24.511910999,2018-04-20T12:48:24.622758999,31,00:00:00.110848000
2018-04-20T12:48:35.485862999,2018-04-20T12:48:35.578278999,24,00:00:00.092416000
2018-04-20T12:48:44.635046999,2018-04-20T12:48:44.755110999,35,00:00:00.120063999
2018-04-20T12:48:56.521382999,2018-04-20T12:48:56.641446999,34,00:00:00.120063999
2018-04-20T12:49:08.407718999,2018-04-20T12:49:08.500134999,25,00:00:00.092416000
2018-04-20T12:49:17.556902999,2018-04-20T12:49:17.621670999,15,00:00:00.064768000
2018-04-20T12:49:23.968934999,2018-04-20T12:49:24.061350999,23,00:00:00.092416000
2018-04-20T12:49:33.118118999,2018-04-20T12:49:33.192102999,16,00:00:00.073984000
2018-04-20T12:49:40.442534999,2018-04-20T12:49:40.534950999,23,00:00:00.092416000
2018-04-20T12:49:49.591718999,2018-04-20T12:49:49.702566999,33,00:00:00.110848000
2018-04-20T12:50:00.565670999,2018-04-20T12:50:00.648870999,21,00:00:00.083200000
2018-04-20T12:50:08.802470999,2018-04-20T12:50:08.950182999,45,00:00:00.147712000
2018-04-20T12:50:23.425958999,2018-04-20T12:50:23.536806999,30,00:00:00.110848000
2018-04-20T12:50:34.399910999,2018-04-20T12:50:34.492326999,26,00:00:00.092416000
2018-04-20T12:50:43.549094999,2018-04-20T12:50:43.613862999,15,00:00:00.064768000
2018-04-20T12:50:49.961126999,2018-04-20T12:50:50.044326999,20,00:00:00.083200000
2018-04-20T12:50:58.197926999,2018-04-20T12:50:58.271910999,16,00:00:00.073984000
2018-04-20T12:51:05.522342999,2018-04-20T12:51:05.605542999,22,00:00:00.083200000
2018-04-20T12:51:13.759142999,2018-04-20T12:51:13.879206999,36,00:00:00.120063999
2018-04-20T12:51:25.645478999,2018-04-20T12:51:25.793190999,45,00:00:00.147712000
2018-04-20T12:51:40.268966999,2018-04-20T12:51:40.342950999,17,00:00:00.073984000
2018-04-20T12:51:47.593382999,2018-04-20T12:51:47.685798999,23,00:00:00.092416000
2018-04-20T12:51:56.742566999,2018-04-20T12:51:56.834982999,24,00:00:00.092416000
2018-04-20T12:52:05.891750999,2018-04-20T12:52:06.039462999,46,00:00:00.147712000
2018-04-20T12:52:20.515238999,2018-04-20T12:52:20.672166999,48,00:00:00.156928000
2018-04-20T12:52:36.051110999,2018-04-20T12:52:36.208038999,49,00:00:00.156928000
2018-04-20T12:52:51.586982999,2018-04-20T12:52:51.697830999,32,00:00:00.110848000
2018-04-20T12:53:02.560934999,2018-04-20T12:53:02.708646999,47,00:00:00.147712000
2018-04-20T12:53:17.184422999,2018-04-20T12:53:17.295270999,33,00:00:00.110848000
2018-04-20T12:53:28.158374999,2018-04-20T12:53:28.306086999,46,00:00:00.147712000
2018-04-20T12:53:42.781862999,2018-04-20T12:53:42.911142999,38,00:00:00.129280000
2018-04-20T12:53:55.580582999,2018-04-20T12:53:55.663782999,22,00:00:00.083200000
2018-04-20T12:54:03.817382999,2018-04-20T12:54:03.937446999,35,00:00:00.120063999
2018-04-20T12:54:15.703718999,2018-04-20T12:54:15.851430999,44,00:00:00.147712000
2018-04-20T12:54:30.327206999,2018-04-20T12:54:30.474918999,44,00:00:00.147712000
2018-04-20T12:54:44.950694999,2018-04-20T12:54:45.079974999,40,00:00:00.129280000
2018-04-20T12:54:57.749414999,2018-04-20T12:54:57.887910999,42,00:00:00.138496000
2018-04-20T12:55:11.460518999,2018-04-20T12:55:11.543718999,22,00:00:00.083200000
2018-04-20T12:55:19.697318999,2018-04-20T12:55:19.762086999,15,00:00:00.064768000
2018-04-20T12:55:26.109350999,2018-04-20T12:55:26.229414999,34,00:00:00.120063999
2018-04-20T12:55:37.995686999,2018-04-20T12:55:38.124966999,39,00:00:00.129280000
2018-04-20T12:55:50.794406999,2018-04-20T12:55:50.905254999,31,00:00:00.110848000
2018-04-20T12:56:01.768358999,2018-04-20T12:56:01.833126999,15,00:00:00.064768000
2018-04-20T12:56:08.180390999,2018-04-20T12:56:08.291238999,32,00:00:00.110848000
2018-04-20T12:56:19.154342999,2018-04-20T12:56:19.255974999,29,00:00:00.101631999
2018-04-20T12:56:29.215910999,2018-04-20T12:56:29.326758999,30,00:00:00.110848000
2018-04-20T12:56:40.189862999,2018-04-20T12:56:40.263846999,17,00:00:00.073984000
2018-04-20T12:56:47.514278999,2018-04-20T12:56:47.597478999,21,00:00:00.083200000
2018-04-20T12:56:55.751078999,2018-04-20T12:56:55.908006999,49,00:00:00.156928000
2018-04-20T12:57:11.286950999,2018-04-20T12:57:11.360934999,16,00:00:00.073984000
2018-04-20T12:57:18.611366999,2018-04-20T12:57:18.712998999,29,00:00:00.101631999
2018-04-20T12:57:28.672934999,2018-04-20T12:57:28.765350999,26,00:00:00.092416000
2018-04-20T12:57:37.822118999,2018-04-20T12:57:37.896102999,18,00:00:00.073984000
2018-04-20T12:57:45.146534999,2018-04-20T12:57:45.303462999,48,00:00:00.156928000
2018-04-20T12:58:00.682406999,2018-04-20T12:58:00.765606999,22,00:00:00.083200000
2018-04-20T12:58:08.919206999,2018-04-20T12:58:09.011622999,23,00:00:00.092416000
2018-04-20T12:58:18.068390999,2018-04-20T12:58:18.142374999,19,00:00:00.073984000
2018-04-20T12:58:25.392806999,2018-04-20T12:58:25.466790999,16,00:00:00.073984000
2018-04-20T12:58:32.717222999,2018-04-20T12:58:32.864934999,47,00:00:00.147712000
2018-04-20T12:58:47.340710999,2018-04-20T12:58:47.460774999,35,00:00:00.120063999
2018-04-20T12:58:59.227046999,2018-04-20T12:58:59.291814999,15,00:00:00.064768000
2018-04-20T12:59:05.639078999,2018-04-20T12:59:05.703846999,15,00:00:00.064768000
2018-04-20T12:59:12.051110999,2018-04-20T12:59:12.180390999,37,00:00:00.129280000
2018-04-20T12:59:24.849830999,2018-04-20T12:59:24.914598999,15,00:00:00.064768000
2018-04-20T12:59:31.261862999,2018-04-20T12:59:31.418790999,49,00:00:00.156928000
2018-04-20T12:59:46.797734999,2018-04-20T12:59:46.945446999,44,00:00:00.147712000
2018-04-20T13:00:01.421222999,2018-04-20T13:00:01.522854999,28,00:00:00.101631999
2018-04-20T13:00:11.482790999,2018-04-20T13:00:11.639718999,48,00:00:00.156928000
2018-04-20T13:00:27.018662999,2018-04-20T13:00:27.120294999,29,00:00:00.101631999
2018-04-20T13:00:37.080230999,2018-04-20T13:00:37.200294999,36,00:00:00.120063999
2018-04-20T13:00:48.966566999,2018-04-20T13:00:49.114278999,45,00:00:00.147712000
2018-04-20T13:01:03.590054999,2018-04-20T13:01:03.746982999,48,00:00:00.156928000
2018-04-20T13:01:19.125926999,2018-04-20T13:01:19.273638999,45,00:00:00.147712000
2018-04-20T13:01:33.749414999,2018-04-20T13:01:33.860262999,32,00:00:00.110848000
2018-04-20T13:01:44.723366999,2018-04-20T13:01:44.797350999,16,00:00:00.073984000
2018-04-20T13:01:52.047782999,2018-04-20T13:01:52.186278999,42,00:00:00.138496000
2018-04-20T13:02:05.758886999,2018-04-20T13:02:05.832870999,19,00:00:00.073984000
2018-04-20T13:02:13.083302999,2018-04-20T13:02:13.203366999,34,00:00:00.120063999
2018-04-20T13:02:24.969638999,2018-04-20T13:02:25.089702999,36,00:00:00.120063999
2018-04-20T13:02:36.855974999,2018-04-20T13:02:36.929958999,17,00:00:00.073984000
2018-04-20T13:02:44.180390999,2018-04-20T13:02:44.337318999,50,00:00:00.156928000
2018-04-20T13:02:59.716262999,2018-04-20T13:02:59.845542999,38,00:00:00.129280000
2018-04-20T13:03:12.514982999,2018-04-20T13:03:12.625830999,32,00:00:00.110848000
2018-04-20T13:03:23.488934999,2018-04-20T13:03:23.608998999,36,00:00:00.120063999
2018-04-20T13:03:35.375270999,2018-04-20T13:03:35.495334999,36,00:00:00.120063999
2018-04-20T13:03:47.261606999,2018-04-20T13:03:47.372454999,31,00:00:00.110848000
2018-04-20T13:03:58.235558999,2018-04-20T13:03:58.383270999,46,00:00:00.147712000
2018-04-20T13:04:12.859046999,2018-04-20T13:04:12.951462999,23,00:00:00.092416000
2018-04-20T13:04:22.008230999,2018-04-20T13:04:22.155942999,44,00:00:00.147712000
2018-04-20T13:04:36.631718999,2018-04-20T13:04:36.742566999,32,00:00:00.110848000
2018-04-20T13:04:47.605670999,2018-04-20T13:04:47.679654999,16,00:00:00.073984000
2018-04-20T13:04:54.930086999,2018-04-20T13:04:55.031718999,28,00:00:00.101631999
2018-04-20T13:05:04.991654999,2018-04-20T13:05:05.065638999,17,00:00:00.073984000
2018-04-20T13:05:12.316070999,2018-04-20T13:05:12.454566999,41,00:00:00.138496000
2018-04-20T13:05:26.027174999,2018-04-20T13:05:26.147238999,36,00:00:00.120063999
2018-04-20T13:05:37.913510999,2018-04-20T13:05:37.987494999,19,00:00:00.073984000
2018-04-20T13:05:45.237926999,2018-04-20T13:05:45.339558999,28,00:00:00.101631999
2018-04-20T13:05:55.299494999,2018-04-20T13:05:55.401126999,27,00:00:00.101631999
2018-04-20T13:06:05.361062999,2018-04-20T13:06:05.453478999,25,00:00:00.092416000
2018-04-20T13:06:14.510246999,2018-04-20T13:06:14.602662999,24,00:00:00.092416000
2018-04-20T13:06:23.659430999,2018-04-20T13:06:23.816358999,48,00:00:00.156928000
2018-04-20T13:06:39.195302999,2018-04-20T13:06:39.287718999,25,00:00:00.092416000
2018-04-20T13:06:48.344486999,2018-04-20T13:06:48.455334999,31,00:00:00.110848000
2018-04-20T13:06:59.318438999,2018-04-20T13:06:59.401638999,21,00:00:00.083200000
2018-04-20T13:07:07.555238999,2018-04-20T13:07:07.666086999,33,00:00:00.110848000
2018-04-20T13:07:18.529190999,2018-04-20T13:07:18.658470999,38,00:00:00.129280000
2018-04-20T13:07:31.327910999,2018-04-20T13:07:31.475622999,46,00:00:00.147712000
2018-04-20T13:07:45.951398999,2018-04-20T13:07:46.034598999,21,00:00:00.083200000
2018-04-20T13:07:54.188198999,2018-04-20T13:07:54.271398999,21,00:00:00.083200000
2018-04-20T13:08:02.424998999,2018-04-20T13:08:02.489766999,15,00:00:00.064768000
2018-04-20T13:08:08.837030999,2018-04-20T13:08:08.984742999,46,00:00:00.147712000
2018-04-20T13:08:23.460518999,2018-04-20T13:08:23.562150999,28,00:00:00.101631999
2018-04-20T13:08:33.522086999,2018-04-20T13:08:33.623718999,29,00:00:00.101631999
2018-04-20T13:08:43.583654999,2018-04-20T13:08:43.731366999,46,00:00:00.147712000
2018-04-20T13:08:58.207142999,2018-04-20T13:08:58.354854999,45,00:00:00.147712000
2018-04-20T13:09:12.830630999,2018-04-20T13:09:12.959910999,40,00:00:00.129280000
2018-04-20T13:09:25.629350999,2018-04-20T13:09:25.749414999,34,00:00:00.120063999
2018-04-20T13:09:37.515686999,2018-04-20T13:09:37.644966999,40,00:00:00.129280000
2018-04-20T13:09:50.314406999,2018-04-20T13:09:50.397606999,20,00:00:00.083200000
2018-04-20T13:09:58.551206999,2018-04-20T13:09:58.625190999,17,00:00:00.073984000
2018-04-20T13:10:05.875622999,2018-04-20T13:10:05.958822999,21,00:00:00.083200000
2018-04-20T13:10:14.112422999,2018-04-20T13:10:14.186406999,18,00:00:00.073984000
2018-04-20T13:10:21.436838999,2018-04-20T13:10:21.501606999,14,00:00:00.064768000
2018-04-20T13:10:27.848870999,2018-04-20T13:10:27.959718999,32,00:00:00.110848000
2018-04-20T13:10:38.822822999,2018-04-20T13:10:38.896806999,18,00:00:00.073984000
2018-04-20T13:10:46.147238999,2018-04-20T13:10:46.258086999,32,00:00:00.110848000
2018-04-20T13:10:57.121190999,2018-04-20T13:10:57.278118999,49,00:00:00.156928000
2018-04-20T13:11:12.657062999,2018-04-20T13:11:12.777126999,34,00:00:00.120063999
2018-04-20T13:11:24.543398999,2018-04-20T13:11:24.654246999,31,00:00:00.110848000
2018-04-20T13:11:35.517350999,2018-04-20T13:11:35.637414999,35,00:00:00.120063999
2018-04-20T13:11:47.403686999,2018-04-20T13:11:47.514534999,31,00:00:00.110848000
2018-04-20T13:11:58.377638999,2018-04-20T13:11:58.488486999,30,00:00:00.110848000
2018-04-20T13:12:09.351590999,2018-04-20T13:12:09.471654999,35,00:00:00.120063999
2018-04-20T13:12:21.237926999,2018-04-20T13:12:21.376422999,43,00:00:00.138496000
2018-04-20T13:12:34.949030999,2018-04-20T13:12:35.032230999,21,00:00:00.083200000
2018-04-20T13:12:43.185830999,2018-04-20T13:12:43.333542999,47,00:00:00.147712000
2018-04-20T13:12:57.809318999,2018-04-20T13:12:57.892518999,20,00:00:00.083200000
2018-04-20T13:13:06.046118999,2018-04-20T13:13:06.120102999,18,00:00:00.073984000
2018-04-20T13:13:13.370534999,2018-04-20T13:13:13.490598999,35,00:00:00.120063999
2018-04-20T13:13:25.256870999,2018-04-20T13:13:25.395366999,43,00:00:00.138496000
2018-04-20T13:13:38.967974999,2018-04-20T13:13:39.106470999,41,00:00:00.138496000
2018-04-20T13:13:52.679078999,2018-04-20T13:13:52.762278999,20,00:00:00.083200000
2018-04-20T13:14:00.915878999,2018-04-20T13:14:01.008294999,25,00:00:00.092416000
2018-04-20T13:14:10.065062999,2018-04-20T13:14:10.157478999,26,00:00:00.092416000
2018-04-20T13:14:19.214246999,2018-04-20T13:14:19.306662999,23,00:00:00.092416000
2018-04-20T13:14:28.363430999,2018-04-20T13:14:28.455846999,25,00:00:00.092416000
2018-04-20T13:14:37.512614999,2018-04-20T13:14:37.641894999,37,00:00:00.129280000
2018-04-20T13:14:50.311334999,2018-04-20T13:14:50.394534999,22,00:00:00.083200000
2018-04-20T13:14:58.548134999,2018-04-20T13:14:58.695846999,45,00:00:00.147712000
2018-04-20T13:15:13.171622999,2018-04-20T13:15:13.328550999,50,00:00:00.156928000
2018-04-20T13:15:28.707494999,2018-04-20T13:15:28.781478999,16,00:00:00.073984000
2018-04-20T13:15:36.031910999,2018-04-20T13:15:36.179622999,47,00:00:00.147712000
2018-04-20T13:15:50.655398999,2018-04-20T13:15:50.821542999,51,00:00:00.166144000
2018-04-20T13:16:07.103654999,2018-04-20T13:16:07.214502999,32,00:00:00.110848000
2018-04-20T13:16:18.077606999,2018-04-20T13:16:18.160806999,20,00:00:00.083200000
2018-04-20T13:16:26.314406999,2018-04-20T13:16:26.471334999,49,00:00:00.156928000
2018-04-20T13:16:41.850278999,2018-04-20T13:16:41.942694999,23,00:00:00.092416000
2018-04-20T13:16:50.999462999,2018-04-20T13:16:51.156390999,48,00:00:00.156928000
2018-04-20T13:17:06.535334999,2018-04-20T13:17:06.627750999,25,00:00:00.092416000
2018-04-20T13:17:15.684518999,2018-04-20T13:17:15.795366999,30,00:00:00.110848000
2018-04-20T13:17:26.658470999,2018-04-20T13:17:26.723238999,15,00:00:00.064768000
2018-04-20T13:17:33.070502999,2018-04-20T13:17:33.162918999,25,00:00:00.092416000
2018-04-20T13:17:42.219686999,2018-04-20T13:17:42.358182999,42,00:00:00.138496000
2018-04-20T13:17:55.930790999,2018-04-20T13:17:56.004774999,18,00:00:00.073984000
2018-04-20T13:18:03.255206999,2018-04-20T13:18:03.338406999,22,00:00:00.083200000
2018-04-20T13:18:11.492006999,2018-04-20T13:18:11.648934999,50,00:00:00.156928000
2018-04-20T13:18:27.027878999,2018-04-20T13:18:27.157158999,39,00:00:00.129280000
2018-04-20T13:18:39.826598999,2018-04-20T13:18:39.900582999,16,00:00:00.073984000
2018-04-20T13:18:47.151014999,2018-04-20T13:18:47.252646999,29,00:00:00.101631999
2018-04-20T13:18:57.212582999,2018-04-20T13:18:57.341862999,40,00:00:00.129280000
2018-04-20T13:19:10.011302999,2018-04-20T13:19:10.122150999,33,00:00:00.110848000
2018-04-20T13:19:20.985254999,2018-04-20T13:19:21.077670999,23,00:00:00.092416000
2018-04-20T13:19:30.134438999,2018-04-20T13:19:30.245286999,31,00:00:00.110848000
2018-04-20T13:19:41.108390999,2018-04-20T13:19:41.219238999,31,00:00:00.110848000
2018-04-20T13:19:52.082342999,2018-04-20T13:19:52.239270999,49,00:00:00.156928000
2018-04-20T13:20:07.618214999,2018-04-20T13:20:07.784358999,51,00:00:00.166144000
2018-04-20T13:20:24.066470999,2018-04-20T13:20:24.177318999,30,00:00:00.110848000
2018-04-20T13:20:35.040422999,2018-04-20T13:20:35.132838999,24,00:00:00.092416000
2018-04-20T13:20:44.189606999,2018-04-20T13:20:44.272806999,21,00:00:00.083200000
2018-04-20T13:20:52.426406999,2018-04-20T13:20:52.546470999,36,00:00:00.120063999
2018-04-20T13:21:04.312742999,2018-04-20T13:21:04.377510999,14,00:00:00.064768000
2018-04-20T13:21:10.724774999,2018-04-20T13:21:10.835622999,32,00:00:00.110848000
2018-04-20T13:21:21.698726999,2018-04-20T13:21:21.800358999,27,00:00:00.101631999
2018-04-20T13:21:31.760294999,2018-04-20T13:21:31.898790999,41,00:00:00.138496000
2018-04-20T13:21:45.471398999,2018-04-20T13:21:45.628326999,50,00:00:00.156928000
2018-04-20T13:22:01.007270999,2018-04-20T13:22:01.136550999,38,00:00:00.129280000
2018-04-20T13:22:13.805990999,2018-04-20T13:22:13.962918999,50,00:00:00.156928000
2018-04-20T13:22:29.341862999,2018-04-20T13:22:29.434278999,24,00:00:00.092416000
2018-04-20T13:22:38.491046999,2018-04-20T13:22:38.592678999,28,00:00:00.101631999
2018-04-20T13:22:48.552614999,2018-04-20T13:22:48.700326999,47,00:00:00.147712000
2018-04-20T13:23:03.176102999,2018-04-20T13:23:03.333030999,50,00:00:00.156928000
2018-04-20T13:23:18.711974999,2018-04-20T13:23:18.841254999,39,00:00:00.129280000
2018-04-20T13:23:31.510694999,2018-04-20T13:23:31.676838999,51,00:00:00.166144000
2018-04-20T13:23:47.958950999,2018-04-20T13:23:48.088230999,38,00:00:00.129280000
2018-04-20T13:24:00.757670999,2018-04-20T13:24:00.877734999,34,00:00:00.120063999
2018-04-20T13:24:12.644006999,2018-04-20T13:24:12.745638999,27,00:00:00.101631999
2018-04-20T13:24:22.705574999,2018-04-20T13:24:22.862502999,50,00:00:00.156928000
2018-04-20T13:24:38.241446999,2018-04-20T13:24:38.379942999,43,00:00:00.138496000
2018-04-20T13:24:51.952550999,2018-04-20T13:24:52.109478999,50,00:00:00.156928000
2018-04-20T13:25:07.488422999,2018-04-20T13:25:07.562406999,16,00:00:00.073984000
2018-04-20T13:25:14.812838999,2018-04-20T13:25:14.932902999,35,00:00:00.120063999
2018-04-20T13:25:26.699174999,2018-04-20T13:25:26.819238999,35,00:00:00.120063999
