Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:43:20.131438999,2018-04-20T12:43:20.260718999,40,00:00:00.129280000
2018-04-20T12:43:32.930158999,2018-04-20T12:43:33.068654999,41,00:00:00.138496000
2018-04-20T12:43:46.641262999,2018-04-20T12:43:46.715246999,18,00:00:00.073984000
2018-04-20T12:43:53.965678999,2018-04-20T12:43:54.122606999,49,00:00:00.156928000
2018-04-20T12:44:09.501550999,2018-04-20T12:44:09.575534999,17,00:00:00.073984000
2018-04-20T12:44:16.825966999,2018-04-20T12:44:16.918382999,26,00:00:00.092416000
2018-04-20T12:44:25.975150999,2018-04-20T12:44:26.104430999,37,00:00:00.129280000
2018-04-20T12:44:38.773870999,2018-04-20T12:44:38.921582999,44,00:00:00.147712000
2018-04-20T12:44:53.397358999,2018-04-20T12:44:53.563502999,51,00:00:00.166144000
2018-04-20T12:45:09.845614999,2018-04-20T12:45:09.965678999,36,00:00:00.120063999
2018-04-20T12:45:21.731950999,2018-04-20T12:45:21.805934999,19,00:00:00.073984000
2018-04-20T12:45:29.056366999,2018-04-20T12:45:29.130350999,17,00:00:00.073984000
2018-04-20T12:45:36.380782999,2018-04-20T12:45:36.463982999,21,00:00:00.083200000
2018-04-20T12:45:44.617582999,2018-04-20T12:45:44.737646999,35,00:00:00.120063999
2018-04-20T12:45:56.503918999,2018-04-20T12:45:56.614766999,32,00:00:00.110848000
2018-04-20T12:46:07.477870999,2018-04-20T12:46:07.634798999,49,00:00:00.156928000
2018-04-20T12:46:23.013742999,2018-04-20T12:46:23.087726999,18,00:00:00.073984000
2018-04-20T12:46:30.338158999,2018-04-20T12:46:30.449006999,32,00:00:00.110848000
2018-04-20T12:46:41.312110999,2018-04-20T12:46:41.376878999,14,00:00:00.064768000
2018-04-20T12:46:47.724142999,2018-04-20T12:46:47.853422999,37,00:00:00.129280000
2018-04-20T12:47:00.522862999,2018-04-20T12:47:00.652142999,39,00:00:00.129280000
2018-04-20T12:47:13.321582999,2018-04-20T12:47:13.450862999,37,00:00:00.129280000
2018-04-20T12:47:26.120302999,2018-04-20T12:47:26.249582999,38,00:00:00.129280000
2018-04-20T12:47:38.919022999,2018-04-20T12:47:39.048302999,37,00:00:00.129280000
2018-04-20T12:47:51.717742999,2018-04-20T12:47:51.865454999,47,00:00:00.147712000
2018-04-20T12:48:06.341230999,2018-04-20T12:48:06.488942999,46,00:00:00.147712000
2018-04-20T12:48:20.964718999,2018-04-20T12:48:21.047918999,22,00:00:00.083200000
2018-04-20T12:48:29.201518999,2018-04-20T12:48:29.312366999,31,00:00:00.110848000
2018-04-20T12:48:40.175470999,2018-04-20T12:48:40.304750999,37,00:00:00.129280000
2018-04-20T12:48:52.974190999,2018-04-20T12:48:53.094254999,34,00:00:00.120063999
2018-04-20T12:49:04.860526999,2018-04-20T12:49:04.934510999,16,00:00:00.073984000
2018-04-20T12:49:12.184942999,2018-04-20T12:49:12.249710999,14,00:00:00.064768000
2018-04-20T12:49:18.596974999,2018-04-20T12:49:18.661742999,14,00:00:00.064768000
2018-04-20T12:49:25.009006999,2018-04-20T12:49:25.165934999,48,00:00:00.156928000
2018-04-20T12:49:40.544878999,2018-04-20T12:49:40.618862999,16,00:00:00.073984000
2018-04-20T12:49:47.869294999,2018-04-20T12:49:47.989358999,36,00:00:00.120063999
2018-04-20T12:49:59.755630999,2018-04-20T12:49:59.848046999,23,00:00:00.092416000
2018-04-20T12:50:08.904814999,2018-04-20T12:50:09.034094999,40,00:00:00.129280000
2018-04-20T12:50:21.703534999,2018-04-20T12:50:21.786734999,22,00:00:00.083200000
2018-04-20T12:50:29.940334999,2018-04-20T12:50:30.069614999,40,00:00:00.129280000
2018-04-20T12:50:42.739054999,2018-04-20T12:50:42.877550999,43,00:00:00.138496000
2018-04-20T12:50:56.450158999,2018-04-20T12:50:56.542574999,23,00:00:00.092416000
2018-04-20T12:51:05.599342999,2018-04-20T12:51:05.691758999,23,00:00:00.092416000
2018-04-20T12:51:14.748526999,2018-04-20T12:51:14.831726999,21,00:00:00.083200000
2018-04-20T12:51:22.985326999,2018-04-20T12:51:23.142254999,50,00:00:00.156928000
2018-04-20T12:51:38.521198999,2018-04-20T12:51:38.632046999,31,00:00:00.110848000
2018-04-20T12:51:49.495150999,2018-04-20T12:51:49.615214999,36,00:00:00.120063999
2018-04-20T12:52:01.381486999,2018-04-20T12:52:01.473902999,24,00:00:00.092416000
2018-04-20T12:52:10.530670999,2018-04-20T12:52:10.641518999,31,00:00:00.110848000
2018-04-20T12:52:21.504622999,2018-04-20T12:52:21.652334999,45,00:00:00.147712000
2018-04-20T12:52:36.128110999,2018-04-20T12:52:36.266606999,43,00:00:00.138496000
2018-04-20T12:52:49.839214999,2018-04-20T12:52:49.940846999,27,00:00:00.101631999
2018-04-20T12:52:59.900782999,2018-04-20T12:52:59.993198999,26,00:00:00.092416000
2018-04-20T12:53:09.049966999,2018-04-20T12:53:09.142382999,23,00:00:00.092416000
2018-04-20T12:53:18.199150999,2018-04-20T12:53:18.300782999,27,00:00:00.101631999
2018-04-20T12:53:28.260718999,2018-04-20T12:53:28.417646999,50,00:00:00.156928000
2018-04-20T12:53:43.796590999,2018-04-20T12:53:43.916654999,34,00:00:00.120063999
2018-04-20T12:53:55.682926999,2018-04-20T12:53:55.839854999,48,00:00:00.156928000
2018-04-20T12:54:11.218798999,2018-04-20T12:54:11.357294999,42,00:00:00.138496000
2018-04-20T12:54:24.929902999,2018-04-20T12:54:24.994670999,14,00:00:00.064768000
2018-04-20T12:54:31.341934999,2018-04-20T12:54:31.452782999,33,00:00:00.110848000
2018-04-20T12:54:42.315886999,2018-04-20T12:54:42.463598999,47,00:00:00.147712000
2018-04-20T12:54:56.939374999,2018-04-20T12:54:57.087086999,46,00:00:00.147712000
2018-04-20T12:55:11.562862999,2018-04-20T12:55:11.636846999,18,00:00:00.073984000
2018-04-20T12:55:18.887278999,2018-04-20T12:55:19.034990999,47,00:00:00.147712000
2018-04-20T12:55:33.510766999,2018-04-20T12:55:33.667694999,50,00:00:00.156928000
2018-04-20T12:55:49.046638999,2018-04-20T12:55:49.185134999,41,00:00:00.138496000
2018-04-20T12:56:02.757742999,2018-04-20T12:56:02.923886999,51,00:00:00.166144000
2018-04-20T12:56:19.205998999,2018-04-20T12:56:19.316846999,31,00:00:00.110848000
2018-04-20T12:56:30.179950999,2018-04-20T12:56:30.300014999,35,00:00:00.120063999
2018-04-20T12:56:42.066286999,2018-04-20T12:56:42.223214999,49,00:00:00.156928000
2018-04-20T12:56:57.602158999,2018-04-20T12:56:57.749870999,46,00:00:00.147712000
2018-04-20T12:57:12.225646999,2018-04-20T12:57:12.373358999,45,00:00:00.147712000
2018-04-20T12:57:26.849134999,2018-04-20T12:57:27.006062999,49,00:00:00.156928000
2018-04-20T12:57:42.385006999,2018-04-20T12:57:42.523502999,41,00:00:00.138496000
2018-04-20T12:57:56.096110999,2018-04-20T12:57:56.253038999,50,00:00:00.156928000
2018-04-20T12:58:11.631982999,2018-04-20T12:58:11.770478999,43,00:00:00.138496000
2018-04-20T12:58:25.343086999,2018-04-20T12:58:25.426286999,21,00:00:00.083200000
2018-04-20T12:58:33.579886999,2018-04-20T12:58:33.699950999,35,00:00:00.120063999
2018-04-20T12:58:45.466222999,2018-04-20T12:58:45.577070999,31,00:00:00.110848000
2018-04-20T12:58:56.440174999,2018-04-20T12:58:56.587886999,44,00:00:00.147712000
2018-04-20T12:59:11.063662999,2018-04-20T12:59:11.192942999,37,00:00:00.129280000
2018-04-20T12:59:23.862382999,2018-04-20T12:59:23.991662999,40,00:00:00.129280000
2018-04-20T12:59:36.661102999,2018-04-20T12:59:36.771950999,32,00:00:00.110848000
2018-04-20T12:59:47.635054999,2018-04-20T12:59:47.699822999,14,00:00:00.064768000
2018-04-20T12:59:54.047086999,2018-04-20T12:59:54.130286999,20,00:00:00.083200000
2018-04-20T13:00:02.283886999,2018-04-20T13:00:02.413166999,39,00:00:00.129280000
2018-04-20T13:00:15.082606999,2018-04-20T13:00:15.193454999,30,00:00:00.110848000
2018-04-20T13:00:26.056558999,2018-04-20T13:00:26.213486999,49,00:00:00.156928000
2018-04-20T13:00:41.592430999,2018-04-20T13:00:41.675630999,20,00:00:00.083200000
2018-04-20T13:00:49.829230999,2018-04-20T13:00:49.912430999,21,00:00:00.083200000
2018-04-20T13:00:58.066030999,2018-04-20T13:00:58.222958999,48,00:00:00.156928000
2018-04-20T13:01:13.601902999,2018-04-20T13:01:13.749614999,46,00:00:00.147712000
2018-04-20T13:01:28.225390999,2018-04-20T13:01:28.373102999,44,00:00:00.147712000
2018-04-20T13:01:42.848878999,2018-04-20T13:01:42.959726999,30,00:00:00.110848000
2018-04-20T13:01:53.822830999,2018-04-20T13:01:53.970542999,44,00:00:00.147712000
2018-04-20T13:02:08.446318999,2018-04-20T13:02:08.584814999,41,00:00:00.138496000
2018-04-20T13:02:22.157422999,2018-04-20T13:02:22.240622999,20,00:00:00.083200000
2018-04-20T13:02:30.394222999,2018-04-20T13:02:30.541934999,44,00:00:00.147712000
2018-04-20T13:02:45.017710999,2018-04-20T13:02:45.100910999,21,00:00:00.083200000
2018-04-20T13:02:53.254510999,2018-04-20T13:02:53.346926999,25,00:00:00.092416000
2018-04-20T13:03:02.403694999,2018-04-20T13:03:02.551406999,47,00:00:00.147712000
2018-04-20T13:03:17.027182999,2018-04-20T13:03:17.165678999,43,00:00:00.138496000
2018-04-20T13:03:30.738286999,2018-04-20T13:03:30.867566999,39,00:00:00.129280000
2018-04-20T13:03:43.537006999,2018-04-20T13:03:43.675502999,42,00:00:00.138496000
2018-04-20T13:03:57.248110999,2018-04-20T13:03:57.386606999,43,00:00:00.138496000
2018-04-20T13:04:10.959214999,2018-04-20T13:04:11.116142999,50,00:00:00.156928000
2018-04-20T13:04:26.495086999,2018-04-20T13:04:26.569070999,19,00:00:00.073984000
2018-04-20T13:04:33.819502999,2018-04-20T13:04:33.948782999,39,00:00:00.129280000
2018-04-20T13:04:46.618222999,2018-04-20T13:04:46.682990999,15,00:00:00.064768000
2018-04-20T13:04:53.030254999,2018-04-20T13:04:53.177966999,46,00:00:00.147712000
2018-04-20T13:05:07.653742999,2018-04-20T13:05:07.773806999,34,00:00:00.120063999
2018-04-20T13:05:19.540078999,2018-04-20T13:05:19.641710999,28,00:00:00.101631999
2018-04-20T13:05:29.601646999,2018-04-20T13:05:29.749358999,46,00:00:00.147712000
2018-04-20T13:05:44.225134999,2018-04-20T13:05:44.345198999,35,00:00:00.120063999
2018-04-20T13:05:56.111470999,2018-04-20T13:05:56.231534999,34,00:00:00.120063999
2018-04-20T13:06:07.997806999,2018-04-20T13:06:08.081006999,22,00:00:00.083200000
2018-04-20T13:06:16.234606999,2018-04-20T13:06:16.336238999,28,00:00:00.101631999
2018-04-20T13:06:26.296174999,2018-04-20T13:06:26.407022999,32,00:00:00.110848000
2018-04-20T13:06:37.270126999,2018-04-20T13:06:37.371758999,29,00:00:00.101631999
2018-04-20T13:06:47.331694999,2018-04-20T13:06:47.405678999,16,00:00:00.073984000
2018-04-20T13:06:54.656110999,2018-04-20T13:06:54.730094999,17,00:00:00.073984000
2018-04-20T13:07:01.980526999,2018-04-20T13:07:02.128238999,47,00:00:00.147712000
2018-04-20T13:07:16.604014999,2018-04-20T13:07:16.733294999,38,00:00:00.129280000
2018-04-20T13:07:29.402734999,2018-04-20T13:07:29.467502999,15,00:00:00.064768000
2018-04-20T13:07:35.814766999,2018-04-20T13:07:35.916398999,27,00:00:00.101631999
2018-04-20T13:07:45.876334999,2018-04-20T13:07:45.968750999,26,00:00:00.092416000
2018-04-20T13:07:55.025518999,2018-04-20T13:07:55.127150999,29,00:00:00.101631999
2018-04-20T13:08:05.087086999,2018-04-20T13:08:05.161070999,19,00:00:00.073984000
2018-04-20T13:08:12.411502999,2018-04-20T13:08:12.568430999,49,00:00:00.156928000
2018-04-20T13:08:27.947374999,2018-04-20T13:08:28.067438999,34,00:00:00.120063999
2018-04-20T13:08:39.833710999,2018-04-20T13:08:39.981422999,46,00:00:00.147712000
2018-04-20T13:08:54.457198999,2018-04-20T13:08:54.549614999,26,00:00:00.092416000
2018-04-20T13:09:03.606382999,2018-04-20T13:09:03.708014999,28,00:00:00.101631999
2018-04-20T13:09:13.667950999,2018-04-20T13:09:13.815662999,46,00:00:00.147712000
2018-04-20T13:09:28.291438999,2018-04-20T13:09:28.448366999,49,00:00:00.156928000
2018-04-20T13:09:43.827310999,2018-04-20T13:09:43.901294999,19,00:00:00.073984000
2018-04-20T13:09:51.151726999,2018-04-20T13:09:51.308654999,48,00:00:00.156928000
2018-04-20T13:10:06.687598999,2018-04-20T13:10:06.853742999,51,00:00:00.166144000
2018-04-20T13:10:23.135854999,2018-04-20T13:10:23.237486999,27,00:00:00.101631999
2018-04-20T13:10:33.197422999,2018-04-20T13:10:33.345134999,47,00:00:00.147712000
2018-04-20T13:10:47.820910999,2018-04-20T13:10:47.950190999,38,00:00:00.129280000
2018-04-20T13:11:00.619630999,2018-04-20T13:11:00.776558999,50,00:00:00.156928000
2018-04-20T13:11:16.155502999,2018-04-20T13:11:16.303214999,46,00:00:00.147712000
2018-04-20T13:11:30.778990999,2018-04-20T13:11:30.899054999,36,00:00:00.120063999
2018-04-20T13:11:42.665326999,2018-04-20T13:11:42.748526999,20,00:00:00.083200000
2018-04-20T13:11:50.902126999,2018-04-20T13:11:50.966894999,14,00:00:00.064768000
2018-04-20T13:11:57.314158999,2018-04-20T13:11:57.471086999,50,00:00:00.156928000
2018-04-20T13:12:12.850030999,2018-04-20T13:12:12.970094999,35,00:00:00.120063999
2018-04-20T13:12:24.736366999,2018-04-20T13:12:24.856430999,35,00:00:00.120063999
2018-04-20T13:12:36.622702999,2018-04-20T13:12:36.696686999,18,00:00:00.073984000
2018-04-20T13:12:43.947118999,2018-04-20T13:12:44.067182999,34,00:00:00.120063999
2018-04-20T13:12:55.833454999,2018-04-20T13:12:55.953518999,36,00:00:00.120063999
2018-04-20T13:13:07.719790999,2018-04-20T13:13:07.876718999,49,00:00:00.156928000
2018-04-20T13:13:23.255662999,2018-04-20T13:13:23.329646999,17,00:00:00.073984000
2018-04-20T13:13:30.580078999,2018-04-20T13:13:30.718574999,41,00:00:00.138496000
2018-04-20T13:13:44.291182999,2018-04-20T13:13:44.365166999,18,00:00:00.073984000
2018-04-20T13:13:51.615598999,2018-04-20T13:13:51.754094999,43,00:00:00.138496000
2018-04-20T13:14:05.326702999,2018-04-20T13:14:05.400686999,19,00:00:00.073984000
2018-04-20T13:14:12.651118999,2018-04-20T13:14:12.771182999,35,00:00:00.120063999
2018-04-20T13:14:24.537454999,2018-04-20T13:14:24.648302999,30,00:00:00.110848000
2018-04-20T13:14:35.511406999,2018-04-20T13:14:35.622254999,31,00:00:00.110848000
2018-04-20T13:14:46.485358999,2018-04-20T13:14:46.577774999,23,00:00:00.092416000
2018-04-20T13:14:55.634542999,2018-04-20T13:14:55.736174999,28,00:00:00.101631999
2018-04-20T13:15:05.696110999,2018-04-20T13:15:05.816174999,36,00:00:00.120063999
2018-04-20T13:15:17.582446999,2018-04-20T13:15:17.674862999,24,00:00:00.092416000
2018-04-20T13:15:26.731630999,2018-04-20T13:15:26.796398999,14,00:00:00.064768000
2018-04-20T13:15:33.143662999,2018-04-20T13:15:33.282158999,42,00:00:00.138496000
2018-04-20T13:15:46.854766999,2018-04-20T13:15:46.993262999,42,00:00:00.138496000
2018-04-20T13:16:00.565870999,2018-04-20T13:16:00.685934999,35,00:00:00.120063999
2018-04-20T13:16:12.452206999,2018-04-20T13:16:12.609134999,49,00:00:00.156928000
2018-04-20T13:16:27.988078999,2018-04-20T13:16:28.089710999,27,00:00:00.101631999
2018-04-20T13:16:38.049646999,2018-04-20T13:16:38.206574999,48,00:00:00.156928000
2018-04-20T13:16:53.585518999,2018-04-20T13:16:53.677934999,24,00:00:00.092416000
2018-04-20T13:17:02.734702999,2018-04-20T13:17:02.817902999,21,00:00:00.083200000
2018-04-20T13:17:10.971502999,2018-04-20T13:17:11.100782999,39,00:00:00.129280000
2018-04-20T13:17:23.770222999,2018-04-20T13:17:23.917934999,45,00:00:00.147712000
2018-04-20T13:17:38.393710999,2018-04-20T13:17:38.532206999,41,00:00:00.138496000
2018-04-20T13:17:52.104814999,2018-04-20T13:17:52.224878999,35,00:00:00.120063999
2018-04-20T13:18:03.991150999,2018-04-20T13:18:04.120430999,39,00:00:00.129280000
2018-04-20T13:18:16.789870999,2018-04-20T13:18:16.946798999,49,00:00:00.156928000
2018-04-20T13:18:32.325742999,2018-04-20T13:18:32.473454999,47,00:00:00.147712000
2018-04-20T13:18:46.949230999,2018-04-20T13:18:47.115374999,51,00:00:00.166144000
2018-04-20T13:19:03.397486999,2018-04-20T13:19:03.508334999,30,00:00:00.110848000
2018-04-20T13:19:14.371438999,2018-04-20T13:19:14.519150999,47,00:00:00.147712000
2018-04-20T13:19:28.994926999,2018-04-20T13:19:29.105774999,31,00:00:00.110848000
2018-04-20T13:19:39.968878999,2018-04-20T13:19:40.042862999,17,00:00:00.073984000
2018-04-20T13:19:47.293294999,2018-04-20T13:19:47.385710999,26,00:00:00.092416000
2018-04-20T13:19:56.442478999,2018-04-20T13:19:56.590190999,44,00:00:00.147712000
2018-04-20T13:20:11.065966999,2018-04-20T13:20:11.158382999,23,00:00:00.092416000
2018-04-20T13:20:20.215150999,2018-04-20T13:20:20.372078999,50,00:00:00.156928000
2018-04-20T13:20:35.751022999,2018-04-20T13:20:35.815790999,15,00:00:00.064768000
2018-04-20T13:20:42.163054999,2018-04-20T13:20:42.255470999,24,00:00:00.092416000
2018-04-20T13:20:51.312238999,2018-04-20T13:20:51.423086999,31,00:00:00.110848000
2018-04-20T13:21:02.286190999,2018-04-20T13:21:02.433902999,46,00:00:00.147712000
2018-04-20T13:21:16.909678999,2018-04-20T13:21:16.992878999,20,00:00:00.083200000
2018-04-20T13:21:25.146478999,2018-04-20T13:21:25.294190999,46,00:00:00.147712000
2018-04-20T13:21:39.769966999,2018-04-20T13:21:39.880814999,30,00:00:00.110848000
2018-04-20T13:21:50.743918999,2018-04-20T13:21:50.836334999,26,00:00:00.092416000
2018-04-20T13:21:59.893102999,2018-04-20T13:22:00.059246999,51,00:00:00.166144000
2018-04-20T13:22:16.341358999,2018-04-20T13:22:16.452206999,30,00:00:00.110848000
2018-04-20T13:22:27.315310999,2018-04-20T13:22:27.380078999,15,00:00:00.064768000
2018-04-20T13:22:33.727342999,2018-04-20T13:22:33.828974999,29,00:00:00.101631999
2018-04-20T13:22:43.788910999,2018-04-20T13:22:43.899758999,32,00:00:00.110848000
2018-04-20T13:22:54.762862999,2018-04-20T13:22:54.910574999,45,00:00:00.147712000
2018-04-20T13:23:09.386350999,2018-04-20T13:23:09.497198999,33,00:00:00.110848000
2018-04-20T13:23:20.360302999,2018-04-20T13:23:20.471150999,33,00:00:00.110848000
2018-04-20T13:23:31.334254999,2018-04-20T13:23:31.417454999,21,00:00:00.083200000
2018-04-20T13:23:39.571054999,2018-04-20T13:23:39.681902999,31,00:00:00.110848000
2018-04-20T13:23:50.545006999,2018-04-20T13:23:50.674286999,37,00:00:00.129280000
2018-04-20T13:24:03.343726999,2018-04-20T13:24:03.454574999,30,00:00:00.110848000
2018-04-20T13:24:14.317678999,2018-04-20T13:24:14.428526999,31,00:00:00.110848000
2018-04-20T13:24:25.291630999,2018-04-20T13:24:25.420910999,37,00:00:00.129280000
2018-04-20T13:24:38.090350999,2018-04-20T13:24:38.191982999,27,00:00:00.101631999
2018-04-20T13:24:48.151918999,2018-04-20T13:24:48.235118999,20,00:00:00.083200000
2018-04-20T13:24:56.388718999,2018-04-20T13:24:56.508782999,34,00:00:00.120063999
2018-04-20T13:25:08.275054999,2018-04-20T13:25:08.431982999,48,00:00:00.156928000
2018-04-20T13:25:23.810926999,2018-04-20T13:25:23.903342999,23,00:00:00.092416000
2018-04-20T13:25:32.960110999,2018-04-20T13:25:33.117038999,50,00:00:00.156928000
2018-04-20T13:25:48.495982999,2018-04-20T13:25:48.616046999,36,00:00:00.120063999
2018-04-20T13:26:00.382318999,2018-04-20T13:26:00.474734999,26,00:00:00.092416000
2018-04-20T13:26:09.531502999,2018-04-20T13:26:09.633134999,29,00:00:00.101631999
2018-04-20T13:26:19.593070999,2018-04-20T13:26:19.703918999,32,00:00:00.110848000
2018-04-20T13:26:30.567022999,2018-04-20T13:26:30.696302999,39,00:00:00.129280000
2018-04-20T13:26:43.365742999,2018-04-20T13:26:43.467374999,28,00:00:00.101631999
2018-04-20T13:26:53.427310999,2018-04-20T13:26:53.519726999,25,00:00:00.092416000
2018-04-20T13:27:02.576494999,2018-04-20T13:27:02.733422999,49,00:00:00.156928000
