Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:43:12.099358999,2018-04-20T12:43:12.191774999,23,00:00:00.092416000
2018-04-20T12:43:21.248542999,2018-04-20T12:43:21.368606999,34,00:00:00.120063999
2018-04-20T12:43:33.134878999,2018-04-20T12:43:33.208862999,19,00:00:00.073984000
2018-04-20T12:43:40.459294999,2018-04-20T12:43:40.597790999,42,00:00:00.138496000
2018-04-20T12:43:54.170398999,2018-04-20T12:43:54.299678999,37,00:00:00.129280000
2018-04-20T12:44:06.969118999,2018-04-20T12:44:07.107614999,42,00:00:00.138496000
2018-04-20T12:44:20.680222999,2018-04-20T12:44:20.772638999,23,00:00:00.092416000
2018-04-20T12:44:29.829406999,2018-04-20T12:44:29.958686999,39,00:00:00.129280000
2018-04-20T12:44:42.628126999,2018-04-20T12:44:42.738974999,31,00:00:00.110848000
2018-04-20T12:44:53.602078999,2018-04-20T12:44:53.712926999,31,00:00:00.110848000
2018-04-20T12:45:04.576030999,2018-04-20T12:45:04.659230999,20,00:00:00.083200000
2018-04-20T12:45:12.812830999,2018-04-20T12:45:12.905246999,24,00:00:00.092416000
2018-04-20T12:45:21.962014999,2018-04-20T12:45:22.082078999,36,00:00:00.120063999
2018-04-20T12:45:33.848350999,2018-04-20T12:45:33.977630999,39,00:00:00.129280000
2018-04-20T12:45:46.647070999,2018-04-20T12:45:46.757918999,33,00:00:00.110848000
2018-04-20T12:45:57.621022999,2018-04-20T12:45:57.713438999,26,00:00:00.092416000
2018-04-20T12:46:06.770206999,2018-04-20T12:46:06.890270999,34,00:00:00.120063999
2018-04-20T12:46:18.656542999,2018-04-20T12:46:18.748958999,24,00:00:00.092416000
2018-04-20T12:46:27.805726999,2018-04-20T12:46:27.879710999,16,00:00:00.073984000
2018-04-20T12:46:35.130142999,2018-04-20T12:46:35.250206999,36,00:00:00.120063999
2018-04-20T12:46:47.016478999,2018-04-20T12:46:47.145758999,38,00:00:00.129280000
2018-04-20T12:46:59.815198999,2018-04-20T12:46:59.944478999,37,00:00:00.129280000
2018-04-20T12:47:12.613918999,2018-04-20T12:47:12.743198999,38,00:00:00.129280000
2018-04-20T12:47:25.412638999,2018-04-20T12:47:25.551134999,42,00:00:00.138496000
2018-04-20T12:47:39.123742999,2018-04-20T12:47:39.243806999,35,00:00:00.120063999
2018-04-20T12:47:51.010078999,2018-04-20T12:47:51.093278999,21,00:00:00.083200000
2018-04-20T12:47:59.246878999,2018-04-20T12:47:59.339294999,25,00:00:00.092416000
2018-04-20T12:48:08.396062999,2018-04-20T12:48:08.460830999,15,00:00:00.064768000
2018-04-20T12:48:14.808094999,2018-04-20T12:48:14.882078999,18,00:00:00.073984000
2018-04-20T12:48:22.132510999,2018-04-20T12:48:22.261790999,39,00:00:00.129280000
2018-04-20T12:48:34.931230999,2018-04-20T12:48:35.005214999,19,00:00:00.073984000
2018-04-20T12:48:42.255646999,2018-04-20T12:48:42.357278999,29,00:00:00.101631999
2018-04-20T12:48:52.317214999,2018-04-20T12:48:52.391198999,18,00:00:00.073984000
2018-04-20T12:48:59.641630999,2018-04-20T12:48:59.789342999,45,00:00:00.147712000
2018-04-20T12:49:14.265118999,2018-04-20T12:49:14.422046999,50,00:00:00.156928000
2018-04-20T12:49:29.800990999,2018-04-20T12:49:29.902622999,27,00:00:00.101631999
2018-04-20T12:49:39.862558999,2018-04-20T12:49:39.964190999,27,00:00:00.101631999
2018-04-20T12:49:49.924126999,2018-04-20T12:49:50.025758999,28,00:00:00.101631999
2018-04-20T12:49:59.985694999,2018-04-20T12:50:00.078110999,24,00:00:00.092416000
2018-04-20T12:50:09.134878999,2018-04-20T12:50:09.282590999,47,00:00:00.147712000
2018-04-20T12:50:23.758366999,2018-04-20T12:50:23.832350999,16,00:00:00.073984000
2018-04-20T12:50:31.082782999,2018-04-20T12:50:31.193630999,33,00:00:00.110848000
2018-04-20T12:50:42.056734999,2018-04-20T12:50:42.167582999,33,00:00:00.110848000
2018-04-20T12:50:53.030686999,2018-04-20T12:50:53.123102999,25,00:00:00.092416000
2018-04-20T12:51:02.179870999,2018-04-20T12:51:02.272286999,24,00:00:00.092416000
2018-04-20T12:51:11.329054999,2018-04-20T12:51:11.421470999,26,00:00:00.092416000
2018-04-20T12:51:20.478238999,2018-04-20T12:51:20.552222999,17,00:00:00.073984000
2018-04-20T12:51:27.802654999,2018-04-20T12:51:27.895070999,25,00:00:00.092416000
2018-04-20T12:51:36.951838999,2018-04-20T12:51:37.025822999,16,00:00:00.073984000
2018-04-20T12:51:44.276254999,2018-04-20T12:51:44.350238999,19,00:00:00.073984000
2018-04-20T12:51:51.600670999,2018-04-20T12:51:51.674654999,16,00:00:00.073984000
2018-04-20T12:51:58.925086999,2018-04-20T12:51:59.008286999,20,00:00:00.083200000
2018-04-20T12:52:07.161886999,2018-04-20T12:52:07.318814999,50,00:00:00.156928000
2018-04-20T12:52:22.697758999,2018-04-20T12:52:22.780958999,20,00:00:00.083200000
2018-04-20T12:52:30.934558999,2018-04-20T12:52:31.073054999,42,00:00:00.138496000
2018-04-20T12:52:44.645662999,2018-04-20T12:52:44.756510999,32,00:00:00.110848000
2018-04-20T12:52:55.619614999,2018-04-20T12:52:55.776542999,48,00:00:00.156928000
2018-04-20T12:53:11.155486999,2018-04-20T12:53:11.303198999,44,00:00:00.147712000
2018-04-20T12:53:25.778974999,2018-04-20T12:53:25.852958999,18,00:00:00.073984000
2018-04-20T12:53:33.103390999,2018-04-20T12:53:33.186590999,21,00:00:00.083200000
2018-04-20T12:53:41.340190999,2018-04-20T12:53:41.497118999,50,00:00:00.156928000
2018-04-20T12:53:56.876062999,2018-04-20T12:53:57.014558999,42,00:00:00.138496000
2018-04-20T12:54:10.587166999,2018-04-20T12:54:10.707230999,36,00:00:00.120063999
2018-04-20T12:54:22.473502999,2018-04-20T12:54:22.538270999,15,00:00:00.064768000
2018-04-20T12:54:28.885534999,2018-04-20T12:54:28.996382999,33,00:00:00.110848000
2018-04-20T12:54:39.859486999,2018-04-20T12:54:39.988766999,37,00:00:00.129280000
2018-04-20T12:54:52.658206999,2018-04-20T12:54:52.732190999,16,00:00:00.073984000
2018-04-20T12:54:59.982622999,2018-04-20T12:55:00.111902999,40,00:00:00.129280000
2018-04-20T12:55:12.781342999,2018-04-20T12:55:12.938270999,48,00:00:00.156928000
2018-04-20T12:55:28.317214999,2018-04-20T12:55:28.418846999,27,00:00:00.101631999
2018-04-20T12:55:38.378782999,2018-04-20T12:55:38.489630999,30,00:00:00.110848000
2018-04-20T12:55:49.352734999,2018-04-20T12:55:49.426718999,18,00:00:00.073984000
2018-04-20T12:55:56.677150999,2018-04-20T12:55:56.760350999,21,00:00:00.083200000
2018-04-20T12:56:04.913950999,2018-04-20T12:56:04.987934999,19,00:00:00.073984000
2018-04-20T12:56:12.238366999,2018-04-20T12:56:12.367646999,37,00:00:00.129280000
2018-04-20T12:56:25.037086999,2018-04-20T12:56:25.157150999,36,00:00:00.120063999
2018-04-20T12:56:36.923422999,2018-04-20T12:56:37.071134999,46,00:00:00.147712000
2018-04-20T12:56:51.546910999,2018-04-20T12:56:51.676190999,39,00:00:00.129280000
2018-04-20T12:57:04.345630999,2018-04-20T12:57:04.419614999,19,00:00:00.073984000
2018-04-20T12:57:11.670046999,2018-04-20T12:57:11.817758999,45,00:00:00.147712000
2018-04-20T12:57:26.293534999,2018-04-20T12:57:26.358302999,14,00:00:00.064768000
2018-04-20T12:57:32.705566999,2018-04-20T12:57:32.853278999,45,00:00:00.147712000
2018-04-20T12:57:47.329054999,2018-04-20T12:57:47.485982999,50,00:00:00.156928000
2018-04-20T12:58:02.864926999,2018-04-20T12:58:03.012638999,47,00:00:00.147712000
2018-04-20T12:58:17.488414999,2018-04-20T12:58:17.580830999,26,00:00:00.092416000
2018-04-20T12:58:26.637598999,2018-04-20T12:58:26.766878999,39,00:00:00.129280000
2018-04-20T12:58:39.436318999,2018-04-20T12:58:39.556382999,35,00:00:00.120063999
2018-04-20T12:58:51.322654999,2018-04-20T12:58:51.433502999,33,00:00:00.110848000
2018-04-20T12:59:02.296606999,2018-04-20T12:59:02.398238999,28,00:00:00.101631999
2018-04-20T12:59:12.358174999,2018-04-20T12:59:12.450590999,25,00:00:00.092416000
2018-04-20T12:59:21.507358999,2018-04-20T12:59:21.655070999,47,00:00:00.147712000
2018-04-20T12:59:36.130846999,2018-04-20T12:59:36.214046999,21,00:00:00.083200000
2018-04-20T12:59:44.367646999,2018-04-20T12:59:44.450846999,22,00:00:00.083200000
2018-04-20T12:59:52.604446999,2018-04-20T12:59:52.715294999,30,00:00:00.110848000
2018-04-20T13:00:03.578398999,2018-04-20T13:00:03.689246999,33,00:00:00.110848000
2018-04-20T13:00:14.552350999,2018-04-20T13:00:14.617118999,15,00:00:00.064768000
2018-04-20T13:00:20.964382999,2018-04-20T13:00:21.038366999,19,00:00:00.073984000
2018-04-20T13:00:28.288798999,2018-04-20T13:00:28.445726999,49,00:00:00.156928000
2018-04-20T13:00:43.824670999,2018-04-20T13:00:43.972382999,45,00:00:00.147712000
2018-04-20T13:00:58.448158999,2018-04-20T13:00:58.540574999,23,00:00:00.092416000
2018-04-20T13:01:07.597342999,2018-04-20T13:01:07.680542999,22,00:00:00.083200000
2018-04-20T13:01:15.834142999,2018-04-20T13:01:15.917342999,21,00:00:00.083200000
2018-04-20T13:01:24.070942999,2018-04-20T13:01:24.144926999,17,00:00:00.073984000
2018-04-20T13:01:31.395358999,2018-04-20T13:01:31.487774999,26,00:00:00.092416000
2018-04-20T13:01:40.544542999,2018-04-20T13:01:40.701470999,48,00:00:00.156928000
2018-04-20T13:01:56.080414999,2018-04-20T13:01:56.191262999,33,00:00:00.110848000
2018-04-20T13:02:07.054366999,2018-04-20T13:02:07.202078999,46,00:00:00.147712000
2018-04-20T13:02:21.677854999,2018-04-20T13:02:21.742622999,15,00:00:00.064768000
2018-04-20T13:02:28.089886999,2018-04-20T13:02:28.173086999,21,00:00:00.083200000
2018-04-20T13:02:36.326686999,2018-04-20T13:02:36.419102999,25,00:00:00.092416000
2018-04-20T13:02:45.475870999,2018-04-20T13:02:45.632798999,48,00:00:00.156928000
2018-04-20T13:03:01.011742999,2018-04-20T13:03:01.150238999,42,00:00:00.138496000
2018-04-20T13:03:14.722846999,2018-04-20T13:03:14.806046999,21,00:00:00.083200000
2018-04-20T13:03:22.959646999,2018-04-20T13:03:23.070494999,33,00:00:00.110848000
2018-04-20T13:03:33.933598999,2018-04-20T13:03:34.090526999,49,00:00:00.156928000
2018-04-20T13:03:49.469470999,2018-04-20T13:03:49.571102999,27,00:00:00.101631999
2018-04-20T13:03:59.531038999,2018-04-20T13:03:59.605022999,16,00:00:00.073984000
2018-04-20T13:04:06.855454999,2018-04-20T13:04:06.957086999,27,00:00:00.101631999
2018-04-20T13:04:16.917022999,2018-04-20T13:04:17.064734999,44,00:00:00.147712000
2018-04-20T13:04:31.540510999,2018-04-20T13:04:31.651358999,32,00:00:00.110848000
2018-04-20T13:04:42.514462999,2018-04-20T13:04:42.606878999,23,00:00:00.092416000
2018-04-20T13:04:51.663646999,2018-04-20T13:04:51.728414999,14,00:00:00.064768000
2018-04-20T13:04:58.075678999,2018-04-20T13:04:58.177310999,29,00:00:00.101631999
2018-04-20T13:05:08.137246999,2018-04-20T13:05:08.266526999,38,00:00:00.129280000
2018-04-20T13:05:20.935966999,2018-04-20T13:05:21.083678999,44,00:00:00.147712000
2018-04-20T13:05:35.559454999,2018-04-20T13:05:35.707166999,44,00:00:00.147712000
2018-04-20T13:05:50.182942999,2018-04-20T13:05:50.312222999,40,00:00:00.129280000
2018-04-20T13:06:02.981662999,2018-04-20T13:06:03.074078999,25,00:00:00.092416000
2018-04-20T13:06:12.130846999,2018-04-20T13:06:12.223262999,24,00:00:00.092416000
2018-04-20T13:06:21.280030999,2018-04-20T13:06:21.427742999,44,00:00:00.147712000
2018-04-20T13:06:35.903518999,2018-04-20T13:06:36.060446999,50,00:00:00.156928000
2018-04-20T13:06:51.439390999,2018-04-20T13:06:51.531806999,25,00:00:00.092416000
2018-04-20T13:07:00.588574999,2018-04-20T13:07:00.708638999,34,00:00:00.120063999
2018-04-20T13:07:12.474910999,2018-04-20T13:07:12.613406999,42,00:00:00.138496000
2018-04-20T13:07:26.186014999,2018-04-20T13:07:26.287646999,28,00:00:00.101631999
2018-04-20T13:07:36.247582999,2018-04-20T13:07:36.321566999,19,00:00:00.073984000
2018-04-20T13:07:43.571998999,2018-04-20T13:07:43.719710999,44,00:00:00.147712000
2018-04-20T13:07:58.195486999,2018-04-20T13:07:58.278686999,20,00:00:00.083200000
2018-04-20T13:08:06.432286999,2018-04-20T13:08:06.543134999,33,00:00:00.110848000
2018-04-20T13:08:17.406238999,2018-04-20T13:08:17.563166999,50,00:00:00.156928000
2018-04-20T13:08:32.942110999,2018-04-20T13:08:33.052958999,31,00:00:00.110848000
2018-04-20T13:08:43.916062999,2018-04-20T13:08:44.072990999,49,00:00:00.156928000
2018-04-20T13:08:59.451934999,2018-04-20T13:08:59.562782999,32,00:00:00.110848000
2018-04-20T13:09:10.425886999,2018-04-20T13:09:10.545950999,34,00:00:00.120063999
2018-04-20T13:09:22.312222999,2018-04-20T13:09:22.423070999,31,00:00:00.110848000
2018-04-20T13:09:33.286174999,2018-04-20T13:09:33.415454999,40,00:00:00.129280000
2018-04-20T13:09:46.084894999,2018-04-20T13:09:46.214174999,39,00:00:00.129280000
2018-04-20T13:09:58.883614999,2018-04-20T13:09:59.031326999,44,00:00:00.147712000
2018-04-20T13:10:13.507102999,2018-04-20T13:10:13.654814999,44,00:00:00.147712000
2018-04-20T13:10:28.130590999,2018-04-20T13:10:28.204574999,18,00:00:00.073984000
2018-04-20T13:10:35.455006999,2018-04-20T13:10:35.565854999,32,00:00:00.110848000
2018-04-20T13:10:46.428958999,2018-04-20T13:10:46.567454999,43,00:00:00.138496000
2018-04-20T13:11:00.140062999,2018-04-20T13:11:00.250910999,33,00:00:00.110848000
2018-04-20T13:11:11.114014999,2018-04-20T13:11:11.206430999,23,00:00:00.092416000
2018-04-20T13:11:20.263198999,2018-04-20T13:11:20.374046999,31,00:00:00.110848000
2018-04-20T13:11:31.237150999,2018-04-20T13:11:31.357214999,35,00:00:00.120063999
2018-04-20T13:11:43.123486999,2018-04-20T13:11:43.197470999,16,00:00:00.073984000
2018-04-20T13:11:50.447902999,2018-04-20T13:11:50.577182999,37,00:00:00.129280000
2018-04-20T13:12:03.246622999,2018-04-20T13:12:03.412766999,51,00:00:00.166144000
2018-04-20T13:12:19.694878999,2018-04-20T13:12:19.778078999,22,00:00:00.083200000
2018-04-20T13:12:27.931678999,2018-04-20T13:12:28.014878999,21,00:00:00.083200000
2018-04-20T13:12:36.168478999,2018-04-20T13:12:36.270110999,29,00:00:00.101631999
2018-04-20T13:12:46.230046999,2018-04-20T13:12:46.322462999,25,00:00:00.092416000
2018-04-20T13:12:55.379230999,2018-04-20T13:12:55.471646999,26,00:00:00.092416000
2018-04-20T13:13:04.528414999,2018-04-20T13:13:04.648478999,35,00:00:00.120063999
2018-04-20T13:13:16.414750999,2018-04-20T13:13:16.488734999,19,00:00:00.073984000
2018-04-20T13:13:23.739166999,2018-04-20T13:13:23.813150999,19,00:00:00.073984000
2018-04-20T13:13:31.063582999,2018-04-20T13:13:31.183646999,36,00:00:00.120063999
2018-04-20T13:13:42.949918999,2018-04-20T13:13:43.051550999,28,00:00:00.101631999
2018-04-20T13:13:53.011486999,2018-04-20T13:13:53.122334999,31,00:00:00.110848000
2018-04-20T13:14:03.985438999,2018-04-20T13:14:04.142366999,49,00:00:00.156928000
2018-04-20T13:14:19.521310999,2018-04-20T13:14:19.650590999,39,00:00:00.129280000
2018-04-20T13:14:32.320030999,2018-04-20T13:14:32.458526999,41,00:00:00.138496000
2018-04-20T13:14:46.031134999,2018-04-20T13:14:46.160414999,38,00:00:00.129280000
2018-04-20T13:14:58.829854999,2018-04-20T13:14:58.913054999,21,00:00:00.083200000
2018-04-20T13:15:07.066654999,2018-04-20T13:15:07.186718999,35,00:00:00.120063999
2018-04-20T13:15:18.952990999,2018-04-20T13:15:19.036190999,21,00:00:00.083200000
2018-04-20T13:15:27.189790999,2018-04-20T13:15:27.300638999,31,00:00:00.110848000
2018-04-20T13:15:38.163742999,2018-04-20T13:15:38.329886999,51,00:00:00.166144000
2018-04-20T13:15:54.611998999,2018-04-20T13:15:54.695198999,22,00:00:00.083200000
2018-04-20T13:16:02.848798999,2018-04-20T13:16:02.987294999,43,00:00:00.138496000
2018-04-20T13:16:16.559902999,2018-04-20T13:16:16.689182999,40,00:00:00.129280000
2018-04-20T13:16:29.358622999,2018-04-20T13:16:29.497118999,41,00:00:00.138496000
2018-04-20T13:16:43.069726999,2018-04-20T13:16:43.226654999,49,00:00:00.156928000
2018-04-20T13:16:58.605598999,2018-04-20T13:16:58.744094999,43,00:00:00.138496000
2018-04-20T13:17:12.316702999,2018-04-20T13:17:12.427550999,32,00:00:00.110848000
2018-04-20T13:17:23.290654999,2018-04-20T13:17:23.429150999,42,00:00:00.138496000
2018-04-20T13:17:37.001758999,2018-04-20T13:17:37.112606999,30,00:00:00.110848000
2018-04-20T13:17:47.975710999,2018-04-20T13:17:48.132638999,50,00:00:00.156928000
2018-04-20T13:18:03.511582999,2018-04-20T13:18:03.650078999,41,00:00:00.138496000
2018-04-20T13:18:17.222686999,2018-04-20T13:18:17.315102999,26,00:00:00.092416000
2018-04-20T13:18:26.371870999,2018-04-20T13:18:26.473502999,29,00:00:00.101631999
2018-04-20T13:18:36.433438999,2018-04-20T13:18:36.498206999,15,00:00:00.064768000
2018-04-20T13:18:42.845470999,2018-04-20T13:18:42.928670999,21,00:00:00.083200000
2018-04-20T13:18:51.082270999,2018-04-20T13:18:51.220766999,41,00:00:00.138496000
2018-04-20T13:19:04.793374999,2018-04-20T13:19:04.959518999,51,00:00:00.166144000
2018-04-20T13:19:21.241630999,2018-04-20T13:19:21.334046999,24,00:00:00.092416000
2018-04-20T13:19:30.390814999,2018-04-20T13:19:30.510878999,34,00:00:00.120063999
2018-04-20T13:19:42.277150999,2018-04-20T13:19:42.397214999,35,00:00:00.120063999
2018-04-20T13:19:54.163486999,2018-04-20T13:19:54.274334999,33,00:00:00.110848000
2018-04-20T13:20:05.137438999,2018-04-20T13:20:05.285150999,45,00:00:00.147712000
2018-04-20T13:20:19.760926999,2018-04-20T13:20:19.917854999,48,00:00:00.156928000
2018-04-20T13:20:35.296798999,2018-04-20T13:20:35.398430999,27,00:00:00.101631999
2018-04-20T13:20:45.358366999,2018-04-20T13:20:45.478430999,34,00:00:00.120063999
2018-04-20T13:20:57.244702999,2018-04-20T13:20:57.355550999,33,00:00:00.110848000
2018-04-20T13:21:08.218654999,2018-04-20T13:21:08.338718999,35,00:00:00.120063999
2018-04-20T13:21:20.104990999,2018-04-20T13:21:20.178974999,19,00:00:00.073984000
2018-04-20T13:21:27.429406999,2018-04-20T13:21:27.558686999,38,00:00:00.129280000
2018-04-20T13:21:40.228126999,2018-04-20T13:21:40.302110999,19,00:00:00.073984000
2018-04-20T13:21:47.552542999,2018-04-20T13:21:47.626526999,17,00:00:00.073984000
2018-04-20T13:21:54.876958999,2018-04-20T13:21:54.978590999,29,00:00:00.101631999
2018-04-20T13:22:04.938526999,2018-04-20T13:22:05.095454999,48,00:00:00.156928000
2018-04-20T13:22:20.474398999,2018-04-20T13:22:20.594462999,35,00:00:00.120063999
2018-04-20T13:22:32.360734999,2018-04-20T13:22:32.425502999,15,00:00:00.064768000
2018-04-20T13:22:38.772766999,2018-04-20T13:22:38.865182999,24,00:00:00.092416000
2018-04-20T13:22:47.921950999,2018-04-20T13:22:48.069662999,46,00:00:00.147712000
2018-04-20T13:23:02.545438999,2018-04-20T13:23:02.656286999,30,00:00:00.110848000
2018-04-20T13:23:13.519390999,2018-04-20T13:23:13.611806999,24,00:00:00.092416000
2018-04-20T13:23:22.668574999,2018-04-20T13:23:22.825502999,49,00:00:00.156928000
2018-04-20T13:23:38.204446999,2018-04-20T13:23:38.361374999,48,00:00:00.156928000
2018-04-20T13:23:53.740318999,2018-04-20T13:23:53.832734999,26,00:00:00.092416000
2018-04-20T13:24:02.889502999,2018-04-20T13:24:03.046430999,50,00:00:00.156928000
2018-04-20T13:24:18.425374999,2018-04-20T13:24:18.573086999,46,00:00:00.147712000
