Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:33.637270999,2018-04-20T12:37:33.729686999,25,00:00:00.092416000
2018-04-20T12:37:42.786454999,2018-04-20T12:37:42.869654999,22,00:00:00.083200000
2018-04-20T12:37:51.023254999,2018-04-20T12:37:51.143318999,34,00:00:00.120063999
2018-04-20T12:38:02.909590999,2018-04-20T12:38:03.048086999,43,00:00:00.138496000
2018-04-20T12:38:16.620694999,2018-04-20T12:38:16.731542999,31,00:00:00.110848000
2018-04-20T12:38:27.594646999,2018-04-20T12:38:27.687062999,23,00:00:00.092416000
2018-04-20T12:38:36.743830999,2018-04-20T12:38:36.882326999,41,00:00:00.138496000
2018-04-20T12:38:50.454934999,2018-04-20T12:38:50.547350999,26,00:00:00.092416000
2018-04-20T12:38:59.604118999,2018-04-20T12:38:59.687318999,20,00:00:00.083200000
2018-04-20T12:39:07.840918999,2018-04-20T12:39:07.905686999,14,00:00:00.064768000
2018-04-20T12:39:14.252950999,2018-04-20T12:39:14.382230999,39,00:00:00.129280000
2018-04-20T12:39:27.051670999,2018-04-20T12:39:27.116438999,15,00:00:00.064768000
2018-04-20T12:39:33.463702999,2018-04-20T12:39:33.556118999,25,00:00:00.092416000
2018-04-20T12:39:42.612886999,2018-04-20T12:39:42.696086999,21,00:00:00.083200000
2018-04-20T12:39:50.849686999,2018-04-20T12:39:50.978966999,38,00:00:00.129280000
2018-04-20T12:40:03.648406999,2018-04-20T12:40:03.759254999,32,00:00:00.110848000
2018-04-20T12:40:14.622358999,2018-04-20T12:40:14.733206999,33,00:00:00.110848000
2018-04-20T12:40:25.596310999,2018-04-20T12:40:25.716374999,35,00:00:00.120063999
2018-04-20T12:40:37.482646999,2018-04-20T12:40:37.584278999,28,00:00:00.101631999
2018-04-20T12:40:47.544214999,2018-04-20T12:40:47.618198999,17,00:00:00.073984000
2018-04-20T12:40:54.868630999,2018-04-20T12:40:55.025558999,50,00:00:00.156928000
2018-04-20T12:41:10.404502999,2018-04-20T12:41:10.496918999,26,00:00:00.092416000
2018-04-20T12:41:19.553686999,2018-04-20T12:41:19.682966999,39,00:00:00.129280000
2018-04-20T12:41:32.352406999,2018-04-20T12:41:32.426390999,18,00:00:00.073984000
2018-04-20T12:41:39.676822999,2018-04-20T12:41:39.824534999,44,00:00:00.147712000
2018-04-20T12:41:54.300310999,2018-04-20T12:41:54.429590999,40,00:00:00.129280000
2018-04-20T12:42:07.099030999,2018-04-20T12:42:07.237526999,42,00:00:00.138496000
2018-04-20T12:42:20.810134999,2018-04-20T12:42:20.939414999,40,00:00:00.129280000
2018-04-20T12:42:33.608854999,2018-04-20T12:42:33.710486999,29,00:00:00.101631999
2018-04-20T12:42:43.670422999,2018-04-20T12:42:43.753622999,20,00:00:00.083200000
2018-04-20T12:42:51.907222999,2018-04-20T12:42:52.036502999,39,00:00:00.129280000
2018-04-20T12:43:04.705942999,2018-04-20T12:43:04.835222999,39,00:00:00.129280000
2018-04-20T12:43:17.504662999,2018-04-20T12:43:17.624726999,35,00:00:00.120063999
2018-04-20T12:43:29.390998999,2018-04-20T12:43:29.520278999,38,00:00:00.129280000
2018-04-20T12:43:42.189718999,2018-04-20T12:43:42.272918999,21,00:00:00.083200000
2018-04-20T12:43:50.426518999,2018-04-20T12:43:50.518934999,26,00:00:00.092416000
2018-04-20T12:43:59.575702999,2018-04-20T12:43:59.695766999,35,00:00:00.120063999
2018-04-20T12:44:11.462038999,2018-04-20T12:44:11.591318999,37,00:00:00.129280000
2018-04-20T12:44:24.260758999,2018-04-20T12:44:24.334742999,16,00:00:00.073984000
2018-04-20T12:44:31.585174999,2018-04-20T12:44:31.668374999,22,00:00:00.083200000
2018-04-20T12:44:39.821974999,2018-04-20T12:44:39.960470999,41,00:00:00.138496000
2018-04-20T12:44:53.533078999,2018-04-20T12:44:53.662358999,39,00:00:00.129280000
2018-04-20T12:45:06.331798999,2018-04-20T12:45:06.433430999,28,00:00:00.101631999
2018-04-20T12:45:16.393366999,2018-04-20T12:45:16.531862999,41,00:00:00.138496000
2018-04-20T12:45:30.104470999,2018-04-20T12:45:30.224534999,35,00:00:00.120063999
2018-04-20T12:45:41.990806999,2018-04-20T12:45:42.064790999,18,00:00:00.073984000
2018-04-20T12:45:49.315222999,2018-04-20T12:45:49.407638999,26,00:00:00.092416000
2018-04-20T12:45:58.464406999,2018-04-20T12:45:58.593686999,40,00:00:00.129280000
2018-04-20T12:46:11.263126999,2018-04-20T12:46:11.355542999,24,00:00:00.092416000
2018-04-20T12:46:20.412310999,2018-04-20T12:46:20.504726999,26,00:00:00.092416000
2018-04-20T12:46:29.561494999,2018-04-20T12:46:29.699990999,43,00:00:00.138496000
2018-04-20T12:46:43.272598999,2018-04-20T12:46:43.383446999,32,00:00:00.110848000
2018-04-20T12:46:54.246550999,2018-04-20T12:46:54.329750999,22,00:00:00.083200000
2018-04-20T12:47:02.483350999,2018-04-20T12:47:02.612630999,39,00:00:00.129280000
2018-04-20T12:47:15.282070999,2018-04-20T12:47:15.411350999,37,00:00:00.129280000
2018-04-20T12:47:28.080790999,2018-04-20T12:47:28.163990999,20,00:00:00.083200000
2018-04-20T12:47:36.317590999,2018-04-20T12:47:36.465302999,47,00:00:00.147712000
2018-04-20T12:47:50.941078999,2018-04-20T12:47:51.051926999,33,00:00:00.110848000
2018-04-20T12:48:01.915030999,2018-04-20T12:48:02.007446999,26,00:00:00.092416000
2018-04-20T12:48:11.064214999,2018-04-20T12:48:11.156630999,26,00:00:00.092416000
2018-04-20T12:48:20.213398999,2018-04-20T12:48:20.305814999,26,00:00:00.092416000
2018-04-20T12:48:29.362582999,2018-04-20T12:48:29.454998999,23,00:00:00.092416000
2018-04-20T12:48:38.511766999,2018-04-20T12:48:38.631830999,34,00:00:00.120063999
2018-04-20T12:48:50.398102999,2018-04-20T12:48:50.508950999,31,00:00:00.110848000
2018-04-20T12:49:01.372054999,2018-04-20T12:49:01.519766999,46,00:00:00.147712000
2018-04-20T12:49:15.995542999,2018-04-20T12:49:16.097174999,28,00:00:00.101631999
2018-04-20T12:49:26.057110999,2018-04-20T12:49:26.204822999,44,00:00:00.147712000
2018-04-20T12:49:40.680598999,2018-04-20T12:49:40.819094999,41,00:00:00.138496000
2018-04-20T12:49:54.391702999,2018-04-20T12:49:54.511766999,34,00:00:00.120063999
2018-04-20T12:50:06.278038999,2018-04-20T12:50:06.352022999,19,00:00:00.073984000
2018-04-20T12:50:13.602454999,2018-04-20T12:50:13.759382999,50,00:00:00.156928000
2018-04-20T12:50:29.138326999,2018-04-20T12:50:29.267606999,40,00:00:00.129280000
2018-04-20T12:50:41.937046999,2018-04-20T12:50:42.057110999,35,00:00:00.120063999
2018-04-20T12:50:53.823382999,2018-04-20T12:50:53.934230999,33,00:00:00.110848000
2018-04-20T12:51:04.797334999,2018-04-20T12:51:04.898966999,28,00:00:00.101631999
2018-04-20T12:51:14.858902999,2018-04-20T12:51:14.978966999,35,00:00:00.120063999
2018-04-20T12:51:26.745238999,2018-04-20T12:51:26.902166999,48,00:00:00.156928000
2018-04-20T12:51:42.281110999,2018-04-20T12:51:42.428822999,46,00:00:00.147712000
2018-04-20T12:51:56.904598999,2018-04-20T12:51:56.978582999,18,00:00:00.073984000
2018-04-20T12:52:04.229014999,2018-04-20T12:52:04.321430999,24,00:00:00.092416000
2018-04-20T12:52:13.378198999,2018-04-20T12:52:13.442966999,15,00:00:00.064768000
2018-04-20T12:52:19.790230999,2018-04-20T12:52:19.910294999,36,00:00:00.120063999
2018-04-20T12:52:31.676566999,2018-04-20T12:52:31.815062999,41,00:00:00.138496000
2018-04-20T12:52:45.387670999,2018-04-20T12:52:45.516950999,40,00:00:00.129280000
2018-04-20T12:52:58.186390999,2018-04-20T12:52:58.297238999,32,00:00:00.110848000
2018-04-20T12:53:09.160342999,2018-04-20T12:53:09.225110999,15,00:00:00.064768000
2018-04-20T12:53:15.572374999,2018-04-20T12:53:15.646358999,18,00:00:00.073984000
2018-04-20T12:53:22.896790999,2018-04-20T12:53:22.961558999,14,00:00:00.064768000
2018-04-20T12:53:29.308822999,2018-04-20T12:53:29.428886999,36,00:00:00.120063999
2018-04-20T12:53:41.195158999,2018-04-20T12:53:41.287574999,23,00:00:00.092416000
2018-04-20T12:53:50.344342999,2018-04-20T12:53:50.482838999,42,00:00:00.138496000
2018-04-20T12:54:04.055446999,2018-04-20T12:54:04.138646999,22,00:00:00.083200000
2018-04-20T12:54:12.292246999,2018-04-20T12:54:12.421526999,39,00:00:00.129280000
2018-04-20T12:54:25.090966999,2018-04-20T12:54:25.164950999,16,00:00:00.073984000
2018-04-20T12:54:32.415382999,2018-04-20T12:54:32.572310999,48,00:00:00.156928000
2018-04-20T12:54:47.951254999,2018-04-20T12:54:48.025238999,17,00:00:00.073984000
2018-04-20T12:54:55.275670999,2018-04-20T12:54:55.377302999,28,00:00:00.101631999
2018-04-20T12:55:05.337238999,2018-04-20T12:55:05.420438999,20,00:00:00.083200000
2018-04-20T12:55:13.574038999,2018-04-20T12:55:13.666454999,26,00:00:00.092416000
2018-04-20T12:55:22.723222999,2018-04-20T12:55:22.861718999,42,00:00:00.138496000
2018-04-20T12:55:36.434326999,2018-04-20T12:55:36.572822999,43,00:00:00.138496000
2018-04-20T12:55:50.145430999,2018-04-20T12:55:50.219414999,16,00:00:00.073984000
2018-04-20T12:55:57.469846999,2018-04-20T12:55:57.589910999,36,00:00:00.120063999
2018-04-20T12:56:09.356182999,2018-04-20T12:56:09.522326999,51,00:00:00.166144000
2018-04-20T12:56:25.804438999,2018-04-20T12:56:25.924502999,34,00:00:00.120063999
2018-04-20T12:56:37.690774999,2018-04-20T12:56:37.773974999,22,00:00:00.083200000
2018-04-20T12:56:45.927574999,2018-04-20T12:56:46.084502999,50,00:00:00.156928000
2018-04-20T12:57:01.463446999,2018-04-20T12:57:01.528214999,14,00:00:00.064768000
2018-04-20T12:57:07.875478999,2018-04-20T12:57:08.004758999,37,00:00:00.129280000
2018-04-20T12:57:20.674198999,2018-04-20T12:57:20.785046999,31,00:00:00.110848000
2018-04-20T12:57:31.648150999,2018-04-20T12:57:31.768214999,35,00:00:00.120063999
2018-04-20T12:57:43.534486999,2018-04-20T12:57:43.645334999,32,00:00:00.110848000
2018-04-20T12:57:54.508438999,2018-04-20T12:57:54.619286999,32,00:00:00.110848000
2018-04-20T12:58:05.482390999,2018-04-20T12:58:05.574806999,24,00:00:00.092416000
2018-04-20T12:58:14.631574999,2018-04-20T12:58:14.742422999,33,00:00:00.110848000
2018-04-20T12:58:25.605526999,2018-04-20T12:58:25.725590999,34,00:00:00.120063999
2018-04-20T12:58:37.491862999,2018-04-20T12:58:37.648790999,50,00:00:00.156928000
2018-04-20T12:58:53.027734999,2018-04-20T12:58:53.129366999,27,00:00:00.101631999
2018-04-20T12:59:03.089302999,2018-04-20T12:59:03.181718999,25,00:00:00.092416000
2018-04-20T12:59:12.238486999,2018-04-20T12:59:12.303254999,15,00:00:00.064768000
2018-04-20T12:59:18.650518999,2018-04-20T12:59:18.742934999,23,00:00:00.092416000
2018-04-20T12:59:27.799702999,2018-04-20T12:59:27.947414999,44,00:00:00.147712000
2018-04-20T12:59:42.423190999,2018-04-20T12:59:42.515606999,26,00:00:00.092416000
2018-04-20T12:59:51.572374999,2018-04-20T12:59:51.710870999,42,00:00:00.138496000
2018-04-20T13:00:05.283478999,2018-04-20T13:00:05.375894999,24,00:00:00.092416000
2018-04-20T13:00:14.432662999,2018-04-20T13:00:14.525078999,24,00:00:00.092416000
2018-04-20T13:00:23.581846999,2018-04-20T13:00:23.655830999,18,00:00:00.073984000
2018-04-20T13:00:30.906262999,2018-04-20T13:00:31.044758999,43,00:00:00.138496000
2018-04-20T13:00:44.617366999,2018-04-20T13:00:44.737430999,34,00:00:00.120063999
2018-04-20T13:00:56.503702999,2018-04-20T13:00:56.577686999,19,00:00:00.073984000
2018-04-20T13:01:03.828118999,2018-04-20T13:01:03.948182999,34,00:00:00.120063999
2018-04-20T13:01:15.714454999,2018-04-20T13:01:15.788438999,17,00:00:00.073984000
2018-04-20T13:01:23.038870999,2018-04-20T13:01:23.168150999,37,00:00:00.129280000
2018-04-20T13:01:35.837590999,2018-04-20T13:01:35.948438999,32,00:00:00.110848000
2018-04-20T13:01:46.811542999,2018-04-20T13:01:46.922390999,33,00:00:00.110848000
2018-04-20T13:01:57.785494999,2018-04-20T13:01:57.877910999,26,00:00:00.092416000
2018-04-20T13:02:06.934678999,2018-04-20T13:02:07.063958999,39,00:00:00.129280000
2018-04-20T13:02:19.733398999,2018-04-20T13:02:19.871894999,42,00:00:00.138496000
2018-04-20T13:02:33.444502999,2018-04-20T13:02:33.555350999,31,00:00:00.110848000
2018-04-20T13:02:44.418454999,2018-04-20T13:02:44.529302999,30,00:00:00.110848000
2018-04-20T13:02:55.392406999,2018-04-20T13:02:55.521686999,39,00:00:00.129280000
2018-04-20T13:03:08.191126999,2018-04-20T13:03:08.329622999,42,00:00:00.138496000
2018-04-20T13:03:21.902230999,2018-04-20T13:03:22.049942999,47,00:00:00.147712000
2018-04-20T13:03:36.525718999,2018-04-20T13:03:36.608918999,20,00:00:00.083200000
2018-04-20T13:03:44.762518999,2018-04-20T13:03:44.901014999,41,00:00:00.138496000
2018-04-20T13:03:58.473622999,2018-04-20T13:03:58.556822999,22,00:00:00.083200000
2018-04-20T13:04:06.710422999,2018-04-20T13:04:06.858134999,46,00:00:00.147712000
2018-04-20T13:04:21.333910999,2018-04-20T13:04:21.463190999,40,00:00:00.129280000
2018-04-20T13:04:34.132630999,2018-04-20T13:04:34.234262999,27,00:00:00.101631999
2018-04-20T13:04:44.194198999,2018-04-20T13:04:44.286614999,26,00:00:00.092416000
2018-04-20T13:04:53.343382999,2018-04-20T13:04:53.445014999,28,00:00:00.101631999
2018-04-20T13:05:03.404950999,2018-04-20T13:05:03.552662999,44,00:00:00.147712000
2018-04-20T13:05:18.028438999,2018-04-20T13:05:18.185366999,49,00:00:00.156928000
2018-04-20T13:05:33.564310999,2018-04-20T13:05:33.647510999,22,00:00:00.083200000
2018-04-20T13:05:41.801110999,2018-04-20T13:05:41.921174999,35,00:00:00.120063999
2018-04-20T13:05:53.687446999,2018-04-20T13:05:53.844374999,49,00:00:00.156928000
2018-04-20T13:06:09.223318999,2018-04-20T13:06:09.297302999,16,00:00:00.073984000
2018-04-20T13:06:16.547734999,2018-04-20T13:06:16.658582999,30,00:00:00.110848000
2018-04-20T13:06:27.521686999,2018-04-20T13:06:27.604886999,22,00:00:00.083200000
2018-04-20T13:06:35.758486999,2018-04-20T13:06:35.860118999,29,00:00:00.101631999
2018-04-20T13:06:45.820054999,2018-04-20T13:06:45.940118999,35,00:00:00.120063999
2018-04-20T13:06:57.706390999,2018-04-20T13:06:57.835670999,40,00:00:00.129280000
2018-04-20T13:07:10.505110999,2018-04-20T13:07:10.615958999,33,00:00:00.110848000
2018-04-20T13:07:21.479062999,2018-04-20T13:07:21.571478999,23,00:00:00.092416000
2018-04-20T13:07:30.628246999,2018-04-20T13:07:30.766742999,43,00:00:00.138496000
2018-04-20T13:07:44.339350999,2018-04-20T13:07:44.477846999,41,00:00:00.138496000
2018-04-20T13:07:58.050454999,2018-04-20T13:07:58.161302999,30,00:00:00.110848000
2018-04-20T13:08:09.024406999,2018-04-20T13:08:09.153686999,39,00:00:00.129280000
2018-04-20T13:08:21.823126999,2018-04-20T13:08:21.961622999,41,00:00:00.138496000
2018-04-20T13:08:35.534230999,2018-04-20T13:08:35.645078999,30,00:00:00.110848000
2018-04-20T13:08:46.508182999,2018-04-20T13:08:46.582166999,19,00:00:00.073984000
2018-04-20T13:08:53.832598999,2018-04-20T13:08:53.961878999,39,00:00:00.129280000
2018-04-20T13:09:06.631318999,2018-04-20T13:09:06.714518999,21,00:00:00.083200000
2018-04-20T13:09:14.868118999,2018-04-20T13:09:14.988182999,35,00:00:00.120063999
2018-04-20T13:09:26.754454999,2018-04-20T13:09:26.846870999,23,00:00:00.092416000
2018-04-20T13:09:35.903638999,2018-04-20T13:09:35.996054999,26,00:00:00.092416000
2018-04-20T13:09:45.052822999,2018-04-20T13:09:45.209750999,48,00:00:00.156928000
2018-04-20T13:10:00.588694999,2018-04-20T13:10:00.717974999,40,00:00:00.129280000
2018-04-20T13:10:13.387414999,2018-04-20T13:10:13.535126999,46,00:00:00.147712000
2018-04-20T13:10:28.010902999,2018-04-20T13:10:28.084886999,19,00:00:00.073984000
2018-04-20T13:10:35.335318999,2018-04-20T13:10:35.455382999,35,00:00:00.120063999
2018-04-20T13:10:47.221654999,2018-04-20T13:10:47.304854999,21,00:00:00.083200000
2018-04-20T13:10:55.458454999,2018-04-20T13:10:55.550870999,25,00:00:00.092416000
2018-04-20T13:11:04.607638999,2018-04-20T13:11:04.746134999,43,00:00:00.138496000
2018-04-20T13:11:18.318742999,2018-04-20T13:11:18.429590999,30,00:00:00.110848000
2018-04-20T13:11:29.292694999,2018-04-20T13:11:29.375894999,21,00:00:00.083200000
2018-04-20T13:11:37.529494999,2018-04-20T13:11:37.667990999,43,00:00:00.138496000
2018-04-20T13:11:51.240598999,2018-04-20T13:11:51.360662999,36,00:00:00.120063999
2018-04-20T13:12:03.126934999,2018-04-20T13:12:03.191702999,15,00:00:00.064768000
2018-04-20T13:12:09.538966999,2018-04-20T13:12:09.695894999,48,00:00:00.156928000
2018-04-20T13:12:25.074838999,2018-04-20T13:12:25.204118999,40,00:00:00.129280000
2018-04-20T13:12:37.873558999,2018-04-20T13:12:37.975190999,29,00:00:00.101631999
2018-04-20T13:12:47.935126999,2018-04-20T13:12:48.064406999,39,00:00:00.129280000
2018-04-20T13:13:00.733846999,2018-04-20T13:13:00.890774999,48,00:00:00.156928000
2018-04-20T13:13:16.269718999,2018-04-20T13:13:16.398998999,37,00:00:00.129280000
2018-04-20T13:13:29.068438999,2018-04-20T13:13:29.133206999,14,00:00:00.064768000
2018-04-20T13:13:35.480470999,2018-04-20T13:13:35.563670999,21,00:00:00.083200000
2018-04-20T13:13:43.717270999,2018-04-20T13:13:43.828118999,30,00:00:00.110848000
2018-04-20T13:13:54.691222999,2018-04-20T13:13:54.811286999,34,00:00:00.120063999
2018-04-20T13:14:06.577558999,2018-04-20T13:14:06.725270999,44,00:00:00.147712000
2018-04-20T13:14:21.201046999,2018-04-20T13:14:21.275030999,18,00:00:00.073984000
2018-04-20T13:14:28.525462999,2018-04-20T13:14:28.673174999,45,00:00:00.147712000
2018-04-20T13:14:43.148950999,2018-04-20T13:14:43.259798999,30,00:00:00.110848000
2018-04-20T13:14:54.122902999,2018-04-20T13:14:54.206102999,21,00:00:00.083200000
2018-04-20T13:15:02.359702999,2018-04-20T13:15:02.433686999,17,00:00:00.073984000
2018-04-20T13:15:09.684118999,2018-04-20T13:15:09.813398999,40,00:00:00.129280000
2018-04-20T13:15:22.482838999,2018-04-20T13:15:22.602902999,34,00:00:00.120063999
2018-04-20T13:15:34.369174999,2018-04-20T13:15:34.470806999,28,00:00:00.101631999
2018-04-20T13:15:44.430742999,2018-04-20T13:15:44.578454999,45,00:00:00.147712000
2018-04-20T13:15:59.054230999,2018-04-20T13:15:59.137430999,22,00:00:00.083200000
2018-04-20T13:16:07.291030999,2018-04-20T13:16:07.420310999,40,00:00:00.129280000
2018-04-20T13:16:20.089750999,2018-04-20T13:16:20.219030999,39,00:00:00.129280000
2018-04-20T13:16:32.888470999,2018-04-20T13:16:33.008534999,35,00:00:00.120063999
2018-04-20T13:16:44.774806999,2018-04-20T13:16:44.931734999,50,00:00:00.156928000
2018-04-20T13:17:00.310678999,2018-04-20T13:17:00.403094999,24,00:00:00.092416000
2018-04-20T13:17:09.459862999,2018-04-20T13:17:09.616790999,49,00:00:00.156928000
2018-04-20T13:17:24.995734999,2018-04-20T13:17:25.060502999,14,00:00:00.064768000
2018-04-20T13:17:31.407766999,2018-04-20T13:17:31.564694999,49,00:00:00.156928000
2018-04-20T13:17:46.943638999,2018-04-20T13:17:47.082134999,42,00:00:00.138496000
2018-04-20T13:18:00.654742999,2018-04-20T13:18:00.719510999,14,00:00:00.064768000
2018-04-20T13:18:07.066774999,2018-04-20T13:18:07.223702999,50,00:00:00.156928000
2018-04-20T13:18:22.602646999,2018-04-20T13:18:22.685846999,22,00:00:00.083200000
2018-04-20T13:18:30.839446999,2018-04-20T13:18:30.950294999,32,00:00:00.110848000
2018-04-20T13:18:41.813398999,2018-04-20T13:18:41.933462999,36,00:00:00.120063999
2018-04-20T13:18:53.699734999,2018-04-20T13:18:53.829014999,39,00:00:00.129280000
2018-04-20T13:19:06.498454999,2018-04-20T13:19:06.590870999,23,00:00:00.092416000
2018-04-20T13:19:15.647638999,2018-04-20T13:19:15.730838999,20,00:00:00.083200000
2018-04-20T13:19:23.884438999,2018-04-20T13:19:24.004502999,34,00:00:00.120063999
2018-04-20T13:19:35.770774999,2018-04-20T13:19:35.936918999,51,00:00:00.166144000
2018-04-20T13:19:52.219030999,2018-04-20T13:19:52.302230999,21,00:00:00.083200000
2018-04-20T13:20:00.455830999,2018-04-20T13:20:00.529814999,16,00:00:00.073984000
2018-04-20T13:20:07.780246999,2018-04-20T13:20:07.872662999,23,00:00:00.092416000
2018-04-20T13:20:16.929430999,2018-04-20T13:20:17.086358999,49,00:00:00.156928000
2018-04-20T13:20:32.465302999,2018-04-20T13:20:32.622230999,50,00:00:00.156928000
2018-04-20T13:20:48.001174999,2018-04-20T13:20:48.084374999,21,00:00:00.083200000
2018-04-20T13:20:56.237974999,2018-04-20T13:20:56.330390999,25,00:00:00.092416000
2018-04-20T13:21:05.387158999,2018-04-20T13:21:05.507222999,36,00:00:00.120063999
2018-04-20T13:21:17.273494999,2018-04-20T13:21:17.347478999,17,00:00:00.073984000
2018-04-20T13:21:24.597910999,2018-04-20T13:21:24.708758999,30,00:00:00.110848000
2018-04-20T13:21:35.571862999,2018-04-20T13:21:35.701142999,39,00:00:00.129280000
2018-04-20T13:21:48.370582999,2018-04-20T13:21:48.490646999,35,00:00:00.120063999
2018-04-20T13:22:00.256918999,2018-04-20T13:22:00.321686999,14,00:00:00.064768000
2018-04-20T13:22:06.668950999,2018-04-20T13:22:06.742934999,16,00:00:00.073984000
2018-04-20T13:22:13.993366999,2018-04-20T13:22:14.131862999,42,00:00:00.138496000
2018-04-20T13:22:27.704470999,2018-04-20T13:22:27.815318999,32,00:00:00.110848000
2018-04-20T13:22:38.678422999,2018-04-20T13:22:38.752406999,19,00:00:00.073984000
2018-04-20T13:22:46.002838999,2018-04-20T13:22:46.113686999,32,00:00:00.110848000
2018-04-20T13:22:56.976790999,2018-04-20T13:22:57.106070999,37,00:00:00.129280000
2018-04-20T13:23:09.775510999,2018-04-20T13:23:09.867926999,24,00:00:00.092416000
2018-04-20T13:23:18.924694999,2018-04-20T13:23:19.081622999,50,00:00:00.156928000
2018-04-20T13:23:34.460566999,2018-04-20T13:23:34.580630999,36,00:00:00.120063999
2018-04-20T13:23:46.346902999,2018-04-20T13:23:46.494614999,46,00:00:00.147712000
2018-04-20T13:24:00.970390999,2018-04-20T13:24:01.108886999,41,00:00:00.138496000
2018-04-20T13:24:14.681494999,2018-04-20T13:24:14.792342999,32,00:00:00.110848000
2018-04-20T13:24:25.655446999,2018-04-20T13:24:25.747862999,23,00:00:00.092416000
