Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:44:59.100350999,2018-04-20T12:44:59.238846999,41,00:00:00.138496000
2018-04-20T12:45:12.811454999,2018-04-20T12:45:12.913086999,28,00:00:00.101631999
2018-04-20T12:45:22.873022999,2018-04-20T12:45:23.002302999,39,00:00:00.129280000
2018-04-20T12:45:35.671742999,2018-04-20T12:45:35.819454999,46,00:00:00.147712000
2018-04-20T12:45:50.295230999,2018-04-20T12:45:50.433726999,41,00:00:00.138496000
2018-04-20T12:46:04.006334999,2018-04-20T12:46:04.107966999,29,00:00:00.101631999
2018-04-20T12:46:14.067902999,2018-04-20T12:46:14.224830999,49,00:00:00.156928000
2018-04-20T12:46:29.603774999,2018-04-20T12:46:29.723838999,36,00:00:00.120063999
2018-04-20T12:46:41.490110999,2018-04-20T12:46:41.600958999,32,00:00:00.110848000
2018-04-20T12:46:52.464062999,2018-04-20T12:46:52.593342999,39,00:00:00.129280000
2018-04-20T12:47:05.262782999,2018-04-20T12:47:05.382846999,36,00:00:00.120063999
2018-04-20T12:47:17.149118999,2018-04-20T12:47:17.269182999,35,00:00:00.120063999
2018-04-20T12:47:29.035454999,2018-04-20T12:47:29.118654999,22,00:00:00.083200000
2018-04-20T12:47:37.272254999,2018-04-20T12:47:37.364670999,23,00:00:00.092416000
2018-04-20T12:47:46.421438999,2018-04-20T12:47:46.486206999,15,00:00:00.064768000
2018-04-20T12:47:52.833470999,2018-04-20T12:47:52.935102999,28,00:00:00.101631999
2018-04-20T12:48:02.895038999,2018-04-20T12:48:03.024318999,37,00:00:00.129280000
2018-04-20T12:48:15.693758999,2018-04-20T12:48:15.804606999,32,00:00:00.110848000
2018-04-20T12:48:26.667710999,2018-04-20T12:48:26.815422999,45,00:00:00.147712000
2018-04-20T12:48:41.291198999,2018-04-20T12:48:41.383614999,23,00:00:00.092416000
2018-04-20T12:48:50.440382999,2018-04-20T12:48:50.551230999,31,00:00:00.110848000
2018-04-20T12:49:01.414334999,2018-04-20T12:49:01.497534999,22,00:00:00.083200000
2018-04-20T12:49:09.651134999,2018-04-20T12:49:09.734334999,20,00:00:00.083200000
2018-04-20T12:49:17.887934999,2018-04-20T12:49:17.980350999,24,00:00:00.092416000
2018-04-20T12:49:27.037118999,2018-04-20T12:49:27.147966999,30,00:00:00.110848000
2018-04-20T12:49:38.011070999,2018-04-20T12:49:38.121918999,31,00:00:00.110848000
2018-04-20T12:49:48.985022999,2018-04-20T12:49:49.123518999,43,00:00:00.138496000
2018-04-20T12:50:02.696126999,2018-04-20T12:50:02.770110999,18,00:00:00.073984000
2018-04-20T12:50:10.020542999,2018-04-20T12:50:10.149822999,38,00:00:00.129280000
2018-04-20T12:50:22.819262999,2018-04-20T12:50:22.911678999,26,00:00:00.092416000
2018-04-20T12:50:31.968446999,2018-04-20T12:50:32.125374999,49,00:00:00.156928000
2018-04-20T12:50:47.504318999,2018-04-20T12:50:47.661246999,49,00:00:00.156928000
2018-04-20T12:51:03.040190999,2018-04-20T12:51:03.187902999,45,00:00:00.147712000
2018-04-20T12:51:17.663678999,2018-04-20T12:51:17.792958999,40,00:00:00.129280000
2018-04-20T12:51:30.462398999,2018-04-20T12:51:30.564030999,28,00:00:00.101631999
2018-04-20T12:51:40.523966999,2018-04-20T12:51:40.680894999,49,00:00:00.156928000
2018-04-20T12:51:56.059838999,2018-04-20T12:51:56.170686999,32,00:00:00.110848000
2018-04-20T12:52:07.033790999,2018-04-20T12:52:07.181502999,46,00:00:00.147712000
2018-04-20T12:52:21.657278999,2018-04-20T12:52:21.740478999,21,00:00:00.083200000
2018-04-20T12:52:29.894078999,2018-04-20T12:52:30.004926999,31,00:00:00.110848000
2018-04-20T12:52:40.868030999,2018-04-20T12:52:41.006526999,43,00:00:00.138496000
2018-04-20T12:52:54.579134999,2018-04-20T12:52:54.708414999,39,00:00:00.129280000
2018-04-20T12:53:07.377854999,2018-04-20T12:53:07.488702999,33,00:00:00.110848000
2018-04-20T12:53:18.351806999,2018-04-20T12:53:18.453438999,28,00:00:00.101631999
2018-04-20T12:53:28.413374999,2018-04-20T12:53:28.496574999,21,00:00:00.083200000
2018-04-20T12:53:36.650174999,2018-04-20T12:53:36.724158999,16,00:00:00.073984000
2018-04-20T12:53:43.974590999,2018-04-20T12:53:44.057790999,21,00:00:00.083200000
2018-04-20T12:53:52.211390999,2018-04-20T12:53:52.359102999,46,00:00:00.147712000
2018-04-20T12:54:06.834878999,2018-04-20T12:54:06.908862999,16,00:00:00.073984000
2018-04-20T12:54:14.159294999,2018-04-20T12:54:14.279358999,34,00:00:00.120063999
2018-04-20T12:54:26.045630999,2018-04-20T12:54:26.128830999,20,00:00:00.083200000
2018-04-20T12:54:34.282430999,2018-04-20T12:54:34.430142999,44,00:00:00.147712000
2018-04-20T12:54:48.905918999,2018-04-20T12:54:49.007550999,28,00:00:00.101631999
2018-04-20T12:54:58.967486999,2018-04-20T12:54:59.050686999,21,00:00:00.083200000
2018-04-20T12:55:07.204286999,2018-04-20T12:55:07.361214999,50,00:00:00.156928000
2018-04-20T12:55:22.740158999,2018-04-20T12:55:22.814142999,19,00:00:00.073984000
2018-04-20T12:55:30.064574999,2018-04-20T12:55:30.147774999,21,00:00:00.083200000
2018-04-20T12:55:38.301374999,2018-04-20T12:55:38.412222999,32,00:00:00.110848000
2018-04-20T12:55:49.275326999,2018-04-20T12:55:49.340094999,14,00:00:00.064768000
2018-04-20T12:55:55.687358999,2018-04-20T12:55:55.825854999,43,00:00:00.138496000
2018-04-20T12:56:09.398462999,2018-04-20T12:56:09.536958999,42,00:00:00.138496000
2018-04-20T12:56:23.109566999,2018-04-20T12:56:23.183550999,16,00:00:00.073984000
2018-04-20T12:56:30.433982999,2018-04-20T12:56:30.507966999,17,00:00:00.073984000
2018-04-20T12:56:37.758398999,2018-04-20T12:56:37.860030999,27,00:00:00.101631999
2018-04-20T12:56:47.819966999,2018-04-20T12:56:47.967678999,44,00:00:00.147712000
2018-04-20T12:57:02.443454999,2018-04-20T12:57:02.517438999,19,00:00:00.073984000
2018-04-20T12:57:09.767870999,2018-04-20T12:57:09.887934999,36,00:00:00.120063999
2018-04-20T12:57:21.654206999,2018-04-20T12:57:21.737406999,20,00:00:00.083200000
2018-04-20T12:57:29.891006999,2018-04-20T12:57:30.001854999,30,00:00:00.110848000
2018-04-20T12:57:40.864958999,2018-04-20T12:57:41.021886999,48,00:00:00.156928000
2018-04-20T12:57:56.400830999,2018-04-20T12:57:56.557758999,49,00:00:00.156928000
2018-04-20T12:58:11.936702999,2018-04-20T12:58:12.093630999,48,00:00:00.156928000
2018-04-20T12:58:27.472574999,2018-04-20T12:58:27.620286999,45,00:00:00.147712000
2018-04-20T12:58:42.096062999,2018-04-20T12:58:42.243774999,45,00:00:00.147712000
2018-04-20T12:58:56.719550999,2018-04-20T12:58:56.830398999,33,00:00:00.110848000
2018-04-20T12:59:07.693502999,2018-04-20T12:59:07.804350999,33,00:00:00.110848000
2018-04-20T12:59:18.667454999,2018-04-20T12:59:18.769086999,29,00:00:00.101631999
2018-04-20T12:59:28.729022999,2018-04-20T12:59:28.830654999,27,00:00:00.101631999
2018-04-20T12:59:38.790590999,2018-04-20T12:59:38.892222999,27,00:00:00.101631999
2018-04-20T12:59:48.852158999,2018-04-20T12:59:48.953790999,28,00:00:00.101631999
2018-04-20T12:59:58.913726999,2018-04-20T12:59:59.006142999,26,00:00:00.092416000
2018-04-20T13:00:08.062910999,2018-04-20T13:00:08.173758999,32,00:00:00.110848000
2018-04-20T13:00:19.036862999,2018-04-20T13:00:19.166142999,38,00:00:00.129280000
2018-04-20T13:00:31.835582999,2018-04-20T13:00:31.992510999,50,00:00:00.156928000
2018-04-20T13:00:47.371454999,2018-04-20T13:00:47.491518999,35,00:00:00.120063999
2018-04-20T13:00:59.257790999,2018-04-20T13:00:59.387070999,39,00:00:00.129280000
2018-04-20T13:01:12.056510999,2018-04-20T13:01:12.167358999,30,00:00:00.110848000
2018-04-20T13:01:23.030462999,2018-04-20T13:01:23.168958999,42,00:00:00.138496000
2018-04-20T13:01:36.741566999,2018-04-20T13:01:36.833982999,26,00:00:00.092416000
2018-04-20T13:01:45.890750999,2018-04-20T13:01:45.973950999,21,00:00:00.083200000
2018-04-20T13:01:54.127550999,2018-04-20T13:01:54.256830999,39,00:00:00.129280000
2018-04-20T13:02:06.926270999,2018-04-20T13:02:07.073982999,44,00:00:00.147712000
2018-04-20T13:02:21.549758999,2018-04-20T13:02:21.660606999,32,00:00:00.110848000
2018-04-20T13:02:32.523710999,2018-04-20T13:02:32.652990999,39,00:00:00.129280000
2018-04-20T13:02:45.322430999,2018-04-20T13:02:45.433278999,31,00:00:00.110848000
2018-04-20T13:02:56.296382999,2018-04-20T13:02:56.434878999,42,00:00:00.138496000
2018-04-20T13:03:10.007486999,2018-04-20T13:03:10.155198999,46,00:00:00.147712000
2018-04-20T13:03:24.630974999,2018-04-20T13:03:24.704958999,19,00:00:00.073984000
2018-04-20T13:03:31.955390999,2018-04-20T13:03:32.075454999,35,00:00:00.120063999
2018-04-20T13:03:43.841726999,2018-04-20T13:03:43.971006999,39,00:00:00.129280000
2018-04-20T13:03:56.640446999,2018-04-20T13:03:56.760510999,36,00:00:00.120063999
2018-04-20T13:04:08.526782999,2018-04-20T13:04:08.683710999,49,00:00:00.156928000
2018-04-20T13:04:24.062654999,2018-04-20T13:04:24.210366999,46,00:00:00.147712000
2018-04-20T13:04:38.686142999,2018-04-20T13:04:38.787774999,29,00:00:00.101631999
2018-04-20T13:04:48.747710999,2018-04-20T13:04:48.904638999,48,00:00:00.156928000
2018-04-20T13:05:04.283582999,2018-04-20T13:05:04.357566999,16,00:00:00.073984000
2018-04-20T13:05:11.607998999,2018-04-20T13:05:11.764926999,50,00:00:00.156928000
2018-04-20T13:05:27.143870999,2018-04-20T13:05:27.300798999,49,00:00:00.156928000
2018-04-20T13:05:42.679742999,2018-04-20T13:05:42.827454999,47,00:00:00.147712000
2018-04-20T13:05:57.303230999,2018-04-20T13:05:57.432510999,37,00:00:00.129280000
2018-04-20T13:06:10.101950999,2018-04-20T13:06:10.231230999,38,00:00:00.129280000
2018-04-20T13:06:22.900670999,2018-04-20T13:06:23.057598999,49,00:00:00.156928000
2018-04-20T13:06:38.436542999,2018-04-20T13:06:38.547390999,31,00:00:00.110848000
2018-04-20T13:06:49.410494999,2018-04-20T13:06:49.558206999,46,00:00:00.147712000
2018-04-20T13:07:04.033982999,2018-04-20T13:07:04.181694999,44,00:00:00.147712000
2018-04-20T13:07:18.657470999,2018-04-20T13:07:18.814398999,49,00:00:00.156928000
2018-04-20T13:07:34.193342999,2018-04-20T13:07:34.267326999,18,00:00:00.073984000
2018-04-20T13:07:41.517758999,2018-04-20T13:07:41.647038999,38,00:00:00.129280000
2018-04-20T13:07:54.316478999,2018-04-20T13:07:54.464190999,44,00:00:00.147712000
2018-04-20T13:08:08.939966999,2018-04-20T13:08:09.023166999,22,00:00:00.083200000
2018-04-20T13:08:17.176766999,2018-04-20T13:08:17.333694999,50,00:00:00.156928000
2018-04-20T13:08:32.712638999,2018-04-20T13:08:32.823486999,32,00:00:00.110848000
2018-04-20T13:08:43.686590999,2018-04-20T13:08:43.788222999,27,00:00:00.101631999
2018-04-20T13:08:53.748158999,2018-04-20T13:08:53.831358999,22,00:00:00.083200000
2018-04-20T13:09:01.984958999,2018-04-20T13:09:02.141886999,48,00:00:00.156928000
2018-04-20T13:09:17.520830999,2018-04-20T13:09:17.640894999,34,00:00:00.120063999
2018-04-20T13:09:29.407166999,2018-04-20T13:09:29.518014999,32,00:00:00.110848000
2018-04-20T13:09:40.381118999,2018-04-20T13:09:40.501182999,35,00:00:00.120063999
2018-04-20T13:09:52.267454999,2018-04-20T13:09:52.350654999,22,00:00:00.083200000
2018-04-20T13:10:00.504254999,2018-04-20T13:10:00.587454999,21,00:00:00.083200000
2018-04-20T13:10:08.741054999,2018-04-20T13:10:08.833470999,26,00:00:00.092416000
2018-04-20T13:10:17.890238999,2018-04-20T13:10:18.056382999,51,00:00:00.166144000
2018-04-20T13:10:34.338494999,2018-04-20T13:10:34.458558999,34,00:00:00.120063999
2018-04-20T13:10:46.224830999,2018-04-20T13:10:46.363326999,43,00:00:00.138496000
2018-04-20T13:10:59.935934999,2018-04-20T13:11:00.074430999,43,00:00:00.138496000
2018-04-20T13:11:13.647038999,2018-04-20T13:11:13.739454999,24,00:00:00.092416000
2018-04-20T13:11:22.796222999,2018-04-20T13:11:22.860990999,15,00:00:00.064768000
2018-04-20T13:11:29.208254999,2018-04-20T13:11:29.282238999,17,00:00:00.073984000
2018-04-20T13:11:36.532670999,2018-04-20T13:11:36.615870999,22,00:00:00.083200000
2018-04-20T13:11:44.769470999,2018-04-20T13:11:44.852670999,20,00:00:00.083200000
2018-04-20T13:11:53.006270999,2018-04-20T13:11:53.153982999,44,00:00:00.147712000
2018-04-20T13:12:07.629758999,2018-04-20T13:12:07.703742999,17,00:00:00.073984000
2018-04-20T13:12:14.954174999,2018-04-20T13:12:15.092670999,43,00:00:00.138496000
2018-04-20T13:12:28.665278999,2018-04-20T13:12:28.776126999,33,00:00:00.110848000
2018-04-20T13:12:39.639230999,2018-04-20T13:12:39.786942999,45,00:00:00.147712000
2018-04-20T13:12:54.262718999,2018-04-20T13:12:54.410430999,45,00:00:00.147712000
2018-04-20T13:13:08.886206999,2018-04-20T13:13:09.015486999,39,00:00:00.129280000
2018-04-20T13:13:21.684926999,2018-04-20T13:13:21.841854999,50,00:00:00.156928000
2018-04-20T13:13:37.220798999,2018-04-20T13:13:37.313214999,26,00:00:00.092416000
2018-04-20T13:13:46.369982999,2018-04-20T13:13:46.499262999,37,00:00:00.129280000
2018-04-20T13:13:59.168702999,2018-04-20T13:13:59.316414999,45,00:00:00.147712000
2018-04-20T13:14:13.792190999,2018-04-20T13:14:13.921470999,38,00:00:00.129280000
2018-04-20T13:14:26.590910999,2018-04-20T13:14:26.655678999,15,00:00:00.064768000
2018-04-20T13:14:33.002942999,2018-04-20T13:14:33.113790999,33,00:00:00.110848000
2018-04-20T13:14:43.976894999,2018-04-20T13:14:44.069310999,24,00:00:00.092416000
2018-04-20T13:14:53.126078999,2018-04-20T13:14:53.246142999,35,00:00:00.120063999
2018-04-20T13:15:05.012414999,2018-04-20T13:15:05.104830999,24,00:00:00.092416000
2018-04-20T13:15:14.161598999,2018-04-20T13:15:14.235582999,18,00:00:00.073984000
2018-04-20T13:15:21.486014999,2018-04-20T13:15:21.559998999,18,00:00:00.073984000
2018-04-20T13:15:28.810430999,2018-04-20T13:15:28.884414999,17,00:00:00.073984000
2018-04-20T13:15:36.134846999,2018-04-20T13:15:36.245694999,32,00:00:00.110848000
2018-04-20T13:15:47.108798999,2018-04-20T13:15:47.265726999,50,00:00:00.156928000
2018-04-20T13:16:02.644670999,2018-04-20T13:16:02.718654999,19,00:00:00.073984000
2018-04-20T13:16:09.969086999,2018-04-20T13:16:10.089150999,36,00:00:00.120063999
2018-04-20T13:16:21.855422999,2018-04-20T13:16:21.929406999,16,00:00:00.073984000
2018-04-20T13:16:29.179838999,2018-04-20T13:16:29.253822999,19,00:00:00.073984000
2018-04-20T13:16:36.504254999,2018-04-20T13:16:36.615102999,30,00:00:00.110848000
2018-04-20T13:16:47.478206999,2018-04-20T13:16:47.570622999,25,00:00:00.092416000
2018-04-20T13:16:56.627390999,2018-04-20T13:16:56.710590999,22,00:00:00.083200000
2018-04-20T13:17:04.864190999,2018-04-20T13:17:04.984254999,34,00:00:00.120063999
2018-04-20T13:17:16.750526999,2018-04-20T13:17:16.824510999,17,00:00:00.073984000
2018-04-20T13:17:24.074942999,2018-04-20T13:17:24.176574999,28,00:00:00.101631999
2018-04-20T13:17:34.136510999,2018-04-20T13:17:34.293438999,49,00:00:00.156928000
2018-04-20T13:17:49.672382999,2018-04-20T13:17:49.783230999,32,00:00:00.110848000
2018-04-20T13:18:00.646334999,2018-04-20T13:18:00.766398999,36,00:00:00.120063999
2018-04-20T13:18:12.532670999,2018-04-20T13:18:12.634302999,28,00:00:00.101631999
2018-04-20T13:18:22.594238999,2018-04-20T13:18:22.677438999,22,00:00:00.083200000
2018-04-20T13:18:30.831038999,2018-04-20T13:18:30.987966999,50,00:00:00.156928000
2018-04-20T13:18:46.366910999,2018-04-20T13:18:46.514622999,44,00:00:00.147712000
2018-04-20T13:19:00.990398999,2018-04-20T13:19:01.138110999,46,00:00:00.147712000
2018-04-20T13:19:15.613886999,2018-04-20T13:19:15.752382999,42,00:00:00.138496000
2018-04-20T13:19:29.324990999,2018-04-20T13:19:29.454270999,40,00:00:00.129280000
2018-04-20T13:19:42.123710999,2018-04-20T13:19:42.234558999,31,00:00:00.110848000
2018-04-20T13:19:53.097662999,2018-04-20T13:19:53.236158999,42,00:00:00.138496000
2018-04-20T13:20:06.808766999,2018-04-20T13:20:06.882750999,18,00:00:00.073984000
2018-04-20T13:20:14.133182999,2018-04-20T13:20:14.244030999,31,00:00:00.110848000
2018-04-20T13:20:25.107134999,2018-04-20T13:20:25.217982999,33,00:00:00.110848000
2018-04-20T13:20:36.081086999,2018-04-20T13:20:36.182718999,27,00:00:00.101631999
2018-04-20T13:20:46.142654999,2018-04-20T13:20:46.262718999,36,00:00:00.120063999
2018-04-20T13:20:58.028990999,2018-04-20T13:20:58.167486999,42,00:00:00.138496000
2018-04-20T13:21:11.740094999,2018-04-20T13:21:11.804862999,15,00:00:00.064768000
2018-04-20T13:21:18.152126999,2018-04-20T13:21:18.299838999,46,00:00:00.147712000
2018-04-20T13:21:32.775614999,2018-04-20T13:21:32.904894999,39,00:00:00.129280000
2018-04-20T13:21:45.574334999,2018-04-20T13:21:45.675966999,29,00:00:00.101631999
2018-04-20T13:21:55.635902999,2018-04-20T13:21:55.746750999,32,00:00:00.110848000
2018-04-20T13:22:06.609854999,2018-04-20T13:22:06.757566999,44,00:00:00.147712000
2018-04-20T13:22:21.233342999,2018-04-20T13:22:21.344190999,32,00:00:00.110848000
2018-04-20T13:22:32.207294999,2018-04-20T13:22:32.272062999,15,00:00:00.064768000
2018-04-20T13:22:38.619326999,2018-04-20T13:22:38.767038999,44,00:00:00.147712000
2018-04-20T13:22:53.242814999,2018-04-20T13:22:53.362878999,34,00:00:00.120063999
2018-04-20T13:23:05.129150999,2018-04-20T13:23:05.221566999,26,00:00:00.092416000
2018-04-20T13:23:14.278334999,2018-04-20T13:23:14.426046999,45,00:00:00.147712000
2018-04-20T13:23:28.901822999,2018-04-20T13:23:28.975806999,19,00:00:00.073984000
2018-04-20T13:23:36.226238999,2018-04-20T13:23:36.300222999,19,00:00:00.073984000
2018-04-20T13:23:43.550654999,2018-04-20T13:23:43.661502999,32,00:00:00.110848000
2018-04-20T13:23:54.524606999,2018-04-20T13:23:54.589374999,15,00:00:00.064768000
2018-04-20T13:24:00.936638999,2018-04-20T13:24:01.019838999,21,00:00:00.083200000
2018-04-20T13:24:09.173438999,2018-04-20T13:24:09.293502999,36,00:00:00.120063999
2018-04-20T13:24:21.059774999,2018-04-20T13:24:21.170622999,30,00:00:00.110848000
2018-04-20T13:24:32.033726999,2018-04-20T13:24:32.135358999,28,00:00:00.101631999
2018-04-20T13:24:42.095294999,2018-04-20T13:24:42.169278999,16,00:00:00.073984000
2018-04-20T13:24:49.419710999,2018-04-20T13:24:49.558206999,43,00:00:00.138496000
2018-04-20T13:25:03.130814999,2018-04-20T13:25:03.269310999,42,00:00:00.138496000
2018-04-20T13:25:16.841918999,2018-04-20T13:25:16.980414999,42,00:00:00.138496000
2018-04-20T13:25:30.553022999,2018-04-20T13:25:30.682302999,40,00:00:00.129280000
2018-04-20T13:25:43.351742999,2018-04-20T13:25:43.425726999,19,00:00:00.073984000
2018-04-20T13:25:50.676158999,2018-04-20T13:25:50.740926999,14,00:00:00.064768000
