Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:09.962806999,2018-04-20T12:37:10.055222999,24,00:00:00.092416000
2018-04-20T12:37:19.111990999,2018-04-20T12:37:19.250486999,42,00:00:00.138496000
2018-04-20T12:37:32.823094999,2018-04-20T12:37:32.897078999,18,00:00:00.073984000
2018-04-20T12:37:40.147510999,2018-04-20T12:37:40.258358999,30,00:00:00.110848000
2018-04-20T12:37:51.121462999,2018-04-20T12:37:51.241526999,34,00:00:00.120063999
2018-04-20T12:38:03.007798999,2018-04-20T12:38:03.081782999,18,00:00:00.073984000
2018-04-20T12:38:10.332214999,2018-04-20T12:38:10.424630999,24,00:00:00.092416000
2018-04-20T12:38:19.481398999,2018-04-20T12:38:19.619894999,41,00:00:00.138496000
2018-04-20T12:38:33.192502999,2018-04-20T12:38:33.330998999,43,00:00:00.138496000
2018-04-20T12:38:46.903606999,2018-04-20T12:38:47.023670999,34,00:00:00.120063999
2018-04-20T12:38:58.789942999,2018-04-20T12:38:58.900790999,30,00:00:00.110848000
2018-04-20T12:39:09.763894999,2018-04-20T12:39:09.902390999,42,00:00:00.138496000
2018-04-20T12:39:23.474998999,2018-04-20T12:39:23.548982999,17,00:00:00.073984000
2018-04-20T12:39:30.799414999,2018-04-20T12:39:30.928694999,38,00:00:00.129280000
2018-04-20T12:39:43.598134999,2018-04-20T12:39:43.727414999,37,00:00:00.129280000
2018-04-20T12:39:56.396854999,2018-04-20T12:39:56.553782999,49,00:00:00.156928000
2018-04-20T12:40:11.932726999,2018-04-20T12:40:12.006710999,17,00:00:00.073984000
2018-04-20T12:40:19.257142999,2018-04-20T12:40:19.331126999,17,00:00:00.073984000
2018-04-20T12:40:26.581558999,2018-04-20T12:40:26.673974999,23,00:00:00.092416000
2018-04-20T12:40:35.730742999,2018-04-20T12:40:35.887670999,48,00:00:00.156928000
2018-04-20T12:40:51.266614999,2018-04-20T12:40:51.386678999,36,00:00:00.120063999
2018-04-20T12:41:03.152950999,2018-04-20T12:41:03.254582999,29,00:00:00.101631999
2018-04-20T12:41:13.214518999,2018-04-20T12:41:13.362230999,45,00:00:00.147712000
2018-04-20T12:41:27.838006999,2018-04-20T12:41:27.939638999,29,00:00:00.101631999
2018-04-20T12:41:37.899574999,2018-04-20T12:41:38.010422999,30,00:00:00.110848000
2018-04-20T12:41:48.873526999,2018-04-20T12:41:48.956726999,20,00:00:00.083200000
2018-04-20T12:41:57.110326999,2018-04-20T12:41:57.193526999,20,00:00:00.083200000
2018-04-20T12:42:05.347126999,2018-04-20T12:42:05.421110999,17,00:00:00.073984000
2018-04-20T12:42:12.671542999,2018-04-20T12:42:12.763958999,24,00:00:00.092416000
2018-04-20T12:42:21.820726999,2018-04-20T12:42:21.903926999,21,00:00:00.083200000
2018-04-20T12:42:30.057526999,2018-04-20T12:42:30.196022999,41,00:00:00.138496000
2018-04-20T12:42:43.768630999,2018-04-20T12:42:43.861046999,26,00:00:00.092416000
2018-04-20T12:42:52.917814999,2018-04-20T12:42:53.001014999,21,00:00:00.083200000
2018-04-20T12:43:01.154614999,2018-04-20T12:43:01.247030999,23,00:00:00.092416000
2018-04-20T12:43:10.303798999,2018-04-20T12:43:10.423862999,34,00:00:00.120063999
2018-04-20T12:43:22.190134999,2018-04-20T12:43:22.319414999,39,00:00:00.129280000
2018-04-20T12:43:34.988854999,2018-04-20T12:43:35.090486999,29,00:00:00.101631999
2018-04-20T12:43:45.050422999,2018-04-20T12:43:45.207350999,48,00:00:00.156928000
2018-04-20T12:44:00.586294999,2018-04-20T12:44:00.734006999,47,00:00:00.147712000
2018-04-20T12:44:15.209782999,2018-04-20T12:44:15.320630999,30,00:00:00.110848000
2018-04-20T12:44:26.183734999,2018-04-20T12:44:26.276150999,26,00:00:00.092416000
2018-04-20T12:44:35.332918999,2018-04-20T12:44:35.397686999,15,00:00:00.064768000
2018-04-20T12:44:41.744950999,2018-04-20T12:44:41.818934999,18,00:00:00.073984000
2018-04-20T12:44:49.069366999,2018-04-20T12:44:49.226294999,50,00:00:00.156928000
2018-04-20T12:45:04.605238999,2018-04-20T12:45:04.716086999,33,00:00:00.110848000
2018-04-20T12:45:15.579190999,2018-04-20T12:45:15.736118999,50,00:00:00.156928000
2018-04-20T12:45:31.115062999,2018-04-20T12:45:31.189046999,18,00:00:00.073984000
2018-04-20T12:45:38.439478999,2018-04-20T12:45:38.513462999,18,00:00:00.073984000
2018-04-20T12:45:45.763894999,2018-04-20T12:45:45.920822999,49,00:00:00.156928000
2018-04-20T12:46:01.299766999,2018-04-20T12:46:01.392182999,24,00:00:00.092416000
2018-04-20T12:46:10.448950999,2018-04-20T12:46:10.578230999,37,00:00:00.129280000
2018-04-20T12:46:23.247670999,2018-04-20T12:46:23.376950999,39,00:00:00.129280000
2018-04-20T12:46:36.046390999,2018-04-20T12:46:36.194102999,46,00:00:00.147712000
2018-04-20T12:46:50.669878999,2018-04-20T12:46:50.826806999,49,00:00:00.156928000
2018-04-20T12:47:06.205750999,2018-04-20T12:47:06.316598999,33,00:00:00.110848000
2018-04-20T12:47:17.179702999,2018-04-20T12:47:17.272118999,24,00:00:00.092416000
2018-04-20T12:47:26.328886999,2018-04-20T12:47:26.448950999,35,00:00:00.120063999
2018-04-20T12:47:38.215222999,2018-04-20T12:47:38.316854999,28,00:00:00.101631999
2018-04-20T12:47:48.276790999,2018-04-20T12:47:48.406070999,40,00:00:00.129280000
2018-04-20T12:48:01.075510999,2018-04-20T12:48:01.158710999,21,00:00:00.083200000
2018-04-20T12:48:09.312310999,2018-04-20T12:48:09.413942999,28,00:00:00.101631999
2018-04-20T12:48:19.373878999,2018-04-20T12:48:19.447862999,18,00:00:00.073984000
2018-04-20T12:48:26.698294999,2018-04-20T12:48:26.781494999,21,00:00:00.083200000
2018-04-20T12:48:34.935094999,2018-04-20T12:48:35.045942999,30,00:00:00.110848000
2018-04-20T12:48:45.909046999,2018-04-20T12:48:46.065974999,50,00:00:00.156928000
2018-04-20T12:49:01.444918999,2018-04-20T12:49:01.564982999,34,00:00:00.120063999
2018-04-20T12:49:13.331254999,2018-04-20T12:49:13.396022999,15,00:00:00.064768000
2018-04-20T12:49:19.743286999,2018-04-20T12:49:19.881782999,43,00:00:00.138496000
2018-04-20T12:49:33.454390999,2018-04-20T12:49:33.583670999,39,00:00:00.129280000
2018-04-20T12:49:46.253110999,2018-04-20T12:49:46.410038999,50,00:00:00.156928000
2018-04-20T12:50:01.788982999,2018-04-20T12:50:01.918262999,38,00:00:00.129280000
2018-04-20T12:50:14.587702999,2018-04-20T12:50:14.726198999,42,00:00:00.138496000
2018-04-20T12:50:28.298806999,2018-04-20T12:50:28.437302999,41,00:00:00.138496000
2018-04-20T12:50:42.009910999,2018-04-20T12:50:42.129974999,34,00:00:00.120063999
2018-04-20T12:50:53.896246999,2018-04-20T12:50:54.034742999,42,00:00:00.138496000
2018-04-20T12:51:07.607350999,2018-04-20T12:51:07.736630999,40,00:00:00.129280000
2018-04-20T12:51:20.406070999,2018-04-20T12:51:20.489270999,20,00:00:00.083200000
2018-04-20T12:51:28.642870999,2018-04-20T12:51:28.716854999,19,00:00:00.073984000
2018-04-20T12:51:35.967286999,2018-04-20T12:51:36.068918999,28,00:00:00.101631999
2018-04-20T12:51:46.028854999,2018-04-20T12:51:46.176566999,44,00:00:00.147712000
2018-04-20T12:52:00.652342999,2018-04-20T12:52:00.790838999,41,00:00:00.138496000
2018-04-20T12:52:14.363446999,2018-04-20T12:52:14.492726999,40,00:00:00.129280000
2018-04-20T12:52:27.162166999,2018-04-20T12:52:27.273014999,31,00:00:00.110848000
2018-04-20T12:52:38.136118999,2018-04-20T12:52:38.256182999,35,00:00:00.120063999
2018-04-20T12:52:50.022454999,2018-04-20T12:52:50.160950999,41,00:00:00.138496000
2018-04-20T12:53:03.733558999,2018-04-20T12:53:03.890486999,49,00:00:00.156928000
2018-04-20T12:53:19.269430999,2018-04-20T12:53:19.380278999,33,00:00:00.110848000
2018-04-20T12:53:30.243382999,2018-04-20T12:53:30.372662999,39,00:00:00.129280000
2018-04-20T12:53:43.042102999,2018-04-20T12:53:43.162166999,36,00:00:00.120063999
2018-04-20T12:53:54.928438999,2018-04-20T12:53:55.039286999,33,00:00:00.110848000
2018-04-20T12:54:05.902390999,2018-04-20T12:54:05.994806999,25,00:00:00.092416000
2018-04-20T12:54:15.051574999,2018-04-20T12:54:15.162422999,31,00:00:00.110848000
2018-04-20T12:54:26.025526999,2018-04-20T12:54:26.173238999,45,00:00:00.147712000
2018-04-20T12:54:40.649014999,2018-04-20T12:54:40.759862999,31,00:00:00.110848000
2018-04-20T12:54:51.622966999,2018-04-20T12:54:51.706166999,22,00:00:00.083200000
2018-04-20T12:54:59.859766999,2018-04-20T12:54:59.979830999,35,00:00:00.120063999
2018-04-20T12:55:11.746102999,2018-04-20T12:55:11.820086999,19,00:00:00.073984000
2018-04-20T12:55:19.070518999,2018-04-20T12:55:19.199798999,38,00:00:00.129280000
2018-04-20T12:55:31.869238999,2018-04-20T12:55:32.016950999,45,00:00:00.147712000
2018-04-20T12:55:46.492726999,2018-04-20T12:55:46.585142999,23,00:00:00.092416000
2018-04-20T12:55:55.641910999,2018-04-20T12:55:55.706678999,15,00:00:00.064768000
2018-04-20T12:56:02.053942999,2018-04-20T12:56:02.220086999,51,00:00:00.166144000
2018-04-20T12:56:18.502198999,2018-04-20T12:56:18.622262999,36,00:00:00.120063999
2018-04-20T12:56:30.388534999,2018-04-20T12:56:30.517814999,37,00:00:00.129280000
2018-04-20T12:56:43.187254999,2018-04-20T12:56:43.261238999,18,00:00:00.073984000
2018-04-20T12:56:50.511670999,2018-04-20T12:56:50.668598999,48,00:00:00.156928000
2018-04-20T12:57:06.047542999,2018-04-20T12:57:06.176822999,40,00:00:00.129280000
2018-04-20T12:57:18.846262999,2018-04-20T12:57:18.984758999,42,00:00:00.138496000
2018-04-20T12:57:32.557366999,2018-04-20T12:57:32.640566999,22,00:00:00.083200000
2018-04-20T12:57:40.794166999,2018-04-20T12:57:40.941878999,46,00:00:00.147712000
2018-04-20T12:57:55.417654999,2018-04-20T12:57:55.565366999,45,00:00:00.147712000
2018-04-20T12:58:10.041142999,2018-04-20T12:58:10.142774999,29,00:00:00.101631999
2018-04-20T12:58:20.102710999,2018-04-20T12:58:20.213558999,32,00:00:00.110848000
2018-04-20T12:58:31.076662999,2018-04-20T12:58:31.150646999,19,00:00:00.073984000
2018-04-20T12:58:38.401078999,2018-04-20T12:58:38.493494999,23,00:00:00.092416000
2018-04-20T12:58:47.550262999,2018-04-20T12:58:47.642678999,25,00:00:00.092416000
2018-04-20T12:58:56.699446999,2018-04-20T12:58:56.791862999,26,00:00:00.092416000
2018-04-20T12:59:05.848630999,2018-04-20T12:59:05.977910999,37,00:00:00.129280000
2018-04-20T12:59:18.647350999,2018-04-20T12:59:18.804278999,49,00:00:00.156928000
2018-04-20T12:59:34.183222999,2018-04-20T12:59:34.340150999,49,00:00:00.156928000
2018-04-20T12:59:49.719094999,2018-04-20T12:59:49.876022999,49,00:00:00.156928000
2018-04-20T13:00:05.254966999,2018-04-20T13:00:05.375030999,36,00:00:00.120063999
2018-04-20T13:00:17.141302999,2018-04-20T13:00:17.270582999,39,00:00:00.129280000
2018-04-20T13:00:29.940022999,2018-04-20T13:00:30.078518999,42,00:00:00.138496000
2018-04-20T13:00:43.651126999,2018-04-20T13:00:43.798838999,45,00:00:00.147712000
2018-04-20T13:00:58.274614999,2018-04-20T13:00:58.367030999,23,00:00:00.092416000
2018-04-20T13:01:07.423798999,2018-04-20T13:01:07.562294999,43,00:00:00.138496000
2018-04-20T13:01:21.134902999,2018-04-20T13:01:21.273398999,41,00:00:00.138496000
2018-04-20T13:01:34.846006999,2018-04-20T13:01:34.966070999,35,00:00:00.120063999
2018-04-20T13:01:46.732342999,2018-04-20T13:01:46.852406999,35,00:00:00.120063999
2018-04-20T13:01:58.618678999,2018-04-20T13:01:58.775606999,48,00:00:00.156928000
2018-04-20T13:02:14.154550999,2018-04-20T13:02:14.311478999,49,00:00:00.156928000
2018-04-20T13:02:29.690422999,2018-04-20T13:02:29.782838999,24,00:00:00.092416000
2018-04-20T13:02:38.839606999,2018-04-20T13:02:38.904374999,15,00:00:00.064768000
2018-04-20T13:02:45.251638999,2018-04-20T13:02:45.390134999,43,00:00:00.138496000
2018-04-20T13:02:58.962742999,2018-04-20T13:02:59.073590999,30,00:00:00.110848000
2018-04-20T13:03:09.936694999,2018-04-20T13:03:10.056758999,35,00:00:00.120063999
2018-04-20T13:03:21.823030999,2018-04-20T13:03:21.970742999,47,00:00:00.147712000
2018-04-20T13:03:36.446518999,2018-04-20T13:03:36.594230999,47,00:00:00.147712000
2018-04-20T13:03:51.070006999,2018-04-20T13:03:51.208502999,43,00:00:00.138496000
2018-04-20T13:04:04.781110999,2018-04-20T13:04:04.873526999,24,00:00:00.092416000
2018-04-20T13:04:13.930294999,2018-04-20T13:04:14.004278999,17,00:00:00.073984000
2018-04-20T13:04:21.254710999,2018-04-20T13:04:21.402422999,45,00:00:00.147712000
2018-04-20T13:04:35.878198999,2018-04-20T13:04:35.970614999,26,00:00:00.092416000
2018-04-20T13:04:45.027382999,2018-04-20T13:04:45.184310999,50,00:00:00.156928000
2018-04-20T13:05:00.563254999,2018-04-20T13:05:00.664886999,27,00:00:00.101631999
2018-04-20T13:05:10.624822999,2018-04-20T13:05:10.717238999,26,00:00:00.092416000
2018-04-20T13:05:19.774006999,2018-04-20T13:05:19.930934999,50,00:00:00.156928000
2018-04-20T13:05:35.309878999,2018-04-20T13:05:35.457590999,45,00:00:00.147712000
2018-04-20T13:05:49.933366999,2018-04-20T13:05:50.016566999,22,00:00:00.083200000
2018-04-20T13:05:58.170166999,2018-04-20T13:05:58.299446999,40,00:00:00.129280000
2018-04-20T13:06:10.968886999,2018-04-20T13:06:11.079734999,33,00:00:00.110848000
2018-04-20T13:06:21.942838999,2018-04-20T13:06:22.044470999,27,00:00:00.101631999
2018-04-20T13:06:32.004406999,2018-04-20T13:06:32.142902999,42,00:00:00.138496000
2018-04-20T13:06:45.715510999,2018-04-20T13:06:45.844790999,40,00:00:00.129280000
2018-04-20T13:06:58.514230999,2018-04-20T13:06:58.661942999,45,00:00:00.147712000
2018-04-20T13:07:13.137718999,2018-04-20T13:07:13.266998999,40,00:00:00.129280000
2018-04-20T13:07:25.936438999,2018-04-20T13:07:26.010422999,16,00:00:00.073984000
2018-04-20T13:07:33.260854999,2018-04-20T13:07:33.417782999,48,00:00:00.156928000
2018-04-20T13:07:48.796726999,2018-04-20T13:07:48.935222999,43,00:00:00.138496000
2018-04-20T13:08:02.507830999,2018-04-20T13:08:02.600246999,23,00:00:00.092416000
2018-04-20T13:08:11.657014999,2018-04-20T13:08:11.795510999,43,00:00:00.138496000
2018-04-20T13:08:25.368118999,2018-04-20T13:08:25.488182999,34,00:00:00.120063999
2018-04-20T13:08:37.254454999,2018-04-20T13:08:37.346870999,26,00:00:00.092416000
2018-04-20T13:08:46.403638999,2018-04-20T13:08:46.496054999,25,00:00:00.092416000
2018-04-20T13:08:55.552822999,2018-04-20T13:08:55.700534999,45,00:00:00.147712000
2018-04-20T13:09:10.176310999,2018-04-20T13:09:10.268726999,23,00:00:00.092416000
2018-04-20T13:09:19.325494999,2018-04-20T13:09:19.463990999,42,00:00:00.138496000
2018-04-20T13:09:33.036598999,2018-04-20T13:09:33.110582999,16,00:00:00.073984000
2018-04-20T13:09:40.361014999,2018-04-20T13:09:40.425782999,15,00:00:00.064768000
2018-04-20T13:09:46.773046999,2018-04-20T13:09:46.902326999,40,00:00:00.129280000
2018-04-20T13:09:59.571766999,2018-04-20T13:09:59.664182999,25,00:00:00.092416000
2018-04-20T13:10:08.720950999,2018-04-20T13:10:08.877878999,50,00:00:00.156928000
2018-04-20T13:10:24.256822999,2018-04-20T13:10:24.413750999,49,00:00:00.156928000
2018-04-20T13:10:39.792694999,2018-04-20T13:10:39.903542999,32,00:00:00.110848000
2018-04-20T13:10:50.766646999,2018-04-20T13:10:50.877494999,30,00:00:00.110848000
2018-04-20T13:11:01.740598999,2018-04-20T13:11:01.869878999,40,00:00:00.129280000
2018-04-20T13:11:14.539318999,2018-04-20T13:11:14.622518999,22,00:00:00.083200000
2018-04-20T13:11:22.776118999,2018-04-20T13:11:22.905398999,39,00:00:00.129280000
2018-04-20T13:11:35.574838999,2018-04-20T13:11:35.740982999,51,00:00:00.166144000
2018-04-20T13:11:52.023094999,2018-04-20T13:11:52.143158999,36,00:00:00.120063999
2018-04-20T13:12:03.909430999,2018-04-20T13:12:04.020278999,33,00:00:00.110848000
2018-04-20T13:12:14.883382999,2018-04-20T13:12:15.003446999,34,00:00:00.120063999
2018-04-20T13:12:26.769718999,2018-04-20T13:12:26.889782999,36,00:00:00.120063999
2018-04-20T13:12:38.656054999,2018-04-20T13:12:38.739254999,21,00:00:00.083200000
2018-04-20T13:12:46.892854999,2018-04-20T13:12:46.966838999,17,00:00:00.073984000
2018-04-20T13:12:54.217270999,2018-04-20T13:12:54.328118999,31,00:00:00.110848000
2018-04-20T13:13:05.191222999,2018-04-20T13:13:05.329718999,41,00:00:00.138496000
2018-04-20T13:13:18.902326999,2018-04-20T13:13:18.976310999,17,00:00:00.073984000
2018-04-20T13:13:26.226742999,2018-04-20T13:13:26.374454999,46,00:00:00.147712000
2018-04-20T13:13:40.850230999,2018-04-20T13:13:41.007158999,50,00:00:00.156928000
2018-04-20T13:13:56.386102999,2018-04-20T13:13:56.533814999,47,00:00:00.147712000
2018-04-20T13:14:11.009590999,2018-04-20T13:14:11.166518999,50,00:00:00.156928000
2018-04-20T13:14:26.545462999,2018-04-20T13:14:26.619446999,17,00:00:00.073984000
2018-04-20T13:14:33.869878999,2018-04-20T13:14:33.980726999,31,00:00:00.110848000
2018-04-20T13:14:44.843830999,2018-04-20T13:14:44.945462999,29,00:00:00.101631999
2018-04-20T13:14:54.905398999,2018-04-20T13:14:55.053110999,45,00:00:00.147712000
2018-04-20T13:15:09.528886999,2018-04-20T13:15:09.630518999,27,00:00:00.101631999
2018-04-20T13:15:19.590454999,2018-04-20T13:15:19.719734999,39,00:00:00.129280000
2018-04-20T13:15:32.389174999,2018-04-20T13:15:32.481590999,24,00:00:00.092416000
2018-04-20T13:15:41.538358999,2018-04-20T13:15:41.603126999,15,00:00:00.064768000
2018-04-20T13:15:47.950390999,2018-04-20T13:15:48.088886999,43,00:00:00.138496000
2018-04-20T13:16:01.661494999,2018-04-20T13:16:01.772342999,32,00:00:00.110848000
2018-04-20T13:16:12.635446999,2018-04-20T13:16:12.700214999,15,00:00:00.064768000
2018-04-20T13:16:19.047478999,2018-04-20T13:16:19.176758999,38,00:00:00.129280000
2018-04-20T13:16:31.846198999,2018-04-20T13:16:31.929398999,21,00:00:00.083200000
2018-04-20T13:16:40.082998999,2018-04-20T13:16:40.230710999,45,00:00:00.147712000
2018-04-20T13:16:54.706486999,2018-04-20T13:16:54.863414999,48,00:00:00.156928000
2018-04-20T13:17:10.242358999,2018-04-20T13:17:10.316342999,16,00:00:00.073984000
2018-04-20T13:17:17.566774999,2018-04-20T13:17:17.668406999,27,00:00:00.101631999
2018-04-20T13:17:27.628342999,2018-04-20T13:17:27.702326999,16,00:00:00.073984000
2018-04-20T13:17:34.952758999,2018-04-20T13:17:35.063606999,32,00:00:00.110848000
2018-04-20T13:17:45.926710999,2018-04-20T13:17:46.028342999,27,00:00:00.101631999
2018-04-20T13:17:55.988278999,2018-04-20T13:17:56.135990999,46,00:00:00.147712000
2018-04-20T13:18:10.611766999,2018-04-20T13:18:10.759478999,44,00:00:00.147712000
2018-04-20T13:18:25.235254999,2018-04-20T13:18:25.382966999,45,00:00:00.147712000
2018-04-20T13:18:39.858742999,2018-04-20T13:18:39.960374999,27,00:00:00.101631999
2018-04-20T13:18:49.920310999,2018-04-20T13:18:50.031158999,33,00:00:00.110848000
2018-04-20T13:19:00.894262999,2018-04-20T13:19:01.041974999,44,00:00:00.147712000
2018-04-20T13:19:15.517750999,2018-04-20T13:19:15.619382999,27,00:00:00.101631999
2018-04-20T13:19:25.579318999,2018-04-20T13:19:25.680950999,29,00:00:00.101631999
2018-04-20T13:19:35.640886999,2018-04-20T13:19:35.751734999,33,00:00:00.110848000
2018-04-20T13:19:46.614838999,2018-04-20T13:19:46.753334999,42,00:00:00.138496000
2018-04-20T13:20:00.325942999,2018-04-20T13:20:00.473654999,47,00:00:00.147712000
2018-04-20T13:20:14.949430999,2018-04-20T13:20:15.069494999,35,00:00:00.120063999
2018-04-20T13:20:26.835766999,2018-04-20T13:20:26.983478999,46,00:00:00.147712000
2018-04-20T13:20:41.459254999,2018-04-20T13:20:41.579318999,35,00:00:00.120063999
2018-04-20T13:20:53.345590999,2018-04-20T13:20:53.447222999,28,00:00:00.101631999
2018-04-20T13:21:03.407158999,2018-04-20T13:21:03.527222999,36,00:00:00.120063999
2018-04-20T13:21:15.293494999,2018-04-20T13:21:15.413558999,35,00:00:00.120063999
2018-04-20T13:21:27.179830999,2018-04-20T13:21:27.309110999,39,00:00:00.129280000
2018-04-20T13:21:39.978550999,2018-04-20T13:21:40.080182999,27,00:00:00.101631999
2018-04-20T13:21:50.040118999,2018-04-20T13:21:50.169398999,37,00:00:00.129280000
2018-04-20T13:22:02.838838999,2018-04-20T13:22:02.977334999,42,00:00:00.138496000
2018-04-20T13:22:16.549942999,2018-04-20T13:22:16.670006999,34,00:00:00.120063999
2018-04-20T13:22:28.436278999,2018-04-20T13:22:28.519478999,20,00:00:00.083200000
2018-04-20T13:22:36.673078999,2018-04-20T13:22:36.756278999,21,00:00:00.083200000
2018-04-20T13:22:44.909878999,2018-04-20T13:22:45.057590999,44,00:00:00.147712000
2018-04-20T13:22:59.533366999,2018-04-20T13:22:59.607350999,16,00:00:00.073984000
2018-04-20T13:23:06.857782999,2018-04-20T13:23:07.005494999,47,00:00:00.147712000
2018-04-20T13:23:21.481270999,2018-04-20T13:23:21.638198999,49,00:00:00.156928000
2018-04-20T13:23:37.017142999,2018-04-20T13:23:37.155638999,41,00:00:00.138496000
2018-04-20T13:23:50.728246999,2018-04-20T13:23:50.811446999,20,00:00:00.083200000
2018-04-20T13:23:58.965046999,2018-04-20T13:23:59.039030999,16,00:00:00.073984000
2018-04-20T13:24:06.289462999,2018-04-20T13:24:06.437174999,47,00:00:00.147712000
2018-04-20T13:24:20.912950999,2018-04-20T13:24:21.051446999,41,00:00:00.138496000
2018-04-20T13:24:34.624054999,2018-04-20T13:24:34.725686999,28,00:00:00.101631999
2018-04-20T13:24:44.685622999,2018-04-20T13:24:44.833334999,46,00:00:00.147712000
2018-04-20T13:24:59.309110999,2018-04-20T13:24:59.447606999,41,00:00:00.138496000
2018-04-20T13:25:13.020214999,2018-04-20T13:25:13.121846999,28,00:00:00.101631999
2018-04-20T13:25:23.081782999,2018-04-20T13:25:23.164982999,22,00:00:00.083200000
2018-04-20T13:25:31.318582999,2018-04-20T13:25:31.392566999,19,00:00:00.073984000
2018-04-20T13:25:38.642998999,2018-04-20T13:25:38.707766999,15,00:00:00.064768000
2018-04-20T13:25:45.055030999,2018-04-20T13:25:45.147446999,24,00:00:00.092416000
2018-04-20T13:25:54.204214999,2018-04-20T13:25:54.361142999,49,00:00:00.156928000
2018-04-20T13:26:09.740086999,2018-04-20T13:26:09.814070999,16,00:00:00.073984000
2018-04-20T13:26:17.064502999,2018-04-20T13:26:17.212214999,45,00:00:00.147712000
2018-04-20T13:26:31.687990999,2018-04-20T13:26:31.789622999,29,00:00:00.101631999
2018-04-20T13:26:41.749558999,2018-04-20T13:26:41.851190999,29,00:00:00.101631999
2018-04-20T13:26:51.811126999,2018-04-20T13:26:51.912758999,27,00:00:00.101631999
2018-04-20T13:27:01.872694999,2018-04-20T13:27:01.992758999,35,00:00:00.120063999
