Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:39:33.217294999,2018-04-20T12:39:33.300494999,21,00:00:00.083200000
2018-04-20T12:39:41.454094999,2018-04-20T12:39:41.583374999,38,00:00:00.129280000
2018-04-20T12:39:54.252814999,2018-04-20T12:39:54.409742999,50,00:00:00.156928000
2018-04-20T12:40:09.788686999,2018-04-20T12:40:09.899534999,31,00:00:00.110848000
2018-04-20T12:40:20.762638999,2018-04-20T12:40:20.836622999,17,00:00:00.073984000
2018-04-20T12:40:28.087054999,2018-04-20T12:40:28.207118999,35,00:00:00.120063999
2018-04-20T12:40:39.973390999,2018-04-20T12:40:40.084238999,30,00:00:00.110848000
2018-04-20T12:40:50.947342999,2018-04-20T12:40:51.039758999,24,00:00:00.092416000
2018-04-20T12:41:00.096526999,2018-04-20T12:41:00.225806999,39,00:00:00.129280000
2018-04-20T12:41:12.895246999,2018-04-20T12:41:13.052174999,49,00:00:00.156928000
2018-04-20T12:41:28.431118999,2018-04-20T12:41:28.523534999,23,00:00:00.092416000
2018-04-20T12:41:37.580302999,2018-04-20T12:41:37.709582999,37,00:00:00.129280000
2018-04-20T12:41:50.379022999,2018-04-20T12:41:50.508302999,39,00:00:00.129280000
2018-04-20T12:42:03.177742999,2018-04-20T12:42:03.334670999,48,00:00:00.156928000
2018-04-20T12:42:18.713614999,2018-04-20T12:42:18.787598999,17,00:00:00.073984000
2018-04-20T12:42:26.038030999,2018-04-20T12:42:26.130446999,25,00:00:00.092416000
2018-04-20T12:42:35.187214999,2018-04-20T12:42:35.334926999,46,00:00:00.147712000
2018-04-20T12:42:49.810702999,2018-04-20T12:42:49.939982999,40,00:00:00.129280000
2018-04-20T12:43:02.609422999,2018-04-20T12:43:02.747918999,41,00:00:00.138496000
2018-04-20T12:43:16.320526999,2018-04-20T12:43:16.412942999,23,00:00:00.092416000
2018-04-20T12:43:25.469710999,2018-04-20T12:43:25.580558999,30,00:00:00.110848000
2018-04-20T12:43:36.443662999,2018-04-20T12:43:36.572942999,40,00:00:00.129280000
2018-04-20T12:43:49.242382999,2018-04-20T12:43:49.371662999,40,00:00:00.129280000
2018-04-20T12:44:02.041102999,2018-04-20T12:44:02.151950999,31,00:00:00.110848000
2018-04-20T12:44:13.015054999,2018-04-20T12:44:13.125902999,31,00:00:00.110848000
2018-04-20T12:44:23.989006999,2018-04-20T12:44:24.145934999,49,00:00:00.156928000
2018-04-20T12:44:39.524878999,2018-04-20T12:44:39.644942999,35,00:00:00.120063999
2018-04-20T12:44:51.411214999,2018-04-20T12:44:51.475982999,15,00:00:00.064768000
2018-04-20T12:44:57.823246999,2018-04-20T12:44:57.915662999,26,00:00:00.092416000
2018-04-20T12:45:06.972430999,2018-04-20T12:45:07.120142999,44,00:00:00.147712000
2018-04-20T12:45:21.595918999,2018-04-20T12:45:21.752846999,50,00:00:00.156928000
2018-04-20T12:45:37.131790999,2018-04-20T12:45:37.233422999,27,00:00:00.101631999
2018-04-20T12:45:47.193358999,2018-04-20T12:45:47.267342999,17,00:00:00.073984000
2018-04-20T12:45:54.517774999,2018-04-20T12:45:54.674702999,49,00:00:00.156928000
2018-04-20T12:46:10.053646999,2018-04-20T12:46:10.146062999,26,00:00:00.092416000
2018-04-20T12:46:19.202830999,2018-04-20T12:46:19.350542999,45,00:00:00.147712000
2018-04-20T12:46:33.826318999,2018-04-20T12:46:33.918734999,24,00:00:00.092416000
2018-04-20T12:46:42.975502999,2018-04-20T12:46:43.049486999,19,00:00:00.073984000
2018-04-20T12:46:50.299918999,2018-04-20T12:46:50.429198999,38,00:00:00.129280000
2018-04-20T12:47:03.098638999,2018-04-20T12:47:03.181838999,20,00:00:00.083200000
2018-04-20T12:47:11.335438999,2018-04-20T12:47:11.492366999,48,00:00:00.156928000
2018-04-20T12:47:26.871310999,2018-04-20T12:47:27.019022999,47,00:00:00.147712000
2018-04-20T12:47:41.494798999,2018-04-20T12:47:41.624078999,39,00:00:00.129280000
2018-04-20T12:47:54.293518999,2018-04-20T12:47:54.385934999,24,00:00:00.092416000
2018-04-20T12:48:03.442702999,2018-04-20T12:48:03.535118999,26,00:00:00.092416000
2018-04-20T12:48:12.591886999,2018-04-20T12:48:12.702734999,31,00:00:00.110848000
2018-04-20T12:48:23.565838999,2018-04-20T12:48:23.722766999,48,00:00:00.156928000
2018-04-20T12:48:39.101710999,2018-04-20T12:48:39.175694999,19,00:00:00.073984000
2018-04-20T12:48:46.426126999,2018-04-20T12:48:46.509326999,22,00:00:00.083200000
2018-04-20T12:48:54.662926999,2018-04-20T12:48:54.755342999,24,00:00:00.092416000
2018-04-20T12:49:03.812110999,2018-04-20T12:49:03.932174999,36,00:00:00.120063999
2018-04-20T12:49:15.698446999,2018-04-20T12:49:15.800078999,27,00:00:00.101631999
2018-04-20T12:49:25.760014999,2018-04-20T12:49:25.880078999,34,00:00:00.120063999
2018-04-20T12:49:37.646350999,2018-04-20T12:49:37.757198999,33,00:00:00.110848000
2018-04-20T12:49:48.620302999,2018-04-20T12:49:48.694286999,16,00:00:00.073984000
2018-04-20T12:49:55.944718999,2018-04-20T12:49:56.027918999,20,00:00:00.083200000
2018-04-20T12:50:04.181518999,2018-04-20T12:50:04.329230999,46,00:00:00.147712000
2018-04-20T12:50:18.805006999,2018-04-20T12:50:18.934286999,38,00:00:00.129280000
2018-04-20T12:50:31.603726999,2018-04-20T12:50:31.714574999,33,00:00:00.110848000
2018-04-20T12:50:42.577678999,2018-04-20T12:50:42.697742999,34,00:00:00.120063999
2018-04-20T12:50:54.464014999,2018-04-20T12:50:54.547214999,22,00:00:00.083200000
2018-04-20T12:51:02.700814999,2018-04-20T12:51:02.830094999,37,00:00:00.129280000
2018-04-20T12:51:15.499534999,2018-04-20T12:51:15.647246999,47,00:00:00.147712000
2018-04-20T12:51:30.123022999,2018-04-20T12:51:30.270734999,44,00:00:00.147712000
2018-04-20T12:51:44.746510999,2018-04-20T12:51:44.838926999,26,00:00:00.092416000
2018-04-20T12:51:53.895694999,2018-04-20T12:51:54.043406999,46,00:00:00.147712000
2018-04-20T12:52:08.519182999,2018-04-20T12:52:08.593166999,19,00:00:00.073984000
2018-04-20T12:52:15.843598999,2018-04-20T12:52:15.954446999,30,00:00:00.110848000
2018-04-20T12:52:26.817550999,2018-04-20T12:52:26.909966999,23,00:00:00.092416000
2018-04-20T12:52:35.966734999,2018-04-20T12:52:36.114446999,47,00:00:00.147712000
2018-04-20T12:52:50.590222999,2018-04-20T12:52:50.673422999,20,00:00:00.083200000
2018-04-20T12:52:58.827022999,2018-04-20T12:52:58.974734999,46,00:00:00.147712000
2018-04-20T12:53:13.450510999,2018-04-20T12:53:13.533710999,21,00:00:00.083200000
2018-04-20T12:53:21.687310999,2018-04-20T12:53:21.798158999,32,00:00:00.110848000
2018-04-20T12:53:32.661262999,2018-04-20T12:53:32.772110999,30,00:00:00.110848000
2018-04-20T12:53:43.635214999,2018-04-20T12:53:43.773710999,42,00:00:00.138496000
2018-04-20T12:53:57.346318999,2018-04-20T12:53:57.447950999,29,00:00:00.101631999
2018-04-20T12:54:07.407886999,2018-04-20T12:54:07.555598999,46,00:00:00.147712000
2018-04-20T12:54:22.031374999,2018-04-20T12:54:22.188302999,50,00:00:00.156928000
2018-04-20T12:54:37.567246999,2018-04-20T12:54:37.659662999,23,00:00:00.092416000
2018-04-20T12:54:46.716430999,2018-04-20T12:54:46.854926999,43,00:00:00.138496000
2018-04-20T12:55:00.427534999,2018-04-20T12:55:00.538382999,32,00:00:00.110848000
2018-04-20T12:55:11.401486999,2018-04-20T12:55:11.484686999,21,00:00:00.083200000
2018-04-20T12:55:19.638286999,2018-04-20T12:55:19.730702999,25,00:00:00.092416000
2018-04-20T12:55:28.787470999,2018-04-20T12:55:28.889102999,28,00:00:00.101631999
2018-04-20T12:55:38.849038999,2018-04-20T12:55:38.996750999,44,00:00:00.147712000
2018-04-20T12:55:53.472526999,2018-04-20T12:55:53.564942999,24,00:00:00.092416000
2018-04-20T12:56:02.621710999,2018-04-20T12:56:02.714126999,24,00:00:00.092416000
2018-04-20T12:56:11.770894999,2018-04-20T12:56:11.918606999,47,00:00:00.147712000
2018-04-20T12:56:26.394382999,2018-04-20T12:56:26.486798999,25,00:00:00.092416000
2018-04-20T12:56:35.543566999,2018-04-20T12:56:35.654414999,33,00:00:00.110848000
2018-04-20T12:56:46.517518999,2018-04-20T12:56:46.674446999,48,00:00:00.156928000
2018-04-20T12:57:02.053390999,2018-04-20T12:57:02.127374999,19,00:00:00.073984000
2018-04-20T12:57:09.377806999,2018-04-20T12:57:09.479438999,29,00:00:00.101631999
2018-04-20T12:57:19.439374999,2018-04-20T12:57:19.531790999,25,00:00:00.092416000
2018-04-20T12:57:28.588558999,2018-04-20T12:57:28.680974999,26,00:00:00.092416000
2018-04-20T12:57:37.737742999,2018-04-20T12:57:37.820942999,20,00:00:00.083200000
2018-04-20T12:57:45.974542999,2018-04-20T12:57:46.131470999,48,00:00:00.156928000
2018-04-20T12:58:01.510414999,2018-04-20T12:58:01.676558999,51,00:00:00.166144000
2018-04-20T12:58:17.958670999,2018-04-20T12:58:18.041870999,21,00:00:00.083200000
2018-04-20T12:58:26.195470999,2018-04-20T12:58:26.306318999,32,00:00:00.110848000
2018-04-20T12:58:37.169422999,2018-04-20T12:58:37.289486999,35,00:00:00.120063999
2018-04-20T12:58:49.055758999,2018-04-20T12:58:49.120526999,15,00:00:00.064768000
2018-04-20T12:58:55.467790999,2018-04-20T12:58:55.541774999,16,00:00:00.073984000
2018-04-20T12:59:02.792206999,2018-04-20T12:59:02.903054999,31,00:00:00.110848000
2018-04-20T12:59:13.766158999,2018-04-20T12:59:13.840142999,17,00:00:00.073984000
2018-04-20T12:59:21.090574999,2018-04-20T12:59:21.182990999,25,00:00:00.092416000
2018-04-20T12:59:30.239758999,2018-04-20T12:59:30.322958999,20,00:00:00.083200000
2018-04-20T12:59:38.476558999,2018-04-20T12:59:38.578190999,29,00:00:00.101631999
2018-04-20T12:59:48.538126999,2018-04-20T12:59:48.612110999,17,00:00:00.073984000
2018-04-20T12:59:55.862542999,2018-04-20T12:59:55.936526999,19,00:00:00.073984000
2018-04-20T13:00:03.186958999,2018-04-20T13:00:03.260942999,17,00:00:00.073984000
2018-04-20T13:00:10.511374999,2018-04-20T13:00:10.659086999,44,00:00:00.147712000
2018-04-20T13:00:25.134862999,2018-04-20T13:00:25.199630999,14,00:00:00.064768000
2018-04-20T13:00:31.546894999,2018-04-20T13:00:31.648526999,28,00:00:00.101631999
2018-04-20T13:00:41.608462999,2018-04-20T13:00:41.700878999,24,00:00:00.092416000
2018-04-20T13:00:50.757646999,2018-04-20T13:00:50.896142999,43,00:00:00.138496000
2018-04-20T13:01:04.468750999,2018-04-20T13:01:04.551950999,21,00:00:00.083200000
2018-04-20T13:01:12.705550999,2018-04-20T13:01:12.834830999,38,00:00:00.129280000
2018-04-20T13:01:25.504270999,2018-04-20T13:01:25.596686999,26,00:00:00.092416000
2018-04-20T13:01:34.653454999,2018-04-20T13:01:34.745870999,26,00:00:00.092416000
2018-04-20T13:01:43.802638999,2018-04-20T13:01:43.895054999,23,00:00:00.092416000
2018-04-20T13:01:52.951822999,2018-04-20T13:01:53.025806999,17,00:00:00.073984000
2018-04-20T13:02:00.276238999,2018-04-20T13:02:00.359438999,20,00:00:00.083200000
2018-04-20T13:02:08.513038999,2018-04-20T13:02:08.623886999,31,00:00:00.110848000
2018-04-20T13:02:19.486990999,2018-04-20T13:02:19.579406999,23,00:00:00.092416000
2018-04-20T13:02:28.636174999,2018-04-20T13:02:28.783886999,44,00:00:00.147712000
2018-04-20T13:02:43.259662999,2018-04-20T13:02:43.352078999,25,00:00:00.092416000
2018-04-20T13:02:52.408846999,2018-04-20T13:02:52.565774999,49,00:00:00.156928000
2018-04-20T13:03:07.944718999,2018-04-20T13:03:08.037134999,26,00:00:00.092416000
2018-04-20T13:03:17.093902999,2018-04-20T13:03:17.241614999,44,00:00:00.147712000
2018-04-20T13:03:31.717390999,2018-04-20T13:03:31.865102999,47,00:00:00.147712000
2018-04-20T13:03:46.340878999,2018-04-20T13:03:46.451726999,32,00:00:00.110848000
2018-04-20T13:03:57.314830999,2018-04-20T13:03:57.453326999,41,00:00:00.138496000
2018-04-20T13:04:11.025934999,2018-04-20T13:04:11.182862999,49,00:00:00.156928000
2018-04-20T13:04:26.561806999,2018-04-20T13:04:26.635790999,18,00:00:00.073984000
2018-04-20T13:04:33.886222999,2018-04-20T13:04:34.043150999,50,00:00:00.156928000
2018-04-20T13:04:49.422094999,2018-04-20T13:04:49.532942999,33,00:00:00.110848000
2018-04-20T13:05:00.396046999,2018-04-20T13:05:00.516110999,34,00:00:00.120063999
2018-04-20T13:05:12.282382999,2018-04-20T13:05:12.365582999,20,00:00:00.083200000
2018-04-20T13:05:20.519182999,2018-04-20T13:05:20.611598999,26,00:00:00.092416000
2018-04-20T13:05:29.668366999,2018-04-20T13:05:29.751566999,22,00:00:00.083200000
2018-04-20T13:05:37.905166999,2018-04-20T13:05:38.062094999,50,00:00:00.156928000
2018-04-20T13:05:53.441038999,2018-04-20T13:05:53.533454999,26,00:00:00.092416000
2018-04-20T13:06:02.590222999,2018-04-20T13:06:02.682638999,23,00:00:00.092416000
2018-04-20T13:06:11.739406999,2018-04-20T13:06:11.905550999,51,00:00:00.166144000
2018-04-20T13:06:28.187662999,2018-04-20T13:06:28.298510999,30,00:00:00.110848000
2018-04-20T13:06:39.161614999,2018-04-20T13:06:39.272462999,31,00:00:00.110848000
2018-04-20T13:06:50.135566999,2018-04-20T13:06:50.227982999,23,00:00:00.092416000
2018-04-20T13:06:59.284750999,2018-04-20T13:06:59.414030999,38,00:00:00.129280000
2018-04-20T13:07:12.083470999,2018-04-20T13:07:12.231182999,47,00:00:00.147712000
2018-04-20T13:07:26.706958999,2018-04-20T13:07:26.771726999,15,00:00:00.064768000
2018-04-20T13:07:33.118990999,2018-04-20T13:07:33.220622999,29,00:00:00.101631999
2018-04-20T13:07:43.180558999,2018-04-20T13:07:43.328270999,44,00:00:00.147712000
2018-04-20T13:07:57.804046999,2018-04-20T13:07:57.878030999,19,00:00:00.073984000
2018-04-20T13:08:05.128462999,2018-04-20T13:08:05.211662999,22,00:00:00.083200000
2018-04-20T13:08:13.365262999,2018-04-20T13:08:13.448462999,22,00:00:00.083200000
2018-04-20T13:08:21.602062999,2018-04-20T13:08:21.712910999,33,00:00:00.110848000
2018-04-20T13:08:32.576014999,2018-04-20T13:08:32.705294999,37,00:00:00.129280000
2018-04-20T13:08:45.374734999,2018-04-20T13:08:45.476366999,28,00:00:00.101631999
2018-04-20T13:08:55.436302999,2018-04-20T13:08:55.565582999,40,00:00:00.129280000
2018-04-20T13:09:08.235022999,2018-04-20T13:09:08.345870999,31,00:00:00.110848000
2018-04-20T13:09:19.208974999,2018-04-20T13:09:19.310606999,29,00:00:00.101631999
2018-04-20T13:09:29.270542999,2018-04-20T13:09:29.362958999,23,00:00:00.092416000
2018-04-20T13:09:38.419726999,2018-04-20T13:09:38.549006999,40,00:00:00.129280000
2018-04-20T13:09:51.218446999,2018-04-20T13:09:51.292430999,18,00:00:00.073984000
2018-04-20T13:09:58.542862999,2018-04-20T13:09:58.672142999,37,00:00:00.129280000
2018-04-20T13:10:11.341582999,2018-04-20T13:10:11.433998999,24,00:00:00.092416000
2018-04-20T13:10:20.490766999,2018-04-20T13:10:20.647694999,48,00:00:00.156928000
2018-04-20T13:10:36.026638999,2018-04-20T13:10:36.174350999,44,00:00:00.147712000
2018-04-20T13:10:50.650126999,2018-04-20T13:10:50.760974999,32,00:00:00.110848000
2018-04-20T13:11:01.624078999,2018-04-20T13:11:01.698062999,17,00:00:00.073984000
2018-04-20T13:11:08.948494999,2018-04-20T13:11:09.068558999,35,00:00:00.120063999
2018-04-20T13:11:20.834830999,2018-04-20T13:11:20.982542999,45,00:00:00.147712000
2018-04-20T13:11:35.458318999,2018-04-20T13:11:35.541518999,20,00:00:00.083200000
2018-04-20T13:11:43.695118999,2018-04-20T13:11:43.805966999,32,00:00:00.110848000
2018-04-20T13:11:54.669070999,2018-04-20T13:11:54.761486999,25,00:00:00.092416000
2018-04-20T13:12:03.818254999,2018-04-20T13:12:03.938318999,35,00:00:00.120063999
2018-04-20T13:12:15.704590999,2018-04-20T13:12:15.778574999,17,00:00:00.073984000
2018-04-20T13:12:23.029006999,2018-04-20T13:12:23.121422999,24,00:00:00.092416000
2018-04-20T13:12:32.178190999,2018-04-20T13:12:32.298254999,36,00:00:00.120063999
2018-04-20T13:12:44.064526999,2018-04-20T13:12:44.193806999,40,00:00:00.129280000
2018-04-20T13:12:56.863246999,2018-04-20T13:12:57.010958999,45,00:00:00.147712000
2018-04-20T13:13:11.486734999,2018-04-20T13:13:11.643662999,48,00:00:00.156928000
2018-04-20T13:13:27.022606999,2018-04-20T13:13:27.170318999,47,00:00:00.147712000
2018-04-20T13:13:41.646094999,2018-04-20T13:13:41.775374999,39,00:00:00.129280000
2018-04-20T13:13:54.444814999,2018-04-20T13:13:54.555662999,30,00:00:00.110848000
2018-04-20T13:14:05.418766999,2018-04-20T13:14:05.548046999,38,00:00:00.129280000
2018-04-20T13:14:18.217486999,2018-04-20T13:14:18.309902999,23,00:00:00.092416000
2018-04-20T13:14:27.366670999,2018-04-20T13:14:27.477518999,30,00:00:00.110848000
2018-04-20T13:14:38.340622999,2018-04-20T13:14:38.405390999,15,00:00:00.064768000
2018-04-20T13:14:44.752654999,2018-04-20T13:14:44.891150999,42,00:00:00.138496000
2018-04-20T13:14:58.463758999,2018-04-20T13:14:58.528526999,15,00:00:00.064768000
2018-04-20T13:15:04.875790999,2018-04-20T13:15:05.032718999,49,00:00:00.156928000
2018-04-20T13:15:20.411662999,2018-04-20T13:15:20.550158999,41,00:00:00.138496000
2018-04-20T13:15:34.122766999,2018-04-20T13:15:34.242830999,35,00:00:00.120063999
2018-04-20T13:15:46.009102999,2018-04-20T13:15:46.156814999,47,00:00:00.147712000
2018-04-20T13:16:00.632590999,2018-04-20T13:16:00.743438999,30,00:00:00.110848000
2018-04-20T13:16:11.606542999,2018-04-20T13:16:11.726606999,35,00:00:00.120063999
2018-04-20T13:16:23.492878999,2018-04-20T13:16:23.566862999,16,00:00:00.073984000
2018-04-20T13:16:30.817294999,2018-04-20T13:16:30.891278999,16,00:00:00.073984000
2018-04-20T13:16:38.141710999,2018-04-20T13:16:38.280206999,42,00:00:00.138496000
2018-04-20T13:16:51.852814999,2018-04-20T13:16:52.009742999,50,00:00:00.156928000
2018-04-20T13:17:07.388686999,2018-04-20T13:17:07.471886999,22,00:00:00.083200000
2018-04-20T13:17:15.625486999,2018-04-20T13:17:15.717902999,24,00:00:00.092416000
2018-04-20T13:17:24.774670999,2018-04-20T13:17:24.931598999,50,00:00:00.156928000
2018-04-20T13:17:40.310542999,2018-04-20T13:17:40.467470999,49,00:00:00.156928000
2018-04-20T13:17:55.846414999,2018-04-20T13:17:55.938830999,24,00:00:00.092416000
2018-04-20T13:18:04.995598999,2018-04-20T13:18:05.161742999,51,00:00:00.166144000
2018-04-20T13:18:21.443854999,2018-04-20T13:18:21.527054999,21,00:00:00.083200000
2018-04-20T13:18:29.680654999,2018-04-20T13:18:29.819150999,41,00:00:00.138496000
2018-04-20T13:18:43.391758999,2018-04-20T13:18:43.521038999,37,00:00:00.129280000
2018-04-20T13:18:56.190478999,2018-04-20T13:18:56.328974999,43,00:00:00.138496000
2018-04-20T13:19:09.901582999,2018-04-20T13:19:09.975566999,17,00:00:00.073984000
2018-04-20T13:19:17.225998999,2018-04-20T13:19:17.309198999,21,00:00:00.083200000
2018-04-20T13:19:25.462798999,2018-04-20T13:19:25.573646999,33,00:00:00.110848000
2018-04-20T13:19:36.436750999,2018-04-20T13:19:36.501518999,15,00:00:00.064768000
2018-04-20T13:19:42.848782999,2018-04-20T13:19:42.978062999,37,00:00:00.129280000
2018-04-20T13:19:55.647502999,2018-04-20T13:19:55.712270999,15,00:00:00.064768000
2018-04-20T13:20:02.059534999,2018-04-20T13:20:02.207246999,47,00:00:00.147712000
2018-04-20T13:20:16.683022999,2018-04-20T13:20:16.775438999,26,00:00:00.092416000
2018-04-20T13:20:25.832206999,2018-04-20T13:20:25.915406999,20,00:00:00.083200000
2018-04-20T13:20:34.069006999,2018-04-20T13:20:34.225934999,48,00:00:00.156928000
2018-04-20T13:20:49.604878999,2018-04-20T13:20:49.761806999,50,00:00:00.156928000
2018-04-20T13:21:05.140750999,2018-04-20T13:21:05.214734999,18,00:00:00.073984000
2018-04-20T13:21:12.465166999,2018-04-20T13:21:12.576014999,31,00:00:00.110848000
2018-04-20T13:21:23.439118999,2018-04-20T13:21:23.586830999,45,00:00:00.147712000
2018-04-20T13:21:38.062606999,2018-04-20T13:21:38.173454999,32,00:00:00.110848000
2018-04-20T13:21:49.036558999,2018-04-20T13:21:49.128974999,24,00:00:00.092416000
2018-04-20T13:21:58.185742999,2018-04-20T13:21:58.296590999,32,00:00:00.110848000
2018-04-20T13:22:09.159694999,2018-04-20T13:22:09.307406999,45,00:00:00.147712000
2018-04-20T13:22:23.783182999,2018-04-20T13:22:23.875598999,23,00:00:00.092416000
2018-04-20T13:22:32.932366999,2018-04-20T13:22:33.024782999,24,00:00:00.092416000
2018-04-20T13:22:42.081550999,2018-04-20T13:22:42.201614999,34,00:00:00.120063999
2018-04-20T13:22:53.967886999,2018-04-20T13:22:54.069518999,28,00:00:00.101631999
2018-04-20T13:23:04.029454999,2018-04-20T13:23:04.149518999,36,00:00:00.120063999
2018-04-20T13:23:15.915790999,2018-04-20T13:23:16.045070999,40,00:00:00.129280000
2018-04-20T13:23:28.714510999,2018-04-20T13:23:28.797710999,21,00:00:00.083200000
2018-04-20T13:23:36.951310999,2018-04-20T13:23:37.034510999,22,00:00:00.083200000
2018-04-20T13:23:45.188110999,2018-04-20T13:23:45.345038999,50,00:00:00.156928000
2018-04-20T13:24:00.723982999,2018-04-20T13:24:00.853262999,40,00:00:00.129280000
2018-04-20T13:24:13.522702999,2018-04-20T13:24:13.670414999,45,00:00:00.147712000
2018-04-20T13:24:28.146190999,2018-04-20T13:24:28.229390999,22,00:00:00.083200000
2018-04-20T13:24:36.382990999,2018-04-20T13:24:36.475406999,24,00:00:00.092416000
2018-04-20T13:24:45.532174999,2018-04-20T13:24:45.661454999,38,00:00:00.129280000
2018-04-20T13:24:58.330894999,2018-04-20T13:24:58.441742999,33,00:00:00.110848000
2018-04-20T13:25:09.304846999,2018-04-20T13:25:09.434126999,38,00:00:00.129280000
2018-04-20T13:25:22.103566999,2018-04-20T13:25:22.214414999,30,00:00:00.110848000
2018-04-20T13:25:33.077518999,2018-04-20T13:25:33.234446999,49,00:00:00.156928000
2018-04-20T13:25:48.613390999,2018-04-20T13:25:48.742670999,39,00:00:00.129280000
