Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:17.553806999,2018-04-20T12:33:17.710734999,49,00:00:00.156928000
2018-04-20T12:33:33.089678999,2018-04-20T12:33:33.228174999,41,00:00:00.138496000
2018-04-20T12:33:46.800782999,2018-04-20T12:33:46.902414999,29,00:00:00.101631999
2018-04-20T12:33:56.862350999,2018-04-20T12:33:56.945550999,20,00:00:00.083200000
2018-04-20T12:34:05.099150999,2018-04-20T12:34:05.219214999,34,00:00:00.120063999
2018-04-20T12:34:16.985486999,2018-04-20T12:34:17.096334999,33,00:00:00.110848000
2018-04-20T12:34:27.959438999,2018-04-20T12:34:28.097934999,41,00:00:00.138496000
2018-04-20T12:34:41.670542999,2018-04-20T12:34:41.818254999,45,00:00:00.147712000
2018-04-20T12:34:56.294030999,2018-04-20T12:34:56.423310999,37,00:00:00.129280000
2018-04-20T12:35:09.092750999,2018-04-20T12:35:09.185166999,24,00:00:00.092416000
2018-04-20T12:35:18.241934999,2018-04-20T12:35:18.389646999,46,00:00:00.147712000
2018-04-20T12:35:32.865422999,2018-04-20T12:35:32.957838999,25,00:00:00.092416000
2018-04-20T12:35:42.014606999,2018-04-20T12:35:42.088590999,17,00:00:00.073984000
2018-04-20T12:35:49.339022999,2018-04-20T12:35:49.459086999,35,00:00:00.120063999
2018-04-20T12:36:01.225358999,2018-04-20T12:36:01.299342999,17,00:00:00.073984000
2018-04-20T12:36:08.549774999,2018-04-20T12:36:08.623758999,18,00:00:00.073984000
2018-04-20T12:36:15.874190999,2018-04-20T12:36:15.994254999,35,00:00:00.120063999
2018-04-20T12:36:27.760526999,2018-04-20T12:36:27.834510999,18,00:00:00.073984000
2018-04-20T12:36:35.084942999,2018-04-20T12:36:35.195790999,33,00:00:00.110848000
2018-04-20T12:36:46.058894999,2018-04-20T12:36:46.225038999,51,00:00:00.166144000
2018-04-20T12:37:02.507150999,2018-04-20T12:37:02.599566999,23,00:00:00.092416000
2018-04-20T12:37:11.656334999,2018-04-20T12:37:11.721102999,15,00:00:00.064768000
2018-04-20T12:37:18.068366999,2018-04-20T12:37:18.133134999,14,00:00:00.064768000
2018-04-20T12:37:24.480398999,2018-04-20T12:37:24.591246999,32,00:00:00.110848000
2018-04-20T12:37:35.454350999,2018-04-20T12:37:35.611278999,48,00:00:00.156928000
2018-04-20T12:37:50.990222999,2018-04-20T12:37:51.137934999,46,00:00:00.147712000
2018-04-20T12:38:05.613710999,2018-04-20T12:38:05.770638999,50,00:00:00.156928000
2018-04-20T12:38:21.149582999,2018-04-20T12:38:21.297294999,46,00:00:00.147712000
2018-04-20T12:38:35.773070999,2018-04-20T12:38:35.847054999,16,00:00:00.073984000
2018-04-20T12:38:43.097486999,2018-04-20T12:38:43.235982999,41,00:00:00.138496000
2018-04-20T12:38:56.808590999,2018-04-20T12:38:56.891790999,20,00:00:00.083200000
2018-04-20T12:39:05.045390999,2018-04-20T12:39:05.128590999,20,00:00:00.083200000
2018-04-20T12:39:13.282190999,2018-04-20T12:39:13.402254999,35,00:00:00.120063999
2018-04-20T12:39:25.168526999,2018-04-20T12:39:25.242510999,16,00:00:00.073984000
2018-04-20T12:39:32.492942999,2018-04-20T12:39:32.603790999,33,00:00:00.110848000
2018-04-20T12:39:43.466894999,2018-04-20T12:39:43.596174999,37,00:00:00.129280000
2018-04-20T12:39:56.265614999,2018-04-20T12:39:56.404110999,43,00:00:00.138496000
2018-04-20T12:40:09.976718999,2018-04-20T12:40:10.133646999,48,00:00:00.156928000
2018-04-20T12:40:25.512590999,2018-04-20T12:40:25.605006999,26,00:00:00.092416000
2018-04-20T12:40:34.661774999,2018-04-20T12:40:34.818702999,49,00:00:00.156928000
2018-04-20T12:40:50.197646999,2018-04-20T12:40:50.336142999,43,00:00:00.138496000
2018-04-20T12:41:03.908750999,2018-04-20T12:41:04.065678999,49,00:00:00.156928000
2018-04-20T12:41:19.444622999,2018-04-20T12:41:19.509390999,14,00:00:00.064768000
2018-04-20T12:41:25.856654999,2018-04-20T12:41:26.004366999,46,00:00:00.147712000
2018-04-20T12:41:40.480142999,2018-04-20T12:41:40.563342999,20,00:00:00.083200000
2018-04-20T12:41:48.716942999,2018-04-20T12:41:48.873870999,48,00:00:00.156928000
2018-04-20T12:42:04.252814999,2018-04-20T12:42:04.400526999,47,00:00:00.147712000
2018-04-20T12:42:18.876302999,2018-04-20T12:42:18.959502999,20,00:00:00.083200000
2018-04-20T12:42:27.113102999,2018-04-20T12:42:27.223950999,33,00:00:00.110848000
2018-04-20T12:42:38.087054999,2018-04-20T12:42:38.188686999,29,00:00:00.101631999
2018-04-20T12:42:48.148622999,2018-04-20T12:42:48.259470999,31,00:00:00.110848000
2018-04-20T12:42:59.122574999,2018-04-20T12:42:59.187342999,14,00:00:00.064768000
2018-04-20T12:43:05.534606999,2018-04-20T12:43:05.627022999,25,00:00:00.092416000
2018-04-20T12:43:14.683790999,2018-04-20T12:43:14.776206999,23,00:00:00.092416000
2018-04-20T12:43:23.832974999,2018-04-20T12:43:23.906958999,16,00:00:00.073984000
2018-04-20T12:43:31.157390999,2018-04-20T12:43:31.268238999,31,00:00:00.110848000
2018-04-20T12:43:42.131342999,2018-04-20T12:43:42.223758999,24,00:00:00.092416000
2018-04-20T12:43:51.280526999,2018-04-20T12:43:51.363726999,22,00:00:00.083200000
2018-04-20T12:43:59.517326999,2018-04-20T12:43:59.618958999,29,00:00:00.101631999
2018-04-20T12:44:09.578894999,2018-04-20T12:44:09.717390999,42,00:00:00.138496000
2018-04-20T12:44:23.289998999,2018-04-20T12:44:23.363982999,18,00:00:00.073984000
2018-04-20T12:44:30.614414999,2018-04-20T12:44:30.752910999,42,00:00:00.138496000
2018-04-20T12:44:44.325518999,2018-04-20T12:44:44.454798999,40,00:00:00.129280000
2018-04-20T12:44:57.124238999,2018-04-20T12:44:57.290382999,51,00:00:00.166144000
2018-04-20T12:45:13.572494999,2018-04-20T12:45:13.701774999,40,00:00:00.129280000
2018-04-20T12:45:26.371214999,2018-04-20T12:45:26.445198999,19,00:00:00.073984000
2018-04-20T12:45:33.695630999,2018-04-20T12:45:33.824910999,40,00:00:00.129280000
2018-04-20T12:45:46.494350999,2018-04-20T12:45:46.586766999,23,00:00:00.092416000
2018-04-20T12:45:55.643534999,2018-04-20T12:45:55.754382999,30,00:00:00.110848000
2018-04-20T12:46:06.617486999,2018-04-20T12:46:06.719118999,27,00:00:00.101631999
2018-04-20T12:46:16.679054999,2018-04-20T12:46:16.762254999,20,00:00:00.083200000
2018-04-20T12:46:24.915854999,2018-04-20T12:46:24.999054999,20,00:00:00.083200000
2018-04-20T12:46:33.152654999,2018-04-20T12:46:33.291150999,42,00:00:00.138496000
2018-04-20T12:46:46.863758999,2018-04-20T12:46:46.937742999,18,00:00:00.073984000
2018-04-20T12:46:54.188174999,2018-04-20T12:46:54.280590999,23,00:00:00.092416000
2018-04-20T12:47:03.337358999,2018-04-20T12:47:03.485070999,45,00:00:00.147712000
2018-04-20T12:47:17.960846999,2018-04-20T12:47:18.034830999,18,00:00:00.073984000
2018-04-20T12:47:25.285262999,2018-04-20T12:47:25.405326999,34,00:00:00.120063999
2018-04-20T12:47:37.171598999,2018-04-20T12:47:37.245582999,16,00:00:00.073984000
2018-04-20T12:47:44.496014999,2018-04-20T12:47:44.597646999,27,00:00:00.101631999
2018-04-20T12:47:54.557582999,2018-04-20T12:47:54.696078999,42,00:00:00.138496000
2018-04-20T12:48:08.268686999,2018-04-20T12:48:08.361102999,26,00:00:00.092416000
2018-04-20T12:48:17.417870999,2018-04-20T12:48:17.501070999,20,00:00:00.083200000
2018-04-20T12:48:25.654670999,2018-04-20T12:48:25.793166999,43,00:00:00.138496000
2018-04-20T12:48:39.365774999,2018-04-20T12:48:39.439758999,18,00:00:00.073984000
2018-04-20T12:48:46.690190999,2018-04-20T12:48:46.828686999,43,00:00:00.138496000
2018-04-20T12:49:00.401294999,2018-04-20T12:49:00.539790999,43,00:00:00.138496000
2018-04-20T12:49:14.112398999,2018-04-20T12:49:14.223246999,33,00:00:00.110848000
2018-04-20T12:49:25.086350999,2018-04-20T12:49:25.160334999,16,00:00:00.073984000
2018-04-20T12:49:32.410766999,2018-04-20T12:49:32.558478999,44,00:00:00.147712000
2018-04-20T12:49:47.034254999,2018-04-20T12:49:47.191182999,48,00:00:00.156928000
2018-04-20T12:50:02.570126999,2018-04-20T12:50:02.727054999,49,00:00:00.156928000
2018-04-20T12:50:18.105998999,2018-04-20T12:50:18.253710999,46,00:00:00.147712000
2018-04-20T12:50:32.729486999,2018-04-20T12:50:32.821902999,24,00:00:00.092416000
2018-04-20T12:50:41.878670999,2018-04-20T12:50:42.026382999,44,00:00:00.147712000
2018-04-20T12:50:56.502158999,2018-04-20T12:50:56.649870999,44,00:00:00.147712000
2018-04-20T12:51:11.125646999,2018-04-20T12:51:11.218062999,24,00:00:00.092416000
2018-04-20T12:51:20.274830999,2018-04-20T12:51:20.358030999,21,00:00:00.083200000
2018-04-20T12:51:28.511630999,2018-04-20T12:51:28.659342999,44,00:00:00.147712000
2018-04-20T12:51:43.135118999,2018-04-20T12:51:43.199886999,14,00:00:00.064768000
2018-04-20T12:51:49.547150999,2018-04-20T12:51:49.694862999,46,00:00:00.147712000
2018-04-20T12:52:04.170638999,2018-04-20T12:52:04.281486999,30,00:00:00.110848000
2018-04-20T12:52:15.144590999,2018-04-20T12:52:15.273870999,40,00:00:00.129280000
2018-04-20T12:52:27.943310999,2018-04-20T12:52:28.035726999,24,00:00:00.092416000
2018-04-20T12:52:37.092494999,2018-04-20T12:52:37.194126999,28,00:00:00.101631999
2018-04-20T12:52:47.154062999,2018-04-20T12:52:47.301774999,46,00:00:00.147712000
2018-04-20T12:53:01.777550999,2018-04-20T12:53:01.916046999,43,00:00:00.138496000
2018-04-20T12:53:15.488654999,2018-04-20T12:53:15.562638999,16,00:00:00.073984000
2018-04-20T12:53:22.813070999,2018-04-20T12:53:22.877838999,14,00:00:00.064768000
2018-04-20T12:53:29.225102999,2018-04-20T12:53:29.382030999,48,00:00:00.156928000
2018-04-20T12:53:44.760974999,2018-04-20T12:53:44.844174999,21,00:00:00.083200000
2018-04-20T12:53:52.997774999,2018-04-20T12:53:53.117838999,36,00:00:00.120063999
2018-04-20T12:54:04.884110999,2018-04-20T12:54:05.013390999,40,00:00:00.129280000
2018-04-20T12:54:17.682830999,2018-04-20T12:54:17.812110999,37,00:00:00.129280000
2018-04-20T12:54:30.481550999,2018-04-20T12:54:30.620046999,41,00:00:00.138496000
2018-04-20T12:54:44.192654999,2018-04-20T12:54:44.266638999,18,00:00:00.073984000
2018-04-20T12:54:51.517070999,2018-04-20T12:54:51.627918999,33,00:00:00.110848000
2018-04-20T12:55:02.491022999,2018-04-20T12:55:02.611086999,35,00:00:00.120063999
2018-04-20T12:55:14.377358999,2018-04-20T12:55:14.525070999,47,00:00:00.147712000
2018-04-20T12:55:29.000846999,2018-04-20T12:55:29.148558999,46,00:00:00.147712000
2018-04-20T12:55:43.624334999,2018-04-20T12:55:43.781262999,50,00:00:00.156928000
2018-04-20T12:55:59.160206999,2018-04-20T12:55:59.307918999,44,00:00:00.147712000
2018-04-20T12:56:13.783694999,2018-04-20T12:56:13.857678999,19,00:00:00.073984000
2018-04-20T12:56:21.108110999,2018-04-20T12:56:21.246606999,41,00:00:00.138496000
2018-04-20T12:56:34.819214999,2018-04-20T12:56:34.966926999,47,00:00:00.147712000
2018-04-20T12:56:49.442702999,2018-04-20T12:56:49.571982999,39,00:00:00.129280000
2018-04-20T12:57:02.241422999,2018-04-20T12:57:02.343054999,27,00:00:00.101631999
2018-04-20T12:57:12.302990999,2018-04-20T12:57:12.459918999,48,00:00:00.156928000
2018-04-20T12:57:27.838862999,2018-04-20T12:57:27.922062999,22,00:00:00.083200000
2018-04-20T12:57:36.075662999,2018-04-20T12:57:36.168078999,25,00:00:00.092416000
2018-04-20T12:57:45.224846999,2018-04-20T12:57:45.317262999,25,00:00:00.092416000
2018-04-20T12:57:54.374030999,2018-04-20T12:57:54.438798999,14,00:00:00.064768000
2018-04-20T12:58:00.786062999,2018-04-20T12:58:00.896910999,31,00:00:00.110848000
2018-04-20T12:58:11.760014999,2018-04-20T12:58:11.898510999,43,00:00:00.138496000
2018-04-20T12:58:25.471118999,2018-04-20T12:58:25.535886999,15,00:00:00.064768000
2018-04-20T12:58:31.883150999,2018-04-20T12:58:31.993998999,31,00:00:00.110848000
2018-04-20T12:58:42.857102999,2018-04-20T12:58:43.014030999,50,00:00:00.156928000
2018-04-20T12:58:58.392974999,2018-04-20T12:58:58.559118999,51,00:00:00.166144000
2018-04-20T12:59:14.841230999,2018-04-20T12:59:14.952078999,32,00:00:00.110848000
2018-04-20T12:59:25.815182999,2018-04-20T12:59:25.907598999,25,00:00:00.092416000
2018-04-20T12:59:34.964366999,2018-04-20T12:59:35.075214999,31,00:00:00.110848000
2018-04-20T12:59:45.938318999,2018-04-20T12:59:46.003086999,15,00:00:00.064768000
2018-04-20T12:59:52.350350999,2018-04-20T12:59:52.442766999,24,00:00:00.092416000
2018-04-20T13:00:01.499534999,2018-04-20T13:00:01.638030999,43,00:00:00.138496000
2018-04-20T13:00:15.210638999,2018-04-20T13:00:15.349134999,43,00:00:00.138496000
2018-04-20T13:00:28.921742999,2018-04-20T13:00:28.995726999,16,00:00:00.073984000
2018-04-20T13:00:36.246158999,2018-04-20T13:00:36.310926999,15,00:00:00.064768000
2018-04-20T13:00:42.658190999,2018-04-20T13:00:42.741390999,20,00:00:00.083200000
2018-04-20T13:00:50.894990999,2018-04-20T13:00:51.005838999,32,00:00:00.110848000
2018-04-20T13:01:01.868942999,2018-04-20T13:01:01.970574999,28,00:00:00.101631999
2018-04-20T13:01:11.930510999,2018-04-20T13:01:12.087438999,48,00:00:00.156928000
2018-04-20T13:01:27.466382999,2018-04-20T13:01:27.549582999,21,00:00:00.083200000
2018-04-20T13:01:35.703182999,2018-04-20T13:01:35.832462999,39,00:00:00.129280000
2018-04-20T13:01:48.501902999,2018-04-20T13:01:48.631182999,38,00:00:00.129280000
2018-04-20T13:02:01.300622999,2018-04-20T13:02:01.383822999,21,00:00:00.083200000
2018-04-20T13:02:09.537422999,2018-04-20T13:02:09.648270999,32,00:00:00.110848000
2018-04-20T13:02:20.511374999,2018-04-20T13:02:20.576142999,14,00:00:00.064768000
2018-04-20T13:02:26.923406999,2018-04-20T13:02:27.071118999,45,00:00:00.147712000
2018-04-20T13:02:41.546894999,2018-04-20T13:02:41.630094999,21,00:00:00.083200000
2018-04-20T13:02:49.783694999,2018-04-20T13:02:49.857678999,17,00:00:00.073984000
2018-04-20T13:02:57.108110999,2018-04-20T13:02:57.237390999,39,00:00:00.129280000
2018-04-20T13:03:09.906830999,2018-04-20T13:03:10.017678999,33,00:00:00.110848000
2018-04-20T13:03:20.880782999,2018-04-20T13:03:20.982414999,28,00:00:00.101631999
2018-04-20T13:03:30.942350999,2018-04-20T13:03:31.071630999,39,00:00:00.129280000
2018-04-20T13:03:43.741070999,2018-04-20T13:03:43.805838999,14,00:00:00.064768000
2018-04-20T13:03:50.153102999,2018-04-20T13:03:50.319246999,51,00:00:00.166144000
2018-04-20T13:04:06.601358999,2018-04-20T13:04:06.739854999,43,00:00:00.138496000
2018-04-20T13:04:20.312462999,2018-04-20T13:04:20.377230999,15,00:00:00.064768000
2018-04-20T13:04:26.724494999,2018-04-20T13:04:26.807694999,21,00:00:00.083200000
2018-04-20T13:04:34.961294999,2018-04-20T13:04:35.053710999,24,00:00:00.092416000
2018-04-20T13:04:44.110478999,2018-04-20T13:04:44.193678999,22,00:00:00.083200000
2018-04-20T13:04:52.347278999,2018-04-20T13:04:52.467342999,34,00:00:00.120063999
2018-04-20T13:05:04.233614999,2018-04-20T13:05:04.362894999,39,00:00:00.129280000
2018-04-20T13:05:17.032334999,2018-04-20T13:05:17.180046999,44,00:00:00.147712000
2018-04-20T13:05:31.655822999,2018-04-20T13:05:31.720590999,15,00:00:00.064768000
2018-04-20T13:05:38.067854999,2018-04-20T13:05:38.197134999,39,00:00:00.129280000
2018-04-20T13:05:50.866574999,2018-04-20T13:05:50.986638999,34,00:00:00.120063999
2018-04-20T13:06:02.752910999,2018-04-20T13:06:02.863758999,31,00:00:00.110848000
2018-04-20T13:06:13.726862999,2018-04-20T13:06:13.819278999,24,00:00:00.092416000
2018-04-20T13:06:22.876046999,2018-04-20T13:06:23.042190999,51,00:00:00.166144000
2018-04-20T13:06:39.324302999,2018-04-20T13:06:39.398286999,19,00:00:00.073984000
2018-04-20T13:06:46.648718999,2018-04-20T13:06:46.759566999,32,00:00:00.110848000
2018-04-20T13:06:57.622670999,2018-04-20T13:06:57.696654999,19,00:00:00.073984000
2018-04-20T13:07:04.947086999,2018-04-20T13:07:05.048718999,27,00:00:00.101631999
2018-04-20T13:07:15.008654999,2018-04-20T13:07:15.156366999,46,00:00:00.147712000
2018-04-20T13:07:29.632142999,2018-04-20T13:07:29.761422999,37,00:00:00.129280000
2018-04-20T13:07:42.430862999,2018-04-20T13:07:42.550926999,35,00:00:00.120063999
2018-04-20T13:07:54.317198999,2018-04-20T13:07:54.437262999,35,00:00:00.120063999
2018-04-20T13:08:06.203534999,2018-04-20T13:08:06.305166999,29,00:00:00.101631999
2018-04-20T13:08:16.265102999,2018-04-20T13:08:16.422030999,50,00:00:00.156928000
2018-04-20T13:08:31.800974999,2018-04-20T13:08:31.911822999,30,00:00:00.110848000
2018-04-20T13:08:42.774926999,2018-04-20T13:08:42.931854999,50,00:00:00.156928000
2018-04-20T13:08:58.310798999,2018-04-20T13:08:58.412430999,27,00:00:00.101631999
2018-04-20T13:09:08.372366999,2018-04-20T13:09:08.446350999,19,00:00:00.073984000
2018-04-20T13:09:15.696782999,2018-04-20T13:09:15.761550999,15,00:00:00.064768000
2018-04-20T13:09:22.108814999,2018-04-20T13:09:22.219662999,32,00:00:00.110848000
2018-04-20T13:09:33.082766999,2018-04-20T13:09:33.165966999,21,00:00:00.083200000
2018-04-20T13:09:41.319566999,2018-04-20T13:09:41.393550999,19,00:00:00.073984000
2018-04-20T13:09:48.643982999,2018-04-20T13:09:48.754830999,31,00:00:00.110848000
2018-04-20T13:09:59.617934999,2018-04-20T13:09:59.737998999,35,00:00:00.120063999
2018-04-20T13:10:11.504270999,2018-04-20T13:10:11.569038999,15,00:00:00.064768000
2018-04-20T13:10:17.916302999,2018-04-20T13:10:18.064014999,44,00:00:00.147712000
2018-04-20T13:10:32.539790999,2018-04-20T13:10:32.696718999,48,00:00:00.156928000
2018-04-20T13:10:48.075662999,2018-04-20T13:10:48.214158999,41,00:00:00.138496000
2018-04-20T13:11:01.786766999,2018-04-20T13:11:01.906830999,36,00:00:00.120063999
2018-04-20T13:11:13.673102999,2018-04-20T13:11:13.783950999,31,00:00:00.110848000
2018-04-20T13:11:24.647054999,2018-04-20T13:11:24.721038999,16,00:00:00.073984000
2018-04-20T13:11:31.971470999,2018-04-20T13:11:32.045454999,19,00:00:00.073984000
2018-04-20T13:11:39.295886999,2018-04-20T13:11:39.379086999,21,00:00:00.083200000
2018-04-20T13:11:47.532686999,2018-04-20T13:11:47.661966999,39,00:00:00.129280000
2018-04-20T13:12:00.331406999,2018-04-20T13:12:00.479118999,44,00:00:00.147712000
2018-04-20T13:12:14.954894999,2018-04-20T13:12:15.111822999,49,00:00:00.156928000
2018-04-20T13:12:30.490766999,2018-04-20T13:12:30.583182999,26,00:00:00.092416000
2018-04-20T13:12:39.639950999,2018-04-20T13:12:39.787662999,44,00:00:00.147712000
2018-04-20T13:12:54.263438999,2018-04-20T13:12:54.337422999,19,00:00:00.073984000
2018-04-20T13:13:01.587854999,2018-04-20T13:13:01.726350999,42,00:00:00.138496000
2018-04-20T13:13:15.298958999,2018-04-20T13:13:15.437454999,41,00:00:00.138496000
2018-04-20T13:13:29.010062999,2018-04-20T13:13:29.157774999,46,00:00:00.147712000
2018-04-20T13:13:43.633550999,2018-04-20T13:13:43.698318999,15,00:00:00.064768000
2018-04-20T13:13:50.045582999,2018-04-20T13:13:50.184078999,43,00:00:00.138496000
2018-04-20T13:14:03.756686999,2018-04-20T13:14:03.904398999,45,00:00:00.147712000
2018-04-20T13:14:18.380174999,2018-04-20T13:14:18.527886999,46,00:00:00.147712000
2018-04-20T13:14:33.003662999,2018-04-20T13:14:33.142158999,42,00:00:00.138496000
2018-04-20T13:14:46.714766999,2018-04-20T13:14:46.862478999,47,00:00:00.147712000
2018-04-20T13:15:01.338254999,2018-04-20T13:15:01.485966999,44,00:00:00.147712000
2018-04-20T13:15:15.961742999,2018-04-20T13:15:16.091022999,37,00:00:00.129280000
2018-04-20T13:15:28.760462999,2018-04-20T13:15:28.908174999,47,00:00:00.147712000
2018-04-20T13:15:43.383950999,2018-04-20T13:15:43.494798999,30,00:00:00.110848000
2018-04-20T13:15:54.357902999,2018-04-20T13:15:54.450318999,23,00:00:00.092416000
2018-04-20T13:16:03.507086999,2018-04-20T13:16:03.617934999,33,00:00:00.110848000
2018-04-20T13:16:14.481038999,2018-04-20T13:16:14.637966999,50,00:00:00.156928000
2018-04-20T13:16:30.016910999,2018-04-20T13:16:30.127758999,31,00:00:00.110848000
2018-04-20T13:16:40.990862999,2018-04-20T13:16:41.092494999,27,00:00:00.101631999
2018-04-20T13:16:51.052430999,2018-04-20T13:16:51.163278999,33,00:00:00.110848000
2018-04-20T13:17:02.026382999,2018-04-20T13:17:02.109582999,22,00:00:00.083200000
2018-04-20T13:17:10.263182999,2018-04-20T13:17:10.392462999,38,00:00:00.129280000
2018-04-20T13:17:23.061902999,2018-04-20T13:17:23.218830999,49,00:00:00.156928000
2018-04-20T13:17:38.597774999,2018-04-20T13:17:38.680974999,20,00:00:00.083200000
2018-04-20T13:17:46.834574999,2018-04-20T13:17:46.945422999,33,00:00:00.110848000
2018-04-20T13:17:57.808526999,2018-04-20T13:17:57.919374999,30,00:00:00.110848000
2018-04-20T13:18:08.782478999,2018-04-20T13:18:08.902542999,36,00:00:00.120063999
2018-04-20T13:18:20.668814999,2018-04-20T13:18:20.779662999,30,00:00:00.110848000
2018-04-20T13:18:31.642766999,2018-04-20T13:18:31.707534999,14,00:00:00.064768000
2018-04-20T13:18:38.054798999,2018-04-20T13:18:38.211726999,49,00:00:00.156928000
2018-04-20T13:18:53.590670999,2018-04-20T13:18:53.673870999,20,00:00:00.083200000
2018-04-20T13:19:01.827470999,2018-04-20T13:19:01.901454999,19,00:00:00.073984000
2018-04-20T13:19:09.151886999,2018-04-20T13:19:09.262734999,31,00:00:00.110848000
2018-04-20T13:19:20.125838999,2018-04-20T13:19:20.209038999,21,00:00:00.083200000
2018-04-20T13:19:28.362638999,2018-04-20T13:19:28.464270999,27,00:00:00.101631999
2018-04-20T13:19:38.424206999,2018-04-20T13:19:38.553486999,38,00:00:00.129280000
2018-04-20T13:19:51.222926999,2018-04-20T13:19:51.296910999,17,00:00:00.073984000
2018-04-20T13:19:58.547342999,2018-04-20T13:19:58.695054999,46,00:00:00.147712000
2018-04-20T13:20:13.170830999,2018-04-20T13:20:13.318542999,44,00:00:00.147712000
2018-04-20T13:20:27.794318999,2018-04-20T13:20:27.868302999,18,00:00:00.073984000
2018-04-20T13:20:35.118734999,2018-04-20T13:20:35.192718999,17,00:00:00.073984000
2018-04-20T13:20:42.443150999,2018-04-20T13:20:42.581646999,41,00:00:00.138496000
2018-04-20T13:20:56.154254999,2018-04-20T13:20:56.311182999,49,00:00:00.156928000
2018-04-20T13:21:11.690126999,2018-04-20T13:21:11.810190999,34,00:00:00.120063999
2018-04-20T13:21:23.576462999,2018-04-20T13:21:23.687310999,32,00:00:00.110848000
2018-04-20T13:21:34.550414999,2018-04-20T13:21:34.624398999,18,00:00:00.073984000
2018-04-20T13:21:41.874830999,2018-04-20T13:21:41.976462999,29,00:00:00.101631999
2018-04-20T13:21:51.936398999,2018-04-20T13:21:52.084110999,46,00:00:00.147712000
2018-04-20T13:22:06.559886999,2018-04-20T13:22:06.716814999,49,00:00:00.156928000
2018-04-20T13:22:22.095758999,2018-04-20T13:22:22.197390999,29,00:00:00.101631999
2018-04-20T13:22:32.157326999,2018-04-20T13:22:32.314254999,48,00:00:00.156928000
2018-04-20T13:22:47.693198999,2018-04-20T13:22:47.840910999,44,00:00:00.147712000
2018-04-20T13:23:02.316686999,2018-04-20T13:23:02.427534999,33,00:00:00.110848000
2018-04-20T13:23:13.290638999,2018-04-20T13:23:13.364622999,17,00:00:00.073984000
2018-04-20T13:23:20.615054999,2018-04-20T13:23:20.689038999,16,00:00:00.073984000
2018-04-20T13:23:27.939470999,2018-04-20T13:23:28.013454999,16,00:00:00.073984000
2018-04-20T13:23:35.263886999,2018-04-20T13:23:35.411598999,44,00:00:00.147712000
2018-04-20T13:23:49.887374999,2018-04-20T13:23:50.035086999,44,00:00:00.147712000
2018-04-20T13:24:04.510862999,2018-04-20T13:24:04.621710999,32,00:00:00.110848000
2018-04-20T13:24:15.484814999,2018-04-20T13:24:15.595662999,33,00:00:00.110848000
2018-04-20T13:24:26.458766999,2018-04-20T13:24:26.523534999,15,00:00:00.064768000
2018-04-20T13:24:32.870798999,2018-04-20T13:24:32.990862999,34,00:00:00.120063999
2018-04-20T13:24:44.757134999,2018-04-20T13:24:44.904846999,45,00:00:00.147712000
2018-04-20T13:24:59.380622999,2018-04-20T13:24:59.491470999,30,00:00:00.110848000
2018-04-20T13:25:10.354574999,2018-04-20T13:25:10.446990999,23,00:00:00.092416000
2018-04-20T13:25:19.503758999,2018-04-20T13:25:19.660686999,49,00:00:00.156928000
2018-04-20T13:25:35.039630999,2018-04-20T13:25:35.159694999,34,00:00:00.120063999
