Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:35:58.433206999,2018-04-20T12:35:58.516406999,21,00:00:00.083200000
2018-04-20T12:36:06.670006999,2018-04-20T12:36:06.817718999,46,00:00:00.147712000
2018-04-20T12:36:21.293494999,2018-04-20T12:36:21.413558999,36,00:00:00.120063999
2018-04-20T12:36:33.179830999,2018-04-20T12:36:33.327542999,44,00:00:00.147712000
2018-04-20T12:36:47.803318999,2018-04-20T12:36:47.886518999,20,00:00:00.083200000
2018-04-20T12:36:56.040118999,2018-04-20T12:36:56.160182999,35,00:00:00.120063999
2018-04-20T12:37:07.926454999,2018-04-20T12:37:08.009654999,21,00:00:00.083200000
2018-04-20T12:37:16.163254999,2018-04-20T12:37:16.246454999,21,00:00:00.083200000
2018-04-20T12:37:24.400054999,2018-04-20T12:37:24.474038999,17,00:00:00.073984000
2018-04-20T12:37:31.724470999,2018-04-20T12:37:31.807670999,21,00:00:00.083200000
2018-04-20T12:37:39.961270999,2018-04-20T12:37:40.099766999,43,00:00:00.138496000
2018-04-20T12:37:53.672374999,2018-04-20T12:37:53.820086999,46,00:00:00.147712000
2018-04-20T12:38:08.295862999,2018-04-20T12:38:08.379062999,20,00:00:00.083200000
2018-04-20T12:38:16.532662999,2018-04-20T12:38:16.689590999,50,00:00:00.156928000
2018-04-20T12:38:32.068534999,2018-04-20T12:38:32.151734999,20,00:00:00.083200000
2018-04-20T12:38:40.305334999,2018-04-20T12:38:40.434614999,40,00:00:00.129280000
2018-04-20T12:38:53.104054999,2018-04-20T12:38:53.260982999,50,00:00:00.156928000
2018-04-20T12:39:08.639926999,2018-04-20T12:39:08.732342999,24,00:00:00.092416000
2018-04-20T12:39:17.789110999,2018-04-20T12:39:17.936822999,44,00:00:00.147712000
2018-04-20T12:39:32.412598999,2018-04-20T12:39:32.495798999,21,00:00:00.083200000
2018-04-20T12:39:40.649398999,2018-04-20T12:39:40.732598999,22,00:00:00.083200000
2018-04-20T12:39:48.886198999,2018-04-20T12:39:49.043126999,48,00:00:00.156928000
2018-04-20T12:40:04.422070999,2018-04-20T12:40:04.569782999,44,00:00:00.147712000
2018-04-20T12:40:19.045558999,2018-04-20T12:40:19.184054999,41,00:00:00.138496000
2018-04-20T12:40:32.756662999,2018-04-20T12:40:32.885942999,40,00:00:00.129280000
2018-04-20T12:40:45.555382999,2018-04-20T12:40:45.647798999,24,00:00:00.092416000
2018-04-20T12:40:54.704566999,2018-04-20T12:40:54.796982999,23,00:00:00.092416000
2018-04-20T12:41:03.853750999,2018-04-20T12:41:03.936950999,21,00:00:00.083200000
2018-04-20T12:41:12.090550999,2018-04-20T12:41:12.229046999,43,00:00:00.138496000
2018-04-20T12:41:25.801654999,2018-04-20T12:41:25.884854999,22,00:00:00.083200000
2018-04-20T12:41:34.038454999,2018-04-20T12:41:34.112438999,18,00:00:00.073984000
2018-04-20T12:41:41.362870999,2018-04-20T12:41:41.482934999,34,00:00:00.120063999
2018-04-20T12:41:53.249206999,2018-04-20T12:41:53.378486999,39,00:00:00.129280000
2018-04-20T12:42:06.047926999,2018-04-20T12:42:06.158774999,33,00:00:00.110848000
2018-04-20T12:42:17.021878999,2018-04-20T12:42:17.114294999,24,00:00:00.092416000
2018-04-20T12:42:26.171062999,2018-04-20T12:42:26.272694999,27,00:00:00.101631999
2018-04-20T12:42:36.232630999,2018-04-20T12:42:36.315830999,21,00:00:00.083200000
2018-04-20T12:42:44.469430999,2018-04-20T12:42:44.598710999,37,00:00:00.129280000
2018-04-20T12:42:57.268150999,2018-04-20T12:42:57.397430999,39,00:00:00.129280000
2018-04-20T12:43:10.066870999,2018-04-20T12:43:10.159286999,25,00:00:00.092416000
2018-04-20T12:43:19.216054999,2018-04-20T12:43:19.372982999,49,00:00:00.156928000
2018-04-20T12:43:34.751926999,2018-04-20T12:43:34.825910999,18,00:00:00.073984000
2018-04-20T12:43:42.076342999,2018-04-20T12:43:42.168758999,23,00:00:00.092416000
2018-04-20T12:43:51.225526999,2018-04-20T12:43:51.382454999,48,00:00:00.156928000
2018-04-20T12:44:06.761398999,2018-04-20T12:44:06.909110999,47,00:00:00.147712000
2018-04-20T12:44:21.384886999,2018-04-20T12:44:21.523382999,42,00:00:00.138496000
2018-04-20T12:44:35.095990999,2018-04-20T12:44:35.243702999,45,00:00:00.147712000
2018-04-20T12:44:49.719478999,2018-04-20T12:44:49.802678999,21,00:00:00.083200000
2018-04-20T12:44:57.956278999,2018-04-20T12:44:58.076342999,35,00:00:00.120063999
2018-04-20T12:45:09.842614999,2018-04-20T12:45:09.981110999,43,00:00:00.138496000
2018-04-20T12:45:23.553718999,2018-04-20T12:45:23.682998999,39,00:00:00.129280000
2018-04-20T12:45:36.352438999,2018-04-20T12:45:36.426422999,16,00:00:00.073984000
2018-04-20T12:45:43.676854999,2018-04-20T12:45:43.833782999,48,00:00:00.156928000
2018-04-20T12:45:59.212726999,2018-04-20T12:45:59.305142999,25,00:00:00.092416000
2018-04-20T12:46:08.361910999,2018-04-20T12:46:08.454326999,25,00:00:00.092416000
2018-04-20T12:46:17.511094999,2018-04-20T12:46:17.621942999,33,00:00:00.110848000
2018-04-20T12:46:28.485046999,2018-04-20T12:46:28.577462999,23,00:00:00.092416000
2018-04-20T12:46:37.634230999,2018-04-20T12:46:37.754294999,34,00:00:00.120063999
2018-04-20T12:46:49.520566999,2018-04-20T12:46:49.622198999,27,00:00:00.101631999
2018-04-20T12:46:59.582134999,2018-04-20T12:46:59.656118999,17,00:00:00.073984000
2018-04-20T12:47:06.906550999,2018-04-20T12:47:07.035830999,39,00:00:00.129280000
2018-04-20T12:47:19.705270999,2018-04-20T12:47:19.862198999,48,00:00:00.156928000
2018-04-20T12:47:35.241142999,2018-04-20T12:47:35.324342999,20,00:00:00.083200000
2018-04-20T12:47:43.477942999,2018-04-20T12:47:43.551926999,17,00:00:00.073984000
2018-04-20T12:47:50.802358999,2018-04-20T12:47:50.950070999,45,00:00:00.147712000
2018-04-20T12:48:05.425846999,2018-04-20T12:48:05.573558999,44,00:00:00.147712000
2018-04-20T12:48:20.049334999,2018-04-20T12:48:20.187830999,41,00:00:00.138496000
2018-04-20T12:48:33.760438999,2018-04-20T12:48:33.834422999,19,00:00:00.073984000
2018-04-20T12:48:41.084854999,2018-04-20T12:48:41.177270999,24,00:00:00.092416000
2018-04-20T12:48:50.234038999,2018-04-20T12:48:50.308022999,19,00:00:00.073984000
2018-04-20T12:48:57.558454999,2018-04-20T12:48:57.715382999,48,00:00:00.156928000
2018-04-20T12:49:13.094326999,2018-04-20T12:49:13.205174999,32,00:00:00.110848000
2018-04-20T12:49:24.068278999,2018-04-20T12:49:24.142262999,16,00:00:00.073984000
2018-04-20T12:49:31.392694999,2018-04-20T12:49:31.485110999,23,00:00:00.092416000
2018-04-20T12:49:40.541878999,2018-04-20T12:49:40.643510999,29,00:00:00.101631999
2018-04-20T12:49:50.603446999,2018-04-20T12:49:50.705078999,28,00:00:00.101631999
2018-04-20T12:50:00.665014999,2018-04-20T12:50:00.748214999,21,00:00:00.083200000
2018-04-20T12:50:08.901814999,2018-04-20T12:50:09.058742999,50,00:00:00.156928000
2018-04-20T12:50:24.437686999,2018-04-20T12:50:24.585398999,46,00:00:00.147712000
2018-04-20T12:50:39.061174999,2018-04-20T12:50:39.153590999,26,00:00:00.092416000
2018-04-20T12:50:48.210358999,2018-04-20T12:50:48.293558999,22,00:00:00.083200000
2018-04-20T12:50:56.447158999,2018-04-20T12:50:56.567222999,36,00:00:00.120063999
2018-04-20T12:51:08.333494999,2018-04-20T12:51:08.425910999,26,00:00:00.092416000
2018-04-20T12:51:17.482678999,2018-04-20T12:51:17.621174999,42,00:00:00.138496000
2018-04-20T12:51:31.193782999,2018-04-20T12:51:31.332278999,42,00:00:00.138496000
2018-04-20T12:51:44.904886999,2018-04-20T12:51:45.015734999,30,00:00:00.110848000
2018-04-20T12:51:55.878838999,2018-04-20T12:51:56.008118999,39,00:00:00.129280000
2018-04-20T12:52:08.677558999,2018-04-20T12:52:08.760758999,22,00:00:00.083200000
2018-04-20T12:52:16.914358999,2018-04-20T12:52:17.025206999,33,00:00:00.110848000
2018-04-20T12:52:27.888310999,2018-04-20T12:52:28.017590999,37,00:00:00.129280000
2018-04-20T12:52:40.687030999,2018-04-20T12:52:40.853174999,51,00:00:00.166144000
2018-04-20T12:52:57.135286999,2018-04-20T12:52:57.255350999,36,00:00:00.120063999
2018-04-20T12:53:09.021622999,2018-04-20T12:53:09.132470999,32,00:00:00.110848000
2018-04-20T12:53:19.995574999,2018-04-20T12:53:20.134070999,42,00:00:00.138496000
2018-04-20T12:53:33.706678999,2018-04-20T12:53:33.863606999,50,00:00:00.156928000
2018-04-20T12:53:49.242550999,2018-04-20T12:53:49.371830999,40,00:00:00.129280000
2018-04-20T12:54:02.041270999,2018-04-20T12:54:02.161334999,34,00:00:00.120063999
2018-04-20T12:54:13.927606999,2018-04-20T12:54:14.047670999,36,00:00:00.120063999
2018-04-20T12:54:25.813942999,2018-04-20T12:54:25.970870999,50,00:00:00.156928000
2018-04-20T12:54:41.349814999,2018-04-20T12:54:41.506742999,49,00:00:00.156928000
2018-04-20T12:54:56.885686999,2018-04-20T12:54:57.042614999,48,00:00:00.156928000
2018-04-20T12:55:12.421558999,2018-04-20T12:55:12.541622999,35,00:00:00.120063999
2018-04-20T12:55:24.307894999,2018-04-20T12:55:24.446390999,41,00:00:00.138496000
2018-04-20T12:55:38.018998999,2018-04-20T12:55:38.111414999,24,00:00:00.092416000
2018-04-20T12:55:47.168182999,2018-04-20T12:55:47.306678999,43,00:00:00.138496000
2018-04-20T12:56:00.879286999,2018-04-20T12:56:00.999350999,34,00:00:00.120063999
2018-04-20T12:56:12.765622999,2018-04-20T12:56:12.904118999,42,00:00:00.138496000
2018-04-20T12:56:26.476726999,2018-04-20T12:56:26.550710999,18,00:00:00.073984000
2018-04-20T12:56:33.801142999,2018-04-20T12:56:33.958070999,50,00:00:00.156928000
2018-04-20T12:56:49.337014999,2018-04-20T12:56:49.466294999,37,00:00:00.129280000
2018-04-20T12:57:02.135734999,2018-04-20T12:57:02.292662999,48,00:00:00.156928000
2018-04-20T12:57:17.671606999,2018-04-20T12:57:17.791670999,34,00:00:00.120063999
2018-04-20T12:57:29.557942999,2018-04-20T12:57:29.668790999,33,00:00:00.110848000
2018-04-20T12:57:40.531894999,2018-04-20T12:57:40.633526999,29,00:00:00.101631999
2018-04-20T12:57:50.593462999,2018-04-20T12:57:50.658230999,14,00:00:00.064768000
2018-04-20T12:57:57.005494999,2018-04-20T12:57:57.125558999,35,00:00:00.120063999
2018-04-20T12:58:08.891830999,2018-04-20T12:58:09.048758999,50,00:00:00.156928000
2018-04-20T12:58:24.427702999,2018-04-20T12:58:24.584630999,48,00:00:00.156928000
2018-04-20T12:58:39.963574999,2018-04-20T12:58:40.111286999,44,00:00:00.147712000
2018-04-20T12:58:54.587062999,2018-04-20T12:58:54.670262999,20,00:00:00.083200000
2018-04-20T12:59:02.823862999,2018-04-20T12:59:02.916278999,26,00:00:00.092416000
2018-04-20T12:59:11.973046999,2018-04-20T12:59:12.129974999,50,00:00:00.156928000
2018-04-20T12:59:27.508918999,2018-04-20T12:59:27.628982999,36,00:00:00.120063999
2018-04-20T12:59:39.395254999,2018-04-20T12:59:39.524534999,38,00:00:00.129280000
2018-04-20T12:59:52.193974999,2018-04-20T12:59:52.350902999,50,00:00:00.156928000
2018-04-20T13:00:07.729846999,2018-04-20T13:00:07.822262999,26,00:00:00.092416000
2018-04-20T13:00:16.879030999,2018-04-20T13:00:16.953014999,16,00:00:00.073984000
2018-04-20T13:00:24.203446999,2018-04-20T13:00:24.277430999,16,00:00:00.073984000
2018-04-20T13:00:31.527862999,2018-04-20T13:00:31.629494999,29,00:00:00.101631999
2018-04-20T13:00:41.589430999,2018-04-20T13:00:41.681846999,23,00:00:00.092416000
2018-04-20T13:00:50.738614999,2018-04-20T13:00:50.849462999,32,00:00:00.110848000
2018-04-20T13:01:01.712566999,2018-04-20T13:01:01.804982999,24,00:00:00.092416000
2018-04-20T13:01:10.861750999,2018-04-20T13:01:10.935734999,17,00:00:00.073984000
2018-04-20T13:01:18.186166999,2018-04-20T13:01:18.260150999,19,00:00:00.073984000
2018-04-20T13:01:25.510582999,2018-04-20T13:01:25.658294999,46,00:00:00.147712000
2018-04-20T13:01:40.134070999,2018-04-20T13:01:40.226486999,25,00:00:00.092416000
2018-04-20T13:01:49.283254999,2018-04-20T13:01:49.384886999,27,00:00:00.101631999
2018-04-20T13:01:59.344822999,2018-04-20T13:01:59.446454999,28,00:00:00.101631999
2018-04-20T13:02:09.406390999,2018-04-20T13:02:09.498806999,25,00:00:00.092416000
2018-04-20T13:02:18.555574999,2018-04-20T13:02:18.638774999,22,00:00:00.083200000
2018-04-20T13:02:26.792374999,2018-04-20T13:02:26.866358999,19,00:00:00.073984000
2018-04-20T13:02:34.116790999,2018-04-20T13:02:34.255286999,42,00:00:00.138496000
2018-04-20T13:02:47.827894999,2018-04-20T13:02:47.966390999,41,00:00:00.138496000
2018-04-20T13:03:01.538998999,2018-04-20T13:03:01.622198999,20,00:00:00.083200000
2018-04-20T13:03:09.775798999,2018-04-20T13:03:09.858998999,20,00:00:00.083200000
2018-04-20T13:03:18.012598999,2018-04-20T13:03:18.132662999,36,00:00:00.120063999
2018-04-20T13:03:29.898934999,2018-04-20T13:03:30.018998999,35,00:00:00.120063999
2018-04-20T13:03:41.785270999,2018-04-20T13:03:41.932982999,44,00:00:00.147712000
2018-04-20T13:03:56.408758999,2018-04-20T13:03:56.491958999,20,00:00:00.083200000
2018-04-20T13:04:04.645558999,2018-04-20T13:04:04.793270999,46,00:00:00.147712000
2018-04-20T13:04:19.269046999,2018-04-20T13:04:19.425974999,49,00:00:00.156928000
2018-04-20T13:04:34.804918999,2018-04-20T13:04:34.924982999,36,00:00:00.120063999
2018-04-20T13:04:46.691254999,2018-04-20T13:04:46.765238999,17,00:00:00.073984000
2018-04-20T13:04:54.015670999,2018-04-20T13:04:54.163382999,47,00:00:00.147712000
2018-04-20T13:05:08.639158999,2018-04-20T13:05:08.740790999,28,00:00:00.101631999
2018-04-20T13:05:18.700726999,2018-04-20T13:05:18.811574999,30,00:00:00.110848000
2018-04-20T13:05:29.674678999,2018-04-20T13:05:29.822390999,47,00:00:00.147712000
2018-04-20T13:05:44.298166999,2018-04-20T13:05:44.409014999,30,00:00:00.110848000
2018-04-20T13:05:55.272118999,2018-04-20T13:05:55.410614999,41,00:00:00.138496000
2018-04-20T13:06:08.983222999,2018-04-20T13:06:09.140150999,48,00:00:00.156928000
2018-04-20T13:06:24.519094999,2018-04-20T13:06:24.602294999,22,00:00:00.083200000
2018-04-20T13:06:32.755894999,2018-04-20T13:06:32.848310999,24,00:00:00.092416000
2018-04-20T13:06:41.905078999,2018-04-20T13:06:42.025142999,34,00:00:00.120063999
2018-04-20T13:06:53.791414999,2018-04-20T13:06:53.865398999,17,00:00:00.073984000
2018-04-20T13:07:01.115830999,2018-04-20T13:07:01.245110999,39,00:00:00.129280000
2018-04-20T13:07:13.914550999,2018-04-20T13:07:14.071478999,50,00:00:00.156928000
2018-04-20T13:07:29.450422999,2018-04-20T13:07:29.579702999,37,00:00:00.129280000
2018-04-20T13:07:42.249142999,2018-04-20T13:07:42.406070999,50,00:00:00.156928000
2018-04-20T13:07:57.785014999,2018-04-20T13:07:57.895862999,30,00:00:00.110848000
2018-04-20T13:08:08.758966999,2018-04-20T13:08:08.823734999,14,00:00:00.064768000
2018-04-20T13:08:15.170998999,2018-04-20T13:08:15.327926999,50,00:00:00.156928000
2018-04-20T13:08:30.706870999,2018-04-20T13:08:30.799286999,25,00:00:00.092416000
2018-04-20T13:08:39.856054999,2018-04-20T13:08:39.939254999,20,00:00:00.083200000
2018-04-20T13:08:48.092854999,2018-04-20T13:08:48.185270999,23,00:00:00.092416000
2018-04-20T13:08:57.242038999,2018-04-20T13:08:57.352886999,32,00:00:00.110848000
2018-04-20T13:09:08.215990999,2018-04-20T13:09:08.280758999,15,00:00:00.064768000
2018-04-20T13:09:14.628022999,2018-04-20T13:09:14.775734999,47,00:00:00.147712000
2018-04-20T13:09:29.251510999,2018-04-20T13:09:29.334710999,21,00:00:00.083200000
2018-04-20T13:09:37.488310999,2018-04-20T13:09:37.580726999,24,00:00:00.092416000
2018-04-20T13:09:46.637494999,2018-04-20T13:09:46.748342999,32,00:00:00.110848000
2018-04-20T13:09:57.611446999,2018-04-20T13:09:57.703862999,23,00:00:00.092416000
2018-04-20T13:10:06.760630999,2018-04-20T13:10:06.853046999,23,00:00:00.092416000
2018-04-20T13:10:15.909814999,2018-04-20T13:10:15.993014999,22,00:00:00.083200000
2018-04-20T13:10:24.146614999,2018-04-20T13:10:24.257462999,32,00:00:00.110848000
2018-04-20T13:10:35.120566999,2018-04-20T13:10:35.249846999,38,00:00:00.129280000
2018-04-20T13:10:47.919286999,2018-04-20T13:10:48.085430999,51,00:00:00.166144000
2018-04-20T13:11:04.367542999,2018-04-20T13:11:04.524470999,49,00:00:00.156928000
2018-04-20T13:11:19.903414999,2018-04-20T13:11:20.032694999,39,00:00:00.129280000
2018-04-20T13:11:32.702134999,2018-04-20T13:11:32.840630999,42,00:00:00.138496000
2018-04-20T13:11:46.413238999,2018-04-20T13:11:46.570166999,49,00:00:00.156928000
2018-04-20T13:12:01.949110999,2018-04-20T13:12:02.087606999,42,00:00:00.138496000
2018-04-20T13:12:15.660214999,2018-04-20T13:12:15.752630999,23,00:00:00.092416000
2018-04-20T13:12:24.809398999,2018-04-20T13:12:24.883382999,17,00:00:00.073984000
2018-04-20T13:12:32.133814999,2018-04-20T13:12:32.299958999,51,00:00:00.166144000
2018-04-20T13:12:48.582070999,2018-04-20T13:12:48.656054999,17,00:00:00.073984000
2018-04-20T13:12:55.906486999,2018-04-20T13:12:56.063414999,48,00:00:00.156928000
2018-04-20T13:13:11.442358999,2018-04-20T13:13:11.525558999,21,00:00:00.083200000
2018-04-20T13:13:19.679158999,2018-04-20T13:13:19.799222999,34,00:00:00.120063999
2018-04-20T13:13:31.565494999,2018-04-20T13:13:31.694774999,40,00:00:00.129280000
2018-04-20T13:13:44.364214999,2018-04-20T13:13:44.502710999,43,00:00:00.138496000
2018-04-20T13:13:58.075318999,2018-04-20T13:13:58.195382999,36,00:00:00.120063999
2018-04-20T13:14:09.961654999,2018-04-20T13:14:10.044854999,22,00:00:00.083200000
2018-04-20T13:14:18.198454999,2018-04-20T13:14:18.309302999,32,00:00:00.110848000
2018-04-20T13:14:29.172406999,2018-04-20T13:14:29.320118999,44,00:00:00.147712000
2018-04-20T13:14:43.795894999,2018-04-20T13:14:43.879094999,21,00:00:00.083200000
2018-04-20T13:14:52.032694999,2018-04-20T13:14:52.180406999,46,00:00:00.147712000
2018-04-20T13:15:06.656182999,2018-04-20T13:15:06.757814999,27,00:00:00.101631999
2018-04-20T13:15:16.717750999,2018-04-20T13:15:16.865462999,44,00:00:00.147712000
2018-04-20T13:15:31.341238999,2018-04-20T13:15:31.461302999,36,00:00:00.120063999
2018-04-20T13:15:43.227574999,2018-04-20T13:15:43.329206999,29,00:00:00.101631999
2018-04-20T13:15:53.289142999,2018-04-20T13:15:53.381558999,25,00:00:00.092416000
2018-04-20T13:16:02.438326999,2018-04-20T13:16:02.576822999,42,00:00:00.138496000
2018-04-20T13:16:16.149430999,2018-04-20T13:16:16.297142999,47,00:00:00.147712000
2018-04-20T13:16:30.772918999,2018-04-20T13:16:30.846902999,18,00:00:00.073984000
2018-04-20T13:16:38.097334999,2018-04-20T13:16:38.226614999,40,00:00:00.129280000
2018-04-20T13:16:50.896054999,2018-04-20T13:16:51.016118999,36,00:00:00.120063999
2018-04-20T13:17:02.782390999,2018-04-20T13:17:02.902454999,34,00:00:00.120063999
2018-04-20T13:17:14.668726999,2018-04-20T13:17:14.751926999,22,00:00:00.083200000
2018-04-20T13:17:22.905526999,2018-04-20T13:17:23.062454999,48,00:00:00.156928000
2018-04-20T13:17:38.441398999,2018-04-20T13:17:38.506166999,15,00:00:00.064768000
2018-04-20T13:17:44.853430999,2018-04-20T13:17:44.964278999,30,00:00:00.110848000
2018-04-20T13:17:55.827382999,2018-04-20T13:17:55.910582999,22,00:00:00.083200000
2018-04-20T13:18:04.064182999,2018-04-20T13:18:04.147382999,22,00:00:00.083200000
2018-04-20T13:18:12.300982999,2018-04-20T13:18:12.430262999,38,00:00:00.129280000
2018-04-20T13:18:25.099702999,2018-04-20T13:18:25.247414999,47,00:00:00.147712000
2018-04-20T13:18:39.723190999,2018-04-20T13:18:39.824822999,27,00:00:00.101631999
2018-04-20T13:18:49.784758999,2018-04-20T13:18:49.923254999,43,00:00:00.138496000
2018-04-20T13:19:03.495862999,2018-04-20T13:19:03.569846999,18,00:00:00.073984000
2018-04-20T13:19:10.820278999,2018-04-20T13:19:10.894262999,19,00:00:00.073984000
2018-04-20T13:19:18.144694999,2018-04-20T13:19:18.237110999,24,00:00:00.092416000
2018-04-20T13:19:27.293878999,2018-04-20T13:19:27.395510999,28,00:00:00.101631999
2018-04-20T13:19:37.355446999,2018-04-20T13:19:37.503158999,47,00:00:00.147712000
2018-04-20T13:19:51.978934999,2018-04-20T13:19:52.126646999,44,00:00:00.147712000
2018-04-20T13:20:06.602422999,2018-04-20T13:20:06.694838999,26,00:00:00.092416000
2018-04-20T13:20:15.751606999,2018-04-20T13:20:15.890102999,43,00:00:00.138496000
2018-04-20T13:20:29.462710999,2018-04-20T13:20:29.619638999,48,00:00:00.156928000
2018-04-20T13:20:44.998582999,2018-04-20T13:20:45.155510999,50,00:00:00.156928000
2018-04-20T13:21:00.534454999,2018-04-20T13:21:00.654518999,36,00:00:00.120063999
2018-04-20T13:21:12.420790999,2018-04-20T13:21:12.513206999,26,00:00:00.092416000
2018-04-20T13:21:21.569974999,2018-04-20T13:21:21.643958999,16,00:00:00.073984000
2018-04-20T13:21:28.894390999,2018-04-20T13:21:29.023670999,39,00:00:00.129280000
2018-04-20T13:21:41.693110999,2018-04-20T13:21:41.757878999,15,00:00:00.064768000
2018-04-20T13:21:48.105142999,2018-04-20T13:21:48.215990999,31,00:00:00.110848000
2018-04-20T13:21:59.079094999,2018-04-20T13:21:59.217590999,43,00:00:00.138496000
2018-04-20T13:22:12.790198999,2018-04-20T13:22:12.882614999,23,00:00:00.092416000
2018-04-20T13:22:21.939382999,2018-04-20T13:22:22.068662999,39,00:00:00.129280000
2018-04-20T13:22:34.738102999,2018-04-20T13:22:34.821302999,20,00:00:00.083200000
2018-04-20T13:22:42.974902999,2018-04-20T13:22:43.104182999,40,00:00:00.129280000
2018-04-20T13:22:55.773622999,2018-04-20T13:22:55.875254999,27,00:00:00.101631999
2018-04-20T13:23:05.835190999,2018-04-20T13:23:05.982902999,45,00:00:00.147712000
2018-04-20T13:23:20.458678999,2018-04-20T13:23:20.606390999,46,00:00:00.147712000
2018-04-20T13:23:35.082166999,2018-04-20T13:23:35.146934999,14,00:00:00.064768000
2018-04-20T13:23:41.494198999,2018-04-20T13:23:41.641910999,47,00:00:00.147712000
2018-04-20T13:23:56.117686999,2018-04-20T13:23:56.182454999,15,00:00:00.064768000
2018-04-20T13:24:02.529718999,2018-04-20T13:24:02.640566999,33,00:00:00.110848000
2018-04-20T13:24:13.503670999,2018-04-20T13:24:13.577654999,18,00:00:00.073984000
2018-04-20T13:24:20.828086999,2018-04-20T13:24:20.948150999,34,00:00:00.120063999
2018-04-20T13:24:32.714422999,2018-04-20T13:24:32.834486999,35,00:00:00.120063999
2018-04-20T13:24:44.600758999,2018-04-20T13:24:44.720822999,34,00:00:00.120063999
2018-04-20T13:24:56.487094999,2018-04-20T13:24:56.634806999,44,00:00:00.147712000
2018-04-20T13:25:11.110582999,2018-04-20T13:25:11.267510999,50,00:00:00.156928000
2018-04-20T13:25:26.646454999,2018-04-20T13:25:26.748086999,28,00:00:00.101631999
2018-04-20T13:25:36.708022999,2018-04-20T13:25:36.800438999,26,00:00:00.092416000
2018-04-20T13:25:45.857206999,2018-04-20T13:25:45.949622999,23,00:00:00.092416000
2018-04-20T13:25:55.006390999,2018-04-20T13:25:55.080374999,18,00:00:00.073984000
2018-04-20T13:26:02.330806999,2018-04-20T13:26:02.423222999,24,00:00:00.092416000
2018-04-20T13:26:11.479990999,2018-04-20T13:26:11.618486999,43,00:00:00.138496000
