Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:38:22.079966999,2018-04-20T12:38:22.246110999,51,00:00:00.166144000
2018-04-20T12:38:38.528222999,2018-04-20T12:38:38.657502999,37,00:00:00.129280000
2018-04-20T12:38:51.326942999,2018-04-20T12:38:51.447006999,36,00:00:00.120063999
2018-04-20T12:39:03.213278999,2018-04-20T12:39:03.296478999,22,00:00:00.083200000
2018-04-20T12:39:11.450078999,2018-04-20T12:39:11.588574999,41,00:00:00.138496000
2018-04-20T12:39:25.161182999,2018-04-20T12:39:25.318110999,48,00:00:00.156928000
2018-04-20T12:39:40.697054999,2018-04-20T12:39:40.789470999,25,00:00:00.092416000
2018-04-20T12:39:49.846238999,2018-04-20T12:39:49.938654999,26,00:00:00.092416000
2018-04-20T12:39:58.995422999,2018-04-20T12:39:59.069406999,16,00:00:00.073984000
2018-04-20T12:40:06.319838999,2018-04-20T12:40:06.412254999,23,00:00:00.092416000
2018-04-20T12:40:15.469022999,2018-04-20T12:40:15.607518999,41,00:00:00.138496000
2018-04-20T12:40:29.180126999,2018-04-20T12:40:29.244894999,14,00:00:00.064768000
2018-04-20T12:40:35.592158999,2018-04-20T12:40:35.749086999,48,00:00:00.156928000
2018-04-20T12:40:51.128030999,2018-04-20T12:40:51.220446999,24,00:00:00.092416000
2018-04-20T12:41:00.277214999,2018-04-20T12:41:00.424926999,46,00:00:00.147712000
2018-04-20T12:41:14.900702999,2018-04-20T12:41:15.020766999,34,00:00:00.120063999
2018-04-20T12:41:26.787038999,2018-04-20T12:41:26.870238999,21,00:00:00.083200000
2018-04-20T12:41:35.023838999,2018-04-20T12:41:35.180766999,48,00:00:00.156928000
2018-04-20T12:41:50.559710999,2018-04-20T12:41:50.707422999,47,00:00:00.147712000
2018-04-20T12:42:05.183198999,2018-04-20T12:42:05.266398999,21,00:00:00.083200000
2018-04-20T12:42:13.419998999,2018-04-20T12:42:13.530846999,33,00:00:00.110848000
2018-04-20T12:42:24.393950999,2018-04-20T12:42:24.504798999,31,00:00:00.110848000
2018-04-20T12:42:35.367902999,2018-04-20T12:42:35.506398999,41,00:00:00.138496000
2018-04-20T12:42:49.079006999,2018-04-20T12:42:49.180638999,27,00:00:00.101631999
2018-04-20T12:42:59.140574999,2018-04-20T12:42:59.260638999,35,00:00:00.120063999
2018-04-20T12:43:11.026910999,2018-04-20T12:43:11.119326999,26,00:00:00.092416000
2018-04-20T12:43:20.176094999,2018-04-20T12:43:20.323806999,46,00:00:00.147712000
2018-04-20T12:43:34.799582999,2018-04-20T12:43:34.891998999,24,00:00:00.092416000
2018-04-20T12:43:43.948766999,2018-04-20T12:43:44.031966999,22,00:00:00.083200000
2018-04-20T12:43:52.185566999,2018-04-20T12:43:52.324062999,42,00:00:00.138496000
2018-04-20T12:44:05.896670999,2018-04-20T12:44:05.970654999,17,00:00:00.073984000
2018-04-20T12:44:13.221086999,2018-04-20T12:44:13.331934999,33,00:00:00.110848000
2018-04-20T12:44:24.195038999,2018-04-20T12:44:24.296670999,29,00:00:00.101631999
2018-04-20T12:44:34.256606999,2018-04-20T12:44:34.339806999,22,00:00:00.083200000
2018-04-20T12:44:42.493406999,2018-04-20T12:44:42.585822999,24,00:00:00.092416000
2018-04-20T12:44:51.642590999,2018-04-20T12:44:51.735006999,23,00:00:00.092416000
2018-04-20T12:45:00.791774999,2018-04-20T12:45:00.884190999,26,00:00:00.092416000
2018-04-20T12:45:09.940958999,2018-04-20T12:45:10.033374999,24,00:00:00.092416000
2018-04-20T12:45:19.090142999,2018-04-20T12:45:19.210206999,35,00:00:00.120063999
2018-04-20T12:45:30.976478999,2018-04-20T12:45:31.078110999,28,00:00:00.101631999
2018-04-20T12:45:41.038046999,2018-04-20T12:45:41.176542999,43,00:00:00.138496000
2018-04-20T12:45:54.749150999,2018-04-20T12:45:54.896862999,45,00:00:00.147712000
2018-04-20T12:46:09.372638999,2018-04-20T12:46:09.474270999,27,00:00:00.101631999
2018-04-20T12:46:19.434206999,2018-04-20T12:46:19.581918999,47,00:00:00.147712000
2018-04-20T12:46:34.057694999,2018-04-20T12:46:34.131678999,18,00:00:00.073984000
2018-04-20T12:46:41.382110999,2018-04-20T12:46:41.502174999,36,00:00:00.120063999
2018-04-20T12:46:53.268446999,2018-04-20T12:46:53.416158999,44,00:00:00.147712000
2018-04-20T12:47:07.891934999,2018-04-20T12:47:07.993566999,28,00:00:00.101631999
2018-04-20T12:47:17.953502999,2018-04-20T12:47:18.101214999,45,00:00:00.147712000
2018-04-20T12:47:32.576990999,2018-04-20T12:47:32.706270999,39,00:00:00.129280000
2018-04-20T12:47:45.375710999,2018-04-20T12:47:45.541854999,51,00:00:00.166144000
2018-04-20T12:48:01.823966999,2018-04-20T12:48:01.925598999,29,00:00:00.101631999
2018-04-20T12:48:11.885534999,2018-04-20T12:48:11.996382999,30,00:00:00.110848000
2018-04-20T12:48:22.859486999,2018-04-20T12:48:23.016414999,49,00:00:00.156928000
2018-04-20T12:48:38.395358999,2018-04-20T12:48:38.487774999,26,00:00:00.092416000
2018-04-20T12:48:47.544542999,2018-04-20T12:48:47.636958999,23,00:00:00.092416000
2018-04-20T12:48:56.693726999,2018-04-20T12:48:56.786142999,25,00:00:00.092416000
2018-04-20T12:49:05.842910999,2018-04-20T12:49:05.981406999,42,00:00:00.138496000
2018-04-20T12:49:19.554014999,2018-04-20T12:49:19.674078999,34,00:00:00.120063999
2018-04-20T12:49:31.440350999,2018-04-20T12:49:31.523550999,20,00:00:00.083200000
2018-04-20T12:49:39.677150999,2018-04-20T12:49:39.778782999,28,00:00:00.101631999
2018-04-20T12:49:49.738718999,2018-04-20T12:49:49.877214999,41,00:00:00.138496000
2018-04-20T12:50:03.449822999,2018-04-20T12:50:03.542238999,26,00:00:00.092416000
2018-04-20T12:50:12.599006999,2018-04-20T12:50:12.737502999,41,00:00:00.138496000
2018-04-20T12:50:26.310110999,2018-04-20T12:50:26.402526999,24,00:00:00.092416000
2018-04-20T12:50:35.459294999,2018-04-20T12:50:35.588574999,40,00:00:00.129280000
2018-04-20T12:50:48.258014999,2018-04-20T12:50:48.378078999,36,00:00:00.120063999
2018-04-20T12:51:00.144350999,2018-04-20T12:51:00.264414999,35,00:00:00.120063999
2018-04-20T12:51:12.030686999,2018-04-20T12:51:12.178398999,45,00:00:00.147712000
2018-04-20T12:51:26.654174999,2018-04-20T12:51:26.811102999,50,00:00:00.156928000
2018-04-20T12:51:42.190046999,2018-04-20T12:51:42.254814999,14,00:00:00.064768000
2018-04-20T12:51:48.602078999,2018-04-20T12:51:48.676062999,18,00:00:00.073984000
2018-04-20T12:51:55.926494999,2018-04-20T12:51:56.009694999,20,00:00:00.083200000
2018-04-20T12:52:04.163294999,2018-04-20T12:52:04.246494999,20,00:00:00.083200000
2018-04-20T12:52:12.400094999,2018-04-20T12:52:12.464862999,14,00:00:00.064768000
2018-04-20T12:52:18.812126999,2018-04-20T12:52:18.922974999,30,00:00:00.110848000
2018-04-20T12:52:29.786078999,2018-04-20T12:52:29.933790999,45,00:00:00.147712000
2018-04-20T12:52:44.409566999,2018-04-20T12:52:44.474334999,14,00:00:00.064768000
2018-04-20T12:52:50.821598999,2018-04-20T12:52:50.969310999,47,00:00:00.147712000
2018-04-20T12:53:05.445086999,2018-04-20T12:53:05.565150999,34,00:00:00.120063999
2018-04-20T12:53:17.331422999,2018-04-20T12:53:17.414622999,22,00:00:00.083200000
2018-04-20T12:53:25.568222999,2018-04-20T12:53:25.679070999,31,00:00:00.110848000
2018-04-20T12:53:36.542174999,2018-04-20T12:53:36.616158999,19,00:00:00.073984000
2018-04-20T12:53:43.866590999,2018-04-20T12:53:43.986654999,34,00:00:00.120063999
2018-04-20T12:53:55.752926999,2018-04-20T12:53:55.836126999,20,00:00:00.083200000
2018-04-20T12:54:03.989726999,2018-04-20T12:54:04.137438999,47,00:00:00.147712000
2018-04-20T12:54:18.613214999,2018-04-20T12:54:18.733278999,35,00:00:00.120063999
2018-04-20T12:54:30.499550999,2018-04-20T12:54:30.638046999,43,00:00:00.138496000
2018-04-20T12:54:44.210654999,2018-04-20T12:54:44.339934999,38,00:00:00.129280000
2018-04-20T12:54:57.009374999,2018-04-20T12:54:57.157086999,46,00:00:00.147712000
2018-04-20T12:55:11.632862999,2018-04-20T12:55:11.789790999,49,00:00:00.156928000
2018-04-20T12:55:27.168734999,2018-04-20T12:55:27.298014999,37,00:00:00.129280000
2018-04-20T12:55:39.967454999,2018-04-20T12:55:40.115166999,47,00:00:00.147712000
2018-04-20T12:55:54.590942999,2018-04-20T12:55:54.664926999,17,00:00:00.073984000
2018-04-20T12:56:01.915358999,2018-04-20T12:56:02.072286999,48,00:00:00.156928000
2018-04-20T12:56:17.451230999,2018-04-20T12:56:17.589726999,41,00:00:00.138496000
2018-04-20T12:56:31.162334999,2018-04-20T12:56:31.282398999,34,00:00:00.120063999
2018-04-20T12:56:43.048670999,2018-04-20T12:56:43.122654999,17,00:00:00.073984000
2018-04-20T12:56:50.373086999,2018-04-20T12:56:50.502366999,38,00:00:00.129280000
2018-04-20T12:57:03.171806999,2018-04-20T12:57:03.236574999,15,00:00:00.064768000
2018-04-20T12:57:09.583838999,2018-04-20T12:57:09.676254999,24,00:00:00.092416000
2018-04-20T12:57:18.733022999,2018-04-20T12:57:18.843870999,33,00:00:00.110848000
2018-04-20T12:57:29.706974999,2018-04-20T12:57:29.780958999,19,00:00:00.073984000
2018-04-20T12:57:37.031390999,2018-04-20T12:57:37.179102999,44,00:00:00.147712000
2018-04-20T12:57:51.654878999,2018-04-20T12:57:51.793374999,43,00:00:00.138496000
2018-04-20T12:58:05.365982999,2018-04-20T12:58:05.458398999,26,00:00:00.092416000
2018-04-20T12:58:14.515166999,2018-04-20T12:58:14.662878999,47,00:00:00.147712000
2018-04-20T12:58:29.138654999,2018-04-20T12:58:29.212638999,16,00:00:00.073984000
2018-04-20T12:58:36.463070999,2018-04-20T12:58:36.564702999,29,00:00:00.101631999
2018-04-20T12:58:46.524638999,2018-04-20T12:58:46.607838999,20,00:00:00.083200000
2018-04-20T12:58:54.761438999,2018-04-20T12:58:54.835422999,19,00:00:00.073984000
2018-04-20T12:59:02.085854999,2018-04-20T12:59:02.178270999,24,00:00:00.092416000
2018-04-20T12:59:11.235038999,2018-04-20T12:59:11.327454999,23,00:00:00.092416000
2018-04-20T12:59:20.384222999,2018-04-20T12:59:20.522718999,41,00:00:00.138496000
2018-04-20T12:59:34.095326999,2018-04-20T12:59:34.215390999,34,00:00:00.120063999
2018-04-20T12:59:45.981662999,2018-04-20T12:59:46.129374999,45,00:00:00.147712000
2018-04-20T13:00:00.605150999,2018-04-20T13:00:00.715998999,30,00:00:00.110848000
2018-04-20T13:00:11.579102999,2018-04-20T13:00:11.680734999,28,00:00:00.101631999
2018-04-20T13:00:21.640670999,2018-04-20T13:00:21.769950999,38,00:00:00.129280000
2018-04-20T13:00:34.439390999,2018-04-20T13:00:34.513374999,16,00:00:00.073984000
2018-04-20T13:00:41.763806999,2018-04-20T13:00:41.893086999,40,00:00:00.129280000
2018-04-20T13:00:54.562526999,2018-04-20T13:00:54.710238999,47,00:00:00.147712000
2018-04-20T13:01:09.186014999,2018-04-20T13:01:09.259998999,16,00:00:00.073984000
2018-04-20T13:01:16.510430999,2018-04-20T13:01:16.667358999,49,00:00:00.156928000
2018-04-20T13:01:32.046302999,2018-04-20T13:01:32.138718999,23,00:00:00.092416000
2018-04-20T13:01:41.195486999,2018-04-20T13:01:41.315550999,35,00:00:00.120063999
2018-04-20T13:01:53.081822999,2018-04-20T13:01:53.183454999,29,00:00:00.101631999
2018-04-20T13:02:03.143390999,2018-04-20T13:02:03.226590999,22,00:00:00.083200000
2018-04-20T13:02:11.380190999,2018-04-20T13:02:11.527902999,46,00:00:00.147712000
2018-04-20T13:02:26.003678999,2018-04-20T13:02:26.096094999,23,00:00:00.092416000
2018-04-20T13:02:35.152862999,2018-04-20T13:02:35.300574999,47,00:00:00.147712000
2018-04-20T13:02:49.776350999,2018-04-20T13:02:49.924062999,46,00:00:00.147712000
2018-04-20T13:03:04.399838999,2018-04-20T13:03:04.547550999,47,00:00:00.147712000
2018-04-20T13:03:19.023326999,2018-04-20T13:03:19.115742999,23,00:00:00.092416000
2018-04-20T13:03:28.172510999,2018-04-20T13:03:28.274142999,29,00:00:00.101631999
2018-04-20T13:03:38.234078999,2018-04-20T13:03:38.354142999,35,00:00:00.120063999
2018-04-20T13:03:50.120414999,2018-04-20T13:03:50.231262999,31,00:00:00.110848000
2018-04-20T13:04:01.094366999,2018-04-20T13:04:01.205214999,30,00:00:00.110848000
2018-04-20T13:04:12.068318999,2018-04-20T13:04:12.151518999,21,00:00:00.083200000
2018-04-20T13:04:20.305118999,2018-04-20T13:04:20.434398999,40,00:00:00.129280000
2018-04-20T13:04:33.103838999,2018-04-20T13:04:33.205470999,28,00:00:00.101631999
2018-04-20T13:04:43.165406999,2018-04-20T13:04:43.285470999,36,00:00:00.120063999
2018-04-20T13:04:55.051742999,2018-04-20T13:04:55.134942999,22,00:00:00.083200000
2018-04-20T13:05:03.288542999,2018-04-20T13:05:03.399390999,31,00:00:00.110848000
2018-04-20T13:05:14.262494999,2018-04-20T13:05:14.336478999,17,00:00:00.073984000
2018-04-20T13:05:21.586910999,2018-04-20T13:05:21.734622999,46,00:00:00.147712000
2018-04-20T13:05:36.210398999,2018-04-20T13:05:36.367326999,48,00:00:00.156928000
2018-04-20T13:05:51.746270999,2018-04-20T13:05:51.857118999,32,00:00:00.110848000
2018-04-20T13:06:02.720222999,2018-04-20T13:06:02.840286999,36,00:00:00.120063999
2018-04-20T13:06:14.606558999,2018-04-20T13:06:14.745054999,41,00:00:00.138496000
2018-04-20T13:06:28.317662999,2018-04-20T13:06:28.391646999,17,00:00:00.073984000
2018-04-20T13:06:35.642078999,2018-04-20T13:06:35.752926999,31,00:00:00.110848000
2018-04-20T13:06:46.616030999,2018-04-20T13:06:46.717662999,28,00:00:00.101631999
2018-04-20T13:06:56.677598999,2018-04-20T13:06:56.825310999,45,00:00:00.147712000
2018-04-20T13:07:11.301086999,2018-04-20T13:07:11.402718999,27,00:00:00.101631999
2018-04-20T13:07:21.362654999,2018-04-20T13:07:21.436638999,17,00:00:00.073984000
2018-04-20T13:07:28.687070999,2018-04-20T13:07:28.816350999,38,00:00:00.129280000
2018-04-20T13:07:41.485790999,2018-04-20T13:07:41.559774999,16,00:00:00.073984000
2018-04-20T13:07:48.810206999,2018-04-20T13:07:48.902622999,24,00:00:00.092416000
2018-04-20T13:07:57.959390999,2018-04-20T13:07:58.042590999,20,00:00:00.083200000
2018-04-20T13:08:06.196190999,2018-04-20T13:08:06.334686999,43,00:00:00.138496000
2018-04-20T13:08:19.907294999,2018-04-20T13:08:19.972062999,14,00:00:00.064768000
2018-04-20T13:08:26.319326999,2018-04-20T13:08:26.402526999,20,00:00:00.083200000
2018-04-20T13:08:34.556126999,2018-04-20T13:08:34.620894999,14,00:00:00.064768000
2018-04-20T13:08:40.968158999,2018-04-20T13:08:41.115870999,47,00:00:00.147712000
2018-04-20T13:08:55.591646999,2018-04-20T13:08:55.665630999,18,00:00:00.073984000
2018-04-20T13:09:02.916062999,2018-04-20T13:09:02.999262999,21,00:00:00.083200000
2018-04-20T13:09:11.152862999,2018-04-20T13:09:11.245278999,23,00:00:00.092416000
2018-04-20T13:09:20.302046999,2018-04-20T13:09:20.458974999,49,00:00:00.156928000
2018-04-20T13:09:35.837918999,2018-04-20T13:09:35.976414999,43,00:00:00.138496000
2018-04-20T13:09:49.549022999,2018-04-20T13:09:49.623006999,17,00:00:00.073984000
2018-04-20T13:09:56.873438999,2018-04-20T13:09:57.039582999,51,00:00:00.166144000
2018-04-20T13:10:13.321694999,2018-04-20T13:10:13.414110999,25,00:00:00.092416000
2018-04-20T13:10:22.470878999,2018-04-20T13:10:22.590942999,34,00:00:00.120063999
2018-04-20T13:10:34.357214999,2018-04-20T13:10:34.431198999,19,00:00:00.073984000
2018-04-20T13:10:41.681630999,2018-04-20T13:10:41.764830999,21,00:00:00.083200000
2018-04-20T13:10:49.918430999,2018-04-20T13:10:49.992414999,19,00:00:00.073984000
2018-04-20T13:10:57.242846999,2018-04-20T13:10:57.390558999,47,00:00:00.147712000
2018-04-20T13:11:11.866334999,2018-04-20T13:11:11.958750999,23,00:00:00.092416000
2018-04-20T13:11:21.015518999,2018-04-20T13:11:21.163230999,45,00:00:00.147712000
2018-04-20T13:11:35.639006999,2018-04-20T13:11:35.759070999,35,00:00:00.120063999
2018-04-20T13:11:47.525342999,2018-04-20T13:11:47.590110999,14,00:00:00.064768000
2018-04-20T13:11:53.937374999,2018-04-20T13:11:54.066654999,40,00:00:00.129280000
2018-04-20T13:12:06.736094999,2018-04-20T13:12:06.874590999,42,00:00:00.138496000
2018-04-20T13:12:20.447198999,2018-04-20T13:12:20.567262999,36,00:00:00.120063999
2018-04-20T13:12:32.333534999,2018-04-20T13:12:32.453598999,35,00:00:00.120063999
2018-04-20T13:12:44.219870999,2018-04-20T13:12:44.339934999,35,00:00:00.120063999
2018-04-20T13:12:56.106206999,2018-04-20T13:12:56.180190999,17,00:00:00.073984000
2018-04-20T13:13:03.430622999,2018-04-20T13:13:03.550686999,36,00:00:00.120063999
2018-04-20T13:13:15.316958999,2018-04-20T13:13:15.409374999,25,00:00:00.092416000
2018-04-20T13:13:24.466142999,2018-04-20T13:13:24.576990999,33,00:00:00.110848000
2018-04-20T13:13:35.440094999,2018-04-20T13:13:35.587806999,45,00:00:00.147712000
2018-04-20T13:13:50.063582999,2018-04-20T13:13:50.137566999,18,00:00:00.073984000
2018-04-20T13:13:57.387998999,2018-04-20T13:13:57.471198999,22,00:00:00.083200000
2018-04-20T13:14:05.624798999,2018-04-20T13:14:05.754078999,38,00:00:00.129280000
2018-04-20T13:14:18.423518999,2018-04-20T13:14:18.497502999,17,00:00:00.073984000
2018-04-20T13:14:25.747934999,2018-04-20T13:14:25.877214999,37,00:00:00.129280000
2018-04-20T13:14:38.546654999,2018-04-20T13:14:38.675934999,37,00:00:00.129280000
2018-04-20T13:14:51.345374999,2018-04-20T13:14:51.493086999,47,00:00:00.147712000
2018-04-20T13:15:05.968862999,2018-04-20T13:15:06.061278999,26,00:00:00.092416000
2018-04-20T13:15:15.118046999,2018-04-20T13:15:15.265758999,45,00:00:00.147712000
2018-04-20T13:15:29.741534999,2018-04-20T13:15:29.870814999,37,00:00:00.129280000
2018-04-20T13:15:42.540254999,2018-04-20T13:15:42.660318999,34,00:00:00.120063999
2018-04-20T13:15:54.426590999,2018-04-20T13:15:54.519006999,24,00:00:00.092416000
2018-04-20T13:16:03.575774999,2018-04-20T13:16:03.677406999,29,00:00:00.101631999
2018-04-20T13:16:13.637342999,2018-04-20T13:16:13.766622999,37,00:00:00.129280000
2018-04-20T13:16:26.436062999,2018-04-20T13:16:26.519262999,20,00:00:00.083200000
2018-04-20T13:16:34.672862999,2018-04-20T13:16:34.746846999,19,00:00:00.073984000
2018-04-20T13:16:41.997278999,2018-04-20T13:16:42.144990999,46,00:00:00.147712000
2018-04-20T13:16:56.620766999,2018-04-20T13:16:56.685534999,14,00:00:00.064768000
2018-04-20T13:17:03.032798999,2018-04-20T13:17:03.106782999,17,00:00:00.073984000
2018-04-20T13:17:10.357214999,2018-04-20T13:17:10.468062999,32,00:00:00.110848000
2018-04-20T13:17:21.331166999,2018-04-20T13:17:21.488094999,50,00:00:00.156928000
2018-04-20T13:17:36.867038999,2018-04-20T13:17:36.987102999,35,00:00:00.120063999
2018-04-20T13:17:48.753374999,2018-04-20T13:17:48.901086999,46,00:00:00.147712000
2018-04-20T13:18:03.376862999,2018-04-20T13:18:03.469278999,23,00:00:00.092416000
2018-04-20T13:18:12.526046999,2018-04-20T13:18:12.664542999,43,00:00:00.138496000
2018-04-20T13:18:26.237150999,2018-04-20T13:18:26.320350999,22,00:00:00.083200000
2018-04-20T13:18:34.473950999,2018-04-20T13:18:34.584798999,31,00:00:00.110848000
2018-04-20T13:18:45.447902999,2018-04-20T13:18:45.549534999,29,00:00:00.101631999
2018-04-20T13:18:55.509470999,2018-04-20T13:18:55.620318999,31,00:00:00.110848000
2018-04-20T13:19:06.483422999,2018-04-20T13:19:06.548190999,15,00:00:00.064768000
2018-04-20T13:19:12.895454999,2018-04-20T13:19:13.006302999,33,00:00:00.110848000
2018-04-20T13:19:23.869406999,2018-04-20T13:19:23.961822999,26,00:00:00.092416000
2018-04-20T13:19:33.018590999,2018-04-20T13:19:33.092574999,17,00:00:00.073984000
2018-04-20T13:19:40.343006999,2018-04-20T13:19:40.472286999,38,00:00:00.129280000
2018-04-20T13:19:53.141726999,2018-04-20T13:19:53.215710999,19,00:00:00.073984000
2018-04-20T13:20:00.466142999,2018-04-20T13:20:00.586206999,34,00:00:00.120063999
2018-04-20T13:20:12.352478999,2018-04-20T13:20:12.426462999,17,00:00:00.073984000
2018-04-20T13:20:19.676894999,2018-04-20T13:20:19.824606999,45,00:00:00.147712000
2018-04-20T13:20:34.300382999,2018-04-20T13:20:34.374366999,16,00:00:00.073984000
2018-04-20T13:20:41.624798999,2018-04-20T13:20:41.698782999,18,00:00:00.073984000
2018-04-20T13:20:48.949214999,2018-04-20T13:20:49.041630999,26,00:00:00.092416000
2018-04-20T13:20:58.098398999,2018-04-20T13:20:58.200030999,28,00:00:00.101631999
2018-04-20T13:21:08.159966999,2018-04-20T13:21:08.289246999,40,00:00:00.129280000
2018-04-20T13:21:20.958686999,2018-04-20T13:21:21.087966999,39,00:00:00.129280000
2018-04-20T13:21:33.757406999,2018-04-20T13:21:33.877470999,36,00:00:00.120063999
2018-04-20T13:21:45.643742999,2018-04-20T13:21:45.773022999,39,00:00:00.129280000
2018-04-20T13:21:58.442462999,2018-04-20T13:21:58.516446999,19,00:00:00.073984000
2018-04-20T13:22:05.766878999,2018-04-20T13:22:05.905374999,43,00:00:00.138496000
2018-04-20T13:22:19.477982999,2018-04-20T13:22:19.570398999,23,00:00:00.092416000
2018-04-20T13:22:28.627166999,2018-04-20T13:22:28.719582999,24,00:00:00.092416000
2018-04-20T13:22:37.776350999,2018-04-20T13:22:37.924062999,47,00:00:00.147712000
2018-04-20T13:22:52.399838999,2018-04-20T13:22:52.473822999,19,00:00:00.073984000
2018-04-20T13:22:59.724254999,2018-04-20T13:22:59.816670999,25,00:00:00.092416000
2018-04-20T13:23:08.873438999,2018-04-20T13:23:08.993502999,35,00:00:00.120063999
2018-04-20T13:23:20.759774999,2018-04-20T13:23:20.889054999,37,00:00:00.129280000
2018-04-20T13:23:33.558494999,2018-04-20T13:23:33.641694999,20,00:00:00.083200000
2018-04-20T13:23:41.795294999,2018-04-20T13:23:41.887710999,24,00:00:00.092416000
2018-04-20T13:23:50.944478999,2018-04-20T13:23:51.018462999,16,00:00:00.073984000
2018-04-20T13:23:58.268894999,2018-04-20T13:23:58.398174999,40,00:00:00.129280000
2018-04-20T13:24:11.067614999,2018-04-20T13:24:11.178462999,32,00:00:00.110848000
2018-04-20T13:24:22.041566999,2018-04-20T13:24:22.207710999,51,00:00:00.166144000
2018-04-20T13:24:38.489822999,2018-04-20T13:24:38.591454999,27,00:00:00.101631999
