Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:35:24.669310999,2018-04-20T12:35:24.743294999,19,00:00:00.073984000
2018-04-20T12:35:31.993726999,2018-04-20T12:35:32.086142999,23,00:00:00.092416000
2018-04-20T12:35:41.142910999,2018-04-20T12:35:41.281406999,43,00:00:00.138496000
2018-04-20T12:35:54.854014999,2018-04-20T12:35:54.937214999,21,00:00:00.083200000
2018-04-20T12:36:03.090814999,2018-04-20T12:36:03.164798999,19,00:00:00.073984000
2018-04-20T12:36:10.415230999,2018-04-20T12:36:10.553726999,41,00:00:00.138496000
2018-04-20T12:36:24.126334999,2018-04-20T12:36:24.237182999,30,00:00:00.110848000
2018-04-20T12:36:35.100286999,2018-04-20T12:36:35.211134999,33,00:00:00.110848000
2018-04-20T12:36:46.074238999,2018-04-20T12:36:46.139006999,14,00:00:00.064768000
2018-04-20T12:36:52.486270999,2018-04-20T12:36:52.643198999,49,00:00:00.156928000
2018-04-20T12:37:08.022142999,2018-04-20T12:37:08.132990999,33,00:00:00.110848000
2018-04-20T12:37:18.996094999,2018-04-20T12:37:19.079294999,22,00:00:00.083200000
2018-04-20T12:37:27.232894999,2018-04-20T12:37:27.371390999,41,00:00:00.138496000
2018-04-20T12:37:40.943998999,2018-04-20T12:37:41.017982999,19,00:00:00.073984000
2018-04-20T12:37:48.268414999,2018-04-20T12:37:48.425342999,48,00:00:00.156928000
2018-04-20T12:38:03.804286999,2018-04-20T12:38:03.896702999,25,00:00:00.092416000
2018-04-20T12:38:12.953470999,2018-04-20T12:38:13.018238999,15,00:00:00.064768000
2018-04-20T12:38:19.365502999,2018-04-20T12:38:19.439486999,17,00:00:00.073984000
2018-04-20T12:38:26.689918999,2018-04-20T12:38:26.800766999,33,00:00:00.110848000
2018-04-20T12:38:37.663870999,2018-04-20T12:38:37.728638999,14,00:00:00.064768000
2018-04-20T12:38:44.075902999,2018-04-20T12:38:44.168318999,23,00:00:00.092416000
2018-04-20T12:38:53.225086999,2018-04-20T12:38:53.335934999,33,00:00:00.110848000
2018-04-20T12:39:04.199038999,2018-04-20T12:39:04.291454999,26,00:00:00.092416000
2018-04-20T12:39:13.348222999,2018-04-20T12:39:13.449854999,28,00:00:00.101631999
2018-04-20T12:39:23.409790999,2018-04-20T12:39:23.520638999,33,00:00:00.110848000
2018-04-20T12:39:34.383742999,2018-04-20T12:39:34.522238999,41,00:00:00.138496000
2018-04-20T12:39:48.094846999,2018-04-20T12:39:48.251774999,49,00:00:00.156928000
2018-04-20T12:40:03.630718999,2018-04-20T12:40:03.695486999,14,00:00:00.064768000
2018-04-20T12:40:10.042750999,2018-04-20T12:40:10.181246999,42,00:00:00.138496000
2018-04-20T12:40:23.753854999,2018-04-20T12:40:23.892350999,41,00:00:00.138496000
2018-04-20T12:40:37.464958999,2018-04-20T12:40:37.538942999,17,00:00:00.073984000
2018-04-20T12:40:44.789374999,2018-04-20T12:40:44.891006999,27,00:00:00.101631999
2018-04-20T12:40:54.850942999,2018-04-20T12:40:54.924926999,19,00:00:00.073984000
2018-04-20T12:41:02.175358999,2018-04-20T12:41:02.258558999,21,00:00:00.083200000
2018-04-20T12:41:10.412158999,2018-04-20T12:41:10.486142999,18,00:00:00.073984000
2018-04-20T12:41:17.736574999,2018-04-20T12:41:17.875070999,43,00:00:00.138496000
2018-04-20T12:41:31.447678999,2018-04-20T12:41:31.530878999,22,00:00:00.083200000
2018-04-20T12:41:39.684478999,2018-04-20T12:41:39.832190999,44,00:00:00.147712000
2018-04-20T12:41:54.307966999,2018-04-20T12:41:54.381950999,19,00:00:00.073984000
2018-04-20T12:42:01.632382999,2018-04-20T12:42:01.780094999,46,00:00:00.147712000
2018-04-20T12:42:16.255870999,2018-04-20T12:42:16.357502999,27,00:00:00.101631999
2018-04-20T12:42:26.317438999,2018-04-20T12:42:26.437502999,36,00:00:00.120063999
2018-04-20T12:42:38.203774999,2018-04-20T12:42:38.360702999,49,00:00:00.156928000
2018-04-20T12:42:53.739646999,2018-04-20T12:42:53.804414999,14,00:00:00.064768000
2018-04-20T12:43:00.151678999,2018-04-20T12:43:00.299390999,46,00:00:00.147712000
2018-04-20T12:43:14.775166999,2018-04-20T12:43:14.867582999,23,00:00:00.092416000
2018-04-20T12:43:23.924350999,2018-04-20T12:43:24.035198999,30,00:00:00.110848000
2018-04-20T12:43:34.898302999,2018-04-20T12:43:34.999934999,28,00:00:00.101631999
2018-04-20T12:43:44.959870999,2018-04-20T12:43:45.061502999,28,00:00:00.101631999
2018-04-20T12:43:55.021438999,2018-04-20T12:43:55.141502999,35,00:00:00.120063999
2018-04-20T12:44:06.907774999,2018-04-20T12:44:07.055486999,47,00:00:00.147712000
2018-04-20T12:44:21.531262999,2018-04-20T12:44:21.605246999,19,00:00:00.073984000
2018-04-20T12:44:28.855678999,2018-04-20T12:44:29.003390999,47,00:00:00.147712000
2018-04-20T12:44:43.479166999,2018-04-20T12:44:43.608446999,38,00:00:00.129280000
2018-04-20T12:44:56.277886999,2018-04-20T12:44:56.416382999,41,00:00:00.138496000
2018-04-20T12:45:09.988990999,2018-04-20T12:45:10.090622999,29,00:00:00.101631999
2018-04-20T12:45:20.050558999,2018-04-20T12:45:20.115326999,15,00:00:00.064768000
2018-04-20T12:45:26.462590999,2018-04-20T12:45:26.545790999,21,00:00:00.083200000
2018-04-20T12:45:34.699390999,2018-04-20T12:45:34.764158999,14,00:00:00.064768000
2018-04-20T12:45:41.111422999,2018-04-20T12:45:41.194622999,20,00:00:00.083200000
2018-04-20T12:45:49.348222999,2018-04-20T12:45:49.422206999,17,00:00:00.073984000
2018-04-20T12:45:56.672638999,2018-04-20T12:45:56.838782999,51,00:00:00.166144000
2018-04-20T12:46:13.120894999,2018-04-20T12:46:13.240958999,35,00:00:00.120063999
2018-04-20T12:46:25.007230999,2018-04-20T12:46:25.081214999,17,00:00:00.073984000
2018-04-20T12:46:32.331646999,2018-04-20T12:46:32.460926999,37,00:00:00.129280000
2018-04-20T12:46:45.130366999,2018-04-20T12:46:45.287294999,48,00:00:00.156928000
2018-04-20T12:47:00.666238999,2018-04-20T12:47:00.740222999,19,00:00:00.073984000
2018-04-20T12:47:07.990654999,2018-04-20T12:47:08.083070999,23,00:00:00.092416000
2018-04-20T12:47:17.139838999,2018-04-20T12:47:17.213822999,17,00:00:00.073984000
2018-04-20T12:47:24.464254999,2018-04-20T12:47:24.602750999,41,00:00:00.138496000
2018-04-20T12:47:38.175358999,2018-04-20T12:47:38.286206999,33,00:00:00.110848000
2018-04-20T12:47:49.149310999,2018-04-20T12:47:49.278590999,39,00:00:00.129280000
2018-04-20T12:48:01.948030999,2018-04-20T12:48:02.031230999,22,00:00:00.083200000
2018-04-20T12:48:10.184830999,2018-04-20T12:48:10.341758999,49,00:00:00.156928000
2018-04-20T12:48:25.720702999,2018-04-20T12:48:25.831550999,32,00:00:00.110848000
2018-04-20T12:48:36.694654999,2018-04-20T12:48:36.842366999,44,00:00:00.147712000
2018-04-20T12:48:51.318142999,2018-04-20T12:48:51.465854999,44,00:00:00.147712000
2018-04-20T12:49:05.941630999,2018-04-20T12:49:06.089342999,44,00:00:00.147712000
2018-04-20T12:49:20.565118999,2018-04-20T12:49:20.712830999,47,00:00:00.147712000
2018-04-20T12:49:35.188606999,2018-04-20T12:49:35.299454999,33,00:00:00.110848000
2018-04-20T12:49:46.162558999,2018-04-20T12:49:46.254974999,25,00:00:00.092416000
2018-04-20T12:49:55.311742999,2018-04-20T12:49:55.459454999,45,00:00:00.147712000
2018-04-20T12:50:09.935230999,2018-04-20T12:50:10.092158999,48,00:00:00.156928000
2018-04-20T12:50:25.471102999,2018-04-20T12:50:25.618814999,46,00:00:00.147712000
2018-04-20T12:50:40.094590999,2018-04-20T12:50:40.187006999,26,00:00:00.092416000
2018-04-20T12:50:49.243774999,2018-04-20T12:50:49.400702999,48,00:00:00.156928000
2018-04-20T12:51:04.779646999,2018-04-20T12:51:04.918142999,42,00:00:00.138496000
2018-04-20T12:51:18.490750999,2018-04-20T12:51:18.647678999,48,00:00:00.156928000
2018-04-20T12:51:34.026622999,2018-04-20T12:51:34.109822999,20,00:00:00.083200000
2018-04-20T12:51:42.263422999,2018-04-20T12:51:42.346622999,22,00:00:00.083200000
2018-04-20T12:51:50.500222999,2018-04-20T12:51:50.629502999,39,00:00:00.129280000
2018-04-20T12:52:03.298942999,2018-04-20T12:52:03.409790999,33,00:00:00.110848000
2018-04-20T12:52:14.272894999,2018-04-20T12:52:14.411390999,43,00:00:00.138496000
2018-04-20T12:52:27.983998999,2018-04-20T12:52:28.104062999,34,00:00:00.120063999
2018-04-20T12:52:39.870334999,2018-04-20T12:52:39.962750999,23,00:00:00.092416000
2018-04-20T12:52:49.019518999,2018-04-20T12:52:49.158014999,42,00:00:00.138496000
2018-04-20T12:53:02.730622999,2018-04-20T12:53:02.859902999,39,00:00:00.129280000
2018-04-20T12:53:15.529342999,2018-04-20T12:53:15.594110999,14,00:00:00.064768000
2018-04-20T12:53:21.941374999,2018-04-20T12:53:22.024574999,20,00:00:00.083200000
2018-04-20T12:53:30.178174999,2018-04-20T12:53:30.242942999,14,00:00:00.064768000
2018-04-20T12:53:36.590206999,2018-04-20T12:53:36.719486999,40,00:00:00.129280000
2018-04-20T12:53:49.388926999,2018-04-20T12:53:49.490558999,29,00:00:00.101631999
2018-04-20T12:53:59.450494999,2018-04-20T12:53:59.524478999,16,00:00:00.073984000
2018-04-20T12:54:06.774910999,2018-04-20T12:54:06.867326999,25,00:00:00.092416000
2018-04-20T12:54:15.924094999,2018-04-20T12:54:16.016510999,26,00:00:00.092416000
2018-04-20T12:54:25.073278999,2018-04-20T12:54:25.220990999,44,00:00:00.147712000
2018-04-20T12:54:39.696766999,2018-04-20T12:54:39.853694999,50,00:00:00.156928000
2018-04-20T12:54:55.232638999,2018-04-20T12:54:55.371134999,42,00:00:00.138496000
2018-04-20T12:55:08.943742999,2018-04-20T12:55:09.054590999,32,00:00:00.110848000
2018-04-20T12:55:19.917694999,2018-04-20T12:55:20.074622999,50,00:00:00.156928000
2018-04-20T12:55:35.453566999,2018-04-20T12:55:35.582846999,40,00:00:00.129280000
2018-04-20T12:55:48.252286999,2018-04-20T12:55:48.363134999,32,00:00:00.110848000
2018-04-20T12:55:59.226238999,2018-04-20T12:55:59.373950999,46,00:00:00.147712000
2018-04-20T12:56:13.849726999,2018-04-20T12:56:13.969790999,35,00:00:00.120063999
2018-04-20T12:56:25.736062999,2018-04-20T12:56:25.874558999,42,00:00:00.138496000
2018-04-20T12:56:39.447166999,2018-04-20T12:56:39.558014999,32,00:00:00.110848000
2018-04-20T12:56:50.421118999,2018-04-20T12:56:50.504318999,22,00:00:00.083200000
2018-04-20T12:56:58.657918999,2018-04-20T12:56:58.750334999,25,00:00:00.092416000
2018-04-20T12:57:07.807102999,2018-04-20T12:57:07.917950999,32,00:00:00.110848000
2018-04-20T12:57:18.781054999,2018-04-20T12:57:18.937982999,49,00:00:00.156928000
2018-04-20T12:57:34.316926999,2018-04-20T12:57:34.418558999,28,00:00:00.101631999
2018-04-20T12:57:44.378494999,2018-04-20T12:57:44.461694999,21,00:00:00.083200000
2018-04-20T12:57:52.615294999,2018-04-20T12:57:52.716926999,28,00:00:00.101631999
2018-04-20T12:58:02.676862999,2018-04-20T12:58:02.778494999,29,00:00:00.101631999
2018-04-20T12:58:12.738430999,2018-04-20T12:58:12.895358999,48,00:00:00.156928000
2018-04-20T12:58:28.274302999,2018-04-20T12:58:28.422014999,47,00:00:00.147712000
2018-04-20T12:58:42.897790999,2018-04-20T12:58:43.017854999,34,00:00:00.120063999
2018-04-20T12:58:54.784126999,2018-04-20T12:58:54.894974999,31,00:00:00.110848000
2018-04-20T12:59:05.758078999,2018-04-20T12:59:05.905790999,44,00:00:00.147712000
2018-04-20T12:59:20.381566999,2018-04-20T12:59:20.455550999,18,00:00:00.073984000
2018-04-20T12:59:27.705982999,2018-04-20T12:59:27.816830999,30,00:00:00.110848000
2018-04-20T12:59:38.679934999,2018-04-20T12:59:38.790782999,33,00:00:00.110848000
2018-04-20T12:59:49.653886999,2018-04-20T12:59:49.755518999,27,00:00:00.101631999
2018-04-20T12:59:59.715454999,2018-04-20T12:59:59.844734999,38,00:00:00.129280000
2018-04-20T13:00:12.514174999,2018-04-20T13:00:12.661886999,46,00:00:00.147712000
2018-04-20T13:00:27.137662999,2018-04-20T13:00:27.220862999,21,00:00:00.083200000
2018-04-20T13:00:35.374462999,2018-04-20T13:00:35.466878999,26,00:00:00.092416000
2018-04-20T13:00:44.523646999,2018-04-20T13:00:44.634494999,33,00:00:00.110848000
2018-04-20T13:00:55.497598999,2018-04-20T13:00:55.645310999,45,00:00:00.147712000
2018-04-20T13:01:10.121086999,2018-04-20T13:01:10.250366999,38,00:00:00.129280000
2018-04-20T13:01:22.919806999,2018-04-20T13:01:23.030654999,33,00:00:00.110848000
2018-04-20T13:01:33.893758999,2018-04-20T13:01:34.013822999,36,00:00:00.120063999
2018-04-20T13:01:45.780094999,2018-04-20T13:01:45.854078999,18,00:00:00.073984000
2018-04-20T13:01:53.104510999,2018-04-20T13:01:53.233790999,39,00:00:00.129280000
2018-04-20T13:02:05.903230999,2018-04-20T13:02:05.977214999,18,00:00:00.073984000
2018-04-20T13:02:13.227646999,2018-04-20T13:02:13.356926999,38,00:00:00.129280000
2018-04-20T13:02:26.026366999,2018-04-20T13:02:26.164862999,43,00:00:00.138496000
2018-04-20T13:02:39.737470999,2018-04-20T13:02:39.875966999,41,00:00:00.138496000
2018-04-20T13:02:53.448574999,2018-04-20T13:02:53.587070999,41,00:00:00.138496000
2018-04-20T13:03:07.159678999,2018-04-20T13:03:07.325822999,51,00:00:00.166144000
2018-04-20T13:03:23.607934999,2018-04-20T13:03:23.737214999,37,00:00:00.129280000
2018-04-20T13:03:36.406654999,2018-04-20T13:03:36.535934999,38,00:00:00.129280000
2018-04-20T13:03:49.205374999,2018-04-20T13:03:49.353086999,47,00:00:00.147712000
2018-04-20T13:04:03.828862999,2018-04-20T13:04:03.976574999,46,00:00:00.147712000
2018-04-20T13:04:18.452350999,2018-04-20T13:04:18.609278999,50,00:00:00.156928000
2018-04-20T13:04:33.988222999,2018-04-20T13:04:34.062206999,19,00:00:00.073984000
2018-04-20T13:04:41.312638999,2018-04-20T13:04:41.432702999,36,00:00:00.120063999
2018-04-20T13:04:53.198974999,2018-04-20T13:04:53.337470999,43,00:00:00.138496000
2018-04-20T13:05:06.910078999,2018-04-20T13:05:07.048574999,41,00:00:00.138496000
2018-04-20T13:05:20.621182999,2018-04-20T13:05:20.732030999,30,00:00:00.110848000
2018-04-20T13:05:31.595134999,2018-04-20T13:05:31.669118999,16,00:00:00.073984000
2018-04-20T13:05:38.919550999,2018-04-20T13:05:39.011966999,25,00:00:00.092416000
2018-04-20T13:05:48.068734999,2018-04-20T13:05:48.198014999,38,00:00:00.129280000
2018-04-20T13:06:00.867454999,2018-04-20T13:06:00.959870999,23,00:00:00.092416000
2018-04-20T13:06:10.016638999,2018-04-20T13:06:10.090622999,17,00:00:00.073984000
2018-04-20T13:06:17.341054999,2018-04-20T13:06:17.442686999,27,00:00:00.101631999
2018-04-20T13:06:27.402622999,2018-04-20T13:06:27.550334999,45,00:00:00.147712000
2018-04-20T13:06:42.026110999,2018-04-20T13:06:42.173822999,46,00:00:00.147712000
2018-04-20T13:06:56.649598999,2018-04-20T13:06:56.714366999,15,00:00:00.064768000
2018-04-20T13:07:03.061630999,2018-04-20T13:07:03.200126999,43,00:00:00.138496000
2018-04-20T13:07:16.772734999,2018-04-20T13:07:16.874366999,27,00:00:00.101631999
2018-04-20T13:07:26.834302999,2018-04-20T13:07:26.954366999,34,00:00:00.120063999
2018-04-20T13:07:38.720638999,2018-04-20T13:07:38.849918999,40,00:00:00.129280000
2018-04-20T13:07:51.519358999,2018-04-20T13:07:51.667070999,44,00:00:00.147712000
2018-04-20T13:08:06.142846999,2018-04-20T13:08:06.244478999,27,00:00:00.101631999
2018-04-20T13:08:16.204414999,2018-04-20T13:08:16.296830999,23,00:00:00.092416000
2018-04-20T13:08:25.353598999,2018-04-20T13:08:25.501310999,44,00:00:00.147712000
2018-04-20T13:08:39.977086999,2018-04-20T13:08:40.069502999,23,00:00:00.092416000
2018-04-20T13:08:49.126270999,2018-04-20T13:08:49.209470999,20,00:00:00.083200000
2018-04-20T13:08:57.363070999,2018-04-20T13:08:57.446270999,22,00:00:00.083200000
2018-04-20T13:09:05.599870999,2018-04-20T13:09:05.738366999,41,00:00:00.138496000
2018-04-20T13:09:19.310974999,2018-04-20T13:09:19.384958999,17,00:00:00.073984000
2018-04-20T13:09:26.635390999,2018-04-20T13:09:26.737022999,27,00:00:00.101631999
2018-04-20T13:09:36.696958999,2018-04-20T13:09:36.835454999,42,00:00:00.138496000
2018-04-20T13:09:50.408062999,2018-04-20T13:09:50.528126999,35,00:00:00.120063999
2018-04-20T13:10:02.294398999,2018-04-20T13:10:02.442110999,47,00:00:00.147712000
2018-04-20T13:10:16.917886999,2018-04-20T13:10:17.028734999,33,00:00:00.110848000
2018-04-20T13:10:27.891838999,2018-04-20T13:10:28.039550999,46,00:00:00.147712000
2018-04-20T13:10:42.515326999,2018-04-20T13:10:42.672254999,48,00:00:00.156928000
2018-04-20T13:10:58.051198999,2018-04-20T13:10:58.162046999,31,00:00:00.110848000
2018-04-20T13:11:09.025150999,2018-04-20T13:11:09.117566999,24,00:00:00.092416000
2018-04-20T13:11:18.174334999,2018-04-20T13:11:18.266750999,24,00:00:00.092416000
2018-04-20T13:11:27.323518999,2018-04-20T13:11:27.452798999,39,00:00:00.129280000
2018-04-20T13:11:40.122238999,2018-04-20T13:11:40.205438999,20,00:00:00.083200000
2018-04-20T13:11:48.359038999,2018-04-20T13:11:48.515966999,50,00:00:00.156928000
2018-04-20T13:12:03.894910999,2018-04-20T13:12:04.005758999,32,00:00:00.110848000
2018-04-20T13:12:14.868862999,2018-04-20T13:12:15.007358999,43,00:00:00.138496000
2018-04-20T13:12:28.579966999,2018-04-20T13:12:28.727678999,47,00:00:00.147712000
2018-04-20T13:12:43.203454999,2018-04-20T13:12:43.360382999,50,00:00:00.156928000
2018-04-20T13:12:58.739326999,2018-04-20T13:12:58.896254999,50,00:00:00.156928000
2018-04-20T13:13:14.275198999,2018-04-20T13:13:14.367614999,26,00:00:00.092416000
2018-04-20T13:13:23.424382999,2018-04-20T13:13:23.581310999,49,00:00:00.156928000
2018-04-20T13:13:38.960254999,2018-04-20T13:13:39.043454999,21,00:00:00.083200000
2018-04-20T13:13:47.197054999,2018-04-20T13:13:47.335550999,42,00:00:00.138496000
2018-04-20T13:14:00.908158999,2018-04-20T13:14:01.037438999,37,00:00:00.129280000
2018-04-20T13:14:13.706878999,2018-04-20T13:14:13.854590999,44,00:00:00.147712000
2018-04-20T13:14:28.330366999,2018-04-20T13:14:28.459646999,39,00:00:00.129280000
2018-04-20T13:14:41.129086999,2018-04-20T13:14:41.230718999,27,00:00:00.101631999
2018-04-20T13:14:51.190654999,2018-04-20T13:14:51.338366999,46,00:00:00.147712000
2018-04-20T13:15:05.814142999,2018-04-20T13:15:05.906558999,25,00:00:00.092416000
2018-04-20T13:15:14.963326999,2018-04-20T13:15:15.083390999,36,00:00:00.120063999
2018-04-20T13:15:26.849662999,2018-04-20T13:15:26.960510999,32,00:00:00.110848000
2018-04-20T13:15:37.823614999,2018-04-20T13:15:37.952894999,40,00:00:00.129280000
2018-04-20T13:15:50.622334999,2018-04-20T13:15:50.733182999,31,00:00:00.110848000
2018-04-20T13:16:01.596286999,2018-04-20T13:16:01.707134999,30,00:00:00.110848000
2018-04-20T13:16:12.570238999,2018-04-20T13:16:12.653438999,22,00:00:00.083200000
2018-04-20T13:16:20.807038999,2018-04-20T13:16:20.908670999,28,00:00:00.101631999
2018-04-20T13:16:30.868606999,2018-04-20T13:16:31.025534999,50,00:00:00.156928000
2018-04-20T13:16:46.404478999,2018-04-20T13:16:46.561406999,48,00:00:00.156928000
2018-04-20T13:17:01.940350999,2018-04-20T13:17:02.032766999,26,00:00:00.092416000
2018-04-20T13:17:11.089534999,2018-04-20T13:17:11.191166999,29,00:00:00.101631999
2018-04-20T13:17:21.151102999,2018-04-20T13:17:21.298814999,46,00:00:00.147712000
2018-04-20T13:17:35.774590999,2018-04-20T13:17:35.894654999,35,00:00:00.120063999
2018-04-20T13:17:47.660926999,2018-04-20T13:17:47.734910999,17,00:00:00.073984000
2018-04-20T13:17:54.985342999,2018-04-20T13:17:55.114622999,39,00:00:00.129280000
2018-04-20T13:18:07.784062999,2018-04-20T13:18:07.922558999,43,00:00:00.138496000
2018-04-20T13:18:21.495166999,2018-04-20T13:18:21.642878999,44,00:00:00.147712000
2018-04-20T13:18:36.118654999,2018-04-20T13:18:36.266366999,47,00:00:00.147712000
2018-04-20T13:18:50.742142999,2018-04-20T13:18:50.843774999,29,00:00:00.101631999
2018-04-20T13:19:00.803710999,2018-04-20T13:19:00.951422999,44,00:00:00.147712000
2018-04-20T13:19:15.427198999,2018-04-20T13:19:15.574910999,47,00:00:00.147712000
2018-04-20T13:19:30.050686999,2018-04-20T13:19:30.161534999,30,00:00:00.110848000
2018-04-20T13:19:41.024638999,2018-04-20T13:19:41.107838999,21,00:00:00.083200000
2018-04-20T13:19:49.261438999,2018-04-20T13:19:49.418366999,48,00:00:00.156928000
2018-04-20T13:20:04.797310999,2018-04-20T13:20:04.935806999,41,00:00:00.138496000
2018-04-20T13:20:18.508414999,2018-04-20T13:20:18.637694999,40,00:00:00.129280000
2018-04-20T13:20:31.307134999,2018-04-20T13:20:31.399550999,24,00:00:00.092416000
2018-04-20T13:20:40.456318999,2018-04-20T13:20:40.594814999,43,00:00:00.138496000
2018-04-20T13:20:54.167422999,2018-04-20T13:20:54.250622999,20,00:00:00.083200000
2018-04-20T13:21:02.404222999,2018-04-20T13:21:02.487422999,22,00:00:00.083200000
2018-04-20T13:21:10.641022999,2018-04-20T13:21:10.724222999,20,00:00:00.083200000
2018-04-20T13:21:18.877822999,2018-04-20T13:21:18.997886999,34,00:00:00.120063999
2018-04-20T13:21:30.764158999,2018-04-20T13:21:30.856574999,23,00:00:00.092416000
2018-04-20T13:21:39.913342999,2018-04-20T13:21:39.987326999,16,00:00:00.073984000
2018-04-20T13:21:47.237758999,2018-04-20T13:21:47.302526999,15,00:00:00.064768000
2018-04-20T13:21:53.649790999,2018-04-20T13:21:53.723774999,16,00:00:00.073984000
2018-04-20T13:22:00.974206999,2018-04-20T13:22:01.131134999,49,00:00:00.156928000
2018-04-20T13:22:16.510078999,2018-04-20T13:22:16.639358999,38,00:00:00.129280000
2018-04-20T13:22:29.308798999,2018-04-20T13:22:29.447294999,43,00:00:00.138496000
2018-04-20T13:22:43.019902999,2018-04-20T13:22:43.121534999,27,00:00:00.101631999
2018-04-20T13:22:53.081470999,2018-04-20T13:22:53.229182999,46,00:00:00.147712000
2018-04-20T13:23:07.704958999,2018-04-20T13:23:07.834238999,40,00:00:00.129280000
2018-04-20T13:23:20.503678999,2018-04-20T13:23:20.596094999,24,00:00:00.092416000
2018-04-20T13:23:29.652862999,2018-04-20T13:23:29.772926999,35,00:00:00.120063999
2018-04-20T13:23:41.539198999,2018-04-20T13:23:41.677694999,43,00:00:00.138496000
2018-04-20T13:23:55.250302999,2018-04-20T13:23:55.361150999,33,00:00:00.110848000
2018-04-20T13:24:06.224254999,2018-04-20T13:24:06.298238999,17,00:00:00.073984000
2018-04-20T13:24:13.548670999,2018-04-20T13:24:13.687166999,43,00:00:00.138496000
2018-04-20T13:24:27.259774999,2018-04-20T13:24:27.389054999,39,00:00:00.129280000
2018-04-20T13:24:40.058494999,2018-04-20T13:24:40.169342999,33,00:00:00.110848000
2018-04-20T13:24:51.032446999,2018-04-20T13:24:51.170942999,43,00:00:00.138496000
2018-04-20T13:25:04.743550999,2018-04-20T13:25:04.826750999,21,00:00:00.083200000
2018-04-20T13:25:12.980350999,2018-04-20T13:25:13.091198999,33,00:00:00.110848000
2018-04-20T13:25:23.954302999,2018-04-20T13:25:24.102014999,45,00:00:00.147712000
2018-04-20T13:25:38.577790999,2018-04-20T13:25:38.697854999,35,00:00:00.120063999
2018-04-20T13:25:50.464126999,2018-04-20T13:25:50.565758999,29,00:00:00.101631999
2018-04-20T13:26:00.525694999,2018-04-20T13:26:00.645758999,36,00:00:00.120063999
2018-04-20T13:26:12.412030999,2018-04-20T13:26:12.513662999,28,00:00:00.101631999
2018-04-20T13:26:22.473598999,2018-04-20T13:26:22.566014999,23,00:00:00.092416000
