Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:38:23.872422999,2018-04-20T12:38:24.029350999,50,00:00:00.156928000
2018-04-20T12:38:39.408294999,2018-04-20T12:38:39.509926999,27,00:00:00.101631999
2018-04-20T12:38:49.469862999,2018-04-20T12:38:49.589926999,34,00:00:00.120063999
2018-04-20T12:39:01.356198999,2018-04-20T12:39:01.457830999,27,00:00:00.101631999
2018-04-20T12:39:11.417766999,2018-04-20T12:39:11.500966999,20,00:00:00.083200000
2018-04-20T12:39:19.654566999,2018-04-20T12:39:19.756198999,29,00:00:00.101631999
2018-04-20T12:39:29.716134999,2018-04-20T12:39:29.845414999,39,00:00:00.129280000
2018-04-20T12:39:42.514854999,2018-04-20T12:39:42.662566999,46,00:00:00.147712000
2018-04-20T12:39:57.138342999,2018-04-20T12:39:57.258406999,34,00:00:00.120063999
2018-04-20T12:40:09.024678999,2018-04-20T12:40:09.163174999,43,00:00:00.138496000
2018-04-20T12:40:22.735782999,2018-04-20T12:40:22.837414999,28,00:00:00.101631999
2018-04-20T12:40:32.797350999,2018-04-20T12:40:32.889766999,26,00:00:00.092416000
2018-04-20T12:40:41.946534999,2018-04-20T12:40:42.029734999,21,00:00:00.083200000
2018-04-20T12:40:50.183334999,2018-04-20T12:40:50.331046999,44,00:00:00.147712000
2018-04-20T12:41:04.806822999,2018-04-20T12:41:04.890022999,21,00:00:00.083200000
2018-04-20T12:41:13.043622999,2018-04-20T12:41:13.191334999,44,00:00:00.147712000
2018-04-20T12:41:27.667110999,2018-04-20T12:41:27.741094999,17,00:00:00.073984000
2018-04-20T12:41:34.991526999,2018-04-20T12:41:35.083942999,26,00:00:00.092416000
2018-04-20T12:41:44.140710999,2018-04-20T12:41:44.214694999,17,00:00:00.073984000
2018-04-20T12:41:51.465126999,2018-04-20T12:41:51.585190999,36,00:00:00.120063999
2018-04-20T12:42:03.351462999,2018-04-20T12:42:03.453094999,28,00:00:00.101631999
2018-04-20T12:42:13.413030999,2018-04-20T12:42:13.487014999,19,00:00:00.073984000
2018-04-20T12:42:20.737446999,2018-04-20T12:42:20.894374999,50,00:00:00.156928000
2018-04-20T12:42:36.273318999,2018-04-20T12:42:36.384166999,32,00:00:00.110848000
2018-04-20T12:42:47.247270999,2018-04-20T12:42:47.394982999,44,00:00:00.147712000
2018-04-20T12:43:01.870758999,2018-04-20T12:43:01.935526999,14,00:00:00.064768000
2018-04-20T12:43:08.282790999,2018-04-20T12:43:08.375206999,26,00:00:00.092416000
2018-04-20T12:43:17.431974999,2018-04-20T12:43:17.524390999,26,00:00:00.092416000
2018-04-20T12:43:26.581158999,2018-04-20T12:43:26.728870999,46,00:00:00.147712000
2018-04-20T12:43:41.204646999,2018-04-20T12:43:41.343142999,43,00:00:00.138496000
2018-04-20T12:43:54.915750999,2018-04-20T12:43:54.989734999,19,00:00:00.073984000
2018-04-20T12:44:02.240166999,2018-04-20T12:44:02.323366999,22,00:00:00.083200000
2018-04-20T12:44:10.476966999,2018-04-20T12:44:10.615462999,42,00:00:00.138496000
2018-04-20T12:44:24.188070999,2018-04-20T12:44:24.308134999,35,00:00:00.120063999
2018-04-20T12:44:36.074406999,2018-04-20T12:44:36.185254999,33,00:00:00.110848000
2018-04-20T12:44:47.048358999,2018-04-20T12:44:47.186854999,43,00:00:00.138496000
2018-04-20T12:45:00.759462999,2018-04-20T12:45:00.907174999,47,00:00:00.147712000
2018-04-20T12:45:15.382950999,2018-04-20T12:45:15.530662999,47,00:00:00.147712000
2018-04-20T12:45:30.006438999,2018-04-20T12:45:30.080422999,19,00:00:00.073984000
2018-04-20T12:45:37.330854999,2018-04-20T12:45:37.404838999,16,00:00:00.073984000
2018-04-20T12:45:44.655270999,2018-04-20T12:45:44.756902999,27,00:00:00.101631999
2018-04-20T12:45:54.716838999,2018-04-20T12:45:54.800038999,21,00:00:00.083200000
2018-04-20T12:46:02.953638999,2018-04-20T12:46:03.055270999,28,00:00:00.101631999
2018-04-20T12:46:13.015206999,2018-04-20T12:46:13.098406999,22,00:00:00.083200000
2018-04-20T12:46:21.252006999,2018-04-20T12:46:21.372070999,34,00:00:00.120063999
2018-04-20T12:46:33.138342999,2018-04-20T12:46:33.203110999,14,00:00:00.064768000
2018-04-20T12:46:39.550374999,2018-04-20T12:46:39.707302999,49,00:00:00.156928000
2018-04-20T12:46:55.086246999,2018-04-20T12:46:55.151014999,14,00:00:00.064768000
2018-04-20T12:47:01.498278999,2018-04-20T12:47:01.627558999,38,00:00:00.129280000
2018-04-20T12:47:14.296998999,2018-04-20T12:47:14.453926999,48,00:00:00.156928000
2018-04-20T12:47:29.832870999,2018-04-20T12:47:29.962150999,40,00:00:00.129280000
2018-04-20T12:47:42.631590999,2018-04-20T12:47:42.714790999,20,00:00:00.083200000
2018-04-20T12:47:50.868390999,2018-04-20T12:47:50.942374999,17,00:00:00.073984000
2018-04-20T12:47:58.192806999,2018-04-20T12:47:58.266790999,17,00:00:00.073984000
2018-04-20T12:48:05.517222999,2018-04-20T12:48:05.609638999,23,00:00:00.092416000
2018-04-20T12:48:14.666406999,2018-04-20T12:48:14.768038999,27,00:00:00.101631999
2018-04-20T12:48:24.727974999,2018-04-20T12:48:24.811174999,20,00:00:00.083200000
2018-04-20T12:48:32.964774999,2018-04-20T12:48:33.038758999,19,00:00:00.073984000
2018-04-20T12:48:40.289190999,2018-04-20T12:48:40.400038999,31,00:00:00.110848000
2018-04-20T12:48:51.263142999,2018-04-20T12:48:51.383206999,36,00:00:00.120063999
2018-04-20T12:49:03.149478999,2018-04-20T12:49:03.297190999,46,00:00:00.147712000
2018-04-20T12:49:17.772966999,2018-04-20T12:49:17.893030999,34,00:00:00.120063999
2018-04-20T12:49:29.659302999,2018-04-20T12:49:29.751718999,25,00:00:00.092416000
2018-04-20T12:49:38.808486999,2018-04-20T12:49:38.965414999,48,00:00:00.156928000
2018-04-20T12:49:54.344358999,2018-04-20T12:49:54.455206999,31,00:00:00.110848000
2018-04-20T12:50:05.318310999,2018-04-20T12:50:05.456806999,41,00:00:00.138496000
2018-04-20T12:50:19.029414999,2018-04-20T12:50:19.103398999,19,00:00:00.073984000
2018-04-20T12:50:26.353830999,2018-04-20T12:50:26.501542999,46,00:00:00.147712000
2018-04-20T12:50:40.977318999,2018-04-20T12:50:41.060518999,22,00:00:00.083200000
2018-04-20T12:50:49.214118999,2018-04-20T12:50:49.297318999,20,00:00:00.083200000
2018-04-20T12:50:57.450918999,2018-04-20T12:50:57.524902999,17,00:00:00.073984000
2018-04-20T12:51:04.775334999,2018-04-20T12:51:04.867750999,25,00:00:00.092416000
2018-04-20T12:51:13.924518999,2018-04-20T12:51:14.044582999,35,00:00:00.120063999
2018-04-20T12:51:25.810854999,2018-04-20T12:51:25.912486999,29,00:00:00.101631999
2018-04-20T12:51:35.872422999,2018-04-20T12:51:35.946406999,16,00:00:00.073984000
2018-04-20T12:51:43.196838999,2018-04-20T12:51:43.307686999,32,00:00:00.110848000
2018-04-20T12:51:54.170790999,2018-04-20T12:51:54.300070999,38,00:00:00.129280000
2018-04-20T12:52:06.969510999,2018-04-20T12:52:07.117222999,45,00:00:00.147712000
2018-04-20T12:52:21.592998999,2018-04-20T12:52:21.740710999,44,00:00:00.147712000
2018-04-20T12:52:36.216486999,2018-04-20T12:52:36.327334999,32,00:00:00.110848000
2018-04-20T12:52:47.190438999,2018-04-20T12:52:47.292070999,29,00:00:00.101631999
2018-04-20T12:52:57.252006999,2018-04-20T12:52:57.399718999,44,00:00:00.147712000
2018-04-20T12:53:11.875494999,2018-04-20T12:53:11.986342999,32,00:00:00.110848000
2018-04-20T12:53:22.849446999,2018-04-20T12:53:22.923430999,18,00:00:00.073984000
2018-04-20T12:53:30.173862999,2018-04-20T12:53:30.284710999,31,00:00:00.110848000
2018-04-20T12:53:41.147814999,2018-04-20T12:53:41.295526999,45,00:00:00.147712000
2018-04-20T12:53:55.771302999,2018-04-20T12:53:55.854502999,21,00:00:00.083200000
2018-04-20T12:54:04.008102999,2018-04-20T12:54:04.165030999,48,00:00:00.156928000
2018-04-20T12:54:19.543974999,2018-04-20T12:54:19.627174999,21,00:00:00.083200000
2018-04-20T12:54:27.780774999,2018-04-20T12:54:27.854758999,19,00:00:00.073984000
2018-04-20T12:54:35.105190999,2018-04-20T12:54:35.197606999,25,00:00:00.092416000
2018-04-20T12:54:44.254374999,2018-04-20T12:54:44.383654999,40,00:00:00.129280000
2018-04-20T12:54:57.053094999,2018-04-20T12:54:57.182374999,37,00:00:00.129280000
2018-04-20T12:55:09.851814999,2018-04-20T12:55:10.008742999,50,00:00:00.156928000
2018-04-20T12:55:25.387686999,2018-04-20T12:55:25.461670999,16,00:00:00.073984000
2018-04-20T12:55:32.712102999,2018-04-20T12:55:32.859814999,46,00:00:00.147712000
2018-04-20T12:55:47.335590999,2018-04-20T12:55:47.483302999,47,00:00:00.147712000
2018-04-20T12:56:01.959078999,2018-04-20T12:56:02.051494999,25,00:00:00.092416000
2018-04-20T12:56:11.108262999,2018-04-20T12:56:11.200678999,26,00:00:00.092416000
2018-04-20T12:56:20.257446999,2018-04-20T12:56:20.414374999,48,00:00:00.156928000
2018-04-20T12:56:35.793318999,2018-04-20T12:56:35.941030999,47,00:00:00.147712000
2018-04-20T12:56:50.416806999,2018-04-20T12:56:50.518438999,28,00:00:00.101631999
2018-04-20T12:57:00.478374999,2018-04-20T12:57:00.616870999,43,00:00:00.138496000
2018-04-20T12:57:14.189478999,2018-04-20T12:57:14.300326999,32,00:00:00.110848000
2018-04-20T12:57:25.163430999,2018-04-20T12:57:25.246630999,22,00:00:00.083200000
2018-04-20T12:57:33.400230999,2018-04-20T12:57:33.483430999,21,00:00:00.083200000
2018-04-20T12:57:41.637030999,2018-04-20T12:57:41.747878999,33,00:00:00.110848000
2018-04-20T12:57:52.610982999,2018-04-20T12:57:52.740262999,40,00:00:00.129280000
2018-04-20T12:58:05.409702999,2018-04-20T12:58:05.502118999,26,00:00:00.092416000
2018-04-20T12:58:14.558886999,2018-04-20T12:58:14.623654999,14,00:00:00.064768000
2018-04-20T12:58:20.970918999,2018-04-20T12:58:21.081766999,30,00:00:00.110848000
2018-04-20T12:58:31.944870999,2018-04-20T12:58:32.064934999,34,00:00:00.120063999
2018-04-20T12:58:43.831206999,2018-04-20T12:58:43.923622999,24,00:00:00.092416000
2018-04-20T12:58:52.980390999,2018-04-20T12:58:53.091238999,31,00:00:00.110848000
2018-04-20T12:59:03.954342999,2018-04-20T12:59:04.046758999,25,00:00:00.092416000
2018-04-20T12:59:13.103526999,2018-04-20T12:59:13.177510999,18,00:00:00.073984000
2018-04-20T12:59:20.427942999,2018-04-20T12:59:20.575654999,46,00:00:00.147712000
2018-04-20T12:59:35.051430999,2018-04-20T12:59:35.199142999,44,00:00:00.147712000
2018-04-20T12:59:49.674918999,2018-04-20T12:59:49.822630999,47,00:00:00.147712000
2018-04-20T13:00:04.298406999,2018-04-20T13:00:04.409254999,32,00:00:00.110848000
2018-04-20T13:00:15.272358999,2018-04-20T13:00:15.355558999,22,00:00:00.083200000
2018-04-20T13:00:23.509158999,2018-04-20T13:00:23.638438999,38,00:00:00.129280000
2018-04-20T13:00:36.307878999,2018-04-20T13:00:36.381862999,19,00:00:00.073984000
2018-04-20T13:00:43.632294999,2018-04-20T13:00:43.743142999,31,00:00:00.110848000
2018-04-20T13:00:54.606246999,2018-04-20T13:00:54.707878999,28,00:00:00.101631999
2018-04-20T13:01:04.667814999,2018-04-20T13:01:04.797094999,37,00:00:00.129280000
2018-04-20T13:01:17.466534999,2018-04-20T13:01:17.558950999,23,00:00:00.092416000
2018-04-20T13:01:26.615718999,2018-04-20T13:01:26.717350999,29,00:00:00.101631999
2018-04-20T13:01:36.677286999,2018-04-20T13:01:36.815782999,42,00:00:00.138496000
2018-04-20T13:01:50.388390999,2018-04-20T13:01:50.462374999,16,00:00:00.073984000
2018-04-20T13:01:57.712806999,2018-04-20T13:01:57.860518999,44,00:00:00.147712000
2018-04-20T13:02:12.336294999,2018-04-20T13:02:12.465574999,39,00:00:00.129280000
2018-04-20T13:02:25.135014999,2018-04-20T13:02:25.208998999,16,00:00:00.073984000
2018-04-20T13:02:32.459430999,2018-04-20T13:02:32.616358999,48,00:00:00.156928000
2018-04-20T13:02:47.995302999,2018-04-20T13:02:48.106150999,32,00:00:00.110848000
2018-04-20T13:02:58.969254999,2018-04-20T13:02:59.135398999,51,00:00:00.166144000
2018-04-20T13:03:15.417510999,2018-04-20T13:03:15.537574999,36,00:00:00.120063999
2018-04-20T13:03:27.303846999,2018-04-20T13:03:27.433126999,39,00:00:00.129280000
2018-04-20T13:03:40.102566999,2018-04-20T13:03:40.259494999,48,00:00:00.156928000
2018-04-20T13:03:55.638438999,2018-04-20T13:03:55.703206999,15,00:00:00.064768000
2018-04-20T13:04:02.050470999,2018-04-20T13:04:02.115238999,14,00:00:00.064768000
2018-04-20T13:04:08.462502999,2018-04-20T13:04:08.536486999,19,00:00:00.073984000
2018-04-20T13:04:15.786918999,2018-04-20T13:04:15.916198999,40,00:00:00.129280000
2018-04-20T13:04:28.585638999,2018-04-20T13:04:28.678054999,24,00:00:00.092416000
2018-04-20T13:04:37.734822999,2018-04-20T13:04:37.873318999,43,00:00:00.138496000
2018-04-20T13:04:51.445926999,2018-04-20T13:04:51.575206999,37,00:00:00.129280000
2018-04-20T13:05:04.244646999,2018-04-20T13:05:04.355494999,33,00:00:00.110848000
2018-04-20T13:05:15.218598999,2018-04-20T13:05:15.338662999,36,00:00:00.120063999
2018-04-20T13:05:27.104934999,2018-04-20T13:05:27.252646999,44,00:00:00.147712000
2018-04-20T13:05:41.728422999,2018-04-20T13:05:41.811622999,20,00:00:00.083200000
2018-04-20T13:05:49.965222999,2018-04-20T13:05:50.085286999,35,00:00:00.120063999
2018-04-20T13:06:01.851558999,2018-04-20T13:06:01.980838999,40,00:00:00.129280000
2018-04-20T13:06:14.650278999,2018-04-20T13:06:14.742694999,26,00:00:00.092416000
2018-04-20T13:06:23.799462999,2018-04-20T13:06:23.882662999,21,00:00:00.083200000
2018-04-20T13:06:32.036262999,2018-04-20T13:06:32.137894999,29,00:00:00.101631999
2018-04-20T13:06:42.097830999,2018-04-20T13:06:42.199462999,28,00:00:00.101631999
2018-04-20T13:06:52.159398999,2018-04-20T13:06:52.307110999,45,00:00:00.147712000
2018-04-20T13:07:06.782886999,2018-04-20T13:07:06.939814999,49,00:00:00.156928000
2018-04-20T13:07:22.318758999,2018-04-20T13:07:22.448038999,40,00:00:00.129280000
2018-04-20T13:07:35.117478999,2018-04-20T13:07:35.255974999,42,00:00:00.138496000
2018-04-20T13:07:48.828582999,2018-04-20T13:07:48.911782999,22,00:00:00.083200000
2018-04-20T13:07:57.065382999,2018-04-20T13:07:57.176230999,30,00:00:00.110848000
2018-04-20T13:08:08.039334999,2018-04-20T13:08:08.104102999,15,00:00:00.064768000
2018-04-20T13:08:14.451366999,2018-04-20T13:08:14.543782999,23,00:00:00.092416000
2018-04-20T13:08:23.600550999,2018-04-20T13:08:23.720614999,34,00:00:00.120063999
2018-04-20T13:08:35.486886999,2018-04-20T13:08:35.579302999,26,00:00:00.092416000
2018-04-20T13:08:44.636070999,2018-04-20T13:08:44.792998999,50,00:00:00.156928000
2018-04-20T13:09:00.171942999,2018-04-20T13:09:00.319654999,47,00:00:00.147712000
2018-04-20T13:09:14.795430999,2018-04-20T13:09:14.906278999,30,00:00:00.110848000
2018-04-20T13:09:25.769382999,2018-04-20T13:09:25.907878999,42,00:00:00.138496000
2018-04-20T13:09:39.480486999,2018-04-20T13:09:39.582118999,29,00:00:00.101631999
2018-04-20T13:09:49.542054999,2018-04-20T13:09:49.643686999,29,00:00:00.101631999
2018-04-20T13:09:59.603622999,2018-04-20T13:09:59.742118999,42,00:00:00.138496000
2018-04-20T13:10:13.314726999,2018-04-20T13:10:13.388710999,16,00:00:00.073984000
2018-04-20T13:10:20.639142999,2018-04-20T13:10:20.749990999,30,00:00:00.110848000
2018-04-20T13:10:31.613094999,2018-04-20T13:10:31.705510999,24,00:00:00.092416000
2018-04-20T13:10:40.762278999,2018-04-20T13:10:40.900774999,43,00:00:00.138496000
2018-04-20T13:10:54.473382999,2018-04-20T13:10:54.602662999,39,00:00:00.129280000
2018-04-20T13:11:07.272102999,2018-04-20T13:11:07.373734999,29,00:00:00.101631999
2018-04-20T13:11:17.333670999,2018-04-20T13:11:17.481382999,47,00:00:00.147712000
2018-04-20T13:11:31.957158999,2018-04-20T13:11:32.123302999,51,00:00:00.166144000
2018-04-20T13:11:48.405414999,2018-04-20T13:11:48.525478999,35,00:00:00.120063999
2018-04-20T13:12:00.291750999,2018-04-20T13:12:00.421030999,40,00:00:00.129280000
2018-04-20T13:12:13.090470999,2018-04-20T13:12:13.219750999,40,00:00:00.129280000
2018-04-20T13:12:25.889190999,2018-04-20T13:12:25.981606999,23,00:00:00.092416000
2018-04-20T13:12:35.038374999,2018-04-20T13:12:35.140006999,28,00:00:00.101631999
2018-04-20T13:12:45.099942999,2018-04-20T13:12:45.183142999,22,00:00:00.083200000
2018-04-20T13:12:53.336742999,2018-04-20T13:12:53.401510999,15,00:00:00.064768000
2018-04-20T13:12:59.748774999,2018-04-20T13:12:59.859622999,30,00:00:00.110848000
2018-04-20T13:13:10.722726999,2018-04-20T13:13:10.870438999,45,00:00:00.147712000
2018-04-20T13:13:25.346214999,2018-04-20T13:13:25.420198999,17,00:00:00.073984000
2018-04-20T13:13:32.670630999,2018-04-20T13:13:32.818342999,45,00:00:00.147712000
2018-04-20T13:13:47.294118999,2018-04-20T13:13:47.368102999,16,00:00:00.073984000
2018-04-20T13:13:54.618534999,2018-04-20T13:13:54.738598999,36,00:00:00.120063999
2018-04-20T13:14:06.504870999,2018-04-20T13:14:06.578854999,19,00:00:00.073984000
2018-04-20T13:14:13.829286999,2018-04-20T13:14:13.940134999,31,00:00:00.110848000
2018-04-20T13:14:24.803238999,2018-04-20T13:14:24.950950999,47,00:00:00.147712000
2018-04-20T13:14:39.426726999,2018-04-20T13:14:39.556006999,40,00:00:00.129280000
2018-04-20T13:14:52.225446999,2018-04-20T13:14:52.290214999,15,00:00:00.064768000
2018-04-20T13:14:58.637478999,2018-04-20T13:14:58.785190999,46,00:00:00.147712000
2018-04-20T13:15:13.260966999,2018-04-20T13:15:13.408678999,44,00:00:00.147712000
2018-04-20T13:15:27.884454999,2018-04-20T13:15:28.013734999,37,00:00:00.129280000
2018-04-20T13:15:40.683174999,2018-04-20T13:15:40.812454999,39,00:00:00.129280000
2018-04-20T13:15:53.481894999,2018-04-20T13:15:53.555878999,17,00:00:00.073984000
2018-04-20T13:16:00.806310999,2018-04-20T13:16:00.917158999,32,00:00:00.110848000
2018-04-20T13:16:11.780262999,2018-04-20T13:16:11.863462999,21,00:00:00.083200000
2018-04-20T13:16:20.017062999,2018-04-20T13:16:20.173990999,49,00:00:00.156928000
2018-04-20T13:16:35.552934999,2018-04-20T13:16:35.682214999,37,00:00:00.129280000
2018-04-20T13:16:48.351654999,2018-04-20T13:16:48.508582999,48,00:00:00.156928000
2018-04-20T13:17:03.887526999,2018-04-20T13:17:03.961510999,18,00:00:00.073984000
2018-04-20T13:17:11.211942999,2018-04-20T13:17:11.304358999,24,00:00:00.092416000
2018-04-20T13:17:20.361126999,2018-04-20T13:17:20.462758999,29,00:00:00.101631999
2018-04-20T13:17:30.422694999,2018-04-20T13:17:30.515110999,23,00:00:00.092416000
2018-04-20T13:17:39.571878999,2018-04-20T13:17:39.655078999,22,00:00:00.083200000
2018-04-20T13:17:47.808678999,2018-04-20T13:17:47.873446999,15,00:00:00.064768000
2018-04-20T13:17:54.220710999,2018-04-20T13:17:54.377638999,48,00:00:00.156928000
2018-04-20T13:18:09.756582999,2018-04-20T13:18:09.848998999,25,00:00:00.092416000
2018-04-20T13:18:18.905766999,2018-04-20T13:18:19.044262999,43,00:00:00.138496000
2018-04-20T13:18:32.616870999,2018-04-20T13:18:32.727718999,32,00:00:00.110848000
2018-04-20T13:18:43.590822999,2018-04-20T13:18:43.738534999,45,00:00:00.147712000
2018-04-20T13:18:58.214310999,2018-04-20T13:18:58.315942999,29,00:00:00.101631999
2018-04-20T13:19:08.275878999,2018-04-20T13:19:08.359078999,22,00:00:00.083200000
2018-04-20T13:19:16.512678999,2018-04-20T13:19:16.586662999,16,00:00:00.073984000
2018-04-20T13:19:23.837094999,2018-04-20T13:19:23.911078999,19,00:00:00.073984000
2018-04-20T13:19:31.161510999,2018-04-20T13:19:31.226278999,15,00:00:00.064768000
2018-04-20T13:19:37.573542999,2018-04-20T13:19:37.693606999,34,00:00:00.120063999
2018-04-20T13:19:49.459878999,2018-04-20T13:19:49.543078999,20,00:00:00.083200000
2018-04-20T13:19:57.696678999,2018-04-20T13:19:57.770662999,16,00:00:00.073984000
2018-04-20T13:20:05.021094999,2018-04-20T13:20:05.113510999,25,00:00:00.092416000
2018-04-20T13:20:14.170278999,2018-04-20T13:20:14.327206999,50,00:00:00.156928000
2018-04-20T13:20:29.706150999,2018-04-20T13:20:29.853862999,44,00:00:00.147712000
2018-04-20T13:20:44.329638999,2018-04-20T13:20:44.431270999,29,00:00:00.101631999
2018-04-20T13:20:54.391206999,2018-04-20T13:20:54.538918999,47,00:00:00.147712000
2018-04-20T13:21:09.014694999,2018-04-20T13:21:09.125542999,30,00:00:00.110848000
2018-04-20T13:21:19.988646999,2018-04-20T13:21:20.154790999,51,00:00:00.166144000
2018-04-20T13:21:36.436902999,2018-04-20T13:21:36.520102999,22,00:00:00.083200000
2018-04-20T13:21:44.673702999,2018-04-20T13:21:44.766118999,26,00:00:00.092416000
2018-04-20T13:21:53.822886999,2018-04-20T13:21:53.952166999,39,00:00:00.129280000
2018-04-20T13:22:06.621606999,2018-04-20T13:22:06.787750999,51,00:00:00.166144000
2018-04-20T13:22:23.069862999,2018-04-20T13:22:23.143846999,18,00:00:00.073984000
2018-04-20T13:22:30.394278999,2018-04-20T13:22:30.551206999,50,00:00:00.156928000
2018-04-20T13:22:45.930150999,2018-04-20T13:22:46.031782999,27,00:00:00.101631999
2018-04-20T13:22:55.991718999,2018-04-20T13:22:56.139430999,47,00:00:00.147712000
2018-04-20T13:23:10.615206999,2018-04-20T13:23:10.762918999,47,00:00:00.147712000
2018-04-20T13:23:25.238694999,2018-04-20T13:23:25.377190999,41,00:00:00.138496000
2018-04-20T13:23:38.949798999,2018-04-20T13:23:39.060646999,32,00:00:00.110848000
2018-04-20T13:23:49.923750999,2018-04-20T13:23:50.006950999,22,00:00:00.083200000
2018-04-20T13:23:58.160550999,2018-04-20T13:23:58.271398999,30,00:00:00.110848000
2018-04-20T13:24:09.134502999,2018-04-20T13:24:09.226918999,25,00:00:00.092416000
2018-04-20T13:24:18.283686999,2018-04-20T13:24:18.376102999,26,00:00:00.092416000
2018-04-20T13:24:27.432870999,2018-04-20T13:24:27.562150999,40,00:00:00.129280000
2018-04-20T13:24:40.231590999,2018-04-20T13:24:40.351654999,35,00:00:00.120063999
