Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:45.910086999,2018-04-20T12:33:45.974854999,14,00:00:00.064768000
2018-04-20T12:33:52.322118999,2018-04-20T12:33:52.460614999,43,00:00:00.138496000
2018-04-20T12:34:06.033222999,2018-04-20T12:34:06.097990999,15,00:00:00.064768000
2018-04-20T12:34:12.445254999,2018-04-20T12:34:12.592966999,45,00:00:00.147712000
2018-04-20T12:34:27.068742999,2018-04-20T12:34:27.151942999,22,00:00:00.083200000
2018-04-20T12:34:35.305542999,2018-04-20T12:34:35.416390999,33,00:00:00.110848000
2018-04-20T12:34:46.279494999,2018-04-20T12:34:46.371910999,25,00:00:00.092416000
2018-04-20T12:34:55.428678999,2018-04-20T12:34:55.576390999,46,00:00:00.147712000
2018-04-20T12:35:10.052166999,2018-04-20T12:35:10.163014999,31,00:00:00.110848000
2018-04-20T12:35:21.026118999,2018-04-20T12:35:21.155398999,39,00:00:00.129280000
2018-04-20T12:35:33.824838999,2018-04-20T12:35:33.954118999,40,00:00:00.129280000
2018-04-20T12:35:46.623558999,2018-04-20T12:35:46.743622999,36,00:00:00.120063999
2018-04-20T12:35:58.509894999,2018-04-20T12:35:58.666822999,50,00:00:00.156928000
2018-04-20T12:36:14.045766999,2018-04-20T12:36:14.138182999,24,00:00:00.092416000
2018-04-20T12:36:23.194950999,2018-04-20T12:36:23.287366999,24,00:00:00.092416000
2018-04-20T12:36:32.344134999,2018-04-20T12:36:32.491846999,45,00:00:00.147712000
2018-04-20T12:36:46.967622999,2018-04-20T12:36:47.087686999,36,00:00:00.120063999
2018-04-20T12:36:58.853958999,2018-04-20T12:36:58.964806999,32,00:00:00.110848000
2018-04-20T12:37:09.827910999,2018-04-20T12:37:09.975622999,44,00:00:00.147712000
2018-04-20T12:37:24.451398999,2018-04-20T12:37:24.525382999,18,00:00:00.073984000
2018-04-20T12:37:31.775814999,2018-04-20T12:37:31.905094999,38,00:00:00.129280000
2018-04-20T12:37:44.574534999,2018-04-20T12:37:44.731462999,49,00:00:00.156928000
2018-04-20T12:38:00.110406999,2018-04-20T12:38:00.221254999,31,00:00:00.110848000
2018-04-20T12:38:11.084358999,2018-04-20T12:38:11.149126999,14,00:00:00.064768000
2018-04-20T12:38:17.496390999,2018-04-20T12:38:17.579590999,21,00:00:00.083200000
2018-04-20T12:38:25.733190999,2018-04-20T12:38:25.880902999,44,00:00:00.147712000
2018-04-20T12:38:40.356678999,2018-04-20T12:38:40.449094999,23,00:00:00.092416000
2018-04-20T12:38:49.505862999,2018-04-20T12:38:49.579846999,18,00:00:00.073984000
2018-04-20T12:38:56.830278999,2018-04-20T12:38:56.895046999,15,00:00:00.064768000
2018-04-20T12:39:03.242310999,2018-04-20T12:39:03.316294999,17,00:00:00.073984000
2018-04-20T12:39:10.566726999,2018-04-20T12:39:10.696006999,37,00:00:00.129280000
2018-04-20T12:39:23.365446999,2018-04-20T12:39:23.522374999,49,00:00:00.156928000
2018-04-20T12:39:38.901318999,2018-04-20T12:39:39.012166999,33,00:00:00.110848000
2018-04-20T12:39:49.875270999,2018-04-20T12:39:49.967686999,23,00:00:00.092416000
2018-04-20T12:39:59.024454999,2018-04-20T12:39:59.116870999,23,00:00:00.092416000
2018-04-20T12:40:08.173638999,2018-04-20T12:40:08.321350999,44,00:00:00.147712000
2018-04-20T12:40:22.797126999,2018-04-20T12:40:22.907974999,31,00:00:00.110848000
2018-04-20T12:40:33.771078999,2018-04-20T12:40:33.881926999,30,00:00:00.110848000
2018-04-20T12:40:44.745030999,2018-04-20T12:40:44.846662999,28,00:00:00.101631999
2018-04-20T12:40:54.806598999,2018-04-20T12:40:54.880582999,18,00:00:00.073984000
2018-04-20T12:41:02.131014999,2018-04-20T12:41:02.287942999,50,00:00:00.156928000
2018-04-20T12:41:17.666886999,2018-04-20T12:41:17.823814999,48,00:00:00.156928000
2018-04-20T12:41:33.202758999,2018-04-20T12:41:33.332038999,39,00:00:00.129280000
2018-04-20T12:41:46.001478999,2018-04-20T12:41:46.075462999,19,00:00:00.073984000
2018-04-20T12:41:53.325894999,2018-04-20T12:41:53.427526999,28,00:00:00.101631999
2018-04-20T12:42:03.387462999,2018-04-20T12:42:03.525958999,43,00:00:00.138496000
2018-04-20T12:42:17.098566999,2018-04-20T12:42:17.172550999,17,00:00:00.073984000
2018-04-20T12:42:24.422982999,2018-04-20T12:42:24.579910999,49,00:00:00.156928000
2018-04-20T12:42:39.958854999,2018-04-20T12:42:40.078918999,35,00:00:00.120063999
2018-04-20T12:42:51.845190999,2018-04-20T12:42:51.992902999,46,00:00:00.147712000
2018-04-20T12:43:06.468678999,2018-04-20T12:43:06.551878999,20,00:00:00.083200000
2018-04-20T12:43:14.705478999,2018-04-20T12:43:14.816326999,33,00:00:00.110848000
2018-04-20T12:43:25.679430999,2018-04-20T12:43:25.808710999,40,00:00:00.129280000
2018-04-20T12:43:38.478150999,2018-04-20T12:43:38.552134999,17,00:00:00.073984000
2018-04-20T12:43:45.802566999,2018-04-20T12:43:45.959494999,50,00:00:00.156928000
2018-04-20T12:44:01.338438999,2018-04-20T12:44:01.412422999,19,00:00:00.073984000
2018-04-20T12:44:08.662854999,2018-04-20T12:44:08.819782999,50,00:00:00.156928000
2018-04-20T12:44:24.198726999,2018-04-20T12:44:24.318790999,35,00:00:00.120063999
2018-04-20T12:44:36.085062999,2018-04-20T12:44:36.177478999,26,00:00:00.092416000
2018-04-20T12:44:45.234246999,2018-04-20T12:44:45.308230999,16,00:00:00.073984000
2018-04-20T12:44:52.558662999,2018-04-20T12:44:52.706374999,44,00:00:00.147712000
2018-04-20T12:45:07.182150999,2018-04-20T12:45:07.320646999,43,00:00:00.138496000
2018-04-20T12:45:20.893254999,2018-04-20T12:45:21.013318999,36,00:00:00.120063999
2018-04-20T12:45:32.779590999,2018-04-20T12:45:32.918086999,41,00:00:00.138496000
2018-04-20T12:45:46.490694999,2018-04-20T12:45:46.564678999,18,00:00:00.073984000
2018-04-20T12:45:53.815110999,2018-04-20T12:45:53.907526999,23,00:00:00.092416000
2018-04-20T12:46:02.964294999,2018-04-20T12:46:03.029062999,15,00:00:00.064768000
2018-04-20T12:46:09.376326999,2018-04-20T12:46:09.496390999,35,00:00:00.120063999
2018-04-20T12:46:21.262662999,2018-04-20T12:46:21.410374999,44,00:00:00.147712000
2018-04-20T12:46:35.886150999,2018-04-20T12:46:36.006214999,35,00:00:00.120063999
2018-04-20T12:46:47.772486999,2018-04-20T12:46:47.883334999,32,00:00:00.110848000
2018-04-20T12:46:58.746438999,2018-04-20T12:46:58.829638999,21,00:00:00.083200000
2018-04-20T12:47:06.983238999,2018-04-20T12:47:07.075654999,25,00:00:00.092416000
2018-04-20T12:47:16.132422999,2018-04-20T12:47:16.243270999,30,00:00:00.110848000
2018-04-20T12:47:27.106374999,2018-04-20T12:47:27.189574999,21,00:00:00.083200000
2018-04-20T12:47:35.343174999,2018-04-20T12:47:35.490886999,47,00:00:00.147712000
2018-04-20T12:47:49.966662999,2018-04-20T12:47:50.086726999,36,00:00:00.120063999
2018-04-20T12:48:01.852998999,2018-04-20T12:48:01.936198999,21,00:00:00.083200000
2018-04-20T12:48:10.089798999,2018-04-20T12:48:10.237510999,47,00:00:00.147712000
2018-04-20T12:48:24.713286999,2018-04-20T12:48:24.805702999,25,00:00:00.092416000
2018-04-20T12:48:33.862470999,2018-04-20T12:48:33.982534999,36,00:00:00.120063999
2018-04-20T12:48:45.748806999,2018-04-20T12:48:45.822790999,18,00:00:00.073984000
2018-04-20T12:48:53.073222999,2018-04-20T12:48:53.184070999,30,00:00:00.110848000
2018-04-20T12:49:04.047174999,2018-04-20T12:49:04.176454999,40,00:00:00.129280000
2018-04-20T12:49:16.845894999,2018-04-20T12:49:16.965958999,36,00:00:00.120063999
2018-04-20T12:49:28.732230999,2018-04-20T12:49:28.806214999,16,00:00:00.073984000
2018-04-20T12:49:36.056646999,2018-04-20T12:49:36.176710999,34,00:00:00.120063999
2018-04-20T12:49:47.942982999,2018-04-20T12:49:48.035398999,23,00:00:00.092416000
2018-04-20T12:49:57.092166999,2018-04-20T12:49:57.166150999,17,00:00:00.073984000
2018-04-20T12:50:04.416582999,2018-04-20T12:50:04.508998999,25,00:00:00.092416000
2018-04-20T12:50:13.565766999,2018-04-20T12:50:13.667398999,29,00:00:00.101631999
2018-04-20T12:50:23.627334999,2018-04-20T12:50:23.756614999,40,00:00:00.129280000
2018-04-20T12:50:36.426054999,2018-04-20T12:50:36.500038999,18,00:00:00.073984000
2018-04-20T12:50:43.750470999,2018-04-20T12:50:43.852102999,27,00:00:00.101631999
2018-04-20T12:50:53.812038999,2018-04-20T12:50:53.968966999,49,00:00:00.156928000
2018-04-20T12:51:09.347910999,2018-04-20T12:51:09.486406999,41,00:00:00.138496000
2018-04-20T12:51:23.059014999,2018-04-20T12:51:23.206726999,45,00:00:00.147712000
2018-04-20T12:51:37.682502999,2018-04-20T12:51:37.774918999,24,00:00:00.092416000
2018-04-20T12:51:46.831686999,2018-04-20T12:51:46.905670999,16,00:00:00.073984000
2018-04-20T12:51:54.156102999,2018-04-20T12:51:54.285382999,37,00:00:00.129280000
2018-04-20T12:52:06.954822999,2018-04-20T12:52:07.102534999,44,00:00:00.147712000
2018-04-20T12:52:21.578310999,2018-04-20T12:52:21.670726999,23,00:00:00.092416000
2018-04-20T12:52:30.727494999,2018-04-20T12:52:30.856774999,40,00:00:00.129280000
2018-04-20T12:52:43.526214999,2018-04-20T12:52:43.655494999,40,00:00:00.129280000
2018-04-20T12:52:56.324934999,2018-04-20T12:52:56.435782999,32,00:00:00.110848000
2018-04-20T12:53:07.298886999,2018-04-20T12:53:07.418950999,35,00:00:00.120063999
2018-04-20T12:53:19.185222999,2018-04-20T12:53:19.286854999,28,00:00:00.101631999
2018-04-20T12:53:29.246790999,2018-04-20T12:53:29.320774999,19,00:00:00.073984000
2018-04-20T12:53:36.571206999,2018-04-20T12:53:36.663622999,25,00:00:00.092416000
2018-04-20T12:53:45.720390999,2018-04-20T12:53:45.794374999,19,00:00:00.073984000
2018-04-20T12:53:53.044806999,2018-04-20T12:53:53.118790999,19,00:00:00.073984000
2018-04-20T12:54:00.369222999,2018-04-20T12:54:00.526150999,50,00:00:00.156928000
2018-04-20T12:54:15.905094999,2018-04-20T12:54:16.034374999,40,00:00:00.129280000
2018-04-20T12:54:28.703814999,2018-04-20T12:54:28.805446999,29,00:00:00.101631999
2018-04-20T12:54:38.765382999,2018-04-20T12:54:38.839366999,18,00:00:00.073984000
2018-04-20T12:54:46.089798999,2018-04-20T12:54:46.191430999,29,00:00:00.101631999
2018-04-20T12:54:56.151366999,2018-04-20T12:54:56.280646999,39,00:00:00.129280000
2018-04-20T12:55:08.950086999,2018-04-20T12:55:09.033286999,22,00:00:00.083200000
2018-04-20T12:55:17.186886999,2018-04-20T12:55:17.297734999,31,00:00:00.110848000
2018-04-20T12:55:28.160838999,2018-04-20T12:55:28.271686999,31,00:00:00.110848000
2018-04-20T12:55:39.134790999,2018-04-20T12:55:39.264070999,39,00:00:00.129280000
2018-04-20T12:55:51.933510999,2018-04-20T12:55:52.016710999,20,00:00:00.083200000
2018-04-20T12:56:00.170310999,2018-04-20T12:56:00.281158999,33,00:00:00.110848000
2018-04-20T12:56:11.144262999,2018-04-20T12:56:11.218246999,17,00:00:00.073984000
2018-04-20T12:56:18.468678999,2018-04-20T12:56:18.588742999,34,00:00:00.120063999
2018-04-20T12:56:30.355014999,2018-04-20T12:56:30.493510999,41,00:00:00.138496000
2018-04-20T12:56:44.066118999,2018-04-20T12:56:44.213830999,45,00:00:00.147712000
2018-04-20T12:56:58.689606999,2018-04-20T12:56:58.800454999,32,00:00:00.110848000
2018-04-20T12:57:09.663558999,2018-04-20T12:57:09.820486999,49,00:00:00.156928000
2018-04-20T12:57:25.199430999,2018-04-20T12:57:25.337926999,43,00:00:00.138496000
2018-04-20T12:57:38.910534999,2018-04-20T12:57:39.002950999,26,00:00:00.092416000
2018-04-20T12:57:48.059718999,2018-04-20T12:57:48.142918999,21,00:00:00.083200000
2018-04-20T12:57:56.296518999,2018-04-20T12:57:56.388934999,26,00:00:00.092416000
2018-04-20T12:58:05.445702999,2018-04-20T12:58:05.602630999,48,00:00:00.156928000
2018-04-20T12:58:20.981574999,2018-04-20T12:58:21.092422999,31,00:00:00.110848000
2018-04-20T12:58:31.955526999,2018-04-20T12:58:32.057158999,28,00:00:00.101631999
2018-04-20T12:58:42.017094999,2018-04-20T12:58:42.164806999,44,00:00:00.147712000
2018-04-20T12:58:56.640582999,2018-04-20T12:58:56.705350999,14,00:00:00.064768000
2018-04-20T12:59:03.052614999,2018-04-20T12:59:03.200326999,47,00:00:00.147712000
2018-04-20T12:59:17.676102999,2018-04-20T12:59:17.777734999,28,00:00:00.101631999
2018-04-20T12:59:27.737670999,2018-04-20T12:59:27.857734999,34,00:00:00.120063999
2018-04-20T12:59:39.624006999,2018-04-20T12:59:39.753286999,38,00:00:00.129280000
2018-04-20T12:59:52.422726999,2018-04-20T12:59:52.561222999,41,00:00:00.138496000
2018-04-20T13:00:06.133830999,2018-04-20T13:00:06.281542999,44,00:00:00.147712000
2018-04-20T13:00:20.757318999,2018-04-20T13:00:20.849734999,24,00:00:00.092416000
2018-04-20T13:00:29.906502999,2018-04-20T13:00:30.035782999,39,00:00:00.129280000
2018-04-20T13:00:42.705222999,2018-04-20T13:00:42.825286999,35,00:00:00.120063999
2018-04-20T13:00:54.591558999,2018-04-20T13:00:54.693190999,29,00:00:00.101631999
2018-04-20T13:01:04.653126999,2018-04-20T13:01:04.727110999,19,00:00:00.073984000
2018-04-20T13:01:11.977542999,2018-04-20T13:01:12.069958999,24,00:00:00.092416000
2018-04-20T13:01:21.126726999,2018-04-20T13:01:21.246790999,34,00:00:00.120063999
2018-04-20T13:01:33.013062999,2018-04-20T13:01:33.179206999,51,00:00:00.166144000
2018-04-20T13:01:49.461318999,2018-04-20T13:01:49.609030999,46,00:00:00.147712000
2018-04-20T13:02:04.084806999,2018-04-20T13:02:04.241734999,50,00:00:00.156928000
2018-04-20T13:02:19.620678999,2018-04-20T13:02:19.731526999,32,00:00:00.110848000
2018-04-20T13:02:30.594630999,2018-04-20T13:02:30.696262999,27,00:00:00.101631999
2018-04-20T13:02:40.656198999,2018-04-20T13:02:40.739398999,21,00:00:00.083200000
2018-04-20T13:02:48.892998999,2018-04-20T13:02:48.957766999,15,00:00:00.064768000
2018-04-20T13:02:55.305030999,2018-04-20T13:02:55.406662999,27,00:00:00.101631999
2018-04-20T13:03:05.366598999,2018-04-20T13:03:05.431366999,15,00:00:00.064768000
2018-04-20T13:03:11.778630999,2018-04-20T13:03:11.861830999,20,00:00:00.083200000
2018-04-20T13:03:20.015430999,2018-04-20T13:03:20.135494999,36,00:00:00.120063999
2018-04-20T13:03:31.901766999,2018-04-20T13:03:31.975750999,16,00:00:00.073984000
2018-04-20T13:03:39.226182999,2018-04-20T13:03:39.337030999,33,00:00:00.110848000
2018-04-20T13:03:50.200134999,2018-04-20T13:03:50.310982999,32,00:00:00.110848000
2018-04-20T13:04:01.174086999,2018-04-20T13:04:01.257286999,21,00:00:00.083200000
2018-04-20T13:04:09.410886999,2018-04-20T13:04:09.567814999,50,00:00:00.156928000
2018-04-20T13:04:24.946758999,2018-04-20T13:04:25.048390999,27,00:00:00.101631999
2018-04-20T13:04:35.008326999,2018-04-20T13:04:35.109958999,29,00:00:00.101631999
2018-04-20T13:04:45.069894999,2018-04-20T13:04:45.143878999,19,00:00:00.073984000
2018-04-20T13:04:52.394310999,2018-04-20T13:04:52.468294999,18,00:00:00.073984000
2018-04-20T13:04:59.718726999,2018-04-20T13:04:59.811142999,25,00:00:00.092416000
2018-04-20T13:05:08.867910999,2018-04-20T13:05:08.997190999,38,00:00:00.129280000
2018-04-20T13:05:21.666630999,2018-04-20T13:05:21.805126999,43,00:00:00.138496000
2018-04-20T13:05:35.377734999,2018-04-20T13:05:35.543878999,51,00:00:00.166144000
2018-04-20T13:05:51.825990999,2018-04-20T13:05:51.890758999,15,00:00:00.064768000
2018-04-20T13:05:58.238022999,2018-04-20T13:05:58.312006999,18,00:00:00.073984000
2018-04-20T13:06:05.562438999,2018-04-20T13:06:05.627206999,14,00:00:00.064768000
2018-04-20T13:06:11.974470999,2018-04-20T13:06:12.066886999,26,00:00:00.092416000
2018-04-20T13:06:21.123654999,2018-04-20T13:06:21.197638999,16,00:00:00.073984000
2018-04-20T13:06:28.448070999,2018-04-20T13:06:28.577350999,37,00:00:00.129280000
2018-04-20T13:06:41.246790999,2018-04-20T13:06:41.394502999,46,00:00:00.147712000
2018-04-20T13:06:55.870278999,2018-04-20T13:06:55.981126999,31,00:00:00.110848000
2018-04-20T13:07:06.844230999,2018-04-20T13:07:06.973510999,37,00:00:00.129280000
2018-04-20T13:07:19.642950999,2018-04-20T13:07:19.799878999,48,00:00:00.156928000
2018-04-20T13:07:35.178822999,2018-04-20T13:07:35.335750999,48,00:00:00.156928000
2018-04-20T13:07:50.714694999,2018-04-20T13:07:50.825542999,32,00:00:00.110848000
2018-04-20T13:08:01.688646999,2018-04-20T13:08:01.836358999,45,00:00:00.147712000
2018-04-20T13:08:16.312134999,2018-04-20T13:08:16.386118999,18,00:00:00.073984000
2018-04-20T13:08:23.636550999,2018-04-20T13:08:23.738182999,29,00:00:00.101631999
2018-04-20T13:08:33.698118999,2018-04-20T13:08:33.818182999,35,00:00:00.120063999
2018-04-20T13:08:45.584454999,2018-04-20T13:08:45.658438999,19,00:00:00.073984000
2018-04-20T13:08:52.908870999,2018-04-20T13:08:53.028934999,35,00:00:00.120063999
2018-04-20T13:09:04.795206999,2018-04-20T13:09:04.887622999,24,00:00:00.092416000
2018-04-20T13:09:13.944390999,2018-04-20T13:09:14.046022999,27,00:00:00.101631999
2018-04-20T13:09:24.005958999,2018-04-20T13:09:24.153670999,46,00:00:00.147712000
2018-04-20T13:09:38.629446999,2018-04-20T13:09:38.749510999,35,00:00:00.120063999
2018-04-20T13:09:50.515782999,2018-04-20T13:09:50.608198999,24,00:00:00.092416000
2018-04-20T13:09:59.664966999,2018-04-20T13:09:59.812678999,46,00:00:00.147712000
2018-04-20T13:10:14.288454999,2018-04-20T13:10:14.417734999,40,00:00:00.129280000
2018-04-20T13:10:27.087174999,2018-04-20T13:10:27.216454999,39,00:00:00.129280000
2018-04-20T13:10:39.885894999,2018-04-20T13:10:39.978310999,25,00:00:00.092416000
2018-04-20T13:10:49.035078999,2018-04-20T13:10:49.182790999,47,00:00:00.147712000
2018-04-20T13:11:03.658566999,2018-04-20T13:11:03.760198999,28,00:00:00.101631999
2018-04-20T13:11:13.720134999,2018-04-20T13:11:13.830982999,33,00:00:00.110848000
2018-04-20T13:11:24.694086999,2018-04-20T13:11:24.804934999,30,00:00:00.110848000
2018-04-20T13:11:35.668038999,2018-04-20T13:11:35.760454999,26,00:00:00.092416000
2018-04-20T13:11:44.817222999,2018-04-20T13:11:44.909638999,24,00:00:00.092416000
2018-04-20T13:11:53.966406999,2018-04-20T13:11:54.068038999,27,00:00:00.101631999
2018-04-20T13:12:04.027974999,2018-04-20T13:12:04.138822999,32,00:00:00.110848000
2018-04-20T13:12:15.001926999,2018-04-20T13:12:15.075910999,16,00:00:00.073984000
2018-04-20T13:12:22.326342999,2018-04-20T13:12:22.437190999,30,00:00:00.110848000
2018-04-20T13:12:33.300294999,2018-04-20T13:12:33.411142999,32,00:00:00.110848000
2018-04-20T13:12:44.274246999,2018-04-20T13:12:44.348230999,18,00:00:00.073984000
2018-04-20T13:12:51.598662999,2018-04-20T13:12:51.709510999,32,00:00:00.110848000
2018-04-20T13:13:02.572614999,2018-04-20T13:13:02.646598999,16,00:00:00.073984000
2018-04-20T13:13:09.897030999,2018-04-20T13:13:09.998662999,27,00:00:00.101631999
2018-04-20T13:13:19.958598999,2018-04-20T13:13:20.106310999,45,00:00:00.147712000
2018-04-20T13:13:34.582086999,2018-04-20T13:13:34.692934999,30,00:00:00.110848000
2018-04-20T13:13:45.556038999,2018-04-20T13:13:45.639238999,21,00:00:00.083200000
2018-04-20T13:13:53.792838999,2018-04-20T13:13:53.885254999,25,00:00:00.092416000
2018-04-20T13:14:02.942022999,2018-04-20T13:14:03.034438999,24,00:00:00.092416000
2018-04-20T13:14:12.091206999,2018-04-20T13:14:12.174406999,22,00:00:00.083200000
2018-04-20T13:14:20.328006999,2018-04-20T13:14:20.448070999,34,00:00:00.120063999
2018-04-20T13:14:32.214342999,2018-04-20T13:14:32.315974999,27,00:00:00.101631999
2018-04-20T13:14:42.275910999,2018-04-20T13:14:42.395974999,35,00:00:00.120063999
2018-04-20T13:14:54.162246999,2018-04-20T13:14:54.291526999,38,00:00:00.129280000
2018-04-20T13:15:06.960966999,2018-04-20T13:15:07.117894999,48,00:00:00.156928000
2018-04-20T13:15:22.496838999,2018-04-20T13:15:22.580038999,20,00:00:00.083200000
2018-04-20T13:15:30.733638999,2018-04-20T13:15:30.881350999,45,00:00:00.147712000
2018-04-20T13:15:45.357126999,2018-04-20T13:15:45.514054999,48,00:00:00.156928000
2018-04-20T13:16:00.892998999,2018-04-20T13:16:00.985414999,25,00:00:00.092416000
2018-04-20T13:16:10.042182999,2018-04-20T13:16:10.180678999,41,00:00:00.138496000
2018-04-20T13:16:23.753286999,2018-04-20T13:16:23.882566999,40,00:00:00.129280000
2018-04-20T13:16:36.552006999,2018-04-20T13:16:36.662854999,33,00:00:00.110848000
2018-04-20T13:16:47.525958999,2018-04-20T13:16:47.636806999,31,00:00:00.110848000
2018-04-20T13:16:58.499910999,2018-04-20T13:16:58.610758999,31,00:00:00.110848000
2018-04-20T13:17:09.473862999,2018-04-20T13:17:09.612358999,41,00:00:00.138496000
2018-04-20T13:17:23.184966999,2018-04-20T13:17:23.305030999,35,00:00:00.120063999
2018-04-20T13:17:35.071302999,2018-04-20T13:17:35.163718999,26,00:00:00.092416000
2018-04-20T13:17:44.220486999,2018-04-20T13:17:44.294470999,19,00:00:00.073984000
2018-04-20T13:17:51.544902999,2018-04-20T13:17:51.618886999,19,00:00:00.073984000
2018-04-20T13:17:58.869318999,2018-04-20T13:17:58.961734999,25,00:00:00.092416000
2018-04-20T13:18:08.018502999,2018-04-20T13:18:08.092486999,19,00:00:00.073984000
2018-04-20T13:18:15.342918999,2018-04-20T13:18:15.453766999,31,00:00:00.110848000
2018-04-20T13:18:26.316870999,2018-04-20T13:18:26.455366999,42,00:00:00.138496000
2018-04-20T13:18:40.027974999,2018-04-20T13:18:40.175686999,44,00:00:00.147712000
2018-04-20T13:18:54.651462999,2018-04-20T13:18:54.716230999,15,00:00:00.064768000
2018-04-20T13:19:01.063494999,2018-04-20T13:19:01.220422999,49,00:00:00.156928000
2018-04-20T13:19:16.599366999,2018-04-20T13:19:16.765510999,51,00:00:00.166144000
2018-04-20T13:19:33.047622999,2018-04-20T13:19:33.121606999,17,00:00:00.073984000
2018-04-20T13:19:40.372038999,2018-04-20T13:19:40.519750999,44,00:00:00.147712000
2018-04-20T13:19:54.995526999,2018-04-20T13:19:55.124806999,39,00:00:00.129280000
2018-04-20T13:20:07.794246999,2018-04-20T13:20:07.941958999,46,00:00:00.147712000
2018-04-20T13:20:22.417734999,2018-04-20T13:20:22.556230999,43,00:00:00.138496000
2018-04-20T13:20:36.128838999,2018-04-20T13:20:36.258118999,40,00:00:00.129280000
2018-04-20T13:20:48.927558999,2018-04-20T13:20:49.010758999,20,00:00:00.083200000
2018-04-20T13:20:57.164358999,2018-04-20T13:20:57.321286999,48,00:00:00.156928000
2018-04-20T13:21:12.700230999,2018-04-20T13:21:12.792646999,25,00:00:00.092416000
2018-04-20T13:21:21.849414999,2018-04-20T13:21:21.951046999,28,00:00:00.101631999
2018-04-20T13:21:31.910982999,2018-04-20T13:21:32.058694999,47,00:00:00.147712000
2018-04-20T13:21:46.534470999,2018-04-20T13:21:46.682182999,45,00:00:00.147712000
2018-04-20T13:22:01.157958999,2018-04-20T13:22:01.314886999,50,00:00:00.156928000
2018-04-20T13:22:16.693830999,2018-04-20T13:22:16.804678999,31,00:00:00.110848000
2018-04-20T13:22:27.667782999,2018-04-20T13:22:27.787846999,34,00:00:00.120063999
2018-04-20T13:22:39.554118999,2018-04-20T13:22:39.711046999,50,00:00:00.156928000
2018-04-20T13:22:55.089990999,2018-04-20T13:22:55.237702999,46,00:00:00.147712000
2018-04-20T13:23:09.713478999,2018-04-20T13:23:09.805894999,24,00:00:00.092416000
2018-04-20T13:23:18.862662999,2018-04-20T13:23:18.936646999,19,00:00:00.073984000
2018-04-20T13:23:26.187078999,2018-04-20T13:23:26.297926999,31,00:00:00.110848000
2018-04-20T13:23:37.161030999,2018-04-20T13:23:37.271878999,32,00:00:00.110848000
2018-04-20T13:23:48.134982999,2018-04-20T13:23:48.255046999,36,00:00:00.120063999
2018-04-20T13:24:00.021318999,2018-04-20T13:24:00.141382999,34,00:00:00.120063999
2018-04-20T13:24:11.907654999,2018-04-20T13:24:11.981638999,16,00:00:00.073984000
2018-04-20T13:24:19.232070999,2018-04-20T13:24:19.306054999,17,00:00:00.073984000
2018-04-20T13:24:26.556486999,2018-04-20T13:24:26.648902999,26,00:00:00.092416000
2018-04-20T13:24:35.705670999,2018-04-20T13:24:35.853382999,46,00:00:00.147712000
