Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:48:16.631798999,2018-04-20T12:48:16.779510999,47,00:00:00.147712000
2018-04-20T12:48:31.255286999,2018-04-20T12:48:31.393782999,42,00:00:00.138496000
2018-04-20T12:48:44.966390999,2018-04-20T12:48:45.049590999,21,00:00:00.083200000
2018-04-20T12:48:53.203190999,2018-04-20T12:48:53.314038999,30,00:00:00.110848000
2018-04-20T12:49:04.177142999,2018-04-20T12:49:04.306422999,37,00:00:00.129280000
2018-04-20T12:49:16.975862999,2018-04-20T12:49:17.077494999,28,00:00:00.101631999
2018-04-20T12:49:27.037430999,2018-04-20T12:49:27.194358999,49,00:00:00.156928000
2018-04-20T12:49:42.573302999,2018-04-20T12:49:42.721014999,45,00:00:00.147712000
2018-04-20T12:49:57.196790999,2018-04-20T12:49:57.335286999,41,00:00:00.138496000
2018-04-20T12:50:10.907894999,2018-04-20T12:50:11.027958999,34,00:00:00.120063999
2018-04-20T12:50:22.794230999,2018-04-20T12:50:22.941942999,44,00:00:00.147712000
2018-04-20T12:50:37.417718999,2018-04-20T12:50:37.565430999,46,00:00:00.147712000
2018-04-20T12:50:52.041206999,2018-04-20T12:50:52.170486999,40,00:00:00.129280000
2018-04-20T12:51:04.839926999,2018-04-20T12:51:04.969206999,40,00:00:00.129280000
2018-04-20T12:51:17.638646999,2018-04-20T12:51:17.731062999,24,00:00:00.092416000
2018-04-20T12:51:26.787830999,2018-04-20T12:51:26.944758999,50,00:00:00.156928000
2018-04-20T12:51:42.323702999,2018-04-20T12:51:42.462198999,42,00:00:00.138496000
2018-04-20T12:51:56.034806999,2018-04-20T12:51:56.136438999,27,00:00:00.101631999
2018-04-20T12:52:06.096374999,2018-04-20T12:52:06.216438999,35,00:00:00.120063999
2018-04-20T12:52:17.982710999,2018-04-20T12:52:18.102774999,35,00:00:00.120063999
2018-04-20T12:52:29.869046999,2018-04-20T12:52:29.933814999,15,00:00:00.064768000
2018-04-20T12:52:36.281078999,2018-04-20T12:52:36.428790999,44,00:00:00.147712000
2018-04-20T12:52:50.904566999,2018-04-20T12:52:50.996982999,24,00:00:00.092416000
2018-04-20T12:53:00.053750999,2018-04-20T12:53:00.210678999,50,00:00:00.156928000
2018-04-20T12:53:15.589622999,2018-04-20T12:53:15.682038999,23,00:00:00.092416000
2018-04-20T12:53:24.738806999,2018-04-20T12:53:24.895734999,49,00:00:00.156928000
2018-04-20T12:53:40.274678999,2018-04-20T12:53:40.431606999,48,00:00:00.156928000
2018-04-20T12:53:55.810550999,2018-04-20T12:53:55.939830999,37,00:00:00.129280000
2018-04-20T12:54:08.609270999,2018-04-20T12:54:08.766198999,50,00:00:00.156928000
2018-04-20T12:54:24.145142999,2018-04-20T12:54:24.292854999,46,00:00:00.147712000
2018-04-20T12:54:38.768630999,2018-04-20T12:54:38.842614999,18,00:00:00.073984000
2018-04-20T12:54:46.093046999,2018-04-20T12:54:46.194678999,27,00:00:00.101631999
2018-04-20T12:54:56.154614999,2018-04-20T12:54:56.311542999,50,00:00:00.156928000
2018-04-20T12:55:11.690486999,2018-04-20T12:55:11.764470999,16,00:00:00.073984000
2018-04-20T12:55:19.014902999,2018-04-20T12:55:19.144182999,40,00:00:00.129280000
2018-04-20T12:55:31.813622999,2018-04-20T12:55:31.915254999,28,00:00:00.101631999
2018-04-20T12:55:41.875190999,2018-04-20T12:55:41.986038999,31,00:00:00.110848000
2018-04-20T12:55:52.849142999,2018-04-20T12:55:52.932342999,22,00:00:00.083200000
2018-04-20T12:56:01.085942999,2018-04-20T12:56:01.233654999,46,00:00:00.147712000
2018-04-20T12:56:15.709430999,2018-04-20T12:56:15.811062999,29,00:00:00.101631999
2018-04-20T12:56:25.770998999,2018-04-20T12:56:25.909494999,42,00:00:00.138496000
2018-04-20T12:56:39.482102999,2018-04-20T12:56:39.556086999,19,00:00:00.073984000
2018-04-20T12:56:46.806518999,2018-04-20T12:56:46.880502999,18,00:00:00.073984000
2018-04-20T12:56:54.130934999,2018-04-20T12:56:54.223350999,23,00:00:00.092416000
2018-04-20T12:57:03.280118999,2018-04-20T12:57:03.381750999,27,00:00:00.101631999
2018-04-20T12:57:13.341686999,2018-04-20T12:57:13.489398999,46,00:00:00.147712000
2018-04-20T12:57:27.965174999,2018-04-20T12:57:28.039158999,16,00:00:00.073984000
2018-04-20T12:57:35.289590999,2018-04-20T12:57:35.382006999,25,00:00:00.092416000
2018-04-20T12:57:44.438774999,2018-04-20T12:57:44.540406999,27,00:00:00.101631999
2018-04-20T12:57:54.500342999,2018-04-20T12:57:54.648054999,46,00:00:00.147712000
2018-04-20T12:58:09.123830999,2018-04-20T12:58:09.188598999,15,00:00:00.064768000
2018-04-20T12:58:15.535862999,2018-04-20T12:58:15.609846999,19,00:00:00.073984000
2018-04-20T12:58:22.860278999,2018-04-20T12:58:22.971126999,33,00:00:00.110848000
2018-04-20T12:58:33.834230999,2018-04-20T12:58:33.917430999,21,00:00:00.083200000
2018-04-20T12:58:42.071030999,2018-04-20T12:58:42.227958999,50,00:00:00.156928000
2018-04-20T12:58:57.606902999,2018-04-20T12:58:57.717750999,32,00:00:00.110848000
2018-04-20T12:59:08.580854999,2018-04-20T12:59:08.700918999,36,00:00:00.120063999
2018-04-20T12:59:20.467190999,2018-04-20T12:59:20.596470999,40,00:00:00.129280000
2018-04-20T12:59:33.265910999,2018-04-20T12:59:33.367542999,28,00:00:00.101631999
2018-04-20T12:59:43.327478999,2018-04-20T12:59:43.465974999,41,00:00:00.138496000
2018-04-20T12:59:57.038582999,2018-04-20T12:59:57.186294999,46,00:00:00.147712000
2018-04-20T13:00:11.662070999,2018-04-20T13:00:11.745270999,22,00:00:00.083200000
2018-04-20T13:00:19.898870999,2018-04-20T13:00:19.991286999,24,00:00:00.092416000
2018-04-20T13:00:29.048054999,2018-04-20T13:00:29.122038999,17,00:00:00.073984000
2018-04-20T13:00:36.372470999,2018-04-20T13:00:36.483318999,33,00:00:00.110848000
2018-04-20T13:00:47.346422999,2018-04-20T13:00:47.438838999,24,00:00:00.092416000
2018-04-20T13:00:56.495606999,2018-04-20T13:00:56.624886999,38,00:00:00.129280000
2018-04-20T13:01:09.294326999,2018-04-20T13:01:09.432822999,42,00:00:00.138496000
2018-04-20T13:01:23.005430999,2018-04-20T13:01:23.116278999,33,00:00:00.110848000
2018-04-20T13:01:33.979382999,2018-04-20T13:01:34.071798999,26,00:00:00.092416000
2018-04-20T13:01:43.128566999,2018-04-20T13:01:43.193334999,15,00:00:00.064768000
2018-04-20T13:01:49.540598999,2018-04-20T13:01:49.660662999,36,00:00:00.120063999
2018-04-20T13:02:01.426934999,2018-04-20T13:02:01.510134999,22,00:00:00.083200000
2018-04-20T13:02:09.663734999,2018-04-20T13:02:09.774582999,30,00:00:00.110848000
2018-04-20T13:02:20.637686999,2018-04-20T13:02:20.730102999,23,00:00:00.092416000
2018-04-20T13:02:29.786870999,2018-04-20T13:02:29.925366999,41,00:00:00.138496000
2018-04-20T13:02:43.497974999,2018-04-20T13:02:43.608822999,33,00:00:00.110848000
2018-04-20T13:02:54.471926999,2018-04-20T13:02:54.601206999,37,00:00:00.129280000
2018-04-20T13:03:07.270646999,2018-04-20T13:03:07.427574999,48,00:00:00.156928000
2018-04-20T13:03:22.806518999,2018-04-20T13:03:22.880502999,17,00:00:00.073984000
2018-04-20T13:03:30.130934999,2018-04-20T13:03:30.269430999,43,00:00:00.138496000
2018-04-20T13:03:43.842038999,2018-04-20T13:03:43.934454999,26,00:00:00.092416000
2018-04-20T13:03:52.991222999,2018-04-20T13:03:53.102070999,32,00:00:00.110848000
2018-04-20T13:04:03.965174999,2018-04-20T13:04:04.112886999,45,00:00:00.147712000
2018-04-20T13:04:18.588662999,2018-04-20T13:04:18.671862999,20,00:00:00.083200000
2018-04-20T13:04:26.825462999,2018-04-20T13:04:26.899446999,16,00:00:00.073984000
2018-04-20T13:04:34.149878999,2018-04-20T13:04:34.242294999,26,00:00:00.092416000
2018-04-20T13:04:43.299062999,2018-04-20T13:04:43.391478999,25,00:00:00.092416000
2018-04-20T13:04:52.448246999,2018-04-20T13:04:52.595958999,44,00:00:00.147712000
2018-04-20T13:05:07.071734999,2018-04-20T13:05:07.201014999,40,00:00:00.129280000
2018-04-20T13:05:19.870454999,2018-04-20T13:05:19.962870999,24,00:00:00.092416000
2018-04-20T13:05:29.019638999,2018-04-20T13:05:29.148918999,37,00:00:00.129280000
2018-04-20T13:05:41.818358999,2018-04-20T13:05:41.892342999,19,00:00:00.073984000
2018-04-20T13:05:49.142774999,2018-04-20T13:05:49.290486999,46,00:00:00.147712000
2018-04-20T13:06:03.766262999,2018-04-20T13:06:03.840246999,18,00:00:00.073984000
2018-04-20T13:06:11.090678999,2018-04-20T13:06:11.173878999,20,00:00:00.083200000
2018-04-20T13:06:19.327478999,2018-04-20T13:06:19.438326999,33,00:00:00.110848000
2018-04-20T13:06:30.301430999,2018-04-20T13:06:30.375414999,19,00:00:00.073984000
2018-04-20T13:06:37.625846999,2018-04-20T13:06:37.727478999,27,00:00:00.101631999
2018-04-20T13:06:47.687414999,2018-04-20T13:06:47.789046999,29,00:00:00.101631999
2018-04-20T13:06:57.748982999,2018-04-20T13:06:57.832182999,22,00:00:00.083200000
2018-04-20T13:07:05.985782999,2018-04-20T13:07:06.078198999,24,00:00:00.092416000
2018-04-20T13:07:15.134966999,2018-04-20T13:07:15.273462999,43,00:00:00.138496000
2018-04-20T13:07:28.846070999,2018-04-20T13:07:28.984566999,42,00:00:00.138496000
2018-04-20T13:07:42.557174999,2018-04-20T13:07:42.714102999,48,00:00:00.156928000
2018-04-20T13:07:58.093046999,2018-04-20T13:07:58.240758999,47,00:00:00.147712000
2018-04-20T13:08:12.716534999,2018-04-20T13:08:12.799734999,20,00:00:00.083200000
2018-04-20T13:08:20.953334999,2018-04-20T13:08:21.036534999,22,00:00:00.083200000
2018-04-20T13:08:29.190134999,2018-04-20T13:08:29.328630999,41,00:00:00.138496000
2018-04-20T13:08:42.901238999,2018-04-20T13:08:43.030518999,38,00:00:00.129280000
2018-04-20T13:08:55.699958999,2018-04-20T13:08:55.856886999,50,00:00:00.156928000
2018-04-20T13:09:11.235830999,2018-04-20T13:09:11.319030999,20,00:00:00.083200000
2018-04-20T13:09:19.472630999,2018-04-20T13:09:19.620342999,46,00:00:00.147712000
2018-04-20T13:09:34.096118999,2018-04-20T13:09:34.243830999,46,00:00:00.147712000
2018-04-20T13:09:48.719606999,2018-04-20T13:09:48.848886999,37,00:00:00.129280000
2018-04-20T13:10:01.518326999,2018-04-20T13:10:01.619958999,27,00:00:00.101631999
2018-04-20T13:10:11.579894999,2018-04-20T13:10:11.672310999,26,00:00:00.092416000
2018-04-20T13:10:20.729078999,2018-04-20T13:10:20.793846999,15,00:00:00.064768000
2018-04-20T13:10:27.141110999,2018-04-20T13:10:27.270390999,38,00:00:00.129280000
2018-04-20T13:10:39.939830999,2018-04-20T13:10:40.078326999,41,00:00:00.138496000
2018-04-20T13:10:53.650934999,2018-04-20T13:10:53.734134999,21,00:00:00.083200000
2018-04-20T13:11:01.887734999,2018-04-20T13:11:01.970934999,20,00:00:00.083200000
2018-04-20T13:11:10.124534999,2018-04-20T13:11:10.272246999,47,00:00:00.147712000
2018-04-20T13:11:24.748022999,2018-04-20T13:11:24.877302999,39,00:00:00.129280000
2018-04-20T13:11:37.546742999,2018-04-20T13:11:37.657590999,30,00:00:00.110848000
2018-04-20T13:11:48.520694999,2018-04-20T13:11:48.640758999,36,00:00:00.120063999
2018-04-20T13:12:00.407030999,2018-04-20T13:12:00.554742999,44,00:00:00.147712000
2018-04-20T13:12:15.030518999,2018-04-20T13:12:15.150582999,34,00:00:00.120063999
2018-04-20T13:12:26.916854999,2018-04-20T13:12:27.073782999,48,00:00:00.156928000
2018-04-20T13:12:42.452726999,2018-04-20T13:12:42.554358999,27,00:00:00.101631999
2018-04-20T13:12:52.514294999,2018-04-20T13:12:52.662006999,44,00:00:00.147712000
2018-04-20T13:13:07.137782999,2018-04-20T13:13:07.276278999,41,00:00:00.138496000
2018-04-20T13:13:20.848886999,2018-04-20T13:13:20.941302999,23,00:00:00.092416000
2018-04-20T13:13:29.998070999,2018-04-20T13:13:30.072054999,16,00:00:00.073984000
2018-04-20T13:13:37.322486999,2018-04-20T13:13:37.488630999,51,00:00:00.166144000
2018-04-20T13:13:53.770742999,2018-04-20T13:13:53.890806999,34,00:00:00.120063999
2018-04-20T13:14:05.657078999,2018-04-20T13:14:05.804790999,45,00:00:00.147712000
2018-04-20T13:14:20.280566999,2018-04-20T13:14:20.372982999,25,00:00:00.092416000
2018-04-20T13:14:29.429750999,2018-04-20T13:14:29.531382999,27,00:00:00.101631999
2018-04-20T13:14:39.491318999,2018-04-20T13:14:39.629814999,42,00:00:00.138496000
2018-04-20T13:14:53.202422999,2018-04-20T13:14:53.331702999,37,00:00:00.129280000
2018-04-20T13:15:06.001142999,2018-04-20T13:15:06.102774999,29,00:00:00.101631999
2018-04-20T13:15:16.062710999,2018-04-20T13:15:16.219638999,49,00:00:00.156928000
2018-04-20T13:15:31.598582999,2018-04-20T13:15:31.663350999,15,00:00:00.064768000
2018-04-20T13:15:38.010614999,2018-04-20T13:15:38.093814999,22,00:00:00.083200000
2018-04-20T13:15:46.247414999,2018-04-20T13:15:46.404342999,48,00:00:00.156928000
2018-04-20T13:16:01.783286999,2018-04-20T13:16:01.903350999,36,00:00:00.120063999
2018-04-20T13:16:13.669622999,2018-04-20T13:16:13.734390999,14,00:00:00.064768000
2018-04-20T13:16:20.081654999,2018-04-20T13:16:20.164854999,20,00:00:00.083200000
2018-04-20T13:16:28.318454999,2018-04-20T13:16:28.429302999,30,00:00:00.110848000
2018-04-20T13:16:39.292406999,2018-04-20T13:16:39.412470999,34,00:00:00.120063999
2018-04-20T13:16:51.178742999,2018-04-20T13:16:51.243510999,15,00:00:00.064768000
2018-04-20T13:16:57.590774999,2018-04-20T13:16:57.756918999,51,00:00:00.166144000
2018-04-20T13:17:14.039030999,2018-04-20T13:17:14.122230999,22,00:00:00.083200000
2018-04-20T13:17:22.275830999,2018-04-20T13:17:22.349814999,16,00:00:00.073984000
2018-04-20T13:17:29.600246999,2018-04-20T13:17:29.757174999,50,00:00:00.156928000
2018-04-20T13:17:45.136118999,2018-04-20T13:17:45.302262999,51,00:00:00.166144000
2018-04-20T13:18:01.584374999,2018-04-20T13:18:01.667574999,20,00:00:00.083200000
2018-04-20T13:18:09.821174999,2018-04-20T13:18:09.895158999,16,00:00:00.073984000
2018-04-20T13:18:17.145590999,2018-04-20T13:18:17.256438999,30,00:00:00.110848000
2018-04-20T13:18:28.119542999,2018-04-20T13:18:28.193526999,19,00:00:00.073984000
2018-04-20T13:18:35.443958999,2018-04-20T13:18:35.564022999,35,00:00:00.120063999
2018-04-20T13:18:47.330294999,2018-04-20T13:18:47.441142999,31,00:00:00.110848000
2018-04-20T13:18:58.304246999,2018-04-20T13:18:58.415094999,33,00:00:00.110848000
2018-04-20T13:19:09.278198999,2018-04-20T13:19:09.389046999,31,00:00:00.110848000
2018-04-20T13:19:20.252150999,2018-04-20T13:19:20.399862999,47,00:00:00.147712000
2018-04-20T13:19:34.875638999,2018-04-20T13:19:35.004918999,39,00:00:00.129280000
2018-04-20T13:19:47.674358999,2018-04-20T13:19:47.822070999,45,00:00:00.147712000
2018-04-20T13:20:02.297846999,2018-04-20T13:20:02.427126999,40,00:00:00.129280000
2018-04-20T13:20:15.096566999,2018-04-20T13:20:15.253494999,49,00:00:00.156928000
2018-04-20T13:20:30.632438999,2018-04-20T13:20:30.724854999,23,00:00:00.092416000
2018-04-20T13:20:39.781622999,2018-04-20T13:20:39.864822999,20,00:00:00.083200000
2018-04-20T13:20:48.018422999,2018-04-20T13:20:48.101622999,21,00:00:00.083200000
2018-04-20T13:20:56.255222999,2018-04-20T13:20:56.329206999,17,00:00:00.073984000
2018-04-20T13:21:03.579638999,2018-04-20T13:21:03.699702999,35,00:00:00.120063999
2018-04-20T13:21:15.465974999,2018-04-20T13:21:15.595254999,40,00:00:00.129280000
2018-04-20T13:21:28.264694999,2018-04-20T13:21:28.384758999,35,00:00:00.120063999
2018-04-20T13:21:40.151030999,2018-04-20T13:21:40.215798999,15,00:00:00.064768000
2018-04-20T13:21:46.563062999,2018-04-20T13:21:46.673910999,32,00:00:00.110848000
2018-04-20T13:21:57.537014999,2018-04-20T13:21:57.693942999,50,00:00:00.156928000
2018-04-20T13:22:13.072886999,2018-04-20T13:22:13.211382999,43,00:00:00.138496000
2018-04-20T13:22:26.783990999,2018-04-20T13:22:26.940918999,50,00:00:00.156928000
2018-04-20T13:22:42.319862999,2018-04-20T13:22:42.439926999,34,00:00:00.120063999
2018-04-20T13:22:54.206198999,2018-04-20T13:22:54.353910999,44,00:00:00.147712000
2018-04-20T13:23:08.829686999,2018-04-20T13:23:08.977398999,44,00:00:00.147712000
2018-04-20T13:23:23.453174999,2018-04-20T13:23:23.610102999,50,00:00:00.156928000
2018-04-20T13:23:38.989046999,2018-04-20T13:23:39.127542999,41,00:00:00.138496000
2018-04-20T13:23:52.700150999,2018-04-20T13:23:52.783350999,20,00:00:00.083200000
2018-04-20T13:24:00.936950999,2018-04-20T13:24:01.075446999,42,00:00:00.138496000
2018-04-20T13:24:14.648054999,2018-04-20T13:24:14.786550999,43,00:00:00.138496000
2018-04-20T13:24:28.359158999,2018-04-20T13:24:28.451574999,25,00:00:00.092416000
2018-04-20T13:24:37.508342999,2018-04-20T13:24:37.573110999,15,00:00:00.064768000
2018-04-20T13:24:43.920374999,2018-04-20T13:24:44.003574999,22,00:00:00.083200000
2018-04-20T13:24:52.157174999,2018-04-20T13:24:52.258806999,28,00:00:00.101631999
2018-04-20T13:25:02.218742999,2018-04-20T13:25:02.292726999,16,00:00:00.073984000
2018-04-20T13:25:09.543158999,2018-04-20T13:25:09.654006999,30,00:00:00.110848000
2018-04-20T13:25:20.517110999,2018-04-20T13:25:20.637174999,35,00:00:00.120063999
2018-04-20T13:25:32.403446999,2018-04-20T13:25:32.560374999,48,00:00:00.156928000
2018-04-20T13:25:47.939318999,2018-04-20T13:25:48.013302999,16,00:00:00.073984000
2018-04-20T13:25:55.263734999,2018-04-20T13:25:55.383798999,34,00:00:00.120063999
2018-04-20T13:26:07.150070999,2018-04-20T13:26:07.242486999,26,00:00:00.092416000
