Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:28.203622999,2018-04-20T12:37:28.342118999,43,00:00:00.138496000
2018-04-20T12:37:41.914726999,2018-04-20T12:37:42.016358999,27,00:00:00.101631999
2018-04-20T12:37:51.976294999,2018-04-20T12:37:52.105574999,40,00:00:00.129280000
2018-04-20T12:38:04.775014999,2018-04-20T12:38:04.922726999,44,00:00:00.147712000
2018-04-20T12:38:19.398502999,2018-04-20T12:38:19.555430999,48,00:00:00.156928000
2018-04-20T12:38:34.934374999,2018-04-20T12:38:34.999142999,15,00:00:00.064768000
2018-04-20T12:38:41.346406999,2018-04-20T12:38:41.494118999,44,00:00:00.147712000
2018-04-20T12:38:55.969894999,2018-04-20T12:38:56.136038999,51,00:00:00.166144000
2018-04-20T12:39:12.418150999,2018-04-20T12:39:12.565862999,47,00:00:00.147712000
2018-04-20T12:39:27.041638999,2018-04-20T12:39:27.152486999,30,00:00:00.110848000
2018-04-20T12:39:38.015590999,2018-04-20T12:39:38.144870999,38,00:00:00.129280000
2018-04-20T12:39:50.814310999,2018-04-20T12:39:50.952806999,41,00:00:00.138496000
2018-04-20T12:40:04.525414999,2018-04-20T12:40:04.673126999,45,00:00:00.147712000
2018-04-20T12:40:19.148902999,2018-04-20T12:40:19.278182999,40,00:00:00.129280000
2018-04-20T12:40:31.947622999,2018-04-20T12:40:32.095334999,45,00:00:00.147712000
2018-04-20T12:40:46.571110999,2018-04-20T12:40:46.672742999,28,00:00:00.101631999
2018-04-20T12:40:56.632678999,2018-04-20T12:40:56.743526999,30,00:00:00.110848000
2018-04-20T12:41:07.606630999,2018-04-20T12:41:07.717478999,32,00:00:00.110848000
2018-04-20T12:41:18.580582999,2018-04-20T12:41:18.728294999,46,00:00:00.147712000
2018-04-20T12:41:33.204070999,2018-04-20T12:41:33.360998999,50,00:00:00.156928000
2018-04-20T12:41:48.739942999,2018-04-20T12:41:48.887654999,44,00:00:00.147712000
2018-04-20T12:42:03.363430999,2018-04-20T12:42:03.455846999,26,00:00:00.092416000
2018-04-20T12:42:12.512614999,2018-04-20T12:42:12.641894999,37,00:00:00.129280000
2018-04-20T12:42:25.311334999,2018-04-20T12:42:25.440614999,38,00:00:00.129280000
2018-04-20T12:42:38.110054999,2018-04-20T12:42:38.184038999,17,00:00:00.073984000
2018-04-20T12:42:45.434470999,2018-04-20T12:42:45.508454999,19,00:00:00.073984000
2018-04-20T12:42:52.758886999,2018-04-20T12:42:52.888166999,37,00:00:00.129280000
2018-04-20T12:43:05.557606999,2018-04-20T12:43:05.677670999,34,00:00:00.120063999
2018-04-20T12:43:17.443942999,2018-04-20T12:43:17.517926999,17,00:00:00.073984000
2018-04-20T12:43:24.768358999,2018-04-20T12:43:24.888422999,34,00:00:00.120063999
2018-04-20T12:43:36.654694999,2018-04-20T12:43:36.719462999,15,00:00:00.064768000
2018-04-20T12:43:43.066726999,2018-04-20T12:43:43.177574999,32,00:00:00.110848000
2018-04-20T12:43:54.040678999,2018-04-20T12:43:54.197606999,50,00:00:00.156928000
2018-04-20T12:44:09.576550999,2018-04-20T12:44:09.724262999,47,00:00:00.147712000
2018-04-20T12:44:24.200038999,2018-04-20T12:44:24.320102999,34,00:00:00.120063999
2018-04-20T12:44:36.086374999,2018-04-20T12:44:36.178790999,25,00:00:00.092416000
2018-04-20T12:44:45.235558999,2018-04-20T12:44:45.392486999,49,00:00:00.156928000
2018-04-20T12:45:00.771430999,2018-04-20T12:45:00.873062999,28,00:00:00.101631999
2018-04-20T12:45:10.832998999,2018-04-20T12:45:10.980710999,45,00:00:00.147712000
2018-04-20T12:45:25.456486999,2018-04-20T12:45:25.585766999,38,00:00:00.129280000
2018-04-20T12:45:38.255206999,2018-04-20T12:45:38.329190999,19,00:00:00.073984000
2018-04-20T12:45:45.579622999,2018-04-20T12:45:45.736550999,49,00:00:00.156928000
2018-04-20T12:46:01.115494999,2018-04-20T12:46:01.244774999,38,00:00:00.129280000
2018-04-20T12:46:13.914214999,2018-04-20T12:46:14.006630999,23,00:00:00.092416000
2018-04-20T12:46:23.063398999,2018-04-20T12:46:23.128166999,15,00:00:00.064768000
2018-04-20T12:46:29.475430999,2018-04-20T12:46:29.613926999,42,00:00:00.138496000
2018-04-20T12:46:43.186534999,2018-04-20T12:46:43.334246999,44,00:00:00.147712000
2018-04-20T12:46:57.810022999,2018-04-20T12:46:57.930086999,36,00:00:00.120063999
2018-04-20T12:47:09.696358999,2018-04-20T12:47:09.788774999,24,00:00:00.092416000
2018-04-20T12:47:18.845542999,2018-04-20T12:47:18.928742999,21,00:00:00.083200000
2018-04-20T12:47:27.082342999,2018-04-20T12:47:27.211622999,37,00:00:00.129280000
2018-04-20T12:47:39.881062999,2018-04-20T12:47:39.982694999,29,00:00:00.101631999
2018-04-20T12:47:49.942630999,2018-04-20T12:47:50.016614999,17,00:00:00.073984000
2018-04-20T12:47:57.267046999,2018-04-20T12:47:57.350246999,21,00:00:00.083200000
2018-04-20T12:48:05.503846999,2018-04-20T12:48:05.633126999,37,00:00:00.129280000
2018-04-20T12:48:18.302566999,2018-04-20T12:48:18.450278999,45,00:00:00.147712000
2018-04-20T12:48:32.926054999,2018-04-20T12:48:33.073766999,45,00:00:00.147712000
2018-04-20T12:48:47.549542999,2018-04-20T12:48:47.697254999,46,00:00:00.147712000
2018-04-20T12:49:02.173030999,2018-04-20T12:49:02.265446999,23,00:00:00.092416000
2018-04-20T12:49:11.322214999,2018-04-20T12:49:11.460710999,43,00:00:00.138496000
2018-04-20T12:49:25.033318999,2018-04-20T12:49:25.134950999,28,00:00:00.101631999
2018-04-20T12:49:35.094886999,2018-04-20T12:49:35.187302999,25,00:00:00.092416000
2018-04-20T12:49:44.244070999,2018-04-20T12:49:44.391782999,45,00:00:00.147712000
2018-04-20T12:49:58.867558999,2018-04-20T12:49:58.932326999,15,00:00:00.064768000
2018-04-20T12:50:05.279590999,2018-04-20T12:50:05.427302999,44,00:00:00.147712000
2018-04-20T12:50:19.903078999,2018-04-20T12:50:20.032358999,37,00:00:00.129280000
2018-04-20T12:50:32.701798999,2018-04-20T12:50:32.821862999,34,00:00:00.120063999
2018-04-20T12:50:44.588134999,2018-04-20T12:50:44.708198999,35,00:00:00.120063999
2018-04-20T12:50:56.474470999,2018-04-20T12:50:56.594534999,35,00:00:00.120063999
2018-04-20T12:51:08.360806999,2018-04-20T12:51:08.453222999,26,00:00:00.092416000
2018-04-20T12:51:17.509990999,2018-04-20T12:51:17.666918999,50,00:00:00.156928000
2018-04-20T12:51:33.045862999,2018-04-20T12:51:33.202790999,50,00:00:00.156928000
2018-04-20T12:51:48.581734999,2018-04-20T12:51:48.729446999,47,00:00:00.147712000
2018-04-20T12:52:03.205222999,2018-04-20T12:52:03.316070999,32,00:00:00.110848000
2018-04-20T12:52:14.179174999,2018-04-20T12:52:14.290022999,33,00:00:00.110848000
2018-04-20T12:52:25.153126999,2018-04-20T12:52:25.236326999,22,00:00:00.083200000
2018-04-20T12:52:33.389926999,2018-04-20T12:52:33.528422999,43,00:00:00.138496000
2018-04-20T12:52:47.101030999,2018-04-20T12:52:47.184230999,20,00:00:00.083200000
2018-04-20T12:52:55.337830999,2018-04-20T12:52:55.457894999,35,00:00:00.120063999
2018-04-20T12:53:07.224166999,2018-04-20T12:53:07.288934999,15,00:00:00.064768000
2018-04-20T12:53:13.636198999,2018-04-20T12:53:13.747046999,32,00:00:00.110848000
2018-04-20T12:53:24.610150999,2018-04-20T12:53:24.720998999,32,00:00:00.110848000
2018-04-20T12:53:35.584102999,2018-04-20T12:53:35.676518999,23,00:00:00.092416000
2018-04-20T12:53:44.733286999,2018-04-20T12:53:44.890214999,50,00:00:00.156928000
2018-04-20T12:54:00.269158999,2018-04-20T12:54:00.389222999,36,00:00:00.120063999
2018-04-20T12:54:12.155494999,2018-04-20T12:54:12.247910999,25,00:00:00.092416000
2018-04-20T12:54:21.304678999,2018-04-20T12:54:21.443174999,43,00:00:00.138496000
2018-04-20T12:54:35.015782999,2018-04-20T12:54:35.135846999,36,00:00:00.120063999
2018-04-20T12:54:46.902118999,2018-04-20T12:54:46.994534999,26,00:00:00.092416000
2018-04-20T12:54:56.051302999,2018-04-20T12:54:56.134502999,20,00:00:00.083200000
2018-04-20T12:55:04.288102999,2018-04-20T12:55:04.398950999,30,00:00:00.110848000
2018-04-20T12:55:15.262054999,2018-04-20T12:55:15.391334999,39,00:00:00.129280000
2018-04-20T12:55:28.060774999,2018-04-20T12:55:28.143974999,22,00:00:00.083200000
2018-04-20T12:55:36.297574999,2018-04-20T12:55:36.436070999,42,00:00:00.138496000
2018-04-20T12:55:50.008678999,2018-04-20T12:55:50.110310999,28,00:00:00.101631999
2018-04-20T12:56:00.070246999,2018-04-20T12:56:00.208742999,42,00:00:00.138496000
2018-04-20T12:56:13.781350999,2018-04-20T12:56:13.873766999,23,00:00:00.092416000
2018-04-20T12:56:22.930534999,2018-04-20T12:56:23.059814999,38,00:00:00.129280000
2018-04-20T12:56:35.729254999,2018-04-20T12:56:35.821670999,24,00:00:00.092416000
2018-04-20T12:56:44.878438999,2018-04-20T12:56:45.016934999,41,00:00:00.138496000
2018-04-20T12:56:58.589542999,2018-04-20T12:56:58.737254999,47,00:00:00.147712000
2018-04-20T12:57:13.213030999,2018-04-20T12:57:13.323878999,33,00:00:00.110848000
2018-04-20T12:57:24.186982999,2018-04-20T12:57:24.334694999,44,00:00:00.147712000
2018-04-20T12:57:38.810470999,2018-04-20T12:57:38.939750999,40,00:00:00.129280000
2018-04-20T12:57:51.609190999,2018-04-20T12:57:51.710822999,27,00:00:00.101631999
2018-04-20T12:58:01.670758999,2018-04-20T12:58:01.800038999,38,00:00:00.129280000
2018-04-20T12:58:14.469478999,2018-04-20T12:58:14.534246999,15,00:00:00.064768000
2018-04-20T12:58:20.881510999,2018-04-20T12:58:21.020006999,41,00:00:00.138496000
2018-04-20T12:58:34.592614999,2018-04-20T12:58:34.703462999,31,00:00:00.110848000
2018-04-20T12:58:45.566566999,2018-04-20T12:58:45.631334999,15,00:00:00.064768000
2018-04-20T12:58:51.978598999,2018-04-20T12:58:52.089446999,33,00:00:00.110848000
2018-04-20T12:59:02.952550999,2018-04-20T12:59:03.026534999,17,00:00:00.073984000
2018-04-20T12:59:10.276966999,2018-04-20T12:59:10.360166999,21,00:00:00.083200000
2018-04-20T12:59:18.513766999,2018-04-20T12:59:18.624614999,30,00:00:00.110848000
2018-04-20T12:59:29.487718999,2018-04-20T12:59:29.616998999,40,00:00:00.129280000
2018-04-20T12:59:42.286438999,2018-04-20T12:59:42.434150999,45,00:00:00.147712000
2018-04-20T12:59:56.909926999,2018-04-20T12:59:57.020774999,30,00:00:00.110848000
2018-04-20T13:00:07.883878999,2018-04-20T13:00:08.013158999,40,00:00:00.129280000
2018-04-20T13:00:20.682598999,2018-04-20T13:00:20.802662999,34,00:00:00.120063999
2018-04-20T13:00:32.568934999,2018-04-20T13:00:32.707430999,43,00:00:00.138496000
2018-04-20T13:00:46.280038999,2018-04-20T13:00:46.427750999,44,00:00:00.147712000
2018-04-20T13:01:00.903526999,2018-04-20T13:01:00.977510999,19,00:00:00.073984000
2018-04-20T13:01:08.227942999,2018-04-20T13:01:08.384870999,48,00:00:00.156928000
2018-04-20T13:01:23.763814999,2018-04-20T13:01:23.874662999,31,00:00:00.110848000
2018-04-20T13:01:34.737766999,2018-04-20T13:01:34.811750999,19,00:00:00.073984000
2018-04-20T13:01:42.062182999,2018-04-20T13:01:42.191462999,37,00:00:00.129280000
2018-04-20T13:01:54.860902999,2018-04-20T13:01:54.971750999,31,00:00:00.110848000
2018-04-20T13:02:05.834854999,2018-04-20T13:02:05.927270999,26,00:00:00.092416000
2018-04-20T13:02:14.984038999,2018-04-20T13:02:15.140966999,50,00:00:00.156928000
2018-04-20T13:02:30.519910999,2018-04-20T13:02:30.612326999,26,00:00:00.092416000
2018-04-20T13:02:39.669094999,2018-04-20T13:02:39.798374999,40,00:00:00.129280000
2018-04-20T13:02:52.467814999,2018-04-20T13:02:52.587878999,34,00:00:00.120063999
2018-04-20T13:03:04.354150999,2018-04-20T13:03:04.492646999,42,00:00:00.138496000
2018-04-20T13:03:18.065254999,2018-04-20T13:03:18.176102999,33,00:00:00.110848000
2018-04-20T13:03:29.039206999,2018-04-20T13:03:29.113190999,16,00:00:00.073984000
2018-04-20T13:03:36.363622999,2018-04-20T13:03:36.511334999,46,00:00:00.147712000
2018-04-20T13:03:50.987110999,2018-04-20T13:03:51.144038999,50,00:00:00.156928000
2018-04-20T13:04:06.522982999,2018-04-20T13:04:06.633830999,33,00:00:00.110848000
2018-04-20T13:04:17.496934999,2018-04-20T13:04:17.607782999,32,00:00:00.110848000
2018-04-20T13:04:28.470886999,2018-04-20T13:04:28.609382999,41,00:00:00.138496000
2018-04-20T13:04:42.181990999,2018-04-20T13:04:42.311270999,37,00:00:00.129280000
2018-04-20T13:04:54.980710999,2018-04-20T13:04:55.137638999,48,00:00:00.156928000
2018-04-20T13:05:10.516582999,2018-04-20T13:05:10.581350999,14,00:00:00.064768000
2018-04-20T13:05:16.928614999,2018-04-20T13:05:17.021030999,23,00:00:00.092416000
2018-04-20T13:05:26.077798999,2018-04-20T13:05:26.170214999,24,00:00:00.092416000
2018-04-20T13:05:35.226982999,2018-04-20T13:05:35.310182999,20,00:00:00.083200000
2018-04-20T13:05:43.463782999,2018-04-20T13:05:43.611494999,45,00:00:00.147712000
2018-04-20T13:05:58.087270999,2018-04-20T13:05:58.216550999,37,00:00:00.129280000
2018-04-20T13:06:10.885990999,2018-04-20T13:06:11.033702999,45,00:00:00.147712000
2018-04-20T13:06:25.509478999,2018-04-20T13:06:25.620326999,33,00:00:00.110848000
2018-04-20T13:06:36.483430999,2018-04-20T13:06:36.603494999,35,00:00:00.120063999
2018-04-20T13:06:48.369766999,2018-04-20T13:06:48.480614999,31,00:00:00.110848000
2018-04-20T13:06:59.343718999,2018-04-20T13:06:59.454566999,33,00:00:00.110848000
2018-04-20T13:07:10.317670999,2018-04-20T13:07:10.410086999,25,00:00:00.092416000
2018-04-20T13:07:19.466854999,2018-04-20T13:07:19.614566999,47,00:00:00.147712000
2018-04-20T13:07:34.090342999,2018-04-20T13:07:34.210406999,34,00:00:00.120063999
2018-04-20T13:07:45.976678999,2018-04-20T13:07:46.069094999,26,00:00:00.092416000
2018-04-20T13:07:55.125862999,2018-04-20T13:07:55.199846999,17,00:00:00.073984000
2018-04-20T13:08:02.450278999,2018-04-20T13:08:02.524262999,18,00:00:00.073984000
2018-04-20T13:08:09.774694999,2018-04-20T13:08:09.857894999,22,00:00:00.083200000
2018-04-20T13:08:18.011494999,2018-04-20T13:08:18.076262999,14,00:00:00.064768000
2018-04-20T13:08:24.423526999,2018-04-20T13:08:24.497510999,18,00:00:00.073984000
2018-04-20T13:08:31.747942999,2018-04-20T13:08:31.849574999,27,00:00:00.101631999
2018-04-20T13:08:41.809510999,2018-04-20T13:08:41.883494999,16,00:00:00.073984000
2018-04-20T13:08:49.133926999,2018-04-20T13:08:49.300070999,51,00:00:00.166144000
2018-04-20T13:09:05.582182999,2018-04-20T13:09:05.729894999,44,00:00:00.147712000
2018-04-20T13:09:20.205670999,2018-04-20T13:09:20.371814999,51,00:00:00.166144000
2018-04-20T13:09:36.653926999,2018-04-20T13:09:36.801638999,44,00:00:00.147712000
2018-04-20T13:09:51.277414999,2018-04-20T13:09:51.397478999,35,00:00:00.120063999
2018-04-20T13:10:03.163750999,2018-04-20T13:10:03.311462999,47,00:00:00.147712000
2018-04-20T13:10:17.787238999,2018-04-20T13:10:17.870438999,20,00:00:00.083200000
2018-04-20T13:10:26.024038999,2018-04-20T13:10:26.134886999,33,00:00:00.110848000
2018-04-20T13:10:36.997990999,2018-04-20T13:10:37.071974999,17,00:00:00.073984000
2018-04-20T13:10:44.322406999,2018-04-20T13:10:44.433254999,32,00:00:00.110848000
2018-04-20T13:10:55.296358999,2018-04-20T13:10:55.444070999,45,00:00:00.147712000
2018-04-20T13:11:09.919846999,2018-04-20T13:11:10.058342999,41,00:00:00.138496000
2018-04-20T13:11:23.630950999,2018-04-20T13:11:23.778662999,46,00:00:00.147712000
2018-04-20T13:11:38.254438999,2018-04-20T13:11:38.346854999,25,00:00:00.092416000
2018-04-20T13:11:47.403622999,2018-04-20T13:11:47.542118999,41,00:00:00.138496000
2018-04-20T13:12:01.114726999,2018-04-20T13:12:01.271654999,49,00:00:00.156928000
2018-04-20T13:12:16.650598999,2018-04-20T13:12:16.761446999,32,00:00:00.110848000
2018-04-20T13:12:27.624550999,2018-04-20T13:12:27.744614999,36,00:00:00.120063999
2018-04-20T13:12:39.510886999,2018-04-20T13:12:39.621734999,33,00:00:00.110848000
2018-04-20T13:12:50.484838999,2018-04-20T13:12:50.577254999,26,00:00:00.092416000
2018-04-20T13:12:59.634022999,2018-04-20T13:12:59.698790999,14,00:00:00.064768000
2018-04-20T13:13:06.046054999,2018-04-20T13:13:06.156902999,31,00:00:00.110848000
2018-04-20T13:13:17.020006999,2018-04-20T13:13:17.158502999,41,00:00:00.138496000
2018-04-20T13:13:30.731110999,2018-04-20T13:13:30.823526999,26,00:00:00.092416000
2018-04-20T13:13:39.880294999,2018-04-20T13:13:40.028006999,47,00:00:00.147712000
2018-04-20T13:13:54.503782999,2018-04-20T13:13:54.633062999,37,00:00:00.129280000
2018-04-20T13:14:07.302502999,2018-04-20T13:14:07.440998999,42,00:00:00.138496000
2018-04-20T13:14:21.013606999,2018-04-20T13:14:21.106022999,24,00:00:00.092416000
2018-04-20T13:14:30.162790999,2018-04-20T13:14:30.310502999,45,00:00:00.147712000
2018-04-20T13:14:44.786278999,2018-04-20T13:14:44.878694999,24,00:00:00.092416000
2018-04-20T13:14:53.935462999,2018-04-20T13:14:54.055526999,34,00:00:00.120063999
2018-04-20T13:15:05.821798999,2018-04-20T13:15:05.895782999,17,00:00:00.073984000
2018-04-20T13:15:13.146214999,2018-04-20T13:15:13.257062999,32,00:00:00.110848000
2018-04-20T13:15:24.120166999,2018-04-20T13:15:24.240230999,34,00:00:00.120063999
2018-04-20T13:15:36.006502999,2018-04-20T13:15:36.098918999,23,00:00:00.092416000
2018-04-20T13:15:45.155686999,2018-04-20T13:15:45.303398999,44,00:00:00.147712000
2018-04-20T13:15:59.779174999,2018-04-20T13:15:59.917670999,43,00:00:00.138496000
2018-04-20T13:16:13.490278999,2018-04-20T13:16:13.637990999,44,00:00:00.147712000
2018-04-20T13:16:28.113766999,2018-04-20T13:16:28.279910999,51,00:00:00.166144000
2018-04-20T13:16:44.562022999,2018-04-20T13:16:44.700518999,42,00:00:00.138496000
2018-04-20T13:16:58.273126999,2018-04-20T13:16:58.383974999,31,00:00:00.110848000
2018-04-20T13:17:09.247078999,2018-04-20T13:17:09.321062999,16,00:00:00.073984000
2018-04-20T13:17:16.571494999,2018-04-20T13:17:16.709990999,43,00:00:00.138496000
2018-04-20T13:17:30.282598999,2018-04-20T13:17:30.356582999,18,00:00:00.073984000
2018-04-20T13:17:37.607014999,2018-04-20T13:17:37.745510999,42,00:00:00.138496000
2018-04-20T13:17:51.318118999,2018-04-20T13:17:51.465830999,44,00:00:00.147712000
2018-04-20T13:18:05.941606999,2018-04-20T13:18:06.089318999,46,00:00:00.147712000
2018-04-20T13:18:20.565094999,2018-04-20T13:18:20.712806999,44,00:00:00.147712000
2018-04-20T13:18:35.188582999,2018-04-20T13:18:35.299430999,31,00:00:00.110848000
2018-04-20T13:18:46.162534999,2018-04-20T13:18:46.291814999,40,00:00:00.129280000
2018-04-20T13:18:58.961254999,2018-04-20T13:18:59.072102999,32,00:00:00.110848000
2018-04-20T13:19:09.935206999,2018-04-20T13:19:10.092134999,48,00:00:00.156928000
2018-04-20T13:19:25.471078999,2018-04-20T13:19:25.618790999,46,00:00:00.147712000
2018-04-20T13:19:40.094566999,2018-04-20T13:19:40.242278999,44,00:00:00.147712000
2018-04-20T13:19:54.718054999,2018-04-20T13:19:54.838118999,36,00:00:00.120063999
2018-04-20T13:20:06.604390999,2018-04-20T13:20:06.678374999,19,00:00:00.073984000
2018-04-20T13:20:13.928806999,2018-04-20T13:20:14.076518999,44,00:00:00.147712000
2018-04-20T13:20:28.552294999,2018-04-20T13:20:28.672358999,35,00:00:00.120063999
2018-04-20T13:20:40.438630999,2018-04-20T13:20:40.549478999,30,00:00:00.110848000
2018-04-20T13:20:51.412582999,2018-04-20T13:20:51.495782999,20,00:00:00.083200000
2018-04-20T13:20:59.649382999,2018-04-20T13:20:59.806310999,50,00:00:00.156928000
2018-04-20T13:21:15.185254999,2018-04-20T13:21:15.332966999,45,00:00:00.147712000
2018-04-20T13:21:29.808742999,2018-04-20T13:21:29.947238999,42,00:00:00.138496000
2018-04-20T13:21:43.519846999,2018-04-20T13:21:43.667558999,47,00:00:00.147712000
2018-04-20T13:21:58.143334999,2018-04-20T13:21:58.226534999,20,00:00:00.083200000
2018-04-20T13:22:06.380134999,2018-04-20T13:22:06.472550999,23,00:00:00.092416000
2018-04-20T13:22:15.529318999,2018-04-20T13:22:15.630950999,27,00:00:00.101631999
2018-04-20T13:22:25.590886999,2018-04-20T13:22:25.701734999,30,00:00:00.110848000
2018-04-20T13:22:36.564838999,2018-04-20T13:22:36.666470999,28,00:00:00.101631999
2018-04-20T13:22:46.626406999,2018-04-20T13:22:46.764902999,41,00:00:00.138496000
2018-04-20T13:23:00.337510999,2018-04-20T13:23:00.420710999,20,00:00:00.083200000
2018-04-20T13:23:08.574310999,2018-04-20T13:23:08.722022999,45,00:00:00.147712000
2018-04-20T13:23:23.197798999,2018-04-20T13:23:23.354726999,48,00:00:00.156928000
2018-04-20T13:23:38.733670999,2018-04-20T13:23:38.826086999,24,00:00:00.092416000
2018-04-20T13:23:47.882854999,2018-04-20T13:23:47.975270999,25,00:00:00.092416000
2018-04-20T13:23:57.032038999,2018-04-20T13:23:57.161318999,37,00:00:00.129280000
2018-04-20T13:24:09.830758999,2018-04-20T13:24:09.923174999,23,00:00:00.092416000
2018-04-20T13:24:18.979942999,2018-04-20T13:24:19.090790999,31,00:00:00.110848000
2018-04-20T13:24:29.953894999,2018-04-20T13:24:30.064742999,32,00:00:00.110848000
2018-04-20T13:24:40.927846999,2018-04-20T13:24:41.057126999,38,00:00:00.129280000
2018-04-20T13:24:53.726566999,2018-04-20T13:24:53.818982999,24,00:00:00.092416000
2018-04-20T13:25:02.875750999,2018-04-20T13:25:02.986598999,31,00:00:00.110848000
2018-04-20T13:25:13.849702999,2018-04-20T13:25:13.969766999,36,00:00:00.120063999
2018-04-20T13:25:25.736038999,2018-04-20T13:25:25.883750999,45,00:00:00.147712000
2018-04-20T13:25:40.359526999,2018-04-20T13:25:40.507238999,44,00:00:00.147712000
2018-04-20T13:25:54.983014999,2018-04-20T13:25:55.066214999,22,00:00:00.083200000
2018-04-20T13:26:03.219814999,2018-04-20T13:26:03.312230999,24,00:00:00.092416000
2018-04-20T13:26:12.368998999,2018-04-20T13:26:12.516710999,46,00:00:00.147712000
2018-04-20T13:26:26.992486999,2018-04-20T13:26:27.112550999,34,00:00:00.120063999
2018-04-20T13:26:38.878822999,2018-04-20T13:26:38.952806999,17,00:00:00.073984000
2018-04-20T13:26:46.203238999,2018-04-20T13:26:46.304870999,27,00:00:00.101631999
2018-04-20T13:26:56.264806999,2018-04-20T13:26:56.394086999,38,00:00:00.129280000
