Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:14.877342999,2018-04-20T12:33:15.025054999,44,00:00:00.147712000
2018-04-20T12:33:29.500830999,2018-04-20T12:33:29.648542999,47,00:00:00.147712000
2018-04-20T12:33:44.124318999,2018-04-20T12:33:44.281246999,48,00:00:00.156928000
2018-04-20T12:33:59.660190999,2018-04-20T12:33:59.734174999,16,00:00:00.073984000
2018-04-20T12:34:06.984606999,2018-04-20T12:34:07.077022999,25,00:00:00.092416000
2018-04-20T12:34:16.133790999,2018-04-20T12:34:16.272286999,42,00:00:00.138496000
2018-04-20T12:34:29.844894999,2018-04-20T12:34:29.909662999,15,00:00:00.064768000
2018-04-20T12:34:36.256926999,2018-04-20T12:34:36.376990999,35,00:00:00.120063999
2018-04-20T12:34:48.143262999,2018-04-20T12:34:48.226462999,20,00:00:00.083200000
2018-04-20T12:34:56.380062999,2018-04-20T12:34:56.518558999,43,00:00:00.138496000
2018-04-20T12:35:10.091166999,2018-04-20T12:35:10.229662999,42,00:00:00.138496000
2018-04-20T12:35:23.802270999,2018-04-20T12:35:23.931550999,40,00:00:00.129280000
2018-04-20T12:35:36.600990999,2018-04-20T12:35:36.748702999,46,00:00:00.147712000
2018-04-20T12:35:51.224478999,2018-04-20T12:35:51.316894999,24,00:00:00.092416000
2018-04-20T12:36:00.373662999,2018-04-20T12:36:00.502942999,38,00:00:00.129280000
2018-04-20T12:36:13.172382999,2018-04-20T12:36:13.255582999,20,00:00:00.083200000
2018-04-20T12:36:21.409182999,2018-04-20T12:36:21.529246999,34,00:00:00.120063999
2018-04-20T12:36:33.295518999,2018-04-20T12:36:33.378718999,20,00:00:00.083200000
2018-04-20T12:36:41.532318999,2018-04-20T12:36:41.652382999,35,00:00:00.120063999
2018-04-20T12:36:53.418654999,2018-04-20T12:36:53.575582999,49,00:00:00.156928000
2018-04-20T12:37:08.954526999,2018-04-20T12:37:09.093022999,43,00:00:00.138496000
2018-04-20T12:37:22.665630999,2018-04-20T12:37:22.804126999,41,00:00:00.138496000
2018-04-20T12:37:36.376734999,2018-04-20T12:37:36.450718999,17,00:00:00.073984000
2018-04-20T12:37:43.701150999,2018-04-20T12:37:43.802782999,28,00:00:00.101631999
2018-04-20T12:37:53.762718999,2018-04-20T12:37:53.864350999,28,00:00:00.101631999
2018-04-20T12:38:03.824286999,2018-04-20T12:38:03.907486999,22,00:00:00.083200000
2018-04-20T12:38:12.061086999,2018-04-20T12:38:12.171934999,30,00:00:00.110848000
2018-04-20T12:38:23.035038999,2018-04-20T12:38:23.136670999,27,00:00:00.101631999
2018-04-20T12:38:33.096606999,2018-04-20T12:38:33.253534999,49,00:00:00.156928000
2018-04-20T12:38:48.632478999,2018-04-20T12:38:48.706462999,17,00:00:00.073984000
2018-04-20T12:38:55.956894999,2018-04-20T12:38:56.030878999,18,00:00:00.073984000
2018-04-20T12:39:03.281310999,2018-04-20T12:39:03.392158999,31,00:00:00.110848000
2018-04-20T12:39:14.255262999,2018-04-20T12:39:14.402974999,46,00:00:00.147712000
2018-04-20T12:39:28.878750999,2018-04-20T12:39:28.971166999,26,00:00:00.092416000
2018-04-20T12:39:38.027934999,2018-04-20T12:39:38.138782999,30,00:00:00.110848000
2018-04-20T12:39:49.001886999,2018-04-20T12:39:49.094302999,25,00:00:00.092416000
2018-04-20T12:39:58.151070999,2018-04-20T12:39:58.261918999,30,00:00:00.110848000
2018-04-20T12:40:09.125022999,2018-04-20T12:40:09.245086999,35,00:00:00.120063999
2018-04-20T12:40:21.011358999,2018-04-20T12:40:21.112990999,27,00:00:00.101631999
2018-04-20T12:40:31.072926999,2018-04-20T12:40:31.211422999,43,00:00:00.138496000
2018-04-20T12:40:44.784030999,2018-04-20T12:40:44.848798999,14,00:00:00.064768000
2018-04-20T12:40:51.196062999,2018-04-20T12:40:51.297694999,29,00:00:00.101631999
2018-04-20T12:41:01.257630999,2018-04-20T12:41:01.368478999,32,00:00:00.110848000
2018-04-20T12:41:12.231582999,2018-04-20T12:41:12.388510999,48,00:00:00.156928000
2018-04-20T12:41:27.767454999,2018-04-20T12:41:27.887518999,36,00:00:00.120063999
2018-04-20T12:41:39.653790999,2018-04-20T12:41:39.783070999,39,00:00:00.129280000
2018-04-20T12:41:52.452510999,2018-04-20T12:41:52.563358999,33,00:00:00.110848000
2018-04-20T12:42:03.426462999,2018-04-20T12:42:03.528094999,27,00:00:00.101631999
2018-04-20T12:42:13.488030999,2018-04-20T12:42:13.589662999,29,00:00:00.101631999
2018-04-20T12:42:23.549598999,2018-04-20T12:42:23.706526999,49,00:00:00.156928000
2018-04-20T12:42:39.085470999,2018-04-20T12:42:39.159454999,18,00:00:00.073984000
2018-04-20T12:42:46.409886999,2018-04-20T12:42:46.557598999,46,00:00:00.147712000
2018-04-20T12:43:01.033374999,2018-04-20T12:43:01.171870999,42,00:00:00.138496000
2018-04-20T12:43:14.744478999,2018-04-20T12:43:14.836894999,24,00:00:00.092416000
2018-04-20T12:43:23.893662999,2018-04-20T12:43:23.995294999,29,00:00:00.101631999
2018-04-20T12:43:33.955230999,2018-04-20T12:43:34.093726999,41,00:00:00.138496000
2018-04-20T12:43:47.666334999,2018-04-20T12:43:47.777182999,32,00:00:00.110848000
2018-04-20T12:43:58.640286999,2018-04-20T12:43:58.760350999,36,00:00:00.120063999
2018-04-20T12:44:10.526622999,2018-04-20T12:44:10.628254999,29,00:00:00.101631999
2018-04-20T12:44:20.588190999,2018-04-20T12:44:20.717470999,40,00:00:00.129280000
2018-04-20T12:44:33.386910999,2018-04-20T12:44:33.516190999,37,00:00:00.129280000
2018-04-20T12:44:46.185630999,2018-04-20T12:44:46.314910999,37,00:00:00.129280000
2018-04-20T12:44:58.984350999,2018-04-20T12:44:59.113630999,40,00:00:00.129280000
2018-04-20T12:45:11.783070999,2018-04-20T12:45:11.930782999,45,00:00:00.147712000
2018-04-20T12:45:26.406558999,2018-04-20T12:45:26.563486999,49,00:00:00.156928000
2018-04-20T12:45:41.942430999,2018-04-20T12:45:42.007198999,15,00:00:00.064768000
2018-04-20T12:45:48.354462999,2018-04-20T12:45:48.437662999,20,00:00:00.083200000
2018-04-20T12:45:56.591262999,2018-04-20T12:45:56.738974999,46,00:00:00.147712000
2018-04-20T12:46:11.214750999,2018-04-20T12:46:11.344030999,39,00:00:00.129280000
2018-04-20T12:46:24.013470999,2018-04-20T12:46:24.115102999,29,00:00:00.101631999
2018-04-20T12:46:34.075038999,2018-04-20T12:46:34.167454999,26,00:00:00.092416000
2018-04-20T12:46:43.224222999,2018-04-20T12:46:43.353502999,39,00:00:00.129280000
2018-04-20T12:46:56.022942999,2018-04-20T12:46:56.170654999,46,00:00:00.147712000
2018-04-20T12:47:10.646430999,2018-04-20T12:47:10.757278999,33,00:00:00.110848000
2018-04-20T12:47:21.620382999,2018-04-20T12:47:21.768094999,44,00:00:00.147712000
2018-04-20T12:47:36.243870999,2018-04-20T12:47:36.336286999,24,00:00:00.092416000
2018-04-20T12:47:45.393054999,2018-04-20T12:47:45.467038999,16,00:00:00.073984000
2018-04-20T12:47:52.717470999,2018-04-20T12:47:52.846750999,38,00:00:00.129280000
2018-04-20T12:48:05.516190999,2018-04-20T12:48:05.627038999,30,00:00:00.110848000
2018-04-20T12:48:16.490142999,2018-04-20T12:48:16.647070999,48,00:00:00.156928000
2018-04-20T12:48:32.026014999,2018-04-20T12:48:32.099998999,18,00:00:00.073984000
2018-04-20T12:48:39.350430999,2018-04-20T12:48:39.442846999,23,00:00:00.092416000
2018-04-20T12:48:48.499614999,2018-04-20T12:48:48.573598999,18,00:00:00.073984000
2018-04-20T12:48:55.824030999,2018-04-20T12:48:55.907230999,22,00:00:00.083200000
2018-04-20T12:49:04.060830999,2018-04-20T12:49:04.190110999,37,00:00:00.129280000
2018-04-20T12:49:16.859550999,2018-04-20T12:49:16.951966999,24,00:00:00.092416000
2018-04-20T12:49:26.008734999,2018-04-20T12:49:26.165662999,49,00:00:00.156928000
2018-04-20T12:49:41.544606999,2018-04-20T12:49:41.673886999,40,00:00:00.129280000
2018-04-20T12:49:54.343326999,2018-04-20T12:49:54.491038999,45,00:00:00.147712000
2018-04-20T12:50:08.966814999,2018-04-20T12:50:09.040798999,18,00:00:00.073984000
2018-04-20T12:50:16.291230999,2018-04-20T12:50:16.448158999,48,00:00:00.156928000
2018-04-20T12:50:31.827102999,2018-04-20T12:50:31.974814999,44,00:00:00.147712000
2018-04-20T12:50:46.450590999,2018-04-20T12:50:46.533790999,20,00:00:00.083200000
2018-04-20T12:50:54.687390999,2018-04-20T12:50:54.798238999,32,00:00:00.110848000
2018-04-20T12:51:05.661342999,2018-04-20T12:51:05.790622999,39,00:00:00.129280000
2018-04-20T12:51:18.460062999,2018-04-20T12:51:18.616990999,48,00:00:00.156928000
2018-04-20T12:51:33.995934999,2018-04-20T12:51:34.079134999,21,00:00:00.083200000
2018-04-20T12:51:42.232734999,2018-04-20T12:51:42.343582999,33,00:00:00.110848000
2018-04-20T12:51:53.206686999,2018-04-20T12:51:53.271454999,15,00:00:00.064768000
2018-04-20T12:51:59.618718999,2018-04-20T12:51:59.720350999,29,00:00:00.101631999
2018-04-20T12:52:09.680286999,2018-04-20T12:52:09.827998999,46,00:00:00.147712000
2018-04-20T12:52:24.303774999,2018-04-20T12:52:24.451486999,45,00:00:00.147712000
2018-04-20T12:52:38.927262999,2018-04-20T12:52:39.028894999,28,00:00:00.101631999
2018-04-20T12:52:48.988830999,2018-04-20T12:52:49.081246999,26,00:00:00.092416000
2018-04-20T12:52:58.138014999,2018-04-20T12:52:58.211998999,16,00:00:00.073984000
2018-04-20T12:53:05.462430999,2018-04-20T12:53:05.536414999,18,00:00:00.073984000
2018-04-20T12:53:12.786846999,2018-04-20T12:53:12.943774999,48,00:00:00.156928000
2018-04-20T12:53:28.322718999,2018-04-20T12:53:28.405918999,22,00:00:00.083200000
2018-04-20T12:53:36.559518999,2018-04-20T12:53:36.688798999,40,00:00:00.129280000
2018-04-20T12:53:49.358238999,2018-04-20T12:53:49.515166999,49,00:00:00.156928000
2018-04-20T12:54:04.894110999,2018-04-20T12:54:04.968094999,17,00:00:00.073984000
2018-04-20T12:54:12.218526999,2018-04-20T12:54:12.384670999,51,00:00:00.166144000
2018-04-20T12:54:28.666782999,2018-04-20T12:54:28.786846999,36,00:00:00.120063999
2018-04-20T12:54:40.553118999,2018-04-20T12:54:40.673182999,35,00:00:00.120063999
2018-04-20T12:54:52.439454999,2018-04-20T12:54:52.550302999,33,00:00:00.110848000
2018-04-20T12:55:03.413406999,2018-04-20T12:55:03.542686999,39,00:00:00.129280000
2018-04-20T12:55:16.212126999,2018-04-20T12:55:16.332190999,34,00:00:00.120063999
2018-04-20T12:55:28.098462999,2018-04-20T12:55:28.181662999,22,00:00:00.083200000
2018-04-20T12:55:36.335262999,2018-04-20T12:55:36.409246999,16,00:00:00.073984000
2018-04-20T12:55:43.659678999,2018-04-20T12:55:43.779742999,34,00:00:00.120063999
2018-04-20T12:55:55.546014999,2018-04-20T12:55:55.666078999,35,00:00:00.120063999
2018-04-20T12:56:07.432350999,2018-04-20T12:56:07.589278999,49,00:00:00.156928000
2018-04-20T12:56:22.968222999,2018-04-20T12:56:23.069854999,27,00:00:00.101631999
2018-04-20T12:56:33.029790999,2018-04-20T12:56:33.131422999,28,00:00:00.101631999
2018-04-20T12:56:43.091358999,2018-04-20T12:56:43.202206999,32,00:00:00.110848000
2018-04-20T12:56:54.065310999,2018-04-20T12:56:54.157726999,26,00:00:00.092416000
2018-04-20T12:57:03.214494999,2018-04-20T12:57:03.334558999,34,00:00:00.120063999
2018-04-20T12:57:15.100830999,2018-04-20T12:57:15.184030999,22,00:00:00.083200000
2018-04-20T12:57:23.337630999,2018-04-20T12:57:23.485342999,45,00:00:00.147712000
2018-04-20T12:57:37.961118999,2018-04-20T12:57:38.081182999,34,00:00:00.120063999
2018-04-20T12:57:49.847454999,2018-04-20T12:57:49.976734999,37,00:00:00.129280000
2018-04-20T12:58:02.646174999,2018-04-20T12:58:02.747806999,28,00:00:00.101631999
2018-04-20T12:58:12.707742999,2018-04-20T12:58:12.790942999,20,00:00:00.083200000
2018-04-20T12:58:20.944542999,2018-04-20T12:58:21.092254999,45,00:00:00.147712000
2018-04-20T12:58:35.568030999,2018-04-20T12:58:35.651230999,22,00:00:00.083200000
2018-04-20T12:58:43.804830999,2018-04-20T12:58:43.878814999,16,00:00:00.073984000
2018-04-20T12:58:51.129246999,2018-04-20T12:58:51.203230999,18,00:00:00.073984000
2018-04-20T12:58:58.453662999,2018-04-20T12:58:58.601374999,46,00:00:00.147712000
2018-04-20T12:59:13.077150999,2018-04-20T12:59:13.215646999,41,00:00:00.138496000
2018-04-20T12:59:26.788254999,2018-04-20T12:59:26.871454999,20,00:00:00.083200000
2018-04-20T12:59:35.025054999,2018-04-20T12:59:35.117470999,24,00:00:00.092416000
2018-04-20T12:59:44.174238999,2018-04-20T12:59:44.321950999,47,00:00:00.147712000
2018-04-20T12:59:58.797726999,2018-04-20T12:59:58.936222999,41,00:00:00.138496000
2018-04-20T13:00:12.508830999,2018-04-20T13:00:12.628894999,34,00:00:00.120063999
2018-04-20T13:00:24.395166999,2018-04-20T13:00:24.478366999,22,00:00:00.083200000
2018-04-20T13:00:32.631966999,2018-04-20T13:00:32.724382999,23,00:00:00.092416000
2018-04-20T13:00:41.781150999,2018-04-20T13:00:41.882782999,29,00:00:00.101631999
2018-04-20T13:00:51.842718999,2018-04-20T13:00:51.971998999,38,00:00:00.129280000
2018-04-20T13:01:04.641438999,2018-04-20T13:01:04.798366999,49,00:00:00.156928000
2018-04-20T13:01:20.177310999,2018-04-20T13:01:20.334238999,48,00:00:00.156928000
2018-04-20T13:01:35.713182999,2018-04-20T13:01:35.787166999,16,00:00:00.073984000
2018-04-20T13:01:43.037598999,2018-04-20T13:01:43.194526999,49,00:00:00.156928000
2018-04-20T13:01:58.573470999,2018-04-20T13:01:58.730398999,50,00:00:00.156928000
2018-04-20T13:02:14.109342999,2018-04-20T13:02:14.210974999,29,00:00:00.101631999
2018-04-20T13:02:24.170910999,2018-04-20T13:02:24.318622999,45,00:00:00.147712000
2018-04-20T13:02:38.794398999,2018-04-20T13:02:38.886814999,24,00:00:00.092416000
2018-04-20T13:02:47.943582999,2018-04-20T13:02:48.045214999,27,00:00:00.101631999
2018-04-20T13:02:58.005150999,2018-04-20T13:02:58.152862999,47,00:00:00.147712000
2018-04-20T13:03:12.628638999,2018-04-20T13:03:12.730270999,28,00:00:00.101631999
2018-04-20T13:03:22.690206999,2018-04-20T13:03:22.782622999,23,00:00:00.092416000
2018-04-20T13:03:31.839390999,2018-04-20T13:03:31.931806999,26,00:00:00.092416000
2018-04-20T13:03:40.988574999,2018-04-20T13:03:41.117854999,38,00:00:00.129280000
2018-04-20T13:03:53.787294999,2018-04-20T13:03:53.925790999,42,00:00:00.138496000
2018-04-20T13:04:07.498398999,2018-04-20T13:04:07.581598999,20,00:00:00.083200000
2018-04-20T13:04:15.735198999,2018-04-20T13:04:15.818398999,20,00:00:00.083200000
2018-04-20T13:04:23.971998999,2018-04-20T13:04:24.082846999,32,00:00:00.110848000
2018-04-20T13:04:34.945950999,2018-04-20T13:04:35.019934999,18,00:00:00.073984000
2018-04-20T13:04:42.270366999,2018-04-20T13:04:42.399646999,37,00:00:00.129280000
2018-04-20T13:04:55.069086999,2018-04-20T13:04:55.207582999,43,00:00:00.138496000
2018-04-20T13:05:08.780190999,2018-04-20T13:05:08.872606999,26,00:00:00.092416000
2018-04-20T13:05:17.929374999,2018-04-20T13:05:18.012574999,21,00:00:00.083200000
2018-04-20T13:05:26.166174999,2018-04-20T13:05:26.286238999,34,00:00:00.120063999
2018-04-20T13:05:38.052510999,2018-04-20T13:05:38.126494999,18,00:00:00.073984000
2018-04-20T13:05:45.376926999,2018-04-20T13:05:45.533854999,48,00:00:00.156928000
2018-04-20T13:06:00.912798999,2018-04-20T13:06:01.051294999,42,00:00:00.138496000
2018-04-20T13:06:14.623902999,2018-04-20T13:06:14.780830999,49,00:00:00.156928000
2018-04-20T13:06:30.159774999,2018-04-20T13:06:30.252190999,23,00:00:00.092416000
2018-04-20T13:06:39.308958999,2018-04-20T13:06:39.419806999,30,00:00:00.110848000
2018-04-20T13:06:50.282910999,2018-04-20T13:06:50.347678999,14,00:00:00.064768000
2018-04-20T13:06:56.694942999,2018-04-20T13:06:56.787358999,24,00:00:00.092416000
2018-04-20T13:07:05.844126999,2018-04-20T13:07:05.936542999,25,00:00:00.092416000
2018-04-20T13:07:14.993310999,2018-04-20T13:07:15.058078999,15,00:00:00.064768000
2018-04-20T13:07:21.405342999,2018-04-20T13:07:21.488542999,21,00:00:00.083200000
2018-04-20T13:07:29.642142999,2018-04-20T13:07:29.789854999,46,00:00:00.147712000
2018-04-20T13:07:44.265630999,2018-04-20T13:07:44.394910999,40,00:00:00.129280000
2018-04-20T13:07:57.064350999,2018-04-20T13:07:57.156766999,25,00:00:00.092416000
2018-04-20T13:08:06.213534999,2018-04-20T13:08:06.315166999,28,00:00:00.101631999
2018-04-20T13:08:16.275102999,2018-04-20T13:08:16.358302999,20,00:00:00.083200000
2018-04-20T13:08:24.511902999,2018-04-20T13:08:24.641182999,40,00:00:00.129280000
2018-04-20T13:08:37.310622999,2018-04-20T13:08:37.430686999,35,00:00:00.120063999
2018-04-20T13:08:49.196958999,2018-04-20T13:08:49.270942999,19,00:00:00.073984000
2018-04-20T13:08:56.521374999,2018-04-20T13:08:56.641438999,35,00:00:00.120063999
2018-04-20T13:09:08.407710999,2018-04-20T13:09:08.490910999,22,00:00:00.083200000
2018-04-20T13:09:16.644510999,2018-04-20T13:09:16.727710999,21,00:00:00.083200000
2018-04-20T13:09:24.881310999,2018-04-20T13:09:25.001374999,35,00:00:00.120063999
2018-04-20T13:09:36.767646999,2018-04-20T13:09:36.887710999,35,00:00:00.120063999
2018-04-20T13:09:48.653982999,2018-04-20T13:09:48.783262999,38,00:00:00.129280000
2018-04-20T13:10:01.452702999,2018-04-20T13:10:01.554334999,29,00:00:00.101631999
2018-04-20T13:10:11.514270999,2018-04-20T13:10:11.634334999,34,00:00:00.120063999
2018-04-20T13:10:23.400606999,2018-04-20T13:10:23.483806999,20,00:00:00.083200000
2018-04-20T13:10:31.637406999,2018-04-20T13:10:31.739038999,29,00:00:00.101631999
2018-04-20T13:10:41.698974999,2018-04-20T13:10:41.763742999,15,00:00:00.064768000
2018-04-20T13:10:48.111006999,2018-04-20T13:10:48.194206999,20,00:00:00.083200000
2018-04-20T13:10:56.347806999,2018-04-20T13:10:56.486302999,43,00:00:00.138496000
2018-04-20T13:11:10.058910999,2018-04-20T13:11:10.215838999,48,00:00:00.156928000
2018-04-20T13:11:25.594782999,2018-04-20T13:11:25.724062999,39,00:00:00.129280000
2018-04-20T13:11:38.393502999,2018-04-20T13:11:38.495134999,27,00:00:00.101631999
2018-04-20T13:11:48.455070999,2018-04-20T13:11:48.556702999,28,00:00:00.101631999
2018-04-20T13:11:58.516638999,2018-04-20T13:11:58.664350999,47,00:00:00.147712000
2018-04-20T13:12:13.140126999,2018-04-20T13:12:13.250974999,31,00:00:00.110848000
2018-04-20T13:12:24.114078999,2018-04-20T13:12:24.206494999,25,00:00:00.092416000
2018-04-20T13:12:33.263262999,2018-04-20T13:12:33.355678999,24,00:00:00.092416000
2018-04-20T13:12:42.412446999,2018-04-20T13:12:42.550942999,41,00:00:00.138496000
2018-04-20T13:12:56.123550999,2018-04-20T13:12:56.188318999,14,00:00:00.064768000
2018-04-20T13:13:02.535582999,2018-04-20T13:13:02.600350999,14,00:00:00.064768000
2018-04-20T13:13:08.947614999,2018-04-20T13:13:09.049246999,29,00:00:00.101631999
2018-04-20T13:13:19.009182999,2018-04-20T13:13:19.110814999,28,00:00:00.101631999
2018-04-20T13:13:29.070750999,2018-04-20T13:13:29.227678999,48,00:00:00.156928000
2018-04-20T13:13:44.606622999,2018-04-20T13:13:44.735902999,38,00:00:00.129280000
2018-04-20T13:13:57.405342999,2018-04-20T13:13:57.553054999,47,00:00:00.147712000
2018-04-20T13:14:12.028830999,2018-04-20T13:14:12.121246999,23,00:00:00.092416000
2018-04-20T13:14:21.178014999,2018-04-20T13:14:21.307294999,39,00:00:00.129280000
2018-04-20T13:14:33.976734999,2018-04-20T13:14:34.041502999,15,00:00:00.064768000
2018-04-20T13:14:40.388766999,2018-04-20T13:14:40.462750999,16,00:00:00.073984000
2018-04-20T13:14:47.713182999,2018-04-20T13:14:47.842462999,39,00:00:00.129280000
2018-04-20T13:15:00.511902999,2018-04-20T13:15:00.641182999,39,00:00:00.129280000
2018-04-20T13:15:13.310622999,2018-04-20T13:15:13.412254999,28,00:00:00.101631999
2018-04-20T13:15:23.372190999,2018-04-20T13:15:23.473822999,29,00:00:00.101631999
2018-04-20T13:15:33.433758999,2018-04-20T13:15:33.590686999,50,00:00:00.156928000
2018-04-20T13:15:48.969630999,2018-04-20T13:15:49.108126999,41,00:00:00.138496000
2018-04-20T13:16:02.680734999,2018-04-20T13:16:02.791582999,33,00:00:00.110848000
2018-04-20T13:16:13.654686999,2018-04-20T13:16:13.793182999,43,00:00:00.138496000
2018-04-20T13:16:27.365790999,2018-04-20T13:16:27.458206999,26,00:00:00.092416000
2018-04-20T13:16:36.514974999,2018-04-20T13:16:36.662686999,45,00:00:00.147712000
2018-04-20T13:16:51.138462999,2018-04-20T13:16:51.267742999,37,00:00:00.129280000
2018-04-20T13:17:03.937182999,2018-04-20T13:17:04.066462999,40,00:00:00.129280000
2018-04-20T13:17:16.735902999,2018-04-20T13:17:16.892830999,48,00:00:00.156928000
2018-04-20T13:17:32.271774999,2018-04-20T13:17:32.419486999,46,00:00:00.147712000
2018-04-20T13:17:46.895262999,2018-04-20T13:17:47.042974999,44,00:00:00.147712000
2018-04-20T13:18:01.518750999,2018-04-20T13:18:01.675678999,50,00:00:00.156928000
2018-04-20T13:18:17.054622999,2018-04-20T13:18:17.174686999,34,00:00:00.120063999
2018-04-20T13:18:28.940958999,2018-04-20T13:18:29.070238999,40,00:00:00.129280000
2018-04-20T13:18:41.739678999,2018-04-20T13:18:41.868958999,39,00:00:00.129280000
2018-04-20T13:18:54.538398999,2018-04-20T13:18:54.621598999,20,00:00:00.083200000
2018-04-20T13:19:02.775198999,2018-04-20T13:19:02.932126999,49,00:00:00.156928000
2018-04-20T13:19:18.311070999,2018-04-20T13:19:18.421918999,31,00:00:00.110848000
2018-04-20T13:19:29.285022999,2018-04-20T13:19:29.349790999,14,00:00:00.064768000
2018-04-20T13:19:35.697054999,2018-04-20T13:19:35.817118999,35,00:00:00.120063999
2018-04-20T13:19:47.583390999,2018-04-20T13:19:47.740318999,50,00:00:00.156928000
2018-04-20T13:20:03.119262999,2018-04-20T13:20:03.202462999,22,00:00:00.083200000
2018-04-20T13:20:11.356062999,2018-04-20T13:20:11.420830999,15,00:00:00.064768000
2018-04-20T13:20:17.768094999,2018-04-20T13:20:17.915806999,44,00:00:00.147712000
2018-04-20T13:20:32.391582999,2018-04-20T13:20:32.530078999,41,00:00:00.138496000
2018-04-20T13:20:46.102686999,2018-04-20T13:20:46.259614999,49,00:00:00.156928000
2018-04-20T13:21:01.638558999,2018-04-20T13:21:01.786270999,46,00:00:00.147712000
2018-04-20T13:21:16.262046999,2018-04-20T13:21:16.345246999,20,00:00:00.083200000
2018-04-20T13:21:24.498846999,2018-04-20T13:21:24.637342999,43,00:00:00.138496000
2018-04-20T13:21:38.209950999,2018-04-20T13:21:38.302366999,23,00:00:00.092416000
2018-04-20T13:21:47.359134999,2018-04-20T13:21:47.506846999,47,00:00:00.147712000
2018-04-20T13:22:01.982622999,2018-04-20T13:22:02.130334999,47,00:00:00.147712000
2018-04-20T13:22:16.606110999,2018-04-20T13:22:16.698526999,23,00:00:00.092416000
2018-04-20T13:22:25.755294999,2018-04-20T13:22:25.820062999,15,00:00:00.064768000
2018-04-20T13:22:32.167326999,2018-04-20T13:22:32.315038999,46,00:00:00.147712000
2018-04-20T13:22:46.790814999,2018-04-20T13:22:46.864798999,18,00:00:00.073984000
2018-04-20T13:22:54.115230999,2018-04-20T13:22:54.207646999,23,00:00:00.092416000
2018-04-20T13:23:03.264414999,2018-04-20T13:23:03.338398999,18,00:00:00.073984000
2018-04-20T13:23:10.588830999,2018-04-20T13:23:10.718110999,40,00:00:00.129280000
2018-04-20T13:23:23.387550999,2018-04-20T13:23:23.535262999,47,00:00:00.147712000
2018-04-20T13:23:38.011038999,2018-04-20T13:23:38.158750999,45,00:00:00.147712000
2018-04-20T13:23:52.634526999,2018-04-20T13:23:52.782238999,44,00:00:00.147712000
2018-04-20T13:24:07.258014999,2018-04-20T13:24:07.387294999,38,00:00:00.129280000
2018-04-20T13:24:20.056734999,2018-04-20T13:24:20.176798999,35,00:00:00.120063999
2018-04-20T13:24:31.943070999,2018-04-20T13:24:32.063134999,34,00:00:00.120063999
2018-04-20T13:24:43.829406999,2018-04-20T13:24:43.912606999,22,00:00:00.083200000
2018-04-20T13:24:52.066206999,2018-04-20T13:24:52.149406999,22,00:00:00.083200000
2018-04-20T13:25:00.303006999,2018-04-20T13:25:00.450718999,45,00:00:00.147712000
2018-04-20T13:25:14.926494999,2018-04-20T13:25:15.083422999,49,00:00:00.156928000
2018-04-20T13:25:30.462366999,2018-04-20T13:25:30.610078999,46,00:00:00.147712000
2018-04-20T13:25:45.085854999,2018-04-20T13:25:45.150622999,14,00:00:00.064768000
