Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:03:31.689358999,2018-04-20T13:03:31.790990999,29,00:00:00.101631999
2018-04-20T13:03:41.750926999,2018-04-20T13:03:41.889422999,42,00:00:00.138496000
2018-04-20T13:03:55.462030999,2018-04-20T13:03:55.618958999,48,00:00:00.156928000
2018-04-20T13:04:10.997902999,2018-04-20T13:04:11.108750999,31,00:00:00.110848000
2018-04-20T13:04:21.971854999,2018-04-20T13:04:22.064270999,26,00:00:00.092416000
2018-04-20T13:04:31.121038999,2018-04-20T13:04:31.195022999,18,00:00:00.073984000
2018-04-20T13:04:38.445454999,2018-04-20T13:04:38.537870999,26,00:00:00.092416000
2018-04-20T13:04:47.594638999,2018-04-20T13:04:47.696270999,28,00:00:00.101631999
2018-04-20T13:04:57.656206999,2018-04-20T13:04:57.748622999,24,00:00:00.092416000
2018-04-20T13:05:06.805390999,2018-04-20T13:05:06.916238999,33,00:00:00.110848000
2018-04-20T13:05:17.779342999,2018-04-20T13:05:17.927054999,46,00:00:00.147712000
2018-04-20T13:05:32.402830999,2018-04-20T13:05:32.559758999,48,00:00:00.156928000
2018-04-20T13:05:47.938702999,2018-04-20T13:05:48.031118999,23,00:00:00.092416000
2018-04-20T13:05:57.087886999,2018-04-20T13:05:57.189518999,29,00:00:00.101631999
2018-04-20T13:06:07.149454999,2018-04-20T13:06:07.214222999,14,00:00:00.064768000
2018-04-20T13:06:13.561486999,2018-04-20T13:06:13.690766999,40,00:00:00.129280000
2018-04-20T13:06:26.360206999,2018-04-20T13:06:26.452622999,23,00:00:00.092416000
2018-04-20T13:06:35.509390999,2018-04-20T13:06:35.574158999,15,00:00:00.064768000
2018-04-20T13:06:41.921422999,2018-04-20T13:06:41.995406999,17,00:00:00.073984000
2018-04-20T13:06:49.245838999,2018-04-20T13:06:49.329038999,21,00:00:00.083200000
2018-04-20T13:06:57.482638999,2018-04-20T13:06:57.621134999,43,00:00:00.138496000
2018-04-20T13:07:11.193742999,2018-04-20T13:07:11.276942999,20,00:00:00.083200000
2018-04-20T13:07:19.430542999,2018-04-20T13:07:19.522958999,25,00:00:00.092416000
2018-04-20T13:07:28.579726999,2018-04-20T13:07:28.727438999,46,00:00:00.147712000
2018-04-20T13:07:43.203214999,2018-04-20T13:07:43.295630999,23,00:00:00.092416000
2018-04-20T13:07:52.352398999,2018-04-20T13:07:52.444814999,24,00:00:00.092416000
2018-04-20T13:08:01.501582999,2018-04-20T13:08:01.649294999,44,00:00:00.147712000
2018-04-20T13:08:16.125070999,2018-04-20T13:08:16.281998999,50,00:00:00.156928000
2018-04-20T13:08:31.660942999,2018-04-20T13:08:31.817870999,48,00:00:00.156928000
2018-04-20T13:08:47.196814999,2018-04-20T13:08:47.316878999,34,00:00:00.120063999
2018-04-20T13:08:59.083150999,2018-04-20T13:08:59.147918999,15,00:00:00.064768000
2018-04-20T13:09:05.495182999,2018-04-20T13:09:05.587598999,23,00:00:00.092416000
2018-04-20T13:09:14.644366999,2018-04-20T13:09:14.801294999,50,00:00:00.156928000
2018-04-20T13:09:30.180238999,2018-04-20T13:09:30.327950999,46,00:00:00.147712000
2018-04-20T13:09:44.803726999,2018-04-20T13:09:44.905358999,27,00:00:00.101631999
2018-04-20T13:09:54.865294999,2018-04-20T13:09:54.948494999,20,00:00:00.083200000
2018-04-20T13:10:03.102094999,2018-04-20T13:10:03.176078999,16,00:00:00.073984000
2018-04-20T13:10:10.426510999,2018-04-20T13:10:10.500494999,19,00:00:00.073984000
2018-04-20T13:10:17.750926999,2018-04-20T13:10:17.880206999,37,00:00:00.129280000
2018-04-20T13:10:30.549646999,2018-04-20T13:10:30.642062999,24,00:00:00.092416000
2018-04-20T13:10:39.698830999,2018-04-20T13:10:39.782030999,22,00:00:00.083200000
2018-04-20T13:10:47.935630999,2018-04-20T13:10:48.092558999,50,00:00:00.156928000
2018-04-20T13:11:03.471502999,2018-04-20T13:11:03.600782999,39,00:00:00.129280000
2018-04-20T13:11:16.270222999,2018-04-20T13:11:16.408718999,42,00:00:00.138496000
2018-04-20T13:11:29.981326999,2018-04-20T13:11:30.064526999,20,00:00:00.083200000
2018-04-20T13:11:38.218126999,2018-04-20T13:11:38.365838999,44,00:00:00.147712000
2018-04-20T13:11:52.841614999,2018-04-20T13:11:52.906382999,15,00:00:00.064768000
2018-04-20T13:11:59.253646999,2018-04-20T13:11:59.346062999,23,00:00:00.092416000
2018-04-20T13:12:08.402830999,2018-04-20T13:12:08.559758999,50,00:00:00.156928000
2018-04-20T13:12:23.938702999,2018-04-20T13:12:24.003470999,14,00:00:00.064768000
2018-04-20T13:12:30.350734999,2018-04-20T13:12:30.480014999,39,00:00:00.129280000
2018-04-20T13:12:43.149454999,2018-04-20T13:12:43.269518999,35,00:00:00.120063999
2018-04-20T13:12:55.035790999,2018-04-20T13:12:55.165070999,40,00:00:00.129280000
2018-04-20T13:13:07.834510999,2018-04-20T13:13:07.926926999,26,00:00:00.092416000
2018-04-20T13:13:16.983694999,2018-04-20T13:13:17.140622999,48,00:00:00.156928000
2018-04-20T13:13:32.519566999,2018-04-20T13:13:32.621198999,28,00:00:00.101631999
2018-04-20T13:13:42.581134999,2018-04-20T13:13:42.738062999,48,00:00:00.156928000
2018-04-20T13:13:58.117006999,2018-04-20T13:13:58.264718999,47,00:00:00.147712000
2018-04-20T13:14:12.740494999,2018-04-20T13:14:12.823694999,22,00:00:00.083200000
2018-04-20T13:14:20.977294999,2018-04-20T13:14:21.125006999,45,00:00:00.147712000
2018-04-20T13:14:35.600782999,2018-04-20T13:14:35.702414999,28,00:00:00.101631999
2018-04-20T13:14:45.662350999,2018-04-20T13:14:45.736334999,18,00:00:00.073984000
2018-04-20T13:14:52.986766999,2018-04-20T13:14:53.079182999,26,00:00:00.092416000
2018-04-20T13:15:02.135950999,2018-04-20T13:15:02.292878999,49,00:00:00.156928000
2018-04-20T13:15:17.671822999,2018-04-20T13:15:17.755022999,22,00:00:00.083200000
2018-04-20T13:15:25.908622999,2018-04-20T13:15:26.056334999,47,00:00:00.147712000
2018-04-20T13:15:40.532110999,2018-04-20T13:15:40.633742999,27,00:00:00.101631999
2018-04-20T13:15:50.593678999,2018-04-20T13:15:50.695310999,27,00:00:00.101631999
2018-04-20T13:16:00.655246999,2018-04-20T13:16:00.784526999,40,00:00:00.129280000
2018-04-20T13:16:13.453966999,2018-04-20T13:16:13.564814999,30,00:00:00.110848000
2018-04-20T13:16:24.427918999,2018-04-20T13:16:24.584846999,49,00:00:00.156928000
2018-04-20T13:16:39.963790999,2018-04-20T13:16:40.083854999,34,00:00:00.120063999
2018-04-20T13:16:51.850126999,2018-04-20T13:16:51.988622999,42,00:00:00.138496000
2018-04-20T13:17:05.561230999,2018-04-20T13:17:05.635214999,16,00:00:00.073984000
2018-04-20T13:17:12.885646999,2018-04-20T13:17:12.968846999,22,00:00:00.083200000
2018-04-20T13:17:21.122446999,2018-04-20T13:17:21.260942999,43,00:00:00.138496000
2018-04-20T13:17:34.833550999,2018-04-20T13:17:34.981262999,47,00:00:00.147712000
2018-04-20T13:17:49.457038999,2018-04-20T13:17:49.577102999,34,00:00:00.120063999
2018-04-20T13:18:01.343374999,2018-04-20T13:18:01.408142999,15,00:00:00.064768000
2018-04-20T13:18:07.755406999,2018-04-20T13:18:07.884686999,40,00:00:00.129280000
2018-04-20T13:18:20.554126999,2018-04-20T13:18:20.628110999,17,00:00:00.073984000
2018-04-20T13:18:27.878542999,2018-04-20T13:18:28.007822999,38,00:00:00.129280000
2018-04-20T13:18:40.677262999,2018-04-20T13:18:40.751246999,18,00:00:00.073984000
2018-04-20T13:18:48.001678999,2018-04-20T13:18:48.149390999,46,00:00:00.147712000
2018-04-20T13:19:02.625166999,2018-04-20T13:19:02.745230999,35,00:00:00.120063999
2018-04-20T13:19:14.511502999,2018-04-20T13:19:14.613134999,27,00:00:00.101631999
2018-04-20T13:19:24.573070999,2018-04-20T13:19:24.720782999,44,00:00:00.147712000
2018-04-20T13:19:39.196558999,2018-04-20T13:19:39.335054999,41,00:00:00.138496000
2018-04-20T13:19:52.907662999,2018-04-20T13:19:53.000078999,23,00:00:00.092416000
2018-04-20T13:20:02.056846999,2018-04-20T13:20:02.167694999,30,00:00:00.110848000
2018-04-20T13:20:13.030798999,2018-04-20T13:20:13.104782999,16,00:00:00.073984000
2018-04-20T13:20:20.355214999,2018-04-20T13:20:20.456846999,27,00:00:00.101631999
2018-04-20T13:20:30.416782999,2018-04-20T13:20:30.509198999,23,00:00:00.092416000
2018-04-20T13:20:39.565966999,2018-04-20T13:20:39.658382999,26,00:00:00.092416000
2018-04-20T13:20:48.715150999,2018-04-20T13:20:48.807566999,25,00:00:00.092416000
2018-04-20T13:20:57.864334999,2018-04-20T13:20:58.012046999,46,00:00:00.147712000
2018-04-20T13:21:12.487822999,2018-04-20T13:21:12.561806999,19,00:00:00.073984000
2018-04-20T13:21:19.812238999,2018-04-20T13:21:19.904654999,25,00:00:00.092416000
2018-04-20T13:21:28.961422999,2018-04-20T13:21:29.044622999,21,00:00:00.083200000
2018-04-20T13:21:37.198222999,2018-04-20T13:21:37.336718999,41,00:00:00.138496000
2018-04-20T13:21:50.909326999,2018-04-20T13:21:51.057038999,45,00:00:00.147712000
2018-04-20T13:22:05.532814999,2018-04-20T13:22:05.662094999,40,00:00:00.129280000
2018-04-20T13:22:18.331534999,2018-04-20T13:22:18.470030999,43,00:00:00.138496000
2018-04-20T13:22:32.042638999,2018-04-20T13:22:32.199566999,48,00:00:00.156928000
2018-04-20T13:22:47.578510999,2018-04-20T13:22:47.689358999,32,00:00:00.110848000
2018-04-20T13:22:58.552462999,2018-04-20T13:22:58.681742999,37,00:00:00.129280000
2018-04-20T13:23:11.351182999,2018-04-20T13:23:11.480462999,38,00:00:00.129280000
2018-04-20T13:23:24.149902999,2018-04-20T13:23:24.242318999,26,00:00:00.092416000
2018-04-20T13:23:33.299086999,2018-04-20T13:23:33.373070999,19,00:00:00.073984000
2018-04-20T13:23:40.623502999,2018-04-20T13:23:40.697486999,17,00:00:00.073984000
2018-04-20T13:23:47.947918999,2018-04-20T13:23:48.104846999,49,00:00:00.156928000
2018-04-20T13:24:03.483790999,2018-04-20T13:24:03.613070999,40,00:00:00.129280000
2018-04-20T13:24:16.282510999,2018-04-20T13:24:16.384142999,29,00:00:00.101631999
2018-04-20T13:24:26.344078999,2018-04-20T13:24:26.418062999,18,00:00:00.073984000
2018-04-20T13:24:33.668494999,2018-04-20T13:24:33.779342999,33,00:00:00.110848000
2018-04-20T13:24:44.642446999,2018-04-20T13:24:44.762510999,34,00:00:00.120063999
2018-04-20T13:24:56.528782999,2018-04-20T13:24:56.658062999,40,00:00:00.129280000
2018-04-20T13:25:09.327502999,2018-04-20T13:25:09.465998999,41,00:00:00.138496000
2018-04-20T13:25:23.038606999,2018-04-20T13:25:23.177102999,43,00:00:00.138496000
2018-04-20T13:25:36.749710999,2018-04-20T13:25:36.888206999,42,00:00:00.138496000
2018-04-20T13:25:50.460814999,2018-04-20T13:25:50.571662999,30,00:00:00.110848000
2018-04-20T13:26:01.434766999,2018-04-20T13:26:01.545614999,30,00:00:00.110848000
