Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:59.165022999,2018-04-20T12:37:59.321950999,50,00:00:00.156928000
2018-04-20T12:38:14.700894999,2018-04-20T12:38:14.848606999,46,00:00:00.147712000
2018-04-20T12:38:29.324382999,2018-04-20T12:38:29.472094999,46,00:00:00.147712000
2018-04-20T12:38:43.947870999,2018-04-20T12:38:44.086366999,43,00:00:00.138496000
2018-04-20T12:38:57.658974999,2018-04-20T12:38:57.760606999,29,00:00:00.101631999
2018-04-20T12:39:07.720542999,2018-04-20T12:39:07.877470999,48,00:00:00.156928000
2018-04-20T12:39:23.256414999,2018-04-20T12:39:23.330398999,17,00:00:00.073984000
2018-04-20T12:39:30.580830999,2018-04-20T12:39:30.719326999,42,00:00:00.138496000
2018-04-20T12:39:44.291934999,2018-04-20T12:39:44.421214999,40,00:00:00.129280000
2018-04-20T12:39:57.090654999,2018-04-20T12:39:57.201502999,33,00:00:00.110848000
2018-04-20T12:40:08.064606999,2018-04-20T12:40:08.147806999,22,00:00:00.083200000
2018-04-20T12:40:16.301406999,2018-04-20T12:40:16.421470999,35,00:00:00.120063999
2018-04-20T12:40:28.187742999,2018-04-20T12:40:28.335454999,45,00:00:00.147712000
2018-04-20T12:40:42.811230999,2018-04-20T12:40:42.968158999,49,00:00:00.156928000
2018-04-20T12:40:58.347102999,2018-04-20T12:40:58.485598999,41,00:00:00.138496000
2018-04-20T12:41:12.058206999,2018-04-20T12:41:12.132190999,16,00:00:00.073984000
2018-04-20T12:41:19.382622999,2018-04-20T12:41:19.493470999,31,00:00:00.110848000
2018-04-20T12:41:30.356574999,2018-04-20T12:41:30.439774999,20,00:00:00.083200000
2018-04-20T12:41:38.593374999,2018-04-20T12:41:38.676574999,21,00:00:00.083200000
2018-04-20T12:41:46.830174999,2018-04-20T12:41:46.950238999,34,00:00:00.120063999
2018-04-20T12:41:58.716510999,2018-04-20T12:41:58.781278999,15,00:00:00.064768000
2018-04-20T12:42:05.128542999,2018-04-20T12:42:05.202526999,17,00:00:00.073984000
2018-04-20T12:42:12.452958999,2018-04-20T12:42:12.536158999,20,00:00:00.083200000
2018-04-20T12:42:20.689758999,2018-04-20T12:42:20.800606999,31,00:00:00.110848000
2018-04-20T12:42:31.663710999,2018-04-20T12:42:31.802206999,43,00:00:00.138496000
2018-04-20T12:42:45.374814999,2018-04-20T12:42:45.513310999,43,00:00:00.138496000
2018-04-20T12:42:59.085918999,2018-04-20T12:42:59.178334999,26,00:00:00.092416000
2018-04-20T12:43:08.235102999,2018-04-20T12:43:08.309086999,17,00:00:00.073984000
2018-04-20T12:43:15.559518999,2018-04-20T12:43:15.707230999,44,00:00:00.147712000
2018-04-20T12:43:30.183006999,2018-04-20T12:43:30.284638999,27,00:00:00.101631999
2018-04-20T12:43:40.244574999,2018-04-20T12:43:40.401502999,48,00:00:00.156928000
2018-04-20T12:43:55.780446999,2018-04-20T12:43:55.900510999,34,00:00:00.120063999
2018-04-20T12:44:07.666782999,2018-04-20T12:44:07.814494999,46,00:00:00.147712000
2018-04-20T12:44:22.290270999,2018-04-20T12:44:22.401118999,33,00:00:00.110848000
2018-04-20T12:44:33.264222999,2018-04-20T12:44:33.384286999,34,00:00:00.120063999
2018-04-20T12:44:45.150558999,2018-04-20T12:44:45.307486999,50,00:00:00.156928000
2018-04-20T12:45:00.686430999,2018-04-20T12:45:00.797278999,31,00:00:00.110848000
2018-04-20T12:45:11.660382999,2018-04-20T12:45:11.762014999,29,00:00:00.101631999
2018-04-20T12:45:21.721950999,2018-04-20T12:45:21.851230999,38,00:00:00.129280000
2018-04-20T12:45:34.520670999,2018-04-20T12:45:34.677598999,49,00:00:00.156928000
2018-04-20T12:45:50.056542999,2018-04-20T12:45:50.195038999,43,00:00:00.138496000
2018-04-20T12:46:03.767646999,2018-04-20T12:46:03.860062999,26,00:00:00.092416000
2018-04-20T12:46:12.916830999,2018-04-20T12:46:13.055326999,43,00:00:00.138496000
2018-04-20T12:46:26.627934999,2018-04-20T12:46:26.747998999,36,00:00:00.120063999
2018-04-20T12:46:38.514270999,2018-04-20T12:46:38.597470999,20,00:00:00.083200000
2018-04-20T12:46:46.751070999,2018-04-20T12:46:46.861918999,33,00:00:00.110848000
2018-04-20T12:46:57.725022999,2018-04-20T12:46:57.808222999,21,00:00:00.083200000
2018-04-20T12:47:05.961822999,2018-04-20T12:47:06.118750999,49,00:00:00.156928000
2018-04-20T12:47:21.497694999,2018-04-20T12:47:21.636190999,43,00:00:00.138496000
2018-04-20T12:47:35.208798999,2018-04-20T12:47:35.282782999,16,00:00:00.073984000
2018-04-20T12:47:42.533214999,2018-04-20T12:47:42.671710999,41,00:00:00.138496000
2018-04-20T12:47:56.244318999,2018-04-20T12:47:56.364382999,35,00:00:00.120063999
2018-04-20T12:48:08.130654999,2018-04-20T12:48:08.278366999,44,00:00:00.147712000
2018-04-20T12:48:22.754142999,2018-04-20T12:48:22.837342999,20,00:00:00.083200000
2018-04-20T12:48:30.990942999,2018-04-20T12:48:31.064926999,16,00:00:00.073984000
2018-04-20T12:48:38.315358999,2018-04-20T12:48:38.398558999,20,00:00:00.083200000
2018-04-20T12:48:46.552158999,2018-04-20T12:48:46.718302999,51,00:00:00.166144000
2018-04-20T12:49:03.000414999,2018-04-20T12:49:03.148126999,47,00:00:00.147712000
2018-04-20T12:49:17.623902999,2018-04-20T12:49:17.707102999,20,00:00:00.083200000
2018-04-20T12:49:25.860702999,2018-04-20T12:49:25.953118999,25,00:00:00.092416000
2018-04-20T12:49:35.009886999,2018-04-20T12:49:35.120734999,31,00:00:00.110848000
2018-04-20T12:49:45.983838999,2018-04-20T12:49:46.113118999,38,00:00:00.129280000
2018-04-20T12:49:58.782558999,2018-04-20T12:49:58.930270999,47,00:00:00.147712000
2018-04-20T12:50:13.406046999,2018-04-20T12:50:13.480030999,18,00:00:00.073984000
2018-04-20T12:50:20.730462999,2018-04-20T12:50:20.841310999,33,00:00:00.110848000
2018-04-20T12:50:31.704414999,2018-04-20T12:50:31.778398999,18,00:00:00.073984000
2018-04-20T12:50:39.028830999,2018-04-20T12:50:39.139678999,31,00:00:00.110848000
2018-04-20T12:50:50.002782999,2018-04-20T12:50:50.076766999,19,00:00:00.073984000
2018-04-20T12:50:57.327198999,2018-04-20T12:50:57.419614999,25,00:00:00.092416000
2018-04-20T12:51:06.476382999,2018-04-20T12:51:06.578014999,28,00:00:00.101631999
2018-04-20T12:51:16.537950999,2018-04-20T12:51:16.602718999,15,00:00:00.064768000
2018-04-20T12:51:22.949982999,2018-04-20T12:51:23.070046999,34,00:00:00.120063999
2018-04-20T12:51:34.836318999,2018-04-20T12:51:34.910302999,18,00:00:00.073984000
2018-04-20T12:51:42.160734999,2018-04-20T12:51:42.243934999,21,00:00:00.083200000
2018-04-20T12:51:50.397534999,2018-04-20T12:51:50.545246999,46,00:00:00.147712000
2018-04-20T12:52:05.021022999,2018-04-20T12:52:05.150302999,40,00:00:00.129280000
2018-04-20T12:52:17.819742999,2018-04-20T12:52:17.902942999,20,00:00:00.083200000
2018-04-20T12:52:26.056542999,2018-04-20T12:52:26.213470999,49,00:00:00.156928000
2018-04-20T12:52:41.592414999,2018-04-20T12:52:41.684830999,23,00:00:00.092416000
2018-04-20T12:52:50.741598999,2018-04-20T12:52:50.870878999,38,00:00:00.129280000
2018-04-20T12:53:03.540318999,2018-04-20T12:53:03.660382999,34,00:00:00.120063999
2018-04-20T12:53:15.426654999,2018-04-20T12:53:15.537502999,31,00:00:00.110848000
2018-04-20T12:53:26.400606999,2018-04-20T12:53:26.539102999,41,00:00:00.138496000
2018-04-20T12:53:40.111710999,2018-04-20T12:53:40.259422999,44,00:00:00.147712000
2018-04-20T12:53:54.735198999,2018-04-20T12:53:54.882910999,45,00:00:00.147712000
2018-04-20T12:54:09.358686999,2018-04-20T12:54:09.515614999,50,00:00:00.156928000
2018-04-20T12:54:24.894558999,2018-04-20T12:54:25.014622999,35,00:00:00.120063999
2018-04-20T12:54:36.780894999,2018-04-20T12:54:36.882526999,28,00:00:00.101631999
2018-04-20T12:54:46.842462999,2018-04-20T12:54:46.944094999,28,00:00:00.101631999
2018-04-20T12:54:56.904030999,2018-04-20T12:54:57.024094999,35,00:00:00.120063999
2018-04-20T12:55:08.790366999,2018-04-20T12:55:08.910430999,34,00:00:00.120063999
2018-04-20T12:55:20.676702999,2018-04-20T12:55:20.796766999,35,00:00:00.120063999
2018-04-20T12:55:32.563038999,2018-04-20T12:55:32.719966999,49,00:00:00.156928000
2018-04-20T12:55:48.098910999,2018-04-20T12:55:48.209758999,32,00:00:00.110848000
2018-04-20T12:55:59.072862999,2018-04-20T12:55:59.183710999,30,00:00:00.110848000
2018-04-20T12:56:10.046814999,2018-04-20T12:56:10.148446999,28,00:00:00.101631999
2018-04-20T12:56:20.108382999,2018-04-20T12:56:20.200798999,24,00:00:00.092416000
2018-04-20T12:56:29.257566999,2018-04-20T12:56:29.386846999,38,00:00:00.129280000
2018-04-20T12:56:42.056286999,2018-04-20T12:56:42.203998999,45,00:00:00.147712000
2018-04-20T12:56:56.679774999,2018-04-20T12:56:56.836702999,49,00:00:00.156928000
2018-04-20T12:57:12.215646999,2018-04-20T12:57:12.344926999,37,00:00:00.129280000
2018-04-20T12:57:25.014366999,2018-04-20T12:57:25.088350999,19,00:00:00.073984000
2018-04-20T12:57:32.338782999,2018-04-20T12:57:32.412766999,18,00:00:00.073984000
2018-04-20T12:57:39.663198999,2018-04-20T12:57:39.774046999,32,00:00:00.110848000
2018-04-20T12:57:50.637150999,2018-04-20T12:57:50.784862999,45,00:00:00.147712000
2018-04-20T12:58:05.260638999,2018-04-20T12:58:05.426782999,51,00:00:00.166144000
2018-04-20T12:58:21.708894999,2018-04-20T12:58:21.838174999,40,00:00:00.129280000
2018-04-20T12:58:34.507614999,2018-04-20T12:58:34.636894999,40,00:00:00.129280000
2018-04-20T12:58:47.306334999,2018-04-20T12:58:47.398750999,24,00:00:00.092416000
2018-04-20T12:58:56.455518999,2018-04-20T12:58:56.575582999,34,00:00:00.120063999
2018-04-20T12:59:08.341854999,2018-04-20T12:59:08.489566999,46,00:00:00.147712000
2018-04-20T12:59:22.965342999,2018-04-20T12:59:23.048542999,22,00:00:00.083200000
2018-04-20T12:59:31.202142999,2018-04-20T12:59:31.340638999,42,00:00:00.138496000
2018-04-20T12:59:44.913246999,2018-04-20T12:59:45.014878999,29,00:00:00.101631999
2018-04-20T12:59:54.974814999,2018-04-20T12:59:55.048798999,18,00:00:00.073984000
2018-04-20T13:00:02.299230999,2018-04-20T13:00:02.428510999,39,00:00:00.129280000
2018-04-20T13:00:15.097950999,2018-04-20T13:00:15.254878999,48,00:00:00.156928000
2018-04-20T13:00:30.633822999,2018-04-20T13:00:30.781534999,47,00:00:00.147712000
2018-04-20T13:00:45.257310999,2018-04-20T13:00:45.405022999,44,00:00:00.147712000
2018-04-20T13:00:59.880798999,2018-04-20T13:00:59.973214999,25,00:00:00.092416000
2018-04-20T13:01:09.029982999,2018-04-20T13:01:09.177694999,47,00:00:00.147712000
2018-04-20T13:01:23.653470999,2018-04-20T13:01:23.745886999,25,00:00:00.092416000
2018-04-20T13:01:32.802654999,2018-04-20T13:01:32.904286999,28,00:00:00.101631999
2018-04-20T13:01:42.864222999,2018-04-20T13:01:42.975070999,32,00:00:00.110848000
2018-04-20T13:01:53.838174999,2018-04-20T13:01:53.930590999,25,00:00:00.092416000
2018-04-20T13:02:02.987358999,2018-04-20T13:02:03.125854999,43,00:00:00.138496000
2018-04-20T13:02:16.698462999,2018-04-20T13:02:16.781662999,20,00:00:00.083200000
2018-04-20T13:02:24.935262999,2018-04-20T13:02:25.036894999,27,00:00:00.101631999
2018-04-20T13:02:34.996830999,2018-04-20T13:02:35.153758999,48,00:00:00.156928000
2018-04-20T13:02:50.532702999,2018-04-20T13:02:50.680414999,44,00:00:00.147712000
2018-04-20T13:03:05.156190999,2018-04-20T13:03:05.303902999,45,00:00:00.147712000
2018-04-20T13:03:19.779678999,2018-04-20T13:03:19.844446999,15,00:00:00.064768000
2018-04-20T13:03:26.191710999,2018-04-20T13:03:26.284126999,23,00:00:00.092416000
2018-04-20T13:03:35.340894999,2018-04-20T13:03:35.507038999,51,00:00:00.166144000
2018-04-20T13:03:51.789150999,2018-04-20T13:03:51.918430999,37,00:00:00.129280000
2018-04-20T13:04:04.587870999,2018-04-20T13:04:04.744798999,48,00:00:00.156928000
2018-04-20T13:04:20.123742999,2018-04-20T13:04:20.216158999,23,00:00:00.092416000
2018-04-20T13:04:29.272926999,2018-04-20T13:04:29.420638999,45,00:00:00.147712000
2018-04-20T13:04:43.896414999,2018-04-20T13:04:44.044126999,47,00:00:00.147712000
2018-04-20T13:04:58.519902999,2018-04-20T13:04:58.630750999,30,00:00:00.110848000
2018-04-20T13:05:09.493854999,2018-04-20T13:05:09.567838999,17,00:00:00.073984000
2018-04-20T13:05:16.818270999,2018-04-20T13:05:16.947550999,40,00:00:00.129280000
2018-04-20T13:05:29.616990999,2018-04-20T13:05:29.727838999,30,00:00:00.110848000
2018-04-20T13:05:40.590942999,2018-04-20T13:05:40.683358999,25,00:00:00.092416000
2018-04-20T13:05:49.740126999,2018-04-20T13:05:49.878622999,42,00:00:00.138496000
2018-04-20T13:06:03.451230999,2018-04-20T13:06:03.525214999,18,00:00:00.073984000
2018-04-20T13:06:10.775646999,2018-04-20T13:06:10.886494999,30,00:00:00.110848000
2018-04-20T13:06:21.749598999,2018-04-20T13:06:21.878878999,37,00:00:00.129280000
2018-04-20T13:06:34.548318999,2018-04-20T13:06:34.631518999,20,00:00:00.083200000
2018-04-20T13:06:42.785118999,2018-04-20T13:06:42.868318999,21,00:00:00.083200000
2018-04-20T13:06:51.021918999,2018-04-20T13:06:51.169630999,46,00:00:00.147712000
2018-04-20T13:07:05.645406999,2018-04-20T13:07:05.765470999,36,00:00:00.120063999
2018-04-20T13:07:17.531742999,2018-04-20T13:07:17.633374999,29,00:00:00.101631999
2018-04-20T13:07:27.593310999,2018-04-20T13:07:27.722590999,40,00:00:00.129280000
2018-04-20T13:07:40.392030999,2018-04-20T13:07:40.548958999,48,00:00:00.156928000
2018-04-20T13:07:55.927902999,2018-04-20T13:07:56.020318999,25,00:00:00.092416000
2018-04-20T13:08:05.077086999,2018-04-20T13:08:05.178718999,29,00:00:00.101631999
2018-04-20T13:08:15.138654999,2018-04-20T13:08:15.249502999,33,00:00:00.110848000
2018-04-20T13:08:26.112606999,2018-04-20T13:08:26.260318999,44,00:00:00.147712000
2018-04-20T13:08:40.736094999,2018-04-20T13:08:40.828510999,25,00:00:00.092416000
2018-04-20T13:08:49.885278999,2018-04-20T13:08:50.023774999,43,00:00:00.138496000
2018-04-20T13:09:03.596382999,2018-04-20T13:09:03.679582999,22,00:00:00.083200000
2018-04-20T13:09:11.833182999,2018-04-20T13:09:11.980894999,47,00:00:00.147712000
2018-04-20T13:09:26.456670999,2018-04-20T13:09:26.539870999,20,00:00:00.083200000
2018-04-20T13:09:34.693470999,2018-04-20T13:09:34.785886999,25,00:00:00.092416000
2018-04-20T13:09:43.842654999,2018-04-20T13:09:43.962718999,34,00:00:00.120063999
2018-04-20T13:09:55.728990999,2018-04-20T13:09:55.876702999,47,00:00:00.147712000
2018-04-20T13:10:10.352478999,2018-04-20T13:10:10.444894999,26,00:00:00.092416000
2018-04-20T13:10:19.501662999,2018-04-20T13:10:19.640158999,43,00:00:00.138496000
2018-04-20T13:10:33.212766999,2018-04-20T13:10:33.351262999,43,00:00:00.138496000
2018-04-20T13:10:46.923870999,2018-04-20T13:10:47.043934999,35,00:00:00.120063999
2018-04-20T13:10:58.810206999,2018-04-20T13:10:58.884190999,16,00:00:00.073984000
2018-04-20T13:11:06.134622999,2018-04-20T13:11:06.227038999,25,00:00:00.092416000
2018-04-20T13:11:15.283806999,2018-04-20T13:11:15.376222999,26,00:00:00.092416000
2018-04-20T13:11:24.432990999,2018-04-20T13:11:24.580702999,47,00:00:00.147712000
2018-04-20T13:11:39.056478999,2018-04-20T13:11:39.194974999,43,00:00:00.138496000
2018-04-20T13:11:52.767582999,2018-04-20T13:11:52.850782999,22,00:00:00.083200000
2018-04-20T13:12:01.004382999,2018-04-20T13:12:01.096798999,24,00:00:00.092416000
2018-04-20T13:12:10.153566999,2018-04-20T13:12:10.236766999,20,00:00:00.083200000
2018-04-20T13:12:18.390366999,2018-04-20T13:12:18.482782999,24,00:00:00.092416000
2018-04-20T13:12:27.539550999,2018-04-20T13:12:27.604318999,14,00:00:00.064768000
2018-04-20T13:12:33.951582999,2018-04-20T13:12:34.090078999,43,00:00:00.138496000
2018-04-20T13:12:47.662686999,2018-04-20T13:12:47.782750999,36,00:00:00.120063999
2018-04-20T13:12:59.549022999,2018-04-20T13:12:59.659870999,31,00:00:00.110848000
2018-04-20T13:13:10.522974999,2018-04-20T13:13:10.633822999,33,00:00:00.110848000
2018-04-20T13:13:21.496926999,2018-04-20T13:13:21.644638999,44,00:00:00.147712000
2018-04-20T13:13:36.120414999,2018-04-20T13:13:36.231262999,30,00:00:00.110848000
2018-04-20T13:13:47.094366999,2018-04-20T13:13:47.205214999,33,00:00:00.110848000
2018-04-20T13:13:58.068318999,2018-04-20T13:13:58.160734999,26,00:00:00.092416000
2018-04-20T13:14:07.217502999,2018-04-20T13:14:07.346782999,38,00:00:00.129280000
2018-04-20T13:14:20.016222999,2018-04-20T13:14:20.154718999,42,00:00:00.138496000
2018-04-20T13:14:33.727326999,2018-04-20T13:14:33.810526999,22,00:00:00.083200000
2018-04-20T13:14:41.964126999,2018-04-20T13:14:42.056542999,26,00:00:00.092416000
2018-04-20T13:14:51.113310999,2018-04-20T13:14:51.270238999,49,00:00:00.156928000
2018-04-20T13:15:06.649182999,2018-04-20T13:15:06.723166999,18,00:00:00.073984000
2018-04-20T13:15:13.973598999,2018-04-20T13:15:14.056798999,21,00:00:00.083200000
2018-04-20T13:15:22.210398999,2018-04-20T13:15:22.284382999,16,00:00:00.073984000
2018-04-20T13:15:29.534814999,2018-04-20T13:15:29.618014999,22,00:00:00.083200000
2018-04-20T13:15:37.771614999,2018-04-20T13:15:37.864030999,24,00:00:00.092416000
2018-04-20T13:15:46.920798999,2018-04-20T13:15:47.050078999,38,00:00:00.129280000
2018-04-20T13:15:59.719518999,2018-04-20T13:15:59.839582999,35,00:00:00.120063999
2018-04-20T13:16:11.605854999,2018-04-20T13:16:11.716702999,31,00:00:00.110848000
2018-04-20T13:16:22.579806999,2018-04-20T13:16:22.663006999,20,00:00:00.083200000
2018-04-20T13:16:30.816606999,2018-04-20T13:16:30.964318999,44,00:00:00.147712000
2018-04-20T13:16:45.440094999,2018-04-20T13:16:45.541726999,29,00:00:00.101631999
2018-04-20T13:16:55.501662999,2018-04-20T13:16:55.584862999,22,00:00:00.083200000
2018-04-20T13:17:03.738462999,2018-04-20T13:17:03.886174999,44,00:00:00.147712000
2018-04-20T13:17:18.361950999,2018-04-20T13:17:18.454366999,25,00:00:00.092416000
2018-04-20T13:17:27.511134999,2018-04-20T13:17:27.677278999,51,00:00:00.166144000
2018-04-20T13:17:43.959390999,2018-04-20T13:17:44.070238999,30,00:00:00.110848000
2018-04-20T13:17:54.933342999,2018-04-20T13:17:55.062622999,39,00:00:00.129280000
2018-04-20T13:18:07.732062999,2018-04-20T13:18:07.806046999,19,00:00:00.073984000
2018-04-20T13:18:15.056478999,2018-04-20T13:18:15.213406999,48,00:00:00.156928000
2018-04-20T13:18:30.592350999,2018-04-20T13:18:30.684766999,26,00:00:00.092416000
2018-04-20T13:18:39.741534999,2018-04-20T13:18:39.880030999,41,00:00:00.138496000
2018-04-20T13:18:53.452638999,2018-04-20T13:18:53.554270999,28,00:00:00.101631999
2018-04-20T13:19:03.514206999,2018-04-20T13:19:03.625054999,33,00:00:00.110848000
2018-04-20T13:19:14.488158999,2018-04-20T13:19:14.589790999,28,00:00:00.101631999
2018-04-20T13:19:24.549726999,2018-04-20T13:19:24.642142999,24,00:00:00.092416000
2018-04-20T13:19:33.698910999,2018-04-20T13:19:33.800542999,28,00:00:00.101631999
2018-04-20T13:19:43.760478999,2018-04-20T13:19:43.880542999,36,00:00:00.120063999
2018-04-20T13:19:55.646814999,2018-04-20T13:19:55.812958999,51,00:00:00.166144000
2018-04-20T13:20:12.095070999,2018-04-20T13:20:12.205918999,33,00:00:00.110848000
2018-04-20T13:20:23.069022999,2018-04-20T13:20:23.143006999,18,00:00:00.073984000
2018-04-20T13:20:30.393438999,2018-04-20T13:20:30.541150999,46,00:00:00.147712000
2018-04-20T13:20:45.016926999,2018-04-20T13:20:45.118558999,28,00:00:00.101631999
2018-04-20T13:20:55.078494999,2018-04-20T13:20:55.207774999,39,00:00:00.129280000
2018-04-20T13:21:07.877214999,2018-04-20T13:21:08.034142999,49,00:00:00.156928000
2018-04-20T13:21:23.413086999,2018-04-20T13:21:23.505502999,23,00:00:00.092416000
2018-04-20T13:21:32.562270999,2018-04-20T13:21:32.663902999,27,00:00:00.101631999
2018-04-20T13:21:42.623838999,2018-04-20T13:21:42.725470999,28,00:00:00.101631999
2018-04-20T13:21:52.685406999,2018-04-20T13:21:52.759390999,18,00:00:00.073984000
2018-04-20T13:22:00.009822999,2018-04-20T13:22:00.166750999,50,00:00:00.156928000
2018-04-20T13:22:15.545694999,2018-04-20T13:22:15.656542999,30,00:00:00.110848000
2018-04-20T13:22:26.519646999,2018-04-20T13:22:26.630494999,32,00:00:00.110848000
2018-04-20T13:22:37.493598999,2018-04-20T13:22:37.632094999,42,00:00:00.138496000
2018-04-20T13:22:51.204702999,2018-04-20T13:22:51.315550999,31,00:00:00.110848000
2018-04-20T13:23:02.178654999,2018-04-20T13:23:02.326366999,47,00:00:00.147712000
2018-04-20T13:23:16.802142999,2018-04-20T13:23:16.940638999,43,00:00:00.138496000
2018-04-20T13:23:30.513246999,2018-04-20T13:23:30.578014999,15,00:00:00.064768000
2018-04-20T13:23:36.925278999,2018-04-20T13:23:37.036126999,30,00:00:00.110848000
2018-04-20T13:23:47.899230999,2018-04-20T13:23:48.028510999,40,00:00:00.129280000
2018-04-20T13:24:00.697950999,2018-04-20T13:24:00.845662999,46,00:00:00.147712000
2018-04-20T13:24:15.321438999,2018-04-20T13:24:15.413854999,24,00:00:00.092416000
2018-04-20T13:24:24.470622999,2018-04-20T13:24:24.627550999,48,00:00:00.156928000
2018-04-20T13:24:40.006494999,2018-04-20T13:24:40.098910999,23,00:00:00.092416000
2018-04-20T13:24:49.155678999,2018-04-20T13:24:49.248094999,23,00:00:00.092416000
2018-04-20T13:24:58.304862999,2018-04-20T13:24:58.397278999,26,00:00:00.092416000
2018-04-20T13:25:07.454046999,2018-04-20T13:25:07.574110999,35,00:00:00.120063999
2018-04-20T13:25:19.340382999,2018-04-20T13:25:19.423582999,20,00:00:00.083200000
2018-04-20T13:25:27.577182999,2018-04-20T13:25:27.724894999,46,00:00:00.147712000
2018-04-20T13:25:42.200670999,2018-04-20T13:25:42.329950999,38,00:00:00.129280000
2018-04-20T13:25:54.999390999,2018-04-20T13:25:55.156318999,49,00:00:00.156928000
2018-04-20T13:26:10.535262999,2018-04-20T13:26:10.646110999,30,00:00:00.110848000
2018-04-20T13:26:21.509214999,2018-04-20T13:26:21.666142999,48,00:00:00.156928000
