Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:42:48.128654999,2018-04-20T12:42:48.221070999,23,00:00:00.092416000
2018-04-20T12:42:57.277838999,2018-04-20T12:42:57.388686999,31,00:00:00.110848000
2018-04-20T12:43:08.251790999,2018-04-20T12:43:08.371854999,34,00:00:00.120063999
2018-04-20T12:43:20.138126999,2018-04-20T12:43:20.267406999,39,00:00:00.129280000
2018-04-20T12:43:32.936846999,2018-04-20T12:43:33.066126999,37,00:00:00.129280000
2018-04-20T12:43:45.735566999,2018-04-20T12:43:45.846414999,32,00:00:00.110848000
2018-04-20T12:43:56.709518999,2018-04-20T12:43:56.829582999,34,00:00:00.120063999
2018-04-20T12:44:08.595854999,2018-04-20T12:44:08.679054999,20,00:00:00.083200000
2018-04-20T12:44:16.832654999,2018-04-20T12:44:16.943502999,33,00:00:00.110848000
2018-04-20T12:44:27.806606999,2018-04-20T12:44:27.889806999,22,00:00:00.083200000
2018-04-20T12:44:36.043406999,2018-04-20T12:44:36.200334999,48,00:00:00.156928000
2018-04-20T12:44:51.579278999,2018-04-20T12:44:51.736206999,49,00:00:00.156928000
2018-04-20T12:45:07.115150999,2018-04-20T12:45:07.216782999,27,00:00:00.101631999
2018-04-20T12:45:17.176718999,2018-04-20T12:45:17.305998999,40,00:00:00.129280000
2018-04-20T12:45:29.975438999,2018-04-20T12:45:30.086286999,33,00:00:00.110848000
2018-04-20T12:45:40.949390999,2018-04-20T12:45:41.060238999,32,00:00:00.110848000
2018-04-20T12:45:51.923342999,2018-04-20T12:45:52.052622999,38,00:00:00.129280000
2018-04-20T12:46:04.722062999,2018-04-20T12:46:04.786830999,15,00:00:00.064768000
2018-04-20T12:46:11.134094999,2018-04-20T12:46:11.272590999,42,00:00:00.138496000
2018-04-20T12:46:24.845198999,2018-04-20T12:46:24.992910999,46,00:00:00.147712000
2018-04-20T12:46:39.468686999,2018-04-20T12:46:39.607182999,43,00:00:00.138496000
2018-04-20T12:46:53.179790999,2018-04-20T12:46:53.336718999,48,00:00:00.156928000
2018-04-20T12:47:08.715662999,2018-04-20T12:47:08.854158999,41,00:00:00.138496000
2018-04-20T12:47:22.426766999,2018-04-20T12:47:22.574478999,47,00:00:00.147712000
2018-04-20T12:47:37.050254999,2018-04-20T12:47:37.151886999,28,00:00:00.101631999
2018-04-20T12:47:47.111822999,2018-04-20T12:47:47.259534999,44,00:00:00.147712000
2018-04-20T12:48:01.735310999,2018-04-20T12:48:01.873806999,42,00:00:00.138496000
2018-04-20T12:48:15.446414999,2018-04-20T12:48:15.548046999,28,00:00:00.101631999
2018-04-20T12:48:25.507982999,2018-04-20T12:48:25.618830999,31,00:00:00.110848000
2018-04-20T12:48:36.481934999,2018-04-20T12:48:36.629646999,47,00:00:00.147712000
2018-04-20T12:48:51.105422999,2018-04-20T12:48:51.243918999,43,00:00:00.138496000
2018-04-20T12:49:04.816526999,2018-04-20T12:49:04.945806999,40,00:00:00.129280000
2018-04-20T12:49:17.615246999,2018-04-20T12:49:17.726094999,32,00:00:00.110848000
2018-04-20T12:49:28.589198999,2018-04-20T12:49:28.663182999,16,00:00:00.073984000
2018-04-20T12:49:35.913614999,2018-04-20T12:49:35.996814999,22,00:00:00.083200000
2018-04-20T12:49:44.150414999,2018-04-20T12:49:44.307342999,49,00:00:00.156928000
2018-04-20T12:49:59.686286999,2018-04-20T12:49:59.815566999,38,00:00:00.129280000
2018-04-20T12:50:12.485006999,2018-04-20T12:50:12.577422999,23,00:00:00.092416000
2018-04-20T12:50:21.634190999,2018-04-20T12:50:21.791118999,50,00:00:00.156928000
2018-04-20T12:50:37.170062999,2018-04-20T12:50:37.317774999,45,00:00:00.147712000
2018-04-20T12:50:51.793550999,2018-04-20T12:50:51.867534999,19,00:00:00.073984000
2018-04-20T12:50:59.117966999,2018-04-20T12:50:59.247246999,39,00:00:00.129280000
2018-04-20T12:51:11.916686999,2018-04-20T12:51:12.073614999,48,00:00:00.156928000
2018-04-20T12:51:27.452558999,2018-04-20T12:51:27.544974999,24,00:00:00.092416000
2018-04-20T12:51:36.601742999,2018-04-20T12:51:36.694158999,24,00:00:00.092416000
2018-04-20T12:51:45.750926999,2018-04-20T12:51:45.861774999,33,00:00:00.110848000
2018-04-20T12:51:56.724878999,2018-04-20T12:51:56.826510999,29,00:00:00.101631999
2018-04-20T12:52:06.786446999,2018-04-20T12:52:06.869646999,21,00:00:00.083200000
2018-04-20T12:52:15.023246999,2018-04-20T12:52:15.143310999,35,00:00:00.120063999
2018-04-20T12:52:26.909582999,2018-04-20T12:52:27.001998999,25,00:00:00.092416000
2018-04-20T12:52:36.058766999,2018-04-20T12:52:36.151182999,25,00:00:00.092416000
2018-04-20T12:52:45.207950999,2018-04-20T12:52:45.346446999,42,00:00:00.138496000
2018-04-20T12:52:58.919054999,2018-04-20T12:52:59.011470999,25,00:00:00.092416000
2018-04-20T12:53:08.068238999,2018-04-20T12:53:08.169870999,27,00:00:00.101631999
2018-04-20T12:53:18.129806999,2018-04-20T12:53:18.240654999,32,00:00:00.110848000
2018-04-20T12:53:29.103758999,2018-04-20T12:53:29.223822999,35,00:00:00.120063999
2018-04-20T12:53:40.990094999,2018-04-20T12:53:41.137806999,45,00:00:00.147712000
2018-04-20T12:53:55.613582999,2018-04-20T12:53:55.752078999,43,00:00:00.138496000
2018-04-20T12:54:09.324686999,2018-04-20T12:54:09.463182999,42,00:00:00.138496000
2018-04-20T12:54:23.035790999,2018-04-20T12:54:23.155854999,36,00:00:00.120063999
2018-04-20T12:54:34.922126999,2018-04-20T12:54:35.023758999,27,00:00:00.101631999
2018-04-20T12:54:44.983694999,2018-04-20T12:54:45.066894999,21,00:00:00.083200000
2018-04-20T12:54:53.220494999,2018-04-20T12:54:53.303694999,21,00:00:00.083200000
2018-04-20T12:55:01.457294999,2018-04-20T12:55:01.577358999,36,00:00:00.120063999
2018-04-20T12:55:13.343630999,2018-04-20T12:55:13.509774999,51,00:00:00.166144000
2018-04-20T12:55:29.791886999,2018-04-20T12:55:29.902734999,30,00:00:00.110848000
2018-04-20T12:55:40.765838999,2018-04-20T12:55:40.858254999,23,00:00:00.092416000
2018-04-20T12:55:49.915022999,2018-04-20T12:55:50.007438999,26,00:00:00.092416000
2018-04-20T12:55:59.064206999,2018-04-20T12:55:59.193486999,39,00:00:00.129280000
2018-04-20T12:56:11.862926999,2018-04-20T12:56:11.946126999,20,00:00:00.083200000
2018-04-20T12:56:20.099726999,2018-04-20T12:56:20.201358999,27,00:00:00.101631999
2018-04-20T12:56:30.161294999,2018-04-20T12:56:30.262926999,27,00:00:00.101631999
2018-04-20T12:56:40.222862999,2018-04-20T12:56:40.342926999,35,00:00:00.120063999
2018-04-20T12:56:52.109198999,2018-04-20T12:56:52.183182999,16,00:00:00.073984000
2018-04-20T12:56:59.433614999,2018-04-20T12:56:59.553678999,35,00:00:00.120063999
2018-04-20T12:57:11.319950999,2018-04-20T12:57:11.440014999,35,00:00:00.120063999
2018-04-20T12:57:23.206286999,2018-04-20T12:57:23.317134999,31,00:00:00.110848000
2018-04-20T12:57:34.180238999,2018-04-20T12:57:34.263438999,20,00:00:00.083200000
2018-04-20T12:57:42.417038999,2018-04-20T12:57:42.518670999,29,00:00:00.101631999
2018-04-20T12:57:52.478606999,2018-04-20T12:57:52.561806999,21,00:00:00.083200000
2018-04-20T12:58:00.715406999,2018-04-20T12:58:00.817038999,27,00:00:00.101631999
2018-04-20T12:58:10.776974999,2018-04-20T12:58:10.887822999,33,00:00:00.110848000
2018-04-20T12:58:21.750926999,2018-04-20T12:58:21.834126999,20,00:00:00.083200000
2018-04-20T12:58:29.987726999,2018-04-20T12:58:30.070926999,22,00:00:00.083200000
2018-04-20T12:58:38.224526999,2018-04-20T12:58:38.381454999,48,00:00:00.156928000
2018-04-20T12:58:53.760398999,2018-04-20T12:58:53.889678999,39,00:00:00.129280000
2018-04-20T12:59:06.559118999,2018-04-20T12:59:06.642318999,22,00:00:00.083200000
2018-04-20T12:59:14.795918999,2018-04-20T12:59:14.934414999,41,00:00:00.138496000
2018-04-20T12:59:28.507022999,2018-04-20T12:59:28.608654999,29,00:00:00.101631999
2018-04-20T12:59:38.568590999,2018-04-20T12:59:38.697870999,39,00:00:00.129280000
2018-04-20T12:59:51.367310999,2018-04-20T12:59:51.459726999,23,00:00:00.092416000
2018-04-20T13:00:00.516494999,2018-04-20T13:00:00.627342999,33,00:00:00.110848000
2018-04-20T13:00:11.490446999,2018-04-20T13:00:11.610510999,36,00:00:00.120063999
2018-04-20T13:00:23.376782999,2018-04-20T13:00:23.487630999,31,00:00:00.110848000
2018-04-20T13:00:34.350734999,2018-04-20T13:00:34.489230999,42,00:00:00.138496000
2018-04-20T13:00:48.061838999,2018-04-20T13:00:48.191118999,40,00:00:00.129280000
2018-04-20T13:01:00.860558999,2018-04-20T13:01:00.999054999,43,00:00:00.138496000
2018-04-20T13:01:14.571662999,2018-04-20T13:01:14.673294999,28,00:00:00.101631999
2018-04-20T13:01:24.633230999,2018-04-20T13:01:24.716430999,22,00:00:00.083200000
2018-04-20T13:01:32.870030999,2018-04-20T13:01:32.999310999,40,00:00:00.129280000
2018-04-20T13:01:45.668750999,2018-04-20T13:01:45.798030999,37,00:00:00.129280000
2018-04-20T13:01:58.467470999,2018-04-20T13:01:58.541454999,16,00:00:00.073984000
2018-04-20T13:02:05.791886999,2018-04-20T13:02:05.875086999,22,00:00:00.083200000
2018-04-20T13:02:14.028686999,2018-04-20T13:02:14.139534999,33,00:00:00.110848000
2018-04-20T13:02:25.002638999,2018-04-20T13:02:25.085838999,21,00:00:00.083200000
2018-04-20T13:02:33.239438999,2018-04-20T13:02:33.313422999,17,00:00:00.073984000
2018-04-20T13:02:40.563854999,2018-04-20T13:02:40.720782999,50,00:00:00.156928000
2018-04-20T13:02:56.099726999,2018-04-20T13:02:56.192142999,23,00:00:00.092416000
2018-04-20T13:03:05.248910999,2018-04-20T13:03:05.313678999,15,00:00:00.064768000
2018-04-20T13:03:11.660942999,2018-04-20T13:03:11.808654999,47,00:00:00.147712000
2018-04-20T13:03:26.284430999,2018-04-20T13:03:26.395278999,33,00:00:00.110848000
2018-04-20T13:03:37.258382999,2018-04-20T13:03:37.406094999,47,00:00:00.147712000
2018-04-20T13:03:51.881870999,2018-04-20T13:03:51.992718999,32,00:00:00.110848000
2018-04-20T13:04:02.855822999,2018-04-20T13:04:02.948238999,25,00:00:00.092416000
2018-04-20T13:04:12.005006999,2018-04-20T13:04:12.143502999,43,00:00:00.138496000
2018-04-20T13:04:25.716110999,2018-04-20T13:04:25.836174999,34,00:00:00.120063999
2018-04-20T13:04:37.602446999,2018-04-20T13:04:37.722510999,34,00:00:00.120063999
2018-04-20T13:04:49.488782999,2018-04-20T13:04:49.618062999,37,00:00:00.129280000
2018-04-20T13:05:02.287502999,2018-04-20T13:05:02.416782999,39,00:00:00.129280000
2018-04-20T13:05:15.086222999,2018-04-20T13:05:15.178638999,24,00:00:00.092416000
2018-04-20T13:05:24.235406999,2018-04-20T13:05:24.392334999,48,00:00:00.156928000
2018-04-20T13:05:39.771278999,2018-04-20T13:05:39.882126999,31,00:00:00.110848000
2018-04-20T13:05:50.745230999,2018-04-20T13:05:50.819214999,18,00:00:00.073984000
2018-04-20T13:05:58.069646999,2018-04-20T13:05:58.217358999,46,00:00:00.147712000
2018-04-20T13:06:12.693134999,2018-04-20T13:06:12.767118999,19,00:00:00.073984000
2018-04-20T13:06:20.017550999,2018-04-20T13:06:20.091534999,16,00:00:00.073984000
2018-04-20T13:06:27.341966999,2018-04-20T13:06:27.415950999,17,00:00:00.073984000
2018-04-20T13:06:34.666382999,2018-04-20T13:06:34.777230999,31,00:00:00.110848000
2018-04-20T13:06:45.640334999,2018-04-20T13:06:45.788046999,46,00:00:00.147712000
2018-04-20T13:07:00.263822999,2018-04-20T13:07:00.393102999,39,00:00:00.129280000
2018-04-20T13:07:13.062542999,2018-04-20T13:07:13.201038999,42,00:00:00.138496000
2018-04-20T13:07:26.773646999,2018-04-20T13:07:26.893710999,35,00:00:00.120063999
2018-04-20T13:07:38.659982999,2018-04-20T13:07:38.743182999,22,00:00:00.083200000
2018-04-20T13:07:46.896782999,2018-04-20T13:07:46.979982999,20,00:00:00.083200000
2018-04-20T13:07:55.133582999,2018-04-20T13:07:55.216782999,22,00:00:00.083200000
2018-04-20T13:08:03.370382999,2018-04-20T13:08:03.481230999,31,00:00:00.110848000
2018-04-20T13:08:14.344334999,2018-04-20T13:08:14.445966999,28,00:00:00.101631999
2018-04-20T13:08:24.405902999,2018-04-20T13:08:24.553614999,47,00:00:00.147712000
2018-04-20T13:08:39.029390999,2018-04-20T13:08:39.094158999,15,00:00:00.064768000
2018-04-20T13:08:45.441422999,2018-04-20T13:08:45.579918999,41,00:00:00.138496000
2018-04-20T13:08:59.152526999,2018-04-20T13:08:59.235726999,21,00:00:00.083200000
2018-04-20T13:09:07.389326999,2018-04-20T13:09:07.463310999,19,00:00:00.073984000
2018-04-20T13:09:14.713742999,2018-04-20T13:09:14.870670999,49,00:00:00.156928000
2018-04-20T13:09:30.249614999,2018-04-20T13:09:30.323598999,19,00:00:00.073984000
2018-04-20T13:09:37.574030999,2018-04-20T13:09:37.703310999,37,00:00:00.129280000
2018-04-20T13:09:50.372750999,2018-04-20T13:09:50.437518999,15,00:00:00.064768000
2018-04-20T13:09:56.784782999,2018-04-20T13:09:56.914062999,37,00:00:00.129280000
2018-04-20T13:10:09.583502999,2018-04-20T13:10:09.703566999,35,00:00:00.120063999
2018-04-20T13:10:21.469838999,2018-04-20T13:10:21.543822999,16,00:00:00.073984000
2018-04-20T13:10:28.794254999,2018-04-20T13:10:28.868238999,17,00:00:00.073984000
2018-04-20T13:10:36.118670999,2018-04-20T13:10:36.192654999,16,00:00:00.073984000
2018-04-20T13:10:43.443086999,2018-04-20T13:10:43.590798999,47,00:00:00.147712000
2018-04-20T13:10:58.066574999,2018-04-20T13:10:58.214286999,45,00:00:00.147712000
2018-04-20T13:11:12.690062999,2018-04-20T13:11:12.764046999,19,00:00:00.073984000
2018-04-20T13:11:20.014478999,2018-04-20T13:11:20.152974999,43,00:00:00.138496000
2018-04-20T13:11:33.725582999,2018-04-20T13:11:33.817998999,24,00:00:00.092416000
2018-04-20T13:11:42.874766999,2018-04-20T13:11:42.957966999,20,00:00:00.083200000
2018-04-20T13:11:51.111566999,2018-04-20T13:11:51.240846999,37,00:00:00.129280000
2018-04-20T13:12:03.910286999,2018-04-20T13:12:04.030350999,35,00:00:00.120063999
2018-04-20T13:12:15.796622999,2018-04-20T13:12:15.889038999,23,00:00:00.092416000
2018-04-20T13:12:24.945806999,2018-04-20T13:12:25.047438999,29,00:00:00.101631999
2018-04-20T13:12:35.007374999,2018-04-20T13:12:35.145870999,41,00:00:00.138496000
2018-04-20T13:12:48.718478999,2018-04-20T13:12:48.820110999,27,00:00:00.101631999
2018-04-20T13:12:58.780046999,2018-04-20T13:12:58.936974999,50,00:00:00.156928000
2018-04-20T13:13:14.315918999,2018-04-20T13:13:14.482062999,51,00:00:00.166144000
2018-04-20T13:13:30.764174999,2018-04-20T13:13:30.921102999,49,00:00:00.156928000
2018-04-20T13:13:46.300046999,2018-04-20T13:13:46.420110999,35,00:00:00.120063999
2018-04-20T13:13:58.186382999,2018-04-20T13:13:58.288014999,28,00:00:00.101631999
2018-04-20T13:14:08.247950999,2018-04-20T13:14:08.358798999,32,00:00:00.110848000
2018-04-20T13:14:19.221902999,2018-04-20T13:14:19.295886999,18,00:00:00.073984000
2018-04-20T13:14:26.546318999,2018-04-20T13:14:26.675598999,37,00:00:00.129280000
2018-04-20T13:14:39.345038999,2018-04-20T13:14:39.455886999,32,00:00:00.110848000
2018-04-20T13:14:50.318990999,2018-04-20T13:14:50.448270999,40,00:00:00.129280000
2018-04-20T13:15:03.117710999,2018-04-20T13:15:03.256206999,41,00:00:00.138496000
2018-04-20T13:15:16.828814999,2018-04-20T13:15:16.967310999,41,00:00:00.138496000
2018-04-20T13:15:30.539918999,2018-04-20T13:15:30.659982999,36,00:00:00.120063999
2018-04-20T13:15:42.426254999,2018-04-20T13:15:42.555534999,39,00:00:00.129280000
2018-04-20T13:15:55.224974999,2018-04-20T13:15:55.354254999,40,00:00:00.129280000
2018-04-20T13:16:08.023694999,2018-04-20T13:16:08.171406999,47,00:00:00.147712000
2018-04-20T13:16:22.647182999,2018-04-20T13:16:22.748814999,29,00:00:00.101631999
2018-04-20T13:16:32.708750999,2018-04-20T13:16:32.856462999,47,00:00:00.147712000
2018-04-20T13:16:47.332238999,2018-04-20T13:16:47.424654999,26,00:00:00.092416000
2018-04-20T13:16:56.481422999,2018-04-20T13:16:56.555406999,19,00:00:00.073984000
2018-04-20T13:17:03.805838999,2018-04-20T13:17:03.916686999,33,00:00:00.110848000
2018-04-20T13:17:14.779790999,2018-04-20T13:17:14.909070999,39,00:00:00.129280000
2018-04-20T13:17:27.578510999,2018-04-20T13:17:27.735438999,49,00:00:00.156928000
2018-04-20T13:17:43.114382999,2018-04-20T13:17:43.188366999,19,00:00:00.073984000
2018-04-20T13:17:50.438798999,2018-04-20T13:17:50.577294999,42,00:00:00.138496000
2018-04-20T13:18:04.149902999,2018-04-20T13:18:04.233102999,21,00:00:00.083200000
2018-04-20T13:18:12.386702999,2018-04-20T13:18:12.488334999,29,00:00:00.101631999
2018-04-20T13:18:22.448270999,2018-04-20T13:18:22.568334999,35,00:00:00.120063999
2018-04-20T13:18:34.334606999,2018-04-20T13:18:34.463886999,37,00:00:00.129280000
2018-04-20T13:18:47.133326999,2018-04-20T13:18:47.262606999,40,00:00:00.129280000
2018-04-20T13:18:59.932046999,2018-04-20T13:19:00.033678999,29,00:00:00.101631999
2018-04-20T13:19:09.993614999,2018-04-20T13:19:10.122894999,39,00:00:00.129280000
2018-04-20T13:19:22.792334999,2018-04-20T13:19:22.866318999,19,00:00:00.073984000
2018-04-20T13:19:30.116750999,2018-04-20T13:19:30.199950999,22,00:00:00.083200000
2018-04-20T13:19:38.353550999,2018-04-20T13:19:38.482830999,38,00:00:00.129280000
2018-04-20T13:19:51.152270999,2018-04-20T13:19:51.235470999,20,00:00:00.083200000
2018-04-20T13:19:59.389070999,2018-04-20T13:19:59.481486999,23,00:00:00.092416000
2018-04-20T13:20:08.538254999,2018-04-20T13:20:08.639886999,29,00:00:00.101631999
2018-04-20T13:20:18.599822999,2018-04-20T13:20:18.710670999,30,00:00:00.110848000
2018-04-20T13:20:29.573774999,2018-04-20T13:20:29.638542999,14,00:00:00.064768000
2018-04-20T13:20:35.985806999,2018-04-20T13:20:36.087438999,28,00:00:00.101631999
2018-04-20T13:20:46.047374999,2018-04-20T13:20:46.185870999,43,00:00:00.138496000
2018-04-20T13:20:59.758478999,2018-04-20T13:20:59.896974999,42,00:00:00.138496000
2018-04-20T13:21:13.469582999,2018-04-20T13:21:13.571214999,29,00:00:00.101631999
2018-04-20T13:21:23.531150999,2018-04-20T13:21:23.651214999,35,00:00:00.120063999
2018-04-20T13:21:35.417486999,2018-04-20T13:21:35.491470999,17,00:00:00.073984000
2018-04-20T13:21:42.741902999,2018-04-20T13:21:42.852750999,30,00:00:00.110848000
2018-04-20T13:21:53.715854999,2018-04-20T13:21:53.835918999,35,00:00:00.120063999
2018-04-20T13:22:05.602190999,2018-04-20T13:22:05.676174999,18,00:00:00.073984000
2018-04-20T13:22:12.926606999,2018-04-20T13:22:13.055886999,40,00:00:00.129280000
2018-04-20T13:22:25.725326999,2018-04-20T13:22:25.826958999,27,00:00:00.101631999
2018-04-20T13:22:35.786894999,2018-04-20T13:22:35.906958999,36,00:00:00.120063999
2018-04-20T13:22:47.673230999,2018-04-20T13:22:47.774862999,27,00:00:00.101631999
2018-04-20T13:22:57.734798999,2018-04-20T13:22:57.808782999,19,00:00:00.073984000
2018-04-20T13:23:05.059214999,2018-04-20T13:23:05.170062999,32,00:00:00.110848000
2018-04-20T13:23:16.033166999,2018-04-20T13:23:16.116366999,22,00:00:00.083200000
2018-04-20T13:23:24.269966999,2018-04-20T13:23:24.390030999,36,00:00:00.120063999
2018-04-20T13:23:36.156302999,2018-04-20T13:23:36.313230999,48,00:00:00.156928000
2018-04-20T13:23:51.692174999,2018-04-20T13:23:51.793806999,28,00:00:00.101631999
2018-04-20T13:24:01.753742999,2018-04-20T13:24:01.818510999,15,00:00:00.064768000
2018-04-20T13:24:08.165774999,2018-04-20T13:24:08.230542999,15,00:00:00.064768000
2018-04-20T13:24:14.577806999,2018-04-20T13:24:14.743950999,51,00:00:00.166144000
2018-04-20T13:24:31.026062999,2018-04-20T13:24:31.109262999,21,00:00:00.083200000
2018-04-20T13:24:39.262862999,2018-04-20T13:24:39.401358999,42,00:00:00.138496000
2018-04-20T13:24:52.973966999,2018-04-20T13:24:53.057166999,22,00:00:00.083200000
