Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:32:54.701206999,2018-04-20T12:32:54.793622999,25,00:00:00.092416000
2018-04-20T12:33:03.850390999,2018-04-20T12:33:03.952022999,27,00:00:00.101631999
2018-04-20T12:33:13.911958999,2018-04-20T12:33:14.059670999,45,00:00:00.147712000
2018-04-20T12:33:28.535446999,2018-04-20T12:33:28.692374999,49,00:00:00.156928000
2018-04-20T12:33:44.071318999,2018-04-20T12:33:44.200598999,38,00:00:00.129280000
2018-04-20T12:33:56.870038999,2018-04-20T12:33:56.999318999,39,00:00:00.129280000
2018-04-20T12:34:09.668758999,2018-04-20T12:34:09.742742999,17,00:00:00.073984000
2018-04-20T12:34:16.993174999,2018-04-20T12:34:17.131670999,43,00:00:00.138496000
2018-04-20T12:34:30.704278999,2018-04-20T12:34:30.796694999,25,00:00:00.092416000
2018-04-20T12:34:39.853462999,2018-04-20T12:34:39.927446999,17,00:00:00.073984000
2018-04-20T12:34:47.177878999,2018-04-20T12:34:47.251862999,18,00:00:00.073984000
2018-04-20T12:34:54.502294999,2018-04-20T12:34:54.631574999,37,00:00:00.129280000
2018-04-20T12:35:07.301014999,2018-04-20T12:35:07.439510999,42,00:00:00.138496000
2018-04-20T12:35:21.012118999,2018-04-20T12:35:21.159830999,46,00:00:00.147712000
2018-04-20T12:35:35.635606999,2018-04-20T12:35:35.764886999,37,00:00:00.129280000
2018-04-20T12:35:48.434326999,2018-04-20T12:35:48.582038999,44,00:00:00.147712000
2018-04-20T12:36:03.057814999,2018-04-20T12:36:03.150230999,24,00:00:00.092416000
2018-04-20T12:36:12.206998999,2018-04-20T12:36:12.317846999,31,00:00:00.110848000
2018-04-20T12:36:23.180950999,2018-04-20T12:36:23.291798999,32,00:00:00.110848000
2018-04-20T12:36:34.154902999,2018-04-20T12:36:34.311830999,49,00:00:00.156928000
2018-04-20T12:36:49.690774999,2018-04-20T12:36:49.755542999,15,00:00:00.064768000
2018-04-20T12:36:56.102806999,2018-04-20T12:36:56.222870999,35,00:00:00.120063999
2018-04-20T12:37:07.989142999,2018-04-20T12:37:08.099990999,31,00:00:00.110848000
2018-04-20T12:37:18.963094999,2018-04-20T12:37:19.055510999,26,00:00:00.092416000
2018-04-20T12:37:28.112278999,2018-04-20T12:37:28.204694999,25,00:00:00.092416000
2018-04-20T12:37:37.261462999,2018-04-20T12:37:37.409174999,46,00:00:00.147712000
2018-04-20T12:37:51.884950999,2018-04-20T12:37:51.949718999,14,00:00:00.064768000
2018-04-20T12:37:58.296982999,2018-04-20T12:37:58.370966999,16,00:00:00.073984000
2018-04-20T12:38:05.621398999,2018-04-20T12:38:05.759894999,42,00:00:00.138496000
2018-04-20T12:38:19.332502999,2018-04-20T12:38:19.470998999,43,00:00:00.138496000
2018-04-20T12:38:33.043606999,2018-04-20T12:38:33.117590999,16,00:00:00.073984000
2018-04-20T12:38:40.368022999,2018-04-20T12:38:40.515734999,46,00:00:00.147712000
2018-04-20T12:38:54.991510999,2018-04-20T12:38:55.139222999,44,00:00:00.147712000
2018-04-20T12:39:09.614998999,2018-04-20T12:39:09.771926999,50,00:00:00.156928000
2018-04-20T12:39:25.150870999,2018-04-20T12:39:25.224854999,16,00:00:00.073984000
2018-04-20T12:39:32.475286999,2018-04-20T12:39:32.567702999,26,00:00:00.092416000
2018-04-20T12:39:41.624470999,2018-04-20T12:39:41.772182999,45,00:00:00.147712000
2018-04-20T12:39:56.247958999,2018-04-20T12:39:56.377238999,39,00:00:00.129280000
2018-04-20T12:40:09.046678999,2018-04-20T12:40:09.185174999,42,00:00:00.138496000
2018-04-20T12:40:22.757782999,2018-04-20T12:40:22.914710999,48,00:00:00.156928000
2018-04-20T12:40:38.293654999,2018-04-20T12:40:38.441366999,47,00:00:00.147712000
2018-04-20T12:40:52.917142999,2018-04-20T12:40:53.055638999,42,00:00:00.138496000
2018-04-20T12:41:06.628246999,2018-04-20T12:41:06.702230999,19,00:00:00.073984000
2018-04-20T12:41:13.952662999,2018-04-20T12:41:14.045078999,25,00:00:00.092416000
2018-04-20T12:41:23.101846999,2018-04-20T12:41:23.249558999,47,00:00:00.147712000
2018-04-20T12:41:37.725334999,2018-04-20T12:41:37.863830999,43,00:00:00.138496000
2018-04-20T12:41:51.436438999,2018-04-20T12:41:51.584150999,45,00:00:00.147712000
2018-04-20T12:42:06.059926999,2018-04-20T12:42:06.189206999,40,00:00:00.129280000
2018-04-20T12:42:18.858646999,2018-04-20T12:42:18.987926999,37,00:00:00.129280000
2018-04-20T12:42:31.657366999,2018-04-20T12:42:31.786646999,37,00:00:00.129280000
2018-04-20T12:42:44.456086999,2018-04-20T12:42:44.613014999,49,00:00:00.156928000
2018-04-20T12:42:59.991958999,2018-04-20T12:43:00.112022999,36,00:00:00.120063999
2018-04-20T12:43:11.878294999,2018-04-20T12:43:11.970710999,26,00:00:00.092416000
2018-04-20T12:43:21.027478999,2018-04-20T12:43:21.156758999,39,00:00:00.129280000
2018-04-20T12:43:33.826198999,2018-04-20T12:43:33.900182999,18,00:00:00.073984000
2018-04-20T12:43:41.150614999,2018-04-20T12:43:41.261462999,31,00:00:00.110848000
2018-04-20T12:43:52.124566999,2018-04-20T12:43:52.272278999,45,00:00:00.147712000
2018-04-20T12:44:06.748054999,2018-04-20T12:44:06.812822999,15,00:00:00.064768000
2018-04-20T12:44:13.160086999,2018-04-20T12:44:13.252502999,26,00:00:00.092416000
2018-04-20T12:44:22.309270999,2018-04-20T12:44:22.456982999,47,00:00:00.147712000
2018-04-20T12:44:36.932758999,2018-04-20T12:44:37.006742999,19,00:00:00.073984000
2018-04-20T12:44:44.257174999,2018-04-20T12:44:44.358806999,27,00:00:00.101631999
2018-04-20T12:44:54.318742999,2018-04-20T12:44:54.448022999,38,00:00:00.129280000
2018-04-20T12:45:07.117462999,2018-04-20T12:45:07.209878999,23,00:00:00.092416000
2018-04-20T12:45:16.266646999,2018-04-20T12:45:16.395926999,38,00:00:00.129280000
2018-04-20T12:45:29.065366999,2018-04-20T12:45:29.157782999,25,00:00:00.092416000
2018-04-20T12:45:38.214550999,2018-04-20T12:45:38.343830999,39,00:00:00.129280000
2018-04-20T12:45:51.013270999,2018-04-20T12:45:51.142550999,40,00:00:00.129280000
2018-04-20T12:46:03.811990999,2018-04-20T12:46:03.968918999,49,00:00:00.156928000
2018-04-20T12:46:19.347862999,2018-04-20T12:46:19.440278999,23,00:00:00.092416000
2018-04-20T12:46:28.497046999,2018-04-20T12:46:28.571030999,19,00:00:00.073984000
2018-04-20T12:46:35.821462999,2018-04-20T12:46:35.895446999,19,00:00:00.073984000
2018-04-20T12:46:43.145878999,2018-04-20T12:46:43.219862999,19,00:00:00.073984000
2018-04-20T12:46:50.470294999,2018-04-20T12:46:50.590358999,35,00:00:00.120063999
2018-04-20T12:47:02.356630999,2018-04-20T12:47:02.504342999,44,00:00:00.147712000
2018-04-20T12:47:16.980118999,2018-04-20T12:47:17.100182999,34,00:00:00.120063999
2018-04-20T12:47:28.866454999,2018-04-20T12:47:29.004950999,41,00:00:00.138496000
2018-04-20T12:47:42.577558999,2018-04-20T12:47:42.706838999,37,00:00:00.129280000
2018-04-20T12:47:55.376278999,2018-04-20T12:47:55.487126999,32,00:00:00.110848000
2018-04-20T12:48:06.350230999,2018-04-20T12:48:06.507158999,50,00:00:00.156928000
2018-04-20T12:48:21.886102999,2018-04-20T12:48:22.033814999,45,00:00:00.147712000
2018-04-20T12:48:36.509590999,2018-04-20T12:48:36.629654999,36,00:00:00.120063999
2018-04-20T12:48:48.395926999,2018-04-20T12:48:48.515990999,36,00:00:00.120063999
2018-04-20T12:49:00.282262999,2018-04-20T12:49:00.429974999,45,00:00:00.147712000
2018-04-20T12:49:14.905750999,2018-04-20T12:49:15.053462999,44,00:00:00.147712000
2018-04-20T12:49:29.529238999,2018-04-20T12:49:29.603222999,18,00:00:00.073984000
2018-04-20T12:49:36.853654999,2018-04-20T12:49:36.992150999,42,00:00:00.138496000
2018-04-20T12:49:50.564758999,2018-04-20T12:49:50.675606999,33,00:00:00.110848000
2018-04-20T12:50:01.538710999,2018-04-20T12:50:01.603478999,15,00:00:00.064768000
2018-04-20T12:50:07.950742999,2018-04-20T12:50:08.024726999,16,00:00:00.073984000
2018-04-20T12:50:15.275158999,2018-04-20T12:50:15.367574999,26,00:00:00.092416000
2018-04-20T12:50:24.424342999,2018-04-20T12:50:24.516758999,24,00:00:00.092416000
2018-04-20T12:50:33.573526999,2018-04-20T12:50:33.638294999,15,00:00:00.064768000
2018-04-20T12:50:39.985558999,2018-04-20T12:50:40.077974999,23,00:00:00.092416000
2018-04-20T12:50:49.134742999,2018-04-20T12:50:49.245590999,33,00:00:00.110848000
2018-04-20T12:51:00.108694999,2018-04-20T12:51:00.201110999,23,00:00:00.092416000
2018-04-20T12:51:09.257878999,2018-04-20T12:51:09.341078999,22,00:00:00.083200000
2018-04-20T12:51:17.494678999,2018-04-20T12:51:17.605526999,32,00:00:00.110848000
2018-04-20T12:51:28.468630999,2018-04-20T12:51:28.551830999,22,00:00:00.083200000
2018-04-20T12:51:36.705430999,2018-04-20T12:51:36.834710999,40,00:00:00.129280000
2018-04-20T12:51:49.504150999,2018-04-20T12:51:49.587350999,21,00:00:00.083200000
2018-04-20T12:51:57.740950999,2018-04-20T12:51:57.870230999,38,00:00:00.129280000
2018-04-20T12:52:10.539670999,2018-04-20T12:52:10.650518999,32,00:00:00.110848000
2018-04-20T12:52:21.513622999,2018-04-20T12:52:21.670550999,50,00:00:00.156928000
2018-04-20T12:52:37.049494999,2018-04-20T12:52:37.141910999,24,00:00:00.092416000
2018-04-20T12:52:46.198678999,2018-04-20T12:52:46.309526999,30,00:00:00.110848000
2018-04-20T12:52:57.172630999,2018-04-20T12:52:57.329558999,48,00:00:00.156928000
2018-04-20T12:53:12.708502999,2018-04-20T12:53:12.837782999,37,00:00:00.129280000
2018-04-20T12:53:25.507222999,2018-04-20T12:53:25.608854999,29,00:00:00.101631999
2018-04-20T12:53:35.568790999,2018-04-20T12:53:35.642774999,18,00:00:00.073984000
2018-04-20T12:53:42.893206999,2018-04-20T12:53:43.004054999,33,00:00:00.110848000
2018-04-20T12:53:53.867158999,2018-04-20T12:53:53.931926999,14,00:00:00.064768000
2018-04-20T12:54:00.279190999,2018-04-20T12:54:00.390038999,33,00:00:00.110848000
2018-04-20T12:54:11.253142999,2018-04-20T12:54:11.336342999,20,00:00:00.083200000
2018-04-20T12:54:19.489942999,2018-04-20T12:54:19.637654999,45,00:00:00.147712000
2018-04-20T12:54:34.113430999,2018-04-20T12:54:34.270358999,49,00:00:00.156928000
2018-04-20T12:54:49.649302999,2018-04-20T12:54:49.778582999,37,00:00:00.129280000
2018-04-20T12:55:02.448022999,2018-04-20T12:55:02.595734999,44,00:00:00.147712000
2018-04-20T12:55:17.071510999,2018-04-20T12:55:17.219222999,44,00:00:00.147712000
2018-04-20T12:55:31.694998999,2018-04-20T12:55:31.851926999,48,00:00:00.156928000
2018-04-20T12:55:47.230870999,2018-04-20T12:55:47.341718999,32,00:00:00.110848000
2018-04-20T12:55:58.204822999,2018-04-20T12:55:58.352534999,47,00:00:00.147712000
2018-04-20T12:56:12.828310999,2018-04-20T12:56:12.985238999,48,00:00:00.156928000
2018-04-20T12:56:28.364182999,2018-04-20T12:56:28.438166999,16,00:00:00.073984000
2018-04-20T12:56:35.688598999,2018-04-20T12:56:35.790230999,28,00:00:00.101631999
2018-04-20T12:56:45.750166999,2018-04-20T12:56:45.879446999,40,00:00:00.129280000
2018-04-20T12:56:58.548886999,2018-04-20T12:56:58.678166999,38,00:00:00.129280000
2018-04-20T12:57:11.347606999,2018-04-20T12:57:11.467670999,36,00:00:00.120063999
2018-04-20T12:57:23.233942999,2018-04-20T12:57:23.354006999,34,00:00:00.120063999
2018-04-20T12:57:35.120278999,2018-04-20T12:57:35.203478999,22,00:00:00.083200000
2018-04-20T12:57:43.357078999,2018-04-20T12:57:43.514006999,48,00:00:00.156928000
2018-04-20T12:57:58.892950999,2018-04-20T12:57:58.985366999,23,00:00:00.092416000
2018-04-20T12:58:08.042134999,2018-04-20T12:58:08.125334999,21,00:00:00.083200000
2018-04-20T12:58:16.278934999,2018-04-20T12:58:16.408214999,38,00:00:00.129280000
2018-04-20T12:58:29.077654999,2018-04-20T12:58:29.225366999,47,00:00:00.147712000
2018-04-20T12:58:43.701142999,2018-04-20T12:58:43.793558999,26,00:00:00.092416000
2018-04-20T12:58:52.850326999,2018-04-20T12:58:52.970390999,36,00:00:00.120063999
2018-04-20T12:59:04.736662999,2018-04-20T12:59:04.902806999,51,00:00:00.166144000
2018-04-20T12:59:21.184918999,2018-04-20T12:59:21.277334999,26,00:00:00.092416000
2018-04-20T12:59:30.334102999,2018-04-20T12:59:30.426518999,24,00:00:00.092416000
2018-04-20T12:59:39.483286999,2018-04-20T12:59:39.630998999,45,00:00:00.147712000
2018-04-20T12:59:54.106774999,2018-04-20T12:59:54.226838999,34,00:00:00.120063999
2018-04-20T13:00:05.993110999,2018-04-20T13:00:06.122390999,37,00:00:00.129280000
2018-04-20T13:00:18.791830999,2018-04-20T13:00:18.902678999,30,00:00:00.110848000
2018-04-20T13:00:29.765782999,2018-04-20T13:00:29.830550999,15,00:00:00.064768000
2018-04-20T13:00:36.177814999,2018-04-20T13:00:36.270230999,25,00:00:00.092416000
2018-04-20T13:00:45.326998999,2018-04-20T13:00:45.419414999,25,00:00:00.092416000
2018-04-20T13:00:54.476182999,2018-04-20T13:00:54.550166999,16,00:00:00.073984000
2018-04-20T13:01:01.800598999,2018-04-20T13:01:01.920662999,35,00:00:00.120063999
2018-04-20T13:01:13.686934999,2018-04-20T13:01:13.806998999,34,00:00:00.120063999
2018-04-20T13:01:25.573270999,2018-04-20T13:01:25.711766999,42,00:00:00.138496000
2018-04-20T13:01:39.284374999,2018-04-20T13:01:39.376790999,24,00:00:00.092416000
2018-04-20T13:01:48.433558999,2018-04-20T13:01:48.572054999,43,00:00:00.138496000
2018-04-20T13:02:02.144662999,2018-04-20T13:02:02.237078999,24,00:00:00.092416000
2018-04-20T13:02:11.293846999,2018-04-20T13:02:11.367830999,18,00:00:00.073984000
2018-04-20T13:02:18.618262999,2018-04-20T13:02:18.701462999,22,00:00:00.083200000
2018-04-20T13:02:26.855062999,2018-04-20T13:02:26.947478999,23,00:00:00.092416000
2018-04-20T13:02:36.004246999,2018-04-20T13:02:36.105878999,28,00:00:00.101631999
2018-04-20T13:02:46.065814999,2018-04-20T13:02:46.139798999,17,00:00:00.073984000
2018-04-20T13:02:53.390230999,2018-04-20T13:02:53.510294999,36,00:00:00.120063999
2018-04-20T13:03:05.276566999,2018-04-20T13:03:05.415062999,41,00:00:00.138496000
2018-04-20T13:03:18.987670999,2018-04-20T13:03:19.052438999,15,00:00:00.064768000
2018-04-20T13:03:25.399702999,2018-04-20T13:03:25.556630999,48,00:00:00.156928000
2018-04-20T13:03:40.935574999,2018-04-20T13:03:41.027990999,25,00:00:00.092416000
2018-04-20T13:03:50.084758999,2018-04-20T13:03:50.214038999,38,00:00:00.129280000
2018-04-20T13:04:02.883478999,2018-04-20T13:04:03.012758999,38,00:00:00.129280000
2018-04-20T13:04:15.682198999,2018-04-20T13:04:15.756182999,16,00:00:00.073984000
2018-04-20T13:04:23.006614999,2018-04-20T13:04:23.080598999,17,00:00:00.073984000
2018-04-20T13:04:30.331030999,2018-04-20T13:04:30.405014999,17,00:00:00.073984000
2018-04-20T13:04:37.655446999,2018-04-20T13:04:37.729430999,18,00:00:00.073984000
2018-04-20T13:04:44.979862999,2018-04-20T13:04:45.118358999,42,00:00:00.138496000
2018-04-20T13:04:58.690966999,2018-04-20T13:04:58.774166999,22,00:00:00.083200000
2018-04-20T13:05:06.927766999,2018-04-20T13:05:07.084694999,49,00:00:00.156928000
2018-04-20T13:05:22.463638999,2018-04-20T13:05:22.537622999,17,00:00:00.073984000
2018-04-20T13:05:29.788054999,2018-04-20T13:05:29.862038999,19,00:00:00.073984000
2018-04-20T13:05:37.112470999,2018-04-20T13:05:37.186454999,19,00:00:00.073984000
2018-04-20T13:05:44.436886999,2018-04-20T13:05:44.547734999,31,00:00:00.110848000
2018-04-20T13:05:55.410838999,2018-04-20T13:05:55.576982999,51,00:00:00.166144000
2018-04-20T13:06:11.859094999,2018-04-20T13:06:12.016022999,50,00:00:00.156928000
2018-04-20T13:06:27.394966999,2018-04-20T13:06:27.533462999,43,00:00:00.138496000
2018-04-20T13:06:41.106070999,2018-04-20T13:06:41.198486999,24,00:00:00.092416000
2018-04-20T13:06:50.255254999,2018-04-20T13:06:50.375318999,34,00:00:00.120063999
2018-04-20T13:07:02.141590999,2018-04-20T13:07:02.261654999,35,00:00:00.120063999
2018-04-20T13:07:14.027926999,2018-04-20T13:07:14.184854999,49,00:00:00.156928000
2018-04-20T13:07:29.563798999,2018-04-20T13:07:29.674646999,30,00:00:00.110848000
2018-04-20T13:07:40.537750999,2018-04-20T13:07:40.602518999,14,00:00:00.064768000
2018-04-20T13:07:46.949782999,2018-04-20T13:07:47.069846999,36,00:00:00.120063999
2018-04-20T13:07:58.836118999,2018-04-20T13:07:58.937750999,27,00:00:00.101631999
2018-04-20T13:08:08.897686999,2018-04-20T13:08:08.971670999,19,00:00:00.073984000
2018-04-20T13:08:16.222102999,2018-04-20T13:08:16.369814999,44,00:00:00.147712000
2018-04-20T13:08:30.845590999,2018-04-20T13:08:30.919574999,17,00:00:00.073984000
2018-04-20T13:08:38.170006999,2018-04-20T13:08:38.271638999,28,00:00:00.101631999
2018-04-20T13:08:48.231574999,2018-04-20T13:08:48.342422999,30,00:00:00.110848000
2018-04-20T13:08:59.205526999,2018-04-20T13:08:59.353238999,47,00:00:00.147712000
2018-04-20T13:09:13.829014999,2018-04-20T13:09:13.967510999,42,00:00:00.138496000
2018-04-20T13:09:27.540118999,2018-04-20T13:09:27.687830999,46,00:00:00.147712000
2018-04-20T13:09:42.163606999,2018-04-20T13:09:42.237590999,16,00:00:00.073984000
2018-04-20T13:09:49.488022999,2018-04-20T13:09:49.562006999,17,00:00:00.073984000
2018-04-20T13:09:56.812438999,2018-04-20T13:09:56.895638999,20,00:00:00.083200000
2018-04-20T13:10:05.049238999,2018-04-20T13:10:05.123222999,16,00:00:00.073984000
2018-04-20T13:10:12.373654999,2018-04-20T13:10:12.493718999,34,00:00:00.120063999
2018-04-20T13:10:24.259990999,2018-04-20T13:10:24.389270999,37,00:00:00.129280000
2018-04-20T13:10:37.058710999,2018-04-20T13:10:37.123478999,14,00:00:00.064768000
2018-04-20T13:10:43.470742999,2018-04-20T13:10:43.563158999,24,00:00:00.092416000
2018-04-20T13:10:52.619926999,2018-04-20T13:10:52.739990999,34,00:00:00.120063999
2018-04-20T13:11:04.506262999,2018-04-20T13:11:04.589462999,20,00:00:00.083200000
2018-04-20T13:11:12.743062999,2018-04-20T13:11:12.899990999,49,00:00:00.156928000
2018-04-20T13:11:28.278934999,2018-04-20T13:11:28.435862999,49,00:00:00.156928000
2018-04-20T13:11:43.814806999,2018-04-20T13:11:43.925654999,32,00:00:00.110848000
2018-04-20T13:11:54.788758999,2018-04-20T13:11:54.936470999,46,00:00:00.147712000
2018-04-20T13:12:09.412246999,2018-04-20T13:12:09.559958999,46,00:00:00.147712000
2018-04-20T13:12:24.035734999,2018-04-20T13:12:24.165014999,37,00:00:00.129280000
2018-04-20T13:12:36.834454999,2018-04-20T13:12:36.917654999,22,00:00:00.083200000
2018-04-20T13:12:45.071254999,2018-04-20T13:12:45.136022999,14,00:00:00.064768000
2018-04-20T13:12:51.483286999,2018-04-20T13:12:51.594134999,33,00:00:00.110848000
2018-04-20T13:13:02.457238999,2018-04-20T13:13:02.549654999,24,00:00:00.092416000
2018-04-20T13:13:11.606422999,2018-04-20T13:13:11.680406999,19,00:00:00.073984000
2018-04-20T13:13:18.930838999,2018-04-20T13:13:18.995606999,15,00:00:00.064768000
2018-04-20T13:13:25.342870999,2018-04-20T13:13:25.472150999,37,00:00:00.129280000
2018-04-20T13:13:38.141590999,2018-04-20T13:13:38.215574999,16,00:00:00.073984000
2018-04-20T13:13:45.466006999,2018-04-20T13:13:45.604502999,41,00:00:00.138496000
2018-04-20T13:13:59.177110999,2018-04-20T13:13:59.324822999,44,00:00:00.147712000
2018-04-20T13:14:13.800598999,2018-04-20T13:14:13.929878999,40,00:00:00.129280000
2018-04-20T13:14:26.599318999,2018-04-20T13:14:26.710166999,32,00:00:00.110848000
2018-04-20T13:14:37.573270999,2018-04-20T13:14:37.665686999,23,00:00:00.092416000
2018-04-20T13:14:46.722454999,2018-04-20T13:14:46.842518999,36,00:00:00.120063999
2018-04-20T13:14:58.608790999,2018-04-20T13:14:58.738070999,37,00:00:00.129280000
2018-04-20T13:15:11.407510999,2018-04-20T13:15:11.536790999,40,00:00:00.129280000
2018-04-20T13:15:24.206230999,2018-04-20T13:15:24.326294999,35,00:00:00.120063999
2018-04-20T13:15:36.092566999,2018-04-20T13:15:36.240278999,44,00:00:00.147712000
2018-04-20T13:15:50.716054999,2018-04-20T13:15:50.826902999,31,00:00:00.110848000
2018-04-20T13:16:01.690006999,2018-04-20T13:16:01.828502999,42,00:00:00.138496000
2018-04-20T13:16:15.401110999,2018-04-20T13:16:15.539606999,41,00:00:00.138496000
2018-04-20T13:16:29.112214999,2018-04-20T13:16:29.186198999,16,00:00:00.073984000
2018-04-20T13:16:36.436630999,2018-04-20T13:16:36.529046999,26,00:00:00.092416000
2018-04-20T13:16:45.585814999,2018-04-20T13:16:45.705878999,34,00:00:00.120063999
2018-04-20T13:16:57.472150999,2018-04-20T13:16:57.582998999,30,00:00:00.110848000
2018-04-20T13:17:08.446102999,2018-04-20T13:17:08.566166999,35,00:00:00.120063999
2018-04-20T13:17:20.332438999,2018-04-20T13:17:20.452502999,36,00:00:00.120063999
2018-04-20T13:17:32.218774999,2018-04-20T13:17:32.366486999,44,00:00:00.147712000
2018-04-20T13:17:46.842262999,2018-04-20T13:17:46.999190999,48,00:00:00.156928000
2018-04-20T13:18:02.378134999,2018-04-20T13:18:02.488982999,33,00:00:00.110848000
2018-04-20T13:18:13.352086999,2018-04-20T13:18:13.426070999,17,00:00:00.073984000
2018-04-20T13:18:20.676502999,2018-04-20T13:18:20.787350999,30,00:00:00.110848000
2018-04-20T13:18:31.650454999,2018-04-20T13:18:31.733654999,21,00:00:00.083200000
2018-04-20T13:18:39.887254999,2018-04-20T13:18:40.034966999,45,00:00:00.147712000
2018-04-20T13:18:54.510742999,2018-04-20T13:18:54.649238999,42,00:00:00.138496000
2018-04-20T13:19:08.221846999,2018-04-20T13:19:08.295830999,17,00:00:00.073984000
2018-04-20T13:19:15.546262999,2018-04-20T13:19:15.647894999,27,00:00:00.101631999
2018-04-20T13:19:25.607830999,2018-04-20T13:19:25.718678999,30,00:00:00.110848000
2018-04-20T13:19:36.581782999,2018-04-20T13:19:36.692630999,32,00:00:00.110848000
2018-04-20T13:19:47.555734999,2018-04-20T13:19:47.712662999,50,00:00:00.156928000
2018-04-20T13:20:03.091606999,2018-04-20T13:20:03.202454999,31,00:00:00.110848000
2018-04-20T13:20:14.065558999,2018-04-20T13:20:14.167190999,28,00:00:00.101631999
2018-04-20T13:20:24.127126999,2018-04-20T13:20:24.201110999,17,00:00:00.073984000
2018-04-20T13:20:31.451542999,2018-04-20T13:20:31.525526999,19,00:00:00.073984000
2018-04-20T13:20:38.775958999,2018-04-20T13:20:38.849942999,19,00:00:00.073984000
2018-04-20T13:20:46.100374999,2018-04-20T13:20:46.248086999,46,00:00:00.147712000
2018-04-20T13:21:00.723862999,2018-04-20T13:21:00.853142999,40,00:00:00.129280000
2018-04-20T13:21:13.522582999,2018-04-20T13:21:13.633430999,31,00:00:00.110848000
2018-04-20T13:21:24.496534999,2018-04-20T13:21:24.588950999,24,00:00:00.092416000
2018-04-20T13:21:33.645718999,2018-04-20T13:21:33.728918999,22,00:00:00.083200000
2018-04-20T13:21:41.882518999,2018-04-20T13:21:41.993366999,32,00:00:00.110848000
2018-04-20T13:21:52.856470999,2018-04-20T13:21:52.958102999,28,00:00:00.101631999
2018-04-20T13:22:02.918038999,2018-04-20T13:22:03.010454999,26,00:00:00.092416000
2018-04-20T13:22:12.067222999,2018-04-20T13:22:12.196502999,39,00:00:00.129280000
2018-04-20T13:22:24.865942999,2018-04-20T13:22:24.958358999,24,00:00:00.092416000
2018-04-20T13:22:34.015126999,2018-04-20T13:22:34.125974999,30,00:00:00.110848000
2018-04-20T13:22:44.989078999,2018-04-20T13:22:45.081494999,26,00:00:00.092416000
2018-04-20T13:22:54.138262999,2018-04-20T13:22:54.304406999,51,00:00:00.166144000
2018-04-20T13:23:10.586518999,2018-04-20T13:23:10.669718999,22,00:00:00.083200000
2018-04-20T13:23:18.823318999,2018-04-20T13:23:18.934166999,32,00:00:00.110848000
2018-04-20T13:23:29.797270999,2018-04-20T13:23:29.880470999,21,00:00:00.083200000
2018-04-20T13:23:38.034070999,2018-04-20T13:23:38.163350999,40,00:00:00.129280000
2018-04-20T13:23:50.832790999,2018-04-20T13:23:50.906774999,17,00:00:00.073984000
2018-04-20T13:23:58.157206999,2018-04-20T13:23:58.221974999,14,00:00:00.064768000
2018-04-20T13:24:04.569238999,2018-04-20T13:24:04.652438999,22,00:00:00.083200000
2018-04-20T13:24:12.806038999,2018-04-20T13:24:12.935318999,39,00:00:00.129280000
2018-04-20T13:24:25.604758999,2018-04-20T13:24:25.743254999,43,00:00:00.138496000
2018-04-20T13:24:39.315862999,2018-04-20T13:24:39.472790999,50,00:00:00.156928000
2018-04-20T13:24:54.851734999,2018-04-20T13:24:54.934934999,21,00:00:00.083200000
