Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:38:10.287974999,2018-04-20T12:38:10.361958999,17,00:00:00.073984000
2018-04-20T12:38:17.612390999,2018-04-20T12:38:17.723238999,33,00:00:00.110848000
2018-04-20T12:38:28.586342999,2018-04-20T12:38:28.669542999,20,00:00:00.083200000
2018-04-20T12:38:36.823142999,2018-04-20T12:38:36.897126999,17,00:00:00.073984000
2018-04-20T12:38:44.147558999,2018-04-20T12:38:44.258406999,33,00:00:00.110848000
2018-04-20T12:38:55.121510999,2018-04-20T12:38:55.278438999,49,00:00:00.156928000
2018-04-20T12:39:10.657382999,2018-04-20T12:39:10.814310999,50,00:00:00.156928000
2018-04-20T12:39:26.193254999,2018-04-20T12:39:26.322534999,39,00:00:00.129280000
2018-04-20T12:39:38.991974999,2018-04-20T12:39:39.130470999,43,00:00:00.138496000
2018-04-20T12:39:52.703078999,2018-04-20T12:39:52.777062999,19,00:00:00.073984000
2018-04-20T12:40:00.027494999,2018-04-20T12:40:00.138342999,30,00:00:00.110848000
2018-04-20T12:40:11.001446999,2018-04-20T12:40:11.075430999,16,00:00:00.073984000
2018-04-20T12:40:18.325862999,2018-04-20T12:40:18.418278999,23,00:00:00.092416000
2018-04-20T12:40:27.475046999,2018-04-20T12:40:27.585894999,30,00:00:00.110848000
2018-04-20T12:40:38.448998999,2018-04-20T12:40:38.578278999,40,00:00:00.129280000
2018-04-20T12:40:51.247718999,2018-04-20T12:40:51.386214999,43,00:00:00.138496000
2018-04-20T12:41:04.958822999,2018-04-20T12:41:05.088102999,39,00:00:00.129280000
2018-04-20T12:41:17.757542999,2018-04-20T12:41:17.886822999,39,00:00:00.129280000
2018-04-20T12:41:30.556262999,2018-04-20T12:41:30.703974999,46,00:00:00.147712000
2018-04-20T12:41:45.179750999,2018-04-20T12:41:45.318246999,42,00:00:00.138496000
2018-04-20T12:41:58.890854999,2018-04-20T12:41:59.038566999,44,00:00:00.147712000
2018-04-20T12:42:13.514342999,2018-04-20T12:42:13.625190999,33,00:00:00.110848000
2018-04-20T12:42:24.488294999,2018-04-20T12:42:24.645222999,48,00:00:00.156928000
2018-04-20T12:42:40.024166999,2018-04-20T12:42:40.181094999,49,00:00:00.156928000
2018-04-20T12:42:55.560038999,2018-04-20T12:42:55.643238999,22,00:00:00.083200000
2018-04-20T12:43:03.796838999,2018-04-20T12:43:03.935334999,43,00:00:00.138496000
2018-04-20T12:43:17.507942999,2018-04-20T12:43:17.674086999,51,00:00:00.166144000
2018-04-20T12:43:33.956198999,2018-04-20T12:43:34.113126999,50,00:00:00.156928000
2018-04-20T12:43:49.492070999,2018-04-20T12:43:49.575270999,22,00:00:00.083200000
2018-04-20T12:43:57.728870999,2018-04-20T12:43:57.867366999,43,00:00:00.138496000
2018-04-20T12:44:11.439974999,2018-04-20T12:44:11.578470999,42,00:00:00.138496000
2018-04-20T12:44:25.151078999,2018-04-20T12:44:25.271142999,35,00:00:00.120063999
2018-04-20T12:44:37.037414999,2018-04-20T12:44:37.139046999,28,00:00:00.101631999
2018-04-20T12:44:47.098982999,2018-04-20T12:44:47.209830999,33,00:00:00.110848000
2018-04-20T12:44:58.072934999,2018-04-20T12:44:58.156134999,20,00:00:00.083200000
2018-04-20T12:45:06.309734999,2018-04-20T12:45:06.411366999,28,00:00:00.101631999
2018-04-20T12:45:16.371302999,2018-04-20T12:45:16.509798999,42,00:00:00.138496000
2018-04-20T12:45:30.082406999,2018-04-20T12:45:30.202470999,34,00:00:00.120063999
2018-04-20T12:45:41.968742999,2018-04-20T12:45:42.134886999,51,00:00:00.166144000
2018-04-20T12:45:58.416998999,2018-04-20T12:45:58.583142999,51,00:00:00.166144000
2018-04-20T12:46:14.865254999,2018-04-20T12:46:14.994534999,40,00:00:00.129280000
2018-04-20T12:46:27.663974999,2018-04-20T12:46:27.820902999,48,00:00:00.156928000
2018-04-20T12:46:43.199846999,2018-04-20T12:46:43.319910999,36,00:00:00.120063999
2018-04-20T12:46:55.086182999,2018-04-20T12:46:55.160166999,17,00:00:00.073984000
2018-04-20T12:47:02.410598999,2018-04-20T12:47:02.521446999,30,00:00:00.110848000
2018-04-20T12:47:13.384550999,2018-04-20T12:47:13.513830999,39,00:00:00.129280000
2018-04-20T12:47:26.183270999,2018-04-20T12:47:26.303334999,36,00:00:00.120063999
2018-04-20T12:47:38.069606999,2018-04-20T12:47:38.171238999,28,00:00:00.101631999
2018-04-20T12:47:48.131174999,2018-04-20T12:47:48.223590999,25,00:00:00.092416000
2018-04-20T12:47:57.280358999,2018-04-20T12:47:57.400422999,36,00:00:00.120063999
2018-04-20T12:48:09.166694999,2018-04-20T12:48:09.295974999,39,00:00:00.129280000
2018-04-20T12:48:21.965414999,2018-04-20T12:48:22.094694999,39,00:00:00.129280000
2018-04-20T12:48:34.764134999,2018-04-20T12:48:34.828902999,14,00:00:00.064768000
2018-04-20T12:48:41.176166999,2018-04-20T12:48:41.305446999,39,00:00:00.129280000
2018-04-20T12:48:53.974886999,2018-04-20T12:48:54.104166999,37,00:00:00.129280000
2018-04-20T12:49:06.773606999,2018-04-20T12:49:06.893670999,36,00:00:00.120063999
2018-04-20T12:49:18.659942999,2018-04-20T12:49:18.752358999,26,00:00:00.092416000
2018-04-20T12:49:27.809126999,2018-04-20T12:49:27.956838999,47,00:00:00.147712000
2018-04-20T12:49:42.432614999,2018-04-20T12:49:42.580326999,47,00:00:00.147712000
2018-04-20T12:49:57.056102999,2018-04-20T12:49:57.148518999,24,00:00:00.092416000
2018-04-20T12:50:06.205286999,2018-04-20T12:50:06.325350999,34,00:00:00.120063999
2018-04-20T12:50:18.091622999,2018-04-20T12:50:18.220902999,39,00:00:00.129280000
2018-04-20T12:50:30.890342999,2018-04-20T12:50:31.001190999,32,00:00:00.110848000
2018-04-20T12:50:41.864294999,2018-04-20T12:50:42.021222999,48,00:00:00.156928000
2018-04-20T12:50:57.400166999,2018-04-20T12:50:57.557094999,49,00:00:00.156928000
2018-04-20T12:51:12.936038999,2018-04-20T12:51:13.083750999,45,00:00:00.147712000
2018-04-20T12:51:27.559526999,2018-04-20T12:51:27.642726999,20,00:00:00.083200000
2018-04-20T12:51:35.796326999,2018-04-20T12:51:35.879526999,21,00:00:00.083200000
2018-04-20T12:51:44.033126999,2018-04-20T12:51:44.162406999,37,00:00:00.129280000
2018-04-20T12:51:56.831846999,2018-04-20T12:51:56.961126999,37,00:00:00.129280000
2018-04-20T12:52:09.630566999,2018-04-20T12:52:09.704550999,19,00:00:00.073984000
2018-04-20T12:52:16.954982999,2018-04-20T12:52:17.065830999,30,00:00:00.110848000
2018-04-20T12:52:27.928934999,2018-04-20T12:52:28.002918999,18,00:00:00.073984000
2018-04-20T12:52:35.253350999,2018-04-20T12:52:35.364198999,30,00:00:00.110848000
2018-04-20T12:52:46.227302999,2018-04-20T12:52:46.292070999,14,00:00:00.064768000
2018-04-20T12:52:52.639334999,2018-04-20T12:52:52.777830999,43,00:00:00.138496000
2018-04-20T12:53:06.350438999,2018-04-20T12:53:06.461286999,32,00:00:00.110848000
2018-04-20T12:53:17.324390999,2018-04-20T12:53:17.416806999,26,00:00:00.092416000
2018-04-20T12:53:26.473574999,2018-04-20T12:53:26.612070999,43,00:00:00.138496000
2018-04-20T12:53:40.184678999,2018-04-20T12:53:40.286310999,27,00:00:00.101631999
2018-04-20T12:53:50.246246999,2018-04-20T12:53:50.375526999,39,00:00:00.129280000
2018-04-20T12:54:03.044966999,2018-04-20T12:54:03.118950999,18,00:00:00.073984000
2018-04-20T12:54:10.369382999,2018-04-20T12:54:10.498662999,37,00:00:00.129280000
2018-04-20T12:54:23.168102999,2018-04-20T12:54:23.325030999,50,00:00:00.156928000
2018-04-20T12:54:38.703974999,2018-04-20T12:54:38.814822999,30,00:00:00.110848000
2018-04-20T12:54:49.677926999,2018-04-20T12:54:49.751910999,16,00:00:00.073984000
2018-04-20T12:54:57.002342999,2018-04-20T12:54:57.113190999,31,00:00:00.110848000
2018-04-20T12:55:07.976294999,2018-04-20T12:55:08.068710999,23,00:00:00.092416000
2018-04-20T12:55:17.125478999,2018-04-20T12:55:17.254758999,38,00:00:00.129280000
2018-04-20T12:55:29.924198999,2018-04-20T12:55:30.081126999,48,00:00:00.156928000
2018-04-20T12:55:45.460070999,2018-04-20T12:55:45.543270999,20,00:00:00.083200000
2018-04-20T12:55:53.696870999,2018-04-20T12:55:53.807718999,31,00:00:00.110848000
2018-04-20T12:56:04.670822999,2018-04-20T12:56:04.754022999,22,00:00:00.083200000
2018-04-20T12:56:12.907622999,2018-04-20T12:56:13.036902999,40,00:00:00.129280000
2018-04-20T12:56:25.706342999,2018-04-20T12:56:25.826406999,34,00:00:00.120063999
2018-04-20T12:56:37.592678999,2018-04-20T12:56:37.694310999,27,00:00:00.101631999
2018-04-20T12:56:47.654246999,2018-04-20T12:56:47.737446999,22,00:00:00.083200000
2018-04-20T12:56:55.891046999,2018-04-20T12:56:56.020326999,40,00:00:00.129280000
2018-04-20T12:57:08.689766999,2018-04-20T12:57:08.846694999,48,00:00:00.156928000
2018-04-20T12:57:24.225638999,2018-04-20T12:57:24.382566999,50,00:00:00.156928000
2018-04-20T12:57:39.761510999,2018-04-20T12:57:39.844710999,20,00:00:00.083200000
2018-04-20T12:57:47.998310999,2018-04-20T12:57:48.072294999,18,00:00:00.073984000
2018-04-20T12:57:55.322726999,2018-04-20T12:57:55.479654999,48,00:00:00.156928000
2018-04-20T12:58:10.858598999,2018-04-20T12:58:10.932582999,16,00:00:00.073984000
2018-04-20T12:58:18.183014999,2018-04-20T12:58:18.247782999,14,00:00:00.064768000
2018-04-20T12:58:24.595046999,2018-04-20T12:58:24.742758999,46,00:00:00.147712000
2018-04-20T12:58:39.218534999,2018-04-20T12:58:39.292518999,19,00:00:00.073984000
2018-04-20T12:58:46.542950999,2018-04-20T12:58:46.690662999,44,00:00:00.147712000
2018-04-20T12:59:01.166438999,2018-04-20T12:59:01.314150999,47,00:00:00.147712000
2018-04-20T12:59:15.789926999,2018-04-20T12:59:15.882342999,25,00:00:00.092416000
2018-04-20T12:59:24.939110999,2018-04-20T12:59:25.013094999,19,00:00:00.073984000
2018-04-20T12:59:32.263526999,2018-04-20T12:59:32.411238999,45,00:00:00.147712000
2018-04-20T12:59:46.887014999,2018-04-20T12:59:46.951782999,15,00:00:00.064768000
2018-04-20T12:59:53.299046999,2018-04-20T12:59:53.391462999,24,00:00:00.092416000
2018-04-20T13:00:02.448230999,2018-04-20T13:00:02.540646999,24,00:00:00.092416000
2018-04-20T13:00:11.597414999,2018-04-20T13:00:11.754342999,48,00:00:00.156928000
2018-04-20T13:00:27.133286999,2018-04-20T13:00:27.271782999,42,00:00:00.138496000
2018-04-20T13:00:40.844390999,2018-04-20T13:00:41.001318999,50,00:00:00.156928000
2018-04-20T13:00:56.380262999,2018-04-20T13:00:56.472678999,24,00:00:00.092416000
2018-04-20T13:01:05.529446999,2018-04-20T13:01:05.603430999,18,00:00:00.073984000
2018-04-20T13:01:12.853862999,2018-04-20T13:01:12.983142999,40,00:00:00.129280000
2018-04-20T13:01:25.652582999,2018-04-20T13:01:25.735782999,20,00:00:00.083200000
2018-04-20T13:01:33.889382999,2018-04-20T13:01:33.981798999,23,00:00:00.092416000
2018-04-20T13:01:43.038566999,2018-04-20T13:01:43.158630999,35,00:00:00.120063999
2018-04-20T13:01:54.924902999,2018-04-20T13:01:55.017318999,25,00:00:00.092416000
2018-04-20T13:02:04.074086999,2018-04-20T13:02:04.221798999,45,00:00:00.147712000
2018-04-20T13:02:18.697574999,2018-04-20T13:02:18.854502999,49,00:00:00.156928000
2018-04-20T13:02:34.233446999,2018-04-20T13:02:34.362726999,39,00:00:00.129280000
2018-04-20T13:02:47.032166999,2018-04-20T13:02:47.124582999,25,00:00:00.092416000
2018-04-20T13:02:56.181350999,2018-04-20T13:02:56.292198999,32,00:00:00.110848000
2018-04-20T13:03:07.155302999,2018-04-20T13:03:07.303014999,46,00:00:00.147712000
2018-04-20T13:03:21.778790999,2018-04-20T13:03:21.898854999,34,00:00:00.120063999
2018-04-20T13:03:33.665126999,2018-04-20T13:03:33.812838999,45,00:00:00.147712000
2018-04-20T13:03:48.288614999,2018-04-20T13:03:48.390246999,29,00:00:00.101631999
2018-04-20T13:03:58.350182999,2018-04-20T13:03:58.461030999,32,00:00:00.110848000
2018-04-20T13:04:09.324134999,2018-04-20T13:04:09.434982999,33,00:00:00.110848000
2018-04-20T13:04:20.298086999,2018-04-20T13:04:20.408934999,30,00:00:00.110848000
2018-04-20T13:04:31.272038999,2018-04-20T13:04:31.346022999,16,00:00:00.073984000
2018-04-20T13:04:38.596454999,2018-04-20T13:04:38.744166999,46,00:00:00.147712000
2018-04-20T13:04:53.219942999,2018-04-20T13:04:53.321574999,29,00:00:00.101631999
2018-04-20T13:05:03.281510999,2018-04-20T13:05:03.410790999,37,00:00:00.129280000
2018-04-20T13:05:16.080230999,2018-04-20T13:05:16.172646999,24,00:00:00.092416000
2018-04-20T13:05:25.229414999,2018-04-20T13:05:25.349478999,35,00:00:00.120063999
2018-04-20T13:05:37.115750999,2018-04-20T13:05:37.254246999,43,00:00:00.138496000
2018-04-20T13:05:50.826854999,2018-04-20T13:05:50.937702999,31,00:00:00.110848000
2018-04-20T13:06:01.800806999,2018-04-20T13:06:01.939302999,41,00:00:00.138496000
2018-04-20T13:06:15.511910999,2018-04-20T13:06:15.641190999,38,00:00:00.129280000
2018-04-20T13:06:28.310630999,2018-04-20T13:06:28.467558999,50,00:00:00.156928000
2018-04-20T13:06:43.846502999,2018-04-20T13:06:43.984998999,42,00:00:00.138496000
2018-04-20T13:06:57.557606999,2018-04-20T13:06:57.696102999,41,00:00:00.138496000
2018-04-20T13:07:11.268710999,2018-04-20T13:07:11.379558999,31,00:00:00.110848000
2018-04-20T13:07:22.242662999,2018-04-20T13:07:22.371942999,39,00:00:00.129280000
2018-04-20T13:07:35.041382999,2018-04-20T13:07:35.198310999,48,00:00:00.156928000
2018-04-20T13:07:50.577254999,2018-04-20T13:07:50.660454999,20,00:00:00.083200000
2018-04-20T13:07:58.814054999,2018-04-20T13:07:58.943334999,38,00:00:00.129280000
2018-04-20T13:08:11.612774999,2018-04-20T13:08:11.760486999,46,00:00:00.147712000
2018-04-20T13:08:26.236262999,2018-04-20T13:08:26.310246999,16,00:00:00.073984000
2018-04-20T13:08:33.560678999,2018-04-20T13:08:33.680742999,34,00:00:00.120063999
2018-04-20T13:08:45.447014999,2018-04-20T13:08:45.530214999,22,00:00:00.083200000
2018-04-20T13:08:53.683814999,2018-04-20T13:08:53.748582999,15,00:00:00.064768000
2018-04-20T13:09:00.095846999,2018-04-20T13:09:00.243558999,44,00:00:00.147712000
2018-04-20T13:09:14.719334999,2018-04-20T13:09:14.876262999,50,00:00:00.156928000
2018-04-20T13:09:30.255206999,2018-04-20T13:09:30.366054999,32,00:00:00.110848000
2018-04-20T13:09:41.229158999,2018-04-20T13:09:41.303142999,18,00:00:00.073984000
2018-04-20T13:09:48.553574999,2018-04-20T13:09:48.682854999,38,00:00:00.129280000
2018-04-20T13:10:01.352294999,2018-04-20T13:10:01.444710999,24,00:00:00.092416000
2018-04-20T13:10:10.501478999,2018-04-20T13:10:10.630758999,37,00:00:00.129280000
2018-04-20T13:10:23.300198999,2018-04-20T13:10:23.374182999,17,00:00:00.073984000
2018-04-20T13:10:30.624614999,2018-04-20T13:10:30.790758999,51,00:00:00.166144000
2018-04-20T13:10:47.072870999,2018-04-20T13:10:47.146854999,18,00:00:00.073984000
2018-04-20T13:10:54.397286999,2018-04-20T13:10:54.508134999,33,00:00:00.110848000
2018-04-20T13:11:05.371238999,2018-04-20T13:11:05.500518999,39,00:00:00.129280000
2018-04-20T13:11:18.169958999,2018-04-20T13:11:18.253158999,21,00:00:00.083200000
2018-04-20T13:11:26.406758999,2018-04-20T13:11:26.536038999,39,00:00:00.129280000
2018-04-20T13:11:39.205478999,2018-04-20T13:11:39.343974999,41,00:00:00.138496000
2018-04-20T13:11:52.916582999,2018-04-20T13:11:52.999782999,20,00:00:00.083200000
2018-04-20T13:12:01.153382999,2018-04-20T13:12:01.291878999,43,00:00:00.138496000
2018-04-20T13:12:14.864486999,2018-04-20T13:12:14.938470999,19,00:00:00.073984000
2018-04-20T13:12:22.188902999,2018-04-20T13:12:22.318182999,39,00:00:00.129280000
2018-04-20T13:12:34.987622999,2018-04-20T13:12:35.098470999,32,00:00:00.110848000
2018-04-20T13:12:45.961574999,2018-04-20T13:12:46.053990999,26,00:00:00.092416000
2018-04-20T13:12:55.110758999,2018-04-20T13:12:55.175526999,14,00:00:00.064768000
2018-04-20T13:13:01.522790999,2018-04-20T13:13:01.652070999,40,00:00:00.129280000
2018-04-20T13:13:14.321510999,2018-04-20T13:13:14.450790999,39,00:00:00.129280000
2018-04-20T13:13:27.120230999,2018-04-20T13:13:27.258726999,42,00:00:00.138496000
2018-04-20T13:13:40.831334999,2018-04-20T13:13:40.914534999,22,00:00:00.083200000
2018-04-20T13:13:49.068134999,2018-04-20T13:13:49.142118999,19,00:00:00.073984000
2018-04-20T13:13:56.392550999,2018-04-20T13:13:56.484966999,24,00:00:00.092416000
2018-04-20T13:14:05.541734999,2018-04-20T13:14:05.615718999,19,00:00:00.073984000
2018-04-20T13:14:12.866150999,2018-04-20T13:14:12.976998999,33,00:00:00.110848000
2018-04-20T13:14:23.840102999,2018-04-20T13:14:23.941734999,27,00:00:00.101631999
2018-04-20T13:14:33.901670999,2018-04-20T13:14:33.984870999,20,00:00:00.083200000
2018-04-20T13:14:42.138470999,2018-04-20T13:14:42.221670999,20,00:00:00.083200000
2018-04-20T13:14:50.375270999,2018-04-20T13:14:50.495334999,35,00:00:00.120063999
2018-04-20T13:15:02.261606999,2018-04-20T13:15:02.372454999,31,00:00:00.110848000
2018-04-20T13:15:13.235558999,2018-04-20T13:15:13.309542999,19,00:00:00.073984000
2018-04-20T13:15:20.559974999,2018-04-20T13:15:20.643174999,22,00:00:00.083200000
2018-04-20T13:15:28.796774999,2018-04-20T13:15:28.889190999,23,00:00:00.092416000
2018-04-20T13:15:37.945958999,2018-04-20T13:15:38.093670999,46,00:00:00.147712000
2018-04-20T13:15:52.569446999,2018-04-20T13:15:52.680294999,31,00:00:00.110848000
2018-04-20T13:16:03.543398999,2018-04-20T13:16:03.645030999,28,00:00:00.101631999
2018-04-20T13:16:13.604966999,2018-04-20T13:16:13.743462999,42,00:00:00.138496000
2018-04-20T13:16:27.316070999,2018-04-20T13:16:27.445350999,40,00:00:00.129280000
2018-04-20T13:16:40.114790999,2018-04-20T13:16:40.234854999,35,00:00:00.120063999
2018-04-20T13:16:52.001126999,2018-04-20T13:16:52.158054999,49,00:00:00.156928000
2018-04-20T13:17:07.536998999,2018-04-20T13:17:07.647846999,31,00:00:00.110848000
2018-04-20T13:17:18.510950999,2018-04-20T13:17:18.594150999,21,00:00:00.083200000
2018-04-20T13:17:26.747750999,2018-04-20T13:17:26.913894999,51,00:00:00.166144000
2018-04-20T13:17:43.196006999,2018-04-20T13:17:43.306854999,33,00:00:00.110848000
2018-04-20T13:17:54.169958999,2018-04-20T13:17:54.299238999,38,00:00:00.129280000
2018-04-20T13:18:06.968678999,2018-04-20T13:18:07.070310999,27,00:00:00.101631999
2018-04-20T13:18:17.030246999,2018-04-20T13:18:17.168742999,41,00:00:00.138496000
2018-04-20T13:18:30.741350999,2018-04-20T13:18:30.842982999,29,00:00:00.101631999
2018-04-20T13:18:40.802918999,2018-04-20T13:18:40.932198999,38,00:00:00.129280000
2018-04-20T13:18:53.601638999,2018-04-20T13:18:53.740134999,43,00:00:00.138496000
2018-04-20T13:19:07.312742999,2018-04-20T13:19:07.414374999,29,00:00:00.101631999
2018-04-20T13:19:17.374310999,2018-04-20T13:19:17.522022999,45,00:00:00.147712000
2018-04-20T13:19:31.997798999,2018-04-20T13:19:32.062566999,15,00:00:00.064768000
2018-04-20T13:19:38.409830999,2018-04-20T13:19:38.493030999,20,00:00:00.083200000
2018-04-20T13:19:46.646630999,2018-04-20T13:19:46.803558999,50,00:00:00.156928000
2018-04-20T13:20:02.182502999,2018-04-20T13:20:02.247270999,14,00:00:00.064768000
2018-04-20T13:20:08.594534999,2018-04-20T13:20:08.723814999,38,00:00:00.129280000
2018-04-20T13:20:21.393254999,2018-04-20T13:20:21.504102999,32,00:00:00.110848000
2018-04-20T13:20:32.367206999,2018-04-20T13:20:32.478054999,32,00:00:00.110848000
2018-04-20T13:20:43.341158999,2018-04-20T13:20:43.424358999,21,00:00:00.083200000
2018-04-20T13:20:51.577958999,2018-04-20T13:20:51.734886999,48,00:00:00.156928000
2018-04-20T13:21:07.113830999,2018-04-20T13:21:07.197030999,21,00:00:00.083200000
2018-04-20T13:21:15.350630999,2018-04-20T13:21:15.507558999,48,00:00:00.156928000
2018-04-20T13:21:30.886502999,2018-04-20T13:21:31.006566999,35,00:00:00.120063999
2018-04-20T13:21:42.772838999,2018-04-20T13:21:42.920550999,46,00:00:00.147712000
2018-04-20T13:21:57.396326999,2018-04-20T13:21:57.507174999,32,00:00:00.110848000
2018-04-20T13:22:08.370278999,2018-04-20T13:22:08.481126999,30,00:00:00.110848000
2018-04-20T13:22:19.344230999,2018-04-20T13:22:19.418214999,18,00:00:00.073984000
2018-04-20T13:22:26.668646999,2018-04-20T13:22:26.742630999,18,00:00:00.073984000
2018-04-20T13:22:33.993062999,2018-04-20T13:22:34.085478999,26,00:00:00.092416000
2018-04-20T13:22:43.142246999,2018-04-20T13:22:43.280742999,42,00:00:00.138496000
2018-04-20T13:22:56.853350999,2018-04-20T13:22:56.954982999,28,00:00:00.101631999
2018-04-20T13:23:06.914918999,2018-04-20T13:23:07.007334999,26,00:00:00.092416000
2018-04-20T13:23:16.064102999,2018-04-20T13:23:16.221030999,49,00:00:00.156928000
2018-04-20T13:23:31.599974999,2018-04-20T13:23:31.747686999,47,00:00:00.147712000
2018-04-20T13:23:46.223462999,2018-04-20T13:23:46.297446999,18,00:00:00.073984000
2018-04-20T13:23:53.547878999,2018-04-20T13:23:53.631078999,22,00:00:00.083200000
2018-04-20T13:24:01.784678999,2018-04-20T13:24:01.886310999,29,00:00:00.101631999
2018-04-20T13:24:11.846246999,2018-04-20T13:24:11.957094999,30,00:00:00.110848000
2018-04-20T13:24:22.820198999,2018-04-20T13:24:22.967910999,46,00:00:00.147712000
2018-04-20T13:24:37.443686999,2018-04-20T13:24:37.591398999,45,00:00:00.147712000
2018-04-20T13:24:52.067174999,2018-04-20T13:24:52.233318999,51,00:00:00.166144000
2018-04-20T13:25:08.515430999,2018-04-20T13:25:08.644710999,40,00:00:00.129280000
2018-04-20T13:25:21.314150999,2018-04-20T13:25:21.415782999,27,00:00:00.101631999
2018-04-20T13:25:31.375718999,2018-04-20T13:25:31.523430999,45,00:00:00.147712000
2018-04-20T13:25:45.999206999,2018-04-20T13:25:46.119270999,36,00:00:00.120063999
2018-04-20T13:25:57.885542999,2018-04-20T13:25:57.959526999,18,00:00:00.073984000
2018-04-20T13:26:05.209958999,2018-04-20T13:26:05.274726999,15,00:00:00.064768000
2018-04-20T13:26:11.621990999,2018-04-20T13:26:11.714406999,23,00:00:00.092416000
