Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:35.798486999,2018-04-20T12:33:35.936982999,42,00:00:00.138496000
2018-04-20T12:33:49.509590999,2018-04-20T12:33:49.602006999,26,00:00:00.092416000
2018-04-20T12:33:58.658774999,2018-04-20T12:33:58.788054999,39,00:00:00.129280000
2018-04-20T12:34:11.457494999,2018-04-20T12:34:11.577558999,34,00:00:00.120063999
2018-04-20T12:34:23.343830999,2018-04-20T12:34:23.436246999,23,00:00:00.092416000
2018-04-20T12:34:32.493014999,2018-04-20T12:34:32.622294999,39,00:00:00.129280000
2018-04-20T12:34:45.291734999,2018-04-20T12:34:45.411798999,34,00:00:00.120063999
2018-04-20T12:34:57.178070999,2018-04-20T12:34:57.279702999,29,00:00:00.101631999
2018-04-20T12:35:07.239638999,2018-04-20T12:35:07.350486999,31,00:00:00.110848000
2018-04-20T12:35:18.213590999,2018-04-20T12:35:18.361302999,45,00:00:00.147712000
2018-04-20T12:35:32.837078999,2018-04-20T12:35:32.929494999,26,00:00:00.092416000
2018-04-20T12:35:41.986262999,2018-04-20T12:35:42.078678999,25,00:00:00.092416000
2018-04-20T12:35:51.135446999,2018-04-20T12:35:51.301590999,51,00:00:00.166144000
2018-04-20T12:36:07.583702999,2018-04-20T12:36:07.722198999,42,00:00:00.138496000
2018-04-20T12:36:21.294806999,2018-04-20T12:36:21.368790999,17,00:00:00.073984000
2018-04-20T12:36:28.619222999,2018-04-20T12:36:28.757718999,42,00:00:00.138496000
2018-04-20T12:36:42.330326999,2018-04-20T12:36:42.422742999,23,00:00:00.092416000
2018-04-20T12:36:51.479510999,2018-04-20T12:36:51.608790999,38,00:00:00.129280000
2018-04-20T12:37:04.278230999,2018-04-20T12:37:04.361430999,20,00:00:00.083200000
2018-04-20T12:37:12.515030999,2018-04-20T12:37:12.598230999,22,00:00:00.083200000
2018-04-20T12:37:20.751830999,2018-04-20T12:37:20.853462999,29,00:00:00.101631999
2018-04-20T12:37:30.813398999,2018-04-20T12:37:30.961110999,44,00:00:00.147712000
2018-04-20T12:37:45.436886999,2018-04-20T12:37:45.538518999,27,00:00:00.101631999
2018-04-20T12:37:55.498454999,2018-04-20T12:37:55.627734999,39,00:00:00.129280000
2018-04-20T12:38:08.297174999,2018-04-20T12:38:08.435670999,42,00:00:00.138496000
2018-04-20T12:38:22.008278999,2018-04-20T12:38:22.100694999,23,00:00:00.092416000
2018-04-20T12:38:31.157462999,2018-04-20T12:38:31.259094999,28,00:00:00.101631999
2018-04-20T12:38:41.219030999,2018-04-20T12:38:41.293014999,18,00:00:00.073984000
2018-04-20T12:38:48.543446999,2018-04-20T12:38:48.672726999,37,00:00:00.129280000
2018-04-20T12:39:01.342166999,2018-04-20T12:39:01.443798999,28,00:00:00.101631999
2018-04-20T12:39:11.403734999,2018-04-20T12:39:11.514582999,32,00:00:00.110848000
2018-04-20T12:39:22.377686999,2018-04-20T12:39:22.497750999,34,00:00:00.120063999
2018-04-20T12:39:34.264022999,2018-04-20T12:39:34.384086999,35,00:00:00.120063999
2018-04-20T12:39:46.150358999,2018-04-20T12:39:46.307286999,49,00:00:00.156928000
2018-04-20T12:40:01.686230999,2018-04-20T12:40:01.760214999,16,00:00:00.073984000
2018-04-20T12:40:09.010646999,2018-04-20T12:40:09.103062999,25,00:00:00.092416000
2018-04-20T12:40:18.159830999,2018-04-20T12:40:18.307542999,47,00:00:00.147712000
2018-04-20T12:40:32.783318999,2018-04-20T12:40:32.894166999,31,00:00:00.110848000
2018-04-20T12:40:43.757270999,2018-04-20T12:40:43.840470999,20,00:00:00.083200000
2018-04-20T12:40:51.994070999,2018-04-20T12:40:52.086486999,23,00:00:00.092416000
2018-04-20T12:41:01.143254999,2018-04-20T12:41:01.226454999,21,00:00:00.083200000
2018-04-20T12:41:09.380054999,2018-04-20T12:41:09.518550999,42,00:00:00.138496000
2018-04-20T12:41:23.091158999,2018-04-20T12:41:23.202006999,30,00:00:00.110848000
2018-04-20T12:41:34.065110999,2018-04-20T12:41:34.139094999,17,00:00:00.073984000
2018-04-20T12:41:41.389526999,2018-04-20T12:41:41.500374999,33,00:00:00.110848000
2018-04-20T12:41:52.363478999,2018-04-20T12:41:52.520406999,49,00:00:00.156928000
2018-04-20T12:42:07.899350999,2018-04-20T12:42:08.056278999,49,00:00:00.156928000
2018-04-20T12:42:23.435222999,2018-04-20T12:42:23.527638999,25,00:00:00.092416000
2018-04-20T12:42:32.584406999,2018-04-20T12:42:32.722902999,42,00:00:00.138496000
2018-04-20T12:42:46.295510999,2018-04-20T12:42:46.434006999,43,00:00:00.138496000
2018-04-20T12:43:00.006614999,2018-04-20T12:43:00.080598999,17,00:00:00.073984000
2018-04-20T12:43:07.331030999,2018-04-20T12:43:07.405014999,16,00:00:00.073984000
2018-04-20T12:43:14.655446999,2018-04-20T12:43:14.766294999,33,00:00:00.110848000
2018-04-20T12:43:25.629398999,2018-04-20T12:43:25.777110999,45,00:00:00.147712000
2018-04-20T12:43:40.252886999,2018-04-20T12:43:40.363734999,32,00:00:00.110848000
2018-04-20T12:43:51.226838999,2018-04-20T12:43:51.365334999,42,00:00:00.138496000
2018-04-20T12:44:04.937942999,2018-04-20T12:44:05.067222999,40,00:00:00.129280000
2018-04-20T12:44:17.736662999,2018-04-20T12:44:17.810646999,19,00:00:00.073984000
2018-04-20T12:44:25.061078999,2018-04-20T12:44:25.125846999,15,00:00:00.064768000
2018-04-20T12:44:31.473110999,2018-04-20T12:44:31.630038999,50,00:00:00.156928000
2018-04-20T12:44:47.008982999,2018-04-20T12:44:47.119830999,32,00:00:00.110848000
2018-04-20T12:44:57.982934999,2018-04-20T12:44:58.084566999,27,00:00:00.101631999
2018-04-20T12:45:08.044502999,2018-04-20T12:45:08.182998999,42,00:00:00.138496000
2018-04-20T12:45:21.755606999,2018-04-20T12:45:21.838806999,20,00:00:00.083200000
2018-04-20T12:45:29.992406999,2018-04-20T12:45:30.084822999,25,00:00:00.092416000
2018-04-20T12:45:39.141590999,2018-04-20T12:45:39.280086999,42,00:00:00.138496000
2018-04-20T12:45:52.852694999,2018-04-20T12:45:52.954326999,27,00:00:00.101631999
2018-04-20T12:46:02.914262999,2018-04-20T12:46:03.034326999,34,00:00:00.120063999
2018-04-20T12:46:14.800598999,2018-04-20T12:46:14.920662999,36,00:00:00.120063999
2018-04-20T12:46:26.686934999,2018-04-20T12:46:26.806998999,34,00:00:00.120063999
2018-04-20T12:46:38.573270999,2018-04-20T12:46:38.647254999,18,00:00:00.073984000
2018-04-20T12:46:45.897686999,2018-04-20T12:46:45.971670999,16,00:00:00.073984000
2018-04-20T12:46:53.222102999,2018-04-20T12:46:53.332950999,32,00:00:00.110848000
2018-04-20T12:47:04.196054999,2018-04-20T12:47:04.352982999,50,00:00:00.156928000
2018-04-20T12:47:19.731926999,2018-04-20T12:47:19.805910999,16,00:00:00.073984000
2018-04-20T12:47:27.056342999,2018-04-20T12:47:27.157974999,27,00:00:00.101631999
2018-04-20T12:47:37.117910999,2018-04-20T12:47:37.228758999,32,00:00:00.110848000
2018-04-20T12:47:48.091862999,2018-04-20T12:47:48.248790999,50,00:00:00.156928000
2018-04-20T12:48:03.627734999,2018-04-20T12:48:03.701718999,19,00:00:00.073984000
2018-04-20T12:48:10.952150999,2018-04-20T12:48:11.090646999,42,00:00:00.138496000
2018-04-20T12:48:24.663254999,2018-04-20T12:48:24.755670999,23,00:00:00.092416000
2018-04-20T12:48:33.812438999,2018-04-20T12:48:33.960150999,47,00:00:00.147712000
2018-04-20T12:48:48.435926999,2018-04-20T12:48:48.583638999,44,00:00:00.147712000
2018-04-20T12:49:03.059414999,2018-04-20T12:49:03.207126999,45,00:00:00.147712000
2018-04-20T12:49:17.682902999,2018-04-20T12:49:17.793750999,31,00:00:00.110848000
2018-04-20T12:49:28.656854999,2018-04-20T12:49:28.804566999,44,00:00:00.147712000
2018-04-20T12:49:43.280342999,2018-04-20T12:49:43.428054999,44,00:00:00.147712000
2018-04-20T12:49:57.903830999,2018-04-20T12:49:58.023894999,35,00:00:00.120063999
2018-04-20T12:50:09.790166999,2018-04-20T12:50:09.937878999,44,00:00:00.147712000
2018-04-20T12:50:24.413654999,2018-04-20T12:50:24.515286999,28,00:00:00.101631999
2018-04-20T12:50:34.475222999,2018-04-20T12:50:34.558422999,22,00:00:00.083200000
2018-04-20T12:50:42.712022999,2018-04-20T12:50:42.813654999,28,00:00:00.101631999
2018-04-20T12:50:52.773590999,2018-04-20T12:50:52.921302999,45,00:00:00.147712000
2018-04-20T12:51:07.397078999,2018-04-20T12:51:07.471062999,18,00:00:00.073984000
2018-04-20T12:51:14.721494999,2018-04-20T12:51:14.813910999,24,00:00:00.092416000
2018-04-20T12:51:23.870678999,2018-04-20T12:51:24.036822999,51,00:00:00.166144000
2018-04-20T12:51:40.318934999,2018-04-20T12:51:40.383702999,15,00:00:00.064768000
2018-04-20T12:51:46.730966999,2018-04-20T12:51:46.804950999,16,00:00:00.073984000
2018-04-20T12:51:54.055382999,2018-04-20T12:51:54.129366999,18,00:00:00.073984000
2018-04-20T12:52:01.379798999,2018-04-20T12:52:01.509078999,38,00:00:00.129280000
2018-04-20T12:52:14.178518999,2018-04-20T12:52:14.289366999,33,00:00:00.110848000
2018-04-20T12:52:25.152470999,2018-04-20T12:52:25.263318999,32,00:00:00.110848000
2018-04-20T12:52:36.126422999,2018-04-20T12:52:36.283350999,48,00:00:00.156928000
2018-04-20T12:52:51.662294999,2018-04-20T12:52:51.745494999,20,00:00:00.083200000
2018-04-20T12:52:59.899094999,2018-04-20T12:53:00.037590999,42,00:00:00.138496000
2018-04-20T12:53:13.610198999,2018-04-20T12:53:13.711830999,29,00:00:00.101631999
2018-04-20T12:53:23.671766999,2018-04-20T12:53:23.773398999,27,00:00:00.101631999
2018-04-20T12:53:33.733334999,2018-04-20T12:53:33.825750999,24,00:00:00.092416000
2018-04-20T12:53:42.882518999,2018-04-20T12:53:42.984150999,29,00:00:00.101631999
2018-04-20T12:53:52.944086999,2018-04-20T12:53:53.045718999,27,00:00:00.101631999
2018-04-20T12:54:03.005654999,2018-04-20T12:54:03.153366999,45,00:00:00.147712000
2018-04-20T12:54:17.629142999,2018-04-20T12:54:17.739990999,33,00:00:00.110848000
2018-04-20T12:54:28.603094999,2018-04-20T12:54:28.741590999,43,00:00:00.138496000
2018-04-20T12:54:42.314198999,2018-04-20T12:54:42.461910999,47,00:00:00.147712000
2018-04-20T12:54:56.937686999,2018-04-20T12:54:57.039318999,29,00:00:00.101631999
2018-04-20T12:55:06.999254999,2018-04-20T12:55:07.128534999,40,00:00:00.129280000
2018-04-20T12:55:19.797974999,2018-04-20T12:55:19.945686999,46,00:00:00.147712000
2018-04-20T12:55:34.421462999,2018-04-20T12:55:34.486230999,14,00:00:00.064768000
2018-04-20T12:55:40.833494999,2018-04-20T12:55:40.907478999,17,00:00:00.073984000
2018-04-20T12:55:48.157910999,2018-04-20T12:55:48.268758999,31,00:00:00.110848000
2018-04-20T12:55:59.131862999,2018-04-20T12:55:59.224278999,24,00:00:00.092416000
2018-04-20T12:56:08.281046999,2018-04-20T12:56:08.382678999,29,00:00:00.101631999
2018-04-20T12:56:18.342614999,2018-04-20T12:56:18.453462999,32,00:00:00.110848000
2018-04-20T12:56:29.316566999,2018-04-20T12:56:29.418198999,29,00:00:00.101631999
2018-04-20T12:56:39.378134999,2018-04-20T12:56:39.535062999,50,00:00:00.156928000
2018-04-20T12:56:54.914006999,2018-04-20T12:56:55.070934999,48,00:00:00.156928000
2018-04-20T12:57:10.449878999,2018-04-20T12:57:10.542294999,26,00:00:00.092416000
2018-04-20T12:57:19.599062999,2018-04-20T12:57:19.719126999,34,00:00:00.120063999
2018-04-20T12:57:31.485398999,2018-04-20T12:57:31.587030999,27,00:00:00.101631999
2018-04-20T12:57:41.546966999,2018-04-20T12:57:41.694678999,44,00:00:00.147712000
2018-04-20T12:57:56.170454999,2018-04-20T12:57:56.235222999,14,00:00:00.064768000
2018-04-20T12:58:02.582486999,2018-04-20T12:58:02.693334999,33,00:00:00.110848000
2018-04-20T12:58:13.556438999,2018-04-20T12:58:13.658070999,29,00:00:00.101631999
2018-04-20T12:58:23.618006999,2018-04-20T12:58:23.691990999,18,00:00:00.073984000
2018-04-20T12:58:30.942422999,2018-04-20T12:58:31.090134999,46,00:00:00.147712000
2018-04-20T12:58:45.565910999,2018-04-20T12:58:45.649110999,21,00:00:00.083200000
2018-04-20T12:58:53.802710999,2018-04-20T12:58:53.885910999,21,00:00:00.083200000
2018-04-20T12:59:02.039510999,2018-04-20T12:59:02.113494999,17,00:00:00.073984000
2018-04-20T12:59:09.363926999,2018-04-20T12:59:09.511638999,46,00:00:00.147712000
2018-04-20T12:59:23.987414999,2018-04-20T12:59:24.079830999,24,00:00:00.092416000
2018-04-20T12:59:33.136598999,2018-04-20T12:59:33.284310999,44,00:00:00.147712000
2018-04-20T12:59:47.760086999,2018-04-20T12:59:47.889366999,37,00:00:00.129280000
2018-04-20T13:00:00.558806999,2018-04-20T13:00:00.706518999,47,00:00:00.147712000
2018-04-20T13:00:15.182294999,2018-04-20T13:00:15.265494999,22,00:00:00.083200000
2018-04-20T13:00:23.419094999,2018-04-20T13:00:23.557590999,43,00:00:00.138496000
2018-04-20T13:00:37.130198999,2018-04-20T13:00:37.194966999,15,00:00:00.064768000
2018-04-20T13:00:43.542230999,2018-04-20T13:00:43.653078999,33,00:00:00.110848000
2018-04-20T13:00:54.516182999,2018-04-20T13:00:54.645462999,38,00:00:00.129280000
2018-04-20T13:01:07.314902999,2018-04-20T13:01:07.398102999,21,00:00:00.083200000
2018-04-20T13:01:15.551702999,2018-04-20T13:01:15.690198999,41,00:00:00.138496000
2018-04-20T13:01:29.262806999,2018-04-20T13:01:29.364438999,27,00:00:00.101631999
2018-04-20T13:01:39.324374999,2018-04-20T13:01:39.407574999,20,00:00:00.083200000
2018-04-20T13:01:47.561174999,2018-04-20T13:01:47.708886999,45,00:00:00.147712000
2018-04-20T13:02:02.184662999,2018-04-20T13:02:02.341590999,50,00:00:00.156928000
2018-04-20T13:02:17.720534999,2018-04-20T13:02:17.877462999,48,00:00:00.156928000
2018-04-20T13:02:33.256406999,2018-04-20T13:02:33.394902999,42,00:00:00.138496000
2018-04-20T13:02:46.967510999,2018-04-20T13:02:47.115222999,46,00:00:00.147712000
2018-04-20T13:03:01.590998999,2018-04-20T13:03:01.664982999,18,00:00:00.073984000
2018-04-20T13:03:08.915414999,2018-04-20T13:03:09.063126999,44,00:00:00.147712000
2018-04-20T13:03:23.538902999,2018-04-20T13:03:23.640534999,27,00:00:00.101631999
2018-04-20T13:03:33.600470999,2018-04-20T13:03:33.711318999,32,00:00:00.110848000
2018-04-20T13:03:44.574422999,2018-04-20T13:03:44.666838999,23,00:00:00.092416000
2018-04-20T13:03:53.723606999,2018-04-20T13:03:53.871318999,47,00:00:00.147712000
2018-04-20T13:04:08.347094999,2018-04-20T13:04:08.476374999,40,00:00:00.129280000
2018-04-20T13:04:21.145814999,2018-04-20T13:04:21.284310999,41,00:00:00.138496000
2018-04-20T13:04:34.856918999,2018-04-20T13:04:34.930902999,19,00:00:00.073984000
2018-04-20T13:04:42.181334999,2018-04-20T13:04:42.273750999,25,00:00:00.092416000
2018-04-20T13:04:51.330518999,2018-04-20T13:04:51.487446999,48,00:00:00.156928000
2018-04-20T13:05:06.866390999,2018-04-20T13:05:06.986454999,36,00:00:00.120063999
2018-04-20T13:05:18.752726999,2018-04-20T13:05:18.872790999,34,00:00:00.120063999
2018-04-20T13:05:30.639062999,2018-04-20T13:05:30.740694999,29,00:00:00.101631999
2018-04-20T13:05:40.700630999,2018-04-20T13:05:40.839126999,41,00:00:00.138496000
2018-04-20T13:05:54.411734999,2018-04-20T13:05:54.494934999,21,00:00:00.083200000
2018-04-20T13:06:02.648534999,2018-04-20T13:06:02.731734999,20,00:00:00.083200000
2018-04-20T13:06:10.885334999,2018-04-20T13:06:11.042262999,49,00:00:00.156928000
2018-04-20T13:06:26.421206999,2018-04-20T13:06:26.495190999,18,00:00:00.073984000
2018-04-20T13:06:33.745622999,2018-04-20T13:06:33.893334999,47,00:00:00.147712000
2018-04-20T13:06:48.369110999,2018-04-20T13:06:48.489174999,34,00:00:00.120063999
2018-04-20T13:07:00.255446999,2018-04-20T13:07:00.366294999,30,00:00:00.110848000
2018-04-20T13:07:11.229398999,2018-04-20T13:07:11.377110999,45,00:00:00.147712000
2018-04-20T13:07:25.852886999,2018-04-20T13:07:25.954518999,29,00:00:00.101631999
2018-04-20T13:07:35.914454999,2018-04-20T13:07:36.025302999,31,00:00:00.110848000
2018-04-20T13:07:46.888406999,2018-04-20T13:07:46.990038999,27,00:00:00.101631999
2018-04-20T13:07:56.949974999,2018-04-20T13:07:57.097686999,46,00:00:00.147712000
2018-04-20T13:08:11.573462999,2018-04-20T13:08:11.684310999,30,00:00:00.110848000
2018-04-20T13:08:22.547414999,2018-04-20T13:08:22.676694999,39,00:00:00.129280000
2018-04-20T13:08:35.346134999,2018-04-20T13:08:35.420118999,16,00:00:00.073984000
2018-04-20T13:08:42.670550999,2018-04-20T13:08:42.790614999,34,00:00:00.120063999
2018-04-20T13:08:54.556886999,2018-04-20T13:08:54.649302999,26,00:00:00.092416000
2018-04-20T13:09:03.706070999,2018-04-20T13:09:03.780054999,17,00:00:00.073984000
2018-04-20T13:09:11.030486999,2018-04-20T13:09:11.095254999,15,00:00:00.064768000
2018-04-20T13:09:17.442518999,2018-04-20T13:09:17.581014999,43,00:00:00.138496000
2018-04-20T13:09:31.153622999,2018-04-20T13:09:31.255254999,27,00:00:00.101631999
2018-04-20T13:09:41.215190999,2018-04-20T13:09:41.298390999,20,00:00:00.083200000
2018-04-20T13:09:49.451990999,2018-04-20T13:09:49.544406999,23,00:00:00.092416000
2018-04-20T13:09:58.601174999,2018-04-20T13:09:58.712022999,31,00:00:00.110848000
2018-04-20T13:10:09.575126999,2018-04-20T13:10:09.676758999,28,00:00:00.101631999
2018-04-20T13:10:19.636694999,2018-04-20T13:10:19.729110999,24,00:00:00.092416000
2018-04-20T13:10:28.785878999,2018-04-20T13:10:28.887510999,27,00:00:00.101631999
2018-04-20T13:10:38.847446999,2018-04-20T13:10:38.995158999,44,00:00:00.147712000
2018-04-20T13:10:53.470934999,2018-04-20T13:10:53.618646999,44,00:00:00.147712000
2018-04-20T13:11:08.094422999,2018-04-20T13:11:08.232918999,43,00:00:00.138496000
2018-04-20T13:11:21.805526999,2018-04-20T13:11:21.925590999,36,00:00:00.120063999
2018-04-20T13:11:33.691862999,2018-04-20T13:11:33.821142999,38,00:00:00.129280000
2018-04-20T13:11:46.490582999,2018-04-20T13:11:46.647510999,48,00:00:00.156928000
2018-04-20T13:12:02.026454999,2018-04-20T13:12:02.164950999,43,00:00:00.138496000
2018-04-20T13:12:15.737558999,2018-04-20T13:12:15.903702999,51,00:00:00.166144000
2018-04-20T13:12:32.185814999,2018-04-20T13:12:32.342742999,48,00:00:00.156928000
2018-04-20T13:12:47.721686999,2018-04-20T13:12:47.832534999,33,00:00:00.110848000
2018-04-20T13:12:58.695638999,2018-04-20T13:12:58.843350999,45,00:00:00.147712000
2018-04-20T13:13:13.319126999,2018-04-20T13:13:13.466838999,44,00:00:00.147712000
2018-04-20T13:13:27.942614999,2018-04-20T13:13:28.062678999,35,00:00:00.120063999
2018-04-20T13:13:39.828950999,2018-04-20T13:13:39.902934999,18,00:00:00.073984000
2018-04-20T13:13:47.153366999,2018-04-20T13:13:47.236566999,22,00:00:00.083200000
2018-04-20T13:13:55.390166999,2018-04-20T13:13:55.547094999,48,00:00:00.156928000
2018-04-20T13:14:10.926038999,2018-04-20T13:14:11.082966999,48,00:00:00.156928000
2018-04-20T13:14:26.461910999,2018-04-20T13:14:26.554326999,26,00:00:00.092416000
2018-04-20T13:14:35.611094999,2018-04-20T13:14:35.694294999,21,00:00:00.083200000
2018-04-20T13:14:43.847894999,2018-04-20T13:14:43.949526999,29,00:00:00.101631999
2018-04-20T13:14:53.909462999,2018-04-20T13:14:54.001878999,25,00:00:00.092416000
2018-04-20T13:15:03.058646999,2018-04-20T13:15:03.215574999,49,00:00:00.156928000
2018-04-20T13:15:18.594518999,2018-04-20T13:15:18.705366999,32,00:00:00.110848000
2018-04-20T13:15:29.568470999,2018-04-20T13:15:29.670102999,27,00:00:00.101631999
2018-04-20T13:15:39.630038999,2018-04-20T13:15:39.740886999,32,00:00:00.110848000
2018-04-20T13:15:50.603990999,2018-04-20T13:15:50.742486999,42,00:00:00.138496000
2018-04-20T13:16:04.315094999,2018-04-20T13:16:04.462806999,47,00:00:00.147712000
2018-04-20T13:16:18.938582999,2018-04-20T13:16:19.021782999,20,00:00:00.083200000
2018-04-20T13:16:27.175382999,2018-04-20T13:16:27.286230999,30,00:00:00.110848000
2018-04-20T13:16:38.149334999,2018-04-20T13:16:38.306262999,49,00:00:00.156928000
2018-04-20T13:16:53.685206999,2018-04-20T13:16:53.749974999,14,00:00:00.064768000
2018-04-20T13:17:00.097238999,2018-04-20T13:17:00.244950999,47,00:00:00.147712000
2018-04-20T13:17:14.720726999,2018-04-20T13:17:14.813142999,25,00:00:00.092416000
2018-04-20T13:17:23.869910999,2018-04-20T13:17:23.980758999,30,00:00:00.110848000
2018-04-20T13:17:34.843862999,2018-04-20T13:17:34.991574999,45,00:00:00.147712000
2018-04-20T13:17:49.467350999,2018-04-20T13:17:49.550550999,20,00:00:00.083200000
2018-04-20T13:17:57.704150999,2018-04-20T13:17:57.805782999,29,00:00:00.101631999
2018-04-20T13:18:07.765718999,2018-04-20T13:18:07.830486999,14,00:00:00.064768000
2018-04-20T13:18:14.177750999,2018-04-20T13:18:14.279382999,28,00:00:00.101631999
2018-04-20T13:18:24.239318999,2018-04-20T13:18:24.377814999,42,00:00:00.138496000
2018-04-20T13:18:37.950422999,2018-04-20T13:18:38.033622999,22,00:00:00.083200000
2018-04-20T13:18:46.187222999,2018-04-20T13:18:46.279638999,23,00:00:00.092416000
2018-04-20T13:18:55.336406999,2018-04-20T13:18:55.438038999,27,00:00:00.101631999
2018-04-20T13:19:05.397974999,2018-04-20T13:19:05.508822999,30,00:00:00.110848000
2018-04-20T13:19:16.371926999,2018-04-20T13:19:16.482774999,33,00:00:00.110848000
2018-04-20T13:19:27.345878999,2018-04-20T13:19:27.475158999,38,00:00:00.129280000
2018-04-20T13:19:40.144598999,2018-04-20T13:19:40.237014999,23,00:00:00.092416000
2018-04-20T13:19:49.293782999,2018-04-20T13:19:49.404630999,30,00:00:00.110848000
2018-04-20T13:20:00.267734999,2018-04-20T13:20:00.387798999,35,00:00:00.120063999
2018-04-20T13:20:12.154070999,2018-04-20T13:20:12.237270999,20,00:00:00.083200000
2018-04-20T13:20:20.390870999,2018-04-20T13:20:20.474070999,21,00:00:00.083200000
2018-04-20T13:20:28.627670999,2018-04-20T13:20:28.729302999,28,00:00:00.101631999
2018-04-20T13:20:38.689238999,2018-04-20T13:20:38.800086999,31,00:00:00.110848000
2018-04-20T13:20:49.663190999,2018-04-20T13:20:49.737174999,17,00:00:00.073984000
2018-04-20T13:20:56.987606999,2018-04-20T13:20:57.107670999,35,00:00:00.120063999
2018-04-20T13:21:08.873942999,2018-04-20T13:21:09.012438999,42,00:00:00.138496000
2018-04-20T13:21:22.585046999,2018-04-20T13:21:22.686678999,27,00:00:00.101631999
2018-04-20T13:21:32.646614999,2018-04-20T13:21:32.812758999,51,00:00:00.166144000
2018-04-20T13:21:49.094870999,2018-04-20T13:21:49.224150999,37,00:00:00.129280000
2018-04-20T13:22:01.893590999,2018-04-20T13:22:01.976790999,20,00:00:00.083200000
2018-04-20T13:22:10.130390999,2018-04-20T13:22:10.278102999,46,00:00:00.147712000
2018-04-20T13:22:24.753878999,2018-04-20T13:22:24.901590999,47,00:00:00.147712000
2018-04-20T13:22:39.377366999,2018-04-20T13:22:39.451350999,16,00:00:00.073984000
2018-04-20T13:22:46.701782999,2018-04-20T13:22:46.840278999,42,00:00:00.138496000
2018-04-20T13:23:00.412886999,2018-04-20T13:23:00.569814999,49,00:00:00.156928000
2018-04-20T13:23:15.948758999,2018-04-20T13:23:16.096470999,47,00:00:00.147712000
2018-04-20T13:23:30.572246999,2018-04-20T13:23:30.664662999,24,00:00:00.092416000
2018-04-20T13:23:39.721430999,2018-04-20T13:23:39.878358999,48,00:00:00.156928000
2018-04-20T13:23:55.257302999,2018-04-20T13:23:55.405014999,47,00:00:00.147712000
2018-04-20T13:24:09.880790999,2018-04-20T13:24:09.954774999,18,00:00:00.073984000
2018-04-20T13:24:17.205206999,2018-04-20T13:24:17.306838999,27,00:00:00.101631999
2018-04-20T13:24:27.266774999,2018-04-20T13:24:27.405270999,42,00:00:00.138496000
2018-04-20T13:24:40.977878999,2018-04-20T13:24:41.079510999,29,00:00:00.101631999
2018-04-20T13:24:51.039446999,2018-04-20T13:24:51.168726999,38,00:00:00.129280000
2018-04-20T13:25:03.838166999,2018-04-20T13:25:03.939798999,29,00:00:00.101631999
2018-04-20T13:25:13.899734999,2018-04-20T13:25:14.056662999,48,00:00:00.156928000
2018-04-20T13:25:29.435606999,2018-04-20T13:25:29.509590999,18,00:00:00.073984000
2018-04-20T13:25:36.760022999,2018-04-20T13:25:36.916950999,48,00:00:00.156928000
2018-04-20T13:25:52.295894999,2018-04-20T13:25:52.425174999,39,00:00:00.129280000
2018-04-20T13:26:05.094614999,2018-04-20T13:26:05.233110999,43,00:00:00.138496000
2018-04-20T13:26:18.805718999,2018-04-20T13:26:18.898134999,23,00:00:00.092416000
2018-04-20T13:26:27.954902999,2018-04-20T13:26:28.065750999,33,00:00:00.110848000
