Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:48:30.100214999,2018-04-20T12:48:30.183414999,22,00:00:00.083200000
2018-04-20T12:48:38.337014999,2018-04-20T12:48:38.438646999,28,00:00:00.101631999
2018-04-20T12:48:48.398582999,2018-04-20T12:48:48.537078999,43,00:00:00.138496000
2018-04-20T12:49:02.109686999,2018-04-20T12:49:02.183670999,17,00:00:00.073984000
2018-04-20T12:49:09.434102999,2018-04-20T12:49:09.572598999,43,00:00:00.138496000
2018-04-20T12:49:23.145206999,2018-04-20T12:49:23.292918999,45,00:00:00.147712000
2018-04-20T12:49:37.768694999,2018-04-20T12:49:37.916406999,47,00:00:00.147712000
2018-04-20T12:49:52.392182999,2018-04-20T12:49:52.493814999,29,00:00:00.101631999
2018-04-20T12:50:02.453750999,2018-04-20T12:50:02.573814999,34,00:00:00.120063999
2018-04-20T12:50:14.340086999,2018-04-20T12:50:14.450934999,32,00:00:00.110848000
2018-04-20T12:50:25.314038999,2018-04-20T12:50:25.434102999,35,00:00:00.120063999
2018-04-20T12:50:37.200374999,2018-04-20T12:50:37.348086999,46,00:00:00.147712000
2018-04-20T12:50:51.823862999,2018-04-20T12:50:51.962358999,42,00:00:00.138496000
2018-04-20T12:51:05.534966999,2018-04-20T12:51:05.608950999,18,00:00:00.073984000
2018-04-20T12:51:12.859382999,2018-04-20T12:51:12.988662999,39,00:00:00.129280000
2018-04-20T12:51:25.658102999,2018-04-20T12:51:25.796598999,42,00:00:00.138496000
2018-04-20T12:51:39.369206999,2018-04-20T12:51:39.461622999,26,00:00:00.092416000
2018-04-20T12:51:48.518390999,2018-04-20T12:51:48.666102999,46,00:00:00.147712000
2018-04-20T12:52:03.141878999,2018-04-20T12:52:03.243510999,28,00:00:00.101631999
2018-04-20T12:52:13.203446999,2018-04-20T12:52:13.323510999,34,00:00:00.120063999
2018-04-20T12:52:25.089782999,2018-04-20T12:52:25.219062999,38,00:00:00.129280000
2018-04-20T12:52:37.888502999,2018-04-20T12:52:37.999350999,31,00:00:00.110848000
2018-04-20T12:52:48.862454999,2018-04-20T12:52:49.010166999,47,00:00:00.147712000
2018-04-20T12:53:03.485942999,2018-04-20T12:53:03.587574999,28,00:00:00.101631999
2018-04-20T12:53:13.547510999,2018-04-20T12:53:13.612278999,15,00:00:00.064768000
2018-04-20T12:53:19.959542999,2018-04-20T12:53:20.098038999,42,00:00:00.138496000
2018-04-20T12:53:33.670646999,2018-04-20T12:53:33.772278999,27,00:00:00.101631999
2018-04-20T12:53:43.732214999,2018-04-20T12:53:43.815414999,22,00:00:00.083200000
2018-04-20T12:53:51.969014999,2018-04-20T12:53:52.061430999,23,00:00:00.092416000
2018-04-20T12:54:01.118198999,2018-04-20T12:54:01.210614999,23,00:00:00.092416000
2018-04-20T12:54:10.267382999,2018-04-20T12:54:10.396662999,38,00:00:00.129280000
2018-04-20T12:54:23.066102999,2018-04-20T12:54:23.167734999,29,00:00:00.101631999
2018-04-20T12:54:33.127670999,2018-04-20T12:54:33.220086999,23,00:00:00.092416000
2018-04-20T12:54:42.276854999,2018-04-20T12:54:42.387702999,33,00:00:00.110848000
2018-04-20T12:54:53.250806999,2018-04-20T12:54:53.361654999,33,00:00:00.110848000
2018-04-20T12:55:04.224758999,2018-04-20T12:55:04.372470999,47,00:00:00.147712000
2018-04-20T12:55:18.848246999,2018-04-20T12:55:18.940662999,24,00:00:00.092416000
2018-04-20T12:55:27.997430999,2018-04-20T12:55:28.126710999,37,00:00:00.129280000
2018-04-20T12:55:40.796150999,2018-04-20T12:55:40.943862999,44,00:00:00.147712000
2018-04-20T12:55:55.419638999,2018-04-20T12:55:55.576566999,48,00:00:00.156928000
2018-04-20T12:56:10.955510999,2018-04-20T12:56:11.084790999,37,00:00:00.129280000
2018-04-20T12:56:23.754230999,2018-04-20T12:56:23.892726999,41,00:00:00.138496000
2018-04-20T12:56:37.465334999,2018-04-20T12:56:37.530102999,15,00:00:00.064768000
2018-04-20T12:56:43.877366999,2018-04-20T12:56:43.969782999,24,00:00:00.092416000
2018-04-20T12:56:53.026550999,2018-04-20T12:56:53.128182999,29,00:00:00.101631999
2018-04-20T12:57:03.088118999,2018-04-20T12:57:03.162102999,16,00:00:00.073984000
2018-04-20T12:57:10.412534999,2018-04-20T12:57:10.523382999,31,00:00:00.110848000
2018-04-20T12:57:21.386486999,2018-04-20T12:57:21.478902999,25,00:00:00.092416000
2018-04-20T12:57:30.535670999,2018-04-20T12:57:30.664950999,38,00:00:00.129280000
2018-04-20T12:57:43.334390999,2018-04-20T12:57:43.436022999,27,00:00:00.101631999
2018-04-20T12:57:53.395958999,2018-04-20T12:57:53.534454999,41,00:00:00.138496000
2018-04-20T12:58:07.107062999,2018-04-20T12:58:07.263990999,49,00:00:00.156928000
2018-04-20T12:58:22.642934999,2018-04-20T12:58:22.790646999,46,00:00:00.147712000
2018-04-20T12:58:37.266422999,2018-04-20T12:58:37.404918999,42,00:00:00.138496000
2018-04-20T12:58:50.977526999,2018-04-20T12:58:51.097590999,34,00:00:00.120063999
2018-04-20T12:59:02.863862999,2018-04-20T12:59:02.974710999,31,00:00:00.110848000
2018-04-20T12:59:13.837814999,2018-04-20T12:59:13.948662999,31,00:00:00.110848000
2018-04-20T12:59:24.811766999,2018-04-20T12:59:24.904182999,24,00:00:00.092416000
2018-04-20T12:59:33.960950999,2018-04-20T12:59:34.081014999,34,00:00:00.120063999
2018-04-20T12:59:45.847286999,2018-04-20T12:59:45.967350999,36,00:00:00.120063999
2018-04-20T12:59:57.733622999,2018-04-20T12:59:57.844470999,32,00:00:00.110848000
2018-04-20T13:00:08.707574999,2018-04-20T13:00:08.809206999,27,00:00:00.101631999
2018-04-20T13:00:18.769142999,2018-04-20T13:00:18.870774999,29,00:00:00.101631999
2018-04-20T13:00:28.830710999,2018-04-20T13:00:28.904694999,17,00:00:00.073984000
2018-04-20T13:00:36.155126999,2018-04-20T13:00:36.312054999,50,00:00:00.156928000
2018-04-20T13:00:51.690998999,2018-04-20T13:00:51.811062999,34,00:00:00.120063999
2018-04-20T13:01:03.577334999,2018-04-20T13:01:03.725046999,45,00:00:00.147712000
2018-04-20T13:01:18.200822999,2018-04-20T13:01:18.284022999,21,00:00:00.083200000
2018-04-20T13:01:26.437622999,2018-04-20T13:01:26.585334999,46,00:00:00.147712000
2018-04-20T13:01:41.061110999,2018-04-20T13:01:41.190390999,37,00:00:00.129280000
2018-04-20T13:01:53.859830999,2018-04-20T13:01:53.961462999,28,00:00:00.101631999
2018-04-20T13:02:03.921398999,2018-04-20T13:02:04.059894999,42,00:00:00.138496000
2018-04-20T13:02:17.632502999,2018-04-20T13:02:17.761782999,37,00:00:00.129280000
2018-04-20T13:02:30.431222999,2018-04-20T13:02:30.514422999,22,00:00:00.083200000
2018-04-20T13:02:38.668022999,2018-04-20T13:02:38.778870999,30,00:00:00.110848000
2018-04-20T13:02:49.641974999,2018-04-20T13:02:49.725174999,22,00:00:00.083200000
2018-04-20T13:02:57.878774999,2018-04-20T13:02:57.998838999,36,00:00:00.120063999
2018-04-20T13:03:09.765110999,2018-04-20T13:03:09.894390999,39,00:00:00.129280000
2018-04-20T13:03:22.563830999,2018-04-20T13:03:22.674678999,32,00:00:00.110848000
2018-04-20T13:03:33.537782999,2018-04-20T13:03:33.685494999,46,00:00:00.147712000
2018-04-20T13:03:48.161270999,2018-04-20T13:03:48.318198999,49,00:00:00.156928000
2018-04-20T13:04:03.697142999,2018-04-20T13:04:03.798774999,28,00:00:00.101631999
2018-04-20T13:04:13.758710999,2018-04-20T13:04:13.869558999,32,00:00:00.110848000
2018-04-20T13:04:24.732662999,2018-04-20T13:04:24.861942999,40,00:00:00.129280000
2018-04-20T13:04:37.531382999,2018-04-20T13:04:37.605366999,16,00:00:00.073984000
2018-04-20T13:04:44.855798999,2018-04-20T13:04:44.975862999,34,00:00:00.120063999
2018-04-20T13:04:56.742134999,2018-04-20T13:04:56.899062999,50,00:00:00.156928000
2018-04-20T13:05:12.278006999,2018-04-20T13:05:12.351990999,18,00:00:00.073984000
2018-04-20T13:05:19.602422999,2018-04-20T13:05:19.704054999,29,00:00:00.101631999
2018-04-20T13:05:29.663990999,2018-04-20T13:05:29.737974999,19,00:00:00.073984000
2018-04-20T13:05:36.988406999,2018-04-20T13:05:37.145334999,50,00:00:00.156928000
2018-04-20T13:05:52.524278999,2018-04-20T13:05:52.607478999,22,00:00:00.083200000
2018-04-20T13:06:00.761078999,2018-04-20T13:06:00.908790999,45,00:00:00.147712000
2018-04-20T13:06:15.384566999,2018-04-20T13:06:15.541494999,49,00:00:00.156928000
2018-04-20T13:06:30.920438999,2018-04-20T13:06:31.068150999,45,00:00:00.147712000
2018-04-20T13:06:45.543926999,2018-04-20T13:06:45.663990999,35,00:00:00.120063999
2018-04-20T13:06:57.430262999,2018-04-20T13:06:57.568758999,41,00:00:00.138496000
2018-04-20T13:07:11.141366999,2018-04-20T13:07:11.242998999,28,00:00:00.101631999
2018-04-20T13:07:21.202934999,2018-04-20T13:07:21.286134999,22,00:00:00.083200000
2018-04-20T13:07:29.439734999,2018-04-20T13:07:29.513718999,17,00:00:00.073984000
2018-04-20T13:07:36.764150999,2018-04-20T13:07:36.893430999,37,00:00:00.129280000
2018-04-20T13:07:49.562870999,2018-04-20T13:07:49.673718999,31,00:00:00.110848000
2018-04-20T13:08:00.536822999,2018-04-20T13:08:00.666102999,39,00:00:00.129280000
2018-04-20T13:08:13.335542999,2018-04-20T13:08:13.464822999,37,00:00:00.129280000
2018-04-20T13:08:26.134262999,2018-04-20T13:08:26.263542999,38,00:00:00.129280000
2018-04-20T13:08:38.932982999,2018-04-20T13:08:39.080694999,46,00:00:00.147712000
2018-04-20T13:08:53.556470999,2018-04-20T13:08:53.685750999,37,00:00:00.129280000
2018-04-20T13:09:06.355190999,2018-04-20T13:09:06.512118999,50,00:00:00.156928000
2018-04-20T13:09:21.891062999,2018-04-20T13:09:22.020342999,40,00:00:00.129280000
2018-04-20T13:09:34.689782999,2018-04-20T13:09:34.772982999,20,00:00:00.083200000
2018-04-20T13:09:42.926582999,2018-04-20T13:09:43.065078999,42,00:00:00.138496000
2018-04-20T13:09:56.637686999,2018-04-20T13:09:56.730102999,24,00:00:00.092416000
2018-04-20T13:10:05.786870999,2018-04-20T13:10:05.925366999,43,00:00:00.138496000
2018-04-20T13:10:19.497974999,2018-04-20T13:10:19.618038999,36,00:00:00.120063999
2018-04-20T13:10:31.384310999,2018-04-20T13:10:31.532022999,47,00:00:00.147712000
2018-04-20T13:10:46.007798999,2018-04-20T13:10:46.164726999,50,00:00:00.156928000
2018-04-20T13:11:01.543670999,2018-04-20T13:11:01.672950999,40,00:00:00.129280000
2018-04-20T13:11:14.342390999,2018-04-20T13:11:14.508534999,51,00:00:00.166144000
2018-04-20T13:11:30.790646999,2018-04-20T13:11:30.929142999,43,00:00:00.138496000
2018-04-20T13:11:44.501750999,2018-04-20T13:11:44.612598999,33,00:00:00.110848000
2018-04-20T13:11:55.475702999,2018-04-20T13:11:55.595766999,35,00:00:00.120063999
2018-04-20T13:12:07.362038999,2018-04-20T13:12:07.509750999,45,00:00:00.147712000
2018-04-20T13:12:21.985526999,2018-04-20T13:12:22.077942999,23,00:00:00.092416000
2018-04-20T13:12:31.134710999,2018-04-20T13:12:31.291638999,49,00:00:00.156928000
2018-04-20T13:12:46.670582999,2018-04-20T13:12:46.762998999,24,00:00:00.092416000
2018-04-20T13:12:55.819766999,2018-04-20T13:12:55.902966999,20,00:00:00.083200000
2018-04-20T13:13:04.056566999,2018-04-20T13:13:04.204278999,45,00:00:00.147712000
2018-04-20T13:13:18.680054999,2018-04-20T13:13:18.754038999,16,00:00:00.073984000
2018-04-20T13:13:26.004470999,2018-04-20T13:13:26.115318999,30,00:00:00.110848000
2018-04-20T13:13:36.978422999,2018-04-20T13:13:37.126134999,46,00:00:00.147712000
2018-04-20T13:13:51.601910999,2018-04-20T13:13:51.703542999,27,00:00:00.101631999
2018-04-20T13:14:01.663478999,2018-04-20T13:14:01.811190999,45,00:00:00.147712000
2018-04-20T13:14:16.286966999,2018-04-20T13:14:16.370166999,21,00:00:00.083200000
2018-04-20T13:14:24.523766999,2018-04-20T13:14:24.634614999,30,00:00:00.110848000
2018-04-20T13:14:35.497718999,2018-04-20T13:14:35.590134999,26,00:00:00.092416000
2018-04-20T13:14:44.646902999,2018-04-20T13:14:44.739318999,24,00:00:00.092416000
2018-04-20T13:14:53.796086999,2018-04-20T13:14:53.925366999,38,00:00:00.129280000
2018-04-20T13:15:06.594806999,2018-04-20T13:15:06.724086999,40,00:00:00.129280000
2018-04-20T13:15:19.393526999,2018-04-20T13:15:19.522806999,39,00:00:00.129280000
2018-04-20T13:15:32.192246999,2018-04-20T13:15:32.266230999,19,00:00:00.073984000
2018-04-20T13:15:39.516662999,2018-04-20T13:15:39.627510999,33,00:00:00.110848000
2018-04-20T13:15:50.490614999,2018-04-20T13:15:50.638326999,44,00:00:00.147712000
2018-04-20T13:16:05.114102999,2018-04-20T13:16:05.188086999,16,00:00:00.073984000
2018-04-20T13:16:12.438518999,2018-04-20T13:16:12.586230999,44,00:00:00.147712000
2018-04-20T13:16:27.062006999,2018-04-20T13:16:27.172854999,30,00:00:00.110848000
2018-04-20T13:16:38.035958999,2018-04-20T13:16:38.146806999,33,00:00:00.110848000
2018-04-20T13:16:49.009910999,2018-04-20T13:16:49.102326999,25,00:00:00.092416000
2018-04-20T13:16:58.159094999,2018-04-20T13:16:58.260726999,29,00:00:00.101631999
2018-04-20T13:17:08.220662999,2018-04-20T13:17:08.349942999,39,00:00:00.129280000
2018-04-20T13:17:21.019382999,2018-04-20T13:17:21.157878999,41,00:00:00.138496000
2018-04-20T13:17:34.730486999,2018-04-20T13:17:34.887414999,50,00:00:00.156928000
2018-04-20T13:17:50.266358999,2018-04-20T13:17:50.340342999,16,00:00:00.073984000
2018-04-20T13:17:57.590774999,2018-04-20T13:17:57.683190999,23,00:00:00.092416000
2018-04-20T13:18:06.739958999,2018-04-20T13:18:06.860022999,35,00:00:00.120063999
2018-04-20T13:18:18.626294999,2018-04-20T13:18:18.718710999,25,00:00:00.092416000
2018-04-20T13:18:27.775478999,2018-04-20T13:18:27.867894999,24,00:00:00.092416000
2018-04-20T13:18:36.924662999,2018-04-20T13:18:37.026294999,27,00:00:00.101631999
2018-04-20T13:18:46.986230999,2018-04-20T13:18:47.050998999,15,00:00:00.064768000
2018-04-20T13:18:53.398262999,2018-04-20T13:18:53.555190999,50,00:00:00.156928000
2018-04-20T13:19:08.934134999,2018-04-20T13:19:09.044982999,30,00:00:00.110848000
2018-04-20T13:19:19.908086999,2018-04-20T13:19:20.028150999,36,00:00:00.120063999
2018-04-20T13:19:31.794422999,2018-04-20T13:19:31.942134999,47,00:00:00.147712000
2018-04-20T13:19:46.417910999,2018-04-20T13:19:46.501110999,21,00:00:00.083200000
2018-04-20T13:19:54.654710999,2018-04-20T13:19:54.774774999,36,00:00:00.120063999
2018-04-20T13:20:06.541046999,2018-04-20T13:20:06.661110999,34,00:00:00.120063999
2018-04-20T13:20:18.427382999,2018-04-20T13:20:18.584310999,49,00:00:00.156928000
2018-04-20T13:20:33.963254999,2018-04-20T13:20:34.046454999,22,00:00:00.083200000
2018-04-20T13:20:42.200054999,2018-04-20T13:20:42.320118999,36,00:00:00.120063999
2018-04-20T13:20:54.086390999,2018-04-20T13:20:54.206454999,36,00:00:00.120063999
2018-04-20T13:21:05.972726999,2018-04-20T13:21:06.102006999,40,00:00:00.129280000
2018-04-20T13:21:18.771446999,2018-04-20T13:21:18.900726999,37,00:00:00.129280000
2018-04-20T13:21:31.570166999,2018-04-20T13:21:31.653366999,20,00:00:00.083200000
2018-04-20T13:21:39.806966999,2018-04-20T13:21:39.945462999,42,00:00:00.138496000
2018-04-20T13:21:53.518070999,2018-04-20T13:21:53.619702999,29,00:00:00.101631999
2018-04-20T13:22:03.579638999,2018-04-20T13:22:03.699702999,36,00:00:00.120063999
2018-04-20T13:22:15.465974999,2018-04-20T13:22:15.576822999,30,00:00:00.110848000
2018-04-20T13:22:26.439926999,2018-04-20T13:22:26.523126999,22,00:00:00.083200000
2018-04-20T13:22:34.676726999,2018-04-20T13:22:34.806006999,39,00:00:00.129280000
2018-04-20T13:22:47.475446999,2018-04-20T13:22:47.567862999,25,00:00:00.092416000
2018-04-20T13:22:56.624630999,2018-04-20T13:22:56.753910999,38,00:00:00.129280000
2018-04-20T13:23:09.423350999,2018-04-20T13:23:09.552630999,40,00:00:00.129280000
2018-04-20T13:23:22.222070999,2018-04-20T13:23:22.314486999,25,00:00:00.092416000
2018-04-20T13:23:31.371254999,2018-04-20T13:23:31.482102999,32,00:00:00.110848000
2018-04-20T13:23:42.345206999,2018-04-20T13:23:42.502134999,49,00:00:00.156928000
2018-04-20T13:23:57.881078999,2018-04-20T13:23:58.019574999,41,00:00:00.138496000
2018-04-20T13:24:11.592182999,2018-04-20T13:24:11.675382999,21,00:00:00.083200000
2018-04-20T13:24:19.828982999,2018-04-20T13:24:19.921398999,25,00:00:00.092416000
2018-04-20T13:24:28.978166999,2018-04-20T13:24:29.079798999,27,00:00:00.101631999
2018-04-20T13:24:39.039734999,2018-04-20T13:24:39.113718999,17,00:00:00.073984000
2018-04-20T13:24:46.364150999,2018-04-20T13:24:46.474998999,31,00:00:00.110848000
2018-04-20T13:24:57.338102999,2018-04-20T13:24:57.448950999,30,00:00:00.110848000
2018-04-20T13:25:08.312054999,2018-04-20T13:25:08.422902999,33,00:00:00.110848000
2018-04-20T13:25:19.286006999,2018-04-20T13:25:19.424502999,41,00:00:00.138496000
2018-04-20T13:25:32.997110999,2018-04-20T13:25:33.071094999,18,00:00:00.073984000
2018-04-20T13:25:40.321526999,2018-04-20T13:25:40.432374999,33,00:00:00.110848000
2018-04-20T13:25:51.295478999,2018-04-20T13:25:51.443190999,46,00:00:00.147712000
2018-04-20T13:26:05.918966999,2018-04-20T13:26:06.020598999,29,00:00:00.101631999
2018-04-20T13:26:15.980534999,2018-04-20T13:26:16.054518999,17,00:00:00.073984000
2018-04-20T13:26:23.304950999,2018-04-20T13:26:23.434230999,40,00:00:00.129280000
2018-04-20T13:26:36.103670999,2018-04-20T13:26:36.196086999,23,00:00:00.092416000
2018-04-20T13:26:45.252854999,2018-04-20T13:26:45.336054999,20,00:00:00.083200000
2018-04-20T13:26:53.489654999,2018-04-20T13:26:53.600502999,31,00:00:00.110848000
