Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:34:38.115038999,2018-04-20T12:34:38.179806999,15,00:00:00.064768000
2018-04-20T12:34:44.527070999,2018-04-20T12:34:44.656350999,39,00:00:00.129280000
2018-04-20T12:34:57.325790999,2018-04-20T12:34:57.418206999,25,00:00:00.092416000
2018-04-20T12:35:06.474974999,2018-04-20T12:35:06.631902999,50,00:00:00.156928000
2018-04-20T12:35:22.010846999,2018-04-20T12:35:22.140126999,37,00:00:00.129280000
2018-04-20T12:35:34.809566999,2018-04-20T12:35:34.957278999,47,00:00:00.147712000
2018-04-20T12:35:49.433054999,2018-04-20T12:35:49.516254999,20,00:00:00.083200000
2018-04-20T12:35:57.669854999,2018-04-20T12:35:57.762270999,23,00:00:00.092416000
2018-04-20T12:36:06.819038999,2018-04-20T12:36:06.920670999,29,00:00:00.101631999
2018-04-20T12:36:16.880606999,2018-04-20T12:36:16.973022999,26,00:00:00.092416000
2018-04-20T12:36:26.029790999,2018-04-20T12:36:26.186718999,49,00:00:00.156928000
2018-04-20T12:36:41.565662999,2018-04-20T12:36:41.694942999,40,00:00:00.129280000
2018-04-20T12:36:54.364382999,2018-04-20T12:36:54.484446999,36,00:00:00.120063999
2018-04-20T12:37:06.250718999,2018-04-20T12:37:06.324702999,18,00:00:00.073984000
2018-04-20T12:37:13.575134999,2018-04-20T12:37:13.713630999,43,00:00:00.138496000
2018-04-20T12:37:27.286238999,2018-04-20T12:37:27.433950999,45,00:00:00.147712000
2018-04-20T12:37:41.909726999,2018-04-20T12:37:42.029790999,35,00:00:00.120063999
2018-04-20T12:37:53.796062999,2018-04-20T12:37:53.870046999,18,00:00:00.073984000
2018-04-20T12:38:01.120478999,2018-04-20T12:38:01.222110999,27,00:00:00.101631999
2018-04-20T12:38:11.182046999,2018-04-20T12:38:11.265246999,21,00:00:00.083200000
2018-04-20T12:38:19.418846999,2018-04-20T12:38:19.520478999,27,00:00:00.101631999
2018-04-20T12:38:29.480414999,2018-04-20T12:38:29.572830999,25,00:00:00.092416000
2018-04-20T12:38:38.629598999,2018-04-20T12:38:38.777310999,44,00:00:00.147712000
2018-04-20T12:38:53.253086999,2018-04-20T12:38:53.345502999,26,00:00:00.092416000
2018-04-20T12:39:02.402270999,2018-04-20T12:39:02.494686999,23,00:00:00.092416000
2018-04-20T12:39:11.551454999,2018-04-20T12:39:11.708382999,50,00:00:00.156928000
2018-04-20T12:39:27.087326999,2018-04-20T12:39:27.179742999,25,00:00:00.092416000
2018-04-20T12:39:36.236510999,2018-04-20T12:39:36.347358999,32,00:00:00.110848000
2018-04-20T12:39:47.210462999,2018-04-20T12:39:47.330526999,35,00:00:00.120063999
2018-04-20T12:39:59.096798999,2018-04-20T12:39:59.207646999,30,00:00:00.110848000
2018-04-20T12:40:10.070750999,2018-04-20T12:40:10.227678999,50,00:00:00.156928000
2018-04-20T12:40:25.606622999,2018-04-20T12:40:25.735902999,38,00:00:00.129280000
2018-04-20T12:40:38.405342999,2018-04-20T12:40:38.497758999,24,00:00:00.092416000
2018-04-20T12:40:47.554526999,2018-04-20T12:40:47.711454999,50,00:00:00.156928000
2018-04-20T12:41:03.090398999,2018-04-20T12:41:03.164382999,19,00:00:00.073984000
2018-04-20T12:41:10.414814999,2018-04-20T12:41:10.479582999,15,00:00:00.064768000
2018-04-20T12:41:16.826846999,2018-04-20T12:41:16.919262999,23,00:00:00.092416000
2018-04-20T12:41:25.976030999,2018-04-20T12:41:26.077662999,29,00:00:00.101631999
2018-04-20T12:41:36.037598999,2018-04-20T12:41:36.194526999,48,00:00:00.156928000
2018-04-20T12:41:51.573470999,2018-04-20T12:41:51.647454999,17,00:00:00.073984000
2018-04-20T12:41:58.897886999,2018-04-20T12:41:59.027166999,39,00:00:00.129280000
2018-04-20T12:42:11.696606999,2018-04-20T12:42:11.798238999,28,00:00:00.101631999
2018-04-20T12:42:21.758174999,2018-04-20T12:42:21.887454999,39,00:00:00.129280000
2018-04-20T12:42:34.556894999,2018-04-20T12:42:34.658526999,29,00:00:00.101631999
2018-04-20T12:42:44.618462999,2018-04-20T12:42:44.738526999,34,00:00:00.120063999
2018-04-20T12:42:56.504798999,2018-04-20T12:42:56.578782999,18,00:00:00.073984000
2018-04-20T12:43:03.829214999,2018-04-20T12:43:03.903198999,18,00:00:00.073984000
2018-04-20T12:43:11.153630999,2018-04-20T12:43:11.236830999,22,00:00:00.083200000
2018-04-20T12:43:19.390430999,2018-04-20T12:43:19.482846999,26,00:00:00.092416000
2018-04-20T12:43:28.539614999,2018-04-20T12:43:28.696542999,50,00:00:00.156928000
2018-04-20T12:43:44.075486999,2018-04-20T12:43:44.149470999,18,00:00:00.073984000
2018-04-20T12:43:51.399902999,2018-04-20T12:43:51.473886999,18,00:00:00.073984000
2018-04-20T12:43:58.724318999,2018-04-20T12:43:58.807518999,20,00:00:00.083200000
2018-04-20T12:44:06.961118999,2018-04-20T12:44:07.099614999,43,00:00:00.138496000
2018-04-20T12:44:20.672222999,2018-04-20T12:44:20.773854999,29,00:00:00.101631999
2018-04-20T12:44:30.733790999,2018-04-20T12:44:30.816990999,22,00:00:00.083200000
2018-04-20T12:44:38.970590999,2018-04-20T12:44:39.053790999,22,00:00:00.083200000
2018-04-20T12:44:47.207390999,2018-04-20T12:44:47.272158999,15,00:00:00.064768000
2018-04-20T12:44:53.619422999,2018-04-20T12:44:53.693406999,18,00:00:00.073984000
2018-04-20T12:45:00.943838999,2018-04-20T12:45:01.091550999,47,00:00:00.147712000
2018-04-20T12:45:15.567326999,2018-04-20T12:45:15.715038999,46,00:00:00.147712000
2018-04-20T12:45:30.190814999,2018-04-20T12:45:30.255582999,15,00:00:00.064768000
2018-04-20T12:45:36.602846999,2018-04-20T12:45:36.732126999,38,00:00:00.129280000
2018-04-20T12:45:49.401566999,2018-04-20T12:45:49.521630999,35,00:00:00.120063999
2018-04-20T12:46:01.287902999,2018-04-20T12:46:01.398750999,33,00:00:00.110848000
2018-04-20T12:46:12.261854999,2018-04-20T12:46:12.345054999,21,00:00:00.083200000
2018-04-20T12:46:20.498654999,2018-04-20T12:46:20.637150999,43,00:00:00.138496000
2018-04-20T12:46:34.209758999,2018-04-20T12:46:34.339038999,38,00:00:00.129280000
2018-04-20T12:46:47.008478999,2018-04-20T12:46:47.100894999,24,00:00:00.092416000
2018-04-20T12:46:56.157662999,2018-04-20T12:46:56.259294999,27,00:00:00.101631999
2018-04-20T12:47:06.219230999,2018-04-20T12:47:06.366942999,44,00:00:00.147712000
2018-04-20T12:47:20.842718999,2018-04-20T12:47:20.953566999,31,00:00:00.110848000
2018-04-20T12:47:31.816670999,2018-04-20T12:47:31.964382999,47,00:00:00.147712000
2018-04-20T12:47:46.440158999,2018-04-20T12:47:46.523358999,22,00:00:00.083200000
2018-04-20T12:47:54.676958999,2018-04-20T12:47:54.797022999,35,00:00:00.120063999
2018-04-20T12:48:06.563294999,2018-04-20T12:48:06.674142999,32,00:00:00.110848000
2018-04-20T12:48:17.537246999,2018-04-20T12:48:17.675742999,41,00:00:00.138496000
2018-04-20T12:48:31.248350999,2018-04-20T12:48:31.386846999,41,00:00:00.138496000
2018-04-20T12:48:44.959454999,2018-04-20T12:48:45.107166999,44,00:00:00.147712000
2018-04-20T12:48:59.582942999,2018-04-20T12:48:59.703006999,35,00:00:00.120063999
2018-04-20T12:49:11.469278999,2018-04-20T12:49:11.570910999,27,00:00:00.101631999
2018-04-20T12:49:21.530846999,2018-04-20T12:49:21.641694999,33,00:00:00.110848000
2018-04-20T12:49:32.504798999,2018-04-20T12:49:32.652510999,46,00:00:00.147712000
2018-04-20T12:49:47.128286999,2018-04-20T12:49:47.266782999,42,00:00:00.138496000
2018-04-20T12:50:00.839390999,2018-04-20T12:50:00.913374999,17,00:00:00.073984000
2018-04-20T12:50:08.163806999,2018-04-20T12:50:08.237790999,17,00:00:00.073984000
2018-04-20T12:50:15.488222999,2018-04-20T12:50:15.562206999,18,00:00:00.073984000
2018-04-20T12:50:22.812638999,2018-04-20T12:50:22.923486999,33,00:00:00.110848000
2018-04-20T12:50:33.786590999,2018-04-20T12:50:33.915870999,37,00:00:00.129280000
2018-04-20T12:50:46.585310999,2018-04-20T12:50:46.696158999,30,00:00:00.110848000
2018-04-20T12:50:57.559262999,2018-04-20T12:50:57.670110999,33,00:00:00.110848000
2018-04-20T12:51:08.533214999,2018-04-20T12:51:08.597982999,14,00:00:00.064768000
2018-04-20T12:51:14.945246999,2018-04-20T12:51:15.083742999,41,00:00:00.138496000
2018-04-20T12:51:28.656350999,2018-04-20T12:51:28.739550999,22,00:00:00.083200000
2018-04-20T12:51:36.893150999,2018-04-20T12:51:36.985566999,25,00:00:00.092416000
2018-04-20T12:51:46.042334999,2018-04-20T12:51:46.199262999,50,00:00:00.156928000
2018-04-20T12:52:01.578206999,2018-04-20T12:52:01.642974999,15,00:00:00.064768000
2018-04-20T12:52:07.990238999,2018-04-20T12:52:08.073438999,22,00:00:00.083200000
2018-04-20T12:52:16.227038999,2018-04-20T12:52:16.301022999,17,00:00:00.073984000
2018-04-20T12:52:23.551454999,2018-04-20T12:52:23.671518999,35,00:00:00.120063999
2018-04-20T12:52:35.437790999,2018-04-20T12:52:35.594718999,48,00:00:00.156928000
2018-04-20T12:52:50.973662999,2018-04-20T12:52:51.121374999,45,00:00:00.147712000
2018-04-20T12:53:05.597150999,2018-04-20T12:53:05.689566999,23,00:00:00.092416000
2018-04-20T12:53:14.746334999,2018-04-20T12:53:14.838750999,26,00:00:00.092416000
2018-04-20T12:53:23.895518999,2018-04-20T12:53:23.969502999,16,00:00:00.073984000
2018-04-20T12:53:31.219934999,2018-04-20T12:53:31.312350999,25,00:00:00.092416000
2018-04-20T12:53:40.369118999,2018-04-20T12:53:40.507614999,42,00:00:00.138496000
2018-04-20T12:53:54.080222999,2018-04-20T12:53:54.209502999,40,00:00:00.129280000
2018-04-20T12:54:06.878942999,2018-04-20T12:54:06.980574999,28,00:00:00.101631999
2018-04-20T12:54:16.940510999,2018-04-20T12:54:17.032926999,25,00:00:00.092416000
2018-04-20T12:54:26.089694999,2018-04-20T12:54:26.218974999,40,00:00:00.129280000
2018-04-20T12:54:38.888414999,2018-04-20T12:54:38.962398999,16,00:00:00.073984000
2018-04-20T12:54:46.212830999,2018-04-20T12:54:46.332894999,36,00:00:00.120063999
2018-04-20T12:54:58.099166999,2018-04-20T12:54:58.191582999,24,00:00:00.092416000
2018-04-20T12:55:07.248350999,2018-04-20T12:55:07.386846999,41,00:00:00.138496000
2018-04-20T12:55:20.959454999,2018-04-20T12:55:21.107166999,45,00:00:00.147712000
2018-04-20T12:55:35.582942999,2018-04-20T12:55:35.684574999,29,00:00:00.101631999
2018-04-20T12:55:45.644510999,2018-04-20T12:55:45.746142999,28,00:00:00.101631999
2018-04-20T12:55:55.706078999,2018-04-20T12:55:55.770846999,14,00:00:00.064768000
2018-04-20T12:56:02.118110999,2018-04-20T12:56:02.265822999,45,00:00:00.147712000
2018-04-20T12:56:16.741598999,2018-04-20T12:56:16.889310999,47,00:00:00.147712000
2018-04-20T12:56:31.365086999,2018-04-20T12:56:31.448286999,21,00:00:00.083200000
2018-04-20T12:56:39.601886999,2018-04-20T12:56:39.731166999,39,00:00:00.129280000
2018-04-20T12:56:52.400606999,2018-04-20T12:56:52.520670999,35,00:00:00.120063999
2018-04-20T12:57:04.286942999,2018-04-20T12:57:04.407006999,36,00:00:00.120063999
2018-04-20T12:57:16.173278999,2018-04-20T12:57:16.284126999,31,00:00:00.110848000
2018-04-20T12:57:27.147230999,2018-04-20T12:57:27.267294999,36,00:00:00.120063999
2018-04-20T12:57:39.033566999,2018-04-20T12:57:39.135198999,29,00:00:00.101631999
2018-04-20T12:57:49.095134999,2018-04-20T12:57:49.224414999,40,00:00:00.129280000
2018-04-20T12:58:01.893854999,2018-04-20T12:58:02.013918999,34,00:00:00.120063999
2018-04-20T12:58:13.780190999,2018-04-20T12:58:13.854174999,16,00:00:00.073984000
2018-04-20T12:58:21.104606999,2018-04-20T12:58:21.187806999,21,00:00:00.083200000
2018-04-20T12:58:29.341406999,2018-04-20T12:58:29.479902999,41,00:00:00.138496000
2018-04-20T12:58:43.052510999,2018-04-20T12:58:43.135710999,21,00:00:00.083200000
2018-04-20T12:58:51.289310999,2018-04-20T12:58:51.446238999,49,00:00:00.156928000
2018-04-20T12:59:06.825182999,2018-04-20T12:59:06.936030999,33,00:00:00.110848000
2018-04-20T12:59:17.799134999,2018-04-20T12:59:17.919198999,36,00:00:00.120063999
2018-04-20T12:59:29.685470999,2018-04-20T12:59:29.787102999,29,00:00:00.101631999
2018-04-20T12:59:39.747038999,2018-04-20T12:59:39.839454999,23,00:00:00.092416000
2018-04-20T12:59:48.896222999,2018-04-20T12:59:48.988638999,26,00:00:00.092416000
2018-04-20T12:59:58.045406999,2018-04-20T12:59:58.193118999,46,00:00:00.147712000
2018-04-20T13:00:12.668894999,2018-04-20T13:00:12.742878999,17,00:00:00.073984000
2018-04-20T13:00:19.993310999,2018-04-20T13:00:20.076510999,20,00:00:00.083200000
2018-04-20T13:00:28.230110999,2018-04-20T13:00:28.322526999,25,00:00:00.092416000
2018-04-20T13:00:37.379294999,2018-04-20T13:00:37.453278999,18,00:00:00.073984000
2018-04-20T13:00:44.703710999,2018-04-20T13:00:44.823774999,36,00:00:00.120063999
2018-04-20T13:00:56.590046999,2018-04-20T13:00:56.728542999,42,00:00:00.138496000
2018-04-20T13:01:10.301150999,2018-04-20T13:01:10.384350999,21,00:00:00.083200000
2018-04-20T13:01:18.537950999,2018-04-20T13:01:18.639582999,29,00:00:00.101631999
2018-04-20T13:01:28.599518999,2018-04-20T13:01:28.701150999,27,00:00:00.101631999
2018-04-20T13:01:38.661086999,2018-04-20T13:01:38.735070999,19,00:00:00.073984000
2018-04-20T13:01:45.985502999,2018-04-20T13:01:46.142430999,48,00:00:00.156928000
2018-04-20T13:02:01.521374999,2018-04-20T13:02:01.586142999,14,00:00:00.064768000
2018-04-20T13:02:07.933406999,2018-04-20T13:02:08.062686999,39,00:00:00.129280000
2018-04-20T13:02:20.732126999,2018-04-20T13:02:20.879838999,46,00:00:00.147712000
2018-04-20T13:02:35.355614999,2018-04-20T13:02:35.494110999,41,00:00:00.138496000
2018-04-20T13:02:49.066718999,2018-04-20T13:02:49.214430999,45,00:00:00.147712000
2018-04-20T13:03:03.690206999,2018-04-20T13:03:03.801054999,31,00:00:00.110848000
2018-04-20T13:03:14.664158999,2018-04-20T13:03:14.775006999,33,00:00:00.110848000
2018-04-20T13:03:25.638110999,2018-04-20T13:03:25.804254999,51,00:00:00.166144000
2018-04-20T13:03:42.086366999,2018-04-20T13:03:42.234078999,44,00:00:00.147712000
2018-04-20T13:03:56.709854999,2018-04-20T13:03:56.811486999,27,00:00:00.101631999
2018-04-20T13:04:06.771422999,2018-04-20T13:04:06.919134999,47,00:00:00.147712000
2018-04-20T13:04:21.394910999,2018-04-20T13:04:21.487326999,23,00:00:00.092416000
2018-04-20T13:04:30.544094999,2018-04-20T13:04:30.654942999,32,00:00:00.110848000
2018-04-20T13:04:41.518046999,2018-04-20T13:04:41.674974999,48,00:00:00.156928000
2018-04-20T13:04:57.053918999,2018-04-20T13:04:57.118686999,14,00:00:00.064768000
2018-04-20T13:05:03.465950999,2018-04-20T13:05:03.576798999,30,00:00:00.110848000
2018-04-20T13:05:14.439902999,2018-04-20T13:05:14.559966999,34,00:00:00.120063999
2018-04-20T13:05:26.326238999,2018-04-20T13:05:26.446302999,36,00:00:00.120063999
2018-04-20T13:05:38.212574999,2018-04-20T13:05:38.360286999,47,00:00:00.147712000
2018-04-20T13:05:52.836062999,2018-04-20T13:05:52.937694999,28,00:00:00.101631999
2018-04-20T13:06:02.897630999,2018-04-20T13:06:03.045342999,46,00:00:00.147712000
2018-04-20T13:06:17.521118999,2018-04-20T13:06:17.585886999,15,00:00:00.064768000
2018-04-20T13:06:23.933150999,2018-04-20T13:06:24.053214999,35,00:00:00.120063999
2018-04-20T13:06:35.819486999,2018-04-20T13:06:35.930334999,30,00:00:00.110848000
2018-04-20T13:06:46.793438999,2018-04-20T13:06:46.922718999,39,00:00:00.129280000
2018-04-20T13:06:59.592158999,2018-04-20T13:06:59.684574999,25,00:00:00.092416000
2018-04-20T13:07:08.741342999,2018-04-20T13:07:08.870622999,39,00:00:00.129280000
2018-04-20T13:07:21.540062999,2018-04-20T13:07:21.669342999,39,00:00:00.129280000
2018-04-20T13:07:34.338782999,2018-04-20T13:07:34.458846999,34,00:00:00.120063999
2018-04-20T13:07:46.225118999,2018-04-20T13:07:46.317534999,24,00:00:00.092416000
2018-04-20T13:07:55.374302999,2018-04-20T13:07:55.494366999,34,00:00:00.120063999
2018-04-20T13:08:07.260638999,2018-04-20T13:08:07.408350999,45,00:00:00.147712000
2018-04-20T13:08:21.884126999,2018-04-20T13:08:21.948894999,15,00:00:00.064768000
2018-04-20T13:08:28.296158999,2018-04-20T13:08:28.434654999,43,00:00:00.138496000
2018-04-20T13:08:42.007262999,2018-04-20T13:08:42.081246999,17,00:00:00.073984000
2018-04-20T13:08:49.331678999,2018-04-20T13:08:49.414878999,21,00:00:00.083200000
2018-04-20T13:08:57.568478999,2018-04-20T13:08:57.642462999,19,00:00:00.073984000
2018-04-20T13:09:04.892894999,2018-04-20T13:09:04.994526999,28,00:00:00.101631999
2018-04-20T13:09:14.954462999,2018-04-20T13:09:15.111390999,49,00:00:00.156928000
2018-04-20T13:09:30.490334999,2018-04-20T13:09:30.656478999,51,00:00:00.166144000
2018-04-20T13:09:46.938590999,2018-04-20T13:09:47.049438999,32,00:00:00.110848000
2018-04-20T13:09:57.912542999,2018-04-20T13:09:57.986526999,16,00:00:00.073984000
2018-04-20T13:10:05.236958999,2018-04-20T13:10:05.338590999,29,00:00:00.101631999
2018-04-20T13:10:15.298526999,2018-04-20T13:10:15.372510999,16,00:00:00.073984000
2018-04-20T13:10:22.622942999,2018-04-20T13:10:22.743006999,36,00:00:00.120063999
2018-04-20T13:10:34.509278999,2018-04-20T13:10:34.610910999,29,00:00:00.101631999
2018-04-20T13:10:44.570846999,2018-04-20T13:10:44.654046999,22,00:00:00.083200000
2018-04-20T13:10:52.807646999,2018-04-20T13:10:52.927710999,34,00:00:00.120063999
2018-04-20T13:11:04.693982999,2018-04-20T13:11:04.814046999,35,00:00:00.120063999
2018-04-20T13:11:16.580318999,2018-04-20T13:11:16.681950999,28,00:00:00.101631999
2018-04-20T13:11:26.641886999,2018-04-20T13:11:26.780382999,43,00:00:00.138496000
2018-04-20T13:11:40.352990999,2018-04-20T13:11:40.509918999,50,00:00:00.156928000
2018-04-20T13:11:55.888862999,2018-04-20T13:11:55.981278999,26,00:00:00.092416000
2018-04-20T13:12:05.038046999,2018-04-20T13:12:05.194974999,50,00:00:00.156928000
2018-04-20T13:12:20.573918999,2018-04-20T13:12:20.721630999,44,00:00:00.147712000
2018-04-20T13:12:35.197406999,2018-04-20T13:12:35.326686999,39,00:00:00.129280000
2018-04-20T13:12:47.996126999,2018-04-20T13:12:48.088542999,24,00:00:00.092416000
2018-04-20T13:12:57.145310999,2018-04-20T13:12:57.293022999,46,00:00:00.147712000
2018-04-20T13:13:11.768798999,2018-04-20T13:13:11.842782999,19,00:00:00.073984000
2018-04-20T13:13:19.093214999,2018-04-20T13:13:19.240926999,47,00:00:00.147712000
2018-04-20T13:13:33.716702999,2018-04-20T13:13:33.864414999,46,00:00:00.147712000
2018-04-20T13:13:48.340190999,2018-04-20T13:13:48.506334999,51,00:00:00.166144000
2018-04-20T13:14:04.788446999,2018-04-20T13:14:04.871646999,22,00:00:00.083200000
2018-04-20T13:14:13.025246999,2018-04-20T13:14:13.163742999,41,00:00:00.138496000
2018-04-20T13:14:26.736350999,2018-04-20T13:14:26.837982999,27,00:00:00.101631999
2018-04-20T13:14:36.797918999,2018-04-20T13:14:36.954846999,49,00:00:00.156928000
2018-04-20T13:14:52.333790999,2018-04-20T13:14:52.407774999,19,00:00:00.073984000
2018-04-20T13:14:59.658206999,2018-04-20T13:14:59.732190999,19,00:00:00.073984000
2018-04-20T13:15:06.982622999,2018-04-20T13:15:07.111902999,39,00:00:00.129280000
2018-04-20T13:15:19.781342999,2018-04-20T13:15:19.892190999,33,00:00:00.110848000
2018-04-20T13:15:30.755294999,2018-04-20T13:15:30.884574999,38,00:00:00.129280000
2018-04-20T13:15:43.554014999,2018-04-20T13:15:43.627998999,17,00:00:00.073984000
2018-04-20T13:15:50.878430999,2018-04-20T13:15:51.016926999,41,00:00:00.138496000
2018-04-20T13:16:04.589534999,2018-04-20T13:16:04.718814999,40,00:00:00.129280000
2018-04-20T13:16:17.388254999,2018-04-20T13:16:17.462238999,17,00:00:00.073984000
2018-04-20T13:16:24.712670999,2018-04-20T13:16:24.777438999,14,00:00:00.064768000
2018-04-20T13:16:31.124702999,2018-04-20T13:16:31.281630999,50,00:00:00.156928000
2018-04-20T13:16:46.660574999,2018-04-20T13:16:46.780638999,34,00:00:00.120063999
2018-04-20T13:16:58.546910999,2018-04-20T13:16:58.639326999,23,00:00:00.092416000
2018-04-20T13:17:07.696094999,2018-04-20T13:17:07.853022999,50,00:00:00.156928000
2018-04-20T13:17:23.231966999,2018-04-20T13:17:23.324382999,26,00:00:00.092416000
2018-04-20T13:17:32.381150999,2018-04-20T13:17:32.482782999,27,00:00:00.101631999
2018-04-20T13:17:42.442718999,2018-04-20T13:17:42.590430999,44,00:00:00.147712000
2018-04-20T13:17:57.066206999,2018-04-20T13:17:57.158622999,24,00:00:00.092416000
2018-04-20T13:18:06.215390999,2018-04-20T13:18:06.289374999,18,00:00:00.073984000
2018-04-20T13:18:13.539806999,2018-04-20T13:18:13.650654999,30,00:00:00.110848000
2018-04-20T13:18:24.513758999,2018-04-20T13:18:24.661470999,46,00:00:00.147712000
2018-04-20T13:18:39.137246999,2018-04-20T13:18:39.211230999,16,00:00:00.073984000
2018-04-20T13:18:46.461662999,2018-04-20T13:18:46.535646999,18,00:00:00.073984000
2018-04-20T13:18:53.786078999,2018-04-20T13:18:53.906142999,36,00:00:00.120063999
2018-04-20T13:19:05.672414999,2018-04-20T13:19:05.783262999,31,00:00:00.110848000
2018-04-20T13:19:16.646366999,2018-04-20T13:19:16.784862999,43,00:00:00.138496000
2018-04-20T13:19:30.357470999,2018-04-20T13:19:30.514398999,48,00:00:00.156928000
2018-04-20T13:19:45.893342999,2018-04-20T13:19:45.985758999,24,00:00:00.092416000
2018-04-20T13:19:55.042526999,2018-04-20T13:19:55.162590999,35,00:00:00.120063999
2018-04-20T13:20:06.928862999,2018-04-20T13:20:07.030494999,29,00:00:00.101631999
2018-04-20T13:20:16.990430999,2018-04-20T13:20:17.101278999,33,00:00:00.110848000
2018-04-20T13:20:27.964382999,2018-04-20T13:20:28.056798999,25,00:00:00.092416000
2018-04-20T13:20:37.113566999,2018-04-20T13:20:37.178334999,15,00:00:00.064768000
2018-04-20T13:20:43.525598999,2018-04-20T13:20:43.664094999,42,00:00:00.138496000
2018-04-20T13:20:57.236702999,2018-04-20T13:20:57.319902999,21,00:00:00.083200000
2018-04-20T13:21:05.473502999,2018-04-20T13:21:05.611998999,41,00:00:00.138496000
2018-04-20T13:21:19.184606999,2018-04-20T13:21:19.249374999,15,00:00:00.064768000
2018-04-20T13:21:25.596638999,2018-04-20T13:21:25.698270999,28,00:00:00.101631999
2018-04-20T13:21:35.658206999,2018-04-20T13:21:35.741406999,21,00:00:00.083200000
2018-04-20T13:21:43.895006999,2018-04-20T13:21:44.005854999,33,00:00:00.110848000
2018-04-20T13:21:54.868958999,2018-04-20T13:21:54.961374999,25,00:00:00.092416000
2018-04-20T13:22:04.018142999,2018-04-20T13:22:04.156638999,43,00:00:00.138496000
2018-04-20T13:22:17.729246999,2018-04-20T13:22:17.821662999,26,00:00:00.092416000
2018-04-20T13:22:26.878430999,2018-04-20T13:22:26.989278999,31,00:00:00.110848000
2018-04-20T13:22:37.852382999,2018-04-20T13:22:37.981662999,40,00:00:00.129280000
2018-04-20T13:22:50.651102999,2018-04-20T13:22:50.808030999,48,00:00:00.156928000
2018-04-20T13:23:06.186974999,2018-04-20T13:23:06.325470999,41,00:00:00.138496000
2018-04-20T13:23:19.898078999,2018-04-20T13:23:19.990494999,25,00:00:00.092416000
2018-04-20T13:23:29.047262999,2018-04-20T13:23:29.139678999,25,00:00:00.092416000
2018-04-20T13:23:38.196446999,2018-04-20T13:23:38.288862999,25,00:00:00.092416000
2018-04-20T13:23:47.345630999,2018-04-20T13:23:47.493342999,46,00:00:00.147712000
2018-04-20T13:24:01.969118999,2018-04-20T13:24:02.061534999,25,00:00:00.092416000
2018-04-20T13:24:11.118302999,2018-04-20T13:24:11.183070999,14,00:00:00.064768000
