Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:43:19.179326999,2018-04-20T12:43:19.308606999,38,00:00:00.129280000
2018-04-20T12:43:31.978046999,2018-04-20T12:43:32.052030999,16,00:00:00.073984000
2018-04-20T12:43:39.302462999,2018-04-20T12:43:39.394878999,25,00:00:00.092416000
2018-04-20T12:43:48.451646999,2018-04-20T12:43:48.544062999,25,00:00:00.092416000
2018-04-20T12:43:57.600830999,2018-04-20T12:43:57.757758999,48,00:00:00.156928000
2018-04-20T12:44:13.136702999,2018-04-20T12:44:13.265982999,39,00:00:00.129280000
2018-04-20T12:44:25.935422999,2018-04-20T12:44:26.009406999,19,00:00:00.073984000
2018-04-20T12:44:33.259838999,2018-04-20T12:44:33.333822999,17,00:00:00.073984000
2018-04-20T12:44:40.584254999,2018-04-20T12:44:40.741182999,50,00:00:00.156928000
2018-04-20T12:44:56.120126999,2018-04-20T12:44:56.249406999,38,00:00:00.129280000
2018-04-20T12:45:08.918846999,2018-04-20T12:45:09.002046999,22,00:00:00.083200000
2018-04-20T12:45:17.155646999,2018-04-20T12:45:17.248062999,23,00:00:00.092416000
2018-04-20T12:45:26.304830999,2018-04-20T12:45:26.424894999,36,00:00:00.120063999
2018-04-20T12:45:38.191166999,2018-04-20T12:45:38.320446999,38,00:00:00.129280000
2018-04-20T12:45:50.989886999,2018-04-20T12:45:51.100734999,32,00:00:00.110848000
2018-04-20T12:46:01.963838999,2018-04-20T12:46:02.120766999,49,00:00:00.156928000
2018-04-20T12:46:17.499710999,2018-04-20T12:46:17.665854999,51,00:00:00.166144000
2018-04-20T12:46:33.947966999,2018-04-20T12:46:34.086462999,43,00:00:00.138496000
2018-04-20T12:46:47.659070999,2018-04-20T12:46:47.779134999,36,00:00:00.120063999
2018-04-20T12:46:59.545406999,2018-04-20T12:46:59.674686999,39,00:00:00.129280000
2018-04-20T12:47:12.344126999,2018-04-20T12:47:12.436542999,25,00:00:00.092416000
2018-04-20T12:47:21.493310999,2018-04-20T12:47:21.622590999,40,00:00:00.129280000
2018-04-20T12:47:34.292030999,2018-04-20T12:47:34.384446999,26,00:00:00.092416000
2018-04-20T12:47:43.441214999,2018-04-20T12:47:43.570494999,39,00:00:00.129280000
2018-04-20T12:47:56.239934999,2018-04-20T12:47:56.369214999,40,00:00:00.129280000
2018-04-20T12:48:09.038654999,2018-04-20T12:48:09.186366999,45,00:00:00.147712000
2018-04-20T12:48:23.662142999,2018-04-20T12:48:23.809854999,46,00:00:00.147712000
2018-04-20T12:48:38.285630999,2018-04-20T12:48:38.405694999,36,00:00:00.120063999
2018-04-20T12:48:50.171966999,2018-04-20T12:48:50.282814999,32,00:00:00.110848000
2018-04-20T12:49:01.145918999,2018-04-20T12:49:01.229118999,22,00:00:00.083200000
2018-04-20T12:49:09.382718999,2018-04-20T12:49:09.511998999,37,00:00:00.129280000
2018-04-20T12:49:22.181438999,2018-04-20T12:49:22.319934999,43,00:00:00.138496000
2018-04-20T12:49:35.892542999,2018-04-20T12:49:35.975742999,20,00:00:00.083200000
2018-04-20T12:49:44.129342999,2018-04-20T12:49:44.258622999,38,00:00:00.129280000
2018-04-20T12:49:56.928062999,2018-04-20T12:49:57.075774999,47,00:00:00.147712000
2018-04-20T12:50:11.551550999,2018-04-20T12:50:11.662398999,30,00:00:00.110848000
2018-04-20T12:50:22.525502999,2018-04-20T12:50:22.636350999,31,00:00:00.110848000
2018-04-20T12:50:33.499454999,2018-04-20T12:50:33.637950999,43,00:00:00.138496000
2018-04-20T12:50:47.210558999,2018-04-20T12:50:47.312190999,28,00:00:00.101631999
2018-04-20T12:50:57.272126999,2018-04-20T12:50:57.355326999,22,00:00:00.083200000
2018-04-20T12:51:05.508926999,2018-04-20T12:51:05.665854999,48,00:00:00.156928000
2018-04-20T12:51:21.044798999,2018-04-20T12:51:21.164862999,35,00:00:00.120063999
2018-04-20T12:51:32.931134999,2018-04-20T12:51:33.023550999,23,00:00:00.092416000
2018-04-20T12:51:42.080318999,2018-04-20T12:51:42.172734999,25,00:00:00.092416000
2018-04-20T12:51:51.229502999,2018-04-20T12:51:51.303486999,17,00:00:00.073984000
2018-04-20T12:51:58.553918999,2018-04-20T12:51:58.664766999,31,00:00:00.110848000
2018-04-20T12:52:09.527870999,2018-04-20T12:52:09.638718999,32,00:00:00.110848000
2018-04-20T12:52:20.501822999,2018-04-20T12:52:20.575806999,18,00:00:00.073984000
2018-04-20T12:52:27.826238999,2018-04-20T12:52:27.918654999,24,00:00:00.092416000
2018-04-20T12:52:36.975422999,2018-04-20T12:52:37.095486999,35,00:00:00.120063999
2018-04-20T12:52:48.861758999,2018-04-20T12:52:49.000254999,41,00:00:00.138496000
2018-04-20T12:53:02.572862999,2018-04-20T12:53:02.683710999,30,00:00:00.110848000
2018-04-20T12:53:13.546814999,2018-04-20T12:53:13.694526999,45,00:00:00.147712000
2018-04-20T12:53:28.170302999,2018-04-20T12:53:28.235070999,15,00:00:00.064768000
2018-04-20T12:53:34.582334999,2018-04-20T12:53:34.730046999,44,00:00:00.147712000
2018-04-20T12:53:49.205822999,2018-04-20T12:53:49.279806999,17,00:00:00.073984000
2018-04-20T12:53:56.530238999,2018-04-20T12:53:56.604222999,18,00:00:00.073984000
2018-04-20T12:54:03.854654999,2018-04-20T12:54:04.011582999,50,00:00:00.156928000
2018-04-20T12:54:19.390526999,2018-04-20T12:54:19.482942999,24,00:00:00.092416000
2018-04-20T12:54:28.539710999,2018-04-20T12:54:28.622910999,22,00:00:00.083200000
2018-04-20T12:54:36.776510999,2018-04-20T12:54:36.850494999,17,00:00:00.073984000
2018-04-20T12:54:44.100926999,2018-04-20T12:54:44.257854999,50,00:00:00.156928000
2018-04-20T12:54:59.636798999,2018-04-20T12:54:59.710782999,19,00:00:00.073984000
2018-04-20T12:55:06.961214999,2018-04-20T12:55:07.108926999,44,00:00:00.147712000
2018-04-20T12:55:21.584702999,2018-04-20T12:55:21.677118999,23,00:00:00.092416000
2018-04-20T12:55:30.733886999,2018-04-20T12:55:30.872382999,43,00:00:00.138496000
2018-04-20T12:55:44.444990999,2018-04-20T12:55:44.565054999,34,00:00:00.120063999
2018-04-20T12:55:56.331326999,2018-04-20T12:55:56.396094999,15,00:00:00.064768000
2018-04-20T12:56:02.743358999,2018-04-20T12:56:02.863422999,35,00:00:00.120063999
2018-04-20T12:56:14.629694999,2018-04-20T12:56:14.777406999,47,00:00:00.147712000
2018-04-20T12:56:29.253182999,2018-04-20T12:56:29.382462999,40,00:00:00.129280000
2018-04-20T12:56:42.051902999,2018-04-20T12:56:42.144318999,24,00:00:00.092416000
2018-04-20T12:56:51.201086999,2018-04-20T12:56:51.275070999,17,00:00:00.073984000
2018-04-20T12:56:58.525502999,2018-04-20T12:56:58.599486999,16,00:00:00.073984000
2018-04-20T12:57:05.849918999,2018-04-20T12:57:05.969982999,34,00:00:00.120063999
2018-04-20T12:57:17.736254999,2018-04-20T12:57:17.847102999,31,00:00:00.110848000
2018-04-20T12:57:28.710206999,2018-04-20T12:57:28.867134999,49,00:00:00.156928000
2018-04-20T12:57:44.246078999,2018-04-20T12:57:44.329278999,20,00:00:00.083200000
2018-04-20T12:57:52.482878999,2018-04-20T12:57:52.621374999,42,00:00:00.138496000
2018-04-20T12:58:06.193982999,2018-04-20T12:58:06.295614999,29,00:00:00.101631999
2018-04-20T12:58:16.255550999,2018-04-20T12:58:16.357182999,28,00:00:00.101631999
2018-04-20T12:58:26.317118999,2018-04-20T12:58:26.381886999,15,00:00:00.064768000
2018-04-20T12:58:32.729150999,2018-04-20T12:58:32.821566999,26,00:00:00.092416000
2018-04-20T12:58:41.878334999,2018-04-20T12:58:41.998398999,34,00:00:00.120063999
2018-04-20T12:58:53.764670999,2018-04-20T12:58:53.893950999,37,00:00:00.129280000
2018-04-20T12:59:06.563390999,2018-04-20T12:59:06.711102999,46,00:00:00.147712000
2018-04-20T12:59:21.186878999,2018-04-20T12:59:21.343806999,49,00:00:00.156928000
2018-04-20T12:59:36.722750999,2018-04-20T12:59:36.833598999,32,00:00:00.110848000
2018-04-20T12:59:47.696702999,2018-04-20T12:59:47.770686999,16,00:00:00.073984000
2018-04-20T12:59:55.021118999,2018-04-20T12:59:55.095102999,18,00:00:00.073984000
2018-04-20T13:00:02.345534999,2018-04-20T13:00:02.419518999,17,00:00:00.073984000
2018-04-20T13:00:09.669950999,2018-04-20T13:00:09.771582999,29,00:00:00.101631999
2018-04-20T13:00:19.731518999,2018-04-20T13:00:19.814718999,22,00:00:00.083200000
2018-04-20T13:00:27.968318999,2018-04-20T13:00:28.051518999,21,00:00:00.083200000
2018-04-20T13:00:36.205118999,2018-04-20T13:00:36.352830999,47,00:00:00.147712000
2018-04-20T13:00:50.828606999,2018-04-20T13:00:50.967102999,43,00:00:00.138496000
2018-04-20T13:01:04.539710999,2018-04-20T13:01:04.641342999,27,00:00:00.101631999
2018-04-20T13:01:14.601278999,2018-04-20T13:01:14.684478999,20,00:00:00.083200000
2018-04-20T13:01:22.838078999,2018-04-20T13:01:22.958142999,35,00:00:00.120063999
2018-04-20T13:01:34.724414999,2018-04-20T13:01:34.835262999,33,00:00:00.110848000
2018-04-20T13:01:45.698366999,2018-04-20T13:01:45.772350999,18,00:00:00.073984000
2018-04-20T13:01:53.022782999,2018-04-20T13:01:53.124414999,27,00:00:00.101631999
2018-04-20T13:02:03.084350999,2018-04-20T13:02:03.204414999,34,00:00:00.120063999
2018-04-20T13:02:14.970686999,2018-04-20T13:02:15.053886999,21,00:00:00.083200000
2018-04-20T13:02:23.207486999,2018-04-20T13:02:23.290686999,20,00:00:00.083200000
2018-04-20T13:02:31.444286999,2018-04-20T13:02:31.591998999,45,00:00:00.147712000
2018-04-20T13:02:46.067774999,2018-04-20T13:02:46.169406999,27,00:00:00.101631999
2018-04-20T13:02:56.129342999,2018-04-20T13:02:56.230974999,28,00:00:00.101631999
2018-04-20T13:03:06.190910999,2018-04-20T13:03:06.301758999,30,00:00:00.110848000
2018-04-20T13:03:17.164862999,2018-04-20T13:03:17.294142999,38,00:00:00.129280000
2018-04-20T13:03:29.963582999,2018-04-20T13:03:30.037566999,17,00:00:00.073984000
2018-04-20T13:03:37.287998999,2018-04-20T13:03:37.435710999,47,00:00:00.147712000
2018-04-20T13:03:51.911486999,2018-04-20T13:03:52.068414999,48,00:00:00.156928000
2018-04-20T13:04:07.447358999,2018-04-20T13:04:07.567422999,35,00:00:00.120063999
2018-04-20T13:04:19.333694999,2018-04-20T13:04:19.407678999,19,00:00:00.073984000
2018-04-20T13:04:26.658110999,2018-04-20T13:04:26.750526999,24,00:00:00.092416000
2018-04-20T13:04:35.807294999,2018-04-20T13:04:35.899710999,23,00:00:00.092416000
2018-04-20T13:04:44.956478999,2018-04-20T13:04:45.039678999,20,00:00:00.083200000
2018-04-20T13:04:53.193278999,2018-04-20T13:04:53.331774999,43,00:00:00.138496000
2018-04-20T13:05:06.904382999,2018-04-20T13:05:07.024446999,34,00:00:00.120063999
2018-04-20T13:05:18.790718999,2018-04-20T13:05:18.910782999,36,00:00:00.120063999
2018-04-20T13:05:30.677054999,2018-04-20T13:05:30.751038999,18,00:00:00.073984000
2018-04-20T13:05:38.001470999,2018-04-20T13:05:38.084670999,21,00:00:00.083200000
2018-04-20T13:05:46.238270999,2018-04-20T13:05:46.349118999,32,00:00:00.110848000
2018-04-20T13:05:57.212222999,2018-04-20T13:05:57.295422999,20,00:00:00.083200000
2018-04-20T13:06:05.449022999,2018-04-20T13:06:05.587518999,43,00:00:00.138496000
2018-04-20T13:06:19.160126999,2018-04-20T13:06:19.280190999,36,00:00:00.120063999
2018-04-20T13:06:31.046462999,2018-04-20T13:06:31.203390999,48,00:00:00.156928000
2018-04-20T13:06:46.582334999,2018-04-20T13:06:46.693182999,32,00:00:00.110848000
2018-04-20T13:06:57.556286999,2018-04-20T13:06:57.667134999,30,00:00:00.110848000
2018-04-20T13:07:08.530238999,2018-04-20T13:07:08.677950999,44,00:00:00.147712000
2018-04-20T13:07:23.153726999,2018-04-20T13:07:23.301438999,44,00:00:00.147712000
2018-04-20T13:07:37.777214999,2018-04-20T13:07:37.869630999,23,00:00:00.092416000
2018-04-20T13:07:46.926398999,2018-04-20T13:07:47.018814999,26,00:00:00.092416000
2018-04-20T13:07:56.075582999,2018-04-20T13:07:56.195646999,36,00:00:00.120063999
2018-04-20T13:08:07.961918999,2018-04-20T13:08:08.054334999,23,00:00:00.092416000
2018-04-20T13:08:17.111102999,2018-04-20T13:08:17.203518999,25,00:00:00.092416000
2018-04-20T13:08:26.260286999,2018-04-20T13:08:26.407998999,44,00:00:00.147712000
2018-04-20T13:08:40.883774999,2018-04-20T13:08:40.948542999,15,00:00:00.064768000
2018-04-20T13:08:47.295806999,2018-04-20T13:08:47.379006999,20,00:00:00.083200000
2018-04-20T13:08:55.532606999,2018-04-20T13:08:55.606590999,18,00:00:00.073984000
2018-04-20T13:09:02.857022999,2018-04-20T13:09:02.931006999,19,00:00:00.073984000
2018-04-20T13:09:10.181438999,2018-04-20T13:09:10.264638999,20,00:00:00.083200000
2018-04-20T13:09:18.418238999,2018-04-20T13:09:18.547518999,37,00:00:00.129280000
2018-04-20T13:09:31.216958999,2018-04-20T13:09:31.290942999,16,00:00:00.073984000
2018-04-20T13:09:38.541374999,2018-04-20T13:09:38.670654999,38,00:00:00.129280000
2018-04-20T13:09:51.340094999,2018-04-20T13:09:51.497022999,50,00:00:00.156928000
2018-04-20T13:10:06.875966999,2018-04-20T13:10:06.986814999,32,00:00:00.110848000
2018-04-20T13:10:17.849918999,2018-04-20T13:10:17.969982999,36,00:00:00.120063999
2018-04-20T13:10:29.736254999,2018-04-20T13:10:29.847102999,33,00:00:00.110848000
2018-04-20T13:10:40.710206999,2018-04-20T13:10:40.784190999,19,00:00:00.073984000
2018-04-20T13:10:48.034622999,2018-04-20T13:10:48.173118999,42,00:00:00.138496000
2018-04-20T13:11:01.745726999,2018-04-20T13:11:01.847358999,27,00:00:00.101631999
2018-04-20T13:11:11.807294999,2018-04-20T13:11:11.899710999,26,00:00:00.092416000
2018-04-20T13:11:20.956478999,2018-04-20T13:11:21.076542999,34,00:00:00.120063999
2018-04-20T13:11:32.842814999,2018-04-20T13:11:32.972094999,40,00:00:00.129280000
2018-04-20T13:11:45.641534999,2018-04-20T13:11:45.715518999,17,00:00:00.073984000
2018-04-20T13:11:52.965950999,2018-04-20T13:11:53.122878999,48,00:00:00.156928000
2018-04-20T13:12:08.501822999,2018-04-20T13:12:08.603454999,29,00:00:00.101631999
2018-04-20T13:12:18.563390999,2018-04-20T13:12:18.646590999,21,00:00:00.083200000
2018-04-20T13:12:26.800190999,2018-04-20T13:12:26.938686999,42,00:00:00.138496000
2018-04-20T13:12:40.511294999,2018-04-20T13:12:40.631358999,35,00:00:00.120063999
2018-04-20T13:12:52.397630999,2018-04-20T13:12:52.563774999,51,00:00:00.166144000
2018-04-20T13:13:08.845886999,2018-04-20T13:13:08.947518999,29,00:00:00.101631999
2018-04-20T13:13:18.907454999,2018-04-20T13:13:18.999870999,26,00:00:00.092416000
2018-04-20T13:13:28.056638999,2018-04-20T13:13:28.195134999,42,00:00:00.138496000
2018-04-20T13:13:41.767742999,2018-04-20T13:13:41.860158999,25,00:00:00.092416000
2018-04-20T13:13:50.916926999,2018-04-20T13:13:51.073854999,50,00:00:00.156928000
2018-04-20T13:14:06.452798999,2018-04-20T13:14:06.563646999,30,00:00:00.110848000
2018-04-20T13:14:17.426750999,2018-04-20T13:14:17.546814999,36,00:00:00.120063999
2018-04-20T13:14:29.313086999,2018-04-20T13:14:29.405502999,24,00:00:00.092416000
2018-04-20T13:14:38.462270999,2018-04-20T13:14:38.554686999,24,00:00:00.092416000
2018-04-20T13:14:47.611454999,2018-04-20T13:14:47.759166999,47,00:00:00.147712000
2018-04-20T13:15:02.234942999,2018-04-20T13:15:02.327358999,26,00:00:00.092416000
2018-04-20T13:15:11.384126999,2018-04-20T13:15:11.458110999,17,00:00:00.073984000
2018-04-20T13:15:18.708542999,2018-04-20T13:15:18.810174999,29,00:00:00.101631999
2018-04-20T13:15:28.770110999,2018-04-20T13:15:28.862526999,23,00:00:00.092416000
2018-04-20T13:15:37.919294999,2018-04-20T13:15:38.030142999,30,00:00:00.110848000
2018-04-20T13:15:48.893246999,2018-04-20T13:15:48.985662999,25,00:00:00.092416000
2018-04-20T13:15:58.042430999,2018-04-20T13:15:58.107198999,15,00:00:00.064768000
2018-04-20T13:16:04.454462999,2018-04-20T13:16:04.546878999,23,00:00:00.092416000
2018-04-20T13:16:13.603646999,2018-04-20T13:16:13.686846999,20,00:00:00.083200000
2018-04-20T13:16:21.840446999,2018-04-20T13:16:21.969726999,38,00:00:00.129280000
2018-04-20T13:16:34.639166999,2018-04-20T13:16:34.805310999,51,00:00:00.166144000
2018-04-20T13:16:51.087422999,2018-04-20T13:16:51.189054999,27,00:00:00.101631999
2018-04-20T13:17:01.148990999,2018-04-20T13:17:01.278270999,38,00:00:00.129280000
2018-04-20T13:17:13.947710999,2018-04-20T13:17:14.067774999,35,00:00:00.120063999
2018-04-20T13:17:25.834046999,2018-04-20T13:17:25.935678999,29,00:00:00.101631999
2018-04-20T13:17:35.895614999,2018-04-20T13:17:35.997246999,28,00:00:00.101631999
2018-04-20T13:17:45.957182999,2018-04-20T13:17:46.104894999,44,00:00:00.147712000
2018-04-20T13:18:00.580670999,2018-04-20T13:18:00.728382999,44,00:00:00.147712000
2018-04-20T13:18:15.204158999,2018-04-20T13:18:15.296574999,26,00:00:00.092416000
2018-04-20T13:18:24.353342999,2018-04-20T13:18:24.464190999,32,00:00:00.110848000
2018-04-20T13:18:35.327294999,2018-04-20T13:18:35.438142999,32,00:00:00.110848000
2018-04-20T13:18:46.301246999,2018-04-20T13:18:46.421310999,35,00:00:00.120063999
2018-04-20T13:18:58.187582999,2018-04-20T13:18:58.307646999,34,00:00:00.120063999
2018-04-20T13:19:10.073918999,2018-04-20T13:19:10.221630999,45,00:00:00.147712000
2018-04-20T13:19:24.697406999,2018-04-20T13:19:24.826686999,38,00:00:00.129280000
2018-04-20T13:19:37.496126999,2018-04-20T13:19:37.643838999,46,00:00:00.147712000
2018-04-20T13:19:52.119614999,2018-04-20T13:19:52.221246999,27,00:00:00.101631999
2018-04-20T13:20:02.181182999,2018-04-20T13:20:02.245950999,15,00:00:00.064768000
2018-04-20T13:20:08.593214999,2018-04-20T13:20:08.750142999,49,00:00:00.156928000
2018-04-20T13:20:24.129086999,2018-04-20T13:20:24.249150999,34,00:00:00.120063999
2018-04-20T13:20:36.015422999,2018-04-20T13:20:36.135486999,35,00:00:00.120063999
2018-04-20T13:20:47.901758999,2018-04-20T13:20:47.975742999,17,00:00:00.073984000
2018-04-20T13:20:55.226174999,2018-04-20T13:20:55.318590999,26,00:00:00.092416000
2018-04-20T13:21:04.375358999,2018-04-20T13:21:04.541502999,51,00:00:00.166144000
2018-04-20T13:21:20.823614999,2018-04-20T13:21:20.897598999,16,00:00:00.073984000
2018-04-20T13:21:28.148030999,2018-04-20T13:21:28.231230999,20,00:00:00.083200000
2018-04-20T13:21:36.384830999,2018-04-20T13:21:36.495678999,33,00:00:00.110848000
2018-04-20T13:21:47.358782999,2018-04-20T13:21:47.432766999,16,00:00:00.073984000
2018-04-20T13:21:54.683198999,2018-04-20T13:21:54.775614999,24,00:00:00.092416000
2018-04-20T13:22:03.832382999,2018-04-20T13:22:03.915582999,21,00:00:00.083200000
2018-04-20T13:22:12.069182999,2018-04-20T13:22:12.226110999,48,00:00:00.156928000
2018-04-20T13:22:27.605054999,2018-04-20T13:22:27.715902999,32,00:00:00.110848000
2018-04-20T13:22:38.579006999,2018-04-20T13:22:38.689854999,30,00:00:00.110848000
2018-04-20T13:22:49.552958999,2018-04-20T13:22:49.626942999,18,00:00:00.073984000
2018-04-20T13:22:56.877374999,2018-04-20T13:22:56.951358999,17,00:00:00.073984000
2018-04-20T13:23:04.201790999,2018-04-20T13:23:04.340286999,42,00:00:00.138496000
2018-04-20T13:23:17.912894999,2018-04-20T13:23:18.032958999,34,00:00:00.120063999
2018-04-20T13:23:29.799230999,2018-04-20T13:23:29.891646999,26,00:00:00.092416000
2018-04-20T13:23:38.948414999,2018-04-20T13:23:39.013182999,15,00:00:00.064768000
2018-04-20T13:23:45.360446999,2018-04-20T13:23:45.480510999,34,00:00:00.120063999
2018-04-20T13:23:57.246782999,2018-04-20T13:23:57.329982999,20,00:00:00.083200000
2018-04-20T13:24:05.483582999,2018-04-20T13:24:05.631294999,45,00:00:00.147712000
