Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:35:36.727646999,2018-04-20T12:35:36.792414999,15,00:00:00.064768000
2018-04-20T12:35:43.139678999,2018-04-20T12:35:43.222878999,20,00:00:00.083200000
2018-04-20T12:35:51.376478999,2018-04-20T12:35:51.487326999,30,00:00:00.110848000
2018-04-20T12:36:02.350430999,2018-04-20T12:36:02.488926999,41,00:00:00.138496000
2018-04-20T12:36:16.061534999,2018-04-20T12:36:16.172382999,30,00:00:00.110848000
2018-04-20T12:36:27.035486999,2018-04-20T12:36:27.173982999,41,00:00:00.138496000
2018-04-20T12:36:40.746590999,2018-04-20T12:36:40.885086999,41,00:00:00.138496000
2018-04-20T12:36:54.457694999,2018-04-20T12:36:54.522462999,14,00:00:00.064768000
2018-04-20T12:37:00.869726999,2018-04-20T12:37:00.952926999,20,00:00:00.083200000
2018-04-20T12:37:09.106526999,2018-04-20T12:37:09.226590999,36,00:00:00.120063999
2018-04-20T12:37:20.992862999,2018-04-20T12:37:21.066846999,19,00:00:00.073984000
2018-04-20T12:37:28.317278999,2018-04-20T12:37:28.455774999,43,00:00:00.138496000
2018-04-20T12:37:42.028382999,2018-04-20T12:37:42.111582999,20,00:00:00.083200000
2018-04-20T12:37:50.265182999,2018-04-20T12:37:50.394462999,38,00:00:00.129280000
2018-04-20T12:38:03.063902999,2018-04-20T12:38:03.174750999,32,00:00:00.110848000
2018-04-20T12:38:14.037854999,2018-04-20T12:38:14.121054999,21,00:00:00.083200000
2018-04-20T12:38:22.274654999,2018-04-20T12:38:22.394718999,36,00:00:00.120063999
2018-04-20T12:38:34.160990999,2018-04-20T12:38:34.234974999,17,00:00:00.073984000
2018-04-20T12:38:41.485406999,2018-04-20T12:38:41.633118999,47,00:00:00.147712000
2018-04-20T12:38:56.108894999,2018-04-20T12:38:56.192094999,21,00:00:00.083200000
2018-04-20T12:39:04.345694999,2018-04-20T12:39:04.419678999,16,00:00:00.073984000
2018-04-20T12:39:11.670110999,2018-04-20T12:39:11.799390999,37,00:00:00.129280000
2018-04-20T12:39:24.468830999,2018-04-20T12:39:24.570462999,27,00:00:00.101631999
2018-04-20T12:39:34.530398999,2018-04-20T12:39:34.668894999,43,00:00:00.138496000
2018-04-20T12:39:48.241502999,2018-04-20T12:39:48.361566999,35,00:00:00.120063999
2018-04-20T12:40:00.127838999,2018-04-20T12:40:00.293982999,51,00:00:00.166144000
2018-04-20T12:40:16.576094999,2018-04-20T12:40:16.677726999,27,00:00:00.101631999
2018-04-20T12:40:26.637662999,2018-04-20T12:40:26.776158999,43,00:00:00.138496000
2018-04-20T12:40:40.348766999,2018-04-20T12:40:40.422750999,16,00:00:00.073984000
2018-04-20T12:40:47.673182999,2018-04-20T12:40:47.756382999,22,00:00:00.083200000
2018-04-20T12:40:55.909982999,2018-04-20T12:40:56.020830999,30,00:00:00.110848000
2018-04-20T12:41:06.883934999,2018-04-20T12:41:06.957918999,19,00:00:00.073984000
2018-04-20T12:41:14.208350999,2018-04-20T12:41:14.300766999,26,00:00:00.092416000
2018-04-20T12:41:23.357534999,2018-04-20T12:41:23.431518999,19,00:00:00.073984000
2018-04-20T12:41:30.681950999,2018-04-20T12:41:30.765150999,22,00:00:00.083200000
2018-04-20T12:41:38.918750999,2018-04-20T12:41:39.075678999,50,00:00:00.156928000
2018-04-20T12:41:54.454622999,2018-04-20T12:41:54.537822999,20,00:00:00.083200000
2018-04-20T12:42:02.691422999,2018-04-20T12:42:02.820702999,38,00:00:00.129280000
2018-04-20T12:42:15.490142999,2018-04-20T12:42:15.564126999,17,00:00:00.073984000
2018-04-20T12:42:22.814558999,2018-04-20T12:42:22.897758999,21,00:00:00.083200000
2018-04-20T12:42:31.051358999,2018-04-20T12:42:31.189854999,42,00:00:00.138496000
2018-04-20T12:42:44.762462999,2018-04-20T12:42:44.919390999,49,00:00:00.156928000
2018-04-20T12:43:00.298334999,2018-04-20T12:43:00.418398999,35,00:00:00.120063999
2018-04-20T12:43:12.184670999,2018-04-20T12:43:12.304734999,36,00:00:00.120063999
2018-04-20T12:43:24.071006999,2018-04-20T12:43:24.181854999,30,00:00:00.110848000
2018-04-20T12:43:35.044958999,2018-04-20T12:43:35.137374999,26,00:00:00.092416000
2018-04-20T12:43:44.194142999,2018-04-20T12:43:44.295774999,29,00:00:00.101631999
2018-04-20T12:43:54.255710999,2018-04-20T12:43:54.384990999,38,00:00:00.129280000
2018-04-20T12:44:07.054430999,2018-04-20T12:44:07.165278999,30,00:00:00.110848000
2018-04-20T12:44:18.028382999,2018-04-20T12:44:18.176094999,46,00:00:00.147712000
2018-04-20T12:44:32.651870999,2018-04-20T12:44:32.771934999,36,00:00:00.120063999
2018-04-20T12:44:44.538206999,2018-04-20T12:44:44.685918999,45,00:00:00.147712000
2018-04-20T12:44:59.161694999,2018-04-20T12:44:59.318622999,48,00:00:00.156928000
2018-04-20T12:45:14.697566999,2018-04-20T12:45:14.771550999,16,00:00:00.073984000
2018-04-20T12:45:22.021982999,2018-04-20T12:45:22.095966999,19,00:00:00.073984000
2018-04-20T12:45:29.346398999,2018-04-20T12:45:29.438814999,24,00:00:00.092416000
2018-04-20T12:45:38.495582999,2018-04-20T12:45:38.652510999,49,00:00:00.156928000
2018-04-20T12:45:54.031454999,2018-04-20T12:45:54.160734999,37,00:00:00.129280000
2018-04-20T12:46:06.830174999,2018-04-20T12:46:06.913374999,20,00:00:00.083200000
2018-04-20T12:46:15.066974999,2018-04-20T12:46:15.205470999,41,00:00:00.138496000
2018-04-20T12:46:28.778078999,2018-04-20T12:46:28.907358999,39,00:00:00.129280000
2018-04-20T12:46:41.576798999,2018-04-20T12:46:41.724510999,46,00:00:00.147712000
2018-04-20T12:46:56.200286999,2018-04-20T12:46:56.283486999,20,00:00:00.083200000
2018-04-20T12:47:04.437086999,2018-04-20T12:47:04.529502999,25,00:00:00.092416000
2018-04-20T12:47:13.586270999,2018-04-20T12:47:13.660254999,18,00:00:00.073984000
2018-04-20T12:47:20.910686999,2018-04-20T12:47:21.049182999,41,00:00:00.138496000
2018-04-20T12:47:34.621790999,2018-04-20T12:47:34.741854999,34,00:00:00.120063999
2018-04-20T12:47:46.508126999,2018-04-20T12:47:46.600542999,25,00:00:00.092416000
2018-04-20T12:47:55.657310999,2018-04-20T12:47:55.768158999,33,00:00:00.110848000
2018-04-20T12:48:06.631262999,2018-04-20T12:48:06.742110999,30,00:00:00.110848000
2018-04-20T12:48:17.605214999,2018-04-20T12:48:17.743710999,41,00:00:00.138496000
2018-04-20T12:48:31.316318999,2018-04-20T12:48:31.408734999,26,00:00:00.092416000
2018-04-20T12:48:40.465502999,2018-04-20T12:48:40.585566999,35,00:00:00.120063999
2018-04-20T12:48:52.351838999,2018-04-20T12:48:52.462686999,33,00:00:00.110848000
2018-04-20T12:49:03.325790999,2018-04-20T12:49:03.445854999,35,00:00:00.120063999
2018-04-20T12:49:15.212126999,2018-04-20T12:49:15.313758999,29,00:00:00.101631999
2018-04-20T12:49:25.273694999,2018-04-20T12:49:25.402974999,38,00:00:00.129280000
2018-04-20T12:49:38.072414999,2018-04-20T12:49:38.183262999,32,00:00:00.110848000
2018-04-20T12:49:49.046366999,2018-04-20T12:49:49.138782999,26,00:00:00.092416000
2018-04-20T12:49:58.195550999,2018-04-20T12:49:58.361694999,51,00:00:00.166144000
2018-04-20T12:50:14.643806999,2018-04-20T12:50:14.782302999,42,00:00:00.138496000
2018-04-20T12:50:28.354910999,2018-04-20T12:50:28.493406999,43,00:00:00.138496000
2018-04-20T12:50:42.066014999,2018-04-20T12:50:42.213726999,46,00:00:00.147712000
2018-04-20T12:50:56.689502999,2018-04-20T12:50:56.800350999,33,00:00:00.110848000
2018-04-20T12:51:07.663454999,2018-04-20T12:51:07.737438999,19,00:00:00.073984000
2018-04-20T12:51:14.987870999,2018-04-20T12:51:15.080286999,24,00:00:00.092416000
2018-04-20T12:51:24.137054999,2018-04-20T12:51:24.238686999,29,00:00:00.101631999
2018-04-20T12:51:34.198622999,2018-04-20T12:51:34.318686999,35,00:00:00.120063999
2018-04-20T12:51:46.084958999,2018-04-20T12:51:46.168158999,22,00:00:00.083200000
2018-04-20T12:51:54.321758999,2018-04-20T12:51:54.460254999,42,00:00:00.138496000
2018-04-20T12:52:08.032862999,2018-04-20T12:52:08.143710999,30,00:00:00.110848000
2018-04-20T12:52:19.006814999,2018-04-20T12:52:19.090014999,20,00:00:00.083200000
2018-04-20T12:52:27.243614999,2018-04-20T12:52:27.382110999,41,00:00:00.138496000
2018-04-20T12:52:40.954718999,2018-04-20T12:52:41.074782999,36,00:00:00.120063999
2018-04-20T12:52:52.841054999,2018-04-20T12:52:52.942686999,28,00:00:00.101631999
2018-04-20T12:53:02.902622999,2018-04-20T12:53:02.995038999,24,00:00:00.092416000
2018-04-20T12:53:12.051806999,2018-04-20T12:53:12.162654999,30,00:00:00.110848000
2018-04-20T12:53:23.025758999,2018-04-20T12:53:23.127390999,28,00:00:00.101631999
2018-04-20T12:53:33.087326999,2018-04-20T12:53:33.198174999,31,00:00:00.110848000
2018-04-20T12:53:44.061278999,2018-04-20T12:53:44.199774999,41,00:00:00.138496000
2018-04-20T12:53:57.772382999,2018-04-20T12:53:57.929310999,50,00:00:00.156928000
2018-04-20T12:54:13.308254999,2018-04-20T12:54:13.428318999,36,00:00:00.120063999
2018-04-20T12:54:25.194590999,2018-04-20T12:54:25.314654999,34,00:00:00.120063999
2018-04-20T12:54:37.080926999,2018-04-20T12:54:37.182558999,28,00:00:00.101631999
2018-04-20T12:54:47.142494999,2018-04-20T12:54:47.225694999,21,00:00:00.083200000
2018-04-20T12:54:55.379294999,2018-04-20T12:54:55.499358999,35,00:00:00.120063999
2018-04-20T12:55:07.265630999,2018-04-20T12:55:07.413342999,46,00:00:00.147712000
2018-04-20T12:55:21.889118999,2018-04-20T12:55:22.036830999,47,00:00:00.147712000
2018-04-20T12:55:36.512606999,2018-04-20T12:55:36.669534999,48,00:00:00.156928000
2018-04-20T12:55:52.048478999,2018-04-20T12:55:52.186974999,43,00:00:00.138496000
2018-04-20T12:56:05.759582999,2018-04-20T12:56:05.916510999,49,00:00:00.156928000
2018-04-20T12:56:21.295454999,2018-04-20T12:56:21.378654999,21,00:00:00.083200000
2018-04-20T12:56:29.532254999,2018-04-20T12:56:29.606238999,16,00:00:00.073984000
2018-04-20T12:56:36.856670999,2018-04-20T12:56:36.967518999,31,00:00:00.110848000
2018-04-20T12:56:47.830622999,2018-04-20T12:56:47.950686999,36,00:00:00.120063999
2018-04-20T12:56:59.716958999,2018-04-20T12:56:59.790942999,17,00:00:00.073984000
2018-04-20T12:57:07.041374999,2018-04-20T12:57:07.170654999,39,00:00:00.129280000
2018-04-20T12:57:19.840094999,2018-04-20T12:57:19.978590999,41,00:00:00.138496000
2018-04-20T12:57:33.551198999,2018-04-20T12:57:33.625182999,16,00:00:00.073984000
2018-04-20T12:57:40.875614999,2018-04-20T12:57:40.977246999,28,00:00:00.101631999
2018-04-20T12:57:50.937182999,2018-04-20T12:57:51.084894999,44,00:00:00.147712000
2018-04-20T12:58:05.560670999,2018-04-20T12:58:05.699166999,42,00:00:00.138496000
2018-04-20T12:58:19.271774999,2018-04-20T12:58:19.382622999,33,00:00:00.110848000
2018-04-20T12:58:30.245726999,2018-04-20T12:58:30.338142999,23,00:00:00.092416000
2018-04-20T12:58:39.394910999,2018-04-20T12:58:39.533406999,43,00:00:00.138496000
2018-04-20T12:58:53.106014999,2018-04-20T12:58:53.207646999,29,00:00:00.101631999
2018-04-20T12:59:03.167582999,2018-04-20T12:59:03.232350999,14,00:00:00.064768000
2018-04-20T12:59:09.579614999,2018-04-20T12:59:09.736542999,49,00:00:00.156928000
2018-04-20T12:59:25.115486999,2018-04-20T12:59:25.198686999,21,00:00:00.083200000
2018-04-20T12:59:33.352286999,2018-04-20T12:59:33.426270999,17,00:00:00.073984000
2018-04-20T12:59:40.676702999,2018-04-20T12:59:40.750686999,17,00:00:00.073984000
2018-04-20T12:59:48.001118999,2018-04-20T12:59:48.139614999,41,00:00:00.138496000
2018-04-20T13:00:01.712222999,2018-04-20T13:00:01.823070999,33,00:00:00.110848000
2018-04-20T13:00:12.686174999,2018-04-20T13:00:12.843102999,49,00:00:00.156928000
2018-04-20T13:00:28.222046999,2018-04-20T13:00:28.332894999,30,00:00:00.110848000
2018-04-20T13:00:39.195998999,2018-04-20T13:00:39.269982999,19,00:00:00.073984000
2018-04-20T13:00:46.520414999,2018-04-20T13:00:46.658910999,43,00:00:00.138496000
2018-04-20T13:01:00.231518999,2018-04-20T13:01:00.360798999,37,00:00:00.129280000
2018-04-20T13:01:13.030238999,2018-04-20T13:01:13.122654999,26,00:00:00.092416000
2018-04-20T13:01:22.179422999,2018-04-20T13:01:22.290270999,30,00:00:00.110848000
2018-04-20T13:01:33.153374999,2018-04-20T13:01:33.245790999,23,00:00:00.092416000
2018-04-20T13:01:42.302558999,2018-04-20T13:01:42.376542999,16,00:00:00.073984000
2018-04-20T13:01:49.626974999,2018-04-20T13:01:49.719390999,23,00:00:00.092416000
2018-04-20T13:01:58.776158999,2018-04-20T13:01:58.933086999,48,00:00:00.156928000
2018-04-20T13:02:14.312030999,2018-04-20T13:02:14.404446999,24,00:00:00.092416000
2018-04-20T13:02:23.461214999,2018-04-20T13:02:23.544414999,22,00:00:00.083200000
2018-04-20T13:02:31.698014999,2018-04-20T13:02:31.845726999,44,00:00:00.147712000
2018-04-20T13:02:46.321502999,2018-04-20T13:02:46.395486999,18,00:00:00.073984000
2018-04-20T13:02:53.645918999,2018-04-20T13:02:53.756766999,31,00:00:00.110848000
2018-04-20T13:03:04.619870999,2018-04-20T13:03:04.758366999,43,00:00:00.138496000
2018-04-20T13:03:18.330974999,2018-04-20T13:03:18.441822999,30,00:00:00.110848000
2018-04-20T13:03:29.304926999,2018-04-20T13:03:29.452638999,44,00:00:00.147712000
2018-04-20T13:03:43.928414999,2018-04-20T13:03:44.020830999,25,00:00:00.092416000
2018-04-20T13:03:53.077598999,2018-04-20T13:03:53.206878999,37,00:00:00.129280000
2018-04-20T13:04:05.876318999,2018-04-20T13:04:05.968734999,24,00:00:00.092416000
2018-04-20T13:04:15.025502999,2018-04-20T13:04:15.090270999,14,00:00:00.064768000
2018-04-20T13:04:21.437534999,2018-04-20T13:04:21.548382999,32,00:00:00.110848000
2018-04-20T13:04:32.411486999,2018-04-20T13:04:32.503902999,24,00:00:00.092416000
2018-04-20T13:04:41.560670999,2018-04-20T13:04:41.717598999,48,00:00:00.156928000
2018-04-20T13:04:57.096542999,2018-04-20T13:04:57.179742999,21,00:00:00.083200000
2018-04-20T13:05:05.333342999,2018-04-20T13:05:05.481054999,47,00:00:00.147712000
2018-04-20T13:05:19.956830999,2018-04-20T13:05:20.058462999,29,00:00:00.101631999
2018-04-20T13:05:30.018398999,2018-04-20T13:05:30.156894999,43,00:00:00.138496000
2018-04-20T13:05:43.729502999,2018-04-20T13:05:43.849566999,36,00:00:00.120063999
2018-04-20T13:05:55.615838999,2018-04-20T13:05:55.754334999,42,00:00:00.138496000
2018-04-20T13:06:09.326942999,2018-04-20T13:06:09.456222999,39,00:00:00.129280000
2018-04-20T13:06:22.125662999,2018-04-20T13:06:22.254942999,39,00:00:00.129280000
2018-04-20T13:06:34.924382999,2018-04-20T13:06:35.035230999,32,00:00:00.110848000
2018-04-20T13:06:45.898334999,2018-04-20T13:06:46.018398999,34,00:00:00.120063999
2018-04-20T13:06:57.784670999,2018-04-20T13:06:57.913950999,38,00:00:00.129280000
2018-04-20T13:07:10.583390999,2018-04-20T13:07:10.675806999,25,00:00:00.092416000
2018-04-20T13:07:19.732574999,2018-04-20T13:07:19.871070999,43,00:00:00.138496000
2018-04-20T13:07:33.443678999,2018-04-20T13:07:33.554526999,33,00:00:00.110848000
2018-04-20T13:07:44.417630999,2018-04-20T13:07:44.546910999,40,00:00:00.129280000
2018-04-20T13:07:57.216350999,2018-04-20T13:07:57.317982999,27,00:00:00.101631999
2018-04-20T13:08:07.277918999,2018-04-20T13:08:07.407198999,38,00:00:00.129280000
2018-04-20T13:08:20.076638999,2018-04-20T13:08:20.205918999,40,00:00:00.129280000
2018-04-20T13:08:32.875358999,2018-04-20T13:08:33.032286999,49,00:00:00.156928000
2018-04-20T13:08:48.411230999,2018-04-20T13:08:48.558942999,47,00:00:00.147712000
2018-04-20T13:09:03.034718999,2018-04-20T13:09:03.154782999,36,00:00:00.120063999
2018-04-20T13:09:14.921054999,2018-04-20T13:09:15.077982999,49,00:00:00.156928000
2018-04-20T13:09:30.456926999,2018-04-20T13:09:30.567774999,32,00:00:00.110848000
2018-04-20T13:09:41.430878999,2018-04-20T13:09:41.541726999,31,00:00:00.110848000
2018-04-20T13:09:52.404830999,2018-04-20T13:09:52.478814999,19,00:00:00.073984000
2018-04-20T13:09:59.729246999,2018-04-20T13:09:59.858526999,38,00:00:00.129280000
2018-04-20T13:10:12.527966999,2018-04-20T13:10:12.601950999,17,00:00:00.073984000
2018-04-20T13:10:19.852382999,2018-04-20T13:10:19.981662999,39,00:00:00.129280000
2018-04-20T13:10:32.651102999,2018-04-20T13:10:32.771166999,36,00:00:00.120063999
2018-04-20T13:10:44.537438999,2018-04-20T13:10:44.657502999,36,00:00:00.120063999
2018-04-20T13:10:56.423774999,2018-04-20T13:10:56.553054999,39,00:00:00.129280000
2018-04-20T13:11:09.222494999,2018-04-20T13:11:09.370206999,44,00:00:00.147712000
2018-04-20T13:11:23.845982999,2018-04-20T13:11:23.993694999,46,00:00:00.147712000
2018-04-20T13:11:38.469470999,2018-04-20T13:11:38.617182999,45,00:00:00.147712000
2018-04-20T13:11:53.092958999,2018-04-20T13:11:53.185374999,25,00:00:00.092416000
2018-04-20T13:12:02.242142999,2018-04-20T13:12:02.362206999,35,00:00:00.120063999
2018-04-20T13:12:14.128478999,2018-04-20T13:12:14.211678999,22,00:00:00.083200000
2018-04-20T13:12:22.365278999,2018-04-20T13:12:22.512990999,44,00:00:00.147712000
2018-04-20T13:12:36.988766999,2018-04-20T13:12:37.099614999,31,00:00:00.110848000
2018-04-20T13:12:47.962718999,2018-04-20T13:12:48.091998999,38,00:00:00.129280000
2018-04-20T13:13:00.761438999,2018-04-20T13:13:00.844638999,22,00:00:00.083200000
2018-04-20T13:13:08.998238999,2018-04-20T13:13:09.109086999,33,00:00:00.110848000
2018-04-20T13:13:19.972190999,2018-04-20T13:13:20.119902999,47,00:00:00.147712000
2018-04-20T13:13:34.595678999,2018-04-20T13:13:34.761822999,51,00:00:00.166144000
2018-04-20T13:13:51.043934999,2018-04-20T13:13:51.200862999,50,00:00:00.156928000
2018-04-20T13:14:06.579806999,2018-04-20T13:14:06.699870999,35,00:00:00.120063999
2018-04-20T13:14:18.466142999,2018-04-20T13:14:18.567774999,29,00:00:00.101631999
2018-04-20T13:14:28.527710999,2018-04-20T13:14:28.647774999,34,00:00:00.120063999
2018-04-20T13:14:40.414046999,2018-04-20T13:14:40.534110999,36,00:00:00.120063999
2018-04-20T13:14:52.300382999,2018-04-20T13:14:52.420446999,34,00:00:00.120063999
2018-04-20T13:15:04.186718999,2018-04-20T13:15:04.306782999,36,00:00:00.120063999
2018-04-20T13:15:16.073054999,2018-04-20T13:15:16.165470999,25,00:00:00.092416000
2018-04-20T13:15:25.222238999,2018-04-20T13:15:25.323870999,29,00:00:00.101631999
2018-04-20T13:15:35.283806999,2018-04-20T13:15:35.440734999,48,00:00:00.156928000
2018-04-20T13:15:50.819678999,2018-04-20T13:15:50.902878999,21,00:00:00.083200000
2018-04-20T13:15:59.056478999,2018-04-20T13:15:59.148894999,24,00:00:00.092416000
2018-04-20T13:16:08.205662999,2018-04-20T13:16:08.307294999,28,00:00:00.101631999
2018-04-20T13:16:18.267230999,2018-04-20T13:16:18.359646999,23,00:00:00.092416000
2018-04-20T13:16:27.416414999,2018-04-20T13:16:27.564126999,46,00:00:00.147712000
2018-04-20T13:16:42.039902999,2018-04-20T13:16:42.132318999,25,00:00:00.092416000
2018-04-20T13:16:51.189086999,2018-04-20T13:16:51.281502999,26,00:00:00.092416000
2018-04-20T13:17:00.338270999,2018-04-20T13:17:00.476766999,41,00:00:00.138496000
2018-04-20T13:17:14.049374999,2018-04-20T13:17:14.160222999,32,00:00:00.110848000
2018-04-20T13:17:25.023326999,2018-04-20T13:17:25.134174999,33,00:00:00.110848000
2018-04-20T13:17:35.997278999,2018-04-20T13:17:36.117342999,35,00:00:00.120063999
2018-04-20T13:17:47.883614999,2018-04-20T13:17:48.003678999,34,00:00:00.120063999
2018-04-20T13:17:59.769950999,2018-04-20T13:17:59.917662999,47,00:00:00.147712000
2018-04-20T13:18:14.393438999,2018-04-20T13:18:14.476638999,20,00:00:00.083200000
2018-04-20T13:18:22.630238999,2018-04-20T13:18:22.713438999,20,00:00:00.083200000
2018-04-20T13:18:30.867038999,2018-04-20T13:18:30.959454999,26,00:00:00.092416000
2018-04-20T13:18:40.016222999,2018-04-20T13:18:40.117854999,27,00:00:00.101631999
2018-04-20T13:18:50.077790999,2018-04-20T13:18:50.234718999,50,00:00:00.156928000
2018-04-20T13:19:05.613662999,2018-04-20T13:19:05.733726999,35,00:00:00.120063999
2018-04-20T13:19:17.499998999,2018-04-20T13:19:17.610846999,30,00:00:00.110848000
2018-04-20T13:19:28.473950999,2018-04-20T13:19:28.603230999,39,00:00:00.129280000
2018-04-20T13:19:41.272670999,2018-04-20T13:19:41.383518999,33,00:00:00.110848000
2018-04-20T13:19:52.246622999,2018-04-20T13:19:52.375902999,39,00:00:00.129280000
2018-04-20T13:20:05.045342999,2018-04-20T13:20:05.156190999,30,00:00:00.110848000
2018-04-20T13:20:16.019294999,2018-04-20T13:20:16.130142999,33,00:00:00.110848000
2018-04-20T13:20:26.993246999,2018-04-20T13:20:27.113310999,35,00:00:00.120063999
2018-04-20T13:20:38.879582999,2018-04-20T13:20:39.008862999,39,00:00:00.129280000
2018-04-20T13:20:51.678302999,2018-04-20T13:20:51.789150999,31,00:00:00.110848000
2018-04-20T13:21:02.652254999,2018-04-20T13:21:02.717022999,14,00:00:00.064768000
2018-04-20T13:21:09.064286999,2018-04-20T13:21:09.184350999,36,00:00:00.120063999
2018-04-20T13:21:20.950622999,2018-04-20T13:21:21.061470999,30,00:00:00.110848000
2018-04-20T13:21:31.924574999,2018-04-20T13:21:31.998558999,19,00:00:00.073984000
2018-04-20T13:21:39.248990999,2018-04-20T13:21:39.378270999,39,00:00:00.129280000
2018-04-20T13:21:52.047710999,2018-04-20T13:21:52.158558999,31,00:00:00.110848000
2018-04-20T13:22:03.021662999,2018-04-20T13:22:03.095646999,16,00:00:00.073984000
2018-04-20T13:22:10.346078999,2018-04-20T13:22:10.503006999,50,00:00:00.156928000
2018-04-20T13:22:25.881950999,2018-04-20T13:22:25.974366999,23,00:00:00.092416000
2018-04-20T13:22:35.031134999,2018-04-20T13:22:35.160414999,40,00:00:00.129280000
2018-04-20T13:22:47.829854999,2018-04-20T13:22:47.913054999,21,00:00:00.083200000
2018-04-20T13:22:56.066654999,2018-04-20T13:22:56.149854999,20,00:00:00.083200000
2018-04-20T13:23:04.303454999,2018-04-20T13:23:04.414302999,32,00:00:00.110848000
2018-04-20T13:23:15.277406999,2018-04-20T13:23:15.351390999,16,00:00:00.073984000
2018-04-20T13:23:22.601822999,2018-04-20T13:23:22.712670999,30,00:00:00.110848000
2018-04-20T13:23:33.575774999,2018-04-20T13:23:33.714270999,43,00:00:00.138496000
2018-04-20T13:23:47.286878999,2018-04-20T13:23:47.416158999,40,00:00:00.129280000
2018-04-20T13:24:00.085598999,2018-04-20T13:24:00.196446999,33,00:00:00.110848000
2018-04-20T13:24:11.059550999,2018-04-20T13:24:11.198046999,41,00:00:00.138496000
2018-04-20T13:24:24.770654999,2018-04-20T13:24:24.881502999,31,00:00:00.110848000
2018-04-20T13:24:35.744606999,2018-04-20T13:24:35.864670999,35,00:00:00.120063999
2018-04-20T13:24:47.630942999,2018-04-20T13:24:47.714142999,20,00:00:00.083200000
2018-04-20T13:24:55.867742999,2018-04-20T13:24:55.987806999,35,00:00:00.120063999
2018-04-20T13:25:07.754078999,2018-04-20T13:25:07.901790999,46,00:00:00.147712000
2018-04-20T13:25:22.377566999,2018-04-20T13:25:22.451550999,19,00:00:00.073984000
2018-04-20T13:25:29.701982999,2018-04-20T13:25:29.812830999,30,00:00:00.110848000
2018-04-20T13:25:40.675934999,2018-04-20T13:25:40.777566999,27,00:00:00.101631999
