Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:36:07.755390999,2018-04-20T12:36:07.866238999,33,00:00:00.110848000
2018-04-20T12:36:18.729342999,2018-04-20T12:36:18.895486999,51,00:00:00.166144000
2018-04-20T12:36:35.177598999,2018-04-20T12:36:35.316094999,42,00:00:00.138496000
2018-04-20T12:36:48.888702999,2018-04-20T12:36:49.027198999,41,00:00:00.138496000
2018-04-20T12:37:02.599806999,2018-04-20T12:37:02.719870999,34,00:00:00.120063999
2018-04-20T12:37:14.486142999,2018-04-20T12:37:14.587774999,27,00:00:00.101631999
2018-04-20T12:37:24.547710999,2018-04-20T12:37:24.676990999,40,00:00:00.129280000
2018-04-20T12:37:37.346430999,2018-04-20T12:37:37.466494999,35,00:00:00.120063999
2018-04-20T12:37:49.232766999,2018-04-20T12:37:49.306750999,17,00:00:00.073984000
2018-04-20T12:37:56.557182999,2018-04-20T12:37:56.649598999,23,00:00:00.092416000
2018-04-20T12:38:05.706366999,2018-04-20T12:38:05.835646999,40,00:00:00.129280000
2018-04-20T12:38:18.505086999,2018-04-20T12:38:18.606718999,29,00:00:00.101631999
2018-04-20T12:38:28.566654999,2018-04-20T12:38:28.714366999,44,00:00:00.147712000
2018-04-20T12:38:43.190142999,2018-04-20T12:38:43.319422999,40,00:00:00.129280000
2018-04-20T12:38:55.988862999,2018-04-20T12:38:56.136574999,46,00:00:00.147712000
2018-04-20T12:39:10.612350999,2018-04-20T12:39:10.704766999,26,00:00:00.092416000
2018-04-20T12:39:19.761534999,2018-04-20T12:39:19.881598999,36,00:00:00.120063999
2018-04-20T12:39:31.647870999,2018-04-20T12:39:31.804798999,50,00:00:00.156928000
2018-04-20T12:39:47.183742999,2018-04-20T12:39:47.294590999,31,00:00:00.110848000
2018-04-20T12:39:58.157694999,2018-04-20T12:39:58.296190999,43,00:00:00.138496000
2018-04-20T12:40:11.868798999,2018-04-20T12:40:11.970430999,29,00:00:00.101631999
2018-04-20T12:40:21.930366999,2018-04-20T12:40:22.041214999,32,00:00:00.110848000
2018-04-20T12:40:32.904318999,2018-04-20T12:40:33.052030999,47,00:00:00.147712000
2018-04-20T12:40:47.527806999,2018-04-20T12:40:47.684734999,48,00:00:00.156928000
2018-04-20T12:41:03.063678999,2018-04-20T12:41:03.174526999,33,00:00:00.110848000
2018-04-20T12:41:14.037630999,2018-04-20T12:41:14.148478999,32,00:00:00.110848000
2018-04-20T12:41:25.011582999,2018-04-20T12:41:25.103998999,25,00:00:00.092416000
2018-04-20T12:41:34.160766999,2018-04-20T12:41:34.243966999,22,00:00:00.083200000
2018-04-20T12:41:42.397566999,2018-04-20T12:41:42.536062999,41,00:00:00.138496000
2018-04-20T12:41:56.108670999,2018-04-20T12:41:56.237950999,39,00:00:00.129280000
2018-04-20T12:42:08.907390999,2018-04-20T12:42:09.036670999,39,00:00:00.129280000
2018-04-20T12:42:21.706110999,2018-04-20T12:42:21.863038999,48,00:00:00.156928000
2018-04-20T12:42:37.241982999,2018-04-20T12:42:37.380478999,43,00:00:00.138496000
2018-04-20T12:42:50.953086999,2018-04-20T12:42:51.100798999,45,00:00:00.147712000
2018-04-20T12:43:05.576574999,2018-04-20T12:43:05.687422999,32,00:00:00.110848000
2018-04-20T12:43:16.550526999,2018-04-20T12:43:16.661374999,33,00:00:00.110848000
2018-04-20T12:43:27.524478999,2018-04-20T12:43:27.672190999,47,00:00:00.147712000
2018-04-20T12:43:42.147966999,2018-04-20T12:43:42.295678999,47,00:00:00.147712000
2018-04-20T12:43:56.771454999,2018-04-20T12:43:56.863870999,26,00:00:00.092416000
2018-04-20T12:44:05.920638999,2018-04-20T12:44:05.994622999,18,00:00:00.073984000
2018-04-20T12:44:13.245054999,2018-04-20T12:44:13.328254999,22,00:00:00.083200000
2018-04-20T12:44:21.481854999,2018-04-20T12:44:21.620350999,41,00:00:00.138496000
2018-04-20T12:44:35.192958999,2018-04-20T12:44:35.266942999,16,00:00:00.073984000
2018-04-20T12:44:42.517374999,2018-04-20T12:44:42.609790999,24,00:00:00.092416000
2018-04-20T12:44:51.666558999,2018-04-20T12:44:51.777406999,30,00:00:00.110848000
2018-04-20T12:45:02.640510999,2018-04-20T12:45:02.742142999,28,00:00:00.101631999
2018-04-20T12:45:12.702078999,2018-04-20T12:45:12.859006999,48,00:00:00.156928000
2018-04-20T12:45:28.237950999,2018-04-20T12:45:28.367230999,37,00:00:00.129280000
2018-04-20T12:45:41.036670999,2018-04-20T12:45:41.147518999,31,00:00:00.110848000
2018-04-20T12:45:52.010622999,2018-04-20T12:45:52.103038999,23,00:00:00.092416000
2018-04-20T12:46:01.159806999,2018-04-20T12:46:01.289086999,37,00:00:00.129280000
2018-04-20T12:46:13.958526999,2018-04-20T12:46:14.041726999,20,00:00:00.083200000
2018-04-20T12:46:22.195326999,2018-04-20T12:46:22.269310999,17,00:00:00.073984000
2018-04-20T12:46:29.519742999,2018-04-20T12:46:29.584510999,14,00:00:00.064768000
2018-04-20T12:46:35.931774999,2018-04-20T12:46:36.051838999,35,00:00:00.120063999
2018-04-20T12:46:47.818110999,2018-04-20T12:46:47.975038999,50,00:00:00.156928000
2018-04-20T12:47:03.353982999,2018-04-20T12:47:03.446398999,24,00:00:00.092416000
2018-04-20T12:47:12.503166999,2018-04-20T12:47:12.595582999,23,00:00:00.092416000
2018-04-20T12:47:21.652350999,2018-04-20T12:47:21.753982999,28,00:00:00.101631999
2018-04-20T12:47:31.713918999,2018-04-20T12:47:31.861630999,45,00:00:00.147712000
2018-04-20T12:47:46.337406999,2018-04-20T12:47:46.420606999,21,00:00:00.083200000
2018-04-20T12:47:54.574206999,2018-04-20T12:47:54.685054999,31,00:00:00.110848000
2018-04-20T12:48:05.548158999,2018-04-20T12:48:05.705086999,49,00:00:00.156928000
2018-04-20T12:48:21.084030999,2018-04-20T12:48:21.231742999,47,00:00:00.147712000
2018-04-20T12:48:35.707518999,2018-04-20T12:48:35.827582999,34,00:00:00.120063999
2018-04-20T12:48:47.593854999,2018-04-20T12:48:47.732350999,42,00:00:00.138496000
2018-04-20T12:49:01.304958999,2018-04-20T12:49:01.434238999,39,00:00:00.129280000
2018-04-20T12:49:14.103678999,2018-04-20T12:49:14.260606999,50,00:00:00.156928000
2018-04-20T12:49:29.639550999,2018-04-20T12:49:29.722750999,21,00:00:00.083200000
2018-04-20T12:49:37.876350999,2018-04-20T12:49:37.987198999,33,00:00:00.110848000
2018-04-20T12:49:48.850302999,2018-04-20T12:49:48.942718999,26,00:00:00.092416000
2018-04-20T12:49:57.999486999,2018-04-20T12:49:58.128766999,38,00:00:00.129280000
2018-04-20T12:50:10.798206999,2018-04-20T12:50:10.945918999,45,00:00:00.147712000
2018-04-20T12:50:25.421694999,2018-04-20T12:50:25.504894999,20,00:00:00.083200000
2018-04-20T12:50:33.658494999,2018-04-20T12:50:33.760126999,27,00:00:00.101631999
2018-04-20T12:50:43.720062999,2018-04-20T12:50:43.812478999,23,00:00:00.092416000
2018-04-20T12:50:52.869246999,2018-04-20T12:50:52.952446999,20,00:00:00.083200000
2018-04-20T12:51:01.106046999,2018-04-20T12:51:01.207678999,28,00:00:00.101631999
2018-04-20T12:51:11.167614999,2018-04-20T12:51:11.324542999,49,00:00:00.156928000
2018-04-20T12:51:26.703486999,2018-04-20T12:51:26.805118999,27,00:00:00.101631999
2018-04-20T12:51:36.765054999,2018-04-20T12:51:36.903550999,42,00:00:00.138496000
2018-04-20T12:51:50.476158999,2018-04-20T12:51:50.623870999,46,00:00:00.147712000
2018-04-20T12:52:05.099646999,2018-04-20T12:52:05.173630999,19,00:00:00.073984000
2018-04-20T12:52:12.424062999,2018-04-20T12:52:12.534910999,32,00:00:00.110848000
2018-04-20T12:52:23.398014999,2018-04-20T12:52:23.554942999,48,00:00:00.156928000
2018-04-20T12:52:38.933886999,2018-04-20T12:52:39.017086999,20,00:00:00.083200000
2018-04-20T12:52:47.170686999,2018-04-20T12:52:47.309182999,42,00:00:00.138496000
2018-04-20T12:53:00.881790999,2018-04-20T12:53:00.955774999,19,00:00:00.073984000
2018-04-20T12:53:08.206206999,2018-04-20T12:53:08.307838999,27,00:00:00.101631999
2018-04-20T12:53:18.267774999,2018-04-20T12:53:18.369406999,29,00:00:00.101631999
2018-04-20T12:53:28.329342999,2018-04-20T12:53:28.421758999,25,00:00:00.092416000
2018-04-20T12:53:37.478526999,2018-04-20T12:53:37.617022999,43,00:00:00.138496000
2018-04-20T12:53:51.189630999,2018-04-20T12:53:51.272830999,21,00:00:00.083200000
2018-04-20T12:53:59.426430999,2018-04-20T12:53:59.491198999,15,00:00:00.064768000
2018-04-20T12:54:05.838462999,2018-04-20T12:54:05.930878999,25,00:00:00.092416000
2018-04-20T12:54:14.987646999,2018-04-20T12:54:15.116926999,37,00:00:00.129280000
2018-04-20T12:54:27.786366999,2018-04-20T12:54:27.934078999,45,00:00:00.147712000
2018-04-20T12:54:42.409854999,2018-04-20T12:54:42.566782999,48,00:00:00.156928000
2018-04-20T12:54:57.945726999,2018-04-20T12:54:58.038142999,25,00:00:00.092416000
2018-04-20T12:55:07.094910999,2018-04-20T12:55:07.233406999,43,00:00:00.138496000
2018-04-20T12:55:20.806014999,2018-04-20T12:55:20.916862999,33,00:00:00.110848000
2018-04-20T12:55:31.779966999,2018-04-20T12:55:31.890814999,30,00:00:00.110848000
2018-04-20T12:55:42.753918999,2018-04-20T12:55:42.873982999,35,00:00:00.120063999
2018-04-20T12:55:54.640254999,2018-04-20T12:55:54.787966999,47,00:00:00.147712000
2018-04-20T12:56:09.263742999,2018-04-20T12:56:09.393022999,40,00:00:00.129280000
2018-04-20T12:56:22.062462999,2018-04-20T12:56:22.136446999,18,00:00:00.073984000
2018-04-20T12:56:29.386878999,2018-04-20T12:56:29.470078999,22,00:00:00.083200000
2018-04-20T12:56:37.623678999,2018-04-20T12:56:37.688446999,15,00:00:00.064768000
2018-04-20T12:56:44.035710999,2018-04-20T12:56:44.137342999,28,00:00:00.101631999
2018-04-20T12:56:54.097278999,2018-04-20T12:56:54.189694999,26,00:00:00.092416000
2018-04-20T12:57:03.246462999,2018-04-20T12:57:03.348094999,28,00:00:00.101631999
2018-04-20T12:57:13.308030999,2018-04-20T12:57:13.428094999,35,00:00:00.120063999
2018-04-20T12:57:25.194366999,2018-04-20T12:57:25.314430999,35,00:00:00.120063999
2018-04-20T12:57:37.080702999,2018-04-20T12:57:37.154686999,16,00:00:00.073984000
2018-04-20T12:57:44.405118999,2018-04-20T12:57:44.543614999,43,00:00:00.138496000
2018-04-20T12:57:58.116222999,2018-04-20T12:57:58.199422999,21,00:00:00.083200000
2018-04-20T12:58:06.353022999,2018-04-20T12:58:06.473086999,36,00:00:00.120063999
2018-04-20T12:58:18.239358999,2018-04-20T12:58:18.368638999,38,00:00:00.129280000
2018-04-20T12:58:31.038078999,2018-04-20T12:58:31.176574999,41,00:00:00.138496000
2018-04-20T12:58:44.749182999,2018-04-20T12:58:44.813950999,15,00:00:00.064768000
2018-04-20T12:58:51.161214999,2018-04-20T12:58:51.262846999,28,00:00:00.101631999
2018-04-20T12:59:01.222782999,2018-04-20T12:59:01.352062999,38,00:00:00.129280000
2018-04-20T12:59:14.021502999,2018-04-20T12:59:14.150782999,37,00:00:00.129280000
2018-04-20T12:59:26.820222999,2018-04-20T12:59:26.977150999,50,00:00:00.156928000
2018-04-20T12:59:42.356094999,2018-04-20T12:59:42.439294999,20,00:00:00.083200000
2018-04-20T12:59:50.592894999,2018-04-20T12:59:50.703742999,32,00:00:00.110848000
2018-04-20T13:00:01.566846999,2018-04-20T13:00:01.696126999,38,00:00:00.129280000
2018-04-20T13:00:14.365566999,2018-04-20T13:00:14.448766999,20,00:00:00.083200000
2018-04-20T13:00:22.602366999,2018-04-20T13:00:22.685566999,22,00:00:00.083200000
2018-04-20T13:00:30.839166999,2018-04-20T13:00:30.996094999,48,00:00:00.156928000
2018-04-20T13:00:46.375038999,2018-04-20T13:00:46.513534999,43,00:00:00.138496000
2018-04-20T13:01:00.086142999,2018-04-20T13:01:00.160126999,16,00:00:00.073984000
2018-04-20T13:01:07.410558999,2018-04-20T13:01:07.502974999,25,00:00:00.092416000
2018-04-20T13:01:16.559742999,2018-04-20T13:01:16.707454999,47,00:00:00.147712000
2018-04-20T13:01:31.183230999,2018-04-20T13:01:31.284862999,27,00:00:00.101631999
2018-04-20T13:01:41.244798999,2018-04-20T13:01:41.364862999,36,00:00:00.120063999
2018-04-20T13:01:53.131134999,2018-04-20T13:01:53.205118999,16,00:00:00.073984000
2018-04-20T13:02:00.455550999,2018-04-20T13:02:00.575614999,34,00:00:00.120063999
2018-04-20T13:02:12.341886999,2018-04-20T13:02:12.489598999,44,00:00:00.147712000
2018-04-20T13:02:26.965374999,2018-04-20T13:02:27.103870999,42,00:00:00.138496000
2018-04-20T13:02:40.676478999,2018-04-20T13:02:40.741246999,15,00:00:00.064768000
2018-04-20T13:02:47.088510999,2018-04-20T13:02:47.180926999,26,00:00:00.092416000
2018-04-20T13:02:56.237694999,2018-04-20T13:02:56.320894999,22,00:00:00.083200000
2018-04-20T13:03:04.474494999,2018-04-20T13:03:04.548478999,17,00:00:00.073984000
2018-04-20T13:03:11.798910999,2018-04-20T13:03:11.900542999,27,00:00:00.101631999
2018-04-20T13:03:21.860478999,2018-04-20T13:03:21.934462999,19,00:00:00.073984000
2018-04-20T13:03:29.184894999,2018-04-20T13:03:29.332606999,46,00:00:00.147712000
2018-04-20T13:03:43.808382999,2018-04-20T13:03:43.946878999,41,00:00:00.138496000
2018-04-20T13:03:57.519486999,2018-04-20T13:03:57.676414999,49,00:00:00.156928000
2018-04-20T13:04:13.055358999,2018-04-20T13:04:13.129342999,18,00:00:00.073984000
2018-04-20T13:04:20.379774999,2018-04-20T13:04:20.509054999,40,00:00:00.129280000
2018-04-20T13:04:33.178494999,2018-04-20T13:04:33.326206999,46,00:00:00.147712000
2018-04-20T13:04:47.801982999,2018-04-20T13:04:47.940478999,41,00:00:00.138496000
2018-04-20T13:05:01.513086999,2018-04-20T13:05:01.660798999,47,00:00:00.147712000
2018-04-20T13:05:16.136574999,2018-04-20T13:05:16.238206999,28,00:00:00.101631999
2018-04-20T13:05:26.198142999,2018-04-20T13:05:26.299774999,27,00:00:00.101631999
2018-04-20T13:05:36.259710999,2018-04-20T13:05:36.388990999,39,00:00:00.129280000
2018-04-20T13:05:49.058430999,2018-04-20T13:05:49.178494999,36,00:00:00.120063999
2018-04-20T13:06:00.944766999,2018-04-20T13:06:01.074046999,37,00:00:00.129280000
2018-04-20T13:06:13.743486999,2018-04-20T13:06:13.817470999,16,00:00:00.073984000
2018-04-20T13:06:21.067902999,2018-04-20T13:06:21.187966999,35,00:00:00.120063999
2018-04-20T13:06:32.954238999,2018-04-20T13:06:33.028222999,16,00:00:00.073984000
2018-04-20T13:06:40.278654999,2018-04-20T13:06:40.389502999,30,00:00:00.110848000
2018-04-20T13:06:51.252606999,2018-04-20T13:06:51.381886999,37,00:00:00.129280000
2018-04-20T13:07:04.051326999,2018-04-20T13:07:04.134526999,21,00:00:00.083200000
2018-04-20T13:07:12.288126999,2018-04-20T13:07:12.445054999,49,00:00:00.156928000
2018-04-20T13:07:27.823998999,2018-04-20T13:07:27.925630999,29,00:00:00.101631999
2018-04-20T13:07:37.885566999,2018-04-20T13:07:37.996414999,32,00:00:00.110848000
2018-04-20T13:07:48.859518999,2018-04-20T13:07:48.951934999,24,00:00:00.092416000
2018-04-20T13:07:58.008702999,2018-04-20T13:07:58.147198999,41,00:00:00.138496000
2018-04-20T13:08:11.719806999,2018-04-20T13:08:11.784574999,14,00:00:00.064768000
2018-04-20T13:08:18.131838999,2018-04-20T13:08:18.233470999,27,00:00:00.101631999
2018-04-20T13:08:28.193406999,2018-04-20T13:08:28.285822999,26,00:00:00.092416000
2018-04-20T13:08:37.342590999,2018-04-20T13:08:37.481086999,41,00:00:00.138496000
2018-04-20T13:08:51.053694999,2018-04-20T13:08:51.173758999,34,00:00:00.120063999
2018-04-20T13:09:02.940030999,2018-04-20T13:09:03.041662999,27,00:00:00.101631999
2018-04-20T13:09:13.001598999,2018-04-20T13:09:13.121662999,35,00:00:00.120063999
2018-04-20T13:09:24.887934999,2018-04-20T13:09:25.044862999,48,00:00:00.156928000
2018-04-20T13:09:40.423806999,2018-04-20T13:09:40.497790999,19,00:00:00.073984000
2018-04-20T13:09:47.748222999,2018-04-20T13:09:47.868286999,35,00:00:00.120063999
2018-04-20T13:09:59.634558999,2018-04-20T13:09:59.726974999,25,00:00:00.092416000
2018-04-20T13:10:08.783742999,2018-04-20T13:10:08.913022999,38,00:00:00.129280000
2018-04-20T13:10:21.582462999,2018-04-20T13:10:21.702526999,35,00:00:00.120063999
2018-04-20T13:10:33.468798999,2018-04-20T13:10:33.607294999,41,00:00:00.138496000
2018-04-20T13:10:47.179902999,2018-04-20T13:10:47.290750999,33,00:00:00.110848000
2018-04-20T13:10:58.153854999,2018-04-20T13:10:58.227838999,16,00:00:00.073984000
2018-04-20T13:11:05.478270999,2018-04-20T13:11:05.589118999,32,00:00:00.110848000
2018-04-20T13:11:16.452222999,2018-04-20T13:11:16.544638999,26,00:00:00.092416000
2018-04-20T13:11:25.601406999,2018-04-20T13:11:25.693822999,23,00:00:00.092416000
2018-04-20T13:11:34.750590999,2018-04-20T13:11:34.833790999,21,00:00:00.083200000
2018-04-20T13:11:42.987390999,2018-04-20T13:11:43.070590999,20,00:00:00.083200000
2018-04-20T13:11:51.224190999,2018-04-20T13:11:51.353470999,40,00:00:00.129280000
2018-04-20T13:12:04.022910999,2018-04-20T13:12:04.170622999,44,00:00:00.147712000
2018-04-20T13:12:18.646398999,2018-04-20T13:12:18.766462999,35,00:00:00.120063999
2018-04-20T13:12:30.532734999,2018-04-20T13:12:30.680446999,47,00:00:00.147712000
2018-04-20T13:12:45.156222999,2018-04-20T13:12:45.285502999,40,00:00:00.129280000
2018-04-20T13:12:57.954942999,2018-04-20T13:12:58.038142999,21,00:00:00.083200000
2018-04-20T13:13:06.191742999,2018-04-20T13:13:06.265726999,17,00:00:00.073984000
2018-04-20T13:13:13.516158999,2018-04-20T13:13:13.599358999,20,00:00:00.083200000
2018-04-20T13:13:21.752958999,2018-04-20T13:13:21.891454999,42,00:00:00.138496000
2018-04-20T13:13:35.464062999,2018-04-20T13:13:35.565694999,28,00:00:00.101631999
2018-04-20T13:13:45.525630999,2018-04-20T13:13:45.590398999,15,00:00:00.064768000
2018-04-20T13:13:51.937662999,2018-04-20T13:13:52.094590999,48,00:00:00.156928000
2018-04-20T13:14:07.473534999,2018-04-20T13:14:07.538302999,15,00:00:00.064768000
2018-04-20T13:14:13.885566999,2018-04-20T13:14:13.996414999,32,00:00:00.110848000
2018-04-20T13:14:24.859518999,2018-04-20T13:14:24.942718999,20,00:00:00.083200000
2018-04-20T13:14:33.096318999,2018-04-20T13:14:33.207166999,31,00:00:00.110848000
2018-04-20T13:14:44.070270999,2018-04-20T13:14:44.162686999,24,00:00:00.092416000
2018-04-20T13:14:53.219454999,2018-04-20T13:14:53.357950999,41,00:00:00.138496000
2018-04-20T13:15:06.930558999,2018-04-20T13:15:07.059838999,38,00:00:00.129280000
2018-04-20T13:15:19.729278999,2018-04-20T13:15:19.895422999,51,00:00:00.166144000
2018-04-20T13:15:36.177534999,2018-04-20T13:15:36.297598999,35,00:00:00.120063999
2018-04-20T13:15:48.063870999,2018-04-20T13:15:48.211582999,44,00:00:00.147712000
2018-04-20T13:16:02.687358999,2018-04-20T13:16:02.807422999,34,00:00:00.120063999
2018-04-20T13:16:14.573694999,2018-04-20T13:16:14.675326999,28,00:00:00.101631999
2018-04-20T13:16:24.635262999,2018-04-20T13:16:24.755326999,34,00:00:00.120063999
2018-04-20T13:16:36.521598999,2018-04-20T13:16:36.586366999,14,00:00:00.064768000
2018-04-20T13:16:42.933630999,2018-04-20T13:16:43.026046999,24,00:00:00.092416000
2018-04-20T13:16:52.082814999,2018-04-20T13:16:52.221310999,43,00:00:00.138496000
2018-04-20T13:17:05.793918999,2018-04-20T13:17:05.913982999,36,00:00:00.120063999
2018-04-20T13:17:17.680254999,2018-04-20T13:17:17.772670999,23,00:00:00.092416000
2018-04-20T13:17:26.829438999,2018-04-20T13:17:26.977150999,44,00:00:00.147712000
2018-04-20T13:17:41.452926999,2018-04-20T13:17:41.572990999,36,00:00:00.120063999
2018-04-20T13:17:53.339262999,2018-04-20T13:17:53.486974999,44,00:00:00.147712000
2018-04-20T13:18:07.962750999,2018-04-20T13:18:08.045950999,20,00:00:00.083200000
2018-04-20T13:18:16.199550999,2018-04-20T13:18:16.301182999,27,00:00:00.101631999
2018-04-20T13:18:26.261118999,2018-04-20T13:18:26.335102999,18,00:00:00.073984000
2018-04-20T13:18:33.585534999,2018-04-20T13:18:33.668734999,21,00:00:00.083200000
2018-04-20T13:18:41.822334999,2018-04-20T13:18:41.970046999,45,00:00:00.147712000
2018-04-20T13:18:56.445822999,2018-04-20T13:18:56.584318999,42,00:00:00.138496000
2018-04-20T13:19:10.156926999,2018-04-20T13:19:10.276990999,34,00:00:00.120063999
2018-04-20T13:19:22.043262999,2018-04-20T13:19:22.181758999,41,00:00:00.138496000
2018-04-20T13:19:35.754366999,2018-04-20T13:19:35.883646999,37,00:00:00.129280000
2018-04-20T13:19:48.553086999,2018-04-20T13:19:48.636286999,21,00:00:00.083200000
2018-04-20T13:19:56.789886999,2018-04-20T13:19:56.946814999,48,00:00:00.156928000
2018-04-20T13:20:12.325758999,2018-04-20T13:20:12.455038999,40,00:00:00.129280000
2018-04-20T13:20:25.124478999,2018-04-20T13:20:25.226110999,28,00:00:00.101631999
2018-04-20T13:20:35.186046999,2018-04-20T13:20:35.296894999,31,00:00:00.110848000
2018-04-20T13:20:46.159998999,2018-04-20T13:20:46.307710999,46,00:00:00.147712000
2018-04-20T13:21:00.783486999,2018-04-20T13:21:00.857470999,18,00:00:00.073984000
2018-04-20T13:21:08.107902999,2018-04-20T13:21:08.209534999,28,00:00:00.101631999
2018-04-20T13:21:18.169470999,2018-04-20T13:21:18.335614999,51,00:00:00.166144000
2018-04-20T13:21:34.617726999,2018-04-20T13:21:34.700926999,21,00:00:00.083200000
2018-04-20T13:21:42.854526999,2018-04-20T13:21:42.965374999,31,00:00:00.110848000
2018-04-20T13:21:53.828478999,2018-04-20T13:21:53.948542999,34,00:00:00.120063999
2018-04-20T13:22:05.714814999,2018-04-20T13:22:05.779582999,15,00:00:00.064768000
2018-04-20T13:22:12.126846999,2018-04-20T13:22:12.283774999,48,00:00:00.156928000
2018-04-20T13:22:27.662718999,2018-04-20T13:22:27.791998999,39,00:00:00.129280000
2018-04-20T13:22:40.461438999,2018-04-20T13:22:40.572286999,31,00:00:00.110848000
2018-04-20T13:22:51.435390999,2018-04-20T13:22:51.537022999,28,00:00:00.101631999
2018-04-20T13:23:01.496958999,2018-04-20T13:23:01.644670999,46,00:00:00.147712000
2018-04-20T13:23:16.120446999,2018-04-20T13:23:16.194430999,16,00:00:00.073984000
2018-04-20T13:23:23.444862999,2018-04-20T13:23:23.574142999,40,00:00:00.129280000
2018-04-20T13:23:36.243582999,2018-04-20T13:23:36.317566999,18,00:00:00.073984000
2018-04-20T13:23:43.567998999,2018-04-20T13:23:43.678846999,33,00:00:00.110848000
2018-04-20T13:23:54.541950999,2018-04-20T13:23:54.680446999,42,00:00:00.138496000
2018-04-20T13:24:08.253054999,2018-04-20T13:24:08.354686999,28,00:00:00.101631999
2018-04-20T13:24:18.314622999,2018-04-20T13:24:18.462334999,45,00:00:00.147712000
2018-04-20T13:24:32.938110999,2018-04-20T13:24:33.048958999,31,00:00:00.110848000
2018-04-20T13:24:43.912062999,2018-04-20T13:24:44.032126999,36,00:00:00.120063999
2018-04-20T13:24:55.798398999,2018-04-20T13:24:55.863166999,14,00:00:00.064768000
2018-04-20T13:25:02.210430999,2018-04-20T13:25:02.312062999,27,00:00:00.101631999
2018-04-20T13:25:12.271998999,2018-04-20T13:25:12.392062999,34,00:00:00.120063999
2018-04-20T13:25:24.158334999,2018-04-20T13:25:24.296830999,43,00:00:00.138496000
2018-04-20T13:25:37.869438999,2018-04-20T13:25:38.017150999,44,00:00:00.147712000
2018-04-20T13:25:52.492926999,2018-04-20T13:25:52.585342999,24,00:00:00.092416000
