Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:49:32.236422999,2018-04-20T12:49:32.310406999,16,00:00:00.073984000
2018-04-20T12:49:39.560838999,2018-04-20T12:49:39.690118999,39,00:00:00.129280000
2018-04-20T12:49:52.359558999,2018-04-20T12:49:52.451974999,25,00:00:00.092416000
2018-04-20T12:50:01.508742999,2018-04-20T12:50:01.610374999,29,00:00:00.101631999
2018-04-20T12:50:11.570310999,2018-04-20T12:50:11.736454999,51,00:00:00.166144000
2018-04-20T12:50:28.018566999,2018-04-20T12:50:28.092550999,19,00:00:00.073984000
2018-04-20T12:50:35.342982999,2018-04-20T12:50:35.463046999,35,00:00:00.120063999
2018-04-20T12:50:47.229318999,2018-04-20T12:50:47.340166999,32,00:00:00.110848000
2018-04-20T12:50:58.203270999,2018-04-20T12:50:58.304902999,28,00:00:00.101631999
2018-04-20T12:51:08.264838999,2018-04-20T12:51:08.403334999,41,00:00:00.138496000
2018-04-20T12:51:21.975942999,2018-04-20T12:51:22.077574999,28,00:00:00.101631999
2018-04-20T12:51:32.037510999,2018-04-20T12:51:32.185222999,44,00:00:00.147712000
2018-04-20T12:51:46.660998999,2018-04-20T12:51:46.827142999,51,00:00:00.166144000
2018-04-20T12:52:03.109254999,2018-04-20T12:52:03.256966999,45,00:00:00.147712000
2018-04-20T12:52:17.732742999,2018-04-20T12:52:17.880454999,44,00:00:00.147712000
2018-04-20T12:52:32.356230999,2018-04-20T12:52:32.448646999,26,00:00:00.092416000
2018-04-20T12:52:41.505414999,2018-04-20T12:52:41.625478999,35,00:00:00.120063999
2018-04-20T12:52:53.391750999,2018-04-20T12:52:53.548678999,48,00:00:00.156928000
2018-04-20T12:53:08.927622999,2018-04-20T12:53:09.047686999,34,00:00:00.120063999
2018-04-20T12:53:20.813958999,2018-04-20T12:53:20.970886999,48,00:00:00.156928000
2018-04-20T12:53:36.349830999,2018-04-20T12:53:36.442246999,24,00:00:00.092416000
2018-04-20T12:53:45.499014999,2018-04-20T12:53:45.628294999,38,00:00:00.129280000
2018-04-20T12:53:58.297734999,2018-04-20T12:53:58.408582999,33,00:00:00.110848000
2018-04-20T12:54:09.271686999,2018-04-20T12:54:09.419398999,45,00:00:00.147712000
2018-04-20T12:54:23.895174999,2018-04-20T12:54:23.969158999,16,00:00:00.073984000
2018-04-20T12:54:31.219590999,2018-04-20T12:54:31.321222999,28,00:00:00.101631999
2018-04-20T12:54:41.281158999,2018-04-20T12:54:41.401222999,34,00:00:00.120063999
2018-04-20T12:54:53.167494999,2018-04-20T12:54:53.232262999,15,00:00:00.064768000
2018-04-20T12:54:59.579526999,2018-04-20T12:54:59.653510999,17,00:00:00.073984000
2018-04-20T12:55:06.903942999,2018-04-20T12:55:06.996358999,23,00:00:00.092416000
2018-04-20T12:55:16.053126999,2018-04-20T12:55:16.200838999,47,00:00:00.147712000
2018-04-20T12:55:30.676614999,2018-04-20T12:55:30.805894999,38,00:00:00.129280000
2018-04-20T12:55:43.475334999,2018-04-20T12:55:43.632262999,49,00:00:00.156928000
2018-04-20T12:55:59.011206999,2018-04-20T12:55:59.094406999,22,00:00:00.083200000
2018-04-20T12:56:07.248006999,2018-04-20T12:56:07.340422999,23,00:00:00.092416000
2018-04-20T12:56:16.397190999,2018-04-20T12:56:16.489606999,23,00:00:00.092416000
2018-04-20T12:56:25.546374999,2018-04-20T12:56:25.638790999,25,00:00:00.092416000
2018-04-20T12:56:34.695558999,2018-04-20T12:56:34.815622999,36,00:00:00.120063999
2018-04-20T12:56:46.581894999,2018-04-20T12:56:46.674310999,26,00:00:00.092416000
2018-04-20T12:56:55.731078999,2018-04-20T12:56:55.823494999,24,00:00:00.092416000
2018-04-20T12:57:04.880262999,2018-04-20T12:57:04.981894999,27,00:00:00.101631999
2018-04-20T12:57:14.941830999,2018-04-20T12:57:15.052678999,30,00:00:00.110848000
2018-04-20T12:57:25.915782999,2018-04-20T12:57:25.998982999,21,00:00:00.083200000
2018-04-20T12:57:34.152582999,2018-04-20T12:57:34.244998999,24,00:00:00.092416000
2018-04-20T12:57:43.301766999,2018-04-20T12:57:43.458694999,50,00:00:00.156928000
2018-04-20T12:57:58.837638999,2018-04-20T12:57:58.994566999,49,00:00:00.156928000
2018-04-20T12:58:14.373510999,2018-04-20T12:58:14.484358999,30,00:00:00.110848000
2018-04-20T12:58:25.347462999,2018-04-20T12:58:25.485958999,41,00:00:00.138496000
2018-04-20T12:58:39.058566999,2018-04-20T12:58:39.206278999,46,00:00:00.147712000
2018-04-20T12:58:53.682054999,2018-04-20T12:58:53.792902999,32,00:00:00.110848000
2018-04-20T12:59:04.656006999,2018-04-20T12:59:04.803718999,45,00:00:00.147712000
2018-04-20T12:59:19.279494999,2018-04-20T12:59:19.399558999,34,00:00:00.120063999
2018-04-20T12:59:31.165830999,2018-04-20T12:59:31.285894999,36,00:00:00.120063999
2018-04-20T12:59:43.052166999,2018-04-20T12:59:43.199878999,46,00:00:00.147712000
2018-04-20T12:59:57.675654999,2018-04-20T12:59:57.795718999,34,00:00:00.120063999
2018-04-20T13:00:09.561990999,2018-04-20T13:00:09.700486999,42,00:00:00.138496000
2018-04-20T13:00:23.273094999,2018-04-20T13:00:23.347078999,18,00:00:00.073984000
2018-04-20T13:00:30.597510999,2018-04-20T13:00:30.699142999,28,00:00:00.101631999
2018-04-20T13:00:40.659078999,2018-04-20T13:00:40.769926999,33,00:00:00.110848000
2018-04-20T13:00:51.633030999,2018-04-20T13:00:51.780742999,45,00:00:00.147712000
2018-04-20T13:01:06.256518999,2018-04-20T13:01:06.413446999,49,00:00:00.156928000
2018-04-20T13:01:21.792390999,2018-04-20T13:01:21.921670999,40,00:00:00.129280000
2018-04-20T13:01:34.591110999,2018-04-20T13:01:34.674310999,20,00:00:00.083200000
2018-04-20T13:01:42.827910999,2018-04-20T13:01:42.975622999,45,00:00:00.147712000
2018-04-20T13:01:57.451398999,2018-04-20T13:01:57.580678999,38,00:00:00.129280000
2018-04-20T13:02:10.250118999,2018-04-20T13:02:10.314886999,14,00:00:00.064768000
2018-04-20T13:02:16.662150999,2018-04-20T13:02:16.782214999,34,00:00:00.120063999
2018-04-20T13:02:28.548486999,2018-04-20T13:02:28.650118999,28,00:00:00.101631999
2018-04-20T13:02:38.610054999,2018-04-20T13:02:38.711686999,29,00:00:00.101631999
2018-04-20T13:02:48.671622999,2018-04-20T13:02:48.773254999,29,00:00:00.101631999
2018-04-20T13:02:58.733190999,2018-04-20T13:02:58.807174999,19,00:00:00.073984000
2018-04-20T13:03:06.057606999,2018-04-20T13:03:06.186886999,37,00:00:00.129280000
2018-04-20T13:03:18.856326999,2018-04-20T13:03:18.967174999,32,00:00:00.110848000
2018-04-20T13:03:29.830278999,2018-04-20T13:03:29.941126999,31,00:00:00.110848000
2018-04-20T13:03:40.804230999,2018-04-20T13:03:40.951942999,46,00:00:00.147712000
2018-04-20T13:03:55.427718999,2018-04-20T13:03:55.520134999,26,00:00:00.092416000
2018-04-20T13:04:04.576902999,2018-04-20T13:04:04.669318999,24,00:00:00.092416000
2018-04-20T13:04:13.726086999,2018-04-20T13:04:13.800070999,19,00:00:00.073984000
2018-04-20T13:04:21.050502999,2018-04-20T13:04:21.161350999,32,00:00:00.110848000
2018-04-20T13:04:32.024454999,2018-04-20T13:04:32.172166999,46,00:00:00.147712000
2018-04-20T13:04:46.647942999,2018-04-20T13:04:46.758790999,33,00:00:00.110848000
2018-04-20T13:04:57.621894999,2018-04-20T13:04:57.714310999,24,00:00:00.092416000
2018-04-20T13:05:06.771078999,2018-04-20T13:05:06.872710999,27,00:00:00.101631999
2018-04-20T13:05:16.832646999,2018-04-20T13:05:16.980358999,46,00:00:00.147712000
2018-04-20T13:05:31.456134999,2018-04-20T13:05:31.566982999,32,00:00:00.110848000
2018-04-20T13:05:42.430086999,2018-04-20T13:05:42.540934999,33,00:00:00.110848000
2018-04-20T13:05:53.404038999,2018-04-20T13:05:53.542534999,42,00:00:00.138496000
2018-04-20T13:06:07.115142999,2018-04-20T13:06:07.189126999,19,00:00:00.073984000
2018-04-20T13:06:14.439558999,2018-04-20T13:06:14.550406999,33,00:00:00.110848000
2018-04-20T13:06:25.413510999,2018-04-20T13:06:25.524358999,33,00:00:00.110848000
2018-04-20T13:06:36.387462999,2018-04-20T13:06:36.507526999,35,00:00:00.120063999
2018-04-20T13:06:48.273798999,2018-04-20T13:06:48.430726999,48,00:00:00.156928000
2018-04-20T13:07:03.809670999,2018-04-20T13:07:03.883654999,16,00:00:00.073984000
2018-04-20T13:07:11.134086999,2018-04-20T13:07:11.263366999,39,00:00:00.129280000
2018-04-20T13:07:23.932806999,2018-04-20T13:07:24.062086999,38,00:00:00.129280000
2018-04-20T13:07:36.731526999,2018-04-20T13:07:36.823942999,26,00:00:00.092416000
2018-04-20T13:07:45.880710999,2018-04-20T13:07:45.954694999,18,00:00:00.073984000
2018-04-20T13:07:53.205126999,2018-04-20T13:07:53.343622999,41,00:00:00.138496000
2018-04-20T13:08:06.916230999,2018-04-20T13:08:07.054726999,43,00:00:00.138496000
2018-04-20T13:08:20.627334999,2018-04-20T13:08:20.719750999,24,00:00:00.092416000
2018-04-20T13:08:29.776518999,2018-04-20T13:08:29.915014999,41,00:00:00.138496000
2018-04-20T13:08:43.487622999,2018-04-20T13:08:43.607686999,34,00:00:00.120063999
2018-04-20T13:08:55.373958999,2018-04-20T13:08:55.466374999,26,00:00:00.092416000
2018-04-20T13:09:04.523142999,2018-04-20T13:09:04.652422999,37,00:00:00.129280000
2018-04-20T13:09:17.321862999,2018-04-20T13:09:17.395846999,17,00:00:00.073984000
2018-04-20T13:09:24.646278999,2018-04-20T13:09:24.784774999,42,00:00:00.138496000
2018-04-20T13:09:38.357382999,2018-04-20T13:09:38.431366999,17,00:00:00.073984000
2018-04-20T13:09:45.681798999,2018-04-20T13:09:45.764998999,20,00:00:00.083200000
2018-04-20T13:09:53.918598999,2018-04-20T13:09:54.020230999,27,00:00:00.101631999
2018-04-20T13:10:03.980166999,2018-04-20T13:10:04.118662999,42,00:00:00.138496000
2018-04-20T13:10:17.691270999,2018-04-20T13:10:17.792902999,27,00:00:00.101631999
2018-04-20T13:10:27.752838999,2018-04-20T13:10:27.826822999,16,00:00:00.073984000
2018-04-20T13:10:35.077254999,2018-04-20T13:10:35.224966999,47,00:00:00.147712000
2018-04-20T13:10:49.700742999,2018-04-20T13:10:49.820806999,35,00:00:00.120063999
2018-04-20T13:11:01.587078999,2018-04-20T13:11:01.688710999,29,00:00:00.101631999
2018-04-20T13:11:11.648646999,2018-04-20T13:11:11.787142999,41,00:00:00.138496000
2018-04-20T13:11:25.359750999,2018-04-20T13:11:25.489030999,39,00:00:00.129280000
2018-04-20T13:11:38.158470999,2018-04-20T13:11:38.250886999,25,00:00:00.092416000
2018-04-20T13:11:47.307654999,2018-04-20T13:11:47.409286999,29,00:00:00.101631999
2018-04-20T13:11:57.369222999,2018-04-20T13:11:57.443206999,19,00:00:00.073984000
2018-04-20T13:12:04.693638999,2018-04-20T13:12:04.767622999,16,00:00:00.073984000
2018-04-20T13:12:12.018054999,2018-04-20T13:12:12.147334999,40,00:00:00.129280000
2018-04-20T13:12:24.816774999,2018-04-20T13:12:24.890758999,17,00:00:00.073984000
2018-04-20T13:12:32.141190999,2018-04-20T13:12:32.288902999,44,00:00:00.147712000
2018-04-20T13:12:46.764678999,2018-04-20T13:12:46.903174999,43,00:00:00.138496000
2018-04-20T13:13:00.475782999,2018-04-20T13:13:00.568198999,25,00:00:00.092416000
2018-04-20T13:13:09.624966999,2018-04-20T13:13:09.735814999,33,00:00:00.110848000
2018-04-20T13:13:20.598918999,2018-04-20T13:13:20.709766999,32,00:00:00.110848000
2018-04-20T13:13:31.572870999,2018-04-20T13:13:31.702150999,39,00:00:00.129280000
2018-04-20T13:13:44.371590999,2018-04-20T13:13:44.454790999,22,00:00:00.083200000
2018-04-20T13:13:52.608390999,2018-04-20T13:13:52.737670999,40,00:00:00.129280000
2018-04-20T13:14:05.407110999,2018-04-20T13:14:05.564038999,50,00:00:00.156928000
2018-04-20T13:14:20.942982999,2018-04-20T13:14:21.053830999,33,00:00:00.110848000
2018-04-20T13:14:31.916934999,2018-04-20T13:14:32.064646999,45,00:00:00.147712000
2018-04-20T13:14:46.540422999,2018-04-20T13:14:46.678918999,43,00:00:00.138496000
2018-04-20T13:15:00.251526999,2018-04-20T13:15:00.325510999,16,00:00:00.073984000
2018-04-20T13:15:07.575942999,2018-04-20T13:15:07.705222999,37,00:00:00.129280000
2018-04-20T13:15:20.374662999,2018-04-20T13:15:20.467078999,26,00:00:00.092416000
2018-04-20T13:15:29.523846999,2018-04-20T13:15:29.634694999,31,00:00:00.110848000
2018-04-20T13:15:40.497798999,2018-04-20T13:15:40.590214999,25,00:00:00.092416000
2018-04-20T13:15:49.646982999,2018-04-20T13:15:49.748614999,27,00:00:00.101631999
2018-04-20T13:15:59.708550999,2018-04-20T13:15:59.819398999,31,00:00:00.110848000
2018-04-20T13:16:10.682502999,2018-04-20T13:16:10.811782999,40,00:00:00.129280000
2018-04-20T13:16:23.481222999,2018-04-20T13:16:23.619718999,43,00:00:00.138496000
2018-04-20T13:16:37.192326999,2018-04-20T13:16:37.330822999,41,00:00:00.138496000
2018-04-20T13:16:50.903430999,2018-04-20T13:16:50.995846999,24,00:00:00.092416000
2018-04-20T13:17:00.052614999,2018-04-20T13:17:00.154246999,29,00:00:00.101631999
2018-04-20T13:17:10.114182999,2018-04-20T13:17:10.225030999,30,00:00:00.110848000
2018-04-20T13:17:21.088134999,2018-04-20T13:17:21.171334999,20,00:00:00.083200000
2018-04-20T13:17:29.324934999,2018-04-20T13:17:29.398918999,17,00:00:00.073984000
2018-04-20T13:17:36.649350999,2018-04-20T13:17:36.806278999,50,00:00:00.156928000
2018-04-20T13:17:52.185222999,2018-04-20T13:17:52.296070999,33,00:00:00.110848000
2018-04-20T13:18:03.159174999,2018-04-20T13:18:03.233158999,19,00:00:00.073984000
2018-04-20T13:18:10.483590999,2018-04-20T13:18:10.576006999,23,00:00:00.092416000
2018-04-20T13:18:19.632774999,2018-04-20T13:18:19.752838999,35,00:00:00.120063999
2018-04-20T13:18:31.519110999,2018-04-20T13:18:31.602310999,21,00:00:00.083200000
2018-04-20T13:18:39.755910999,2018-04-20T13:18:39.903622999,44,00:00:00.147712000
2018-04-20T13:18:54.379398999,2018-04-20T13:18:54.508678999,40,00:00:00.129280000
2018-04-20T13:19:07.178118999,2018-04-20T13:19:07.325830999,45,00:00:00.147712000
2018-04-20T13:19:21.801606999,2018-04-20T13:19:21.875590999,19,00:00:00.073984000
2018-04-20T13:19:29.126022999,2018-04-20T13:19:29.200006999,16,00:00:00.073984000
2018-04-20T13:19:36.450438999,2018-04-20T13:19:36.515206999,15,00:00:00.064768000
2018-04-20T13:19:42.862470999,2018-04-20T13:19:43.019398999,50,00:00:00.156928000
2018-04-20T13:19:58.398342999,2018-04-20T13:19:58.546054999,44,00:00:00.147712000
2018-04-20T13:20:13.021830999,2018-04-20T13:20:13.095814999,19,00:00:00.073984000
2018-04-20T13:20:20.346246999,2018-04-20T13:20:20.429446999,22,00:00:00.083200000
2018-04-20T13:20:28.583046999,2018-04-20T13:20:28.730758999,45,00:00:00.147712000
2018-04-20T13:20:43.206534999,2018-04-20T13:20:43.317382999,32,00:00:00.110848000
2018-04-20T13:20:54.180486999,2018-04-20T13:20:54.245254999,15,00:00:00.064768000
2018-04-20T13:21:00.592518999,2018-04-20T13:21:00.703366999,32,00:00:00.110848000
2018-04-20T13:21:11.566470999,2018-04-20T13:21:11.714182999,46,00:00:00.147712000
2018-04-20T13:21:26.189958999,2018-04-20T13:21:26.300806999,30,00:00:00.110848000
2018-04-20T13:21:37.163910999,2018-04-20T13:21:37.256326999,24,00:00:00.092416000
2018-04-20T13:21:46.313094999,2018-04-20T13:21:46.423942999,32,00:00:00.110848000
2018-04-20T13:21:57.287046999,2018-04-20T13:21:57.407110999,34,00:00:00.120063999
2018-04-20T13:22:09.173382999,2018-04-20T13:22:09.275014999,27,00:00:00.101631999
2018-04-20T13:22:19.234950999,2018-04-20T13:22:19.373446999,41,00:00:00.138496000
2018-04-20T13:22:32.946054999,2018-04-20T13:22:33.075334999,40,00:00:00.129280000
2018-04-20T13:22:45.744774999,2018-04-20T13:22:45.910918999,51,00:00:00.166144000
2018-04-20T13:23:02.193030999,2018-04-20T13:23:02.294662999,27,00:00:00.101631999
2018-04-20T13:23:12.254598999,2018-04-20T13:23:12.328582999,17,00:00:00.073984000
2018-04-20T13:23:19.579014999,2018-04-20T13:23:19.689862999,32,00:00:00.110848000
2018-04-20T13:23:30.552966999,2018-04-20T13:23:30.654598999,27,00:00:00.101631999
2018-04-20T13:23:40.614534999,2018-04-20T13:23:40.706950999,23,00:00:00.092416000
2018-04-20T13:23:49.763718999,2018-04-20T13:23:49.874566999,33,00:00:00.110848000
2018-04-20T13:24:00.737670999,2018-04-20T13:24:00.894598999,48,00:00:00.156928000
2018-04-20T13:24:16.273542999,2018-04-20T13:24:16.375174999,27,00:00:00.101631999
2018-04-20T13:24:26.335110999,2018-04-20T13:24:26.445958999,32,00:00:00.110848000
2018-04-20T13:24:37.309062999,2018-04-20T13:24:37.419910999,30,00:00:00.110848000
2018-04-20T13:24:48.283014999,2018-04-20T13:24:48.393862999,31,00:00:00.110848000
2018-04-20T13:24:59.256966999,2018-04-20T13:24:59.404678999,47,00:00:00.147712000
2018-04-20T13:25:13.880454999,2018-04-20T13:25:13.982086999,29,00:00:00.101631999
2018-04-20T13:25:23.942022999,2018-04-20T13:25:24.062086999,36,00:00:00.120063999
