Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:39:16.915414999,2018-04-20T12:39:17.026262999,33,00:00:00.110848000
2018-04-20T12:39:27.889366999,2018-04-20T12:39:28.009430999,34,00:00:00.120063999
2018-04-20T12:39:39.775702999,2018-04-20T12:39:39.895766999,36,00:00:00.120063999
2018-04-20T12:39:51.662038999,2018-04-20T12:39:51.791318999,38,00:00:00.129280000
2018-04-20T12:40:04.460758999,2018-04-20T12:40:04.580822999,35,00:00:00.120063999
2018-04-20T12:40:16.347094999,2018-04-20T12:40:16.494806999,45,00:00:00.147712000
2018-04-20T12:40:30.970582999,2018-04-20T12:40:31.062998999,26,00:00:00.092416000
2018-04-20T12:40:40.119766999,2018-04-20T12:40:40.193750999,16,00:00:00.073984000
2018-04-20T12:40:47.444182999,2018-04-20T12:40:47.555030999,30,00:00:00.110848000
2018-04-20T12:40:58.418134999,2018-04-20T12:40:58.510550999,25,00:00:00.092416000
2018-04-20T12:41:07.567318999,2018-04-20T12:41:07.632086999,15,00:00:00.064768000
2018-04-20T12:41:13.979350999,2018-04-20T12:41:14.099414999,35,00:00:00.120063999
2018-04-20T12:41:25.865686999,2018-04-20T12:41:25.948886999,22,00:00:00.083200000
2018-04-20T12:41:34.102486999,2018-04-20T12:41:34.250198999,45,00:00:00.147712000
2018-04-20T12:41:48.725974999,2018-04-20T12:41:48.809174999,22,00:00:00.083200000
2018-04-20T12:41:56.962774999,2018-04-20T12:41:57.092054999,39,00:00:00.129280000
2018-04-20T12:42:09.761494999,2018-04-20T12:42:09.853910999,26,00:00:00.092416000
2018-04-20T12:42:18.910678999,2018-04-20T12:42:19.049174999,43,00:00:00.138496000
2018-04-20T12:42:32.621782999,2018-04-20T12:42:32.695766999,16,00:00:00.073984000
2018-04-20T12:42:39.946198999,2018-04-20T12:42:40.075478999,39,00:00:00.129280000
2018-04-20T12:42:52.744918999,2018-04-20T12:42:52.864982999,34,00:00:00.120063999
2018-04-20T12:43:04.631254999,2018-04-20T12:43:04.778966999,44,00:00:00.147712000
2018-04-20T12:43:19.254742999,2018-04-20T12:43:19.337942999,22,00:00:00.083200000
2018-04-20T12:43:27.491542999,2018-04-20T12:43:27.583958999,26,00:00:00.092416000
2018-04-20T12:43:36.640726999,2018-04-20T12:43:36.788438999,44,00:00:00.147712000
2018-04-20T12:43:51.264214999,2018-04-20T12:43:51.384278999,34,00:00:00.120063999
2018-04-20T12:44:03.150550999,2018-04-20T12:44:03.261398999,30,00:00:00.110848000
2018-04-20T12:44:14.124502999,2018-04-20T12:44:14.235350999,32,00:00:00.110848000
2018-04-20T12:44:25.098454999,2018-04-20T12:44:25.181654999,21,00:00:00.083200000
2018-04-20T12:44:33.335254999,2018-04-20T12:44:33.400022999,15,00:00:00.064768000
2018-04-20T12:44:39.747286999,2018-04-20T12:44:39.904214999,50,00:00:00.156928000
2018-04-20T12:44:55.283158999,2018-04-20T12:44:55.430870999,44,00:00:00.147712000
2018-04-20T12:45:09.906646999,2018-04-20T12:45:10.035926999,39,00:00:00.129280000
2018-04-20T12:45:22.705366999,2018-04-20T12:45:22.862294999,49,00:00:00.156928000
2018-04-20T12:45:38.241238999,2018-04-20T12:45:38.352086999,33,00:00:00.110848000
2018-04-20T12:45:49.215190999,2018-04-20T12:45:49.298390999,20,00:00:00.083200000
2018-04-20T12:45:57.451990999,2018-04-20T12:45:57.572054999,35,00:00:00.120063999
2018-04-20T12:46:09.338326999,2018-04-20T12:46:09.430742999,23,00:00:00.092416000
2018-04-20T12:46:18.487510999,2018-04-20T12:46:18.589142999,27,00:00:00.101631999
2018-04-20T12:46:28.549078999,2018-04-20T12:46:28.715222999,51,00:00:00.166144000
2018-04-20T12:46:44.997334999,2018-04-20T12:46:45.145046999,45,00:00:00.147712000
2018-04-20T12:46:59.620822999,2018-04-20T12:46:59.750102999,40,00:00:00.129280000
2018-04-20T12:47:12.419542999,2018-04-20T12:47:12.493526999,16,00:00:00.073984000
2018-04-20T12:47:19.743958999,2018-04-20T12:47:19.827158999,20,00:00:00.083200000
2018-04-20T12:47:27.980758999,2018-04-20T12:47:28.073174999,25,00:00:00.092416000
2018-04-20T12:47:37.129942999,2018-04-20T12:47:37.259222999,39,00:00:00.129280000
2018-04-20T12:47:49.928662999,2018-04-20T12:47:50.048726999,35,00:00:00.120063999
2018-04-20T12:48:01.814998999,2018-04-20T12:48:01.953494999,41,00:00:00.138496000
2018-04-20T12:48:15.526102999,2018-04-20T12:48:15.609302999,20,00:00:00.083200000
2018-04-20T12:48:23.762902999,2018-04-20T12:48:23.873750999,32,00:00:00.110848000
2018-04-20T12:48:34.736854999,2018-04-20T12:48:34.810838999,19,00:00:00.073984000
2018-04-20T12:48:42.061270999,2018-04-20T12:48:42.172118999,32,00:00:00.110848000
2018-04-20T12:48:53.035222999,2018-04-20T12:48:53.136854999,29,00:00:00.101631999
2018-04-20T12:49:03.096790999,2018-04-20T12:49:03.198422999,27,00:00:00.101631999
2018-04-20T12:49:13.158358999,2018-04-20T12:49:13.241558999,22,00:00:00.083200000
2018-04-20T12:49:21.395158999,2018-04-20T12:49:21.487574999,25,00:00:00.092416000
2018-04-20T12:49:30.544342999,2018-04-20T12:49:30.692054999,45,00:00:00.147712000
2018-04-20T12:49:45.167830999,2018-04-20T12:49:45.251030999,20,00:00:00.083200000
2018-04-20T12:49:53.404630999,2018-04-20T12:49:53.478614999,19,00:00:00.073984000
2018-04-20T12:50:00.729046999,2018-04-20T12:50:00.876758999,47,00:00:00.147712000
2018-04-20T12:50:15.352534999,2018-04-20T12:50:15.426518999,19,00:00:00.073984000
2018-04-20T12:50:22.676950999,2018-04-20T12:50:22.806230999,40,00:00:00.129280000
2018-04-20T12:50:35.475670999,2018-04-20T12:50:35.568086999,26,00:00:00.092416000
2018-04-20T12:50:44.624854999,2018-04-20T12:50:44.726486999,27,00:00:00.101631999
2018-04-20T12:50:54.686422999,2018-04-20T12:50:54.797270999,32,00:00:00.110848000
2018-04-20T12:51:05.660374999,2018-04-20T12:51:05.734358999,18,00:00:00.073984000
2018-04-20T12:51:12.984790999,2018-04-20T12:51:13.058774999,19,00:00:00.073984000
2018-04-20T12:51:20.309206999,2018-04-20T12:51:20.383190999,19,00:00:00.073984000
2018-04-20T12:51:27.633622999,2018-04-20T12:51:27.698390999,14,00:00:00.064768000
2018-04-20T12:51:34.045654999,2018-04-20T12:51:34.165718999,35,00:00:00.120063999
2018-04-20T12:51:45.931990999,2018-04-20T12:51:46.052054999,34,00:00:00.120063999
2018-04-20T12:51:57.818326999,2018-04-20T12:51:57.892310999,19,00:00:00.073984000
2018-04-20T12:52:05.142742999,2018-04-20T12:52:05.299670999,50,00:00:00.156928000
2018-04-20T12:52:20.678614999,2018-04-20T12:52:20.789462999,30,00:00:00.110848000
2018-04-20T12:52:31.652566999,2018-04-20T12:52:31.744982999,26,00:00:00.092416000
2018-04-20T12:52:40.801750999,2018-04-20T12:52:40.903382999,27,00:00:00.101631999
2018-04-20T12:52:50.863318999,2018-04-20T12:52:50.937302999,16,00:00:00.073984000
2018-04-20T12:52:58.187734999,2018-04-20T12:52:58.344662999,49,00:00:00.156928000
2018-04-20T12:53:13.723606999,2018-04-20T12:53:13.797590999,19,00:00:00.073984000
2018-04-20T12:53:21.048022999,2018-04-20T12:53:21.140438999,23,00:00:00.092416000
2018-04-20T12:53:30.197206999,2018-04-20T12:53:30.326486999,40,00:00:00.129280000
2018-04-20T12:53:42.995926999,2018-04-20T12:53:43.152854999,48,00:00:00.156928000
2018-04-20T12:53:58.531798999,2018-04-20T12:53:58.642646999,33,00:00:00.110848000
2018-04-20T12:54:09.505750999,2018-04-20T12:54:09.662678999,50,00:00:00.156928000
2018-04-20T12:54:25.041622999,2018-04-20T12:54:25.198550999,48,00:00:00.156928000
2018-04-20T12:54:40.577494999,2018-04-20T12:54:40.660694999,22,00:00:00.083200000
2018-04-20T12:54:48.814294999,2018-04-20T12:54:48.952790999,42,00:00:00.138496000
2018-04-20T12:55:02.525398999,2018-04-20T12:55:02.654678999,39,00:00:00.129280000
2018-04-20T12:55:15.324118999,2018-04-20T12:55:15.434966999,30,00:00:00.110848000
2018-04-20T12:55:26.298070999,2018-04-20T12:55:26.427350999,40,00:00:00.129280000
2018-04-20T12:55:39.096790999,2018-04-20T12:55:39.161558999,15,00:00:00.064768000
2018-04-20T12:55:45.508822999,2018-04-20T12:55:45.647318999,41,00:00:00.138496000
2018-04-20T12:55:59.219926999,2018-04-20T12:55:59.312342999,23,00:00:00.092416000
2018-04-20T12:56:08.369110999,2018-04-20T12:56:08.516822999,45,00:00:00.147712000
2018-04-20T12:56:22.992598999,2018-04-20T12:56:23.112662999,35,00:00:00.120063999
2018-04-20T12:56:34.878934999,2018-04-20T12:56:35.026646999,46,00:00:00.147712000
2018-04-20T12:56:49.502422999,2018-04-20T12:56:49.640918999,43,00:00:00.138496000
2018-04-20T12:57:03.213526999,2018-04-20T12:57:03.342806999,39,00:00:00.129280000
2018-04-20T12:57:16.012246999,2018-04-20T12:57:16.132310999,36,00:00:00.120063999
2018-04-20T12:57:27.898582999,2018-04-20T12:57:27.972566999,16,00:00:00.073984000
2018-04-20T12:57:35.222998999,2018-04-20T12:57:35.296982999,17,00:00:00.073984000
2018-04-20T12:57:42.547414999,2018-04-20T12:57:42.704342999,49,00:00:00.156928000
2018-04-20T12:57:58.083286999,2018-04-20T12:57:58.184918999,29,00:00:00.101631999
2018-04-20T12:58:08.144854999,2018-04-20T12:58:08.264918999,35,00:00:00.120063999
2018-04-20T12:58:20.031190999,2018-04-20T12:58:20.114390999,20,00:00:00.083200000
2018-04-20T12:58:28.267990999,2018-04-20T12:58:28.341974999,19,00:00:00.073984000
2018-04-20T12:58:35.592406999,2018-04-20T12:58:35.721686999,37,00:00:00.129280000
2018-04-20T12:58:48.391126999,2018-04-20T12:58:48.520406999,37,00:00:00.129280000
2018-04-20T12:59:01.189846999,2018-04-20T12:59:01.337558999,44,00:00:00.147712000
2018-04-20T12:59:15.813334999,2018-04-20T12:59:15.924182999,32,00:00:00.110848000
2018-04-20T12:59:26.787286999,2018-04-20T12:59:26.879702999,23,00:00:00.092416000
2018-04-20T12:59:35.936470999,2018-04-20T12:59:36.093398999,49,00:00:00.156928000
2018-04-20T12:59:51.472342999,2018-04-20T12:59:51.537110999,15,00:00:00.064768000
2018-04-20T12:59:57.884374999,2018-04-20T12:59:57.995222999,32,00:00:00.110848000
2018-04-20T13:00:08.858326999,2018-04-20T13:00:09.006038999,46,00:00:00.147712000
2018-04-20T13:00:23.481814999,2018-04-20T13:00:23.592662999,32,00:00:00.110848000
2018-04-20T13:00:34.455766999,2018-04-20T13:00:34.575830999,36,00:00:00.120063999
2018-04-20T13:00:46.342102999,2018-04-20T13:00:46.434518999,23,00:00:00.092416000
2018-04-20T13:00:55.491286999,2018-04-20T13:00:55.602134999,31,00:00:00.110848000
2018-04-20T13:01:06.465238999,2018-04-20T13:01:06.539222999,16,00:00:00.073984000
2018-04-20T13:01:13.789654999,2018-04-20T13:01:13.928150999,43,00:00:00.138496000
2018-04-20T13:01:27.500758999,2018-04-20T13:01:27.574742999,18,00:00:00.073984000
2018-04-20T13:01:34.825174999,2018-04-20T13:01:34.899158999,17,00:00:00.073984000
2018-04-20T13:01:42.149590999,2018-04-20T13:01:42.306518999,49,00:00:00.156928000
2018-04-20T13:01:57.685462999,2018-04-20T13:01:57.814742999,40,00:00:00.129280000
2018-04-20T13:02:10.484182999,2018-04-20T13:02:10.613462999,40,00:00:00.129280000
2018-04-20T13:02:23.282902999,2018-04-20T13:02:23.421398999,43,00:00:00.138496000
2018-04-20T13:02:36.994006999,2018-04-20T13:02:37.123286999,38,00:00:00.129280000
2018-04-20T13:02:49.792726999,2018-04-20T13:02:49.866710999,19,00:00:00.073984000
2018-04-20T13:02:57.117142999,2018-04-20T13:02:57.274070999,50,00:00:00.156928000
2018-04-20T13:03:12.653014999,2018-04-20T13:03:12.717782999,15,00:00:00.064768000
2018-04-20T13:03:19.065046999,2018-04-20T13:03:19.212758999,47,00:00:00.147712000
2018-04-20T13:03:33.688534999,2018-04-20T13:03:33.799382999,30,00:00:00.110848000
2018-04-20T13:03:44.662486999,2018-04-20T13:03:44.727254999,14,00:00:00.064768000
2018-04-20T13:03:51.074518999,2018-04-20T13:03:51.157718999,20,00:00:00.083200000
2018-04-20T13:03:59.311318999,2018-04-20T13:03:59.431382999,36,00:00:00.120063999
2018-04-20T13:04:11.197654999,2018-04-20T13:04:11.336150999,41,00:00:00.138496000
2018-04-20T13:04:24.908758999,2018-04-20T13:04:24.991958999,22,00:00:00.083200000
2018-04-20T13:04:33.145558999,2018-04-20T13:04:33.274838999,39,00:00:00.129280000
2018-04-20T13:04:45.944278999,2018-04-20T13:04:46.009046999,14,00:00:00.064768000
2018-04-20T13:04:52.356310999,2018-04-20T13:04:52.430294999,16,00:00:00.073984000
2018-04-20T13:04:59.680726999,2018-04-20T13:04:59.791574999,30,00:00:00.110848000
2018-04-20T13:05:10.654678999,2018-04-20T13:05:10.737878999,22,00:00:00.083200000
2018-04-20T13:05:18.891478999,2018-04-20T13:05:19.048406999,50,00:00:00.156928000
2018-04-20T13:05:34.427350999,2018-04-20T13:05:34.584278999,50,00:00:00.156928000
2018-04-20T13:05:49.963222999,2018-04-20T13:05:50.092502999,39,00:00:00.129280000
2018-04-20T13:06:02.761942999,2018-04-20T13:06:02.835926999,19,00:00:00.073984000
2018-04-20T13:06:10.086358999,2018-04-20T13:06:10.151126999,15,00:00:00.064768000
2018-04-20T13:06:16.498390999,2018-04-20T13:06:16.572374999,18,00:00:00.073984000
2018-04-20T13:06:23.822806999,2018-04-20T13:06:23.906006999,21,00:00:00.083200000
2018-04-20T13:06:32.059606999,2018-04-20T13:06:32.216534999,49,00:00:00.156928000
2018-04-20T13:06:47.595478999,2018-04-20T13:06:47.752406999,48,00:00:00.156928000
2018-04-20T13:07:03.131350999,2018-04-20T13:07:03.279062999,47,00:00:00.147712000
2018-04-20T13:07:17.754838999,2018-04-20T13:07:17.911766999,50,00:00:00.156928000
2018-04-20T13:07:33.290710999,2018-04-20T13:07:33.419990999,39,00:00:00.129280000
2018-04-20T13:07:46.089430999,2018-04-20T13:07:46.246358999,48,00:00:00.156928000
2018-04-20T13:08:01.625302999,2018-04-20T13:08:01.699286999,18,00:00:00.073984000
2018-04-20T13:08:08.949718999,2018-04-20T13:08:09.060566999,32,00:00:00.110848000
2018-04-20T13:08:19.923670999,2018-04-20T13:08:20.016086999,25,00:00:00.092416000
2018-04-20T13:08:29.072854999,2018-04-20T13:08:29.202134999,39,00:00:00.129280000
2018-04-20T13:08:41.871574999,2018-04-20T13:08:41.982422999,31,00:00:00.110848000
2018-04-20T13:08:52.845526999,2018-04-20T13:08:52.974806999,40,00:00:00.129280000
2018-04-20T13:09:05.644246999,2018-04-20T13:09:05.727446999,22,00:00:00.083200000
2018-04-20T13:09:13.881046999,2018-04-20T13:09:14.037974999,50,00:00:00.156928000
2018-04-20T13:09:29.416918999,2018-04-20T13:09:29.490902999,18,00:00:00.073984000
2018-04-20T13:09:36.741334999,2018-04-20T13:09:36.842966999,27,00:00:00.101631999
2018-04-20T13:09:46.802902999,2018-04-20T13:09:46.941398999,42,00:00:00.138496000
2018-04-20T13:10:00.514006999,2018-04-20T13:10:00.624854999,33,00:00:00.110848000
2018-04-20T13:10:11.487958999,2018-04-20T13:10:11.626454999,43,00:00:00.138496000
2018-04-20T13:10:25.199062999,2018-04-20T13:10:25.337558999,41,00:00:00.138496000
2018-04-20T13:10:38.910166999,2018-04-20T13:10:39.039446999,39,00:00:00.129280000
2018-04-20T13:10:51.708886999,2018-04-20T13:10:51.819734999,31,00:00:00.110848000
2018-04-20T13:11:02.682838999,2018-04-20T13:11:02.821334999,43,00:00:00.138496000
2018-04-20T13:11:16.393942999,2018-04-20T13:11:16.467926999,16,00:00:00.073984000
2018-04-20T13:11:23.718358999,2018-04-20T13:11:23.838422999,34,00:00:00.120063999
2018-04-20T13:11:35.604694999,2018-04-20T13:11:35.669462999,15,00:00:00.064768000
2018-04-20T13:11:42.016726999,2018-04-20T13:11:42.090710999,19,00:00:00.073984000
2018-04-20T13:11:49.341142999,2018-04-20T13:11:49.498070999,50,00:00:00.156928000
2018-04-20T13:12:04.877014999,2018-04-20T13:12:05.015510999,43,00:00:00.138496000
2018-04-20T13:12:18.588118999,2018-04-20T13:12:18.662102999,17,00:00:00.073984000
2018-04-20T13:12:25.912534999,2018-04-20T13:12:26.069462999,49,00:00:00.156928000
2018-04-20T13:12:41.448406999,2018-04-20T13:12:41.577686999,39,00:00:00.129280000
2018-04-20T13:12:54.247126999,2018-04-20T13:12:54.413270999,51,00:00:00.166144000
2018-04-20T13:13:10.695382999,2018-04-20T13:13:10.824662999,40,00:00:00.129280000
2018-04-20T13:13:23.494102999,2018-04-20T13:13:23.604950999,33,00:00:00.110848000
2018-04-20T13:13:34.468054999,2018-04-20T13:13:34.578902999,33,00:00:00.110848000
2018-04-20T13:13:45.442006999,2018-04-20T13:13:45.543638999,27,00:00:00.101631999
2018-04-20T13:13:55.503574999,2018-04-20T13:13:55.595990999,25,00:00:00.092416000
2018-04-20T13:14:04.652758999,2018-04-20T13:14:04.809686999,49,00:00:00.156928000
2018-04-20T13:14:20.188630999,2018-04-20T13:14:20.271830999,21,00:00:00.083200000
2018-04-20T13:14:28.425430999,2018-04-20T13:14:28.591574999,51,00:00:00.166144000
2018-04-20T13:14:44.873686999,2018-04-20T13:14:44.975318999,28,00:00:00.101631999
2018-04-20T13:14:54.935254999,2018-04-20T13:14:55.009238999,19,00:00:00.073984000
2018-04-20T13:15:02.259670999,2018-04-20T13:15:02.407382999,47,00:00:00.147712000
2018-04-20T13:15:16.883158999,2018-04-20T13:15:16.947926999,15,00:00:00.064768000
2018-04-20T13:15:23.295190999,2018-04-20T13:15:23.442902999,44,00:00:00.147712000
2018-04-20T13:15:37.918678999,2018-04-20T13:15:38.001878999,20,00:00:00.083200000
2018-04-20T13:15:46.155478999,2018-04-20T13:15:46.293974999,41,00:00:00.138496000
2018-04-20T13:15:59.866582999,2018-04-20T13:15:59.931350999,15,00:00:00.064768000
2018-04-20T13:16:06.278614999,2018-04-20T13:16:06.380246999,28,00:00:00.101631999
2018-04-20T13:16:16.340182999,2018-04-20T13:16:16.497110999,50,00:00:00.156928000
2018-04-20T13:16:31.876054999,2018-04-20T13:16:31.986902999,33,00:00:00.110848000
2018-04-20T13:16:42.850006999,2018-04-20T13:16:42.933206999,22,00:00:00.083200000
2018-04-20T13:16:51.086806999,2018-04-20T13:16:51.170006999,21,00:00:00.083200000
2018-04-20T13:16:59.323606999,2018-04-20T13:16:59.471318999,45,00:00:00.147712000
2018-04-20T13:17:13.947094999,2018-04-20T13:17:14.021078999,16,00:00:00.073984000
2018-04-20T13:17:21.271510999,2018-04-20T13:17:21.382358999,33,00:00:00.110848000
2018-04-20T13:17:32.245462999,2018-04-20T13:17:32.393174999,44,00:00:00.147712000
2018-04-20T13:17:46.868950999,2018-04-20T13:17:47.016662999,44,00:00:00.147712000
2018-04-20T13:18:01.492438999,2018-04-20T13:18:01.594070999,29,00:00:00.101631999
2018-04-20T13:18:11.554006999,2018-04-20T13:18:11.710934999,49,00:00:00.156928000
2018-04-20T13:18:27.089878999,2018-04-20T13:18:27.200726999,31,00:00:00.110848000
2018-04-20T13:18:38.063830999,2018-04-20T13:18:38.147030999,22,00:00:00.083200000
2018-04-20T13:18:46.300630999,2018-04-20T13:18:46.383830999,20,00:00:00.083200000
2018-04-20T13:18:54.537430999,2018-04-20T13:18:54.657494999,36,00:00:00.120063999
2018-04-20T13:19:06.423766999,2018-04-20T13:19:06.562262999,41,00:00:00.138496000
2018-04-20T13:19:20.134870999,2018-04-20T13:19:20.291798999,49,00:00:00.156928000
2018-04-20T13:19:35.670742999,2018-04-20T13:19:35.781590999,31,00:00:00.110848000
2018-04-20T13:19:46.644694999,2018-04-20T13:19:46.737110999,26,00:00:00.092416000
2018-04-20T13:19:55.793878999,2018-04-20T13:19:55.867862999,16,00:00:00.073984000
2018-04-20T13:20:03.118294999,2018-04-20T13:20:03.256790999,43,00:00:00.138496000
2018-04-20T13:20:16.829398999,2018-04-20T13:20:16.921814999,23,00:00:00.092416000
2018-04-20T13:20:25.978582999,2018-04-20T13:20:26.052566999,17,00:00:00.073984000
2018-04-20T13:20:33.302998999,2018-04-20T13:20:33.367766999,15,00:00:00.064768000
2018-04-20T13:20:39.715030999,2018-04-20T13:20:39.835094999,34,00:00:00.120063999
2018-04-20T13:20:51.601366999,2018-04-20T13:20:51.730646999,39,00:00:00.129280000
2018-04-20T13:21:04.400086999,2018-04-20T13:21:04.510934999,32,00:00:00.110848000
2018-04-20T13:21:15.374038999,2018-04-20T13:21:15.448022999,18,00:00:00.073984000
2018-04-20T13:21:22.698454999,2018-04-20T13:21:22.818518999,36,00:00:00.120063999
2018-04-20T13:21:34.584790999,2018-04-20T13:21:34.686422999,29,00:00:00.101631999
2018-04-20T13:21:44.646358999,2018-04-20T13:21:44.766422999,34,00:00:00.120063999
2018-04-20T13:21:56.532694999,2018-04-20T13:21:56.680406999,45,00:00:00.147712000
2018-04-20T13:22:11.156182999,2018-04-20T13:22:11.239382999,22,00:00:00.083200000
2018-04-20T13:22:19.392982999,2018-04-20T13:22:19.513046999,35,00:00:00.120063999
2018-04-20T13:22:31.279318999,2018-04-20T13:22:31.399382999,36,00:00:00.120063999
2018-04-20T13:22:43.165654999,2018-04-20T13:22:43.276502999,30,00:00:00.110848000
2018-04-20T13:22:54.139606999,2018-04-20T13:22:54.241238999,28,00:00:00.101631999
2018-04-20T13:23:04.201174999,2018-04-20T13:23:04.312022999,30,00:00:00.110848000
2018-04-20T13:23:15.175126999,2018-04-20T13:23:15.249110999,17,00:00:00.073984000
2018-04-20T13:23:22.499542999,2018-04-20T13:23:22.610390999,32,00:00:00.110848000
2018-04-20T13:23:33.473494999,2018-04-20T13:23:33.565910999,23,00:00:00.092416000
2018-04-20T13:23:42.622678999,2018-04-20T13:23:42.687446999,15,00:00:00.064768000
2018-04-20T13:23:49.034710999,2018-04-20T13:23:49.163990999,37,00:00:00.129280000
2018-04-20T13:24:01.833430999,2018-04-20T13:24:01.981142999,47,00:00:00.147712000
2018-04-20T13:24:16.456918999,2018-04-20T13:24:16.521686999,14,00:00:00.064768000
2018-04-20T13:24:22.868950999,2018-04-20T13:24:22.979798999,32,00:00:00.110848000
2018-04-20T13:24:33.842902999,2018-04-20T13:24:33.935318999,24,00:00:00.092416000
