Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:59.257366999,2018-04-20T12:37:59.395862999,41,00:00:00.138496000
2018-04-20T12:38:12.968470999,2018-04-20T12:38:13.088534999,34,00:00:00.120063999
2018-04-20T12:38:24.854806999,2018-04-20T12:38:24.947222999,25,00:00:00.092416000
2018-04-20T12:38:34.003990999,2018-04-20T12:38:34.160918999,50,00:00:00.156928000
2018-04-20T12:38:49.539862999,2018-04-20T12:38:49.650710999,32,00:00:00.110848000
2018-04-20T12:39:00.513814999,2018-04-20T12:39:00.633878999,35,00:00:00.120063999
2018-04-20T12:39:12.400150999,2018-04-20T12:39:12.510998999,32,00:00:00.110848000
2018-04-20T12:39:23.374102999,2018-04-20T12:39:23.448086999,19,00:00:00.073984000
2018-04-20T12:39:30.698518999,2018-04-20T12:39:30.846230999,47,00:00:00.147712000
2018-04-20T12:39:45.322006999,2018-04-20T12:39:45.451286999,38,00:00:00.129280000
2018-04-20T12:39:58.120726999,2018-04-20T12:39:58.259222999,43,00:00:00.138496000
2018-04-20T12:40:11.831830999,2018-04-20T12:40:11.961110999,38,00:00:00.129280000
2018-04-20T12:40:24.630550999,2018-04-20T12:40:24.732182999,28,00:00:00.101631999
2018-04-20T12:40:34.692118999,2018-04-20T12:40:34.793750999,28,00:00:00.101631999
2018-04-20T12:40:44.753686999,2018-04-20T12:40:44.855318999,29,00:00:00.101631999
2018-04-20T12:40:54.815254999,2018-04-20T12:40:54.972182999,48,00:00:00.156928000
2018-04-20T12:41:10.351126999,2018-04-20T12:41:10.461974999,33,00:00:00.110848000
2018-04-20T12:41:21.325078999,2018-04-20T12:41:21.417494999,25,00:00:00.092416000
2018-04-20T12:41:30.474262999,2018-04-20T12:41:30.585110999,32,00:00:00.110848000
2018-04-20T12:41:41.448214999,2018-04-20T12:41:41.568278999,35,00:00:00.120063999
2018-04-20T12:41:53.334550999,2018-04-20T12:41:53.463830999,38,00:00:00.129280000
2018-04-20T12:42:06.133270999,2018-04-20T12:42:06.198038999,14,00:00:00.064768000
2018-04-20T12:42:12.545302999,2018-04-20T12:42:12.656150999,32,00:00:00.110848000
2018-04-20T12:42:23.519254999,2018-04-20T12:42:23.593238999,19,00:00:00.073984000
2018-04-20T12:42:30.843670999,2018-04-20T12:42:30.991382999,46,00:00:00.147712000
2018-04-20T12:42:45.467158999,2018-04-20T12:42:45.614870999,45,00:00:00.147712000
2018-04-20T12:43:00.090646999,2018-04-20T12:43:00.173846999,22,00:00:00.083200000
2018-04-20T12:43:08.327446999,2018-04-20T12:43:08.401430999,18,00:00:00.073984000
2018-04-20T12:43:15.651862999,2018-04-20T12:43:15.716630999,14,00:00:00.064768000
2018-04-20T12:43:22.063894999,2018-04-20T12:43:22.128662999,15,00:00:00.064768000
2018-04-20T12:43:28.475926999,2018-04-20T12:43:28.586774999,32,00:00:00.110848000
2018-04-20T12:43:39.449878999,2018-04-20T12:43:39.579158999,38,00:00:00.129280000
2018-04-20T12:43:52.248598999,2018-04-20T12:43:52.331798999,21,00:00:00.083200000
2018-04-20T12:44:00.485398999,2018-04-20T12:44:00.642326999,50,00:00:00.156928000
2018-04-20T12:44:16.021270999,2018-04-20T12:44:16.132118999,30,00:00:00.110848000
2018-04-20T12:44:26.995222999,2018-04-20T12:44:27.078422999,20,00:00:00.083200000
2018-04-20T12:44:35.232022999,2018-04-20T12:44:35.324438999,26,00:00:00.092416000
2018-04-20T12:44:44.381206999,2018-04-20T12:44:44.538134999,49,00:00:00.156928000
2018-04-20T12:44:59.917078999,2018-04-20T12:45:00.037142999,35,00:00:00.120063999
2018-04-20T12:45:11.803414999,2018-04-20T12:45:11.877398999,17,00:00:00.073984000
2018-04-20T12:45:19.127830999,2018-04-20T12:45:19.220246999,23,00:00:00.092416000
2018-04-20T12:45:28.277014999,2018-04-20T12:45:28.360214999,22,00:00:00.083200000
2018-04-20T12:45:36.513814999,2018-04-20T12:45:36.633878999,35,00:00:00.120063999
2018-04-20T12:45:48.400150999,2018-04-20T12:45:48.529430999,39,00:00:00.129280000
2018-04-20T12:46:01.198870999,2018-04-20T12:46:01.355798999,49,00:00:00.156928000
2018-04-20T12:46:16.734742999,2018-04-20T12:46:16.882454999,45,00:00:00.147712000
2018-04-20T12:46:31.358230999,2018-04-20T12:46:31.469078999,31,00:00:00.110848000
2018-04-20T12:46:42.332182999,2018-04-20T12:46:42.443030999,31,00:00:00.110848000
2018-04-20T12:46:53.306134999,2018-04-20T12:46:53.463062999,50,00:00:00.156928000
2018-04-20T12:47:08.842006999,2018-04-20T12:47:08.934422999,25,00:00:00.092416000
2018-04-20T12:47:17.991190999,2018-04-20T12:47:18.120470999,40,00:00:00.129280000
2018-04-20T12:47:30.789910999,2018-04-20T12:47:30.854678999,15,00:00:00.064768000
2018-04-20T12:47:37.201942999,2018-04-20T12:47:37.331222999,40,00:00:00.129280000
2018-04-20T12:47:50.000662999,2018-04-20T12:47:50.093078999,24,00:00:00.092416000
2018-04-20T12:47:59.149846999,2018-04-20T12:47:59.288342999,41,00:00:00.138496000
2018-04-20T12:48:12.860950999,2018-04-20T12:48:12.944150999,22,00:00:00.083200000
2018-04-20T12:48:21.097750999,2018-04-20T12:48:21.190166999,26,00:00:00.092416000
2018-04-20T12:48:30.246934999,2018-04-20T12:48:30.348566999,27,00:00:00.101631999
2018-04-20T12:48:40.308502999,2018-04-20T12:48:40.456214999,47,00:00:00.147712000
2018-04-20T12:48:54.931990999,2018-04-20T12:48:54.996758999,15,00:00:00.064768000
2018-04-20T12:49:01.344022999,2018-04-20T12:49:01.436438999,26,00:00:00.092416000
2018-04-20T12:49:10.493206999,2018-04-20T12:49:10.604054999,33,00:00:00.110848000
2018-04-20T12:49:21.467158999,2018-04-20T12:49:21.605654999,43,00:00:00.138496000
2018-04-20T12:49:35.178262999,2018-04-20T12:49:35.243030999,14,00:00:00.064768000
2018-04-20T12:49:41.590294999,2018-04-20T12:49:41.664278999,16,00:00:00.073984000
2018-04-20T12:49:48.914710999,2018-04-20T12:49:49.007126999,26,00:00:00.092416000
2018-04-20T12:49:58.063894999,2018-04-20T12:49:58.193174999,40,00:00:00.129280000
2018-04-20T12:50:10.862614999,2018-04-20T12:50:10.936598999,17,00:00:00.073984000
2018-04-20T12:50:18.187030999,2018-04-20T12:50:18.288662999,28,00:00:00.101631999
2018-04-20T12:50:28.248598999,2018-04-20T12:50:28.387094999,43,00:00:00.138496000
2018-04-20T12:50:41.959702999,2018-04-20T12:50:42.033686999,17,00:00:00.073984000
2018-04-20T12:50:49.284118999,2018-04-20T12:50:49.413398999,37,00:00:00.129280000
2018-04-20T12:51:02.082838999,2018-04-20T12:51:02.193686999,33,00:00:00.110848000
2018-04-20T12:51:13.056790999,2018-04-20T12:51:13.213718999,50,00:00:00.156928000
2018-04-20T12:51:28.592662999,2018-04-20T12:51:28.666646999,17,00:00:00.073984000
2018-04-20T12:51:35.917078999,2018-04-20T12:51:36.000278999,20,00:00:00.083200000
2018-04-20T12:51:44.153878999,2018-04-20T12:51:44.292374999,42,00:00:00.138496000
2018-04-20T12:51:57.864982999,2018-04-20T12:51:57.929750999,14,00:00:00.064768000
2018-04-20T12:52:04.277014999,2018-04-20T12:52:04.415510999,43,00:00:00.138496000
2018-04-20T12:52:17.988118999,2018-04-20T12:52:18.089750999,28,00:00:00.101631999
2018-04-20T12:52:28.049686999,2018-04-20T12:52:28.169750999,34,00:00:00.120063999
2018-04-20T12:52:39.936022999,2018-04-20T12:52:40.010006999,16,00:00:00.073984000
2018-04-20T12:52:47.260438999,2018-04-20T12:52:47.408150999,46,00:00:00.147712000
2018-04-20T12:53:01.883926999,2018-04-20T12:53:01.994774999,33,00:00:00.110848000
2018-04-20T12:53:12.857878999,2018-04-20T12:53:13.005590999,45,00:00:00.147712000
2018-04-20T12:53:27.481366999,2018-04-20T12:53:27.638294999,50,00:00:00.156928000
2018-04-20T12:53:43.017238999,2018-04-20T12:53:43.082006999,15,00:00:00.064768000
2018-04-20T12:53:49.429270999,2018-04-20T12:53:49.530902999,27,00:00:00.101631999
2018-04-20T12:53:59.490838999,2018-04-20T12:53:59.638550999,46,00:00:00.147712000
2018-04-20T12:54:14.114326999,2018-04-20T12:54:14.197526999,22,00:00:00.083200000
2018-04-20T12:54:22.351126999,2018-04-20T12:54:22.461974999,32,00:00:00.110848000
2018-04-20T12:54:33.325078999,2018-04-20T12:54:33.417494999,24,00:00:00.092416000
2018-04-20T12:54:42.474262999,2018-04-20T12:54:42.603542999,37,00:00:00.129280000
2018-04-20T12:54:55.272982999,2018-04-20T12:54:55.393046999,34,00:00:00.120063999
2018-04-20T12:55:07.159318999,2018-04-20T12:55:07.260950999,27,00:00:00.101631999
2018-04-20T12:55:17.220886999,2018-04-20T12:55:17.368598999,47,00:00:00.147712000
2018-04-20T12:55:31.844374999,2018-04-20T12:55:31.964438999,35,00:00:00.120063999
2018-04-20T12:55:43.730710999,2018-04-20T12:55:43.841558999,30,00:00:00.110848000
2018-04-20T12:55:54.704662999,2018-04-20T12:55:54.833942999,37,00:00:00.129280000
2018-04-20T12:56:07.503382999,2018-04-20T12:56:07.577366999,19,00:00:00.073984000
2018-04-20T12:56:14.827798999,2018-04-20T12:56:14.938646999,32,00:00:00.110848000
2018-04-20T12:56:25.801750999,2018-04-20T12:56:25.875734999,16,00:00:00.073984000
2018-04-20T12:56:33.126166999,2018-04-20T12:56:33.227798999,29,00:00:00.101631999
2018-04-20T12:56:43.187734999,2018-04-20T12:56:43.298582999,32,00:00:00.110848000
2018-04-20T12:56:54.161686999,2018-04-20T12:56:54.309398999,44,00:00:00.147712000
2018-04-20T12:57:08.785174999,2018-04-20T12:57:08.905238999,35,00:00:00.120063999
2018-04-20T12:57:20.671510999,2018-04-20T12:57:20.800790999,37,00:00:00.129280000
2018-04-20T12:57:33.470230999,2018-04-20T12:57:33.581078999,30,00:00:00.110848000
2018-04-20T12:57:44.444182999,2018-04-20T12:57:44.536598999,23,00:00:00.092416000
2018-04-20T12:57:53.593366999,2018-04-20T12:57:53.713430999,36,00:00:00.120063999
2018-04-20T12:58:05.479702999,2018-04-20T12:58:05.562902999,20,00:00:00.083200000
2018-04-20T12:58:13.716502999,2018-04-20T12:58:13.781270999,15,00:00:00.064768000
2018-04-20T12:58:20.128534999,2018-04-20T12:58:20.248598999,35,00:00:00.120063999
2018-04-20T12:58:32.014870999,2018-04-20T12:58:32.088854999,17,00:00:00.073984000
2018-04-20T12:58:39.339286999,2018-04-20T12:58:39.431702999,26,00:00:00.092416000
2018-04-20T12:58:48.488470999,2018-04-20T12:58:48.580886999,24,00:00:00.092416000
2018-04-20T12:58:57.637654999,2018-04-20T12:58:57.785366999,47,00:00:00.147712000
2018-04-20T12:59:12.261142999,2018-04-20T12:59:12.418070999,50,00:00:00.156928000
2018-04-20T12:59:27.797014999,2018-04-20T12:59:27.870998999,19,00:00:00.073984000
2018-04-20T12:59:35.121430999,2018-04-20T12:59:35.287574999,51,00:00:00.166144000
2018-04-20T12:59:51.569686999,2018-04-20T12:59:51.726614999,48,00:00:00.156928000
2018-04-20T13:00:07.105558999,2018-04-20T13:00:07.179542999,19,00:00:00.073984000
2018-04-20T13:00:14.429974999,2018-04-20T13:00:14.503958999,18,00:00:00.073984000
2018-04-20T13:00:21.754390999,2018-04-20T13:00:21.902102999,44,00:00:00.147712000
2018-04-20T13:00:36.377878999,2018-04-20T13:00:36.488726999,30,00:00:00.110848000
2018-04-20T13:00:47.351830999,2018-04-20T13:00:47.499542999,44,00:00:00.147712000
2018-04-20T13:01:01.975318999,2018-04-20T13:01:02.076950999,27,00:00:00.101631999
2018-04-20T13:01:12.036886999,2018-04-20T13:01:12.147734999,31,00:00:00.110848000
2018-04-20T13:01:23.010838999,2018-04-20T13:01:23.084822999,17,00:00:00.073984000
2018-04-20T13:01:30.335254999,2018-04-20T13:01:30.400022999,15,00:00:00.064768000
2018-04-20T13:01:36.747286999,2018-04-20T13:01:36.885782999,43,00:00:00.138496000
2018-04-20T13:01:50.458390999,2018-04-20T13:01:50.560022999,28,00:00:00.101631999
2018-04-20T13:02:00.519958999,2018-04-20T13:02:00.630806999,30,00:00:00.110848000
2018-04-20T13:02:11.493910999,2018-04-20T13:02:11.650838999,50,00:00:00.156928000
2018-04-20T13:02:27.029782999,2018-04-20T13:02:27.103766999,16,00:00:00.073984000
2018-04-20T13:02:34.354198999,2018-04-20T13:02:34.501910999,46,00:00:00.147712000
2018-04-20T13:02:48.977686999,2018-04-20T13:02:49.042454999,14,00:00:00.064768000
2018-04-20T13:02:55.389718999,2018-04-20T13:02:55.518998999,38,00:00:00.129280000
2018-04-20T13:03:08.188438999,2018-04-20T13:03:08.345366999,50,00:00:00.156928000
2018-04-20T13:03:23.724310999,2018-04-20T13:03:23.816726999,25,00:00:00.092416000
2018-04-20T13:03:32.873494999,2018-04-20T13:03:33.021206999,45,00:00:00.147712000
2018-04-20T13:03:47.496982999,2018-04-20T13:03:47.570966999,19,00:00:00.073984000
2018-04-20T13:03:54.821398999,2018-04-20T13:03:54.941462999,36,00:00:00.120063999
2018-04-20T13:04:06.707734999,2018-04-20T13:04:06.855446999,46,00:00:00.147712000
2018-04-20T13:04:21.331222999,2018-04-20T13:04:21.423638999,25,00:00:00.092416000
2018-04-20T13:04:30.480406999,2018-04-20T13:04:30.591254999,33,00:00:00.110848000
2018-04-20T13:04:41.454358999,2018-04-20T13:04:41.611286999,48,00:00:00.156928000
2018-04-20T13:04:56.990230999,2018-04-20T13:04:57.119510999,40,00:00:00.129280000
2018-04-20T13:05:09.788950999,2018-04-20T13:05:09.899798999,31,00:00:00.110848000
2018-04-20T13:05:20.762902999,2018-04-20T13:05:20.855318999,26,00:00:00.092416000
2018-04-20T13:05:29.912086999,2018-04-20T13:05:30.022934999,31,00:00:00.110848000
2018-04-20T13:05:40.886038999,2018-04-20T13:05:40.960022999,17,00:00:00.073984000
2018-04-20T13:05:48.210454999,2018-04-20T13:05:48.321302999,33,00:00:00.110848000
2018-04-20T13:05:59.184406999,2018-04-20T13:05:59.322902999,43,00:00:00.138496000
2018-04-20T13:06:12.895510999,2018-04-20T13:06:13.034006999,43,00:00:00.138496000
2018-04-20T13:06:26.606614999,2018-04-20T13:06:26.754326999,45,00:00:00.147712000
2018-04-20T13:06:41.230102999,2018-04-20T13:06:41.340950999,30,00:00:00.110848000
2018-04-20T13:06:52.204054999,2018-04-20T13:06:52.351766999,45,00:00:00.147712000
2018-04-20T13:07:06.827542999,2018-04-20T13:07:06.966038999,41,00:00:00.138496000
2018-04-20T13:07:20.538646999,2018-04-20T13:07:20.612630999,19,00:00:00.073984000
2018-04-20T13:07:27.863062999,2018-04-20T13:07:27.973910999,33,00:00:00.110848000
2018-04-20T13:07:38.837014999,2018-04-20T13:07:38.920214999,22,00:00:00.083200000
2018-04-20T13:07:47.073814999,2018-04-20T13:07:47.175446999,28,00:00:00.101631999
2018-04-20T13:07:57.135382999,2018-04-20T13:07:57.292310999,48,00:00:00.156928000
2018-04-20T13:08:12.671254999,2018-04-20T13:08:12.818966999,44,00:00:00.147712000
2018-04-20T13:08:27.294742999,2018-04-20T13:08:27.368726999,17,00:00:00.073984000
2018-04-20T13:08:34.619158999,2018-04-20T13:08:34.766870999,45,00:00:00.147712000
2018-04-20T13:08:49.242646999,2018-04-20T13:08:49.390358999,44,00:00:00.147712000
2018-04-20T13:09:03.866134999,2018-04-20T13:09:04.013846999,47,00:00:00.147712000
2018-04-20T13:09:18.489622999,2018-04-20T13:09:18.600470999,33,00:00:00.110848000
2018-04-20T13:09:29.463574999,2018-04-20T13:09:29.574422999,31,00:00:00.110848000
2018-04-20T13:09:40.437526999,2018-04-20T13:09:40.548374999,33,00:00:00.110848000
2018-04-20T13:09:51.411478999,2018-04-20T13:09:51.503894999,25,00:00:00.092416000
2018-04-20T13:10:00.560662999,2018-04-20T13:10:00.662294999,27,00:00:00.101631999
2018-04-20T13:10:10.622230999,2018-04-20T13:10:10.723862999,27,00:00:00.101631999
2018-04-20T13:10:20.683798999,2018-04-20T13:10:20.757782999,18,00:00:00.073984000
2018-04-20T13:10:28.008214999,2018-04-20T13:10:28.119062999,30,00:00:00.110848000
2018-04-20T13:10:38.982166999,2018-04-20T13:10:39.102230999,36,00:00:00.120063999
2018-04-20T13:10:50.868502999,2018-04-20T13:10:50.970134999,27,00:00:00.101631999
2018-04-20T13:11:00.930070999,2018-04-20T13:11:01.086998999,50,00:00:00.156928000
2018-04-20T13:11:16.465942999,2018-04-20T13:11:16.558358999,24,00:00:00.092416000
2018-04-20T13:11:25.615126999,2018-04-20T13:11:25.707542999,24,00:00:00.092416000
2018-04-20T13:11:34.764310999,2018-04-20T13:11:34.921238999,49,00:00:00.156928000
2018-04-20T13:11:50.300182999,2018-04-20T13:11:50.383382999,21,00:00:00.083200000
2018-04-20T13:11:58.536982999,2018-04-20T13:11:58.601750999,15,00:00:00.064768000
2018-04-20T13:12:04.949014999,2018-04-20T13:12:05.105942999,49,00:00:00.156928000
2018-04-20T13:12:20.484886999,2018-04-20T13:12:20.595734999,33,00:00:00.110848000
2018-04-20T13:12:31.458838999,2018-04-20T13:12:31.588118999,39,00:00:00.129280000
2018-04-20T13:12:44.257558999,2018-04-20T13:12:44.368406999,31,00:00:00.110848000
2018-04-20T13:12:55.231510999,2018-04-20T13:12:55.388438999,50,00:00:00.156928000
2018-04-20T13:13:10.767382999,2018-04-20T13:13:10.924310999,49,00:00:00.156928000
2018-04-20T13:13:26.303254999,2018-04-20T13:13:26.432534999,39,00:00:00.129280000
2018-04-20T13:13:39.101974999,2018-04-20T13:13:39.240470999,43,00:00:00.138496000
2018-04-20T13:13:52.813078999,2018-04-20T13:13:52.942358999,37,00:00:00.129280000
2018-04-20T13:14:05.611798999,2018-04-20T13:14:05.741078999,37,00:00:00.129280000
2018-04-20T13:14:18.410518999,2018-04-20T13:14:18.530582999,35,00:00:00.120063999
2018-04-20T13:14:30.296854999,2018-04-20T13:14:30.370838999,16,00:00:00.073984000
2018-04-20T13:14:37.621270999,2018-04-20T13:14:37.768982999,44,00:00:00.147712000
2018-04-20T13:14:52.244758999,2018-04-20T13:14:52.374038999,38,00:00:00.129280000
2018-04-20T13:15:05.043478999,2018-04-20T13:15:05.108246999,15,00:00:00.064768000
2018-04-20T13:15:11.455510999,2018-04-20T13:15:11.529494999,18,00:00:00.073984000
2018-04-20T13:15:18.779926999,2018-04-20T13:15:18.881558999,29,00:00:00.101631999
2018-04-20T13:15:28.841494999,2018-04-20T13:15:28.952342999,32,00:00:00.110848000
2018-04-20T13:15:39.815446999,2018-04-20T13:15:39.880214999,14,00:00:00.064768000
2018-04-20T13:15:46.227478999,2018-04-20T13:15:46.310678999,22,00:00:00.083200000
2018-04-20T13:15:54.464278999,2018-04-20T13:15:54.602774999,43,00:00:00.138496000
2018-04-20T13:16:08.175382999,2018-04-20T13:16:08.323094999,44,00:00:00.147712000
2018-04-20T13:16:22.798870999,2018-04-20T13:16:22.937366999,41,00:00:00.138496000
2018-04-20T13:16:36.509974999,2018-04-20T13:16:36.602390999,26,00:00:00.092416000
2018-04-20T13:16:45.659158999,2018-04-20T13:16:45.733142999,17,00:00:00.073984000
2018-04-20T13:16:52.983574999,2018-04-20T13:16:53.085206999,27,00:00:00.101631999
2018-04-20T13:17:03.045142999,2018-04-20T13:17:03.174422999,38,00:00:00.129280000
2018-04-20T13:17:15.843862999,2018-04-20T13:17:16.000790999,49,00:00:00.156928000
2018-04-20T13:17:31.379734999,2018-04-20T13:17:31.527446999,46,00:00:00.147712000
2018-04-20T13:17:46.003222999,2018-04-20T13:17:46.123286999,35,00:00:00.120063999
2018-04-20T13:17:57.889558999,2018-04-20T13:17:58.000406999,30,00:00:00.110848000
2018-04-20T13:18:08.863510999,2018-04-20T13:18:08.965142999,27,00:00:00.101631999
2018-04-20T13:18:18.925078999,2018-04-20T13:18:19.008278999,21,00:00:00.083200000
2018-04-20T13:18:27.161878999,2018-04-20T13:18:27.254294999,25,00:00:00.092416000
2018-04-20T13:18:36.311062999,2018-04-20T13:18:36.458774999,45,00:00:00.147712000
2018-04-20T13:18:50.934550999,2018-04-20T13:18:51.008534999,17,00:00:00.073984000
2018-04-20T13:18:58.258966999,2018-04-20T13:18:58.351382999,23,00:00:00.092416000
2018-04-20T13:19:07.408150999,2018-04-20T13:19:07.546646999,43,00:00:00.138496000
2018-04-20T13:19:21.119254999,2018-04-20T13:19:21.257750999,42,00:00:00.138496000
2018-04-20T13:19:34.830358999,2018-04-20T13:19:34.959638999,40,00:00:00.129280000
2018-04-20T13:19:47.629078999,2018-04-20T13:19:47.712278999,21,00:00:00.083200000
2018-04-20T13:19:55.865878999,2018-04-20T13:19:56.013590999,44,00:00:00.147712000
2018-04-20T13:20:10.489366999,2018-04-20T13:20:10.646294999,49,00:00:00.156928000
2018-04-20T13:20:26.025238999,2018-04-20T13:20:26.163734999,41,00:00:00.138496000
2018-04-20T13:20:39.736342999,2018-04-20T13:20:39.856406999,35,00:00:00.120063999
2018-04-20T13:20:51.622678999,2018-04-20T13:20:51.761174999,41,00:00:00.138496000
2018-04-20T13:21:05.333782999,2018-04-20T13:21:05.426198999,25,00:00:00.092416000
2018-04-20T13:21:14.482966999,2018-04-20T13:21:14.612246999,39,00:00:00.129280000
2018-04-20T13:21:27.281686999,2018-04-20T13:21:27.401750999,36,00:00:00.120063999
2018-04-20T13:21:39.168022999,2018-04-20T13:21:39.297302999,40,00:00:00.129280000
2018-04-20T13:21:51.966742999,2018-04-20T13:21:52.077590999,30,00:00:00.110848000
2018-04-20T13:22:02.940694999,2018-04-20T13:22:03.051542999,32,00:00:00.110848000
2018-04-20T13:22:13.914646999,2018-04-20T13:22:14.043926999,39,00:00:00.129280000
2018-04-20T13:22:26.713366999,2018-04-20T13:22:26.861078999,47,00:00:00.147712000
2018-04-20T13:22:41.336854999,2018-04-20T13:22:41.410838999,17,00:00:00.073984000
2018-04-20T13:22:48.661270999,2018-04-20T13:22:48.818198999,50,00:00:00.156928000
2018-04-20T13:23:04.197142999,2018-04-20T13:23:04.298774999,29,00:00:00.101631999
2018-04-20T13:23:14.258710999,2018-04-20T13:23:14.378774999,36,00:00:00.120063999
2018-04-20T13:23:26.145046999,2018-04-20T13:23:26.219030999,16,00:00:00.073984000
2018-04-20T13:23:33.469462999,2018-04-20T13:23:33.543446999,19,00:00:00.073984000
2018-04-20T13:23:40.793878999,2018-04-20T13:23:40.923158999,40,00:00:00.129280000
2018-04-20T13:23:53.592598999,2018-04-20T13:23:53.694230999,29,00:00:00.101631999
2018-04-20T13:24:03.654166999,2018-04-20T13:24:03.774230999,35,00:00:00.120063999
2018-04-20T13:24:15.540502999,2018-04-20T13:24:15.632918999,24,00:00:00.092416000
2018-04-20T13:24:24.689686999,2018-04-20T13:24:24.837398999,44,00:00:00.147712000
2018-04-20T13:24:39.313174999,2018-04-20T13:24:39.470102999,48,00:00:00.156928000
2018-04-20T13:24:54.849046999,2018-04-20T13:24:54.969110999,35,00:00:00.120063999
2018-04-20T13:25:06.735382999,2018-04-20T13:25:06.818582999,22,00:00:00.083200000
2018-04-20T13:25:14.972182999,2018-04-20T13:25:15.110678999,43,00:00:00.138496000
