Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:35:08.201054999,2018-04-20T12:35:08.275038999,17,00:00:00.073984000
2018-04-20T12:35:15.525470999,2018-04-20T12:35:15.654750999,38,00:00:00.129280000
2018-04-20T12:35:28.324190999,2018-04-20T12:35:28.407390999,22,00:00:00.083200000
2018-04-20T12:35:36.560990999,2018-04-20T12:35:36.671838999,30,00:00:00.110848000
2018-04-20T12:35:47.534942999,2018-04-20T12:35:47.655006999,35,00:00:00.120063999
2018-04-20T12:35:59.421278999,2018-04-20T12:35:59.495262999,19,00:00:00.073984000
2018-04-20T12:36:06.745694999,2018-04-20T12:36:06.838110999,23,00:00:00.092416000
2018-04-20T12:36:15.894878999,2018-04-20T12:36:15.968862999,18,00:00:00.073984000
2018-04-20T12:36:23.219294999,2018-04-20T12:36:23.367006999,46,00:00:00.147712000
2018-04-20T12:36:37.842782999,2018-04-20T12:36:37.990494999,44,00:00:00.147712000
2018-04-20T12:36:52.466270999,2018-04-20T12:36:52.595550999,39,00:00:00.129280000
2018-04-20T12:37:05.264990999,2018-04-20T12:37:05.421918999,49,00:00:00.156928000
2018-04-20T12:37:20.800862999,2018-04-20T12:37:20.893278999,23,00:00:00.092416000
2018-04-20T12:37:29.950046999,2018-04-20T12:37:30.106974999,50,00:00:00.156928000
2018-04-20T12:37:45.485918999,2018-04-20T12:37:45.559902999,18,00:00:00.073984000
2018-04-20T12:37:52.810334999,2018-04-20T12:37:52.939614999,38,00:00:00.129280000
2018-04-20T12:38:05.609054999,2018-04-20T12:38:05.729118999,34,00:00:00.120063999
2018-04-20T12:38:17.495390999,2018-04-20T12:38:17.578590999,22,00:00:00.083200000
2018-04-20T12:38:25.732190999,2018-04-20T12:38:25.889118999,50,00:00:00.156928000
2018-04-20T12:38:41.268062999,2018-04-20T12:38:41.360478999,24,00:00:00.092416000
2018-04-20T12:38:50.417246999,2018-04-20T12:38:50.546526999,39,00:00:00.129280000
2018-04-20T12:39:03.215966999,2018-04-20T12:39:03.289950999,19,00:00:00.073984000
2018-04-20T12:39:10.540382999,2018-04-20T12:39:10.614366999,19,00:00:00.073984000
2018-04-20T12:39:17.864798999,2018-04-20T12:39:17.975646999,30,00:00:00.110848000
2018-04-20T12:39:28.838750999,2018-04-20T12:39:28.931166999,24,00:00:00.092416000
2018-04-20T12:39:37.987934999,2018-04-20T12:39:38.098782999,31,00:00:00.110848000
2018-04-20T12:39:48.961886999,2018-04-20T12:39:49.045086999,22,00:00:00.083200000
2018-04-20T12:39:57.198686999,2018-04-20T12:39:57.300318999,27,00:00:00.101631999
2018-04-20T12:40:07.260254999,2018-04-20T12:40:07.398750999,42,00:00:00.138496000
2018-04-20T12:40:20.971358999,2018-04-20T12:40:21.082206999,33,00:00:00.110848000
2018-04-20T12:40:31.945310999,2018-04-20T12:40:32.046942999,29,00:00:00.101631999
2018-04-20T12:40:42.006878999,2018-04-20T12:40:42.136158999,39,00:00:00.129280000
2018-04-20T12:40:54.805598999,2018-04-20T12:40:54.934878999,38,00:00:00.129280000
2018-04-20T12:41:07.604318999,2018-04-20T12:41:07.696734999,26,00:00:00.092416000
2018-04-20T12:41:16.753502999,2018-04-20T12:41:16.901214999,44,00:00:00.147712000
2018-04-20T12:41:31.376990999,2018-04-20T12:41:31.441758999,14,00:00:00.064768000
2018-04-20T12:41:37.789022999,2018-04-20T12:41:37.899870999,33,00:00:00.110848000
2018-04-20T12:41:48.762974999,2018-04-20T12:41:48.910686999,47,00:00:00.147712000
2018-04-20T12:42:03.386462999,2018-04-20T12:42:03.524958999,43,00:00:00.138496000
2018-04-20T12:42:17.097566999,2018-04-20T12:42:17.254494999,49,00:00:00.156928000
2018-04-20T12:42:32.633438999,2018-04-20T12:42:32.744286999,31,00:00:00.110848000
2018-04-20T12:42:43.607390999,2018-04-20T12:42:43.727454999,34,00:00:00.120063999
2018-04-20T12:42:55.493726999,2018-04-20T12:42:55.641438999,46,00:00:00.147712000
2018-04-20T12:43:10.117214999,2018-04-20T12:43:10.228062999,33,00:00:00.110848000
2018-04-20T12:43:21.091166999,2018-04-20T12:43:21.248094999,48,00:00:00.156928000
2018-04-20T12:43:36.627038999,2018-04-20T12:43:36.774750999,45,00:00:00.147712000
2018-04-20T12:43:51.250526999,2018-04-20T12:43:51.416670999,51,00:00:00.166144000
2018-04-20T12:44:07.698782999,2018-04-20T12:44:07.781982999,21,00:00:00.083200000
2018-04-20T12:44:15.935582999,2018-04-20T12:44:16.064862999,39,00:00:00.129280000
2018-04-20T12:44:28.734302999,2018-04-20T12:44:28.845150999,32,00:00:00.110848000
2018-04-20T12:44:39.708254999,2018-04-20T12:44:39.782238999,19,00:00:00.073984000
2018-04-20T12:44:47.032670999,2018-04-20T12:44:47.115870999,21,00:00:00.083200000
2018-04-20T12:44:55.269470999,2018-04-20T12:44:55.426398999,50,00:00:00.156928000
2018-04-20T12:45:10.805342999,2018-04-20T12:45:10.888542999,21,00:00:00.083200000
2018-04-20T12:45:19.042142999,2018-04-20T12:45:19.116126999,19,00:00:00.073984000
2018-04-20T12:45:26.366558999,2018-04-20T12:45:26.440542999,16,00:00:00.073984000
2018-04-20T12:45:33.690974999,2018-04-20T12:45:33.792606999,27,00:00:00.101631999
2018-04-20T12:45:43.752542999,2018-04-20T12:45:43.844958999,24,00:00:00.092416000
2018-04-20T12:45:52.901726999,2018-04-20T12:45:53.012574999,32,00:00:00.110848000
2018-04-20T12:46:03.875678999,2018-04-20T12:46:03.995742999,35,00:00:00.120063999
2018-04-20T12:46:15.762014999,2018-04-20T12:46:15.872862999,33,00:00:00.110848000
2018-04-20T12:46:26.735966999,2018-04-20T12:46:26.828382999,25,00:00:00.092416000
2018-04-20T12:46:35.885150999,2018-04-20T12:46:35.995998999,30,00:00:00.110848000
2018-04-20T12:46:46.859102999,2018-04-20T12:46:46.979166999,35,00:00:00.120063999
2018-04-20T12:46:58.745438999,2018-04-20T12:46:58.893150999,46,00:00:00.147712000
2018-04-20T12:47:13.368926999,2018-04-20T12:47:13.442910999,16,00:00:00.073984000
2018-04-20T12:47:20.693342999,2018-04-20T12:47:20.785758999,24,00:00:00.092416000
2018-04-20T12:47:29.842526999,2018-04-20T12:47:29.944158999,27,00:00:00.101631999
2018-04-20T12:47:39.904094999,2018-04-20T12:47:39.996510999,25,00:00:00.092416000
2018-04-20T12:47:49.053278999,2018-04-20T12:47:49.200990999,44,00:00:00.147712000
2018-04-20T12:48:03.676766999,2018-04-20T12:48:03.824478999,44,00:00:00.147712000
2018-04-20T12:48:18.300254999,2018-04-20T12:48:18.411102999,30,00:00:00.110848000
2018-04-20T12:48:29.274206999,2018-04-20T12:48:29.385054999,32,00:00:00.110848000
2018-04-20T12:48:40.248158999,2018-04-20T12:48:40.331358999,20,00:00:00.083200000
2018-04-20T12:48:48.484958999,2018-04-20T12:48:48.577374999,26,00:00:00.092416000
2018-04-20T12:48:57.634142999,2018-04-20T12:48:57.744990999,32,00:00:00.110848000
2018-04-20T12:49:08.608094999,2018-04-20T12:49:08.682078999,18,00:00:00.073984000
2018-04-20T12:49:15.932510999,2018-04-20T12:49:16.089438999,49,00:00:00.156928000
2018-04-20T12:49:31.468382999,2018-04-20T12:49:31.606878999,42,00:00:00.138496000
2018-04-20T12:49:45.179486999,2018-04-20T12:49:45.290334999,31,00:00:00.110848000
2018-04-20T12:49:56.153438999,2018-04-20T12:49:56.310366999,48,00:00:00.156928000
2018-04-20T12:50:11.689310999,2018-04-20T12:50:11.827806999,43,00:00:00.138496000
2018-04-20T12:50:25.400414999,2018-04-20T12:50:25.548126999,45,00:00:00.147712000
2018-04-20T12:50:40.023902999,2018-04-20T12:50:40.143966999,34,00:00:00.120063999
2018-04-20T12:50:51.910238999,2018-04-20T12:50:52.048734999,43,00:00:00.138496000
2018-04-20T12:51:05.621342999,2018-04-20T12:51:05.778270999,50,00:00:00.156928000
2018-04-20T12:51:21.157214999,2018-04-20T12:51:21.304926999,44,00:00:00.147712000
2018-04-20T12:51:35.780702999,2018-04-20T12:51:35.900766999,35,00:00:00.120063999
2018-04-20T12:51:47.667038999,2018-04-20T12:51:47.768670999,27,00:00:00.101631999
2018-04-20T12:51:57.728606999,2018-04-20T12:51:57.857886999,38,00:00:00.129280000
2018-04-20T12:52:10.527326999,2018-04-20T12:52:10.619742999,23,00:00:00.092416000
2018-04-20T12:52:19.676510999,2018-04-20T12:52:19.824222999,47,00:00:00.147712000
2018-04-20T12:52:34.299998999,2018-04-20T12:52:34.429278999,40,00:00:00.129280000
2018-04-20T12:52:47.098718999,2018-04-20T12:52:47.191134999,23,00:00:00.092416000
2018-04-20T12:52:56.247902999,2018-04-20T12:52:56.395614999,45,00:00:00.147712000
2018-04-20T12:53:10.871390999,2018-04-20T12:53:10.973022999,27,00:00:00.101631999
2018-04-20T12:53:20.932958999,2018-04-20T12:53:21.016158999,20,00:00:00.083200000
2018-04-20T12:53:29.169758999,2018-04-20T12:53:29.317470999,45,00:00:00.147712000
2018-04-20T12:53:43.793246999,2018-04-20T12:53:43.867230999,18,00:00:00.073984000
2018-04-20T12:53:51.117662999,2018-04-20T12:53:51.200862999,20,00:00:00.083200000
2018-04-20T12:53:59.354462999,2018-04-20T12:53:59.465310999,32,00:00:00.110848000
2018-04-20T12:54:10.328414999,2018-04-20T12:54:10.439262999,30,00:00:00.110848000
2018-04-20T12:54:21.302366999,2018-04-20T12:54:21.431646999,39,00:00:00.129280000
2018-04-20T12:54:34.101086999,2018-04-20T12:54:34.239582999,41,00:00:00.138496000
2018-04-20T12:54:47.812190999,2018-04-20T12:54:47.904606999,26,00:00:00.092416000
2018-04-20T12:54:56.961374999,2018-04-20T12:54:57.090654999,40,00:00:00.129280000
2018-04-20T12:55:09.760094999,2018-04-20T12:55:09.861726999,29,00:00:00.101631999
2018-04-20T12:55:19.821662999,2018-04-20T12:55:19.914078999,23,00:00:00.092416000
2018-04-20T12:55:28.970846999,2018-04-20T12:55:29.063262999,25,00:00:00.092416000
2018-04-20T12:55:38.120030999,2018-04-20T12:55:38.221662999,29,00:00:00.101631999
2018-04-20T12:55:48.181598999,2018-04-20T12:55:48.264798999,22,00:00:00.083200000
2018-04-20T12:55:56.418398999,2018-04-20T12:55:56.529246999,31,00:00:00.110848000
2018-04-20T12:56:07.392350999,2018-04-20T12:56:07.466334999,17,00:00:00.073984000
2018-04-20T12:56:14.716766999,2018-04-20T12:56:14.864478999,45,00:00:00.147712000
2018-04-20T12:56:29.340254999,2018-04-20T12:56:29.451102999,32,00:00:00.110848000
2018-04-20T12:56:40.314206999,2018-04-20T12:56:40.461918999,44,00:00:00.147712000
2018-04-20T12:56:54.937694999,2018-04-20T12:56:55.066974999,38,00:00:00.129280000
2018-04-20T12:57:07.736414999,2018-04-20T12:57:07.828830999,25,00:00:00.092416000
2018-04-20T12:57:16.885598999,2018-04-20T12:57:16.959582999,16,00:00:00.073984000
2018-04-20T12:57:24.210014999,2018-04-20T12:57:24.311646999,27,00:00:00.101631999
2018-04-20T12:57:34.271582999,2018-04-20T12:57:34.382430999,30,00:00:00.110848000
2018-04-20T12:57:45.245534999,2018-04-20T12:57:45.374814999,39,00:00:00.129280000
2018-04-20T12:57:58.044254999,2018-04-20T12:57:58.201182999,48,00:00:00.156928000
2018-04-20T12:58:13.580126999,2018-04-20T12:58:13.672542999,24,00:00:00.092416000
2018-04-20T12:58:22.729310999,2018-04-20T12:58:22.877022999,46,00:00:00.147712000
2018-04-20T12:58:37.352798999,2018-04-20T12:58:37.445214999,26,00:00:00.092416000
2018-04-20T12:58:46.501982999,2018-04-20T12:58:46.640478999,43,00:00:00.138496000
2018-04-20T12:59:00.213086999,2018-04-20T12:59:00.305502999,24,00:00:00.092416000
2018-04-20T12:59:09.362270999,2018-04-20T12:59:09.500766999,43,00:00:00.138496000
2018-04-20T12:59:23.073374999,2018-04-20T12:59:23.147358999,16,00:00:00.073984000
2018-04-20T12:59:30.397790999,2018-04-20T12:59:30.499422999,29,00:00:00.101631999
2018-04-20T12:59:40.459358999,2018-04-20T12:59:40.570206999,31,00:00:00.110848000
2018-04-20T12:59:51.433310999,2018-04-20T12:59:51.525726999,26,00:00:00.092416000
2018-04-20T13:00:00.582494999,2018-04-20T13:00:00.674910999,26,00:00:00.092416000
2018-04-20T13:00:09.731678999,2018-04-20T13:00:09.851742999,35,00:00:00.120063999
2018-04-20T13:00:21.618014999,2018-04-20T13:00:21.691998999,19,00:00:00.073984000
2018-04-20T13:00:28.942430999,2018-04-20T13:00:29.071710999,39,00:00:00.129280000
2018-04-20T13:00:41.741150999,2018-04-20T13:00:41.815134999,16,00:00:00.073984000
2018-04-20T13:00:49.065566999,2018-04-20T13:00:49.130334999,15,00:00:00.064768000
2018-04-20T13:00:55.477598999,2018-04-20T13:00:55.606878999,40,00:00:00.129280000
2018-04-20T13:01:08.276318999,2018-04-20T13:01:08.350302999,17,00:00:00.073984000
2018-04-20T13:01:15.600734999,2018-04-20T13:01:15.748446999,46,00:00:00.147712000
2018-04-20T13:01:30.224222999,2018-04-20T13:01:30.335070999,32,00:00:00.110848000
2018-04-20T13:01:41.198174999,2018-04-20T13:01:41.290590999,23,00:00:00.092416000
2018-04-20T13:01:50.347358999,2018-04-20T13:01:50.439774999,23,00:00:00.092416000
2018-04-20T13:01:59.496542999,2018-04-20T13:01:59.625822999,39,00:00:00.129280000
2018-04-20T13:02:12.295262999,2018-04-20T13:02:12.442974999,46,00:00:00.147712000
2018-04-20T13:02:26.918750999,2018-04-20T13:02:26.992734999,19,00:00:00.073984000
2018-04-20T13:02:34.243166999,2018-04-20T13:02:34.354014999,33,00:00:00.110848000
2018-04-20T13:02:45.217118999,2018-04-20T13:02:45.291102999,17,00:00:00.073984000
2018-04-20T13:02:52.541534999,2018-04-20T13:02:52.670814999,40,00:00:00.129280000
2018-04-20T13:03:05.340254999,2018-04-20T13:03:05.423454999,20,00:00:00.083200000
2018-04-20T13:03:13.577054999,2018-04-20T13:03:13.724766999,44,00:00:00.147712000
2018-04-20T13:03:28.200542999,2018-04-20T13:03:28.339038999,42,00:00:00.138496000
2018-04-20T13:03:41.911646999,2018-04-20T13:03:42.040926999,39,00:00:00.129280000
2018-04-20T13:03:54.710366999,2018-04-20T13:03:54.858078999,46,00:00:00.147712000
2018-04-20T13:04:09.333854999,2018-04-20T13:04:09.444702999,30,00:00:00.110848000
2018-04-20T13:04:20.307806999,2018-04-20T13:04:20.372574999,15,00:00:00.064768000
2018-04-20T13:04:26.719838999,2018-04-20T13:04:26.812254999,23,00:00:00.092416000
2018-04-20T13:04:35.869022999,2018-04-20T13:04:35.943006999,18,00:00:00.073984000
2018-04-20T13:04:43.193438999,2018-04-20T13:04:43.276638999,22,00:00:00.083200000
2018-04-20T13:04:51.430238999,2018-04-20T13:04:51.577950999,46,00:00:00.147712000
2018-04-20T13:05:06.053726999,2018-04-20T13:05:06.210654999,48,00:00:00.156928000
2018-04-20T13:05:21.589598999,2018-04-20T13:05:21.682014999,26,00:00:00.092416000
2018-04-20T13:05:30.738782999,2018-04-20T13:05:30.840414999,29,00:00:00.101631999
2018-04-20T13:05:40.800350999,2018-04-20T13:05:40.874334999,17,00:00:00.073984000
2018-04-20T13:05:48.124766999,2018-04-20T13:05:48.198750999,17,00:00:00.073984000
2018-04-20T13:05:55.449182999,2018-04-20T13:05:55.587678999,42,00:00:00.138496000
2018-04-20T13:06:09.160286999,2018-04-20T13:06:09.243486999,22,00:00:00.083200000
2018-04-20T13:06:17.397086999,2018-04-20T13:06:17.535582999,41,00:00:00.138496000
2018-04-20T13:06:31.108190999,2018-04-20T13:06:31.237470999,38,00:00:00.129280000
2018-04-20T13:06:43.906910999,2018-04-20T13:06:44.026974999,34,00:00:00.120063999
2018-04-20T13:06:55.793246999,2018-04-20T13:06:55.885662999,23,00:00:00.092416000
2018-04-20T13:07:04.942430999,2018-04-20T13:07:05.099358999,50,00:00:00.156928000
2018-04-20T13:07:20.478302999,2018-04-20T13:07:20.598366999,35,00:00:00.120063999
2018-04-20T13:07:32.364638999,2018-04-20T13:07:32.503134999,43,00:00:00.138496000
2018-04-20T13:07:46.075742999,2018-04-20T13:07:46.232670999,50,00:00:00.156928000
2018-04-20T13:08:01.611614999,2018-04-20T13:08:01.759326999,45,00:00:00.147712000
2018-04-20T13:08:16.235102999,2018-04-20T13:08:16.336734999,28,00:00:00.101631999
2018-04-20T13:08:26.296670999,2018-04-20T13:08:26.444382999,44,00:00:00.147712000
2018-04-20T13:08:40.920158999,2018-04-20T13:08:41.021790999,27,00:00:00.101631999
2018-04-20T13:08:50.981726999,2018-04-20T13:08:51.129438999,45,00:00:00.147712000
2018-04-20T13:09:05.605214999,2018-04-20T13:09:05.725278999,36,00:00:00.120063999
2018-04-20T13:09:17.491550999,2018-04-20T13:09:17.611614999,36,00:00:00.120063999
2018-04-20T13:09:29.377886999,2018-04-20T13:09:29.470302999,25,00:00:00.092416000
2018-04-20T13:09:38.527070999,2018-04-20T13:09:38.637918999,32,00:00:00.110848000
2018-04-20T13:09:49.501022999,2018-04-20T13:09:49.593438999,24,00:00:00.092416000
2018-04-20T13:09:58.650206999,2018-04-20T13:09:58.751838999,27,00:00:00.101631999
2018-04-20T13:10:08.711774999,2018-04-20T13:10:08.794974999,21,00:00:00.083200000
2018-04-20T13:10:16.948574999,2018-04-20T13:10:17.022558999,19,00:00:00.073984000
2018-04-20T13:10:24.272990999,2018-04-20T13:10:24.393054999,36,00:00:00.120063999
2018-04-20T13:10:36.159326999,2018-04-20T13:10:36.224094999,15,00:00:00.064768000
2018-04-20T13:10:42.571358999,2018-04-20T13:10:42.728286999,48,00:00:00.156928000
2018-04-20T13:10:58.107230999,2018-04-20T13:10:58.208862999,28,00:00:00.101631999
2018-04-20T13:11:08.168798999,2018-04-20T13:11:08.279646999,30,00:00:00.110848000
2018-04-20T13:11:19.142750999,2018-04-20T13:11:19.262814999,34,00:00:00.120063999
2018-04-20T13:11:31.029086999,2018-04-20T13:11:31.167582999,42,00:00:00.138496000
2018-04-20T13:11:44.740190999,2018-04-20T13:11:44.841822999,28,00:00:00.101631999
2018-04-20T13:11:54.801758999,2018-04-20T13:11:54.958686999,48,00:00:00.156928000
2018-04-20T13:12:10.337630999,2018-04-20T13:12:10.466910999,40,00:00:00.129280000
2018-04-20T13:12:23.136350999,2018-04-20T13:12:23.247198999,31,00:00:00.110848000
2018-04-20T13:12:34.110302999,2018-04-20T13:12:34.267230999,49,00:00:00.156928000
2018-04-20T13:12:49.646174999,2018-04-20T13:12:49.784670999,41,00:00:00.138496000
2018-04-20T13:13:03.357278999,2018-04-20T13:13:03.440478999,22,00:00:00.083200000
2018-04-20T13:13:11.594078999,2018-04-20T13:13:11.686494999,25,00:00:00.092416000
2018-04-20T13:13:20.743262999,2018-04-20T13:13:20.835678999,23,00:00:00.092416000
2018-04-20T13:13:29.892446999,2018-04-20T13:13:30.003294999,32,00:00:00.110848000
2018-04-20T13:13:40.866398999,2018-04-20T13:13:40.949598999,22,00:00:00.083200000
2018-04-20T13:13:49.103198999,2018-04-20T13:13:49.232478999,38,00:00:00.129280000
2018-04-20T13:14:01.901918999,2018-04-20T13:14:01.994334999,23,00:00:00.092416000
2018-04-20T13:14:11.051102999,2018-04-20T13:14:11.115870999,14,00:00:00.064768000
2018-04-20T13:14:17.463134999,2018-04-20T13:14:17.601630999,43,00:00:00.138496000
2018-04-20T13:14:31.174238999,2018-04-20T13:14:31.321950999,46,00:00:00.147712000
2018-04-20T13:14:45.797726999,2018-04-20T13:14:45.899358999,28,00:00:00.101631999
2018-04-20T13:14:55.859294999,2018-04-20T13:14:55.997790999,43,00:00:00.138496000
2018-04-20T13:15:09.570398999,2018-04-20T13:15:09.681246999,31,00:00:00.110848000
2018-04-20T13:15:20.544350999,2018-04-20T13:15:20.701278999,50,00:00:00.156928000
2018-04-20T13:15:36.080222999,2018-04-20T13:15:36.181854999,29,00:00:00.101631999
2018-04-20T13:15:46.141790999,2018-04-20T13:15:46.224990999,21,00:00:00.083200000
2018-04-20T13:15:54.378590999,2018-04-20T13:15:54.507870999,39,00:00:00.129280000
2018-04-20T13:16:07.177310999,2018-04-20T13:16:07.306590999,38,00:00:00.129280000
2018-04-20T13:16:19.976030999,2018-04-20T13:16:20.132958999,50,00:00:00.156928000
2018-04-20T13:16:35.511902999,2018-04-20T13:16:35.631966999,35,00:00:00.120063999
2018-04-20T13:16:47.398238999,2018-04-20T13:16:47.463006999,15,00:00:00.064768000
2018-04-20T13:16:53.810270999,2018-04-20T13:16:53.967198999,49,00:00:00.156928000
2018-04-20T13:17:09.346142999,2018-04-20T13:17:09.466206999,36,00:00:00.120063999
2018-04-20T13:17:21.232478999,2018-04-20T13:17:21.297246999,14,00:00:00.064768000
2018-04-20T13:17:27.644510999,2018-04-20T13:17:27.792222999,44,00:00:00.147712000
2018-04-20T13:17:42.267998999,2018-04-20T13:17:42.406494999,42,00:00:00.138496000
2018-04-20T13:17:55.979102999,2018-04-20T13:17:56.126814999,45,00:00:00.147712000
2018-04-20T13:18:10.602590999,2018-04-20T13:18:10.713438999,32,00:00:00.110848000
2018-04-20T13:18:21.576542999,2018-04-20T13:18:21.668958999,25,00:00:00.092416000
2018-04-20T13:18:30.725726999,2018-04-20T13:18:30.864222999,43,00:00:00.138496000
2018-04-20T13:18:44.436830999,2018-04-20T13:18:44.556894999,35,00:00:00.120063999
2018-04-20T13:18:56.323166999,2018-04-20T13:18:56.415582999,25,00:00:00.092416000
2018-04-20T13:19:05.472350999,2018-04-20T13:19:05.564766999,23,00:00:00.092416000
2018-04-20T13:19:14.621534999,2018-04-20T13:19:14.750814999,40,00:00:00.129280000
2018-04-20T13:19:27.420254999,2018-04-20T13:19:27.549534999,37,00:00:00.129280000
2018-04-20T13:19:40.218974999,2018-04-20T13:19:40.302174999,21,00:00:00.083200000
2018-04-20T13:19:48.455774999,2018-04-20T13:19:48.529758999,16,00:00:00.073984000
2018-04-20T13:19:55.780190999,2018-04-20T13:19:55.891038999,33,00:00:00.110848000
2018-04-20T13:20:06.754142999,2018-04-20T13:20:06.901854999,45,00:00:00.147712000
2018-04-20T13:20:21.377630999,2018-04-20T13:20:21.488478999,32,00:00:00.110848000
2018-04-20T13:20:32.351582999,2018-04-20T13:20:32.425566999,17,00:00:00.073984000
2018-04-20T13:20:39.675998999,2018-04-20T13:20:39.777630999,28,00:00:00.101631999
2018-04-20T13:20:49.737566999,2018-04-20T13:20:49.820766999,20,00:00:00.083200000
2018-04-20T13:20:57.974366999,2018-04-20T13:20:58.094430999,34,00:00:00.120063999
2018-04-20T13:21:09.860702999,2018-04-20T13:21:09.999198999,43,00:00:00.138496000
2018-04-20T13:21:23.571806999,2018-04-20T13:21:23.673438999,29,00:00:00.101631999
2018-04-20T13:21:33.633374999,2018-04-20T13:21:33.762654999,40,00:00:00.129280000
2018-04-20T13:21:46.432094999,2018-04-20T13:21:46.524510999,24,00:00:00.092416000
2018-04-20T13:21:55.581278999,2018-04-20T13:21:55.701342999,36,00:00:00.120063999
2018-04-20T13:22:07.467614999,2018-04-20T13:22:07.569246999,28,00:00:00.101631999
2018-04-20T13:22:17.529182999,2018-04-20T13:22:17.658462999,38,00:00:00.129280000
2018-04-20T13:22:30.327902999,2018-04-20T13:22:30.475614999,46,00:00:00.147712000
2018-04-20T13:22:44.951390999,2018-04-20T13:22:45.034590999,20,00:00:00.083200000
2018-04-20T13:22:53.188190999,2018-04-20T13:22:53.308254999,34,00:00:00.120063999
2018-04-20T13:23:05.074526999,2018-04-20T13:23:05.166942999,24,00:00:00.092416000
2018-04-20T13:23:14.223710999,2018-04-20T13:23:14.371422999,47,00:00:00.147712000
2018-04-20T13:23:28.847198999,2018-04-20T13:23:28.976478999,39,00:00:00.129280000
2018-04-20T13:23:41.645918999,2018-04-20T13:23:41.765982999,36,00:00:00.120063999
2018-04-20T13:23:53.532254999,2018-04-20T13:23:53.633886999,27,00:00:00.101631999
2018-04-20T13:24:03.593822999,2018-04-20T13:24:03.704670999,30,00:00:00.110848000
2018-04-20T13:24:14.567774999,2018-04-20T13:24:14.697054999,37,00:00:00.129280000
2018-04-20T13:24:27.366494999,2018-04-20T13:24:27.523422999,50,00:00:00.156928000
2018-04-20T13:24:42.902366999,2018-04-20T13:24:42.994782999,24,00:00:00.092416000
2018-04-20T13:24:52.051550999,2018-04-20T13:24:52.199262999,46,00:00:00.147712000
2018-04-20T13:25:06.675038999,2018-04-20T13:25:06.804318999,37,00:00:00.129280000
2018-04-20T13:25:19.473758999,2018-04-20T13:25:19.575390999,29,00:00:00.101631999
2018-04-20T13:25:29.535326999,2018-04-20T13:25:29.664606999,39,00:00:00.129280000
