Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:12:10.278598999,2018-04-20T13:12:10.426310999,44,00:00:00.147712000
2018-04-20T13:12:24.902086999,2018-04-20T13:12:25.059014999,48,00:00:00.156928000
2018-04-20T13:12:40.437958999,2018-04-20T13:12:40.548806999,31,00:00:00.110848000
2018-04-20T13:12:51.411910999,2018-04-20T13:12:51.568838999,50,00:00:00.156928000
2018-04-20T13:13:06.947782999,2018-04-20T13:13:07.058630999,30,00:00:00.110848000
2018-04-20T13:13:17.921734999,2018-04-20T13:13:18.078662999,50,00:00:00.156928000
2018-04-20T13:13:33.457606999,2018-04-20T13:13:33.605318999,44,00:00:00.147712000
2018-04-20T13:13:48.081094999,2018-04-20T13:13:48.228806999,44,00:00:00.147712000
2018-04-20T13:14:02.704582999,2018-04-20T13:14:02.796998999,24,00:00:00.092416000
2018-04-20T13:14:11.853766999,2018-04-20T13:14:11.936966999,22,00:00:00.083200000
2018-04-20T13:14:20.090566999,2018-04-20T13:14:20.192198999,28,00:00:00.101631999
2018-04-20T13:14:30.152134999,2018-04-20T13:14:30.281414999,40,00:00:00.129280000
2018-04-20T13:14:42.950854999,2018-04-20T13:14:43.024838999,18,00:00:00.073984000
2018-04-20T13:14:50.275270999,2018-04-20T13:14:50.358470999,20,00:00:00.083200000
2018-04-20T13:14:58.512070999,2018-04-20T13:14:58.576838999,14,00:00:00.064768000
2018-04-20T13:15:04.924102999,2018-04-20T13:15:05.044166999,35,00:00:00.120063999
2018-04-20T13:15:16.810438999,2018-04-20T13:15:16.912070999,29,00:00:00.101631999
2018-04-20T13:15:26.872006999,2018-04-20T13:15:27.028934999,50,00:00:00.156928000
2018-04-20T13:15:42.407878999,2018-04-20T13:15:42.481862999,17,00:00:00.073984000
2018-04-20T13:15:49.732294999,2018-04-20T13:15:49.870790999,41,00:00:00.138496000
2018-04-20T13:16:03.443398999,2018-04-20T13:16:03.526598999,21,00:00:00.083200000
2018-04-20T13:16:11.680198999,2018-04-20T13:16:11.800262999,34,00:00:00.120063999
2018-04-20T13:16:23.566534999,2018-04-20T13:16:23.705030999,42,00:00:00.138496000
2018-04-20T13:16:37.277638999,2018-04-20T13:16:37.370054999,23,00:00:00.092416000
2018-04-20T13:16:46.426822999,2018-04-20T13:16:46.546886999,34,00:00:00.120063999
2018-04-20T13:16:58.313158999,2018-04-20T13:16:58.470086999,49,00:00:00.156928000
2018-04-20T13:17:13.849030999,2018-04-20T13:17:13.996742999,47,00:00:00.147712000
2018-04-20T13:17:28.472518999,2018-04-20T13:17:28.564934999,25,00:00:00.092416000
2018-04-20T13:17:37.621702999,2018-04-20T13:17:37.778630999,49,00:00:00.156928000
2018-04-20T13:17:53.157574999,2018-04-20T13:17:53.286854999,39,00:00:00.129280000
2018-04-20T13:18:05.956294999,2018-04-20T13:18:06.094790999,42,00:00:00.138496000
2018-04-20T13:18:19.667398999,2018-04-20T13:18:19.741382999,18,00:00:00.073984000
2018-04-20T13:18:26.991814999,2018-04-20T13:18:27.065798999,17,00:00:00.073984000
2018-04-20T13:18:34.316230999,2018-04-20T13:18:34.408646999,26,00:00:00.092416000
2018-04-20T13:18:43.465414999,2018-04-20T13:18:43.539398999,17,00:00:00.073984000
2018-04-20T13:18:50.789830999,2018-04-20T13:18:50.928326999,41,00:00:00.138496000
2018-04-20T13:19:04.500934999,2018-04-20T13:19:04.602566999,29,00:00:00.101631999
2018-04-20T13:19:14.562502999,2018-04-20T13:19:14.710214999,47,00:00:00.147712000
2018-04-20T13:19:29.185990999,2018-04-20T13:19:29.259974999,17,00:00:00.073984000
2018-04-20T13:19:36.510406999,2018-04-20T13:19:36.621254999,33,00:00:00.110848000
2018-04-20T13:19:47.484358999,2018-04-20T13:19:47.576774999,25,00:00:00.092416000
2018-04-20T13:19:56.633542999,2018-04-20T13:19:56.716742999,21,00:00:00.083200000
2018-04-20T13:20:04.870342999,2018-04-20T13:20:05.008838999,41,00:00:00.138496000
2018-04-20T13:20:18.581446999,2018-04-20T13:20:18.655430999,17,00:00:00.073984000
2018-04-20T13:20:25.905862999,2018-04-20T13:20:25.989062999,21,00:00:00.083200000
2018-04-20T13:20:34.142662999,2018-04-20T13:20:34.216646999,17,00:00:00.073984000
2018-04-20T13:20:41.467078999,2018-04-20T13:20:41.587142999,34,00:00:00.120063999
2018-04-20T13:20:53.353414999,2018-04-20T13:20:53.473478999,35,00:00:00.120063999
2018-04-20T13:21:05.239750999,2018-04-20T13:21:05.322950999,20,00:00:00.083200000
2018-04-20T13:21:13.476550999,2018-04-20T13:21:13.541318999,15,00:00:00.064768000
2018-04-20T13:21:19.888582999,2018-04-20T13:21:20.036294999,46,00:00:00.147712000
2018-04-20T13:21:34.512070999,2018-04-20T13:21:34.668998999,48,00:00:00.156928000
2018-04-20T13:21:50.047942999,2018-04-20T13:21:50.149574999,28,00:00:00.101631999
2018-04-20T13:22:00.109510999,2018-04-20T13:22:00.220358999,32,00:00:00.110848000
2018-04-20T13:22:11.083462999,2018-04-20T13:22:11.240390999,49,00:00:00.156928000
2018-04-20T13:22:26.619334999,2018-04-20T13:22:26.748614999,37,00:00:00.129280000
2018-04-20T13:22:39.418054999,2018-04-20T13:22:39.565766999,45,00:00:00.147712000
2018-04-20T13:22:54.041542999,2018-04-20T13:22:54.170822999,40,00:00:00.129280000
2018-04-20T13:23:06.840262999,2018-04-20T13:23:06.941894999,29,00:00:00.101631999
2018-04-20T13:23:16.901830999,2018-04-20T13:23:17.012678999,31,00:00:00.110848000
2018-04-20T13:23:27.875782999,2018-04-20T13:23:27.995846999,34,00:00:00.120063999
2018-04-20T13:23:39.762118999,2018-04-20T13:23:39.854534999,26,00:00:00.092416000
2018-04-20T13:23:48.911302999,2018-04-20T13:23:49.031366999,35,00:00:00.120063999
2018-04-20T13:24:00.797638999,2018-04-20T13:24:00.908486999,33,00:00:00.110848000
2018-04-20T13:24:11.771590999,2018-04-20T13:24:11.864006999,26,00:00:00.092416000
2018-04-20T13:24:20.920774999,2018-04-20T13:24:21.050054999,39,00:00:00.129280000
2018-04-20T13:24:33.719494999,2018-04-20T13:24:33.793478999,18,00:00:00.073984000
2018-04-20T13:24:41.043910999,2018-04-20T13:24:41.154758999,30,00:00:00.110848000
2018-04-20T13:24:52.017862999,2018-04-20T13:24:52.119494999,29,00:00:00.101631999
2018-04-20T13:25:02.079430999,2018-04-20T13:25:02.190278999,33,00:00:00.110848000
2018-04-20T13:25:13.053382999,2018-04-20T13:25:13.155014999,29,00:00:00.101631999
2018-04-20T13:25:23.114950999,2018-04-20T13:25:23.188934999,18,00:00:00.073984000
2018-04-20T13:25:30.439366999,2018-04-20T13:25:30.559430999,34,00:00:00.120063999
2018-04-20T13:25:42.325702999,2018-04-20T13:25:42.464198999,41,00:00:00.138496000
