Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:40:44.852718999,2018-04-20T12:40:44.926702999,19,00:00:00.073984000
2018-04-20T12:40:52.177134999,2018-04-20T12:40:52.324846999,46,00:00:00.147712000
2018-04-20T12:41:06.800622999,2018-04-20T12:41:06.883822999,22,00:00:00.083200000
2018-04-20T12:41:15.037422999,2018-04-20T12:41:15.166702999,39,00:00:00.129280000
2018-04-20T12:41:27.836142999,2018-04-20T12:41:27.946990999,32,00:00:00.110848000
2018-04-20T12:41:38.810094999,2018-04-20T12:41:38.884078999,16,00:00:00.073984000
2018-04-20T12:41:46.134510999,2018-04-20T12:41:46.217710999,22,00:00:00.083200000
2018-04-20T12:41:54.371310999,2018-04-20T12:41:54.509806999,43,00:00:00.138496000
2018-04-20T12:42:08.082414999,2018-04-20T12:42:08.239342999,48,00:00:00.156928000
2018-04-20T12:42:23.618286999,2018-04-20T12:42:23.738350999,34,00:00:00.120063999
2018-04-20T12:42:35.504622999,2018-04-20T12:42:35.633902999,37,00:00:00.129280000
2018-04-20T12:42:48.303342999,2018-04-20T12:42:48.432622999,38,00:00:00.129280000
2018-04-20T12:43:01.102062999,2018-04-20T12:43:01.185262999,20,00:00:00.083200000
2018-04-20T12:43:09.338862999,2018-04-20T12:43:09.495790999,50,00:00:00.156928000
2018-04-20T12:43:24.874734999,2018-04-20T12:43:24.967150999,24,00:00:00.092416000
2018-04-20T12:43:34.023918999,2018-04-20T12:43:34.088686999,15,00:00:00.064768000
2018-04-20T12:43:40.435950999,2018-04-20T12:43:40.574446999,42,00:00:00.138496000
2018-04-20T12:43:54.147054999,2018-04-20T12:43:54.294766999,46,00:00:00.147712000
2018-04-20T12:44:08.770542999,2018-04-20T12:44:08.853742999,20,00:00:00.083200000
2018-04-20T12:44:17.007342999,2018-04-20T12:44:17.099758999,23,00:00:00.092416000
2018-04-20T12:44:26.156526999,2018-04-20T12:44:26.267374999,31,00:00:00.110848000
2018-04-20T12:44:37.130478999,2018-04-20T12:44:37.287406999,48,00:00:00.156928000
2018-04-20T12:44:52.666350999,2018-04-20T12:44:52.758766999,23,00:00:00.092416000
2018-04-20T12:45:01.815534999,2018-04-20T12:45:01.963246999,44,00:00:00.147712000
2018-04-20T12:45:16.439022999,2018-04-20T12:45:16.503790999,15,00:00:00.064768000
2018-04-20T12:45:22.851054999,2018-04-20T12:45:22.934254999,21,00:00:00.083200000
2018-04-20T12:45:31.087854999,2018-04-20T12:45:31.189486999,28,00:00:00.101631999
2018-04-20T12:45:41.149422999,2018-04-20T12:45:41.278702999,40,00:00:00.129280000
2018-04-20T12:45:53.948142999,2018-04-20T12:45:54.077422999,37,00:00:00.129280000
2018-04-20T12:46:06.746862999,2018-04-20T12:46:06.885358999,43,00:00:00.138496000
2018-04-20T12:46:20.457966999,2018-04-20T12:46:20.550382999,23,00:00:00.092416000
2018-04-20T12:46:29.607150999,2018-04-20T12:46:29.745646999,42,00:00:00.138496000
2018-04-20T12:46:43.318254999,2018-04-20T12:46:43.475182999,49,00:00:00.156928000
2018-04-20T12:46:58.854126999,2018-04-20T12:46:58.928110999,19,00:00:00.073984000
2018-04-20T12:47:06.178542999,2018-04-20T12:47:06.335470999,50,00:00:00.156928000
2018-04-20T12:47:21.714414999,2018-04-20T12:47:21.862126999,44,00:00:00.147712000
2018-04-20T12:47:36.337902999,2018-04-20T12:47:36.485614999,47,00:00:00.147712000
2018-04-20T12:47:50.961390999,2018-04-20T12:47:51.026158999,15,00:00:00.064768000
2018-04-20T12:47:57.373422999,2018-04-20T12:47:57.465838999,25,00:00:00.092416000
2018-04-20T12:48:06.522606999,2018-04-20T12:48:06.615022999,26,00:00:00.092416000
2018-04-20T12:48:15.671790999,2018-04-20T12:48:15.801070999,38,00:00:00.129280000
2018-04-20T12:48:28.470510999,2018-04-20T12:48:28.581358999,32,00:00:00.110848000
2018-04-20T12:48:39.444462999,2018-04-20T12:48:39.592174999,46,00:00:00.147712000
2018-04-20T12:48:54.067950999,2018-04-20T12:48:54.224878999,49,00:00:00.156928000
2018-04-20T12:49:09.603822999,2018-04-20T12:49:09.705454999,29,00:00:00.101631999
2018-04-20T12:49:19.665390999,2018-04-20T12:49:19.767022999,27,00:00:00.101631999
2018-04-20T12:49:29.726958999,2018-04-20T12:49:29.874670999,45,00:00:00.147712000
2018-04-20T12:49:44.350446999,2018-04-20T12:49:44.452078999,28,00:00:00.101631999
2018-04-20T12:49:54.412014999,2018-04-20T12:49:54.495214999,21,00:00:00.083200000
2018-04-20T12:50:02.648814999,2018-04-20T12:50:02.722798999,16,00:00:00.073984000
2018-04-20T12:50:09.973230999,2018-04-20T12:50:10.047214999,18,00:00:00.073984000
2018-04-20T12:50:17.297646999,2018-04-20T12:50:17.371630999,19,00:00:00.073984000
2018-04-20T12:50:24.622062999,2018-04-20T12:50:24.778990999,49,00:00:00.156928000
2018-04-20T12:50:40.157934999,2018-04-20T12:50:40.305646999,45,00:00:00.147712000
2018-04-20T12:50:54.781422999,2018-04-20T12:50:54.864622999,20,00:00:00.083200000
2018-04-20T12:51:03.018222999,2018-04-20T12:51:03.175150999,49,00:00:00.156928000
2018-04-20T12:51:18.554094999,2018-04-20T12:51:18.692590999,42,00:00:00.138496000
2018-04-20T12:51:32.265198999,2018-04-20T12:51:32.412910999,45,00:00:00.147712000
2018-04-20T12:51:46.888686999,2018-04-20T12:51:46.971886999,21,00:00:00.083200000
2018-04-20T12:51:55.125486999,2018-04-20T12:51:55.263982999,42,00:00:00.138496000
2018-04-20T12:52:08.836590999,2018-04-20T12:52:08.929006999,26,00:00:00.092416000
2018-04-20T12:52:17.985774999,2018-04-20T12:52:18.087406999,28,00:00:00.101631999
2018-04-20T12:52:28.047342999,2018-04-20T12:52:28.195054999,47,00:00:00.147712000
2018-04-20T12:52:42.670830999,2018-04-20T12:52:42.744814999,16,00:00:00.073984000
2018-04-20T12:52:49.995246999,2018-04-20T12:52:50.124526999,40,00:00:00.129280000
2018-04-20T12:53:02.793966999,2018-04-20T12:53:02.895598999,27,00:00:00.101631999
2018-04-20T12:53:12.855534999,2018-04-20T12:53:12.929518999,17,00:00:00.073984000
2018-04-20T12:53:20.179950999,2018-04-20T12:53:20.281582999,27,00:00:00.101631999
2018-04-20T12:53:30.241518999,2018-04-20T12:53:30.352366999,33,00:00:00.110848000
2018-04-20T12:53:41.215470999,2018-04-20T12:53:41.363182999,44,00:00:00.147712000
2018-04-20T12:53:55.838958999,2018-04-20T12:53:55.949806999,33,00:00:00.110848000
2018-04-20T12:54:06.812910999,2018-04-20T12:54:06.951406999,42,00:00:00.138496000
2018-04-20T12:54:20.524014999,2018-04-20T12:54:20.653294999,37,00:00:00.129280000
2018-04-20T12:54:33.322734999,2018-04-20T12:54:33.452014999,38,00:00:00.129280000
2018-04-20T12:54:46.121454999,2018-04-20T12:54:46.269166999,44,00:00:00.147712000
2018-04-20T12:55:00.744942999,2018-04-20T12:55:00.883438999,42,00:00:00.138496000
2018-04-20T12:55:14.456046999,2018-04-20T12:55:14.557678999,28,00:00:00.101631999
2018-04-20T12:55:24.517614999,2018-04-20T12:55:24.637678999,35,00:00:00.120063999
2018-04-20T12:55:36.403950999,2018-04-20T12:55:36.533230999,39,00:00:00.129280000
2018-04-20T12:55:49.202670999,2018-04-20T12:55:49.295086999,26,00:00:00.092416000
2018-04-20T12:55:58.351854999,2018-04-20T12:55:58.462702999,32,00:00:00.110848000
2018-04-20T12:56:09.325806999,2018-04-20T12:56:09.409006999,22,00:00:00.083200000
2018-04-20T12:56:17.562606999,2018-04-20T12:56:17.645806999,21,00:00:00.083200000
2018-04-20T12:56:25.799406999,2018-04-20T12:56:25.928686999,37,00:00:00.129280000
2018-04-20T12:56:38.598126999,2018-04-20T12:56:38.690542999,26,00:00:00.092416000
2018-04-20T12:56:47.747310999,2018-04-20T12:56:47.895022999,47,00:00:00.147712000
2018-04-20T12:57:02.370798999,2018-04-20T12:57:02.500078999,37,00:00:00.129280000
2018-04-20T12:57:15.169518999,2018-04-20T12:57:15.308014999,42,00:00:00.138496000
2018-04-20T12:57:28.880622999,2018-04-20T12:57:29.009902999,38,00:00:00.129280000
2018-04-20T12:57:41.679342999,2018-04-20T12:57:41.753326999,19,00:00:00.073984000
2018-04-20T12:57:49.003758999,2018-04-20T12:57:49.096174999,23,00:00:00.092416000
2018-04-20T12:57:58.152942999,2018-04-20T12:57:58.254574999,29,00:00:00.101631999
2018-04-20T12:58:08.214510999,2018-04-20T12:58:08.297710999,21,00:00:00.083200000
2018-04-20T12:58:16.451310999,2018-04-20T12:58:16.589806999,43,00:00:00.138496000
2018-04-20T12:58:30.162414999,2018-04-20T12:58:30.282478999,34,00:00:00.120063999
2018-04-20T12:58:42.048750999,2018-04-20T12:58:42.187246999,43,00:00:00.138496000
2018-04-20T12:58:55.759854999,2018-04-20T12:58:55.870702999,32,00:00:00.110848000
2018-04-20T12:59:06.733806999,2018-04-20T12:59:06.881518999,45,00:00:00.147712000
2018-04-20T12:59:21.357294999,2018-04-20T12:59:21.477358999,35,00:00:00.120063999
2018-04-20T12:59:33.243630999,2018-04-20T12:59:33.317614999,18,00:00:00.073984000
2018-04-20T12:59:40.568046999,2018-04-20T12:59:40.660462999,25,00:00:00.092416000
2018-04-20T12:59:49.717230999,2018-04-20T12:59:49.874158999,48,00:00:00.156928000
2018-04-20T13:00:05.253102999,2018-04-20T13:00:05.400814999,47,00:00:00.147712000
2018-04-20T13:00:19.876590999,2018-04-20T13:00:19.950574999,19,00:00:00.073984000
2018-04-20T13:00:27.201006999,2018-04-20T13:00:27.274990999,16,00:00:00.073984000
2018-04-20T13:00:34.525422999,2018-04-20T13:00:34.636270999,31,00:00:00.110848000
2018-04-20T13:00:45.499374999,2018-04-20T13:00:45.619438999,34,00:00:00.120063999
2018-04-20T13:00:57.385710999,2018-04-20T13:00:57.468910999,22,00:00:00.083200000
2018-04-20T13:01:05.622510999,2018-04-20T13:01:05.779438999,49,00:00:00.156928000
2018-04-20T13:01:21.158382999,2018-04-20T13:01:21.315310999,50,00:00:00.156928000
2018-04-20T13:01:36.694254999,2018-04-20T13:01:36.841966999,44,00:00:00.147712000
2018-04-20T13:01:51.317742999,2018-04-20T13:01:51.437806999,36,00:00:00.120063999
2018-04-20T13:02:03.204078999,2018-04-20T13:02:03.333358999,39,00:00:00.129280000
2018-04-20T13:02:16.002798999,2018-04-20T13:02:16.141294999,43,00:00:00.138496000
2018-04-20T13:02:29.713902999,2018-04-20T13:02:29.806318999,25,00:00:00.092416000
2018-04-20T13:02:38.863086999,2018-04-20T13:02:38.946286999,20,00:00:00.083200000
2018-04-20T13:02:47.099886999,2018-04-20T13:02:47.247598999,44,00:00:00.147712000
2018-04-20T13:03:01.723374999,2018-04-20T13:03:01.852654999,40,00:00:00.129280000
2018-04-20T13:03:14.522094999,2018-04-20T13:03:14.586862999,14,00:00:00.064768000
2018-04-20T13:03:20.934126999,2018-04-20T13:03:21.081838999,46,00:00:00.147712000
2018-04-20T13:03:35.557614999,2018-04-20T13:03:35.714542999,48,00:00:00.156928000
2018-04-20T13:03:51.093486999,2018-04-20T13:03:51.222766999,37,00:00:00.129280000
2018-04-20T13:04:03.892206999,2018-04-20T13:04:04.012270999,35,00:00:00.120063999
2018-04-20T13:04:15.778542999,2018-04-20T13:04:15.889390999,31,00:00:00.110848000
2018-04-20T13:04:26.752494999,2018-04-20T13:04:26.881774999,38,00:00:00.129280000
2018-04-20T13:04:39.551214999,2018-04-20T13:04:39.680494999,40,00:00:00.129280000
2018-04-20T13:04:52.349934999,2018-04-20T13:04:52.506862999,48,00:00:00.156928000
2018-04-20T13:05:07.885806999,2018-04-20T13:05:08.024302999,41,00:00:00.138496000
2018-04-20T13:05:21.596910999,2018-04-20T13:05:21.689326999,25,00:00:00.092416000
2018-04-20T13:05:30.746094999,2018-04-20T13:05:30.856942999,32,00:00:00.110848000
2018-04-20T13:05:41.720046999,2018-04-20T13:05:41.840110999,35,00:00:00.120063999
2018-04-20T13:05:53.606382999,2018-04-20T13:05:53.698798999,24,00:00:00.092416000
2018-04-20T13:06:02.755566999,2018-04-20T13:06:02.838766999,20,00:00:00.083200000
2018-04-20T13:06:10.992366999,2018-04-20T13:06:11.066350999,17,00:00:00.073984000
2018-04-20T13:06:18.316782999,2018-04-20T13:06:18.446062999,37,00:00:00.129280000
2018-04-20T13:06:31.115502999,2018-04-20T13:06:31.244782999,37,00:00:00.129280000
2018-04-20T13:06:43.914222999,2018-04-20T13:06:44.061934999,44,00:00:00.147712000
2018-04-20T13:06:58.537710999,2018-04-20T13:06:58.648558999,33,00:00:00.110848000
2018-04-20T13:07:09.511662999,2018-04-20T13:07:09.585646999,16,00:00:00.073984000
2018-04-20T13:07:16.836078999,2018-04-20T13:07:16.974574999,43,00:00:00.138496000
2018-04-20T13:07:30.547182999,2018-04-20T13:07:30.639598999,24,00:00:00.092416000
2018-04-20T13:07:39.696366999,2018-04-20T13:07:39.807214999,33,00:00:00.110848000
2018-04-20T13:07:50.670318999,2018-04-20T13:07:50.762734999,23,00:00:00.092416000
2018-04-20T13:07:59.819502999,2018-04-20T13:07:59.893486999,19,00:00:00.073984000
2018-04-20T13:08:07.143918999,2018-04-20T13:08:07.236334999,26,00:00:00.092416000
2018-04-20T13:08:16.293102999,2018-04-20T13:08:16.431598999,43,00:00:00.138496000
2018-04-20T13:08:30.004206999,2018-04-20T13:08:30.115054999,31,00:00:00.110848000
2018-04-20T13:08:40.978158999,2018-04-20T13:08:41.070574999,25,00:00:00.092416000
2018-04-20T13:08:50.127342999,2018-04-20T13:08:50.238190999,32,00:00:00.110848000
2018-04-20T13:09:01.101294999,2018-04-20T13:09:01.221358999,34,00:00:00.120063999
2018-04-20T13:09:12.987630999,2018-04-20T13:09:13.116910999,40,00:00:00.129280000
2018-04-20T13:09:25.786350999,2018-04-20T13:09:25.860334999,18,00:00:00.073984000
2018-04-20T13:09:33.110766999,2018-04-20T13:09:33.212398999,28,00:00:00.101631999
2018-04-20T13:09:43.172334999,2018-04-20T13:09:43.255534999,20,00:00:00.083200000
2018-04-20T13:09:51.409134999,2018-04-20T13:09:51.547630999,43,00:00:00.138496000
2018-04-20T13:10:05.120238999,2018-04-20T13:10:05.231086999,33,00:00:00.110848000
2018-04-20T13:10:16.094190999,2018-04-20T13:10:16.158958999,15,00:00:00.064768000
2018-04-20T13:10:22.506222999,2018-04-20T13:10:22.663150999,50,00:00:00.156928000
2018-04-20T13:10:38.042094999,2018-04-20T13:10:38.171374999,40,00:00:00.129280000
2018-04-20T13:10:50.840814999,2018-04-20T13:10:50.960878999,35,00:00:00.120063999
2018-04-20T13:11:02.727150999,2018-04-20T13:11:02.828782999,29,00:00:00.101631999
2018-04-20T13:11:12.788718999,2018-04-20T13:11:12.862702999,17,00:00:00.073984000
2018-04-20T13:11:20.113134999,2018-04-20T13:11:20.187118999,16,00:00:00.073984000
2018-04-20T13:11:27.437550999,2018-04-20T13:11:27.539182999,27,00:00:00.101631999
2018-04-20T13:11:37.499118999,2018-04-20T13:11:37.591534999,24,00:00:00.092416000
2018-04-20T13:11:46.648302999,2018-04-20T13:11:46.777582999,38,00:00:00.129280000
2018-04-20T13:11:59.447022999,2018-04-20T13:11:59.594734999,45,00:00:00.147712000
2018-04-20T13:12:14.070510999,2018-04-20T13:12:14.162926999,26,00:00:00.092416000
2018-04-20T13:12:23.219694999,2018-04-20T13:12:23.302894999,21,00:00:00.083200000
2018-04-20T13:12:31.456494999,2018-04-20T13:12:31.622638999,51,00:00:00.166144000
2018-04-20T13:12:47.904750999,2018-04-20T13:12:48.061678999,48,00:00:00.156928000
2018-04-20T13:13:03.440622999,2018-04-20T13:13:03.560686999,36,00:00:00.120063999
2018-04-20T13:13:15.326958999,2018-04-20T13:13:15.428590999,29,00:00:00.101631999
2018-04-20T13:13:25.388526999,2018-04-20T13:13:25.517806999,39,00:00:00.129280000
2018-04-20T13:13:38.187246999,2018-04-20T13:13:38.316526999,37,00:00:00.129280000
2018-04-20T13:13:50.985966999,2018-04-20T13:13:51.096814999,30,00:00:00.110848000
2018-04-20T13:14:01.959918999,2018-04-20T13:14:02.052334999,25,00:00:00.092416000
2018-04-20T13:14:11.109102999,2018-04-20T13:14:11.192302999,21,00:00:00.083200000
2018-04-20T13:14:19.345902999,2018-04-20T13:14:19.456750999,32,00:00:00.110848000
2018-04-20T13:14:30.319854999,2018-04-20T13:14:30.393838999,19,00:00:00.073984000
2018-04-20T13:14:37.644270999,2018-04-20T13:14:37.727470999,21,00:00:00.083200000
2018-04-20T13:14:45.881070999,2018-04-20T13:14:45.955054999,19,00:00:00.073984000
2018-04-20T13:14:53.205486999,2018-04-20T13:14:53.316334999,33,00:00:00.110848000
2018-04-20T13:15:04.179438999,2018-04-20T13:15:04.327150999,45,00:00:00.147712000
2018-04-20T13:15:18.802926999,2018-04-20T13:15:18.950638999,44,00:00:00.147712000
2018-04-20T13:15:33.426414999,2018-04-20T13:15:33.518830999,24,00:00:00.092416000
2018-04-20T13:15:42.575598999,2018-04-20T13:15:42.640366999,14,00:00:00.064768000
2018-04-20T13:15:48.987630999,2018-04-20T13:15:49.135342999,47,00:00:00.147712000
2018-04-20T13:16:03.611118999,2018-04-20T13:16:03.703534999,25,00:00:00.092416000
2018-04-20T13:16:12.760302999,2018-04-20T13:16:12.861934999,28,00:00:00.101631999
2018-04-20T13:16:22.821870999,2018-04-20T13:16:22.941934999,36,00:00:00.120063999
2018-04-20T13:16:34.708206999,2018-04-20T13:16:34.782190999,19,00:00:00.073984000
2018-04-20T13:16:42.032622999,2018-04-20T13:16:42.189550999,50,00:00:00.156928000
2018-04-20T13:16:57.568494999,2018-04-20T13:16:57.651694999,20,00:00:00.083200000
2018-04-20T13:17:05.805294999,2018-04-20T13:17:05.870062999,14,00:00:00.064768000
2018-04-20T13:17:12.217326999,2018-04-20T13:17:12.300526999,20,00:00:00.083200000
2018-04-20T13:17:20.454126999,2018-04-20T13:17:20.555758999,27,00:00:00.101631999
2018-04-20T13:17:30.515694999,2018-04-20T13:17:30.644974999,37,00:00:00.129280000
2018-04-20T13:17:43.314414999,2018-04-20T13:17:43.462126999,44,00:00:00.147712000
2018-04-20T13:17:57.937902999,2018-04-20T13:17:58.002670999,15,00:00:00.064768000
2018-04-20T13:18:04.349934999,2018-04-20T13:18:04.451566999,28,00:00:00.101631999
2018-04-20T13:18:14.411502999,2018-04-20T13:18:14.503918999,23,00:00:00.092416000
2018-04-20T13:18:23.560686999,2018-04-20T13:18:23.699182999,42,00:00:00.138496000
2018-04-20T13:18:37.271790999,2018-04-20T13:18:37.419502999,47,00:00:00.147712000
2018-04-20T13:18:51.895278999,2018-04-20T13:18:52.052206999,49,00:00:00.156928000
2018-04-20T13:19:07.431150999,2018-04-20T13:19:07.532782999,29,00:00:00.101631999
2018-04-20T13:19:17.492718999,2018-04-20T13:19:17.585134999,25,00:00:00.092416000
2018-04-20T13:19:26.641902999,2018-04-20T13:19:26.752750999,30,00:00:00.110848000
2018-04-20T13:19:37.615854999,2018-04-20T13:19:37.763566999,45,00:00:00.147712000
2018-04-20T13:19:52.239342999,2018-04-20T13:19:52.340974999,27,00:00:00.101631999
2018-04-20T13:20:02.300910999,2018-04-20T13:20:02.420974999,36,00:00:00.120063999
2018-04-20T13:20:14.187246999,2018-04-20T13:20:14.298094999,33,00:00:00.110848000
2018-04-20T13:20:25.161198999,2018-04-20T13:20:25.262830999,28,00:00:00.101631999
2018-04-20T13:20:35.222766999,2018-04-20T13:20:35.361262999,41,00:00:00.138496000
2018-04-20T13:20:48.933870999,2018-04-20T13:20:49.081582999,46,00:00:00.147712000
2018-04-20T13:21:03.557358999,2018-04-20T13:21:03.686638999,38,00:00:00.129280000
2018-04-20T13:21:16.356078999,2018-04-20T13:21:16.466926999,30,00:00:00.110848000
2018-04-20T13:21:27.330030999,2018-04-20T13:21:27.404014999,16,00:00:00.073984000
2018-04-20T13:21:34.654446999,2018-04-20T13:21:34.783726999,40,00:00:00.129280000
2018-04-20T13:21:47.453166999,2018-04-20T13:21:47.527150999,18,00:00:00.073984000
2018-04-20T13:21:54.777582999,2018-04-20T13:21:54.860782999,20,00:00:00.083200000
2018-04-20T13:22:03.014382999,2018-04-20T13:22:03.097582999,20,00:00:00.083200000
2018-04-20T13:22:11.251182999,2018-04-20T13:22:11.389678999,42,00:00:00.138496000
2018-04-20T13:22:24.962286999,2018-04-20T13:22:25.091566999,39,00:00:00.129280000
2018-04-20T13:22:37.761006999,2018-04-20T13:22:37.881070999,35,00:00:00.120063999
2018-04-20T13:22:49.647342999,2018-04-20T13:22:49.730542999,21,00:00:00.083200000
2018-04-20T13:22:57.884142999,2018-04-20T13:22:57.958126999,16,00:00:00.073984000
2018-04-20T13:23:05.208558999,2018-04-20T13:23:05.356270999,44,00:00:00.147712000
2018-04-20T13:23:19.832046999,2018-04-20T13:23:19.988974999,48,00:00:00.156928000
2018-04-20T13:23:35.367918999,2018-04-20T13:23:35.469550999,28,00:00:00.101631999
2018-04-20T13:23:45.429486999,2018-04-20T13:23:45.503470999,16,00:00:00.073984000
2018-04-20T13:23:52.753902999,2018-04-20T13:23:52.855534999,27,00:00:00.101631999
2018-04-20T13:24:02.815470999,2018-04-20T13:24:02.880238999,14,00:00:00.064768000
2018-04-20T13:24:09.227502999,2018-04-20T13:24:09.356782999,38,00:00:00.129280000
2018-04-20T13:24:22.026222999,2018-04-20T13:24:22.155502999,40,00:00:00.129280000
2018-04-20T13:24:34.824942999,2018-04-20T13:24:34.917358999,26,00:00:00.092416000
2018-04-20T13:24:43.974126999,2018-04-20T13:24:44.048110999,17,00:00:00.073984000
