Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:35:50.217438999,2018-04-20T12:35:50.319070999,27,00:00:00.101631999
2018-04-20T12:36:00.279006999,2018-04-20T12:36:00.417502999,41,00:00:00.138496000
2018-04-20T12:36:13.990110999,2018-04-20T12:36:14.091742999,28,00:00:00.101631999
2018-04-20T12:36:24.051678999,2018-04-20T12:36:24.144094999,23,00:00:00.092416000
2018-04-20T12:36:33.200862999,2018-04-20T12:36:33.302494999,29,00:00:00.101631999
2018-04-20T12:36:43.262430999,2018-04-20T12:36:43.354846999,25,00:00:00.092416000
2018-04-20T12:36:52.411614999,2018-04-20T12:36:52.513246999,29,00:00:00.101631999
2018-04-20T12:37:02.473182999,2018-04-20T12:37:02.565598999,26,00:00:00.092416000
2018-04-20T12:37:11.622366999,2018-04-20T12:37:11.742430999,34,00:00:00.120063999
2018-04-20T12:37:23.508702999,2018-04-20T12:37:23.647198999,41,00:00:00.138496000
2018-04-20T12:37:37.219806999,2018-04-20T12:37:37.358302999,41,00:00:00.138496000
2018-04-20T12:37:50.930910999,2018-04-20T12:37:51.060190999,40,00:00:00.129280000
2018-04-20T12:38:03.729630999,2018-04-20T12:38:03.877342999,46,00:00:00.147712000
2018-04-20T12:38:18.353118999,2018-04-20T12:38:18.491614999,42,00:00:00.138496000
2018-04-20T12:38:32.064222999,2018-04-20T12:38:32.156638999,24,00:00:00.092416000
2018-04-20T12:38:41.213406999,2018-04-20T12:38:41.315038999,29,00:00:00.101631999
2018-04-20T12:38:51.274974999,2018-04-20T12:38:51.348958999,17,00:00:00.073984000
2018-04-20T12:38:58.599390999,2018-04-20T12:38:58.728670999,39,00:00:00.129280000
2018-04-20T12:39:11.398110999,2018-04-20T12:39:11.508958999,31,00:00:00.110848000
2018-04-20T12:39:22.372062999,2018-04-20T12:39:22.482910999,31,00:00:00.110848000
2018-04-20T12:39:33.346014999,2018-04-20T12:39:33.419998999,17,00:00:00.073984000
2018-04-20T12:39:40.670430999,2018-04-20T12:39:40.790494999,34,00:00:00.120063999
2018-04-20T12:39:52.556766999,2018-04-20T12:39:52.658398999,27,00:00:00.101631999
2018-04-20T12:40:02.618334999,2018-04-20T12:40:02.683102999,15,00:00:00.064768000
2018-04-20T12:40:09.030366999,2018-04-20T12:40:09.187294999,49,00:00:00.156928000
2018-04-20T12:40:24.566238999,2018-04-20T12:40:24.686302999,36,00:00:00.120063999
2018-04-20T12:40:36.452574999,2018-04-20T12:40:36.526558999,19,00:00:00.073984000
2018-04-20T12:40:43.776990999,2018-04-20T12:40:43.887838999,32,00:00:00.110848000
2018-04-20T12:40:54.750942999,2018-04-20T12:40:54.871006999,36,00:00:00.120063999
2018-04-20T12:41:06.637278999,2018-04-20T12:41:06.775774999,41,00:00:00.138496000
2018-04-20T12:41:20.348382999,2018-04-20T12:41:20.431582999,22,00:00:00.083200000
2018-04-20T12:41:28.585182999,2018-04-20T12:41:28.732894999,44,00:00:00.147712000
2018-04-20T12:41:43.208670999,2018-04-20T12:41:43.301086999,24,00:00:00.092416000
2018-04-20T12:41:52.357854999,2018-04-20T12:41:52.514782999,49,00:00:00.156928000
2018-04-20T12:42:07.893726999,2018-04-20T12:42:07.986142999,25,00:00:00.092416000
2018-04-20T12:42:17.042910999,2018-04-20T12:42:17.144542999,29,00:00:00.101631999
2018-04-20T12:42:27.104478999,2018-04-20T12:42:27.224542999,35,00:00:00.120063999
2018-04-20T12:42:38.990814999,2018-04-20T12:42:39.055582999,15,00:00:00.064768000
2018-04-20T12:42:45.402846999,2018-04-20T12:42:45.532126999,40,00:00:00.129280000
2018-04-20T12:42:58.201566999,2018-04-20T12:42:58.358494999,49,00:00:00.156928000
2018-04-20T12:43:13.737438999,2018-04-20T12:43:13.894366999,48,00:00:00.156928000
2018-04-20T12:43:29.273310999,2018-04-20T12:43:29.356510999,22,00:00:00.083200000
2018-04-20T12:43:37.510110999,2018-04-20T12:43:37.620958999,30,00:00:00.110848000
2018-04-20T12:43:48.484062999,2018-04-20T12:43:48.604126999,35,00:00:00.120063999
2018-04-20T12:44:00.370398999,2018-04-20T12:44:00.536542999,51,00:00:00.166144000
2018-04-20T12:44:16.818654999,2018-04-20T12:44:16.966366999,46,00:00:00.147712000
2018-04-20T12:44:31.442142999,2018-04-20T12:44:31.506910999,15,00:00:00.064768000
2018-04-20T12:44:37.854174999,2018-04-20T12:44:37.937374999,21,00:00:00.083200000
2018-04-20T12:44:46.090974999,2018-04-20T12:44:46.247902999,48,00:00:00.156928000
2018-04-20T12:45:01.626846999,2018-04-20T12:45:01.765342999,41,00:00:00.138496000
2018-04-20T12:45:15.337950999,2018-04-20T12:45:15.494878999,49,00:00:00.156928000
2018-04-20T12:45:30.873822999,2018-04-20T12:45:31.021534999,47,00:00:00.147712000
2018-04-20T12:45:45.497310999,2018-04-20T12:45:45.626590999,37,00:00:00.129280000
2018-04-20T12:45:58.296030999,2018-04-20T12:45:58.379230999,20,00:00:00.083200000
2018-04-20T12:46:06.532830999,2018-04-20T12:46:06.689758999,48,00:00:00.156928000
2018-04-20T12:46:22.068702999,2018-04-20T12:46:22.207198999,43,00:00:00.138496000
2018-04-20T12:46:35.779806999,2018-04-20T12:46:35.936734999,50,00:00:00.156928000
2018-04-20T12:46:51.315678999,2018-04-20T12:46:51.389662999,17,00:00:00.073984000
2018-04-20T12:46:58.640094999,2018-04-20T12:46:58.714078999,18,00:00:00.073984000
2018-04-20T12:47:05.964510999,2018-04-20T12:47:06.093790999,39,00:00:00.129280000
2018-04-20T12:47:18.763230999,2018-04-20T12:47:18.864862999,27,00:00:00.101631999
2018-04-20T12:47:28.824798999,2018-04-20T12:47:28.926430999,27,00:00:00.101631999
2018-04-20T12:47:38.886366999,2018-04-20T12:47:39.015646999,37,00:00:00.129280000
2018-04-20T12:47:51.685086999,2018-04-20T12:47:51.823582999,41,00:00:00.138496000
2018-04-20T12:48:05.396190999,2018-04-20T12:48:05.470174999,19,00:00:00.073984000
2018-04-20T12:48:12.720606999,2018-04-20T12:48:12.803806999,22,00:00:00.083200000
2018-04-20T12:48:20.957406999,2018-04-20T12:48:21.068254999,30,00:00:00.110848000
2018-04-20T12:48:31.931358999,2018-04-20T12:48:32.023774999,24,00:00:00.092416000
2018-04-20T12:48:41.080542999,2018-04-20T12:48:41.163742999,20,00:00:00.083200000
2018-04-20T12:48:49.317342999,2018-04-20T12:48:49.409758999,23,00:00:00.092416000
2018-04-20T12:48:58.466526999,2018-04-20T12:48:58.577374999,33,00:00:00.110848000
2018-04-20T12:49:09.440478999,2018-04-20T12:49:09.542110999,27,00:00:00.101631999
2018-04-20T12:49:19.502046999,2018-04-20T12:49:19.640542999,42,00:00:00.138496000
2018-04-20T12:49:33.213150999,2018-04-20T12:49:33.287134999,16,00:00:00.073984000
2018-04-20T12:49:40.537566999,2018-04-20T12:49:40.639198999,28,00:00:00.101631999
2018-04-20T12:49:50.599134999,2018-04-20T12:49:50.719198999,34,00:00:00.120063999
2018-04-20T12:50:02.485470999,2018-04-20T12:50:02.550238999,15,00:00:00.064768000
2018-04-20T12:50:08.897502999,2018-04-20T12:50:09.054430999,49,00:00:00.156928000
2018-04-20T12:50:24.433374999,2018-04-20T12:50:24.581086999,46,00:00:00.147712000
2018-04-20T12:50:39.056862999,2018-04-20T12:50:39.140062999,22,00:00:00.083200000
2018-04-20T12:50:47.293662999,2018-04-20T12:50:47.459806999,51,00:00:00.166144000
2018-04-20T12:51:03.741918999,2018-04-20T12:51:03.806686999,14,00:00:00.064768000
2018-04-20T12:51:10.153950999,2018-04-20T12:51:10.227934999,19,00:00:00.073984000
2018-04-20T12:51:17.478366999,2018-04-20T12:51:17.626078999,44,00:00:00.147712000
2018-04-20T12:51:32.101854999,2018-04-20T12:51:32.249566999,44,00:00:00.147712000
2018-04-20T12:51:46.725342999,2018-04-20T12:51:46.836190999,31,00:00:00.110848000
2018-04-20T12:51:57.699294999,2018-04-20T12:51:57.856222999,49,00:00:00.156928000
2018-04-20T12:52:13.235166999,2018-04-20T12:52:13.355230999,35,00:00:00.120063999
2018-04-20T12:52:25.121502999,2018-04-20T12:52:25.213918999,26,00:00:00.092416000
2018-04-20T12:52:34.270686999,2018-04-20T12:52:34.418398999,45,00:00:00.147712000
2018-04-20T12:52:48.894174999,2018-04-20T12:52:49.032670999,42,00:00:00.138496000
2018-04-20T12:53:02.605278999,2018-04-20T12:53:02.743774999,41,00:00:00.138496000
2018-04-20T12:53:16.316382999,2018-04-20T12:53:16.399582999,22,00:00:00.083200000
2018-04-20T12:53:24.553182999,2018-04-20T12:53:24.710110999,49,00:00:00.156928000
2018-04-20T12:53:40.089054999,2018-04-20T12:53:40.153822999,15,00:00:00.064768000
2018-04-20T12:53:46.501086999,2018-04-20T12:53:46.658014999,50,00:00:00.156928000
2018-04-20T12:54:02.036958999,2018-04-20T12:54:02.138590999,28,00:00:00.101631999
2018-04-20T12:54:12.098526999,2018-04-20T12:54:12.209374999,33,00:00:00.110848000
2018-04-20T12:54:23.072478999,2018-04-20T12:54:23.146462999,18,00:00:00.073984000
2018-04-20T12:54:30.396894999,2018-04-20T12:54:30.470878999,16,00:00:00.073984000
2018-04-20T12:54:37.721310999,2018-04-20T12:54:37.850590999,39,00:00:00.129280000
2018-04-20T12:54:50.520030999,2018-04-20T12:54:50.594014999,18,00:00:00.073984000
2018-04-20T12:54:57.844446999,2018-04-20T12:54:57.936862999,23,00:00:00.092416000
2018-04-20T12:55:06.993630999,2018-04-20T12:55:07.095262999,29,00:00:00.101631999
2018-04-20T12:55:17.055198999,2018-04-20T12:55:17.166046999,31,00:00:00.110848000
2018-04-20T12:55:28.029150999,2018-04-20T12:55:28.103134999,17,00:00:00.073984000
2018-04-20T12:55:35.353566999,2018-04-20T12:55:35.510494999,48,00:00:00.156928000
2018-04-20T12:55:50.889438999,2018-04-20T12:55:50.963422999,17,00:00:00.073984000
2018-04-20T12:55:58.213854999,2018-04-20T12:55:58.297054999,21,00:00:00.083200000
2018-04-20T12:56:06.450654999,2018-04-20T12:56:06.524638999,18,00:00:00.073984000
2018-04-20T12:56:13.775070999,2018-04-20T12:56:13.931998999,49,00:00:00.156928000
2018-04-20T12:56:29.310942999,2018-04-20T12:56:29.421790999,33,00:00:00.110848000
2018-04-20T12:56:40.284894999,2018-04-20T12:56:40.377310999,26,00:00:00.092416000
2018-04-20T12:56:49.434078999,2018-04-20T12:56:49.554142999,36,00:00:00.120063999
2018-04-20T12:57:01.320414999,2018-04-20T12:57:01.431262999,33,00:00:00.110848000
2018-04-20T12:57:12.294366999,2018-04-20T12:57:12.377566999,21,00:00:00.083200000
2018-04-20T12:57:20.531166999,2018-04-20T12:57:20.669662999,42,00:00:00.138496000
2018-04-20T12:57:34.242270999,2018-04-20T12:57:34.408414999,51,00:00:00.166144000
2018-04-20T12:57:50.690526999,2018-04-20T12:57:50.764510999,18,00:00:00.073984000
2018-04-20T12:57:58.014942999,2018-04-20T12:57:58.171870999,48,00:00:00.156928000
2018-04-20T12:58:13.550814999,2018-04-20T12:58:13.634014999,20,00:00:00.083200000
2018-04-20T12:58:21.787614999,2018-04-20T12:58:21.880030999,24,00:00:00.092416000
2018-04-20T12:58:30.936798999,2018-04-20T12:58:31.029214999,23,00:00:00.092416000
2018-04-20T12:58:40.085982999,2018-04-20T12:58:40.196830999,30,00:00:00.110848000
2018-04-20T12:58:51.059934999,2018-04-20T12:58:51.152350999,24,00:00:00.092416000
2018-04-20T12:59:00.209118999,2018-04-20T12:59:00.310750999,27,00:00:00.101631999
2018-04-20T12:59:10.270686999,2018-04-20T12:59:10.418398999,46,00:00:00.147712000
2018-04-20T12:59:24.894174999,2018-04-20T12:59:25.023454999,39,00:00:00.129280000
2018-04-20T12:59:37.692894999,2018-04-20T12:59:37.822174999,40,00:00:00.129280000
2018-04-20T12:59:50.491614999,2018-04-20T12:59:50.574814999,22,00:00:00.083200000
2018-04-20T12:59:58.728414999,2018-04-20T12:59:58.830046999,28,00:00:00.101631999
2018-04-20T13:00:08.789982999,2018-04-20T13:00:08.928478999,42,00:00:00.138496000
2018-04-20T13:00:22.501086999,2018-04-20T13:00:22.639582999,42,00:00:00.138496000
2018-04-20T13:00:36.212190999,2018-04-20T13:00:36.369118999,48,00:00:00.156928000
2018-04-20T13:00:51.748062999,2018-04-20T13:00:51.895774999,46,00:00:00.147712000
2018-04-20T13:01:06.371550999,2018-04-20T13:01:06.454750999,21,00:00:00.083200000
2018-04-20T13:01:14.608350999,2018-04-20T13:01:14.756062999,45,00:00:00.147712000
2018-04-20T13:01:29.231838999,2018-04-20T13:01:29.388766999,50,00:00:00.156928000
2018-04-20T13:01:44.767710999,2018-04-20T13:01:44.906206999,41,00:00:00.138496000
2018-04-20T13:01:58.478814999,2018-04-20T13:01:58.580446999,29,00:00:00.101631999
2018-04-20T13:02:08.540382999,2018-04-20T13:02:08.623582999,22,00:00:00.083200000
2018-04-20T13:02:16.777182999,2018-04-20T13:02:16.851166999,19,00:00:00.073984000
2018-04-20T13:02:24.101598999,2018-04-20T13:02:24.212446999,32,00:00:00.110848000
2018-04-20T13:02:35.075550999,2018-04-20T13:02:35.186398999,33,00:00:00.110848000
2018-04-20T13:02:46.049502999,2018-04-20T13:02:46.141918999,24,00:00:00.092416000
2018-04-20T13:02:55.198686999,2018-04-20T13:02:55.337182999,42,00:00:00.138496000
2018-04-20T13:03:08.909790999,2018-04-20T13:03:09.039070999,40,00:00:00.129280000
2018-04-20T13:03:21.708510999,2018-04-20T13:03:21.837790999,39,00:00:00.129280000
2018-04-20T13:03:34.507230999,2018-04-20T13:03:34.581214999,16,00:00:00.073984000
2018-04-20T13:03:41.831646999,2018-04-20T13:03:41.942494999,30,00:00:00.110848000
2018-04-20T13:03:52.805598999,2018-04-20T13:03:52.907230999,28,00:00:00.101631999
2018-04-20T13:04:02.867166999,2018-04-20T13:04:02.968798999,27,00:00:00.101631999
2018-04-20T13:04:12.928734999,2018-04-20T13:04:13.021150999,25,00:00:00.092416000
2018-04-20T13:04:22.077918999,2018-04-20T13:04:22.225630999,44,00:00:00.147712000
2018-04-20T13:04:36.701406999,2018-04-20T13:04:36.849118999,46,00:00:00.147712000
2018-04-20T13:04:51.324894999,2018-04-20T13:04:51.444958999,36,00:00:00.120063999
2018-04-20T13:05:03.211230999,2018-04-20T13:05:03.285214999,16,00:00:00.073984000
2018-04-20T13:05:10.535646999,2018-04-20T13:05:10.618846999,22,00:00:00.083200000
2018-04-20T13:05:18.772446999,2018-04-20T13:05:18.929374999,48,00:00:00.156928000
2018-04-20T13:05:34.308318999,2018-04-20T13:05:34.474462999,51,00:00:00.166144000
2018-04-20T13:05:50.756574999,2018-04-20T13:05:50.821342999,14,00:00:00.064768000
2018-04-20T13:05:57.168606999,2018-04-20T13:05:57.325534999,50,00:00:00.156928000
2018-04-20T13:06:12.704478999,2018-04-20T13:06:12.833758999,38,00:00:00.129280000
2018-04-20T13:06:25.503198999,2018-04-20T13:06:25.632478999,37,00:00:00.129280000
2018-04-20T13:06:38.301918999,2018-04-20T13:06:38.449630999,44,00:00:00.147712000
2018-04-20T13:06:52.925406999,2018-04-20T13:06:53.063902999,41,00:00:00.138496000
2018-04-20T13:07:06.636510999,2018-04-20T13:07:06.710494999,17,00:00:00.073984000
2018-04-20T13:07:13.960926999,2018-04-20T13:07:14.108638999,46,00:00:00.147712000
2018-04-20T13:07:28.584414999,2018-04-20T13:07:28.704478999,35,00:00:00.120063999
2018-04-20T13:07:40.470750999,2018-04-20T13:07:40.544734999,16,00:00:00.073984000
2018-04-20T13:07:47.795166999,2018-04-20T13:07:47.915230999,34,00:00:00.120063999
2018-04-20T13:07:59.681502999,2018-04-20T13:07:59.755486999,16,00:00:00.073984000
2018-04-20T13:08:07.005918999,2018-04-20T13:08:07.153630999,45,00:00:00.147712000
2018-04-20T13:08:21.629406999,2018-04-20T13:08:21.740254999,31,00:00:00.110848000
2018-04-20T13:08:32.603358999,2018-04-20T13:08:32.723422999,36,00:00:00.120063999
2018-04-20T13:08:44.489694999,2018-04-20T13:08:44.609758999,35,00:00:00.120063999
2018-04-20T13:08:56.376030999,2018-04-20T13:08:56.505310999,38,00:00:00.129280000
2018-04-20T13:09:09.174750999,2018-04-20T13:09:09.313246999,41,00:00:00.138496000
2018-04-20T13:09:22.885854999,2018-04-20T13:09:23.005918999,34,00:00:00.120063999
2018-04-20T13:09:34.772190999,2018-04-20T13:09:34.929118999,48,00:00:00.156928000
2018-04-20T13:09:50.308062999,2018-04-20T13:09:50.437342999,39,00:00:00.129280000
2018-04-20T13:10:03.106782999,2018-04-20T13:10:03.254494999,45,00:00:00.147712000
2018-04-20T13:10:17.730270999,2018-04-20T13:10:17.804254999,16,00:00:00.073984000
2018-04-20T13:10:25.054686999,2018-04-20T13:10:25.147102999,26,00:00:00.092416000
2018-04-20T13:10:34.203870999,2018-04-20T13:10:34.351582999,44,00:00:00.147712000
2018-04-20T13:10:48.827358999,2018-04-20T13:10:48.910558999,21,00:00:00.083200000
2018-04-20T13:10:57.064158999,2018-04-20T13:10:57.175006999,33,00:00:00.110848000
2018-04-20T13:11:08.038110999,2018-04-20T13:11:08.112094999,18,00:00:00.073984000
2018-04-20T13:11:15.362526999,2018-04-20T13:11:15.454942999,26,00:00:00.092416000
2018-04-20T13:11:24.511710999,2018-04-20T13:11:24.613342999,28,00:00:00.101631999
2018-04-20T13:11:34.573278999,2018-04-20T13:11:34.702558999,38,00:00:00.129280000
2018-04-20T13:11:47.371998999,2018-04-20T13:11:47.482846999,33,00:00:00.110848000
2018-04-20T13:11:58.345950999,2018-04-20T13:11:58.466014999,34,00:00:00.120063999
2018-04-20T13:12:10.232286999,2018-04-20T13:12:10.343134999,33,00:00:00.110848000
2018-04-20T13:12:21.206238999,2018-04-20T13:12:21.326302999,34,00:00:00.120063999
2018-04-20T13:12:33.092574999,2018-04-20T13:12:33.175774999,21,00:00:00.083200000
2018-04-20T13:12:41.329374999,2018-04-20T13:12:41.431006999,29,00:00:00.101631999
2018-04-20T13:12:51.390942999,2018-04-20T13:12:51.547870999,48,00:00:00.156928000
2018-04-20T13:13:06.926814999,2018-04-20T13:13:07.074526999,45,00:00:00.147712000
2018-04-20T13:13:21.550302999,2018-04-20T13:13:21.670366999,34,00:00:00.120063999
2018-04-20T13:13:33.436638999,2018-04-20T13:13:33.529054999,24,00:00:00.092416000
2018-04-20T13:13:42.585822999,2018-04-20T13:13:42.687454999,27,00:00:00.101631999
2018-04-20T13:13:52.647390999,2018-04-20T13:13:52.721374999,19,00:00:00.073984000
2018-04-20T13:13:59.971806999,2018-04-20T13:14:00.091870999,35,00:00:00.120063999
2018-04-20T13:14:11.858142999,2018-04-20T13:14:11.987422999,40,00:00:00.129280000
2018-04-20T13:14:24.656862999,2018-04-20T13:14:24.776926999,35,00:00:00.120063999
2018-04-20T13:14:36.543198999,2018-04-20T13:14:36.700126999,50,00:00:00.156928000
2018-04-20T13:14:52.079070999,2018-04-20T13:14:52.217566999,41,00:00:00.138496000
2018-04-20T13:15:05.790174999,2018-04-20T13:15:05.864158999,17,00:00:00.073984000
2018-04-20T13:15:13.114590999,2018-04-20T13:15:13.234654999,36,00:00:00.120063999
2018-04-20T13:15:25.000926999,2018-04-20T13:15:25.093342999,25,00:00:00.092416000
2018-04-20T13:15:34.150110999,2018-04-20T13:15:34.270174999,34,00:00:00.120063999
2018-04-20T13:15:46.036446999,2018-04-20T13:15:46.165726999,37,00:00:00.129280000
2018-04-20T13:15:58.835166999,2018-04-20T13:15:58.946014999,30,00:00:00.110848000
2018-04-20T13:16:09.809118999,2018-04-20T13:16:09.901534999,24,00:00:00.092416000
2018-04-20T13:16:18.958302999,2018-04-20T13:16:19.106014999,45,00:00:00.147712000
2018-04-20T13:16:33.581790999,2018-04-20T13:16:33.729502999,45,00:00:00.147712000
2018-04-20T13:16:48.205278999,2018-04-20T13:16:48.306910999,28,00:00:00.101631999
2018-04-20T13:16:58.266846999,2018-04-20T13:16:58.340830999,16,00:00:00.073984000
2018-04-20T13:17:05.591262999,2018-04-20T13:17:05.748190999,48,00:00:00.156928000
2018-04-20T13:17:21.127134999,2018-04-20T13:17:21.237982999,30,00:00:00.110848000
2018-04-20T13:17:32.101086999,2018-04-20T13:17:32.258014999,48,00:00:00.156928000
2018-04-20T13:17:47.636958999,2018-04-20T13:17:47.710942999,16,00:00:00.073984000
2018-04-20T13:17:54.961374999,2018-04-20T13:17:55.109086999,47,00:00:00.147712000
2018-04-20T13:18:09.584862999,2018-04-20T13:18:09.695710999,32,00:00:00.110848000
2018-04-20T13:18:20.558814999,2018-04-20T13:18:20.651230999,24,00:00:00.092416000
2018-04-20T13:18:29.707998999,2018-04-20T13:18:29.837278999,38,00:00:00.129280000
2018-04-20T13:18:42.506718999,2018-04-20T13:18:42.645214999,42,00:00:00.138496000
2018-04-20T13:18:56.217822999,2018-04-20T13:18:56.337886999,36,00:00:00.120063999
2018-04-20T13:19:08.104158999,2018-04-20T13:19:08.261086999,49,00:00:00.156928000
2018-04-20T13:19:23.640030999,2018-04-20T13:19:23.787742999,46,00:00:00.147712000
2018-04-20T13:19:38.263518999,2018-04-20T13:19:38.383582999,35,00:00:00.120063999
2018-04-20T13:19:50.149854999,2018-04-20T13:19:50.279134999,37,00:00:00.129280000
2018-04-20T13:20:02.948574999,2018-04-20T13:20:03.059422999,30,00:00:00.110848000
2018-04-20T13:20:13.922526999,2018-04-20T13:20:14.051806999,37,00:00:00.129280000
2018-04-20T13:20:26.721246999,2018-04-20T13:20:26.822878999,27,00:00:00.101631999
2018-04-20T13:20:36.782814999,2018-04-20T13:20:36.921310999,43,00:00:00.138496000
2018-04-20T13:20:50.493918999,2018-04-20T13:20:50.623198999,39,00:00:00.129280000
2018-04-20T13:21:03.292638999,2018-04-20T13:21:03.375838999,20,00:00:00.083200000
2018-04-20T13:21:11.529438999,2018-04-20T13:21:11.621854999,25,00:00:00.092416000
2018-04-20T13:21:20.678622999,2018-04-20T13:21:20.780254999,27,00:00:00.101631999
2018-04-20T13:21:30.740190999,2018-04-20T13:21:30.878686999,43,00:00:00.138496000
2018-04-20T13:21:44.451294999,2018-04-20T13:21:44.562142999,31,00:00:00.110848000
2018-04-20T13:21:55.425246999,2018-04-20T13:21:55.536094999,31,00:00:00.110848000
2018-04-20T13:22:06.399198999,2018-04-20T13:22:06.546910999,47,00:00:00.147712000
2018-04-20T13:22:21.022686999,2018-04-20T13:22:21.170398999,44,00:00:00.147712000
2018-04-20T13:22:35.646174999,2018-04-20T13:22:35.747806999,29,00:00:00.101631999
2018-04-20T13:22:45.707742999,2018-04-20T13:22:45.781726999,19,00:00:00.073984000
2018-04-20T13:22:53.032158999,2018-04-20T13:22:53.115358999,22,00:00:00.083200000
2018-04-20T13:23:01.268958999,2018-04-20T13:23:01.361374999,23,00:00:00.092416000
2018-04-20T13:23:10.418142999,2018-04-20T13:23:10.538206999,36,00:00:00.120063999
2018-04-20T13:23:22.304478999,2018-04-20T13:23:22.424542999,35,00:00:00.120063999
2018-04-20T13:23:34.190814999,2018-04-20T13:23:34.264798999,19,00:00:00.073984000
2018-04-20T13:23:41.515230999,2018-04-20T13:23:41.662942999,46,00:00:00.147712000
2018-04-20T13:23:56.138718999,2018-04-20T13:23:56.212702999,17,00:00:00.073984000
2018-04-20T13:24:03.463134999,2018-04-20T13:24:03.610846999,44,00:00:00.147712000
2018-04-20T13:24:18.086622999,2018-04-20T13:24:18.225118999,42,00:00:00.138496000
2018-04-20T13:24:31.797726999,2018-04-20T13:24:31.862494999,15,00:00:00.064768000
2018-04-20T13:24:38.209758999,2018-04-20T13:24:38.302174999,25,00:00:00.092416000
2018-04-20T13:24:47.358942999,2018-04-20T13:24:47.506654999,44,00:00:00.147712000
2018-04-20T13:25:01.982430999,2018-04-20T13:25:02.074846999,23,00:00:00.092416000
2018-04-20T13:25:11.131614999,2018-04-20T13:25:11.224030999,23,00:00:00.092416000
2018-04-20T13:25:20.280798999,2018-04-20T13:25:20.373214999,23,00:00:00.092416000
2018-04-20T13:25:29.429982999,2018-04-20T13:25:29.559262999,37,00:00:00.129280000
2018-04-20T13:25:42.228702999,2018-04-20T13:25:42.367198999,42,00:00:00.138496000
