Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:40:55.636950999,2018-04-20T12:40:55.784662999,47,00:00:00.147712000
2018-04-20T12:41:10.260438999,2018-04-20T12:41:10.352854999,24,00:00:00.092416000
2018-04-20T12:41:19.409622999,2018-04-20T12:41:19.538902999,40,00:00:00.129280000
2018-04-20T12:41:32.208342999,2018-04-20T12:41:32.346838999,43,00:00:00.138496000
2018-04-20T12:41:45.919446999,2018-04-20T12:41:46.067158999,45,00:00:00.147712000
2018-04-20T12:42:00.542934999,2018-04-20T12:42:00.681430999,42,00:00:00.138496000
2018-04-20T12:42:14.254038999,2018-04-20T12:42:14.401750999,47,00:00:00.147712000
2018-04-20T12:42:28.877526999,2018-04-20T12:42:28.951510999,18,00:00:00.073984000
2018-04-20T12:42:36.201942999,2018-04-20T12:42:36.331222999,37,00:00:00.129280000
2018-04-20T12:42:49.000662999,2018-04-20T12:42:49.120726999,34,00:00:00.120063999
2018-04-20T12:43:00.886998999,2018-04-20T12:43:01.016278999,38,00:00:00.129280000
2018-04-20T12:43:13.685718999,2018-04-20T12:43:13.759702999,16,00:00:00.073984000
2018-04-20T12:43:21.010134999,2018-04-20T12:43:21.074902999,15,00:00:00.064768000
2018-04-20T12:43:27.422166999,2018-04-20T12:43:27.542230999,34,00:00:00.120063999
2018-04-20T12:43:39.308502999,2018-04-20T12:43:39.382486999,19,00:00:00.073984000
2018-04-20T12:43:46.632918999,2018-04-20T12:43:46.706902999,17,00:00:00.073984000
2018-04-20T12:43:53.957334999,2018-04-20T12:43:54.040534999,20,00:00:00.083200000
2018-04-20T12:44:02.194134999,2018-04-20T12:44:02.277334999,22,00:00:00.083200000
2018-04-20T12:44:10.430934999,2018-04-20T12:44:10.587862999,50,00:00:00.156928000
2018-04-20T12:44:25.966806999,2018-04-20T12:44:26.096086999,40,00:00:00.129280000
2018-04-20T12:44:38.765526999,2018-04-20T12:44:38.931670999,51,00:00:00.166144000
2018-04-20T12:44:55.213782999,2018-04-20T12:44:55.324630999,33,00:00:00.110848000
2018-04-20T12:45:06.187734999,2018-04-20T12:45:06.317014999,38,00:00:00.129280000
2018-04-20T12:45:18.986454999,2018-04-20T12:45:19.078870999,23,00:00:00.092416000
2018-04-20T12:45:28.135638999,2018-04-20T12:45:28.274134999,41,00:00:00.138496000
2018-04-20T12:45:41.846742999,2018-04-20T12:45:41.929942999,21,00:00:00.083200000
2018-04-20T12:45:50.083542999,2018-04-20T12:45:50.222038999,42,00:00:00.138496000
2018-04-20T12:46:03.794646999,2018-04-20T12:46:03.914710999,36,00:00:00.120063999
2018-04-20T12:46:15.680982999,2018-04-20T12:46:15.782614999,28,00:00:00.101631999
2018-04-20T12:46:25.742550999,2018-04-20T12:46:25.816534999,17,00:00:00.073984000
2018-04-20T12:46:33.066966999,2018-04-20T12:46:33.168598999,27,00:00:00.101631999
2018-04-20T12:46:43.128534999,2018-04-20T12:46:43.230166999,27,00:00:00.101631999
2018-04-20T12:46:53.190102999,2018-04-20T12:46:53.282518999,26,00:00:00.092416000
2018-04-20T12:47:02.339286999,2018-04-20T12:47:02.440918999,27,00:00:00.101631999
2018-04-20T12:47:12.400854999,2018-04-20T12:47:12.493270999,26,00:00:00.092416000
2018-04-20T12:47:21.550038999,2018-04-20T12:47:21.614806999,14,00:00:00.064768000
2018-04-20T12:47:27.962070999,2018-04-20T12:47:28.054486999,26,00:00:00.092416000
2018-04-20T12:47:37.111254999,2018-04-20T12:47:37.176022999,14,00:00:00.064768000
2018-04-20T12:47:43.523286999,2018-04-20T12:47:43.652566999,38,00:00:00.129280000
2018-04-20T12:47:56.322006999,2018-04-20T12:47:56.423638999,29,00:00:00.101631999
2018-04-20T12:48:06.383574999,2018-04-20T12:48:06.540502999,50,00:00:00.156928000
2018-04-20T12:48:21.919446999,2018-04-20T12:48:22.048726999,38,00:00:00.129280000
2018-04-20T12:48:34.718166999,2018-04-20T12:48:34.819798999,29,00:00:00.101631999
2018-04-20T12:48:44.779734999,2018-04-20T12:48:44.936662999,48,00:00:00.156928000
2018-04-20T12:49:00.315606999,2018-04-20T12:49:00.426454999,30,00:00:00.110848000
2018-04-20T12:49:11.289558999,2018-04-20T12:49:11.418838999,37,00:00:00.129280000
2018-04-20T12:49:24.088278999,2018-04-20T12:49:24.162262999,17,00:00:00.073984000
2018-04-20T12:49:31.412694999,2018-04-20T12:49:31.560406999,46,00:00:00.147712000
2018-04-20T12:49:46.036182999,2018-04-20T12:49:46.183894999,46,00:00:00.147712000
2018-04-20T12:50:00.659670999,2018-04-20T12:50:00.816598999,48,00:00:00.156928000
2018-04-20T12:50:16.195542999,2018-04-20T12:50:16.361686999,51,00:00:00.166144000
2018-04-20T12:50:32.643798999,2018-04-20T12:50:32.773078999,40,00:00:00.129280000
2018-04-20T12:50:45.442518999,2018-04-20T12:50:45.571798999,40,00:00:00.129280000
2018-04-20T12:50:58.241238999,2018-04-20T12:50:58.361302999,35,00:00:00.120063999
2018-04-20T12:51:10.127574999,2018-04-20T12:51:10.256854999,39,00:00:00.129280000
2018-04-20T12:51:22.926294999,2018-04-20T12:51:23.064790999,41,00:00:00.138496000
2018-04-20T12:51:36.637398999,2018-04-20T12:51:36.757462999,36,00:00:00.120063999
2018-04-20T12:51:48.523734999,2018-04-20T12:51:48.662230999,42,00:00:00.138496000
2018-04-20T12:52:02.234838999,2018-04-20T12:52:02.391766999,50,00:00:00.156928000
2018-04-20T12:52:17.770710999,2018-04-20T12:52:17.863126999,24,00:00:00.092416000
2018-04-20T12:52:26.919894999,2018-04-20T12:52:27.049174999,38,00:00:00.129280000
2018-04-20T12:52:39.718614999,2018-04-20T12:52:39.792598999,16,00:00:00.073984000
2018-04-20T12:52:47.043030999,2018-04-20T12:52:47.153878999,31,00:00:00.110848000
2018-04-20T12:52:58.016982999,2018-04-20T12:52:58.137046999,34,00:00:00.120063999
2018-04-20T12:53:09.903318999,2018-04-20T12:53:09.968086999,14,00:00:00.064768000
2018-04-20T12:53:16.315350999,2018-04-20T12:53:16.463062999,45,00:00:00.147712000
2018-04-20T12:53:30.938838999,2018-04-20T12:53:31.086550999,47,00:00:00.147712000
2018-04-20T12:53:45.562326999,2018-04-20T12:53:45.710038999,46,00:00:00.147712000
2018-04-20T12:54:00.185814999,2018-04-20T12:54:00.351958999,51,00:00:00.166144000
2018-04-20T12:54:16.634070999,2018-04-20T12:54:16.708054999,16,00:00:00.073984000
2018-04-20T12:54:23.958486999,2018-04-20T12:54:24.041686999,21,00:00:00.083200000
2018-04-20T12:54:32.195286999,2018-04-20T12:54:32.333782999,41,00:00:00.138496000
2018-04-20T12:54:45.906390999,2018-04-20T12:54:45.989590999,21,00:00:00.083200000
2018-04-20T12:54:54.143190999,2018-04-20T12:54:54.290902999,45,00:00:00.147712000
2018-04-20T12:55:08.766678999,2018-04-20T12:55:08.849878999,21,00:00:00.083200000
2018-04-20T12:55:17.003478999,2018-04-20T12:55:17.132758999,38,00:00:00.129280000
2018-04-20T12:55:29.802198999,2018-04-20T12:55:29.903830999,28,00:00:00.101631999
2018-04-20T12:55:39.863766999,2018-04-20T12:55:39.946966999,22,00:00:00.083200000
2018-04-20T12:55:48.100566999,2018-04-20T12:55:48.239062999,43,00:00:00.138496000
2018-04-20T12:56:01.811670999,2018-04-20T12:56:01.922518999,30,00:00:00.110848000
2018-04-20T12:56:12.785622999,2018-04-20T12:56:12.896470999,31,00:00:00.110848000
2018-04-20T12:56:23.759574999,2018-04-20T12:56:23.898070999,42,00:00:00.138496000
2018-04-20T12:56:37.470678999,2018-04-20T12:56:37.553878999,21,00:00:00.083200000
2018-04-20T12:56:45.707478999,2018-04-20T12:56:45.799894999,24,00:00:00.092416000
2018-04-20T12:56:54.856662999,2018-04-20T12:56:55.004374999,47,00:00:00.147712000
2018-04-20T12:57:09.480150999,2018-04-20T12:57:09.618646999,41,00:00:00.138496000
2018-04-20T12:57:23.191254999,2018-04-20T12:57:23.292886999,27,00:00:00.101631999
2018-04-20T12:57:33.252822999,2018-04-20T12:57:33.400534999,44,00:00:00.147712000
2018-04-20T12:57:47.876310999,2018-04-20T12:57:48.014806999,41,00:00:00.138496000
2018-04-20T12:58:01.587414999,2018-04-20T12:58:01.689046999,29,00:00:00.101631999
2018-04-20T12:58:11.648982999,2018-04-20T12:58:11.787478999,41,00:00:00.138496000
2018-04-20T12:58:25.360086999,2018-04-20T12:58:25.526230999,51,00:00:00.166144000
2018-04-20T12:58:41.808342999,2018-04-20T12:58:41.919190999,32,00:00:00.110848000
2018-04-20T12:58:52.782294999,2018-04-20T12:58:52.902358999,35,00:00:00.120063999
2018-04-20T12:59:04.668630999,2018-04-20T12:59:04.770262999,28,00:00:00.101631999
2018-04-20T12:59:14.730198999,2018-04-20T12:59:14.877910999,44,00:00:00.147712000
2018-04-20T12:59:29.353686999,2018-04-20T12:59:29.455318999,29,00:00:00.101631999
2018-04-20T12:59:39.415254999,2018-04-20T12:59:39.553750999,41,00:00:00.138496000
2018-04-20T12:59:53.126358999,2018-04-20T12:59:53.209558999,22,00:00:00.083200000
2018-04-20T13:00:01.363158999,2018-04-20T13:00:01.492438999,37,00:00:00.129280000
2018-04-20T13:00:14.161878999,2018-04-20T13:00:14.254294999,26,00:00:00.092416000
2018-04-20T13:00:23.311062999,2018-04-20T13:00:23.440342999,40,00:00:00.129280000
2018-04-20T13:00:36.109782999,2018-04-20T13:00:36.266710999,48,00:00:00.156928000
2018-04-20T13:00:51.645654999,2018-04-20T13:00:51.793366999,47,00:00:00.147712000
2018-04-20T13:01:06.269142999,2018-04-20T13:01:06.333910999,15,00:00:00.064768000
2018-04-20T13:01:12.681174999,2018-04-20T13:01:12.801238999,34,00:00:00.120063999
2018-04-20T13:01:24.567510999,2018-04-20T13:01:24.669142999,28,00:00:00.101631999
2018-04-20T13:01:34.629078999,2018-04-20T13:01:34.703062999,16,00:00:00.073984000
2018-04-20T13:01:41.953494999,2018-04-20T13:01:42.110422999,49,00:00:00.156928000
2018-04-20T13:01:57.489366999,2018-04-20T13:01:57.600214999,33,00:00:00.110848000
2018-04-20T13:02:08.463318999,2018-04-20T13:02:08.537302999,16,00:00:00.073984000
2018-04-20T13:02:15.787734999,2018-04-20T13:02:15.870934999,21,00:00:00.083200000
2018-04-20T13:02:24.024534999,2018-04-20T13:02:24.135382999,33,00:00:00.110848000
2018-04-20T13:02:34.998486999,2018-04-20T13:02:35.090902999,24,00:00:00.092416000
2018-04-20T13:02:44.147670999,2018-04-20T13:02:44.240086999,24,00:00:00.092416000
2018-04-20T13:02:53.296854999,2018-04-20T13:02:53.398486999,27,00:00:00.101631999
2018-04-20T13:03:03.358422999,2018-04-20T13:03:03.487702999,37,00:00:00.129280000
2018-04-20T13:03:16.157142999,2018-04-20T13:03:16.277206999,34,00:00:00.120063999
2018-04-20T13:03:28.043478999,2018-04-20T13:03:28.191190999,47,00:00:00.147712000
2018-04-20T13:03:42.666966999,2018-04-20T13:03:42.814678999,47,00:00:00.147712000
2018-04-20T13:03:57.290454999,2018-04-20T13:03:57.364438999,17,00:00:00.073984000
2018-04-20T13:04:04.614870999,2018-04-20T13:04:04.771798999,50,00:00:00.156928000
2018-04-20T13:04:20.150742999,2018-04-20T13:04:20.261590999,32,00:00:00.110848000
2018-04-20T13:04:31.124694999,2018-04-20T13:04:31.226326999,28,00:00:00.101631999
2018-04-20T13:04:41.186262999,2018-04-20T13:04:41.315542999,39,00:00:00.129280000
2018-04-20T13:04:53.984982999,2018-04-20T13:04:54.095830999,31,00:00:00.110848000
2018-04-20T13:05:04.958934999,2018-04-20T13:05:05.106646999,45,00:00:00.147712000
2018-04-20T13:05:19.582422999,2018-04-20T13:05:19.665622999,20,00:00:00.083200000
2018-04-20T13:05:27.819222999,2018-04-20T13:05:27.920854999,29,00:00:00.101631999
2018-04-20T13:05:37.880790999,2018-04-20T13:05:37.991638999,30,00:00:00.110848000
2018-04-20T13:05:48.854742999,2018-04-20T13:05:48.937942999,20,00:00:00.083200000
2018-04-20T13:05:57.091542999,2018-04-20T13:05:57.183958999,24,00:00:00.092416000
2018-04-20T13:06:06.240726999,2018-04-20T13:06:06.360790999,35,00:00:00.120063999
2018-04-20T13:06:18.127062999,2018-04-20T13:06:18.201046999,16,00:00:00.073984000
2018-04-20T13:06:25.451478999,2018-04-20T13:06:25.571542999,35,00:00:00.120063999
2018-04-20T13:06:37.337814999,2018-04-20T13:06:37.467094999,40,00:00:00.129280000
2018-04-20T13:06:50.136534999,2018-04-20T13:06:50.265814999,39,00:00:00.129280000
2018-04-20T13:07:02.935254999,2018-04-20T13:07:03.000022999,15,00:00:00.064768000
2018-04-20T13:07:09.347286999,2018-04-20T13:07:09.439702999,23,00:00:00.092416000
2018-04-20T13:07:18.496470999,2018-04-20T13:07:18.616534999,36,00:00:00.120063999
2018-04-20T13:07:30.382806999,2018-04-20T13:07:30.502870999,34,00:00:00.120063999
2018-04-20T13:07:42.269142999,2018-04-20T13:07:42.407638999,42,00:00:00.138496000
2018-04-20T13:07:55.980246999,2018-04-20T13:07:56.109526999,39,00:00:00.129280000
2018-04-20T13:08:08.778966999,2018-04-20T13:08:08.899030999,34,00:00:00.120063999
2018-04-20T13:08:20.665302999,2018-04-20T13:08:20.739286999,17,00:00:00.073984000
2018-04-20T13:08:27.989718999,2018-04-20T13:08:28.100566999,33,00:00:00.110848000
2018-04-20T13:08:38.963670999,2018-04-20T13:08:39.111382999,45,00:00:00.147712000
2018-04-20T13:08:53.587158999,2018-04-20T13:08:53.670358999,22,00:00:00.083200000
2018-04-20T13:09:01.823958999,2018-04-20T13:09:01.944022999,34,00:00:00.120063999
2018-04-20T13:09:13.710294999,2018-04-20T13:09:13.784278999,19,00:00:00.073984000
2018-04-20T13:09:21.034710999,2018-04-20T13:09:21.191638999,50,00:00:00.156928000
2018-04-20T13:09:36.570582999,2018-04-20T13:09:36.644566999,17,00:00:00.073984000
2018-04-20T13:09:43.894998999,2018-04-20T13:09:44.015062999,35,00:00:00.120063999
2018-04-20T13:09:55.781334999,2018-04-20T13:09:55.855318999,16,00:00:00.073984000
2018-04-20T13:10:03.105750999,2018-04-20T13:10:03.216598999,30,00:00:00.110848000
2018-04-20T13:10:14.079702999,2018-04-20T13:10:14.153686999,16,00:00:00.073984000
2018-04-20T13:10:21.404118999,2018-04-20T13:10:21.496534999,25,00:00:00.092416000
2018-04-20T13:10:30.553302999,2018-04-20T13:10:30.673366999,35,00:00:00.120063999
2018-04-20T13:10:42.439638999,2018-04-20T13:10:42.559702999,35,00:00:00.120063999
2018-04-20T13:10:54.325974999,2018-04-20T13:10:54.455254999,37,00:00:00.129280000
2018-04-20T13:11:07.124694999,2018-04-20T13:11:07.226326999,28,00:00:00.101631999
2018-04-20T13:11:17.186262999,2018-04-20T13:11:17.324758999,41,00:00:00.138496000
2018-04-20T13:11:30.897366999,2018-04-20T13:11:31.063510999,51,00:00:00.166144000
2018-04-20T13:11:47.345622999,2018-04-20T13:11:47.428822999,20,00:00:00.083200000
2018-04-20T13:11:55.582422999,2018-04-20T13:11:55.702486999,35,00:00:00.120063999
2018-04-20T13:12:07.468758999,2018-04-20T13:12:07.598038999,38,00:00:00.129280000
2018-04-20T13:12:20.267478999,2018-04-20T13:12:20.415190999,44,00:00:00.147712000
2018-04-20T13:12:34.890966999,2018-04-20T13:12:35.047894999,50,00:00:00.156928000
2018-04-20T13:12:50.426838999,2018-04-20T13:12:50.583766999,50,00:00:00.156928000
2018-04-20T13:13:05.962710999,2018-04-20T13:13:06.027478999,14,00:00:00.064768000
2018-04-20T13:13:12.374742999,2018-04-20T13:13:12.485590999,32,00:00:00.110848000
2018-04-20T13:13:23.348694999,2018-04-20T13:13:23.431894999,22,00:00:00.083200000
2018-04-20T13:13:31.585494999,2018-04-20T13:13:31.677910999,26,00:00:00.092416000
2018-04-20T13:13:40.734678999,2018-04-20T13:13:40.836310999,29,00:00:00.101631999
2018-04-20T13:13:50.796246999,2018-04-20T13:13:50.953174999,50,00:00:00.156928000
2018-04-20T13:14:06.332118999,2018-04-20T13:14:06.406102999,16,00:00:00.073984000
2018-04-20T13:14:13.656534999,2018-04-20T13:14:13.730518999,19,00:00:00.073984000
2018-04-20T13:14:20.980950999,2018-04-20T13:14:21.137878999,49,00:00:00.156928000
2018-04-20T13:14:36.516822999,2018-04-20T13:14:36.609238999,25,00:00:00.092416000
2018-04-20T13:14:45.666006999,2018-04-20T13:14:45.813718999,47,00:00:00.147712000
2018-04-20T13:15:00.289494999,2018-04-20T13:15:00.372694999,21,00:00:00.083200000
2018-04-20T13:15:08.526294999,2018-04-20T13:15:08.618710999,25,00:00:00.092416000
2018-04-20T13:15:17.675478999,2018-04-20T13:15:17.758678999,20,00:00:00.083200000
2018-04-20T13:15:25.912278999,2018-04-20T13:15:26.041558999,39,00:00:00.129280000
2018-04-20T13:15:38.710998999,2018-04-20T13:15:38.867926999,49,00:00:00.156928000
2018-04-20T13:15:54.246870999,2018-04-20T13:15:54.348502999,29,00:00:00.101631999
2018-04-20T13:16:04.308438999,2018-04-20T13:16:04.400854999,26,00:00:00.092416000
2018-04-20T13:16:13.457622999,2018-04-20T13:16:13.586902999,37,00:00:00.129280000
2018-04-20T13:16:26.256342999,2018-04-20T13:16:26.348758999,23,00:00:00.092416000
2018-04-20T13:16:35.405526999,2018-04-20T13:16:35.497942999,25,00:00:00.092416000
2018-04-20T13:16:44.554710999,2018-04-20T13:16:44.647126999,25,00:00:00.092416000
2018-04-20T13:16:53.703894999,2018-04-20T13:16:53.842390999,42,00:00:00.138496000
2018-04-20T13:17:07.414998999,2018-04-20T13:17:07.562710999,45,00:00:00.147712000
2018-04-20T13:17:22.038486999,2018-04-20T13:17:22.112470999,17,00:00:00.073984000
2018-04-20T13:17:29.362902999,2018-04-20T13:17:29.482966999,34,00:00:00.120063999
2018-04-20T13:17:41.249238999,2018-04-20T13:17:41.332438999,20,00:00:00.083200000
2018-04-20T13:17:49.486038999,2018-04-20T13:17:49.606102999,36,00:00:00.120063999
2018-04-20T13:18:01.372374999,2018-04-20T13:18:01.510870999,41,00:00:00.138496000
2018-04-20T13:18:15.083478999,2018-04-20T13:18:15.175894999,25,00:00:00.092416000
2018-04-20T13:18:24.232662999,2018-04-20T13:18:24.297430999,15,00:00:00.064768000
2018-04-20T13:18:30.644694999,2018-04-20T13:18:30.737110999,23,00:00:00.092416000
2018-04-20T13:18:39.793878999,2018-04-20T13:18:39.913942999,34,00:00:00.120063999
2018-04-20T13:18:51.680214999,2018-04-20T13:18:51.818710999,41,00:00:00.138496000
2018-04-20T13:19:05.391318999,2018-04-20T13:19:05.557462999,51,00:00:00.166144000
2018-04-20T13:19:21.839574999,2018-04-20T13:19:21.996502999,48,00:00:00.156928000
2018-04-20T13:19:37.375446999,2018-04-20T13:19:37.440214999,15,00:00:00.064768000
2018-04-20T13:19:43.787478999,2018-04-20T13:19:43.925974999,43,00:00:00.138496000
2018-04-20T13:19:57.498582999,2018-04-20T13:19:57.655510999,49,00:00:00.156928000
2018-04-20T13:20:13.034454999,2018-04-20T13:20:13.182166999,45,00:00:00.147712000
2018-04-20T13:20:27.657942999,2018-04-20T13:20:27.814870999,48,00:00:00.156928000
2018-04-20T13:20:43.193814999,2018-04-20T13:20:43.258582999,15,00:00:00.064768000
2018-04-20T13:20:49.605846999,2018-04-20T13:20:49.698262999,23,00:00:00.092416000
2018-04-20T13:20:58.755030999,2018-04-20T13:20:58.856662999,29,00:00:00.101631999
2018-04-20T13:21:08.816598999,2018-04-20T13:21:08.973526999,49,00:00:00.156928000
2018-04-20T13:21:24.352470999,2018-04-20T13:21:24.472534999,36,00:00:00.120063999
2018-04-20T13:21:36.238806999,2018-04-20T13:21:36.322006999,22,00:00:00.083200000
2018-04-20T13:21:44.475606999,2018-04-20T13:21:44.549590999,18,00:00:00.073984000
2018-04-20T13:21:51.800022999,2018-04-20T13:21:51.938518999,42,00:00:00.138496000
2018-04-20T13:22:05.511126999,2018-04-20T13:22:05.631190999,34,00:00:00.120063999
2018-04-20T13:22:17.397462999,2018-04-20T13:22:17.535958999,41,00:00:00.138496000
2018-04-20T13:22:31.108566999,2018-04-20T13:22:31.219414999,30,00:00:00.110848000
2018-04-20T13:22:42.082518999,2018-04-20T13:22:42.156502999,18,00:00:00.073984000
2018-04-20T13:22:49.406934999,2018-04-20T13:22:49.536214999,40,00:00:00.129280000
2018-04-20T13:23:02.205654999,2018-04-20T13:23:02.325718999,35,00:00:00.120063999
2018-04-20T13:23:14.091990999,2018-04-20T13:23:14.156758999,15,00:00:00.064768000
2018-04-20T13:23:20.504022999,2018-04-20T13:23:20.642518999,43,00:00:00.138496000
2018-04-20T13:23:34.215126999,2018-04-20T13:23:34.307542999,26,00:00:00.092416000
2018-04-20T13:23:43.364310999,2018-04-20T13:23:43.447510999,20,00:00:00.083200000
2018-04-20T13:23:51.601110999,2018-04-20T13:23:51.693526999,24,00:00:00.092416000
2018-04-20T13:24:00.750294999,2018-04-20T13:24:00.898006999,46,00:00:00.147712000
2018-04-20T13:24:15.373782999,2018-04-20T13:24:15.484630999,31,00:00:00.110848000
2018-04-20T13:24:26.347734999,2018-04-20T13:24:26.467798999,34,00:00:00.120063999
2018-04-20T13:24:38.234070999,2018-04-20T13:24:38.344918999,30,00:00:00.110848000
2018-04-20T13:24:49.208022999,2018-04-20T13:24:49.318870999,33,00:00:00.110848000
2018-04-20T13:25:00.181974999,2018-04-20T13:25:00.255958999,17,00:00:00.073984000
2018-04-20T13:25:07.506390999,2018-04-20T13:25:07.635670999,37,00:00:00.129280000
2018-04-20T13:25:20.305110999,2018-04-20T13:25:20.406742999,28,00:00:00.101631999
2018-04-20T13:25:30.366678999,2018-04-20T13:25:30.495958999,40,00:00:00.129280000
2018-04-20T13:25:43.165398999,2018-04-20T13:25:43.257814999,23,00:00:00.092416000
2018-04-20T13:25:52.314582999,2018-04-20T13:25:52.434646999,34,00:00:00.120063999
2018-04-20T13:26:04.200918999,2018-04-20T13:26:04.274902999,17,00:00:00.073984000
