Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:38:24.048422999,2018-04-20T12:38:24.131622999,22,00:00:00.083200000
2018-04-20T12:38:32.285222999,2018-04-20T12:38:32.377638999,26,00:00:00.092416000
2018-04-20T12:38:41.434406999,2018-04-20T12:38:41.554470999,36,00:00:00.120063999
2018-04-20T12:38:53.320742999,2018-04-20T12:38:53.440806999,34,00:00:00.120063999
2018-04-20T12:39:05.207078999,2018-04-20T12:39:05.281062999,16,00:00:00.073984000
2018-04-20T12:39:12.531494999,2018-04-20T12:39:12.679206999,44,00:00:00.147712000
2018-04-20T12:39:27.154982999,2018-04-20T12:39:27.265830999,30,00:00:00.110848000
2018-04-20T12:39:38.128934999,2018-04-20T12:39:38.202918999,16,00:00:00.073984000
2018-04-20T12:39:45.453350999,2018-04-20T12:39:45.554982999,29,00:00:00.101631999
2018-04-20T12:39:55.514918999,2018-04-20T12:39:55.598118999,21,00:00:00.083200000
2018-04-20T12:40:03.751718999,2018-04-20T12:40:03.880998999,40,00:00:00.129280000
2018-04-20T12:40:16.550438999,2018-04-20T12:40:16.688934999,42,00:00:00.138496000
2018-04-20T12:40:30.261542999,2018-04-20T12:40:30.372390999,31,00:00:00.110848000
2018-04-20T12:40:41.235494999,2018-04-20T12:40:41.392422999,48,00:00:00.156928000
2018-04-20T12:40:56.771366999,2018-04-20T12:40:56.919078999,47,00:00:00.147712000
2018-04-20T12:41:11.394854999,2018-04-20T12:41:11.551782999,48,00:00:00.156928000
2018-04-20T12:41:26.930726999,2018-04-20T12:41:27.032358999,27,00:00:00.101631999
2018-04-20T12:41:36.992294999,2018-04-20T12:41:37.075494999,22,00:00:00.083200000
2018-04-20T12:41:45.229094999,2018-04-20T12:41:45.303078999,17,00:00:00.073984000
2018-04-20T12:41:52.553510999,2018-04-20T12:41:52.692006999,41,00:00:00.138496000
2018-04-20T12:42:06.264614999,2018-04-20T12:42:06.393894999,40,00:00:00.129280000
2018-04-20T12:42:19.063334999,2018-04-20T12:42:19.201830999,42,00:00:00.138496000
2018-04-20T12:42:32.774438999,2018-04-20T12:42:32.894502999,35,00:00:00.120063999
2018-04-20T12:42:44.660774999,2018-04-20T12:42:44.790054999,40,00:00:00.129280000
2018-04-20T12:42:57.459494999,2018-04-20T12:42:57.625638999,51,00:00:00.166144000
2018-04-20T12:43:13.907750999,2018-04-20T12:43:14.000166999,23,00:00:00.092416000
2018-04-20T12:43:23.056934999,2018-04-20T12:43:23.195430999,42,00:00:00.138496000
2018-04-20T12:43:36.768038999,2018-04-20T12:43:36.897318999,38,00:00:00.129280000
2018-04-20T12:43:49.566758999,2018-04-20T12:43:49.696038999,37,00:00:00.129280000
2018-04-20T12:44:02.365478999,2018-04-20T12:44:02.476326999,30,00:00:00.110848000
2018-04-20T12:44:13.339430999,2018-04-20T12:44:13.413414999,18,00:00:00.073984000
2018-04-20T12:44:20.663846999,2018-04-20T12:44:20.747046999,20,00:00:00.083200000
2018-04-20T12:44:28.900646999,2018-04-20T12:44:29.057574999,49,00:00:00.156928000
2018-04-20T12:44:44.436518999,2018-04-20T12:44:44.575014999,42,00:00:00.138496000
2018-04-20T12:44:58.147622999,2018-04-20T12:44:58.267686999,34,00:00:00.120063999
2018-04-20T12:45:10.033958999,2018-04-20T12:45:10.126374999,26,00:00:00.092416000
2018-04-20T12:45:19.183142999,2018-04-20T12:45:19.321638999,41,00:00:00.138496000
2018-04-20T12:45:32.894246999,2018-04-20T12:45:32.977446999,22,00:00:00.083200000
2018-04-20T12:45:41.131046999,2018-04-20T12:45:41.260326999,40,00:00:00.129280000
2018-04-20T12:45:53.929766999,2018-04-20T12:45:54.022182999,24,00:00:00.092416000
2018-04-20T12:46:03.078950999,2018-04-20T12:46:03.171366999,25,00:00:00.092416000
2018-04-20T12:46:12.228134999,2018-04-20T12:46:12.302118999,17,00:00:00.073984000
2018-04-20T12:46:19.552550999,2018-04-20T12:46:19.700262999,46,00:00:00.147712000
2018-04-20T12:46:34.176038999,2018-04-20T12:46:34.286886999,30,00:00:00.110848000
2018-04-20T12:46:45.149990999,2018-04-20T12:46:45.306918999,48,00:00:00.156928000
2018-04-20T12:47:00.685862999,2018-04-20T12:47:00.750630999,14,00:00:00.064768000
2018-04-20T12:47:07.097894999,2018-04-20T12:47:07.245606999,47,00:00:00.147712000
2018-04-20T12:47:21.721382999,2018-04-20T12:47:21.795366999,19,00:00:00.073984000
2018-04-20T12:47:29.045798999,2018-04-20T12:47:29.184294999,42,00:00:00.138496000
2018-04-20T12:47:42.756902999,2018-04-20T12:47:42.849318999,26,00:00:00.092416000
2018-04-20T12:47:51.906086999,2018-04-20T12:47:51.980070999,16,00:00:00.073984000
2018-04-20T12:47:59.230502999,2018-04-20T12:47:59.368998999,43,00:00:00.138496000
2018-04-20T12:48:12.941606999,2018-04-20T12:48:13.034022999,26,00:00:00.092416000
2018-04-20T12:48:22.090790999,2018-04-20T12:48:22.229286999,42,00:00:00.138496000
2018-04-20T12:48:35.801894999,2018-04-20T12:48:35.894310999,23,00:00:00.092416000
2018-04-20T12:48:44.951078999,2018-04-20T12:48:45.089574999,41,00:00:00.138496000
2018-04-20T12:48:58.662182999,2018-04-20T12:48:58.773030999,31,00:00:00.110848000
2018-04-20T12:49:09.636134999,2018-04-20T12:49:09.728550999,23,00:00:00.092416000
2018-04-20T12:49:18.785318999,2018-04-20T12:49:18.933030999,45,00:00:00.147712000
2018-04-20T12:49:33.408806999,2018-04-20T12:49:33.519654999,32,00:00:00.110848000
2018-04-20T12:49:44.382758999,2018-04-20T12:49:44.484390999,28,00:00:00.101631999
2018-04-20T12:49:54.444326999,2018-04-20T12:49:54.601254999,48,00:00:00.156928000
2018-04-20T12:50:09.980198999,2018-04-20T12:50:10.091046999,32,00:00:00.110848000
2018-04-20T12:50:20.954150999,2018-04-20T12:50:21.028134999,19,00:00:00.073984000
2018-04-20T12:50:28.278566999,2018-04-20T12:50:28.370982999,25,00:00:00.092416000
2018-04-20T12:50:37.427750999,2018-04-20T12:50:37.529382999,27,00:00:00.101631999
2018-04-20T12:50:47.489318999,2018-04-20T12:50:47.563302999,17,00:00:00.073984000
2018-04-20T12:50:54.813734999,2018-04-20T12:50:54.896934999,20,00:00:00.083200000
2018-04-20T12:51:03.050534999,2018-04-20T12:51:03.133734999,22,00:00:00.083200000
2018-04-20T12:51:11.287334999,2018-04-20T12:51:11.398182999,33,00:00:00.110848000
2018-04-20T12:51:22.261286999,2018-04-20T12:51:22.399782999,42,00:00:00.138496000
2018-04-20T12:51:35.972390999,2018-04-20T12:51:36.110886999,42,00:00:00.138496000
2018-04-20T12:51:49.683494999,2018-04-20T12:51:49.812774999,37,00:00:00.129280000
2018-04-20T12:52:02.482214999,2018-04-20T12:52:02.593062999,33,00:00:00.110848000
2018-04-20T12:52:13.456166999,2018-04-20T12:52:13.613094999,50,00:00:00.156928000
2018-04-20T12:52:28.992038999,2018-04-20T12:52:29.139750999,44,00:00:00.147712000
2018-04-20T12:52:43.615526999,2018-04-20T12:52:43.707942999,24,00:00:00.092416000
2018-04-20T12:52:52.764710999,2018-04-20T12:52:52.912422999,44,00:00:00.147712000
2018-04-20T12:53:07.388198999,2018-04-20T12:53:07.508262999,34,00:00:00.120063999
2018-04-20T12:53:19.274534999,2018-04-20T12:53:19.413030999,41,00:00:00.138496000
2018-04-20T12:53:32.985638999,2018-04-20T12:53:33.124134999,41,00:00:00.138496000
2018-04-20T12:53:46.696742999,2018-04-20T12:53:46.844454999,44,00:00:00.147712000
2018-04-20T12:54:01.320230999,2018-04-20T12:54:01.431078999,33,00:00:00.110848000
2018-04-20T12:54:12.294182999,2018-04-20T12:54:12.368166999,19,00:00:00.073984000
2018-04-20T12:54:19.618598999,2018-04-20T12:54:19.766310999,46,00:00:00.147712000
2018-04-20T12:54:34.242086999,2018-04-20T12:54:34.316070999,16,00:00:00.073984000
2018-04-20T12:54:41.566502999,2018-04-20T12:54:41.677350999,31,00:00:00.110848000
2018-04-20T12:54:52.540454999,2018-04-20T12:54:52.678950999,41,00:00:00.138496000
2018-04-20T12:55:06.251558999,2018-04-20T12:55:06.408486999,49,00:00:00.156928000
2018-04-20T12:55:21.787430999,2018-04-20T12:55:21.916710999,40,00:00:00.129280000
2018-04-20T12:55:34.586150999,2018-04-20T12:55:34.669350999,20,00:00:00.083200000
2018-04-20T12:55:42.822950999,2018-04-20T12:55:42.896934999,19,00:00:00.073984000
2018-04-20T12:55:50.147366999,2018-04-20T12:55:50.295078999,46,00:00:00.147712000
2018-04-20T12:56:04.770854999,2018-04-20T12:56:04.927782999,49,00:00:00.156928000
2018-04-20T12:56:20.306726999,2018-04-20T12:56:20.389926999,20,00:00:00.083200000
2018-04-20T12:56:28.543526999,2018-04-20T12:56:28.663590999,34,00:00:00.120063999
2018-04-20T12:56:40.429862999,2018-04-20T12:56:40.513062999,22,00:00:00.083200000
2018-04-20T12:56:48.666662999,2018-04-20T12:56:48.749862999,22,00:00:00.083200000
2018-04-20T12:56:56.903462999,2018-04-20T12:56:57.023526999,34,00:00:00.120063999
2018-04-20T12:57:08.789798999,2018-04-20T12:57:08.928294999,42,00:00:00.138496000
2018-04-20T12:57:22.500902999,2018-04-20T12:57:22.611750999,31,00:00:00.110848000
2018-04-20T12:57:33.474854999,2018-04-20T12:57:33.622566999,47,00:00:00.147712000
2018-04-20T12:57:48.098342999,2018-04-20T12:57:48.181542999,20,00:00:00.083200000
2018-04-20T12:57:56.335142999,2018-04-20T12:57:56.427558999,24,00:00:00.092416000
2018-04-20T12:58:05.484326999,2018-04-20T12:58:05.641254999,48,00:00:00.156928000
2018-04-20T12:58:21.020198999,2018-04-20T12:58:21.167910999,45,00:00:00.147712000
2018-04-20T12:58:35.643686999,2018-04-20T12:58:35.726886999,20,00:00:00.083200000
2018-04-20T12:58:43.880486999,2018-04-20T12:58:44.046630999,51,00:00:00.166144000
2018-04-20T12:59:00.328742999,2018-04-20T12:59:00.402726999,17,00:00:00.073984000
2018-04-20T12:59:07.653158999,2018-04-20T12:59:07.745574999,24,00:00:00.092416000
2018-04-20T12:59:16.802342999,2018-04-20T12:59:16.931622999,37,00:00:00.129280000
2018-04-20T12:59:29.601062999,2018-04-20T12:59:29.730342999,40,00:00:00.129280000
2018-04-20T12:59:42.399782999,2018-04-20T12:59:42.510630999,32,00:00:00.110848000
2018-04-20T12:59:53.373734999,2018-04-20T12:59:53.484582999,30,00:00:00.110848000
2018-04-20T13:00:04.347686999,2018-04-20T13:00:04.440102999,26,00:00:00.092416000
2018-04-20T13:00:13.496870999,2018-04-20T13:00:13.626150999,38,00:00:00.129280000
2018-04-20T13:00:26.295590999,2018-04-20T13:00:26.388006999,26,00:00:00.092416000
2018-04-20T13:00:35.444774999,2018-04-20T13:00:35.564838999,36,00:00:00.120063999
2018-04-20T13:00:47.331110999,2018-04-20T13:00:47.414310999,21,00:00:00.083200000
2018-04-20T13:00:55.567910999,2018-04-20T13:00:55.706406999,42,00:00:00.138496000
2018-04-20T13:01:09.279014999,2018-04-20T13:01:09.389862999,32,00:00:00.110848000
2018-04-20T13:01:20.252966999,2018-04-20T13:01:20.391462999,42,00:00:00.138496000
2018-04-20T13:01:33.964070999,2018-04-20T13:01:34.084134999,36,00:00:00.120063999
2018-04-20T13:01:45.850406999,2018-04-20T13:01:45.933606999,21,00:00:00.083200000
2018-04-20T13:01:54.087206999,2018-04-20T13:01:54.170406999,22,00:00:00.083200000
2018-04-20T13:02:02.324006999,2018-04-20T13:02:02.407206999,22,00:00:00.083200000
2018-04-20T13:02:10.560806999,2018-04-20T13:02:10.690086999,39,00:00:00.129280000
2018-04-20T13:02:23.359526999,2018-04-20T13:02:23.507238999,47,00:00:00.147712000
2018-04-20T13:02:37.983014999,2018-04-20T13:02:38.103078999,34,00:00:00.120063999
2018-04-20T13:02:49.869350999,2018-04-20T13:02:49.980198999,30,00:00:00.110848000
2018-04-20T13:03:00.843302999,2018-04-20T13:03:00.954150999,32,00:00:00.110848000
2018-04-20T13:03:11.817254999,2018-04-20T13:03:11.964966999,47,00:00:00.147712000
2018-04-20T13:03:26.440742999,2018-04-20T13:03:26.570022999,38,00:00:00.129280000
2018-04-20T13:03:39.239462999,2018-04-20T13:03:39.359526999,34,00:00:00.120063999
2018-04-20T13:03:51.125798999,2018-04-20T13:03:51.236646999,33,00:00:00.110848000
2018-04-20T13:04:02.099750999,2018-04-20T13:04:02.210598999,33,00:00:00.110848000
2018-04-20T13:04:13.073702999,2018-04-20T13:04:13.212198999,41,00:00:00.138496000
2018-04-20T13:04:26.784806999,2018-04-20T13:04:26.932518999,47,00:00:00.147712000
2018-04-20T13:04:41.408294999,2018-04-20T13:04:41.500710999,23,00:00:00.092416000
2018-04-20T13:04:50.557478999,2018-04-20T13:04:50.649894999,24,00:00:00.092416000
2018-04-20T13:04:59.706662999,2018-04-20T13:04:59.789862999,20,00:00:00.083200000
2018-04-20T13:05:07.943462999,2018-04-20T13:05:08.072742999,39,00:00:00.129280000
2018-04-20T13:05:20.742182999,2018-04-20T13:05:20.853030999,30,00:00:00.110848000
2018-04-20T13:05:31.716134999,2018-04-20T13:05:31.808550999,23,00:00:00.092416000
2018-04-20T13:05:40.865318999,2018-04-20T13:05:41.022246999,50,00:00:00.156928000
2018-04-20T13:05:56.401190999,2018-04-20T13:05:56.521254999,34,00:00:00.120063999
2018-04-20T13:06:08.287526999,2018-04-20T13:06:08.453670999,51,00:00:00.166144000
2018-04-20T13:06:24.735782999,2018-04-20T13:06:24.828198999,23,00:00:00.092416000
2018-04-20T13:06:33.884966999,2018-04-20T13:06:34.005030999,36,00:00:00.120063999
2018-04-20T13:06:45.771302999,2018-04-20T13:06:45.872934999,27,00:00:00.101631999
2018-04-20T13:06:55.832870999,2018-04-20T13:06:55.906854999,18,00:00:00.073984000
2018-04-20T13:07:03.157286999,2018-04-20T13:07:03.286566999,39,00:00:00.129280000
2018-04-20T13:07:15.956006999,2018-04-20T13:07:16.076070999,35,00:00:00.120063999
2018-04-20T13:07:27.842342999,2018-04-20T13:07:27.999270999,49,00:00:00.156928000
2018-04-20T13:07:43.378214999,2018-04-20T13:07:43.479846999,27,00:00:00.101631999
2018-04-20T13:07:53.439782999,2018-04-20T13:07:53.587494999,44,00:00:00.147712000
2018-04-20T13:08:08.063270999,2018-04-20T13:08:08.155686999,25,00:00:00.092416000
2018-04-20T13:08:17.212454999,2018-04-20T13:08:17.286438999,17,00:00:00.073984000
2018-04-20T13:08:24.536870999,2018-04-20T13:08:24.620070999,21,00:00:00.083200000
2018-04-20T13:08:32.773670999,2018-04-20T13:08:32.930598999,49,00:00:00.156928000
2018-04-20T13:08:48.309542999,2018-04-20T13:08:48.374310999,14,00:00:00.064768000
2018-04-20T13:08:54.721574999,2018-04-20T13:08:54.887718999,51,00:00:00.166144000
2018-04-20T13:09:11.169830999,2018-04-20T13:09:11.280678999,30,00:00:00.110848000
2018-04-20T13:09:22.143782999,2018-04-20T13:09:22.291494999,47,00:00:00.147712000
2018-04-20T13:09:36.767270999,2018-04-20T13:09:36.868902999,28,00:00:00.101631999
2018-04-20T13:09:46.828838999,2018-04-20T13:09:46.948902999,34,00:00:00.120063999
2018-04-20T13:09:58.715174999,2018-04-20T13:09:58.826022999,32,00:00:00.110848000
2018-04-20T13:10:09.689126999,2018-04-20T13:10:09.827622999,42,00:00:00.138496000
2018-04-20T13:10:23.400230999,2018-04-20T13:10:23.547942999,44,00:00:00.147712000
2018-04-20T13:10:38.023718999,2018-04-20T13:10:38.143782999,35,00:00:00.120063999
2018-04-20T13:10:49.910054999,2018-04-20T13:10:50.020902999,33,00:00:00.110848000
2018-04-20T13:11:00.884006999,2018-04-20T13:11:01.013286999,38,00:00:00.129280000
2018-04-20T13:11:13.682726999,2018-04-20T13:11:13.765926999,22,00:00:00.083200000
2018-04-20T13:11:21.919526999,2018-04-20T13:11:22.067238999,44,00:00:00.147712000
2018-04-20T13:11:36.543014999,2018-04-20T13:11:36.681510999,43,00:00:00.138496000
2018-04-20T13:11:50.254118999,2018-04-20T13:11:50.355750999,27,00:00:00.101631999
2018-04-20T13:12:00.315686999,2018-04-20T13:12:00.481830999,51,00:00:00.166144000
2018-04-20T13:12:16.763942999,2018-04-20T13:12:16.902438999,43,00:00:00.138496000
2018-04-20T13:12:30.475046999,2018-04-20T13:12:30.622758999,44,00:00:00.147712000
2018-04-20T13:12:45.098534999,2018-04-20T13:12:45.237030999,41,00:00:00.138496000
2018-04-20T13:12:58.809638999,2018-04-20T13:12:58.902054999,24,00:00:00.092416000
2018-04-20T13:13:07.958822999,2018-04-20T13:13:08.069670999,32,00:00:00.110848000
2018-04-20T13:13:18.932774999,2018-04-20T13:13:19.062054999,38,00:00:00.129280000
2018-04-20T13:13:31.731494999,2018-04-20T13:13:31.833126999,29,00:00:00.101631999
2018-04-20T13:13:41.793062999,2018-04-20T13:13:41.922342999,39,00:00:00.129280000
2018-04-20T13:13:54.591782999,2018-04-20T13:13:54.674982999,22,00:00:00.083200000
2018-04-20T13:14:02.828582999,2018-04-20T13:14:02.893350999,14,00:00:00.064768000
2018-04-20T13:14:09.240614999,2018-04-20T13:14:09.379110999,43,00:00:00.138496000
2018-04-20T13:14:22.951718999,2018-04-20T13:14:23.108646999,49,00:00:00.156928000
2018-04-20T13:14:38.487590999,2018-04-20T13:14:38.626086999,41,00:00:00.138496000
2018-04-20T13:14:52.198694999,2018-04-20T13:14:52.309542999,32,00:00:00.110848000
2018-04-20T13:15:03.172646999,2018-04-20T13:15:03.255846999,22,00:00:00.083200000
2018-04-20T13:15:11.409446999,2018-04-20T13:15:11.483430999,17,00:00:00.073984000
2018-04-20T13:15:18.733862999,2018-04-20T13:15:18.835494999,27,00:00:00.101631999
2018-04-20T13:15:28.795430999,2018-04-20T13:15:28.869414999,17,00:00:00.073984000
2018-04-20T13:15:36.119846999,2018-04-20T13:15:36.212262999,26,00:00:00.092416000
2018-04-20T13:15:45.269030999,2018-04-20T13:15:45.343014999,18,00:00:00.073984000
2018-04-20T13:15:52.593446999,2018-04-20T13:15:52.667430999,19,00:00:00.073984000
2018-04-20T13:15:59.917862999,2018-04-20T13:16:00.056358999,41,00:00:00.138496000
2018-04-20T13:16:13.628966999,2018-04-20T13:16:13.749030999,34,00:00:00.120063999
2018-04-20T13:16:25.515302999,2018-04-20T13:16:25.644582999,39,00:00:00.129280000
2018-04-20T13:16:38.314022999,2018-04-20T13:16:38.461734999,46,00:00:00.147712000
2018-04-20T13:16:52.937510999,2018-04-20T13:16:53.039142999,27,00:00:00.101631999
2018-04-20T13:17:02.999078999,2018-04-20T13:17:03.119142999,35,00:00:00.120063999
2018-04-20T13:17:14.885414999,2018-04-20T13:17:15.023910999,43,00:00:00.138496000
2018-04-20T13:17:28.596518999,2018-04-20T13:17:28.688934999,26,00:00:00.092416000
2018-04-20T13:17:37.745702999,2018-04-20T13:17:37.819686999,18,00:00:00.073984000
2018-04-20T13:17:45.070118999,2018-04-20T13:17:45.217830999,47,00:00:00.147712000
2018-04-20T13:17:59.693606999,2018-04-20T13:17:59.850534999,49,00:00:00.156928000
2018-04-20T13:18:15.229478999,2018-04-20T13:18:15.312678999,22,00:00:00.083200000
2018-04-20T13:18:23.466278999,2018-04-20T13:18:23.540262999,19,00:00:00.073984000
2018-04-20T13:18:30.790694999,2018-04-20T13:18:30.938406999,44,00:00:00.147712000
2018-04-20T13:18:45.414182999,2018-04-20T13:18:45.534246999,35,00:00:00.120063999
2018-04-20T13:18:57.300518999,2018-04-20T13:18:57.457446999,48,00:00:00.156928000
2018-04-20T13:19:12.836390999,2018-04-20T13:19:12.956454999,36,00:00:00.120063999
2018-04-20T13:19:24.722726999,2018-04-20T13:19:24.870438999,44,00:00:00.147712000
2018-04-20T13:19:39.346214999,2018-04-20T13:19:39.410982999,14,00:00:00.064768000
2018-04-20T13:19:45.758246999,2018-04-20T13:19:45.850662999,26,00:00:00.092416000
2018-04-20T13:19:54.907430999,2018-04-20T13:19:54.981414999,16,00:00:00.073984000
2018-04-20T13:20:02.231846999,2018-04-20T13:20:02.351910999,35,00:00:00.120063999
2018-04-20T13:20:14.118182999,2018-04-20T13:20:14.247462999,39,00:00:00.129280000
2018-04-20T13:20:26.916902999,2018-04-20T13:20:27.046182999,39,00:00:00.129280000
2018-04-20T13:20:39.715622999,2018-04-20T13:20:39.817254999,29,00:00:00.101631999
2018-04-20T13:20:49.777190999,2018-04-20T13:20:49.851174999,18,00:00:00.073984000
2018-04-20T13:20:57.101606999,2018-04-20T13:20:57.194022999,25,00:00:00.092416000
2018-04-20T13:21:06.250790999,2018-04-20T13:21:06.352422999,28,00:00:00.101631999
2018-04-20T13:21:16.312358999,2018-04-20T13:21:16.450854999,41,00:00:00.138496000
2018-04-20T13:21:30.023462999,2018-04-20T13:21:30.171174999,45,00:00:00.147712000
2018-04-20T13:21:44.646950999,2018-04-20T13:21:44.748582999,28,00:00:00.101631999
2018-04-20T13:21:54.708518999,2018-04-20T13:21:54.837798999,38,00:00:00.129280000
2018-04-20T13:22:07.507238999,2018-04-20T13:22:07.627302999,35,00:00:00.120063999
2018-04-20T13:22:19.393574999,2018-04-20T13:22:19.485990999,25,00:00:00.092416000
2018-04-20T13:22:28.542758999,2018-04-20T13:22:28.690470999,46,00:00:00.147712000
2018-04-20T13:22:43.166246999,2018-04-20T13:22:43.258662999,25,00:00:00.092416000
2018-04-20T13:22:52.315430999,2018-04-20T13:22:52.426278999,30,00:00:00.110848000
2018-04-20T13:23:03.289382999,2018-04-20T13:23:03.437094999,46,00:00:00.147712000
2018-04-20T13:23:17.912870999,2018-04-20T13:23:18.060582999,45,00:00:00.147712000
2018-04-20T13:23:32.536358999,2018-04-20T13:23:32.674854999,41,00:00:00.138496000
2018-04-20T13:23:46.247462999,2018-04-20T13:23:46.321446999,19,00:00:00.073984000
2018-04-20T13:23:53.571878999,2018-04-20T13:23:53.673510999,28,00:00:00.101631999
2018-04-20T13:24:03.633446999,2018-04-20T13:24:03.744294999,33,00:00:00.110848000
2018-04-20T13:24:14.607398999,2018-04-20T13:24:14.736678999,40,00:00:00.129280000
2018-04-20T13:24:27.406118999,2018-04-20T13:24:27.553830999,44,00:00:00.147712000
2018-04-20T13:24:42.029606999,2018-04-20T13:24:42.149670999,36,00:00:00.120063999
2018-04-20T13:24:53.915942999,2018-04-20T13:24:54.008358999,24,00:00:00.092416000
2018-04-20T13:25:03.065126999,2018-04-20T13:25:03.194406999,40,00:00:00.129280000
2018-04-20T13:25:15.863846999,2018-04-20T13:25:15.956262999,26,00:00:00.092416000
2018-04-20T13:25:25.013030999,2018-04-20T13:25:25.087014999,18,00:00:00.073984000
2018-04-20T13:25:32.337446999,2018-04-20T13:25:32.466726999,39,00:00:00.129280000
2018-04-20T13:25:45.136166999,2018-04-20T13:25:45.274662999,42,00:00:00.138496000
2018-04-20T13:25:58.847270999,2018-04-20T13:25:58.967334999,35,00:00:00.120063999
2018-04-20T13:26:10.733606999,2018-04-20T13:26:10.890534999,48,00:00:00.156928000
