Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:50:09.836542999,2018-04-20T12:50:09.956606999,34,00:00:00.120063999
2018-04-20T12:50:21.722878999,2018-04-20T12:50:21.796862999,17,00:00:00.073984000
2018-04-20T12:50:29.047294999,2018-04-20T12:50:29.195006999,44,00:00:00.147712000
2018-04-20T12:50:43.670782999,2018-04-20T12:50:43.772414999,27,00:00:00.101631999
2018-04-20T12:50:53.732350999,2018-04-20T12:50:53.880062999,45,00:00:00.147712000
2018-04-20T12:51:08.355838999,2018-04-20T12:51:08.494334999,42,00:00:00.138496000
2018-04-20T12:51:22.066942999,2018-04-20T12:51:22.150142999,20,00:00:00.083200000
2018-04-20T12:51:30.303742999,2018-04-20T12:51:30.405374999,27,00:00:00.101631999
2018-04-20T12:51:40.365310999,2018-04-20T12:51:40.522238999,50,00:00:00.156928000
2018-04-20T12:51:55.901182999,2018-04-20T12:51:56.039678999,41,00:00:00.138496000
2018-04-20T12:52:09.612286999,2018-04-20T12:52:09.732350999,36,00:00:00.120063999
2018-04-20T12:52:21.498622999,2018-04-20T12:52:21.627902999,37,00:00:00.129280000
2018-04-20T12:52:34.297342999,2018-04-20T12:52:34.435838999,41,00:00:00.138496000
2018-04-20T12:52:48.008446999,2018-04-20T12:52:48.137726999,40,00:00:00.129280000
2018-04-20T12:53:00.807166999,2018-04-20T12:53:00.890366999,20,00:00:00.083200000
2018-04-20T12:53:09.043966999,2018-04-20T12:53:09.117950999,19,00:00:00.073984000
2018-04-20T12:53:16.368382999,2018-04-20T12:53:16.479230999,31,00:00:00.110848000
2018-04-20T12:53:27.342334999,2018-04-20T12:53:27.471614999,37,00:00:00.129280000
2018-04-20T12:53:40.141054999,2018-04-20T12:53:40.297982999,49,00:00:00.156928000
2018-04-20T12:53:55.676926999,2018-04-20T12:53:55.833854999,48,00:00:00.156928000
2018-04-20T12:54:11.212798999,2018-04-20T12:54:11.305214999,24,00:00:00.092416000
2018-04-20T12:54:20.361982999,2018-04-20T12:54:20.509694999,47,00:00:00.147712000
2018-04-20T12:54:34.985470999,2018-04-20T12:54:35.114750999,38,00:00:00.129280000
2018-04-20T12:54:47.784190999,2018-04-20T12:54:47.876606999,25,00:00:00.092416000
2018-04-20T12:54:56.933374999,2018-04-20T12:54:57.062654999,39,00:00:00.129280000
2018-04-20T12:55:09.732094999,2018-04-20T12:55:09.796862999,15,00:00:00.064768000
2018-04-20T12:55:16.144126999,2018-04-20T12:55:16.273406999,37,00:00:00.129280000
2018-04-20T12:55:28.942846999,2018-04-20T12:55:29.099774999,49,00:00:00.156928000
2018-04-20T12:55:44.478718999,2018-04-20T12:55:44.571134999,24,00:00:00.092416000
2018-04-20T12:55:53.627902999,2018-04-20T12:55:53.738750999,32,00:00:00.110848000
2018-04-20T12:56:04.601854999,2018-04-20T12:56:04.731134999,37,00:00:00.129280000
2018-04-20T12:56:17.400574999,2018-04-20T12:56:17.557502999,49,00:00:00.156928000
2018-04-20T12:56:32.936446999,2018-04-20T12:56:33.084158999,47,00:00:00.147712000
2018-04-20T12:56:47.559934999,2018-04-20T12:56:47.633918999,16,00:00:00.073984000
2018-04-20T12:56:54.884350999,2018-04-20T12:56:54.976766999,25,00:00:00.092416000
2018-04-20T12:57:04.033534999,2018-04-20T12:57:04.144382999,31,00:00:00.110848000
2018-04-20T12:57:15.007486999,2018-04-20T12:57:15.155198999,47,00:00:00.147712000
2018-04-20T12:57:29.630974999,2018-04-20T12:57:29.751038999,35,00:00:00.120063999
2018-04-20T12:57:41.517310999,2018-04-20T12:57:41.582078999,14,00:00:00.064768000
2018-04-20T12:57:47.929342999,2018-04-20T12:57:48.058622999,38,00:00:00.129280000
2018-04-20T12:58:00.728062999,2018-04-20T12:58:00.811262999,22,00:00:00.083200000
2018-04-20T12:58:08.964862999,2018-04-20T12:58:09.084926999,35,00:00:00.120063999
2018-04-20T12:58:20.851198999,2018-04-20T12:58:20.980478999,38,00:00:00.129280000
2018-04-20T12:58:33.649918999,2018-04-20T12:58:33.733118999,22,00:00:00.083200000
2018-04-20T12:58:41.886718999,2018-04-20T12:58:42.015998999,40,00:00:00.129280000
2018-04-20T12:58:54.685438999,2018-04-20T12:58:54.842366999,49,00:00:00.156928000
2018-04-20T12:59:10.221310999,2018-04-20T12:59:10.350590999,38,00:00:00.129280000
2018-04-20T12:59:23.020030999,2018-04-20T12:59:23.149310999,38,00:00:00.129280000
2018-04-20T12:59:35.818750999,2018-04-20T12:59:35.957246999,42,00:00:00.138496000
2018-04-20T12:59:49.529854999,2018-04-20T12:59:49.594622999,15,00:00:00.064768000
2018-04-20T12:59:55.941886999,2018-04-20T12:59:56.089598999,44,00:00:00.147712000
2018-04-20T13:00:10.565374999,2018-04-20T13:00:10.713086999,45,00:00:00.147712000
2018-04-20T13:00:25.188862999,2018-04-20T13:00:25.262846999,19,00:00:00.073984000
2018-04-20T13:00:32.513278999,2018-04-20T13:00:32.596478999,20,00:00:00.083200000
2018-04-20T13:00:40.750078999,2018-04-20T13:00:40.814846999,15,00:00:00.064768000
2018-04-20T13:00:47.162110999,2018-04-20T13:00:47.263742999,29,00:00:00.101631999
2018-04-20T13:00:57.223678999,2018-04-20T13:00:57.343742999,35,00:00:00.120063999
2018-04-20T13:01:09.110014999,2018-04-20T13:01:09.183998999,19,00:00:00.073984000
2018-04-20T13:01:16.434430999,2018-04-20T13:01:16.536062999,29,00:00:00.101631999
2018-04-20T13:01:26.495998999,2018-04-20T13:01:26.634494999,42,00:00:00.138496000
2018-04-20T13:01:40.207102999,2018-04-20T13:01:40.281086999,16,00:00:00.073984000
2018-04-20T13:01:47.531518999,2018-04-20T13:01:47.660798999,40,00:00:00.129280000
2018-04-20T13:02:00.330238999,2018-04-20T13:02:00.468734999,42,00:00:00.138496000
2018-04-20T13:02:14.041342999,2018-04-20T13:02:14.115326999,18,00:00:00.073984000
2018-04-20T13:02:21.365758999,2018-04-20T13:02:21.522686999,50,00:00:00.156928000
2018-04-20T13:02:36.901630999,2018-04-20T13:02:36.984830999,21,00:00:00.083200000
2018-04-20T13:02:45.138430999,2018-04-20T13:02:45.286142999,44,00:00:00.147712000
2018-04-20T13:02:59.761918999,2018-04-20T13:02:59.854334999,25,00:00:00.092416000
2018-04-20T13:03:08.911102999,2018-04-20T13:03:08.994302999,21,00:00:00.083200000
2018-04-20T13:03:17.147902999,2018-04-20T13:03:17.258750999,31,00:00:00.110848000
2018-04-20T13:03:28.121854999,2018-04-20T13:03:28.232702999,33,00:00:00.110848000
2018-04-20T13:03:39.095806999,2018-04-20T13:03:39.215870999,36,00:00:00.120063999
2018-04-20T13:03:50.982142999,2018-04-20T13:03:51.074558999,26,00:00:00.092416000
2018-04-20T13:04:00.131326999,2018-04-20T13:04:00.232958999,28,00:00:00.101631999
2018-04-20T13:04:10.192894999,2018-04-20T13:04:10.349822999,48,00:00:00.156928000
2018-04-20T13:04:25.728766999,2018-04-20T13:04:25.830398999,29,00:00:00.101631999
2018-04-20T13:04:35.790334999,2018-04-20T13:04:35.891966999,29,00:00:00.101631999
2018-04-20T13:04:45.851902999,2018-04-20T13:04:45.925886999,18,00:00:00.073984000
2018-04-20T13:04:53.176318999,2018-04-20T13:04:53.305598999,39,00:00:00.129280000
2018-04-20T13:05:05.975038999,2018-04-20T13:05:06.039806999,15,00:00:00.064768000
2018-04-20T13:05:12.387070999,2018-04-20T13:05:12.461054999,16,00:00:00.073984000
2018-04-20T13:05:19.711486999,2018-04-20T13:05:19.803902999,23,00:00:00.092416000
2018-04-20T13:05:28.860670999,2018-04-20T13:05:28.943870999,21,00:00:00.083200000
2018-04-20T13:05:37.097470999,2018-04-20T13:05:37.208318999,31,00:00:00.110848000
2018-04-20T13:05:48.071422999,2018-04-20T13:05:48.154622999,20,00:00:00.083200000
2018-04-20T13:05:56.308222999,2018-04-20T13:05:56.382206999,18,00:00:00.073984000
2018-04-20T13:06:03.632638999,2018-04-20T13:06:03.734270999,27,00:00:00.101631999
2018-04-20T13:06:13.694206999,2018-04-20T13:06:13.814270999,34,00:00:00.120063999
2018-04-20T13:06:25.580542999,2018-04-20T13:06:25.700606999,35,00:00:00.120063999
2018-04-20T13:06:37.466878999,2018-04-20T13:06:37.586942999,34,00:00:00.120063999
2018-04-20T13:06:49.353214999,2018-04-20T13:06:49.482494999,37,00:00:00.129280000
2018-04-20T13:07:02.151934999,2018-04-20T13:07:02.235134999,21,00:00:00.083200000
2018-04-20T13:07:10.388734999,2018-04-20T13:07:10.527230999,43,00:00:00.138496000
2018-04-20T13:07:24.099838999,2018-04-20T13:07:24.229118999,39,00:00:00.129280000
2018-04-20T13:07:36.898558999,2018-04-20T13:07:37.046270999,46,00:00:00.147712000
2018-04-20T13:07:51.522046999,2018-04-20T13:07:51.632894999,32,00:00:00.110848000
2018-04-20T13:08:02.495998999,2018-04-20T13:08:02.625278999,38,00:00:00.129280000
2018-04-20T13:08:15.294718999,2018-04-20T13:08:15.387134999,23,00:00:00.092416000
2018-04-20T13:08:24.443902999,2018-04-20T13:08:24.527102999,22,00:00:00.083200000
2018-04-20T13:08:32.680702999,2018-04-20T13:08:32.791550999,32,00:00:00.110848000
2018-04-20T13:08:43.654654999,2018-04-20T13:08:43.783934999,39,00:00:00.129280000
2018-04-20T13:08:56.453374999,2018-04-20T13:08:56.555006999,27,00:00:00.101631999
2018-04-20T13:09:06.514942999,2018-04-20T13:09:06.671870999,48,00:00:00.156928000
2018-04-20T13:09:22.050814999,2018-04-20T13:09:22.134014999,22,00:00:00.083200000
2018-04-20T13:09:30.287614999,2018-04-20T13:09:30.389246999,29,00:00:00.101631999
2018-04-20T13:09:40.349182999,2018-04-20T13:09:40.423166999,19,00:00:00.073984000
2018-04-20T13:09:47.673598999,2018-04-20T13:09:47.793662999,36,00:00:00.120063999
2018-04-20T13:09:59.559934999,2018-04-20T13:09:59.652350999,23,00:00:00.092416000
2018-04-20T13:10:08.709118999,2018-04-20T13:10:08.856830999,47,00:00:00.147712000
2018-04-20T13:10:23.332606999,2018-04-20T13:10:23.443454999,33,00:00:00.110848000
2018-04-20T13:10:34.306558999,2018-04-20T13:10:34.408190999,28,00:00:00.101631999
2018-04-20T13:10:44.368126999,2018-04-20T13:10:44.497406999,38,00:00:00.129280000
2018-04-20T13:10:57.166846999,2018-04-20T13:10:57.296126999,39,00:00:00.129280000
2018-04-20T13:11:09.965566999,2018-04-20T13:11:10.048766999,22,00:00:00.083200000
2018-04-20T13:11:18.202366999,2018-04-20T13:11:18.322430999,35,00:00:00.120063999
2018-04-20T13:11:30.088702999,2018-04-20T13:11:30.171902999,20,00:00:00.083200000
2018-04-20T13:11:38.325502999,2018-04-20T13:11:38.399486999,19,00:00:00.073984000
2018-04-20T13:11:45.649918999,2018-04-20T13:11:45.769982999,35,00:00:00.120063999
2018-04-20T13:11:57.536254999,2018-04-20T13:11:57.628670999,24,00:00:00.092416000
2018-04-20T13:12:06.685438999,2018-04-20T13:12:06.833150999,46,00:00:00.147712000
2018-04-20T13:12:21.308926999,2018-04-20T13:12:21.410558999,29,00:00:00.101631999
2018-04-20T13:12:31.370494999,2018-04-20T13:12:31.453694999,20,00:00:00.083200000
2018-04-20T13:12:39.607294999,2018-04-20T13:12:39.708926999,27,00:00:00.101631999
2018-04-20T13:12:49.668862999,2018-04-20T13:12:49.807358999,43,00:00:00.138496000
2018-04-20T13:13:03.379966999,2018-04-20T13:13:03.518462999,41,00:00:00.138496000
2018-04-20T13:13:17.091070999,2018-04-20T13:13:17.183486999,25,00:00:00.092416000
2018-04-20T13:13:26.240254999,2018-04-20T13:13:26.341886999,29,00:00:00.101631999
2018-04-20T13:13:36.301822999,2018-04-20T13:13:36.449534999,45,00:00:00.147712000
2018-04-20T13:13:50.925310999,2018-04-20T13:13:51.026942999,29,00:00:00.101631999
2018-04-20T13:14:00.986878999,2018-04-20T13:14:01.097726999,33,00:00:00.110848000
2018-04-20T13:14:11.960830999,2018-04-20T13:14:12.108542999,47,00:00:00.147712000
2018-04-20T13:14:26.584318999,2018-04-20T13:14:26.741246999,50,00:00:00.156928000
2018-04-20T13:14:42.120190999,2018-04-20T13:14:42.212606999,24,00:00:00.092416000
2018-04-20T13:14:51.269374999,2018-04-20T13:14:51.389438999,35,00:00:00.120063999
2018-04-20T13:15:03.155710999,2018-04-20T13:15:03.294206999,41,00:00:00.138496000
2018-04-20T13:15:16.866814999,2018-04-20T13:15:16.950014999,22,00:00:00.083200000
2018-04-20T13:15:25.103614999,2018-04-20T13:15:25.205246999,27,00:00:00.101631999
2018-04-20T13:15:35.165182999,2018-04-20T13:15:35.294462999,40,00:00:00.129280000
2018-04-20T13:15:47.963902999,2018-04-20T13:15:48.065534999,28,00:00:00.101631999
2018-04-20T13:15:58.025470999,2018-04-20T13:15:58.173182999,47,00:00:00.147712000
2018-04-20T13:16:12.648958999,2018-04-20T13:16:12.750590999,28,00:00:00.101631999
2018-04-20T13:16:22.710526999,2018-04-20T13:16:22.858238999,46,00:00:00.147712000
2018-04-20T13:16:37.334014999,2018-04-20T13:16:37.481726999,45,00:00:00.147712000
2018-04-20T13:16:51.957502999,2018-04-20T13:16:52.114430999,50,00:00:00.156928000
2018-04-20T13:17:07.493374999,2018-04-20T13:17:07.631870999,42,00:00:00.138496000
2018-04-20T13:17:21.204478999,2018-04-20T13:17:21.296894999,25,00:00:00.092416000
2018-04-20T13:17:30.353662999,2018-04-20T13:17:30.492158999,43,00:00:00.138496000
2018-04-20T13:17:44.064766999,2018-04-20T13:17:44.203262999,41,00:00:00.138496000
2018-04-20T13:17:57.775870999,2018-04-20T13:17:57.868286999,25,00:00:00.092416000
2018-04-20T13:18:06.925054999,2018-04-20T13:18:07.017470999,23,00:00:00.092416000
2018-04-20T13:18:16.074238999,2018-04-20T13:18:16.175870999,28,00:00:00.101631999
2018-04-20T13:18:26.135806999,2018-04-20T13:18:26.209790999,19,00:00:00.073984000
2018-04-20T13:18:33.460222999,2018-04-20T13:18:33.552638999,25,00:00:00.092416000
2018-04-20T13:18:42.609406999,2018-04-20T13:18:42.692606999,22,00:00:00.083200000
2018-04-20T13:18:50.846206999,2018-04-20T13:18:50.920190999,19,00:00:00.073984000
2018-04-20T13:18:58.170622999,2018-04-20T13:18:58.299902999,38,00:00:00.129280000
2018-04-20T13:19:10.969342999,2018-04-20T13:19:11.117054999,46,00:00:00.147712000
2018-04-20T13:19:25.592830999,2018-04-20T13:19:25.703678999,30,00:00:00.110848000
2018-04-20T13:19:36.566782999,2018-04-20T13:19:36.686846999,36,00:00:00.120063999
2018-04-20T13:19:48.453118999,2018-04-20T13:19:48.536318999,20,00:00:00.083200000
2018-04-20T13:19:56.689918999,2018-04-20T13:19:56.819198999,38,00:00:00.129280000
2018-04-20T13:20:09.488638999,2018-04-20T13:20:09.590270999,28,00:00:00.101631999
2018-04-20T13:20:19.550206999,2018-04-20T13:20:19.716350999,51,00:00:00.166144000
2018-04-20T13:20:35.998462999,2018-04-20T13:20:36.100094999,27,00:00:00.101631999
2018-04-20T13:20:46.060030999,2018-04-20T13:20:46.170878999,33,00:00:00.110848000
2018-04-20T13:20:57.033982999,2018-04-20T13:20:57.190910999,49,00:00:00.156928000
2018-04-20T13:21:12.569854999,2018-04-20T13:21:12.699134999,38,00:00:00.129280000
2018-04-20T13:21:25.368574999,2018-04-20T13:21:25.516286999,46,00:00:00.147712000
2018-04-20T13:21:39.992062999,2018-04-20T13:21:40.102910999,30,00:00:00.110848000
2018-04-20T13:21:50.966014999,2018-04-20T13:21:51.113726999,47,00:00:00.147712000
2018-04-20T13:22:05.589502999,2018-04-20T13:22:05.727998999,42,00:00:00.138496000
2018-04-20T13:22:19.300606999,2018-04-20T13:22:19.393022999,23,00:00:00.092416000
2018-04-20T13:22:28.449790999,2018-04-20T13:22:28.588286999,42,00:00:00.138496000
2018-04-20T13:22:42.160894999,2018-04-20T13:22:42.299390999,42,00:00:00.138496000
2018-04-20T13:22:55.871998999,2018-04-20T13:22:56.028926999,49,00:00:00.156928000
2018-04-20T13:23:11.407870999,2018-04-20T13:23:11.500286999,25,00:00:00.092416000
2018-04-20T13:23:20.557054999,2018-04-20T13:23:20.621822999,14,00:00:00.064768000
2018-04-20T13:23:26.969086999,2018-04-20T13:23:27.061502999,26,00:00:00.092416000
2018-04-20T13:23:36.118270999,2018-04-20T13:23:36.201470999,20,00:00:00.083200000
2018-04-20T13:23:44.355070999,2018-04-20T13:23:44.447486999,26,00:00:00.092416000
2018-04-20T13:23:53.504254999,2018-04-20T13:23:53.587454999,20,00:00:00.083200000
2018-04-20T13:24:01.741054999,2018-04-20T13:24:01.870334999,38,00:00:00.129280000
2018-04-20T13:24:14.539774999,2018-04-20T13:24:14.669054999,38,00:00:00.129280000
2018-04-20T13:24:27.338494999,2018-04-20T13:24:27.430910999,23,00:00:00.092416000
2018-04-20T13:24:36.487678999,2018-04-20T13:24:36.580094999,25,00:00:00.092416000
2018-04-20T13:24:45.636862999,2018-04-20T13:24:45.738494999,28,00:00:00.101631999
2018-04-20T13:24:55.698430999,2018-04-20T13:24:55.781630999,21,00:00:00.083200000
2018-04-20T13:25:03.935230999,2018-04-20T13:25:04.046078999,30,00:00:00.110848000
2018-04-20T13:25:14.909182999,2018-04-20T13:25:14.973950999,15,00:00:00.064768000
