Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:25.725234000,2018-09-21T01:41:25.882162000,50,00:00:00.156928000
2018-09-21T01:41:41.261106000,2018-09-21T01:41:41.408818000,48,00:00:00.147712000
2018-09-21T01:41:55.884594000,2018-09-21T01:41:56.013874000,41,00:00:00.129280000
2018-09-21T01:42:08.683314000,2018-09-21T01:42:08.784946000,32,00:00:00.101631999
2018-09-21T01:42:18.744882000,2018-09-21T01:42:18.809650000,15,00:00:00.064768000
2018-09-21T01:42:25.156914000,2018-09-21T01:42:25.295410000,45,00:00:00.138496000
2018-09-21T01:42:38.868018000,2018-09-21T01:42:38.932786000,18,00:00:00.064768000
2018-09-21T01:42:45.280050000,2018-09-21T01:42:45.427762000,47,00:00:00.147712000
2018-09-21T01:42:59.903538000,2018-09-21T01:42:59.986738000,24,00:00:00.083200000
2018-09-21T01:43:08.140338000,2018-09-21T01:43:08.241970000,29,00:00:00.101631999
2018-09-21T01:43:18.201906000,2018-09-21T01:43:18.349618000,49,00:00:00.147712000
2018-09-21T01:43:32.825394000,2018-09-21T01:43:32.908594000,25,00:00:00.083200000
2018-09-21T01:43:41.062194000,2018-09-21T01:43:41.182258000,38,00:00:00.120063999
2018-09-21T01:43:52.948530000,2018-09-21T01:43:53.013298000,18,00:00:00.064768000
2018-09-21T01:43:59.360562000,2018-09-21T01:43:59.489842000,40,00:00:00.129280000
2018-09-21T01:44:12.159282000,2018-09-21T01:44:12.260914000,32,00:00:00.101631999
2018-09-21T01:44:22.220850000,2018-09-21T01:44:22.285618000,16,00:00:00.064768000
2018-09-21T01:44:28.632882000,2018-09-21T01:44:28.771378000,45,00:00:00.138496000
2018-09-21T01:44:42.343986000,2018-09-21T01:44:42.408754000,17,00:00:00.064768000
2018-09-21T01:44:48.756018000,2018-09-21T01:44:48.866866000,34,00:00:00.110848000
2018-09-21T01:44:59.729970000,2018-09-21T01:44:59.813170000,24,00:00:00.083200000
2018-09-21T01:45:07.966770000,2018-09-21T01:45:08.049970000,24,00:00:00.083200000
2018-09-21T01:45:16.203570000,2018-09-21T01:45:16.360498000,51,00:00:00.156928000
2018-09-21T01:45:31.739442000,2018-09-21T01:45:31.859506000,36,00:00:00.120063999
2018-09-21T01:45:43.625778000,2018-09-21T01:45:43.745842000,36,00:00:00.120063999
2018-09-21T01:45:55.512114000,2018-09-21T01:45:55.586098000,20,00:00:00.073984000
2018-09-21T01:46:02.836530000,2018-09-21T01:46:02.975026000,43,00:00:00.138496000
2018-09-21T01:46:16.547634000,2018-09-21T01:46:16.676914000,40,00:00:00.129280000
2018-09-21T01:46:29.346354000,2018-09-21T01:46:29.411122000,15,00:00:00.064768000
2018-09-21T01:46:35.758386000,2018-09-21T01:46:35.823154000,18,00:00:00.064768000
2018-09-21T01:46:42.170418000,2018-09-21T01:46:42.244402000,20,00:00:00.073984000
2018-09-21T01:46:49.494834000,2018-09-21T01:46:49.642546000,48,00:00:00.147712000
2018-09-21T01:47:04.118322000,2018-09-21T01:47:04.256818000,44,00:00:00.138496000
2018-09-21T01:47:17.829426000,2018-09-21T01:47:17.940274000,35,00:00:00.110848000
2018-09-21T01:47:28.803378000,2018-09-21T01:47:28.868146000,15,00:00:00.064768000
2018-09-21T01:47:35.215410000,2018-09-21T01:47:35.326258000,34,00:00:00.110848000
2018-09-21T01:47:46.189362000,2018-09-21T01:47:46.244914000,14,00:00:00.055552000
2018-09-21T01:47:51.689010000,2018-09-21T01:47:51.772210000,24,00:00:00.083200000
2018-09-21T01:47:59.925810000,2018-09-21T01:47:59.999794000,20,00:00:00.073984000
2018-09-21T01:48:07.250226000,2018-09-21T01:48:07.333426000,24,00:00:00.083200000
2018-09-21T01:48:15.487026000,2018-09-21T01:48:15.588658000,30,00:00:00.101631999
2018-09-21T01:48:25.548594000,2018-09-21T01:48:25.659442000,33,00:00:00.110848000
2018-09-21T01:48:36.522546000,2018-09-21T01:48:36.661042000,45,00:00:00.138496000
2018-09-21T01:48:50.233650000,2018-09-21T01:48:50.316850000,22,00:00:00.083200000
2018-09-21T01:48:58.470450000,2018-09-21T01:48:58.562866000,26,00:00:00.092416000
2018-09-21T01:49:07.619634000,2018-09-21T01:49:07.721266000,29,00:00:00.101631999
2018-09-21T01:49:17.681202000,2018-09-21T01:49:17.782834000,31,00:00:00.101631999
2018-09-21T01:49:27.742770000,2018-09-21T01:49:27.807538000,18,00:00:00.064768000
2018-09-21T01:49:34.154802000,2018-09-21T01:49:34.228786000,19,00:00:00.073984000
2018-09-21T01:49:41.479218000,2018-09-21T01:49:41.608498000,40,00:00:00.129280000
2018-09-21T01:49:54.277938000,2018-09-21T01:49:54.416434000,45,00:00:00.138496000
2018-09-21T01:50:07.989042000,2018-09-21T01:50:08.118322000,42,00:00:00.129280000
2018-09-21T01:50:20.787762000,2018-09-21T01:50:20.852530000,16,00:00:00.064768000
2018-09-21T01:50:27.199794000,2018-09-21T01:50:27.329074000,40,00:00:00.129280000
2018-09-21T01:50:39.998514000,2018-09-21T01:50:40.146226000,48,00:00:00.147712000
2018-09-21T01:50:54.622002000,2018-09-21T01:50:54.695986000,21,00:00:00.073984000
2018-09-21T01:51:01.946418000,2018-09-21T01:51:02.038834000,28,00:00:00.092416000
2018-09-21T01:51:11.095602000,2018-09-21T01:51:11.169586000,20,00:00:00.073984000
2018-09-21T01:51:18.420018000,2018-09-21T01:51:18.530866000,34,00:00:00.110848000
2018-09-21T01:51:29.393970000,2018-09-21T01:51:29.486386000,28,00:00:00.092416000
2018-09-21T01:51:38.543154000,2018-09-21T01:51:38.690866000,49,00:00:00.147712000
2018-09-21T01:51:53.166642000,2018-09-21T01:51:53.259058000,26,00:00:00.092416000
2018-09-21T01:52:02.315826000,2018-09-21T01:52:02.417458000,29,00:00:00.101631999
2018-09-21T01:52:12.377394000,2018-09-21T01:52:12.506674000,41,00:00:00.129280000
2018-09-21T01:52:25.176114000,2018-09-21T01:52:25.277746000,29,00:00:00.101631999
2018-09-21T01:52:35.237682000,2018-09-21T01:52:35.376178000,46,00:00:00.138496000
2018-09-21T01:52:48.948786000,2018-09-21T01:52:49.041202000,27,00:00:00.092416000
2018-09-21T01:52:58.097970000,2018-09-21T01:52:58.171954000,19,00:00:00.073984000
2018-09-21T01:53:05.422386000,2018-09-21T01:53:05.551666000,41,00:00:00.129280000
2018-09-21T01:53:18.221106000,2018-09-21T01:53:18.331954000,35,00:00:00.110848000
2018-09-21T01:53:29.195058000,2018-09-21T01:53:29.342770000,49,00:00:00.147712000
2018-09-21T01:53:43.818546000,2018-09-21T01:53:43.910962000,27,00:00:00.092416000
2018-09-21T01:53:52.967730000,2018-09-21T01:53:53.097010000,41,00:00:00.129280000
2018-09-21T01:54:05.766450000,2018-09-21T01:54:05.904946000,45,00:00:00.138496000
2018-09-21T01:54:19.477554000,2018-09-21T01:54:19.569970000,28,00:00:00.092416000
2018-09-21T01:54:28.626738000,2018-09-21T01:54:28.746802000,37,00:00:00.120063999
2018-09-21T01:54:40.513074000,2018-09-21T01:54:40.577842000,16,00:00:00.064768000
2018-09-21T01:54:46.925106000,2018-09-21T01:54:47.063602000,46,00:00:00.138496000
2018-09-21T01:55:00.636210000,2018-09-21T01:55:00.774706000,46,00:00:00.138496000
2018-09-21T01:55:14.347314000,2018-09-21T01:55:14.448946000,29,00:00:00.101631999
2018-09-21T01:55:24.408882000,2018-09-21T01:55:24.473650000,16,00:00:00.064768000
2018-09-21T01:55:30.820914000,2018-09-21T01:55:30.959410000,46,00:00:00.138496000
2018-09-21T01:55:44.532018000,2018-09-21T01:55:44.633650000,29,00:00:00.101631999
2018-09-21T01:55:54.593586000,2018-09-21T01:55:54.732082000,43,00:00:00.138496000
2018-09-21T01:56:08.304690000,2018-09-21T01:56:08.424754000,37,00:00:00.120063999
2018-09-21T01:56:20.191026000,2018-09-21T01:56:20.283442000,28,00:00:00.092416000
2018-09-21T01:56:29.340210000,2018-09-21T01:56:29.432626000,26,00:00:00.092416000
2018-09-21T01:56:38.489394000,2018-09-21T01:56:38.627890000,45,00:00:00.138496000
2018-09-21T01:56:52.200498000,2018-09-21T01:56:52.311346000,34,00:00:00.110848000
2018-09-21T01:57:03.174450000,2018-09-21T01:57:03.239218000,16,00:00:00.064768000
2018-09-21T01:57:09.586482000,2018-09-21T01:57:09.706546000,36,00:00:00.120063999
2018-09-21T01:57:21.472818000,2018-09-21T01:57:21.620530000,47,00:00:00.147712000
2018-09-21T01:57:36.096306000,2018-09-21T01:57:36.253234000,50,00:00:00.156928000
2018-09-21T01:57:51.632178000,2018-09-21T01:57:51.770674000,45,00:00:00.138496000
2018-09-21T01:58:05.343282000,2018-09-21T01:58:05.417266000,20,00:00:00.073984000
2018-09-21T01:58:12.667698000,2018-09-21T01:58:12.769330000,29,00:00:00.101631999
2018-09-21T01:58:22.729266000,2018-09-21T01:58:22.794034000,18,00:00:00.064768000
2018-09-21T01:58:29.141298000,2018-09-21T01:58:29.270578000,42,00:00:00.129280000
2018-09-21T01:58:41.940018000,2018-09-21T01:58:42.004786000,16,00:00:00.064768000
2018-09-21T01:58:48.352050000,2018-09-21T01:58:48.453682000,30,00:00:00.101631999
2018-09-21T01:58:58.413618000,2018-09-21T01:58:58.533682000,38,00:00:00.120063999
2018-09-21T01:59:10.299954000,2018-09-21T01:59:10.420018000,39,00:00:00.120063999
2018-09-21T01:59:22.186290000,2018-09-21T01:59:22.260274000,21,00:00:00.073984000
2018-09-21T01:59:29.510706000,2018-09-21T01:59:29.612338000,31,00:00:00.101631999
2018-09-21T01:59:39.572274000,2018-09-21T01:59:39.673906000,30,00:00:00.101631999
2018-09-21T01:59:49.633842000,2018-09-21T01:59:49.772338000,45,00:00:00.138496000
2018-09-21T02:00:03.344946000,2018-09-21T02:00:03.465010000,36,00:00:00.120063999
2018-09-21T02:00:15.231282000,2018-09-21T02:00:15.314482000,22,00:00:00.083200000
2018-09-21T02:00:23.468082000,2018-09-21T02:00:23.523634000,14,00:00:00.055552000
2018-09-21T02:00:28.967730000,2018-09-21T02:00:29.032498000,15,00:00:00.064768000
2018-09-21T02:00:35.379762000,2018-09-21T02:00:35.481394000,31,00:00:00.101631999
2018-09-21T02:00:45.441330000,2018-09-21T02:00:45.524530000,22,00:00:00.083200000
2018-09-21T02:00:53.678130000,2018-09-21T02:00:53.779762000,32,00:00:00.101631999
2018-09-21T02:01:03.739698000,2018-09-21T02:01:03.887410000,47,00:00:00.147712000
2018-09-21T02:01:18.363186000,2018-09-21T02:01:18.510898000,47,00:00:00.147712000
2018-09-21T02:01:32.986674000,2018-09-21T02:01:33.143602000,50,00:00:00.156928000
2018-09-21T02:01:48.522546000,2018-09-21T02:01:48.614962000,26,00:00:00.092416000
2018-09-21T02:01:57.671730000,2018-09-21T02:01:57.773362000,30,00:00:00.101631999
2018-09-21T02:02:07.733298000,2018-09-21T02:02:07.825714000,26,00:00:00.092416000
2018-09-21T02:02:16.882482000,2018-09-21T02:02:17.020978000,44,00:00:00.138496000
2018-09-21T02:02:30.593586000,2018-09-21T02:02:30.676786000,23,00:00:00.083200000
2018-09-21T02:02:38.830386000,2018-09-21T02:02:38.968882000,46,00:00:00.138496000
2018-09-21T02:02:52.541490000,2018-09-21T02:02:52.661554000,36,00:00:00.120063999
2018-09-21T02:03:04.427826000,2018-09-21T02:03:04.501810000,21,00:00:00.073984000
2018-09-21T02:03:11.752242000,2018-09-21T02:03:11.817010000,18,00:00:00.064768000
2018-09-21T02:03:18.164274000,2018-09-21T02:03:18.265906000,32,00:00:00.101631999
2018-09-21T02:03:28.225842000,2018-09-21T02:03:28.355122000,42,00:00:00.129280000
2018-09-21T02:03:41.024562000,2018-09-21T02:03:41.126194000,31,00:00:00.101631999
2018-09-21T02:03:51.086130000,2018-09-21T02:03:51.215410000,41,00:00:00.129280000
2018-09-21T02:04:03.884850000,2018-09-21T02:04:03.958834000,19,00:00:00.073984000
2018-09-21T02:04:11.209266000,2018-09-21T02:04:11.356978000,48,00:00:00.147712000
2018-09-21T02:04:25.832754000,2018-09-21T02:04:25.989682000,50,00:00:00.156928000
2018-09-21T02:04:41.368626000,2018-09-21T02:04:41.507122000,44,00:00:00.138496000
2018-09-21T02:04:55.079730000,2018-09-21T02:04:55.227442000,47,00:00:00.147712000
2018-09-21T02:05:09.703218000,2018-09-21T02:05:09.814066000,33,00:00:00.110848000
2018-09-21T02:05:20.677170000,2018-09-21T02:05:20.741938000,17,00:00:00.064768000
2018-09-21T02:05:27.089202000,2018-09-21T02:05:27.218482000,42,00:00:00.129280000
2018-09-21T02:05:39.887922000,2018-09-21T02:05:39.998770000,35,00:00:00.110848000
2018-09-21T02:05:50.861874000,2018-09-21T02:05:50.935858000,20,00:00:00.073984000
2018-09-21T02:05:58.186290000,2018-09-21T02:05:58.334002000,48,00:00:00.147712000
2018-09-21T02:06:12.809778000,2018-09-21T02:06:12.911410000,32,00:00:00.101631999
2018-09-21T02:06:22.871346000,2018-09-21T02:06:23.000626000,40,00:00:00.129280000
2018-09-21T02:06:35.670066000,2018-09-21T02:06:35.817778000,48,00:00:00.147712000
2018-09-21T02:06:50.293554000,2018-09-21T02:06:50.376754000,22,00:00:00.083200000
2018-09-21T02:06:58.530354000,2018-09-21T02:06:58.613554000,22,00:00:00.083200000
2018-09-21T02:07:06.767154000,2018-09-21T02:07:06.887218000,39,00:00:00.120063999
2018-09-21T02:07:18.653490000,2018-09-21T02:07:18.755122000,30,00:00:00.101631999
2018-09-21T02:07:28.715058000,2018-09-21T02:07:28.798258000,24,00:00:00.083200000
2018-09-21T02:07:36.951858000,2018-09-21T02:07:37.062706000,34,00:00:00.110848000
2018-09-21T02:07:47.925810000,2018-09-21T02:07:47.990578000,17,00:00:00.064768000
2018-09-21T02:07:54.337842000,2018-09-21T02:07:54.421042000,23,00:00:00.083200000
2018-09-21T02:08:02.574642000,2018-09-21T02:08:02.630194000,14,00:00:00.055552000
2018-09-21T02:08:08.074290000,2018-09-21T02:08:08.231218000,51,00:00:00.156928000
2018-09-21T02:08:23.610162000,2018-09-21T02:08:23.693362000,25,00:00:00.083200000
2018-09-21T02:08:31.846962000,2018-09-21T02:08:31.967026000,38,00:00:00.120063999
2018-09-21T02:08:43.733298000,2018-09-21T02:08:43.816498000,23,00:00:00.083200000
2018-09-21T02:08:51.970098000,2018-09-21T02:08:52.108594000,45,00:00:00.138496000
2018-09-21T02:09:05.681202000,2018-09-21T02:09:05.773618000,26,00:00:00.092416000
2018-09-21T02:09:14.830386000,2018-09-21T02:09:14.987314000,50,00:00:00.156928000
2018-09-21T02:09:30.366258000,2018-09-21T02:09:30.513970000,48,00:00:00.147712000
2018-09-21T02:09:44.989746000,2018-09-21T02:09:45.072946000,24,00:00:00.083200000
2018-09-21T02:09:53.226546000,2018-09-21T02:09:53.328178000,30,00:00:00.101631999
2018-09-21T02:10:03.288114000,2018-09-21T02:10:03.352882000,18,00:00:00.064768000
2018-09-21T02:10:09.700146000,2018-09-21T02:10:09.829426000,41,00:00:00.129280000
2018-09-21T02:10:22.498866000,2018-09-21T02:10:22.572850000,20,00:00:00.073984000
2018-09-21T02:10:29.823282000,2018-09-21T02:10:29.961778000,46,00:00:00.138496000
2018-09-21T02:10:43.534386000,2018-09-21T02:10:43.663666000,40,00:00:00.129280000
2018-09-21T02:10:56.333106000,2018-09-21T02:10:56.453170000,38,00:00:00.120063999
2018-09-21T02:11:08.219442000,2018-09-21T02:11:08.339506000,36,00:00:00.120063999
2018-09-21T02:11:20.105778000,2018-09-21T02:11:20.188978000,25,00:00:00.083200000
2018-09-21T02:11:28.342578000,2018-09-21T02:11:28.416562000,19,00:00:00.073984000
2018-09-21T02:11:35.666994000,2018-09-21T02:11:35.814706000,49,00:00:00.147712000
2018-09-21T02:11:50.290482000,2018-09-21T02:11:50.364466000,19,00:00:00.073984000
2018-09-21T02:11:57.614898000,2018-09-21T02:11:57.716530000,30,00:00:00.101631999
2018-09-21T02:12:07.676466000,2018-09-21T02:12:07.814962000,46,00:00:00.138496000
2018-09-21T02:12:21.387570000,2018-09-21T02:12:21.535282000,47,00:00:00.147712000
2018-09-21T02:12:36.011058000,2018-09-21T02:12:36.103474000,27,00:00:00.092416000
2018-09-21T02:12:45.160242000,2018-09-21T02:12:45.243442000,23,00:00:00.083200000
2018-09-21T02:12:53.397042000,2018-09-21T02:12:53.507890000,33,00:00:00.110848000
2018-09-21T02:13:04.370994000,2018-09-21T02:13:04.481842000,35,00:00:00.110848000
2018-09-21T02:13:15.344946000,2018-09-21T02:13:15.409714000,16,00:00:00.064768000
2018-09-21T02:13:21.756978000,2018-09-21T02:13:21.821746000,18,00:00:00.064768000
2018-09-21T02:13:28.169010000,2018-09-21T02:13:28.316722000,48,00:00:00.147712000
2018-09-21T02:13:42.792498000,2018-09-21T02:13:42.884914000,26,00:00:00.092416000
2018-09-21T02:13:51.941682000,2018-09-21T02:13:52.043314000,31,00:00:00.101631999
2018-09-21T02:14:02.003250000,2018-09-21T02:14:02.104882000,29,00:00:00.101631999
2018-09-21T02:14:12.064818000,2018-09-21T02:14:12.148018000,23,00:00:00.083200000
2018-09-21T02:14:20.301618000,2018-09-21T02:14:20.384818000,23,00:00:00.083200000
2018-09-21T02:14:28.538418000,2018-09-21T02:14:28.630834000,26,00:00:00.092416000
2018-09-21T02:14:37.687602000,2018-09-21T02:14:37.789234000,31,00:00:00.101631999
2018-09-21T02:14:47.749170000,2018-09-21T02:14:47.878450000,41,00:00:00.129280000
2018-09-21T02:15:00.547890000,2018-09-21T02:15:00.695602000,48,00:00:00.147712000
2018-09-21T02:15:15.171378000,2018-09-21T02:15:15.236146000,18,00:00:00.064768000
2018-09-21T02:15:21.583410000,2018-09-21T02:15:21.657394000,20,00:00:00.073984000
2018-09-21T02:15:28.907826000,2018-09-21T02:15:29.027890000,36,00:00:00.120063999
2018-09-21T02:15:40.794162000,2018-09-21T02:15:40.932658000,44,00:00:00.138496000
2018-09-21T02:15:54.505266000,2018-09-21T02:15:54.606898000,31,00:00:00.101631999
2018-09-21T02:16:04.566834000,2018-09-21T02:16:04.631602000,17,00:00:00.064768000
2018-09-21T02:16:10.978866000,2018-09-21T02:16:11.034418000,14,00:00:00.055552000
2018-09-21T02:16:16.478514000,2018-09-21T02:16:16.552498000,19,00:00:00.073984000
2018-09-21T02:16:23.802930000,2018-09-21T02:16:23.904562000,32,00:00:00.101631999
2018-09-21T02:16:33.864498000,2018-09-21T02:16:33.938482000,20,00:00:00.073984000
2018-09-21T02:16:41.188914000,2018-09-21T02:16:41.299762000,34,00:00:00.110848000
2018-09-21T02:16:52.162866000,2018-09-21T02:16:52.273714000,35,00:00:00.110848000
2018-09-21T02:17:03.136818000,2018-09-21T02:17:03.220018000,25,00:00:00.083200000
2018-09-21T02:17:11.373618000,2018-09-21T02:17:11.438386000,15,00:00:00.064768000
2018-09-21T02:17:17.785650000,2018-09-21T02:17:17.924146000,44,00:00:00.138496000
2018-09-21T02:17:31.496754000,2018-09-21T02:17:31.626034000,40,00:00:00.129280000
2018-09-21T02:17:44.295474000,2018-09-21T02:17:44.452402000,50,00:00:00.156928000
2018-09-21T02:17:59.831346000,2018-09-21T02:17:59.969842000,45,00:00:00.138496000
2018-09-21T02:18:13.542450000,2018-09-21T02:18:13.625650000,22,00:00:00.083200000
2018-09-21T02:18:21.779250000,2018-09-21T02:18:21.917746000,45,00:00:00.138496000
2018-09-21T02:18:35.490354000,2018-09-21T02:18:35.619634000,40,00:00:00.129280000
2018-09-21T02:18:48.289074000,2018-09-21T02:18:48.399922000,33,00:00:00.110848000
2018-09-21T02:18:59.263026000,2018-09-21T02:18:59.337010000,21,00:00:00.073984000
2018-09-21T02:19:06.587442000,2018-09-21T02:19:06.679858000,27,00:00:00.092416000
2018-09-21T02:19:15.736626000,2018-09-21T02:19:15.829042000,28,00:00:00.092416000
2018-09-21T02:19:24.885810000,2018-09-21T02:19:25.024306000,44,00:00:00.138496000
2018-09-21T02:19:38.596914000,2018-09-21T02:19:38.744626000,48,00:00:00.147712000
2018-09-21T02:19:53.220402000,2018-09-21T02:19:53.349682000,41,00:00:00.129280000
2018-09-21T02:20:06.019122000,2018-09-21T02:20:06.083890000,15,00:00:00.064768000
2018-09-21T02:20:12.431154000,2018-09-21T02:20:12.495922000,18,00:00:00.064768000
2018-09-21T02:20:18.843186000,2018-09-21T02:20:18.907954000,16,00:00:00.064768000
2018-09-21T02:20:25.255218000,2018-09-21T02:20:25.375282000,38,00:00:00.120063999
2018-09-21T02:20:37.141554000,2018-09-21T02:20:37.280050000,44,00:00:00.138496000
2018-09-21T02:20:50.852658000,2018-09-21T02:20:50.981938000,41,00:00:00.129280000
2018-09-21T02:21:03.651378000,2018-09-21T02:21:03.716146000,16,00:00:00.064768000
2018-09-21T02:21:10.063410000,2018-09-21T02:21:10.183474000,38,00:00:00.120063999
2018-09-21T02:21:21.949746000,2018-09-21T02:21:22.106674000,50,00:00:00.156928000
2018-09-21T02:21:37.485618000,2018-09-21T02:21:37.642546000,50,00:00:00.156928000
2018-09-21T02:21:53.021490000,2018-09-21T02:21:53.159986000,45,00:00:00.138496000
2018-09-21T02:22:06.732594000,2018-09-21T02:22:06.843442000,34,00:00:00.110848000
2018-09-21T02:22:17.706546000,2018-09-21T02:22:17.798962000,27,00:00:00.092416000
2018-09-21T02:22:26.855730000,2018-09-21T02:22:26.966578000,34,00:00:00.110848000
2018-09-21T02:22:37.829682000,2018-09-21T02:22:37.968178000,44,00:00:00.138496000
2018-09-21T02:22:51.540786000,2018-09-21T02:22:51.688498000,47,00:00:00.147712000
2018-09-21T02:23:06.164274000,2018-09-21T02:23:06.238258000,21,00:00:00.073984000
2018-09-21T02:23:13.488690000,2018-09-21T02:23:13.571890000,24,00:00:00.083200000
2018-09-21T02:23:21.725490000,2018-09-21T02:23:21.873202000,48,00:00:00.147712000
2018-09-21T02:23:36.348978000,2018-09-21T02:23:36.422962000,21,00:00:00.073984000
2018-09-21T02:23:43.673394000,2018-09-21T02:23:43.747378000,21,00:00:00.073984000
2018-09-21T02:23:50.997810000,2018-09-21T02:23:51.062578000,16,00:00:00.064768000
2018-09-21T02:23:57.409842000,2018-09-21T02:23:57.493042000,25,00:00:00.083200000
2018-09-21T02:24:05.646642000,2018-09-21T02:24:05.794354000,49,00:00:00.147712000
2018-09-21T02:24:20.270130000,2018-09-21T02:24:20.371762000,29,00:00:00.101631999
2018-09-21T02:24:30.331698000,2018-09-21T02:24:30.470194000,46,00:00:00.138496000
2018-09-21T02:24:44.042802000,2018-09-21T02:24:44.199730000,51,00:00:00.156928000
2018-09-21T02:24:59.578674000,2018-09-21T02:24:59.661874000,22,00:00:00.083200000
2018-09-21T02:25:07.815474000,2018-09-21T02:25:07.953970000,43,00:00:00.138496000
2018-09-21T02:25:21.526578000,2018-09-21T02:25:21.674290000,47,00:00:00.147712000
2018-09-21T02:25:36.150066000,2018-09-21T02:25:36.288562000,43,00:00:00.138496000
2018-09-21T02:25:49.861170000,2018-09-21T02:25:49.981234000,36,00:00:00.120063999
2018-09-21T02:26:01.747506000,2018-09-21T02:26:01.839922000,26,00:00:00.092416000
2018-09-21T02:26:10.896690000,2018-09-21T02:26:10.961458000,16,00:00:00.064768000
2018-09-21T02:26:17.308722000,2018-09-21T02:26:17.428786000,37,00:00:00.120063999
2018-09-21T02:26:29.195058000,2018-09-21T02:26:29.269042000,20,00:00:00.073984000
2018-09-21T02:26:36.519474000,2018-09-21T02:26:36.667186000,47,00:00:00.147712000
2018-09-21T02:26:51.142962000,2018-09-21T02:26:51.207730000,15,00:00:00.064768000
2018-09-21T02:26:57.554994000,2018-09-21T02:26:57.647410000,26,00:00:00.092416000
2018-09-21T02:27:06.704178000,2018-09-21T02:27:06.768946000,17,00:00:00.064768000
2018-09-21T02:27:13.116210000,2018-09-21T02:27:13.199410000,22,00:00:00.083200000
2018-09-21T02:27:21.353010000,2018-09-21T02:27:21.463858000,33,00:00:00.110848000
2018-09-21T02:27:32.326962000,2018-09-21T02:27:32.428594000,31,00:00:00.101631999
2018-09-21T02:27:42.388530000,2018-09-21T02:27:42.462514000,21,00:00:00.073984000
