Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:00:14.755514000,2018-09-21T02:00:14.838714000,22,00:00:00.083200000
2018-09-21T02:00:22.992314000,2018-09-21T02:00:23.093946000,29,00:00:00.101631999
2018-09-21T02:00:33.053882000,2018-09-21T02:00:33.192378000,44,00:00:00.138496000
2018-09-21T02:00:46.764986000,2018-09-21T02:00:46.875834000,35,00:00:00.110848000
2018-09-21T02:00:57.738938000,2018-09-21T02:00:57.886650000,48,00:00:00.147712000
2018-09-21T02:01:12.362426000,2018-09-21T02:01:12.464058000,32,00:00:00.101631999
2018-09-21T02:01:22.423994000,2018-09-21T02:01:22.507194000,22,00:00:00.083200000
2018-09-21T02:01:30.660794000,2018-09-21T02:01:30.725562000,15,00:00:00.064768000
2018-09-21T02:01:37.072826000,2018-09-21T02:01:37.137594000,18,00:00:00.064768000
2018-09-21T02:01:43.484858000,2018-09-21T02:01:43.614138000,41,00:00:00.129280000
2018-09-21T02:01:56.283578000,2018-09-21T02:01:56.366778000,22,00:00:00.083200000
2018-09-21T02:02:04.520378000,2018-09-21T02:02:04.640442000,36,00:00:00.120063999
2018-09-21T02:02:16.406714000,2018-09-21T02:02:16.526778000,36,00:00:00.120063999
2018-09-21T02:02:28.293050000,2018-09-21T02:02:28.440762000,48,00:00:00.147712000
2018-09-21T02:02:42.916538000,2018-09-21T02:02:43.055034000,44,00:00:00.138496000
2018-09-21T02:02:56.627642000,2018-09-21T02:02:56.766138000,45,00:00:00.138496000
2018-09-21T02:03:10.338746000,2018-09-21T02:03:10.431162000,26,00:00:00.092416000
2018-09-21T02:03:19.487930000,2018-09-21T02:03:19.635642000,49,00:00:00.147712000
2018-09-21T02:03:34.111418000,2018-09-21T02:03:34.194618000,24,00:00:00.083200000
2018-09-21T02:03:42.348218000,2018-09-21T02:03:42.412986000,15,00:00:00.064768000
2018-09-21T02:03:48.760250000,2018-09-21T02:03:48.898746000,44,00:00:00.138496000
2018-09-21T02:04:02.471354000,2018-09-21T02:04:02.591418000,37,00:00:00.120063999
2018-09-21T02:04:14.357690000,2018-09-21T02:04:14.450106000,26,00:00:00.092416000
2018-09-21T02:04:23.506874000,2018-09-21T02:04:23.590074000,22,00:00:00.083200000
2018-09-21T02:04:31.743674000,2018-09-21T02:04:31.836090000,26,00:00:00.092416000
2018-09-21T02:04:40.892858000,2018-09-21T02:04:40.994490000,31,00:00:00.101631999
2018-09-21T02:04:50.954426000,2018-09-21T02:04:51.111354000,50,00:00:00.156928000
2018-09-21T02:05:06.490298000,2018-09-21T02:05:06.638010000,47,00:00:00.147712000
2018-09-21T02:05:21.113786000,2018-09-21T02:05:21.233850000,38,00:00:00.120063999
2018-09-21T02:05:33.000122000,2018-09-21T02:05:33.092538000,28,00:00:00.092416000
2018-09-21T02:05:42.149306000,2018-09-21T02:05:42.269370000,37,00:00:00.120063999
2018-09-21T02:05:54.035642000,2018-09-21T02:05:54.192570000,50,00:00:00.156928000
2018-09-21T02:06:09.571514000,2018-09-21T02:06:09.645498000,21,00:00:00.073984000
2018-09-21T02:06:16.895930000,2018-09-21T02:06:16.997562000,31,00:00:00.101631999
2018-09-21T02:06:26.957498000,2018-09-21T02:06:27.077562000,37,00:00:00.120063999
2018-09-21T02:06:38.843834000,2018-09-21T02:06:39.000762000,50,00:00:00.156928000
2018-09-21T02:06:54.379706000,2018-09-21T02:06:54.453690000,21,00:00:00.073984000
2018-09-21T02:07:01.704122000,2018-09-21T02:07:01.842618000,45,00:00:00.138496000
2018-09-21T02:07:15.415226000,2018-09-21T02:07:15.489210000,19,00:00:00.073984000
2018-09-21T02:07:22.739642000,2018-09-21T02:07:22.896570000,50,00:00:00.156928000
2018-09-21T02:07:38.275514000,2018-09-21T02:07:38.414010000,43,00:00:00.138496000
2018-09-21T02:07:51.986618000,2018-09-21T02:07:52.134330000,48,00:00:00.147712000
2018-09-21T02:08:06.610106000,2018-09-21T02:08:06.757818000,47,00:00:00.147712000
2018-09-21T02:08:21.233594000,2018-09-21T02:08:21.298362000,17,00:00:00.064768000
2018-09-21T02:08:27.645626000,2018-09-21T02:08:27.747258000,31,00:00:00.101631999
2018-09-21T02:08:37.707194000,2018-09-21T02:08:37.836474000,40,00:00:00.129280000
2018-09-21T02:08:50.505914000,2018-09-21T02:08:50.653626000,49,00:00:00.147712000
2018-09-21T02:09:05.129402000,2018-09-21T02:09:05.212602000,24,00:00:00.083200000
2018-09-21T02:09:13.366202000,2018-09-21T02:09:13.458618000,27,00:00:00.092416000
2018-09-21T02:09:22.515386000,2018-09-21T02:09:22.653882000,45,00:00:00.138496000
2018-09-21T02:09:36.226490000,2018-09-21T02:09:36.364986000,46,00:00:00.138496000
2018-09-21T02:09:49.937594000,2018-09-21T02:09:50.011578000,20,00:00:00.073984000
2018-09-21T02:09:57.262010000,2018-09-21T02:09:57.382074000,38,00:00:00.120063999
2018-09-21T02:10:09.148346000,2018-09-21T02:10:09.268410000,39,00:00:00.120063999
2018-09-21T02:10:21.034682000,2018-09-21T02:10:21.182394000,49,00:00:00.147712000
2018-09-21T02:10:35.658170000,2018-09-21T02:10:35.722938000,17,00:00:00.064768000
2018-09-21T02:10:42.070202000,2018-09-21T02:10:42.208698000,44,00:00:00.138496000
2018-09-21T02:10:55.781306000,2018-09-21T02:10:55.882938000,32,00:00:00.101631999
2018-09-21T02:11:05.842874000,2018-09-21T02:11:05.935290000,28,00:00:00.092416000
2018-09-21T02:11:14.992058000,2018-09-21T02:11:15.084474000,27,00:00:00.092416000
2018-09-21T02:11:24.141242000,2018-09-21T02:11:24.242874000,32,00:00:00.101631999
2018-09-21T02:11:34.202810000,2018-09-21T02:11:34.267578000,18,00:00:00.064768000
2018-09-21T02:11:40.614842000,2018-09-21T02:11:40.679610000,16,00:00:00.064768000
2018-09-21T02:11:47.026874000,2018-09-21T02:11:47.100858000,21,00:00:00.073984000
2018-09-21T02:11:54.351290000,2018-09-21T02:11:54.499002000,47,00:00:00.147712000
2018-09-21T02:12:08.974778000,2018-09-21T02:12:09.039546000,18,00:00:00.064768000
2018-09-21T02:12:15.386810000,2018-09-21T02:12:15.460794000,21,00:00:00.073984000
2018-09-21T02:12:22.711226000,2018-09-21T02:12:22.849722000,43,00:00:00.138496000
2018-09-21T02:12:36.422330000,2018-09-21T02:12:36.551610000,40,00:00:00.129280000
2018-09-21T02:12:49.221050000,2018-09-21T02:12:49.285818000,15,00:00:00.064768000
2018-09-21T02:12:55.633082000,2018-09-21T02:12:55.716282000,23,00:00:00.083200000
2018-09-21T02:13:03.869882000,2018-09-21T02:13:03.934650000,18,00:00:00.064768000
2018-09-21T02:13:10.281914000,2018-09-21T02:13:10.337466000,14,00:00:00.055552000
2018-09-21T02:13:15.781562000,2018-09-21T02:13:15.910842000,40,00:00:00.129280000
2018-09-21T02:13:28.580282000,2018-09-21T02:13:28.654266000,21,00:00:00.073984000
2018-09-21T02:13:35.904698000,2018-09-21T02:13:36.052410000,47,00:00:00.147712000
2018-09-21T02:13:50.528186000,2018-09-21T02:13:50.629818000,30,00:00:00.101631999
2018-09-21T02:14:00.589754000,2018-09-21T02:14:00.672954000,24,00:00:00.083200000
2018-09-21T02:14:08.826554000,2018-09-21T02:14:08.909754000,22,00:00:00.083200000
2018-09-21T02:14:17.063354000,2018-09-21T02:14:17.174202000,33,00:00:00.110848000
2018-09-21T02:14:28.037306000,2018-09-21T02:14:28.175802000,46,00:00:00.138496000
2018-09-21T02:14:41.748410000,2018-09-21T02:14:41.850042000,31,00:00:00.101631999
2018-09-21T02:14:51.809978000,2018-09-21T02:14:51.939258000,42,00:00:00.129280000
2018-09-21T02:15:04.608698000,2018-09-21T02:15:04.691898000,23,00:00:00.083200000
2018-09-21T02:15:12.845498000,2018-09-21T02:15:12.956346000,35,00:00:00.110848000
2018-09-21T02:15:23.819450000,2018-09-21T02:15:23.957946000,45,00:00:00.138496000
2018-09-21T02:15:37.530554000,2018-09-21T02:15:37.632186000,30,00:00:00.101631999
2018-09-21T02:15:47.592122000,2018-09-21T02:15:47.712186000,39,00:00:00.120063999
2018-09-21T02:15:59.478458000,2018-09-21T02:15:59.635386000,50,00:00:00.156928000
2018-09-21T02:16:15.014330000,2018-09-21T02:16:15.152826000,44,00:00:00.138496000
2018-09-21T02:16:28.725434000,2018-09-21T02:16:28.790202000,18,00:00:00.064768000
2018-09-21T02:16:35.137466000,2018-09-21T02:16:35.239098000,31,00:00:00.101631999
2018-09-21T02:16:45.199034000,2018-09-21T02:16:45.282234000,25,00:00:00.083200000
2018-09-21T02:16:53.435834000,2018-09-21T02:16:53.500602000,15,00:00:00.064768000
2018-09-21T02:16:59.847866000,2018-09-21T02:16:59.958714000,34,00:00:00.110848000
2018-09-21T02:17:10.821818000,2018-09-21T02:17:10.960314000,44,00:00:00.138496000
2018-09-21T02:17:24.532922000,2018-09-21T02:17:24.671418000,43,00:00:00.138496000
2018-09-21T02:17:38.244026000,2018-09-21T02:17:38.373306000,42,00:00:00.129280000
2018-09-21T02:17:51.042746000,2018-09-21T02:17:51.190458000,48,00:00:00.147712000
2018-09-21T02:18:05.666234000,2018-09-21T02:18:05.804730000,45,00:00:00.138496000
2018-09-21T02:18:19.377338000,2018-09-21T02:18:19.451322000,20,00:00:00.073984000
2018-09-21T02:18:26.701754000,2018-09-21T02:18:26.858682000,51,00:00:00.156928000
2018-09-21T02:18:42.237626000,2018-09-21T02:18:42.357690000,37,00:00:00.120063999
2018-09-21T02:18:54.123962000,2018-09-21T02:18:54.225594000,30,00:00:00.101631999
2018-09-21T02:19:04.185530000,2018-09-21T02:19:04.250298000,17,00:00:00.064768000
2018-09-21T02:19:10.597562000,2018-09-21T02:19:10.689978000,27,00:00:00.092416000
2018-09-21T02:19:19.746746000,2018-09-21T02:19:19.811514000,17,00:00:00.064768000
2018-09-21T02:19:26.158778000,2018-09-21T02:19:26.251194000,26,00:00:00.092416000
2018-09-21T02:19:35.307962000,2018-09-21T02:19:35.428026000,37,00:00:00.120063999
2018-09-21T02:19:47.194298000,2018-09-21T02:19:47.332794000,46,00:00:00.138496000
2018-09-21T02:20:00.905402000,2018-09-21T02:20:01.016250000,35,00:00:00.110848000
2018-09-21T02:20:11.879354000,2018-09-21T02:20:12.008634000,41,00:00:00.129280000
2018-09-21T02:20:24.678074000,2018-09-21T02:20:24.788922000,33,00:00:00.110848000
2018-09-21T02:20:35.652026000,2018-09-21T02:20:35.781306000,40,00:00:00.129280000
2018-09-21T02:20:48.450746000,2018-09-21T02:20:48.533946000,22,00:00:00.083200000
2018-09-21T02:20:56.687546000,2018-09-21T02:20:56.835258000,47,00:00:00.147712000
2018-09-21T02:21:11.311034000,2018-09-21T02:21:11.375802000,16,00:00:00.064768000
2018-09-21T02:21:17.723066000,2018-09-21T02:21:17.787834000,16,00:00:00.064768000
2018-09-21T02:21:24.135098000,2018-09-21T02:21:24.218298000,24,00:00:00.083200000
2018-09-21T02:21:32.371898000,2018-09-21T02:21:32.436666000,16,00:00:00.064768000
2018-09-21T02:21:38.783930000,2018-09-21T02:21:38.894778000,33,00:00:00.110848000
2018-09-21T02:21:49.757882000,2018-09-21T02:21:49.831866000,20,00:00:00.073984000
2018-09-21T02:21:57.082298000,2018-09-21T02:21:57.193146000,33,00:00:00.110848000
2018-09-21T02:22:08.056250000,2018-09-21T02:22:08.130234000,20,00:00:00.073984000
2018-09-21T02:22:15.380666000,2018-09-21T02:22:15.454650000,21,00:00:00.073984000
2018-09-21T02:22:22.705082000,2018-09-21T02:22:22.852794000,48,00:00:00.147712000
2018-09-21T02:22:37.328570000,2018-09-21T02:22:37.430202000,30,00:00:00.101631999
2018-09-21T02:22:47.390138000,2018-09-21T02:22:47.473338000,23,00:00:00.083200000
2018-09-21T02:22:55.626938000,2018-09-21T02:22:55.710138000,24,00:00:00.083200000
2018-09-21T02:23:03.863738000,2018-09-21T02:23:03.928506000,18,00:00:00.064768000
2018-09-21T02:23:10.275770000,2018-09-21T02:23:10.377402000,32,00:00:00.101631999
2018-09-21T02:23:20.337338000,2018-09-21T02:23:20.402106000,18,00:00:00.064768000
2018-09-21T02:23:26.749370000,2018-09-21T02:23:26.878650000,40,00:00:00.129280000
2018-09-21T02:23:39.548090000,2018-09-21T02:23:39.622074000,19,00:00:00.073984000
2018-09-21T02:23:46.872506000,2018-09-21T02:23:47.011002000,45,00:00:00.138496000
2018-09-21T02:24:00.583610000,2018-09-21T02:24:00.703674000,37,00:00:00.120063999
2018-09-21T02:24:12.469946000,2018-09-21T02:24:12.543930000,19,00:00:00.073984000
2018-09-21T02:24:19.794362000,2018-09-21T02:24:19.905210000,33,00:00:00.110848000
2018-09-21T02:24:30.768314000,2018-09-21T02:24:30.925242000,50,00:00:00.156928000
2018-09-21T02:24:46.304186000,2018-09-21T02:24:46.424250000,39,00:00:00.120063999
2018-09-21T02:24:58.190522000,2018-09-21T02:24:58.273722000,25,00:00:00.083200000
2018-09-21T02:25:06.427322000,2018-09-21T02:25:06.538170000,34,00:00:00.110848000
2018-09-21T02:25:17.401274000,2018-09-21T02:25:17.558202000,51,00:00:00.156928000
2018-09-21T02:25:32.937146000,2018-09-21T02:25:33.075642000,46,00:00:00.138496000
2018-09-21T02:25:46.648250000,2018-09-21T02:25:46.768314000,36,00:00:00.120063999
2018-09-21T02:25:58.534586000,2018-09-21T02:25:58.636218000,31,00:00:00.101631999
2018-09-21T02:26:08.596154000,2018-09-21T02:26:08.697786000,30,00:00:00.101631999
2018-09-21T02:26:18.657722000,2018-09-21T02:26:18.787002000,42,00:00:00.129280000
2018-09-21T02:26:31.456442000,2018-09-21T02:26:31.585722000,40,00:00:00.129280000
2018-09-21T02:26:44.255162000,2018-09-21T02:26:44.384442000,42,00:00:00.129280000
2018-09-21T02:26:57.053882000,2018-09-21T02:26:57.201594000,48,00:00:00.147712000
2018-09-21T02:27:11.677370000,2018-09-21T02:27:11.806650000,40,00:00:00.129280000
2018-09-21T02:27:24.476090000,2018-09-21T02:27:24.605370000,42,00:00:00.129280000
2018-09-21T02:27:37.274810000,2018-09-21T02:27:37.367226000,27,00:00:00.092416000
2018-09-21T02:27:46.423994000,2018-09-21T02:27:46.562490000,46,00:00:00.138496000
2018-09-21T02:28:00.135098000,2018-09-21T02:28:00.227514000,27,00:00:00.092416000
2018-09-21T02:28:09.284282000,2018-09-21T02:28:09.395130000,34,00:00:00.110848000
2018-09-21T02:28:20.258234000,2018-09-21T02:28:20.387514000,42,00:00:00.129280000
2018-09-21T02:28:33.056954000,2018-09-21T02:28:33.130938000,20,00:00:00.073984000
2018-09-21T02:28:40.381370000,2018-09-21T02:28:40.446138000,18,00:00:00.064768000
2018-09-21T02:28:46.793402000,2018-09-21T02:28:46.876602000,22,00:00:00.083200000
2018-09-21T02:28:55.030202000,2018-09-21T02:28:55.150266000,37,00:00:00.120063999
2018-09-21T02:29:06.916538000,2018-09-21T02:29:06.981306000,15,00:00:00.064768000
