Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:42.655450000,2018-09-21T01:38:42.747866000,27,00:00:00.092416000
2018-09-21T01:38:51.804634000,2018-09-21T01:38:51.943130000,46,00:00:00.138496000
2018-09-21T01:39:05.515738000,2018-09-21T01:39:05.663450000,48,00:00:00.147712000
2018-09-21T01:39:20.139226000,2018-09-21T01:39:20.213210000,19,00:00:00.073984000
2018-09-21T01:39:27.463642000,2018-09-21T01:39:27.537626000,21,00:00:00.073984000
2018-09-21T01:39:34.788058000,2018-09-21T01:39:34.880474000,26,00:00:00.092416000
2018-09-21T01:39:43.937242000,2018-09-21T01:39:44.011226000,21,00:00:00.073984000
2018-09-21T01:39:51.261658000,2018-09-21T01:39:51.344858000,22,00:00:00.083200000
2018-09-21T01:39:59.498458000,2018-09-21T01:39:59.600090000,29,00:00:00.101631999
2018-09-21T01:40:09.560026000,2018-09-21T01:40:09.624794000,15,00:00:00.064768000
2018-09-21T01:40:15.972058000,2018-09-21T01:40:16.046042000,21,00:00:00.073984000
2018-09-21T01:40:23.296474000,2018-09-21T01:40:23.379674000,24,00:00:00.083200000
2018-09-21T01:40:31.533274000,2018-09-21T01:40:31.607258000,21,00:00:00.073984000
2018-09-21T01:40:38.857690000,2018-09-21T01:40:38.922458000,16,00:00:00.064768000
2018-09-21T01:40:45.269722000,2018-09-21T01:40:45.408218000,46,00:00:00.138496000
2018-09-21T01:40:58.980826000,2018-09-21T01:40:59.119322000,45,00:00:00.138496000
2018-09-21T01:41:12.691930000,2018-09-21T01:41:12.765914000,21,00:00:00.073984000
2018-09-21T01:41:20.016346000,2018-09-21T01:41:20.145626000,40,00:00:00.129280000
2018-09-21T01:41:32.815066000,2018-09-21T01:41:32.898266000,22,00:00:00.083200000
2018-09-21T01:41:41.051866000,2018-09-21T01:41:41.135066000,22,00:00:00.083200000
2018-09-21T01:41:49.288666000,2018-09-21T01:41:49.371866000,22,00:00:00.083200000
2018-09-21T01:41:57.525466000,2018-09-21T01:41:57.682394000,51,00:00:00.156928000
2018-09-21T01:42:13.061338000,2018-09-21T01:42:13.162970000,32,00:00:00.101631999
2018-09-21T01:42:23.122906000,2018-09-21T01:42:23.224538000,32,00:00:00.101631999
2018-09-21T01:42:33.184474000,2018-09-21T01:42:33.304538000,39,00:00:00.120063999
2018-09-21T01:42:45.070810000,2018-09-21T01:42:45.190874000,36,00:00:00.120063999
2018-09-21T01:42:56.957146000,2018-09-21T01:42:57.058778000,31,00:00:00.101631999
2018-09-21T01:43:07.018714000,2018-09-21T01:43:07.083482000,16,00:00:00.064768000
2018-09-21T01:43:13.430746000,2018-09-21T01:43:13.504730000,19,00:00:00.073984000
2018-09-21T01:43:20.755162000,2018-09-21T01:43:20.819930000,18,00:00:00.064768000
2018-09-21T01:43:27.167194000,2018-09-21T01:43:27.278042000,33,00:00:00.110848000
2018-09-21T01:43:38.141146000,2018-09-21T01:43:38.279642000,43,00:00:00.138496000
2018-09-21T01:43:51.852250000,2018-09-21T01:43:51.981530000,42,00:00:00.129280000
2018-09-21T01:44:04.650970000,2018-09-21T01:44:04.734170000,25,00:00:00.083200000
2018-09-21T01:44:12.887770000,2018-09-21T01:44:13.017050000,42,00:00:00.129280000
2018-09-21T01:44:25.686490000,2018-09-21T01:44:25.806554000,36,00:00:00.120063999
2018-09-21T01:44:37.572826000,2018-09-21T01:44:37.720538000,49,00:00:00.147712000
2018-09-21T01:44:52.196314000,2018-09-21T01:44:52.344026000,48,00:00:00.147712000
2018-09-21T01:45:06.819802000,2018-09-21T01:45:06.893786000,19,00:00:00.073984000
2018-09-21T01:45:14.144218000,2018-09-21T01:45:14.236634000,28,00:00:00.092416000
2018-09-21T01:45:23.293402000,2018-09-21T01:45:23.376602000,22,00:00:00.083200000
2018-09-21T01:45:31.530202000,2018-09-21T01:45:31.613402000,23,00:00:00.083200000
2018-09-21T01:45:39.767002000,2018-09-21T01:45:39.859418000,27,00:00:00.092416000
2018-09-21T01:45:48.916186000,2018-09-21T01:45:48.999386000,24,00:00:00.083200000
2018-09-21T01:45:57.152986000,2018-09-21T01:45:57.217754000,15,00:00:00.064768000
2018-09-21T01:46:03.565018000,2018-09-21T01:46:03.675866000,35,00:00:00.110848000
2018-09-21T01:46:14.538970000,2018-09-21T01:46:14.686682000,48,00:00:00.147712000
2018-09-21T01:46:29.162458000,2018-09-21T01:46:29.282522000,38,00:00:00.120063999
2018-09-21T01:46:41.048794000,2018-09-21T01:46:41.168858000,39,00:00:00.120063999
2018-09-21T01:46:52.935130000,2018-09-21T01:46:52.990682000,14,00:00:00.055552000
2018-09-21T01:46:58.434778000,2018-09-21T01:46:58.508762000,20,00:00:00.073984000
2018-09-21T01:47:05.759194000,2018-09-21T01:47:05.906906000,48,00:00:00.147712000
2018-09-21T01:47:20.382682000,2018-09-21T01:47:20.465882000,22,00:00:00.083200000
2018-09-21T01:47:28.619482000,2018-09-21T01:47:28.739546000,38,00:00:00.120063999
2018-09-21T01:47:40.505818000,2018-09-21T01:47:40.662746000,51,00:00:00.156928000
2018-09-21T01:47:56.041690000,2018-09-21T01:47:56.134106000,27,00:00:00.092416000
2018-09-21T01:48:05.190874000,2018-09-21T01:48:05.274074000,25,00:00:00.083200000
2018-09-21T01:48:13.427674000,2018-09-21T01:48:13.520090000,28,00:00:00.092416000
2018-09-21T01:48:22.576858000,2018-09-21T01:48:22.706138000,41,00:00:00.129280000
2018-09-21T01:48:35.375578000,2018-09-21T01:48:35.467994000,26,00:00:00.092416000
2018-09-21T01:48:44.524762000,2018-09-21T01:48:44.626394000,31,00:00:00.101631999
2018-09-21T01:48:54.586330000,2018-09-21T01:48:54.669530000,24,00:00:00.083200000
2018-09-21T01:49:02.823130000,2018-09-21T01:49:02.924762000,31,00:00:00.101631999
2018-09-21T01:49:12.884698000,2018-09-21T01:49:13.013978000,40,00:00:00.129280000
2018-09-21T01:49:25.683418000,2018-09-21T01:49:25.831130000,47,00:00:00.147712000
2018-09-21T01:49:40.306906000,2018-09-21T01:49:40.408538000,30,00:00:00.101631999
2018-09-21T01:49:50.368474000,2018-09-21T01:49:50.497754000,42,00:00:00.129280000
2018-09-21T01:50:03.167194000,2018-09-21T01:50:03.324122000,50,00:00:00.156928000
2018-09-21T01:50:18.703066000,2018-09-21T01:50:18.786266000,25,00:00:00.083200000
2018-09-21T01:50:26.939866000,2018-09-21T01:50:27.023066000,23,00:00:00.083200000
2018-09-21T01:50:35.176666000,2018-09-21T01:50:35.287514000,34,00:00:00.110848000
2018-09-21T01:50:46.150618000,2018-09-21T01:50:46.215386000,15,00:00:00.064768000
2018-09-21T01:50:52.562650000,2018-09-21T01:50:52.664282000,31,00:00:00.101631999
2018-09-21T01:51:02.624218000,2018-09-21T01:51:02.707418000,24,00:00:00.083200000
2018-09-21T01:51:10.861018000,2018-09-21T01:51:10.916570000,14,00:00:00.055552000
2018-09-21T01:51:16.360666000,2018-09-21T01:51:16.489946000,40,00:00:00.129280000
2018-09-21T01:51:29.159386000,2018-09-21T01:51:29.242586000,22,00:00:00.083200000
2018-09-21T01:51:37.396186000,2018-09-21T01:51:37.543898000,48,00:00:00.147712000
2018-09-21T01:51:52.019674000,2018-09-21T01:51:52.158170000,46,00:00:00.138496000
2018-09-21T01:52:05.730778000,2018-09-21T01:52:05.869274000,44,00:00:00.138496000
2018-09-21T01:52:19.441882000,2018-09-21T01:52:19.543514000,30,00:00:00.101631999
2018-09-21T01:52:29.503450000,2018-09-21T01:52:29.605082000,30,00:00:00.101631999
2018-09-21T01:52:39.565018000,2018-09-21T01:52:39.685082000,36,00:00:00.120063999
2018-09-21T01:52:51.451354000,2018-09-21T01:52:51.516122000,15,00:00:00.064768000
2018-09-21T01:52:57.863386000,2018-09-21T01:52:57.983450000,37,00:00:00.120063999
2018-09-21T01:53:09.749722000,2018-09-21T01:53:09.888218000,43,00:00:00.138496000
2018-09-21T01:53:23.460826000,2018-09-21T01:53:23.544026000,22,00:00:00.083200000
2018-09-21T01:53:31.697626000,2018-09-21T01:53:31.808474000,34,00:00:00.110848000
2018-09-21T01:53:42.671578000,2018-09-21T01:53:42.819290000,47,00:00:00.147712000
2018-09-21T01:53:57.295066000,2018-09-21T01:53:57.424346000,42,00:00:00.129280000
2018-09-21T01:54:10.093786000,2018-09-21T01:54:10.158554000,18,00:00:00.064768000
2018-09-21T01:54:16.505818000,2018-09-21T01:54:16.653530000,48,00:00:00.147712000
2018-09-21T01:54:31.129306000,2018-09-21T01:54:31.212506000,22,00:00:00.083200000
2018-09-21T01:54:39.366106000,2018-09-21T01:54:39.486170000,38,00:00:00.120063999
2018-09-21T01:54:51.252442000,2018-09-21T01:54:51.381722000,42,00:00:00.129280000
2018-09-21T01:55:04.051162000,2018-09-21T01:55:04.115930000,15,00:00:00.064768000
2018-09-21T01:55:10.463194000,2018-09-21T01:55:10.555610000,26,00:00:00.092416000
2018-09-21T01:55:19.612378000,2018-09-21T01:55:19.677146000,18,00:00:00.064768000
2018-09-21T01:55:26.024410000,2018-09-21T01:55:26.098394000,21,00:00:00.073984000
2018-09-21T01:55:33.348826000,2018-09-21T01:55:33.468890000,39,00:00:00.120063999
2018-09-21T01:55:45.235162000,2018-09-21T01:55:45.299930000,16,00:00:00.064768000
2018-09-21T01:55:51.647194000,2018-09-21T01:55:51.767258000,36,00:00:00.120063999
2018-09-21T01:56:03.533530000,2018-09-21T01:56:03.653594000,36,00:00:00.120063999
2018-09-21T01:56:15.419866000,2018-09-21T01:56:15.530714000,35,00:00:00.110848000
2018-09-21T01:56:26.393818000,2018-09-21T01:56:26.532314000,46,00:00:00.138496000
2018-09-21T01:56:40.104922000,2018-09-21T01:56:40.197338000,26,00:00:00.092416000
2018-09-21T01:56:49.254106000,2018-09-21T01:56:49.411034000,50,00:00:00.156928000
2018-09-21T01:57:04.789978000,2018-09-21T01:57:04.854746000,15,00:00:00.064768000
2018-09-21T01:57:11.202010000,2018-09-21T01:57:11.312858000,33,00:00:00.110848000
2018-09-21T01:57:22.175962000,2018-09-21T01:57:22.277594000,30,00:00:00.101631999
2018-09-21T01:57:32.237530000,2018-09-21T01:57:32.311514000,20,00:00:00.073984000
2018-09-21T01:57:39.561946000,2018-09-21T01:57:39.654362000,27,00:00:00.092416000
2018-09-21T01:57:48.711130000,2018-09-21T01:57:48.775898000,18,00:00:00.064768000
2018-09-21T01:57:55.123162000,2018-09-21T01:57:55.243226000,39,00:00:00.120063999
2018-09-21T01:58:07.009498000,2018-09-21T01:58:07.111130000,32,00:00:00.101631999
2018-09-21T01:58:17.071066000,2018-09-21T01:58:17.200346000,41,00:00:00.129280000
2018-09-21T01:58:29.869786000,2018-09-21T01:58:29.934554000,16,00:00:00.064768000
2018-09-21T01:58:36.281818000,2018-09-21T01:58:36.420314000,45,00:00:00.138496000
2018-09-21T01:58:49.992922000,2018-09-21T01:58:50.094554000,30,00:00:00.101631999
2018-09-21T01:59:00.054490000,2018-09-21T01:59:00.174554000,36,00:00:00.120063999
2018-09-21T01:59:11.940826000,2018-09-21T01:59:12.070106000,41,00:00:00.129280000
2018-09-21T01:59:24.739546000,2018-09-21T01:59:24.850394000,35,00:00:00.110848000
2018-09-21T01:59:35.713498000,2018-09-21T01:59:35.851994000,43,00:00:00.138496000
2018-09-21T01:59:49.424602000,2018-09-21T01:59:49.489370000,17,00:00:00.064768000
2018-09-21T01:59:55.836634000,2018-09-21T01:59:55.929050000,28,00:00:00.092416000
2018-09-21T02:00:04.985818000,2018-09-21T02:00:05.087450000,30,00:00:00.101631999
2018-09-21T02:00:15.047386000,2018-09-21T02:00:15.149018000,31,00:00:00.101631999
2018-09-21T02:00:25.108954000,2018-09-21T02:00:25.192154000,24,00:00:00.083200000
2018-09-21T02:00:33.345754000,2018-09-21T02:00:33.410522000,17,00:00:00.064768000
2018-09-21T02:00:39.757786000,2018-09-21T02:00:39.877850000,37,00:00:00.120063999
2018-09-21T02:00:51.644122000,2018-09-21T02:00:51.699674000,14,00:00:00.055552000
2018-09-21T02:00:57.143770000,2018-09-21T02:00:57.273050000,41,00:00:00.129280000
2018-09-21T02:01:09.942490000,2018-09-21T02:01:10.034906000,27,00:00:00.092416000
2018-09-21T02:01:19.091674000,2018-09-21T02:01:19.211738000,37,00:00:00.120063999
2018-09-21T02:01:30.978010000,2018-09-21T02:01:31.107290000,40,00:00:00.129280000
2018-09-21T02:01:43.776730000,2018-09-21T02:01:43.915226000,44,00:00:00.138496000
2018-09-21T02:01:57.487834000,2018-09-21T02:01:57.635546000,47,00:00:00.147712000
2018-09-21T02:02:12.111322000,2018-09-21T02:02:12.212954000,29,00:00:00.101631999
2018-09-21T02:02:22.172890000,2018-09-21T02:02:22.283738000,33,00:00:00.110848000
2018-09-21T02:02:33.146842000,2018-09-21T02:02:33.294554000,47,00:00:00.147712000
2018-09-21T02:02:47.770330000,2018-09-21T02:02:47.871962000,29,00:00:00.101631999
2018-09-21T02:02:57.831898000,2018-09-21T02:02:57.933530000,30,00:00:00.101631999
2018-09-21T02:03:07.893466000,2018-09-21T02:03:08.004314000,35,00:00:00.110848000
2018-09-21T02:03:18.867418000,2018-09-21T02:03:19.024346000,50,00:00:00.156928000
2018-09-21T02:03:34.403290000,2018-09-21T02:03:34.486490000,25,00:00:00.083200000
2018-09-21T02:03:42.640090000,2018-09-21T02:03:42.778586000,43,00:00:00.138496000
2018-09-21T02:03:56.351194000,2018-09-21T02:03:56.462042000,35,00:00:00.110848000
2018-09-21T02:04:07.325146000,2018-09-21T02:04:07.463642000,45,00:00:00.138496000
2018-09-21T02:04:21.036250000,2018-09-21T02:04:21.101018000,18,00:00:00.064768000
2018-09-21T02:04:27.448282000,2018-09-21T02:04:27.513050000,16,00:00:00.064768000
2018-09-21T02:04:33.860314000,2018-09-21T02:04:33.943514000,22,00:00:00.083200000
2018-09-21T02:04:42.097114000,2018-09-21T02:04:42.217178000,36,00:00:00.120063999
2018-09-21T02:04:53.983450000,2018-09-21T02:04:54.094298000,35,00:00:00.110848000
2018-09-21T02:05:04.957402000,2018-09-21T02:05:05.086682000,40,00:00:00.129280000
2018-09-21T02:05:17.756122000,2018-09-21T02:05:17.913050000,50,00:00:00.156928000
2018-09-21T02:05:33.291994000,2018-09-21T02:05:33.439706000,47,00:00:00.147712000
2018-09-21T02:05:47.915482000,2018-09-21T02:05:47.998682000,24,00:00:00.083200000
2018-09-21T02:05:56.152282000,2018-09-21T02:05:56.272346000,38,00:00:00.120063999
2018-09-21T02:06:08.038618000,2018-09-21T02:06:08.140250000,30,00:00:00.101631999
2018-09-21T02:06:18.100186000,2018-09-21T02:06:18.247898000,49,00:00:00.147712000
2018-09-21T02:06:32.723674000,2018-09-21T02:06:32.797658000,20,00:00:00.073984000
2018-09-21T02:06:40.048090000,2018-09-21T02:06:40.122074000,19,00:00:00.073984000
2018-09-21T02:06:47.372506000,2018-09-21T02:06:47.428058000,14,00:00:00.055552000
2018-09-21T02:06:52.872154000,2018-09-21T02:06:53.019866000,49,00:00:00.147712000
2018-09-21T02:07:07.495642000,2018-09-21T02:07:07.615706000,38,00:00:00.120063999
2018-09-21T02:07:19.381978000,2018-09-21T02:07:19.465178000,24,00:00:00.083200000
2018-09-21T02:07:27.618778000,2018-09-21T02:07:27.683546000,17,00:00:00.064768000
2018-09-21T02:07:34.030810000,2018-09-21T02:07:34.178522000,48,00:00:00.147712000
2018-09-21T02:07:48.654298000,2018-09-21T02:07:48.802010000,47,00:00:00.147712000
2018-09-21T02:08:03.277786000,2018-09-21T02:08:03.397850000,37,00:00:00.120063999
2018-09-21T02:08:15.164122000,2018-09-21T02:08:15.256538000,27,00:00:00.092416000
2018-09-21T02:08:24.313306000,2018-09-21T02:08:24.451802000,44,00:00:00.138496000
2018-09-21T02:08:38.024410000,2018-09-21T02:08:38.144474000,36,00:00:00.120063999
2018-09-21T02:08:49.910746000,2018-09-21T02:08:50.012378000,29,00:00:00.101631999
2018-09-21T02:08:59.972314000,2018-09-21T02:09:00.055514000,25,00:00:00.083200000
2018-09-21T02:09:08.209114000,2018-09-21T02:09:08.319962000,34,00:00:00.110848000
2018-09-21T02:09:19.183066000,2018-09-21T02:09:19.312346000,42,00:00:00.129280000
2018-09-21T02:09:31.981786000,2018-09-21T02:09:32.064986000,25,00:00:00.083200000
2018-09-21T02:09:40.218586000,2018-09-21T02:09:40.338650000,37,00:00:00.120063999
2018-09-21T02:09:52.104922000,2018-09-21T02:09:52.215770000,35,00:00:00.110848000
2018-09-21T02:10:03.078874000,2018-09-21T02:10:03.226586000,48,00:00:00.147712000
2018-09-21T02:10:17.702362000,2018-09-21T02:10:17.767130000,16,00:00:00.064768000
2018-09-21T02:10:24.114394000,2018-09-21T02:10:24.179162000,15,00:00:00.064768000
2018-09-21T02:10:30.526426000,2018-09-21T02:10:30.628058000,31,00:00:00.101631999
2018-09-21T02:10:40.587994000,2018-09-21T02:10:40.717274000,41,00:00:00.129280000
2018-09-21T02:10:53.386714000,2018-09-21T02:10:53.534426000,49,00:00:00.147712000
2018-09-21T02:11:08.010202000,2018-09-21T02:11:08.074970000,16,00:00:00.064768000
2018-09-21T02:11:14.422234000,2018-09-21T02:11:14.542298000,36,00:00:00.120063999
2018-09-21T02:11:26.308570000,2018-09-21T02:11:26.456282000,49,00:00:00.147712000
2018-09-21T02:11:40.932058000,2018-09-21T02:11:41.061338000,41,00:00:00.129280000
2018-09-21T02:11:53.730778000,2018-09-21T02:11:53.795546000,16,00:00:00.064768000
2018-09-21T02:12:00.142810000,2018-09-21T02:12:00.262874000,38,00:00:00.120063999
2018-09-21T02:12:12.029146000,2018-09-21T02:12:12.167642000,44,00:00:00.138496000
2018-09-21T02:12:25.740250000,2018-09-21T02:12:25.878746000,44,00:00:00.138496000
2018-09-21T02:12:39.451354000,2018-09-21T02:12:39.589850000,46,00:00:00.138496000
2018-09-21T02:12:53.162458000,2018-09-21T02:12:53.291738000,40,00:00:00.129280000
2018-09-21T02:13:05.961178000,2018-09-21T02:13:06.118106000,50,00:00:00.156928000
2018-09-21T02:13:21.497050000,2018-09-21T02:13:21.607898000,35,00:00:00.110848000
2018-09-21T02:13:32.471002000,2018-09-21T02:13:32.572634000,32,00:00:00.101631999
2018-09-21T02:13:42.532570000,2018-09-21T02:13:42.652634000,38,00:00:00.120063999
2018-09-21T02:13:54.418906000,2018-09-21T02:13:54.575834000,50,00:00:00.156928000
2018-09-21T02:14:09.954778000,2018-09-21T02:14:10.056410000,30,00:00:00.101631999
2018-09-21T02:14:20.016346000,2018-09-21T02:14:20.117978000,30,00:00:00.101631999
2018-09-21T02:14:30.077914000,2018-09-21T02:14:30.197978000,36,00:00:00.120063999
2018-09-21T02:14:41.964250000,2018-09-21T02:14:42.093530000,41,00:00:00.129280000
2018-09-21T02:14:54.762970000,2018-09-21T02:14:54.873818000,35,00:00:00.110848000
2018-09-21T02:15:05.736922000,2018-09-21T02:15:05.893850000,50,00:00:00.156928000
2018-09-21T02:15:21.272794000,2018-09-21T02:15:21.411290000,43,00:00:00.138496000
2018-09-21T02:15:34.983898000,2018-09-21T02:15:35.085530000,29,00:00:00.101631999
2018-09-21T02:15:45.045466000,2018-09-21T02:15:45.101018000,14,00:00:00.055552000
2018-09-21T02:15:50.545114000,2018-09-21T02:15:50.702042000,50,00:00:00.156928000
2018-09-21T02:16:06.080986000,2018-09-21T02:16:06.145754000,15,00:00:00.064768000
2018-09-21T02:16:12.493018000,2018-09-21T02:16:12.576218000,23,00:00:00.083200000
2018-09-21T02:16:20.729818000,2018-09-21T02:16:20.813018000,23,00:00:00.083200000
2018-09-21T02:16:28.966618000,2018-09-21T02:16:29.114330000,47,00:00:00.147712000
2018-09-21T02:16:43.590106000,2018-09-21T02:16:43.682522000,26,00:00:00.092416000
2018-09-21T02:16:52.739290000,2018-09-21T02:16:52.822490000,25,00:00:00.083200000
2018-09-21T02:17:00.976090000,2018-09-21T02:17:01.114586000,43,00:00:00.138496000
2018-09-21T02:17:14.687194000,2018-09-21T02:17:14.834906000,49,00:00:00.147712000
2018-09-21T02:17:29.310682000,2018-09-21T02:17:29.412314000,29,00:00:00.101631999
2018-09-21T02:17:39.372250000,2018-09-21T02:17:39.473882000,30,00:00:00.101631999
2018-09-21T02:17:49.433818000,2018-09-21T02:17:49.507802000,20,00:00:00.073984000
2018-09-21T02:17:56.758234000,2018-09-21T02:17:56.850650000,28,00:00:00.092416000
2018-09-21T02:18:05.907418000,2018-09-21T02:18:06.055130000,47,00:00:00.147712000
2018-09-21T02:18:20.530906000,2018-09-21T02:18:20.632538000,30,00:00:00.101631999
2018-09-21T02:18:30.592474000,2018-09-21T02:18:30.721754000,40,00:00:00.129280000
2018-09-21T02:18:43.391194000,2018-09-21T02:18:43.465178000,19,00:00:00.073984000
2018-09-21T02:18:50.715610000,2018-09-21T02:18:50.844890000,42,00:00:00.129280000
2018-09-21T02:19:03.514330000,2018-09-21T02:19:03.615962000,31,00:00:00.101631999
2018-09-21T02:19:13.575898000,2018-09-21T02:19:13.714394000,46,00:00:00.138496000
2018-09-21T02:19:27.287002000,2018-09-21T02:19:27.407066000,36,00:00:00.120063999
2018-09-21T02:19:39.173338000,2018-09-21T02:19:39.302618000,40,00:00:00.129280000
2018-09-21T02:19:51.972058000,2018-09-21T02:19:52.119770000,48,00:00:00.147712000
2018-09-21T02:20:06.595546000,2018-09-21T02:20:06.697178000,31,00:00:00.101631999
2018-09-21T02:20:16.657114000,2018-09-21T02:20:16.804826000,49,00:00:00.147712000
2018-09-21T02:20:31.280602000,2018-09-21T02:20:31.428314000,49,00:00:00.147712000
2018-09-21T02:20:45.904090000,2018-09-21T02:20:46.033370000,42,00:00:00.129280000
2018-09-21T02:20:58.702810000,2018-09-21T02:20:58.786010000,24,00:00:00.083200000
2018-09-21T02:21:06.939610000,2018-09-21T02:21:07.050458000,34,00:00:00.110848000
2018-09-21T02:21:17.913562000,2018-09-21T02:21:17.996762000,22,00:00:00.083200000
2018-09-21T02:21:26.150362000,2018-09-21T02:21:26.270426000,36,00:00:00.120063999
2018-09-21T02:21:38.036698000,2018-09-21T02:21:38.165978000,41,00:00:00.129280000
2018-09-21T02:21:50.835418000,2018-09-21T02:21:50.973914000,45,00:00:00.138496000
2018-09-21T02:22:04.546522000,2018-09-21T02:22:04.611290000,15,00:00:00.064768000
2018-09-21T02:22:10.958554000,2018-09-21T02:22:11.060186000,30,00:00:00.101631999
2018-09-21T02:22:21.020122000,2018-09-21T02:22:21.103322000,23,00:00:00.083200000
2018-09-21T02:22:29.256922000,2018-09-21T02:22:29.330906000,20,00:00:00.073984000
2018-09-21T02:22:36.581338000,2018-09-21T02:22:36.701402000,38,00:00:00.120063999
2018-09-21T02:22:48.467674000,2018-09-21T02:22:48.541658000,19,00:00:00.073984000
2018-09-21T02:22:55.792090000,2018-09-21T02:22:55.866074000,20,00:00:00.073984000
2018-09-21T02:23:03.116506000,2018-09-21T02:23:03.190490000,20,00:00:00.073984000
2018-09-21T02:23:10.440922000,2018-09-21T02:23:10.597850000,50,00:00:00.156928000
2018-09-21T02:23:25.976794000,2018-09-21T02:23:26.050778000,21,00:00:00.073984000
2018-09-21T02:23:33.301210000,2018-09-21T02:23:33.430490000,42,00:00:00.129280000
2018-09-21T02:23:46.099930000,2018-09-21T02:23:46.229210000,42,00:00:00.129280000
2018-09-21T02:23:58.898650000,2018-09-21T02:23:58.963418000,17,00:00:00.064768000
2018-09-21T02:24:05.310682000,2018-09-21T02:24:05.412314000,31,00:00:00.101631999
2018-09-21T02:24:15.372250000,2018-09-21T02:24:15.492314000,38,00:00:00.120063999
2018-09-21T02:24:27.258586000,2018-09-21T02:24:27.415514000,50,00:00:00.156928000
2018-09-21T02:24:42.794458000,2018-09-21T02:24:42.923738000,42,00:00:00.129280000
2018-09-21T02:24:55.593178000,2018-09-21T02:24:55.722458000,40,00:00:00.129280000
2018-09-21T02:25:08.391898000,2018-09-21T02:25:08.456666000,18,00:00:00.064768000
2018-09-21T02:25:14.803930000,2018-09-21T02:25:14.914778000,35,00:00:00.110848000
2018-09-21T02:25:25.777882000,2018-09-21T02:25:25.888730000,35,00:00:00.110848000
2018-09-21T02:25:36.751834000,2018-09-21T02:25:36.835034000,25,00:00:00.083200000
2018-09-21T02:25:44.988634000,2018-09-21T02:25:45.108698000,38,00:00:00.120063999
2018-09-21T02:25:56.874970000,2018-09-21T02:25:57.004250000,40,00:00:00.129280000
2018-09-21T02:26:09.673690000,2018-09-21T02:26:09.738458000,18,00:00:00.064768000
2018-09-21T02:26:16.085722000,2018-09-21T02:26:16.242650000,50,00:00:00.156928000
2018-09-21T02:26:31.621594000,2018-09-21T02:26:31.778522000,51,00:00:00.156928000
2018-09-21T02:26:47.157466000,2018-09-21T02:26:47.240666000,22,00:00:00.083200000
2018-09-21T02:26:55.394266000,2018-09-21T02:26:55.468250000,19,00:00:00.073984000
2018-09-21T02:27:02.718682000,2018-09-21T02:27:02.838746000,39,00:00:00.120063999
2018-09-21T02:27:14.605018000,2018-09-21T02:27:14.725082000,37,00:00:00.120063999
2018-09-21T02:27:26.491354000,2018-09-21T02:27:26.583770000,27,00:00:00.092416000
2018-09-21T02:27:35.640538000,2018-09-21T02:27:35.779034000,46,00:00:00.138496000
2018-09-21T02:27:49.351642000,2018-09-21T02:27:49.462490000,34,00:00:00.110848000
2018-09-21T02:28:00.325594000,2018-09-21T02:28:00.399578000,20,00:00:00.073984000
2018-09-21T02:28:07.650010000,2018-09-21T02:28:07.788506000,45,00:00:00.138496000
