Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:04:04.403738000,2018-09-21T02:04:04.505370000,30,00:00:00.101631999
2018-09-21T02:04:14.465306000,2018-09-21T02:04:14.530074000,16,00:00:00.064768000
2018-09-21T02:04:20.877338000,2018-09-21T02:04:20.942106000,16,00:00:00.064768000
2018-09-21T02:04:27.289370000,2018-09-21T02:04:27.427866000,44,00:00:00.138496000
2018-09-21T02:04:41.000474000,2018-09-21T02:04:41.083674000,22,00:00:00.083200000
2018-09-21T02:04:49.237274000,2018-09-21T02:04:49.302042000,15,00:00:00.064768000
2018-09-21T02:04:55.649306000,2018-09-21T02:04:55.760154000,34,00:00:00.110848000
2018-09-21T02:05:06.623258000,2018-09-21T02:05:06.761754000,46,00:00:00.138496000
2018-09-21T02:05:20.334362000,2018-09-21T02:05:20.417562000,25,00:00:00.083200000
2018-09-21T02:05:28.571162000,2018-09-21T02:05:28.635930000,17,00:00:00.064768000
2018-09-21T02:05:34.983194000,2018-09-21T02:05:35.140122000,50,00:00:00.156928000
2018-09-21T02:05:50.519066000,2018-09-21T02:05:50.583834000,18,00:00:00.064768000
2018-09-21T02:05:56.931098000,2018-09-21T02:05:56.995866000,17,00:00:00.064768000
2018-09-21T02:06:03.343130000,2018-09-21T02:06:03.472410000,42,00:00:00.129280000
2018-09-21T02:06:16.141850000,2018-09-21T02:06:16.215834000,19,00:00:00.073984000
2018-09-21T02:06:23.466266000,2018-09-21T02:06:23.567898000,32,00:00:00.101631999
2018-09-21T02:06:33.527834000,2018-09-21T02:06:33.657114000,42,00:00:00.129280000
2018-09-21T02:06:46.326554000,2018-09-21T02:06:46.446618000,36,00:00:00.120063999
2018-09-21T02:06:58.212890000,2018-09-21T02:06:58.286874000,21,00:00:00.073984000
2018-09-21T02:07:05.537306000,2018-09-21T02:07:05.611290000,21,00:00:00.073984000
2018-09-21T02:07:12.861722000,2018-09-21T02:07:12.963354000,29,00:00:00.101631999
2018-09-21T02:07:22.923290000,2018-09-21T02:07:22.997274000,21,00:00:00.073984000
2018-09-21T02:07:30.247706000,2018-09-21T02:07:30.376986000,41,00:00:00.129280000
2018-09-21T02:07:43.046426000,2018-09-21T02:07:43.120410000,20,00:00:00.073984000
2018-09-21T02:07:50.370842000,2018-09-21T02:07:50.435610000,18,00:00:00.064768000
2018-09-21T02:07:56.782874000,2018-09-21T02:07:56.856858000,21,00:00:00.073984000
2018-09-21T02:08:04.107290000,2018-09-21T02:08:04.218138000,35,00:00:00.110848000
2018-09-21T02:08:15.081242000,2018-09-21T02:08:15.146010000,18,00:00:00.064768000
2018-09-21T02:08:21.493274000,2018-09-21T02:08:21.558042000,16,00:00:00.064768000
2018-09-21T02:08:27.905306000,2018-09-21T02:08:28.016154000,33,00:00:00.110848000
2018-09-21T02:08:38.879258000,2018-09-21T02:08:38.999322000,36,00:00:00.120063999
2018-09-21T02:08:50.765594000,2018-09-21T02:08:50.904090000,44,00:00:00.138496000
2018-09-21T02:09:04.476698000,2018-09-21T02:09:04.615194000,46,00:00:00.138496000
2018-09-21T02:09:18.187802000,2018-09-21T02:09:18.252570000,15,00:00:00.064768000
2018-09-21T02:09:24.599834000,2018-09-21T02:09:24.710682000,34,00:00:00.110848000
2018-09-21T02:09:35.573786000,2018-09-21T02:09:35.675418000,31,00:00:00.101631999
2018-09-21T02:09:45.635354000,2018-09-21T02:09:45.764634000,42,00:00:00.129280000
2018-09-21T02:09:58.434074000,2018-09-21T02:09:58.508058000,19,00:00:00.073984000
2018-09-21T02:10:05.758490000,2018-09-21T02:10:05.887770000,40,00:00:00.129280000
2018-09-21T02:10:18.557210000,2018-09-21T02:10:18.677274000,38,00:00:00.120063999
2018-09-21T02:10:30.443546000,2018-09-21T02:10:30.535962000,28,00:00:00.092416000
2018-09-21T02:10:39.592730000,2018-09-21T02:10:39.666714000,21,00:00:00.073984000
2018-09-21T02:10:46.917146000,2018-09-21T02:10:47.018778000,30,00:00:00.101631999
2018-09-21T02:10:56.978714000,2018-09-21T02:10:57.061914000,25,00:00:00.083200000
2018-09-21T02:11:05.215514000,2018-09-21T02:11:05.363226000,48,00:00:00.147712000
2018-09-21T02:11:19.839002000,2018-09-21T02:11:19.903770000,18,00:00:00.064768000
2018-09-21T02:11:26.251034000,2018-09-21T02:11:26.315802000,17,00:00:00.064768000
2018-09-21T02:11:32.663066000,2018-09-21T02:11:32.801562000,45,00:00:00.138496000
2018-09-21T02:11:46.374170000,2018-09-21T02:11:46.475802000,31,00:00:00.101631999
2018-09-21T02:11:56.435738000,2018-09-21T02:11:56.500506000,16,00:00:00.064768000
2018-09-21T02:12:02.847770000,2018-09-21T02:12:02.958618000,34,00:00:00.110848000
2018-09-21T02:12:13.821722000,2018-09-21T02:12:13.960218000,46,00:00:00.138496000
2018-09-21T02:12:27.532826000,2018-09-21T02:12:27.643674000,35,00:00:00.110848000
2018-09-21T02:12:38.506778000,2018-09-21T02:12:38.599194000,28,00:00:00.092416000
2018-09-21T02:12:47.655962000,2018-09-21T02:12:47.766810000,34,00:00:00.110848000
2018-09-21T02:12:58.629914000,2018-09-21T02:12:58.759194000,42,00:00:00.129280000
2018-09-21T02:13:11.428634000,2018-09-21T02:13:11.493402000,18,00:00:00.064768000
2018-09-21T02:13:17.840666000,2018-09-21T02:13:17.905434000,18,00:00:00.064768000
2018-09-21T02:13:24.252698000,2018-09-21T02:13:24.372762000,36,00:00:00.120063999
2018-09-21T02:13:36.139034000,2018-09-21T02:13:36.277530000,46,00:00:00.138496000
2018-09-21T02:13:49.850138000,2018-09-21T02:13:49.988634000,44,00:00:00.138496000
2018-09-21T02:14:03.561242000,2018-09-21T02:14:03.644442000,23,00:00:00.083200000
2018-09-21T02:14:11.798042000,2018-09-21T02:14:11.899674000,31,00:00:00.101631999
2018-09-21T02:14:21.859610000,2018-09-21T02:14:21.998106000,45,00:00:00.138496000
2018-09-21T02:14:35.570714000,2018-09-21T02:14:35.709210000,43,00:00:00.138496000
2018-09-21T02:14:49.281818000,2018-09-21T02:14:49.346586000,16,00:00:00.064768000
2018-09-21T02:14:55.693850000,2018-09-21T02:14:55.804698000,33,00:00:00.110848000
2018-09-21T02:15:06.667802000,2018-09-21T02:15:06.806298000,44,00:00:00.138496000
2018-09-21T02:15:20.378906000,2018-09-21T02:15:20.508186000,41,00:00:00.129280000
2018-09-21T02:15:33.177626000,2018-09-21T02:15:33.325338000,47,00:00:00.147712000
2018-09-21T02:15:47.801114000,2018-09-21T02:15:47.948826000,49,00:00:00.147712000
2018-09-21T02:16:02.424602000,2018-09-21T02:16:02.544666000,38,00:00:00.120063999
2018-09-21T02:16:14.310938000,2018-09-21T02:16:14.421786000,35,00:00:00.110848000
2018-09-21T02:16:25.284890000,2018-09-21T02:16:25.423386000,43,00:00:00.138496000
2018-09-21T02:16:38.995994000,2018-09-21T02:16:39.116058000,39,00:00:00.120063999
2018-09-21T02:16:50.882330000,2018-09-21T02:16:50.974746000,26,00:00:00.092416000
2018-09-21T02:17:00.031514000,2018-09-21T02:17:00.105498000,20,00:00:00.073984000
2018-09-21T02:17:07.355930000,2018-09-21T02:17:07.420698000,18,00:00:00.064768000
2018-09-21T02:17:13.767962000,2018-09-21T02:17:13.888026000,38,00:00:00.120063999
2018-09-21T02:17:25.654298000,2018-09-21T02:17:25.719066000,17,00:00:00.064768000
2018-09-21T02:17:32.066330000,2018-09-21T02:17:32.195610000,40,00:00:00.129280000
2018-09-21T02:17:44.865050000,2018-09-21T02:17:44.957466000,27,00:00:00.092416000
2018-09-21T02:17:54.014234000,2018-09-21T02:17:54.143514000,41,00:00:00.129280000
2018-09-21T02:18:06.812954000,2018-09-21T02:18:06.877722000,15,00:00:00.064768000
2018-09-21T02:18:13.224986000,2018-09-21T02:18:13.335834000,34,00:00:00.110848000
2018-09-21T02:18:24.198938000,2018-09-21T02:18:24.337434000,45,00:00:00.138496000
2018-09-21T02:18:37.910042000,2018-09-21T02:18:38.057754000,48,00:00:00.147712000
2018-09-21T02:18:52.533530000,2018-09-21T02:18:52.607514000,21,00:00:00.073984000
2018-09-21T02:18:59.857946000,2018-09-21T02:18:59.922714000,15,00:00:00.064768000
2018-09-21T02:19:06.269978000,2018-09-21T02:19:06.390042000,37,00:00:00.120063999
2018-09-21T02:19:18.156314000,2018-09-21T02:19:18.230298000,21,00:00:00.073984000
2018-09-21T02:19:25.480730000,2018-09-21T02:19:25.563930000,22,00:00:00.083200000
2018-09-21T02:19:33.717530000,2018-09-21T02:19:33.819162000,30,00:00:00.101631999
2018-09-21T02:19:43.779098000,2018-09-21T02:19:43.899162000,36,00:00:00.120063999
2018-09-21T02:19:55.665434000,2018-09-21T02:19:55.776282000,33,00:00:00.110848000
2018-09-21T02:20:06.639386000,2018-09-21T02:20:06.722586000,23,00:00:00.083200000
2018-09-21T02:20:14.876186000,2018-09-21T02:20:14.968602000,26,00:00:00.092416000
2018-09-21T02:20:24.025370000,2018-09-21T02:20:24.182298000,50,00:00:00.156928000
2018-09-21T02:20:39.561242000,2018-09-21T02:20:39.644442000,23,00:00:00.083200000
2018-09-21T02:20:47.798042000,2018-09-21T02:20:47.862810000,15,00:00:00.064768000
2018-09-21T02:20:54.210074000,2018-09-21T02:20:54.311706000,31,00:00:00.101631999
2018-09-21T02:21:04.271642000,2018-09-21T02:21:04.382490000,34,00:00:00.110848000
2018-09-21T02:21:15.245594000,2018-09-21T02:21:15.374874000,42,00:00:00.129280000
2018-09-21T02:21:28.044314000,2018-09-21T02:21:28.118298000,19,00:00:00.073984000
2018-09-21T02:21:35.368730000,2018-09-21T02:21:35.442714000,19,00:00:00.073984000
2018-09-21T02:21:42.693146000,2018-09-21T02:21:42.813210000,36,00:00:00.120063999
2018-09-21T02:21:54.579482000,2018-09-21T02:21:54.717978000,46,00:00:00.138496000
2018-09-21T02:22:08.290586000,2018-09-21T02:22:08.392218000,32,00:00:00.101631999
2018-09-21T02:22:18.352154000,2018-09-21T02:22:18.509082000,51,00:00:00.156928000
2018-09-21T02:22:33.888026000,2018-09-21T02:22:33.998874000,33,00:00:00.110848000
2018-09-21T02:22:44.861978000,2018-09-21T02:22:44.926746000,17,00:00:00.064768000
2018-09-21T02:22:51.274010000,2018-09-21T02:22:51.366426000,26,00:00:00.092416000
2018-09-21T02:23:00.423194000,2018-09-21T02:23:00.487962000,17,00:00:00.064768000
2018-09-21T02:23:06.835226000,2018-09-21T02:23:06.964506000,40,00:00:00.129280000
2018-09-21T02:23:19.633946000,2018-09-21T02:23:19.754010000,37,00:00:00.120063999
2018-09-21T02:23:31.520282000,2018-09-21T02:23:31.631130000,34,00:00:00.110848000
2018-09-21T02:23:42.494234000,2018-09-21T02:23:42.614298000,37,00:00:00.120063999
2018-09-21T02:23:54.380570000,2018-09-21T02:23:54.463770000,22,00:00:00.083200000
2018-09-21T02:24:02.617370000,2018-09-21T02:24:02.719002000,30,00:00:00.101631999
2018-09-21T02:24:12.678938000,2018-09-21T02:24:12.799002000,36,00:00:00.120063999
2018-09-21T02:24:24.565274000,2018-09-21T02:24:24.712986000,49,00:00:00.147712000
2018-09-21T02:24:39.188762000,2018-09-21T02:24:39.327258000,45,00:00:00.138496000
2018-09-21T02:24:52.899866000,2018-09-21T02:24:53.019930000,39,00:00:00.120063999
2018-09-21T02:25:04.786202000,2018-09-21T02:25:04.906266000,36,00:00:00.120063999
2018-09-21T02:25:16.672538000,2018-09-21T02:25:16.774170000,32,00:00:00.101631999
2018-09-21T02:25:26.734106000,2018-09-21T02:25:26.863386000,41,00:00:00.129280000
2018-09-21T02:25:39.532826000,2018-09-21T02:25:39.689754000,50,00:00:00.156928000
2018-09-21T02:25:55.068698000,2018-09-21T02:25:55.170330000,32,00:00:00.101631999
2018-09-21T02:26:05.130266000,2018-09-21T02:26:05.222682000,27,00:00:00.092416000
2018-09-21T02:26:14.279450000,2018-09-21T02:26:14.436378000,50,00:00:00.156928000
2018-09-21T02:26:29.815322000,2018-09-21T02:26:29.889306000,20,00:00:00.073984000
2018-09-21T02:26:37.139738000,2018-09-21T02:26:37.259802000,39,00:00:00.120063999
2018-09-21T02:26:49.026074000,2018-09-21T02:26:49.090842000,15,00:00:00.064768000
2018-09-21T02:26:55.438106000,2018-09-21T02:26:55.567386000,41,00:00:00.129280000
