Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:20.762962000,2018-09-21T01:48:20.873810000,34,00:00:00.110848000
2018-09-21T01:48:31.736914000,2018-09-21T01:48:31.829330000,27,00:00:00.092416000
2018-09-21T01:48:40.886098000,2018-09-21T01:48:40.987730000,32,00:00:00.101631999
2018-09-21T01:48:50.947666000,2018-09-21T01:48:51.012434000,17,00:00:00.064768000
2018-09-21T01:48:57.359698000,2018-09-21T01:48:57.516626000,51,00:00:00.156928000
2018-09-21T01:49:12.895570000,2018-09-21T01:49:13.034066000,46,00:00:00.138496000
2018-09-21T01:49:26.606674000,2018-09-21T01:49:26.745170000,43,00:00:00.138496000
2018-09-21T01:49:40.317778000,2018-09-21T01:49:40.456274000,45,00:00:00.138496000
2018-09-21T01:49:54.028882000,2018-09-21T01:49:54.167378000,46,00:00:00.138496000
2018-09-21T01:50:07.739986000,2018-09-21T01:50:07.887698000,48,00:00:00.147712000
2018-09-21T01:50:22.363474000,2018-09-21T01:50:22.483538000,36,00:00:00.120063999
2018-09-21T01:50:34.249810000,2018-09-21T01:50:34.360658000,35,00:00:00.110848000
2018-09-21T01:50:45.223762000,2018-09-21T01:50:45.334610000,34,00:00:00.110848000
2018-09-21T01:50:56.197714000,2018-09-21T01:50:56.308562000,34,00:00:00.110848000
2018-09-21T01:51:07.171666000,2018-09-21T01:51:07.236434000,15,00:00:00.064768000
2018-09-21T01:51:13.583698000,2018-09-21T01:51:13.657682000,21,00:00:00.073984000
2018-09-21T01:51:20.908114000,2018-09-21T01:51:20.991314000,23,00:00:00.083200000
2018-09-21T01:51:29.144914000,2018-09-21T01:51:29.283410000,44,00:00:00.138496000
2018-09-21T01:51:42.856018000,2018-09-21T01:51:42.994514000,43,00:00:00.138496000
2018-09-21T01:51:56.567122000,2018-09-21T01:51:56.641106000,20,00:00:00.073984000
2018-09-21T01:52:03.891538000,2018-09-21T01:52:04.048466000,50,00:00:00.156928000
2018-09-21T01:52:19.427410000,2018-09-21T01:52:19.565906000,45,00:00:00.138496000
2018-09-21T01:52:33.138514000,2018-09-21T01:52:33.249362000,34,00:00:00.110848000
2018-09-21T01:52:44.112466000,2018-09-21T01:52:44.241746000,41,00:00:00.129280000
2018-09-21T01:52:56.911186000,2018-09-21T01:52:56.985170000,19,00:00:00.073984000
2018-09-21T01:53:04.235602000,2018-09-21T01:53:04.337234000,32,00:00:00.101631999
2018-09-21T01:53:14.297170000,2018-09-21T01:53:14.417234000,38,00:00:00.120063999
2018-09-21T01:53:26.183506000,2018-09-21T01:53:26.275922000,26,00:00:00.092416000
2018-09-21T01:53:35.332690000,2018-09-21T01:53:35.434322000,30,00:00:00.101631999
2018-09-21T01:53:45.394258000,2018-09-21T01:53:45.514322000,39,00:00:00.120063999
2018-09-21T01:53:57.280594000,2018-09-21T01:53:57.409874000,41,00:00:00.129280000
2018-09-21T01:54:10.079314000,2018-09-21T01:54:10.171730000,26,00:00:00.092416000
2018-09-21T01:54:19.228498000,2018-09-21T01:54:19.311698000,22,00:00:00.083200000
2018-09-21T01:54:27.465298000,2018-09-21T01:54:27.576146000,34,00:00:00.110848000
2018-09-21T01:54:38.439250000,2018-09-21T01:54:38.586962000,47,00:00:00.147712000
2018-09-21T01:54:53.062738000,2018-09-21T01:54:53.145938000,24,00:00:00.083200000
2018-09-21T01:55:01.299538000,2018-09-21T01:55:01.419602000,37,00:00:00.120063999
2018-09-21T01:55:13.185874000,2018-09-21T01:55:13.296722000,35,00:00:00.110848000
2018-09-21T01:55:24.159826000,2018-09-21T01:55:24.261458000,32,00:00:00.101631999
2018-09-21T01:55:34.221394000,2018-09-21T01:55:34.369106000,47,00:00:00.147712000
2018-09-21T01:55:48.844882000,2018-09-21T01:55:48.946514000,31,00:00:00.101631999
2018-09-21T01:55:58.906450000,2018-09-21T01:55:59.035730000,40,00:00:00.129280000
2018-09-21T01:56:11.705170000,2018-09-21T01:56:11.843666000,45,00:00:00.138496000
2018-09-21T01:56:25.416274000,2018-09-21T01:56:25.517906000,31,00:00:00.101631999
2018-09-21T01:56:35.477842000,2018-09-21T01:56:35.588690000,33,00:00:00.110848000
2018-09-21T01:56:46.451794000,2018-09-21T01:56:46.562642000,34,00:00:00.110848000
2018-09-21T01:56:57.425746000,2018-09-21T01:56:57.499730000,20,00:00:00.073984000
2018-09-21T01:57:04.750162000,2018-09-21T01:57:04.888658000,45,00:00:00.138496000
2018-09-21T01:57:18.461266000,2018-09-21T01:57:18.599762000,44,00:00:00.138496000
2018-09-21T01:57:32.172370000,2018-09-21T01:57:32.264786000,26,00:00:00.092416000
2018-09-21T01:57:41.321554000,2018-09-21T01:57:41.441618000,38,00:00:00.120063999
2018-09-21T01:57:53.207890000,2018-09-21T01:57:53.318738000,34,00:00:00.110848000
2018-09-21T01:58:04.181842000,2018-09-21T01:58:04.274258000,26,00:00:00.092416000
2018-09-21T01:58:13.331026000,2018-09-21T01:58:13.460306000,42,00:00:00.129280000
2018-09-21T01:58:26.129746000,2018-09-21T01:58:26.268242000,44,00:00:00.138496000
2018-09-21T01:58:39.840850000,2018-09-21T01:58:39.960914000,36,00:00:00.120063999
2018-09-21T01:58:51.727186000,2018-09-21T01:58:51.819602000,28,00:00:00.092416000
2018-09-21T01:59:00.876370000,2018-09-21T01:59:00.978002000,32,00:00:00.101631999
2018-09-21T01:59:10.937938000,2018-09-21T01:59:11.002706000,18,00:00:00.064768000
2018-09-21T01:59:17.349970000,2018-09-21T01:59:17.442386000,27,00:00:00.092416000
2018-09-21T01:59:26.499154000,2018-09-21T01:59:26.628434000,40,00:00:00.129280000
2018-09-21T01:59:39.297874000,2018-09-21T01:59:39.417938000,39,00:00:00.120063999
2018-09-21T01:59:51.184210000,2018-09-21T01:59:51.313490000,41,00:00:00.129280000
2018-09-21T02:00:03.982930000,2018-09-21T02:00:04.102994000,37,00:00:00.120063999
2018-09-21T02:00:15.869266000,2018-09-21T02:00:16.016978000,48,00:00:00.147712000
2018-09-21T02:00:30.492754000,2018-09-21T02:00:30.631250000,46,00:00:00.138496000
2018-09-21T02:00:44.203858000,2018-09-21T02:00:44.342354000,43,00:00:00.138496000
2018-09-21T02:00:57.914962000,2018-09-21T02:00:57.979730000,15,00:00:00.064768000
2018-09-21T02:01:04.326994000,2018-09-21T02:01:04.400978000,21,00:00:00.073984000
2018-09-21T02:01:11.651410000,2018-09-21T02:01:11.771474000,38,00:00:00.120063999
2018-09-21T02:01:23.537746000,2018-09-21T02:01:23.648594000,34,00:00:00.110848000
2018-09-21T02:01:34.511698000,2018-09-21T02:01:34.631762000,37,00:00:00.120063999
2018-09-21T02:01:46.398034000,2018-09-21T02:01:46.508882000,33,00:00:00.110848000
2018-09-21T02:01:57.371986000,2018-09-21T02:01:57.445970000,20,00:00:00.073984000
2018-09-21T02:02:04.696402000,2018-09-21T02:02:04.798034000,29,00:00:00.101631999
2018-09-21T02:02:14.757970000,2018-09-21T02:02:14.905682000,47,00:00:00.147712000
2018-09-21T02:02:29.381458000,2018-09-21T02:02:29.492306000,33,00:00:00.110848000
2018-09-21T02:02:40.355410000,2018-09-21T02:02:40.466258000,33,00:00:00.110848000
2018-09-21T02:02:51.329362000,2018-09-21T02:02:51.458642000,40,00:00:00.129280000
2018-09-21T02:03:04.128082000,2018-09-21T02:03:04.257362000,41,00:00:00.129280000
2018-09-21T02:03:16.926802000,2018-09-21T02:03:17.065298000,43,00:00:00.138496000
2018-09-21T02:03:30.637906000,2018-09-21T02:03:30.739538000,31,00:00:00.101631999
2018-09-21T02:03:40.699474000,2018-09-21T02:03:40.764242000,16,00:00:00.064768000
2018-09-21T02:03:47.111506000,2018-09-21T02:03:47.176274000,17,00:00:00.064768000
2018-09-21T02:03:53.523538000,2018-09-21T02:03:53.662034000,44,00:00:00.138496000
2018-09-21T02:04:07.234642000,2018-09-21T02:04:07.391570000,51,00:00:00.156928000
2018-09-21T02:04:22.770514000,2018-09-21T02:04:22.909010000,45,00:00:00.138496000
2018-09-21T02:04:36.481618000,2018-09-21T02:04:36.620114000,46,00:00:00.138496000
2018-09-21T02:04:50.192722000,2018-09-21T02:04:50.349650000,50,00:00:00.156928000
2018-09-21T02:05:05.728594000,2018-09-21T02:05:05.811794000,25,00:00:00.083200000
2018-09-21T02:05:13.965394000,2018-09-21T02:05:14.057810000,27,00:00:00.092416000
2018-09-21T02:05:23.114578000,2018-09-21T02:05:23.216210000,29,00:00:00.101631999
2018-09-21T02:05:33.176146000,2018-09-21T02:05:33.250130000,19,00:00:00.073984000
2018-09-21T02:05:40.500562000,2018-09-21T02:05:40.583762000,25,00:00:00.083200000
2018-09-21T02:05:48.737362000,2018-09-21T02:05:48.820562000,23,00:00:00.083200000
2018-09-21T02:05:56.974162000,2018-09-21T02:05:57.029714000,14,00:00:00.055552000
2018-09-21T02:06:02.473810000,2018-09-21T02:06:02.538578000,16,00:00:00.064768000
2018-09-21T02:06:08.885842000,2018-09-21T02:06:08.978258000,27,00:00:00.092416000
2018-09-21T02:06:18.035026000,2018-09-21T02:06:18.155090000,36,00:00:00.120063999
2018-09-21T02:06:29.921362000,2018-09-21T02:06:30.022994000,32,00:00:00.101631999
2018-09-21T02:06:39.982930000,2018-09-21T02:06:40.139858000,50,00:00:00.156928000
2018-09-21T02:06:55.518802000,2018-09-21T02:06:55.648082000,42,00:00:00.129280000
2018-09-21T02:07:08.317522000,2018-09-21T02:07:08.437586000,36,00:00:00.120063999
2018-09-21T02:07:20.203858000,2018-09-21T02:07:20.305490000,29,00:00:00.101631999
2018-09-21T02:07:30.265426000,2018-09-21T02:07:30.403922000,43,00:00:00.138496000
2018-09-21T02:07:43.976530000,2018-09-21T02:07:44.050514000,21,00:00:00.073984000
2018-09-21T02:07:51.300946000,2018-09-21T02:07:51.430226000,41,00:00:00.129280000
2018-09-21T02:08:04.099666000,2018-09-21T02:08:04.247378000,47,00:00:00.147712000
2018-09-21T02:08:18.723154000,2018-09-21T02:08:18.806354000,25,00:00:00.083200000
2018-09-21T02:08:26.959954000,2018-09-21T02:08:27.033938000,20,00:00:00.073984000
2018-09-21T02:08:34.284370000,2018-09-21T02:08:34.441298000,51,00:00:00.156928000
2018-09-21T02:08:49.820242000,2018-09-21T02:08:49.885010000,17,00:00:00.064768000
2018-09-21T02:08:56.232274000,2018-09-21T02:08:56.370770000,46,00:00:00.138496000
2018-09-21T02:09:09.943378000,2018-09-21T02:09:10.081874000,44,00:00:00.138496000
2018-09-21T02:09:23.654482000,2018-09-21T02:09:23.765330000,33,00:00:00.110848000
2018-09-21T02:09:34.628434000,2018-09-21T02:09:34.730066000,30,00:00:00.101631999
2018-09-21T02:09:44.690002000,2018-09-21T02:09:44.763986000,20,00:00:00.073984000
2018-09-21T02:09:52.014418000,2018-09-21T02:09:52.162130000,47,00:00:00.147712000
2018-09-21T02:10:06.637906000,2018-09-21T02:10:06.721106000,23,00:00:00.083200000
2018-09-21T02:10:14.874706000,2018-09-21T02:10:15.022418000,48,00:00:00.147712000
2018-09-21T02:10:29.498194000,2018-09-21T02:10:29.609042000,33,00:00:00.110848000
2018-09-21T02:10:40.472146000,2018-09-21T02:10:40.592210000,37,00:00:00.120063999
2018-09-21T02:10:52.358482000,2018-09-21T02:10:52.460114000,29,00:00:00.101631999
2018-09-21T02:11:02.420050000,2018-09-21T02:11:02.521682000,29,00:00:00.101631999
2018-09-21T02:11:12.481618000,2018-09-21T02:11:12.592466000,34,00:00:00.110848000
2018-09-21T02:11:23.455570000,2018-09-21T02:11:23.538770000,24,00:00:00.083200000
2018-09-21T02:11:31.692370000,2018-09-21T02:11:31.794002000,32,00:00:00.101631999
2018-09-21T02:11:41.753938000,2018-09-21T02:11:41.901650000,49,00:00:00.147712000
2018-09-21T02:11:56.377426000,2018-09-21T02:11:56.488274000,35,00:00:00.110848000
2018-09-21T02:12:07.351378000,2018-09-21T02:12:07.425362000,19,00:00:00.073984000
2018-09-21T02:12:14.675794000,2018-09-21T02:12:14.795858000,37,00:00:00.120063999
2018-09-21T02:12:26.562130000,2018-09-21T02:12:26.709842000,47,00:00:00.147712000
2018-09-21T02:12:41.185618000,2018-09-21T02:12:41.296466000,35,00:00:00.110848000
2018-09-21T02:12:52.159570000,2018-09-21T02:12:52.288850000,42,00:00:00.129280000
2018-09-21T02:13:04.958290000,2018-09-21T02:13:05.115218000,50,00:00:00.156928000
2018-09-21T02:13:20.494162000,2018-09-21T02:13:20.632658000,43,00:00:00.138496000
2018-09-21T02:13:34.205266000,2018-09-21T02:13:34.297682000,26,00:00:00.092416000
2018-09-21T02:13:43.354450000,2018-09-21T02:13:43.502162000,48,00:00:00.147712000
2018-09-21T02:13:57.977938000,2018-09-21T02:13:58.107218000,41,00:00:00.129280000
2018-09-21T02:14:10.776658000,2018-09-21T02:14:10.859858000,25,00:00:00.083200000
2018-09-21T02:14:19.013458000,2018-09-21T02:14:19.151954000,43,00:00:00.138496000
2018-09-21T02:14:32.724562000,2018-09-21T02:14:32.863058000,46,00:00:00.138496000
2018-09-21T02:14:46.435666000,2018-09-21T02:14:46.500434000,16,00:00:00.064768000
2018-09-21T02:14:52.847698000,2018-09-21T02:14:52.930898000,25,00:00:00.083200000
2018-09-21T02:15:01.084498000,2018-09-21T02:15:01.149266000,17,00:00:00.064768000
2018-09-21T02:15:07.496530000,2018-09-21T02:15:07.561298000,15,00:00:00.064768000
2018-09-21T02:15:13.908562000,2018-09-21T02:15:13.973330000,16,00:00:00.064768000
2018-09-21T02:15:20.320594000,2018-09-21T02:15:20.385362000,18,00:00:00.064768000
2018-09-21T02:15:26.732626000,2018-09-21T02:15:26.806610000,19,00:00:00.073984000
2018-09-21T02:15:34.057042000,2018-09-21T02:15:34.121810000,17,00:00:00.064768000
2018-09-21T02:15:40.469074000,2018-09-21T02:15:40.589138000,37,00:00:00.120063999
2018-09-21T02:15:52.355410000,2018-09-21T02:15:52.466258000,35,00:00:00.110848000
2018-09-21T02:16:03.329362000,2018-09-21T02:16:03.403346000,21,00:00:00.073984000
2018-09-21T02:16:10.653778000,2018-09-21T02:16:10.792274000,44,00:00:00.138496000
2018-09-21T02:16:24.364882000,2018-09-21T02:16:24.484946000,38,00:00:00.120063999
2018-09-21T02:16:36.251218000,2018-09-21T02:16:36.380498000,40,00:00:00.129280000
2018-09-21T02:16:49.049938000,2018-09-21T02:16:49.197650000,49,00:00:00.147712000
2018-09-21T02:17:03.673426000,2018-09-21T02:17:03.756626000,25,00:00:00.083200000
2018-09-21T02:17:11.910226000,2018-09-21T02:17:12.057938000,47,00:00:00.147712000
2018-09-21T02:17:26.533714000,2018-09-21T02:17:26.598482000,15,00:00:00.064768000
2018-09-21T02:17:32.945746000,2018-09-21T02:17:33.047378000,32,00:00:00.101631999
2018-09-21T02:17:43.007314000,2018-09-21T02:17:43.118162000,35,00:00:00.110848000
2018-09-21T02:17:53.981266000,2018-09-21T02:17:54.119762000,44,00:00:00.138496000
2018-09-21T02:18:07.692370000,2018-09-21T02:18:07.757138000,18,00:00:00.064768000
2018-09-21T02:18:14.104402000,2018-09-21T02:18:14.252114000,48,00:00:00.147712000
2018-09-21T02:18:28.727890000,2018-09-21T02:18:28.866386000,43,00:00:00.138496000
2018-09-21T02:18:42.438994000,2018-09-21T02:18:42.577490000,45,00:00:00.138496000
2018-09-21T02:18:56.150098000,2018-09-21T02:18:56.242514000,26,00:00:00.092416000
2018-09-21T02:19:05.299282000,2018-09-21T02:19:05.437778000,45,00:00:00.138496000
2018-09-21T02:19:19.010386000,2018-09-21T02:19:19.130450000,36,00:00:00.120063999
2018-09-21T02:19:30.896722000,2018-09-21T02:19:31.035218000,45,00:00:00.138496000
2018-09-21T02:19:44.607826000,2018-09-21T02:19:44.718674000,33,00:00:00.110848000
2018-09-21T02:19:55.581778000,2018-09-21T02:19:55.646546000,15,00:00:00.064768000
2018-09-21T02:20:01.993810000,2018-09-21T02:20:02.058578000,17,00:00:00.064768000
2018-09-21T02:20:08.405842000,2018-09-21T02:20:08.470610000,18,00:00:00.064768000
2018-09-21T02:20:14.817874000,2018-09-21T02:20:14.947154000,40,00:00:00.129280000
2018-09-21T02:20:27.616594000,2018-09-21T02:20:27.727442000,34,00:00:00.110848000
2018-09-21T02:20:38.590546000,2018-09-21T02:20:38.701394000,35,00:00:00.110848000
2018-09-21T02:20:49.564498000,2018-09-21T02:20:49.666130000,32,00:00:00.101631999
2018-09-21T02:20:59.626066000,2018-09-21T02:20:59.700050000,20,00:00:00.073984000
2018-09-21T02:21:06.950482000,2018-09-21T02:21:07.107410000,51,00:00:00.156928000
2018-09-21T02:21:22.486354000,2018-09-21T02:21:22.551122000,15,00:00:00.064768000
2018-09-21T02:21:28.898386000,2018-09-21T02:21:28.981586000,25,00:00:00.083200000
2018-09-21T02:21:37.135186000,2018-09-21T02:21:37.199954000,18,00:00:00.064768000
2018-09-21T02:21:43.547218000,2018-09-21T02:21:43.630418000,24,00:00:00.083200000
2018-09-21T02:21:51.784018000,2018-09-21T02:21:51.858002000,19,00:00:00.073984000
2018-09-21T02:21:59.108434000,2018-09-21T02:21:59.210066000,30,00:00:00.101631999
2018-09-21T02:22:09.170002000,2018-09-21T02:22:09.290066000,36,00:00:00.120063999
2018-09-21T02:22:21.056338000,2018-09-21T02:22:21.148754000,28,00:00:00.092416000
2018-09-21T02:22:30.205522000,2018-09-21T02:22:30.334802000,40,00:00:00.129280000
2018-09-21T02:22:43.004242000,2018-09-21T02:22:43.087442000,23,00:00:00.083200000
2018-09-21T02:22:51.241042000,2018-09-21T02:22:51.351890000,34,00:00:00.110848000
2018-09-21T02:23:02.214994000,2018-09-21T02:23:02.316626000,30,00:00:00.101631999
2018-09-21T02:23:12.276562000,2018-09-21T02:23:12.378194000,32,00:00:00.101631999
2018-09-21T02:23:22.338130000,2018-09-21T02:23:22.458194000,39,00:00:00.120063999
2018-09-21T02:23:34.224466000,2018-09-21T02:23:34.316882000,26,00:00:00.092416000
2018-09-21T02:23:43.373650000,2018-09-21T02:23:43.447634000,20,00:00:00.073984000
2018-09-21T02:23:50.698066000,2018-09-21T02:23:50.790482000,26,00:00:00.092416000
2018-09-21T02:23:59.847250000,2018-09-21T02:23:59.921234000,19,00:00:00.073984000
2018-09-21T02:24:07.171666000,2018-09-21T02:24:07.236434000,16,00:00:00.064768000
2018-09-21T02:24:13.583698000,2018-09-21T02:24:13.712978000,40,00:00:00.129280000
2018-09-21T02:24:26.382418000,2018-09-21T02:24:26.520914000,44,00:00:00.138496000
2018-09-21T02:24:40.093522000,2018-09-21T02:24:40.167506000,19,00:00:00.073984000
2018-09-21T02:24:47.417938000,2018-09-21T02:24:47.574866000,51,00:00:00.156928000
2018-09-21T02:25:02.953810000,2018-09-21T02:25:03.092306000,43,00:00:00.138496000
2018-09-21T02:25:16.664914000,2018-09-21T02:25:16.821842000,50,00:00:00.156928000
2018-09-21T02:25:32.200786000,2018-09-21T02:25:32.330066000,40,00:00:00.129280000
2018-09-21T02:25:44.999506000,2018-09-21T02:25:45.082706000,23,00:00:00.083200000
2018-09-21T02:25:53.236306000,2018-09-21T02:25:53.319506000,24,00:00:00.083200000
2018-09-21T02:26:01.473106000,2018-09-21T02:26:01.620818000,47,00:00:00.147712000
2018-09-21T02:26:16.096594000,2018-09-21T02:26:16.225874000,42,00:00:00.129280000
2018-09-21T02:26:28.895314000,2018-09-21T02:26:29.015378000,38,00:00:00.120063999
2018-09-21T02:26:40.781650000,2018-09-21T02:26:40.901714000,38,00:00:00.120063999
2018-09-21T02:26:52.667986000,2018-09-21T02:26:52.806482000,46,00:00:00.138496000
2018-09-21T02:27:06.379090000,2018-09-21T02:27:06.462290000,22,00:00:00.083200000
2018-09-21T02:27:14.615890000,2018-09-21T02:27:14.726738000,34,00:00:00.110848000
2018-09-21T02:27:25.589842000,2018-09-21T02:27:25.691474000,31,00:00:00.101631999
2018-09-21T02:27:35.651410000,2018-09-21T02:27:35.753042000,29,00:00:00.101631999
2018-09-21T02:27:45.712978000,2018-09-21T02:27:45.833042000,39,00:00:00.120063999
2018-09-21T02:27:57.599314000,2018-09-21T02:27:57.664082000,16,00:00:00.064768000
2018-09-21T02:28:04.011346000,2018-09-21T02:28:04.094546000,24,00:00:00.083200000
2018-09-21T02:28:12.248146000,2018-09-21T02:28:12.322130000,20,00:00:00.073984000
2018-09-21T02:28:19.572562000,2018-09-21T02:28:19.674194000,29,00:00:00.101631999
2018-09-21T02:28:29.634130000,2018-09-21T02:28:29.717330000,23,00:00:00.083200000
2018-09-21T02:28:37.870930000,2018-09-21T02:28:37.990994000,36,00:00:00.120063999
2018-09-21T02:28:49.757266000,2018-09-21T02:28:49.904978000,48,00:00:00.147712000
