Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:00.486042000,2018-09-21T01:48:00.587674000,31,00:00:00.101631999
2018-09-21T01:48:10.547610000,2018-09-21T01:48:10.676890000,41,00:00:00.129280000
2018-09-21T01:48:23.346330000,2018-09-21T01:48:23.411098000,17,00:00:00.064768000
2018-09-21T01:48:29.758362000,2018-09-21T01:48:29.813914000,14,00:00:00.055552000
2018-09-21T01:48:35.258010000,2018-09-21T01:48:35.359642000,30,00:00:00.101631999
2018-09-21T01:48:45.319578000,2018-09-21T01:48:45.402778000,23,00:00:00.083200000
2018-09-21T01:48:53.556378000,2018-09-21T01:48:53.648794000,28,00:00:00.092416000
2018-09-21T01:49:02.705562000,2018-09-21T01:49:02.807194000,29,00:00:00.101631999
2018-09-21T01:49:12.767130000,2018-09-21T01:49:12.850330000,23,00:00:00.083200000
2018-09-21T01:49:21.003930000,2018-09-21T01:49:21.087130000,24,00:00:00.083200000
2018-09-21T01:49:29.240730000,2018-09-21T01:49:29.388442000,49,00:00:00.147712000
2018-09-21T01:49:43.864218000,2018-09-21T01:49:44.002714000,46,00:00:00.138496000
2018-09-21T01:49:57.575322000,2018-09-21T01:49:57.658522000,25,00:00:00.083200000
2018-09-21T01:50:05.812122000,2018-09-21T01:50:05.913754000,32,00:00:00.101631999
2018-09-21T01:50:15.873690000,2018-09-21T01:50:15.975322000,30,00:00:00.101631999
2018-09-21T01:50:25.935258000,2018-09-21T01:50:26.009242000,19,00:00:00.073984000
2018-09-21T01:50:33.259674000,2018-09-21T01:50:33.407386000,49,00:00:00.147712000
2018-09-21T01:50:47.883162000,2018-09-21T01:50:47.994010000,35,00:00:00.110848000
2018-09-21T01:50:58.857114000,2018-09-21T01:50:58.967962000,35,00:00:00.110848000
2018-09-21T01:51:09.831066000,2018-09-21T01:51:09.941914000,34,00:00:00.110848000
2018-09-21T01:51:20.805018000,2018-09-21T01:51:20.915866000,34,00:00:00.110848000
2018-09-21T01:51:31.778970000,2018-09-21T01:51:31.926682000,49,00:00:00.147712000
2018-09-21T01:51:46.402458000,2018-09-21T01:51:46.559386000,50,00:00:00.156928000
2018-09-21T01:52:01.938330000,2018-09-21T01:52:02.058394000,36,00:00:00.120063999
2018-09-21T01:52:13.824666000,2018-09-21T01:52:13.889434000,18,00:00:00.064768000
2018-09-21T01:52:20.236698000,2018-09-21T01:52:20.347546000,34,00:00:00.110848000
2018-09-21T01:52:31.210650000,2018-09-21T01:52:31.367578000,50,00:00:00.156928000
2018-09-21T01:52:46.746522000,2018-09-21T01:52:46.838938000,27,00:00:00.092416000
2018-09-21T01:52:55.895706000,2018-09-21T01:52:55.988122000,26,00:00:00.092416000
2018-09-21T01:53:05.044890000,2018-09-21T01:53:05.128090000,24,00:00:00.083200000
2018-09-21T01:53:13.281690000,2018-09-21T01:53:13.429402000,49,00:00:00.147712000
2018-09-21T01:53:27.905178000,2018-09-21T01:53:27.979162000,21,00:00:00.073984000
2018-09-21T01:53:35.229594000,2018-09-21T01:53:35.340442000,35,00:00:00.110848000
2018-09-21T01:53:46.203546000,2018-09-21T01:53:46.277530000,20,00:00:00.073984000
2018-09-21T01:53:53.527962000,2018-09-21T01:53:53.666458000,45,00:00:00.138496000
2018-09-21T01:54:07.239066000,2018-09-21T01:54:07.349914000,35,00:00:00.110848000
2018-09-21T01:54:18.213018000,2018-09-21T01:54:18.296218000,25,00:00:00.083200000
2018-09-21T01:54:26.449818000,2018-09-21T01:54:26.542234000,27,00:00:00.092416000
2018-09-21T01:54:35.599002000,2018-09-21T01:54:35.682202000,24,00:00:00.083200000
2018-09-21T01:54:43.835802000,2018-09-21T01:54:43.946650000,34,00:00:00.110848000
2018-09-21T01:54:54.809754000,2018-09-21T01:54:54.966682000,50,00:00:00.156928000
2018-09-21T01:55:10.345626000,2018-09-21T01:55:10.474906000,41,00:00:00.129280000
2018-09-21T01:55:23.144346000,2018-09-21T01:55:23.292058000,47,00:00:00.147712000
2018-09-21T01:55:37.767834000,2018-09-21T01:55:37.841818000,19,00:00:00.073984000
2018-09-21T01:55:45.092250000,2018-09-21T01:55:45.157018000,16,00:00:00.064768000
2018-09-21T01:55:51.504282000,2018-09-21T01:55:51.605914000,29,00:00:00.101631999
2018-09-21T01:56:01.565850000,2018-09-21T01:56:01.695130000,41,00:00:00.129280000
2018-09-21T01:56:14.364570000,2018-09-21T01:56:14.503066000,45,00:00:00.138496000
2018-09-21T01:56:28.075674000,2018-09-21T01:56:28.214170000,46,00:00:00.138496000
2018-09-21T01:56:41.786778000,2018-09-21T01:56:41.842330000,14,00:00:00.055552000
2018-09-21T01:56:47.286426000,2018-09-21T01:56:47.424922000,44,00:00:00.138496000
2018-09-21T01:57:00.997530000,2018-09-21T01:57:01.099162000,31,00:00:00.101631999
2018-09-21T01:57:11.059098000,2018-09-21T01:57:11.206810000,48,00:00:00.147712000
2018-09-21T01:57:25.682586000,2018-09-21T01:57:25.793434000,33,00:00:00.110848000
2018-09-21T01:57:36.656538000,2018-09-21T01:57:36.721306000,16,00:00:00.064768000
2018-09-21T01:57:43.068570000,2018-09-21T01:57:43.207066000,46,00:00:00.138496000
2018-09-21T01:57:56.779674000,2018-09-21T01:57:56.899738000,39,00:00:00.120063999
2018-09-21T01:58:08.666010000,2018-09-21T01:58:08.795290000,41,00:00:00.129280000
2018-09-21T01:58:21.464730000,2018-09-21T01:58:21.594010000,40,00:00:00.129280000
2018-09-21T01:58:34.263450000,2018-09-21T01:58:34.346650000,24,00:00:00.083200000
2018-09-21T01:58:42.500250000,2018-09-21T01:58:42.620314000,39,00:00:00.120063999
2018-09-21T01:58:54.386586000,2018-09-21T01:58:54.488218000,30,00:00:00.101631999
2018-09-21T01:59:04.448154000,2018-09-21T01:59:04.559002000,35,00:00:00.110848000
2018-09-21T01:59:15.422106000,2018-09-21T01:59:15.486874000,18,00:00:00.064768000
2018-09-21T01:59:21.834138000,2018-09-21T01:59:21.991066000,50,00:00:00.156928000
2018-09-21T01:59:37.370010000,2018-09-21T01:59:37.434778000,18,00:00:00.064768000
2018-09-21T01:59:43.782042000,2018-09-21T01:59:43.883674000,29,00:00:00.101631999
2018-09-21T01:59:53.843610000,2018-09-21T01:59:53.954458000,34,00:00:00.110848000
2018-09-21T02:00:04.817562000,2018-09-21T02:00:04.956058000,46,00:00:00.138496000
2018-09-21T02:00:18.528666000,2018-09-21T02:00:18.657946000,42,00:00:00.129280000
2018-09-21T02:00:31.327386000,2018-09-21T02:00:31.456666000,42,00:00:00.129280000
2018-09-21T02:00:44.126106000,2018-09-21T02:00:44.264602000,45,00:00:00.138496000
2018-09-21T02:00:57.837210000,2018-09-21T02:00:57.975706000,46,00:00:00.138496000
2018-09-21T02:01:11.548314000,2018-09-21T02:01:11.677594000,41,00:00:00.129280000
2018-09-21T02:01:24.347034000,2018-09-21T02:01:24.457882000,34,00:00:00.110848000
2018-09-21T02:01:35.320986000,2018-09-21T02:01:35.468698000,49,00:00:00.147712000
2018-09-21T02:01:49.944474000,2018-09-21T02:01:50.064538000,36,00:00:00.120063999
2018-09-21T02:02:01.830810000,2018-09-21T02:02:01.904794000,19,00:00:00.073984000
2018-09-21T02:02:09.155226000,2018-09-21T02:02:09.219994000,16,00:00:00.064768000
2018-09-21T02:02:15.567258000,2018-09-21T02:02:15.668890000,31,00:00:00.101631999
2018-09-21T02:02:25.628826000,2018-09-21T02:02:25.739674000,33,00:00:00.110848000
2018-09-21T02:02:36.602778000,2018-09-21T02:02:36.750490000,48,00:00:00.147712000
2018-09-21T02:02:51.226266000,2018-09-21T02:02:51.318682000,27,00:00:00.092416000
2018-09-21T02:03:00.375450000,2018-09-21T02:03:00.495514000,39,00:00:00.120063999
2018-09-21T02:03:12.261786000,2018-09-21T02:03:12.326554000,17,00:00:00.064768000
2018-09-21T02:03:18.673818000,2018-09-21T02:03:18.812314000,46,00:00:00.138496000
2018-09-21T02:03:32.384922000,2018-09-21T02:03:32.523418000,45,00:00:00.138496000
2018-09-21T02:03:46.096026000,2018-09-21T02:03:46.151578000,14,00:00:00.055552000
2018-09-21T02:03:51.595674000,2018-09-21T02:03:51.752602000,50,00:00:00.156928000
2018-09-21T02:04:07.131546000,2018-09-21T02:04:07.187098000,14,00:00:00.055552000
2018-09-21T02:04:12.631194000,2018-09-21T02:04:12.705178000,21,00:00:00.073984000
2018-09-21T02:04:19.955610000,2018-09-21T02:04:20.057242000,29,00:00:00.101631999
2018-09-21T02:04:30.017178000,2018-09-21T02:04:30.164890000,47,00:00:00.147712000
2018-09-21T02:04:44.640666000,2018-09-21T02:04:44.760730000,36,00:00:00.120063999
2018-09-21T02:04:56.527002000,2018-09-21T02:04:56.665498000,44,00:00:00.138496000
2018-09-21T02:05:10.238106000,2018-09-21T02:05:10.302874000,16,00:00:00.064768000
2018-09-21T02:05:16.650138000,2018-09-21T02:05:16.770202000,36,00:00:00.120063999
2018-09-21T02:05:28.536474000,2018-09-21T02:05:28.693402000,50,00:00:00.156928000
2018-09-21T02:05:44.072346000,2018-09-21T02:05:44.210842000,45,00:00:00.138496000
2018-09-21T02:05:57.783450000,2018-09-21T02:05:57.885082000,31,00:00:00.101631999
2018-09-21T02:06:07.845018000,2018-09-21T02:06:07.992730000,49,00:00:00.147712000
2018-09-21T02:06:22.468506000,2018-09-21T02:06:22.625434000,51,00:00:00.156928000
2018-09-21T02:06:38.004378000,2018-09-21T02:06:38.142874000,46,00:00:00.138496000
2018-09-21T02:06:51.715482000,2018-09-21T02:06:51.798682000,22,00:00:00.083200000
2018-09-21T02:06:59.952282000,2018-09-21T02:07:00.072346000,38,00:00:00.120063999
2018-09-21T02:07:11.838618000,2018-09-21T02:07:11.940250000,29,00:00:00.101631999
2018-09-21T02:07:21.900186000,2018-09-21T02:07:22.011034000,35,00:00:00.110848000
2018-09-21T02:07:32.874138000,2018-09-21T02:07:32.938906000,15,00:00:00.064768000
2018-09-21T02:07:39.286170000,2018-09-21T02:07:39.350938000,18,00:00:00.064768000
2018-09-21T02:07:45.698202000,2018-09-21T02:07:45.855130000,50,00:00:00.156928000
2018-09-21T02:08:01.234074000,2018-09-21T02:08:01.326490000,27,00:00:00.092416000
2018-09-21T02:08:10.383258000,2018-09-21T02:08:10.466458000,24,00:00:00.083200000
2018-09-21T02:08:18.620058000,2018-09-21T02:08:18.684826000,15,00:00:00.064768000
2018-09-21T02:08:25.032090000,2018-09-21T02:08:25.142938000,33,00:00:00.110848000
2018-09-21T02:08:36.006042000,2018-09-21T02:08:36.107674000,32,00:00:00.101631999
2018-09-21T02:08:46.067610000,2018-09-21T02:08:46.150810000,23,00:00:00.083200000
2018-09-21T02:08:54.304410000,2018-09-21T02:08:54.359962000,14,00:00:00.055552000
2018-09-21T02:08:59.804058000,2018-09-21T02:08:59.905690000,30,00:00:00.101631999
2018-09-21T02:09:09.865626000,2018-09-21T02:09:10.004122000,45,00:00:00.138496000
2018-09-21T02:09:23.576730000,2018-09-21T02:09:23.687578000,34,00:00:00.110848000
2018-09-21T02:09:34.550682000,2018-09-21T02:09:34.615450000,16,00:00:00.064768000
2018-09-21T02:09:40.962714000,2018-09-21T02:09:41.036698000,21,00:00:00.073984000
2018-09-21T02:09:48.287130000,2018-09-21T02:09:48.397978000,35,00:00:00.110848000
2018-09-21T02:09:59.261082000,2018-09-21T02:09:59.362714000,30,00:00:00.101631999
2018-09-21T02:10:09.322650000,2018-09-21T02:10:09.442714000,38,00:00:00.120063999
2018-09-21T02:10:21.208986000,2018-09-21T02:10:21.292186000,24,00:00:00.083200000
2018-09-21T02:10:29.445786000,2018-09-21T02:10:29.593498000,49,00:00:00.147712000
2018-09-21T02:10:44.069274000,2018-09-21T02:10:44.180122000,33,00:00:00.110848000
2018-09-21T02:10:55.043226000,2018-09-21T02:10:55.117210000,19,00:00:00.073984000
2018-09-21T02:11:02.367642000,2018-09-21T02:11:02.469274000,32,00:00:00.101631999
2018-09-21T02:11:12.429210000,2018-09-21T02:11:12.586138000,51,00:00:00.156928000
2018-09-21T02:11:27.965082000,2018-09-21T02:11:28.085146000,38,00:00:00.120063999
2018-09-21T02:11:39.851418000,2018-09-21T02:11:39.971482000,38,00:00:00.120063999
2018-09-21T02:11:51.737754000,2018-09-21T02:11:51.802522000,18,00:00:00.064768000
2018-09-21T02:11:58.149786000,2018-09-21T02:11:58.214554000,15,00:00:00.064768000
2018-09-21T02:12:04.561818000,2018-09-21T02:12:04.681882000,39,00:00:00.120063999
2018-09-21T02:12:16.448154000,2018-09-21T02:12:16.512922000,17,00:00:00.064768000
2018-09-21T02:12:22.860186000,2018-09-21T02:12:22.943386000,22,00:00:00.083200000
2018-09-21T02:12:31.096986000,2018-09-21T02:12:31.253914000,50,00:00:00.156928000
2018-09-21T02:12:46.632858000,2018-09-21T02:12:46.734490000,29,00:00:00.101631999
2018-09-21T02:12:56.694426000,2018-09-21T02:12:56.786842000,27,00:00:00.092416000
2018-09-21T02:13:05.843610000,2018-09-21T02:13:05.982106000,46,00:00:00.138496000
2018-09-21T02:13:19.554714000,2018-09-21T02:13:19.628698000,20,00:00:00.073984000
2018-09-21T02:13:26.879130000,2018-09-21T02:13:27.017626000,44,00:00:00.138496000
2018-09-21T02:13:40.590234000,2018-09-21T02:13:40.682650000,28,00:00:00.092416000
2018-09-21T02:13:49.739418000,2018-09-21T02:13:49.804186000,16,00:00:00.064768000
2018-09-21T02:13:56.151450000,2018-09-21T02:13:56.308378000,51,00:00:00.156928000
2018-09-21T02:14:11.687322000,2018-09-21T02:14:11.779738000,26,00:00:00.092416000
2018-09-21T02:14:20.836506000,2018-09-21T02:14:20.928922000,28,00:00:00.092416000
2018-09-21T02:14:29.985690000,2018-09-21T02:14:30.068890000,23,00:00:00.083200000
2018-09-21T02:14:38.222490000,2018-09-21T02:14:38.287258000,17,00:00:00.064768000
2018-09-21T02:14:44.634522000,2018-09-21T02:14:44.773018000,46,00:00:00.138496000
2018-09-21T02:14:58.345626000,2018-09-21T02:14:58.410394000,18,00:00:00.064768000
2018-09-21T02:15:04.757658000,2018-09-21T02:15:04.905370000,47,00:00:00.147712000
2018-09-21T02:15:19.381146000,2018-09-21T02:15:19.510426000,40,00:00:00.129280000
2018-09-21T02:15:32.179866000,2018-09-21T02:15:32.244634000,17,00:00:00.064768000
2018-09-21T02:15:38.591898000,2018-09-21T02:15:38.675098000,25,00:00:00.083200000
2018-09-21T02:15:46.828698000,2018-09-21T02:15:46.967194000,46,00:00:00.138496000
2018-09-21T02:16:00.539802000,2018-09-21T02:16:00.669082000,41,00:00:00.129280000
2018-09-21T02:16:13.338522000,2018-09-21T02:16:13.403290000,18,00:00:00.064768000
2018-09-21T02:16:19.750554000,2018-09-21T02:16:19.870618000,36,00:00:00.120063999
2018-09-21T02:16:31.636890000,2018-09-21T02:16:31.738522000,29,00:00:00.101631999
2018-09-21T02:16:41.698458000,2018-09-21T02:16:41.846170000,48,00:00:00.147712000
2018-09-21T02:16:56.321946000,2018-09-21T02:16:56.451226000,41,00:00:00.129280000
2018-09-21T02:17:09.120666000,2018-09-21T02:17:09.240730000,39,00:00:00.120063999
2018-09-21T02:17:21.007002000,2018-09-21T02:17:21.136282000,42,00:00:00.129280000
2018-09-21T02:17:33.805722000,2018-09-21T02:17:33.898138000,28,00:00:00.092416000
2018-09-21T02:17:42.954906000,2018-09-21T02:17:43.056538000,32,00:00:00.101631999
2018-09-21T02:17:53.016474000,2018-09-21T02:17:53.173402000,51,00:00:00.156928000
2018-09-21T02:18:08.552346000,2018-09-21T02:18:08.635546000,24,00:00:00.083200000
2018-09-21T02:18:16.789146000,2018-09-21T02:18:16.853914000,18,00:00:00.064768000
2018-09-21T02:18:23.201178000,2018-09-21T02:18:23.302810000,31,00:00:00.101631999
2018-09-21T02:18:33.262746000,2018-09-21T02:18:33.336730000,21,00:00:00.073984000
2018-09-21T02:18:40.587162000,2018-09-21T02:18:40.725658000,45,00:00:00.138496000
2018-09-21T02:18:54.298266000,2018-09-21T02:18:54.399898000,31,00:00:00.101631999
2018-09-21T02:19:04.359834000,2018-09-21T02:19:04.507546000,49,00:00:00.147712000
2018-09-21T02:19:18.983322000,2018-09-21T02:19:19.121818000,43,00:00:00.138496000
2018-09-21T02:19:32.694426000,2018-09-21T02:19:32.768410000,20,00:00:00.073984000
2018-09-21T02:19:40.018842000,2018-09-21T02:19:40.129690000,33,00:00:00.110848000
2018-09-21T02:19:50.992794000,2018-09-21T02:19:51.057562000,16,00:00:00.064768000
2018-09-21T02:19:57.404826000,2018-09-21T02:19:57.506458000,32,00:00:00.101631999
2018-09-21T02:20:07.466394000,2018-09-21T02:20:07.614106000,49,00:00:00.147712000
2018-09-21T02:20:22.089882000,2018-09-21T02:20:22.154650000,17,00:00:00.064768000
2018-09-21T02:20:28.501914000,2018-09-21T02:20:28.640410000,43,00:00:00.138496000
2018-09-21T02:20:42.213018000,2018-09-21T02:20:42.296218000,22,00:00:00.083200000
2018-09-21T02:20:50.449818000,2018-09-21T02:20:50.579098000,42,00:00:00.129280000
2018-09-21T02:21:03.248538000,2018-09-21T02:21:03.368602000,36,00:00:00.120063999
2018-09-21T02:21:15.134874000,2018-09-21T02:21:15.218074000,22,00:00:00.083200000
2018-09-21T02:21:23.371674000,2018-09-21T02:21:23.464090000,26,00:00:00.092416000
2018-09-21T02:21:32.520858000,2018-09-21T02:21:32.604058000,23,00:00:00.083200000
2018-09-21T02:21:40.757658000,2018-09-21T02:21:40.859290000,30,00:00:00.101631999
2018-09-21T02:21:50.819226000,2018-09-21T02:21:50.948506000,42,00:00:00.129280000
2018-09-21T02:22:03.617946000,2018-09-21T02:22:03.747226000,41,00:00:00.129280000
2018-09-21T02:22:16.416666000,2018-09-21T02:22:16.481434000,15,00:00:00.064768000
2018-09-21T02:22:22.828698000,2018-09-21T02:22:22.921114000,26,00:00:00.092416000
2018-09-21T02:22:31.977882000,2018-09-21T02:22:32.042650000,18,00:00:00.064768000
2018-09-21T02:22:38.389914000,2018-09-21T02:22:38.463898000,21,00:00:00.073984000
2018-09-21T02:22:45.714330000,2018-09-21T02:22:45.788314000,19,00:00:00.073984000
2018-09-21T02:22:53.038746000,2018-09-21T02:22:53.177242000,46,00:00:00.138496000
2018-09-21T02:23:06.749850000,2018-09-21T02:23:06.814618000,18,00:00:00.064768000
2018-09-21T02:23:13.161882000,2018-09-21T02:23:13.245082000,24,00:00:00.083200000
2018-09-21T02:23:21.398682000,2018-09-21T02:23:21.500314000,31,00:00:00.101631999
2018-09-21T02:23:31.460250000,2018-09-21T02:23:31.525018000,15,00:00:00.064768000
2018-09-21T02:23:37.872282000,2018-09-21T02:23:37.964698000,26,00:00:00.092416000
2018-09-21T02:23:47.021466000,2018-09-21T02:23:47.150746000,40,00:00:00.129280000
2018-09-21T02:23:59.820186000,2018-09-21T02:23:59.931034000,33,00:00:00.110848000
2018-09-21T02:24:10.794138000,2018-09-21T02:24:10.904986000,33,00:00:00.110848000
2018-09-21T02:24:21.768090000,2018-09-21T02:24:21.869722000,29,00:00:00.101631999
2018-09-21T02:24:31.829658000,2018-09-21T02:24:31.968154000,46,00:00:00.138496000
2018-09-21T02:24:45.540762000,2018-09-21T02:24:45.660826000,37,00:00:00.120063999
2018-09-21T02:24:57.427098000,2018-09-21T02:24:57.547162000,38,00:00:00.120063999
2018-09-21T02:25:09.313434000,2018-09-21T02:25:09.424282000,33,00:00:00.110848000
2018-09-21T02:25:20.287386000,2018-09-21T02:25:20.352154000,16,00:00:00.064768000
2018-09-21T02:25:26.699418000,2018-09-21T02:25:26.764186000,16,00:00:00.064768000
2018-09-21T02:25:33.111450000,2018-09-21T02:25:33.213082000,31,00:00:00.101631999
2018-09-21T02:25:43.173018000,2018-09-21T02:25:43.274650000,31,00:00:00.101631999
2018-09-21T02:25:53.234586000,2018-09-21T02:25:53.336218000,31,00:00:00.101631999
2018-09-21T02:26:03.296154000,2018-09-21T02:26:03.434650000,43,00:00:00.138496000
2018-09-21T02:26:17.007258000,2018-09-21T02:26:17.072026000,16,00:00:00.064768000
2018-09-21T02:26:23.419290000,2018-09-21T02:26:23.530138000,35,00:00:00.110848000
2018-09-21T02:26:34.393242000,2018-09-21T02:26:34.531738000,45,00:00:00.138496000
2018-09-21T02:26:48.104346000,2018-09-21T02:26:48.159898000,14,00:00:00.055552000
2018-09-21T02:26:53.603994000,2018-09-21T02:26:53.696410000,26,00:00:00.092416000
2018-09-21T02:27:02.753178000,2018-09-21T02:27:02.817946000,18,00:00:00.064768000
