Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:39:18.251458000,2018-09-21T01:39:18.362306000,35,00:00:00.110848000
2018-09-21T01:39:29.225410000,2018-09-21T01:39:29.299394000,19,00:00:00.073984000
2018-09-21T01:39:36.549826000,2018-09-21T01:39:36.669890000,38,00:00:00.120063999
2018-09-21T01:39:48.436162000,2018-09-21T01:39:48.491714000,14,00:00:00.055552000
2018-09-21T01:39:53.935810000,2018-09-21T01:39:54.037442000,29,00:00:00.101631999
2018-09-21T01:40:03.997378000,2018-09-21T01:40:04.135874000,43,00:00:00.138496000
2018-09-21T01:40:17.708482000,2018-09-21T01:40:17.837762000,41,00:00:00.129280000
2018-09-21T01:40:30.507202000,2018-09-21T01:40:30.645698000,45,00:00:00.138496000
2018-09-21T01:40:44.218306000,2018-09-21T01:40:44.283074000,15,00:00:00.064768000
2018-09-21T01:40:50.630338000,2018-09-21T01:40:50.750402000,36,00:00:00.120063999
2018-09-21T01:41:02.516674000,2018-09-21T01:41:02.655170000,44,00:00:00.138496000
2018-09-21T01:41:16.227778000,2018-09-21T01:41:16.347842000,36,00:00:00.120063999
2018-09-21T01:41:28.114114000,2018-09-21T01:41:28.215746000,31,00:00:00.101631999
2018-09-21T01:41:38.175682000,2018-09-21T01:41:38.314178000,46,00:00:00.138496000
2018-09-21T01:41:51.886786000,2018-09-21T01:41:51.969986000,22,00:00:00.083200000
2018-09-21T01:42:00.123586000,2018-09-21T01:42:00.252866000,42,00:00:00.129280000
2018-09-21T01:42:12.922306000,2018-09-21T01:42:12.977858000,14,00:00:00.055552000
2018-09-21T01:42:18.421954000,2018-09-21T01:42:18.569666000,49,00:00:00.147712000
2018-09-21T01:42:33.045442000,2018-09-21T01:42:33.193154000,49,00:00:00.147712000
2018-09-21T01:42:47.668930000,2018-09-21T01:42:47.816642000,47,00:00:00.147712000
2018-09-21T01:43:02.292418000,2018-09-21T01:43:02.440130000,47,00:00:00.147712000
2018-09-21T01:43:16.915906000,2018-09-21T01:43:17.063618000,47,00:00:00.147712000
2018-09-21T01:43:31.539394000,2018-09-21T01:43:31.604162000,16,00:00:00.064768000
2018-09-21T01:43:37.951426000,2018-09-21T01:43:38.043842000,26,00:00:00.092416000
2018-09-21T01:43:47.100610000,2018-09-21T01:43:47.220674000,38,00:00:00.120063999
2018-09-21T01:43:58.986946000,2018-09-21T01:43:59.134658000,49,00:00:00.147712000
2018-09-21T01:44:13.610434000,2018-09-21T01:44:13.684418000,19,00:00:00.073984000
2018-09-21T01:44:20.934850000,2018-09-21T01:44:21.054914000,38,00:00:00.120063999
2018-09-21T01:44:32.821186000,2018-09-21T01:44:32.913602000,26,00:00:00.092416000
2018-09-21T01:44:41.970370000,2018-09-21T01:44:42.035138000,16,00:00:00.064768000
2018-09-21T01:44:48.382402000,2018-09-21T01:44:48.484034000,31,00:00:00.101631999
2018-09-21T01:44:58.443970000,2018-09-21T01:44:58.591682000,49,00:00:00.147712000
2018-09-21T01:45:13.067458000,2018-09-21T01:45:13.224386000,51,00:00:00.156928000
2018-09-21T01:45:28.603330000,2018-09-21T01:45:28.704962000,32,00:00:00.101631999
2018-09-21T01:45:38.664898000,2018-09-21T01:45:38.775746000,33,00:00:00.110848000
2018-09-21T01:45:49.638850000,2018-09-21T01:45:49.749698000,34,00:00:00.110848000
2018-09-21T01:46:00.612802000,2018-09-21T01:46:00.732866000,38,00:00:00.120063999
2018-09-21T01:46:12.499138000,2018-09-21T01:46:12.600770000,29,00:00:00.101631999
2018-09-21T01:46:22.560706000,2018-09-21T01:46:22.662338000,29,00:00:00.101631999
2018-09-21T01:46:32.622274000,2018-09-21T01:46:32.723906000,29,00:00:00.101631999
2018-09-21T01:46:42.683842000,2018-09-21T01:46:42.822338000,43,00:00:00.138496000
2018-09-21T01:46:56.394946000,2018-09-21T01:46:56.468930000,19,00:00:00.073984000
2018-09-21T01:47:03.719362000,2018-09-21T01:47:03.811778000,28,00:00:00.092416000
2018-09-21T01:47:12.868546000,2018-09-21T01:47:13.007042000,45,00:00:00.138496000
2018-09-21T01:47:26.579650000,2018-09-21T01:47:26.708930000,40,00:00:00.129280000
2018-09-21T01:47:39.378370000,2018-09-21T01:47:39.507650000,40,00:00:00.129280000
2018-09-21T01:47:52.177090000,2018-09-21T01:47:52.287938000,35,00:00:00.110848000
2018-09-21T01:48:03.151042000,2018-09-21T01:48:03.307970000,51,00:00:00.156928000
2018-09-21T01:48:18.686914000,2018-09-21T01:48:18.770114000,22,00:00:00.083200000
2018-09-21T01:48:26.923714000,2018-09-21T01:48:27.034562000,35,00:00:00.110848000
2018-09-21T01:48:37.897666000,2018-09-21T01:48:38.026946000,42,00:00:00.129280000
2018-09-21T01:48:50.696386000,2018-09-21T01:48:50.779586000,24,00:00:00.083200000
2018-09-21T01:48:58.933186000,2018-09-21T01:48:59.016386000,24,00:00:00.083200000
2018-09-21T01:49:07.169986000,2018-09-21T01:49:07.271618000,32,00:00:00.101631999
2018-09-21T01:49:17.231554000,2018-09-21T01:49:17.360834000,41,00:00:00.129280000
2018-09-21T01:49:30.030274000,2018-09-21T01:49:30.113474000,25,00:00:00.083200000
2018-09-21T01:49:38.267074000,2018-09-21T01:49:38.405570000,44,00:00:00.138496000
2018-09-21T01:49:51.978178000,2018-09-21T01:49:52.125890000,48,00:00:00.147712000
2018-09-21T01:50:06.601666000,2018-09-21T01:50:06.758594000,50,00:00:00.156928000
2018-09-21T01:50:22.137538000,2018-09-21T01:50:22.202306000,18,00:00:00.064768000
2018-09-21T01:50:28.549570000,2018-09-21T01:50:28.651202000,29,00:00:00.101631999
2018-09-21T01:50:38.611138000,2018-09-21T01:50:38.712770000,29,00:00:00.101631999
2018-09-21T01:50:48.672706000,2018-09-21T01:50:48.792770000,37,00:00:00.120063999
2018-09-21T01:51:00.559042000,2018-09-21T01:51:00.706754000,48,00:00:00.147712000
2018-09-21T01:51:15.182530000,2018-09-21T01:51:15.330242000,48,00:00:00.147712000
2018-09-21T01:51:29.806018000,2018-09-21T01:51:29.962946000,50,00:00:00.156928000
2018-09-21T01:51:45.341890000,2018-09-21T01:51:45.452738000,35,00:00:00.110848000
2018-09-21T01:51:56.315842000,2018-09-21T01:51:56.380610000,15,00:00:00.064768000
2018-09-21T01:52:02.727874000,2018-09-21T01:52:02.801858000,21,00:00:00.073984000
2018-09-21T01:52:10.052290000,2018-09-21T01:52:10.172354000,38,00:00:00.120063999
2018-09-21T01:52:21.938626000,2018-09-21T01:52:22.058690000,38,00:00:00.120063999
2018-09-21T01:52:33.824962000,2018-09-21T01:52:33.926594000,32,00:00:00.101631999
2018-09-21T01:52:43.886530000,2018-09-21T01:52:44.025026000,44,00:00:00.138496000
2018-09-21T01:52:57.597634000,2018-09-21T01:52:57.671618000,21,00:00:00.073984000
2018-09-21T01:53:04.922050000,2018-09-21T01:53:04.986818000,18,00:00:00.064768000
2018-09-21T01:53:11.334082000,2018-09-21T01:53:11.472578000,45,00:00:00.138496000
2018-09-21T01:53:25.045186000,2018-09-21T01:53:25.109954000,15,00:00:00.064768000
2018-09-21T01:53:31.457218000,2018-09-21T01:53:31.604930000,49,00:00:00.147712000
2018-09-21T01:53:46.080706000,2018-09-21T01:53:46.182338000,31,00:00:00.101631999
2018-09-21T01:53:56.142274000,2018-09-21T01:53:56.280770000,46,00:00:00.138496000
2018-09-21T01:54:09.853378000,2018-09-21T01:54:09.991874000,43,00:00:00.138496000
2018-09-21T01:54:23.564482000,2018-09-21T01:54:23.675330000,34,00:00:00.110848000
2018-09-21T01:54:34.538434000,2018-09-21T01:54:34.621634000,24,00:00:00.083200000
2018-09-21T01:54:42.775234000,2018-09-21T01:54:42.904514000,41,00:00:00.129280000
2018-09-21T01:54:55.573954000,2018-09-21T01:54:55.638722000,17,00:00:00.064768000
2018-09-21T01:55:01.985986000,2018-09-21T01:55:02.106050000,39,00:00:00.120063999
2018-09-21T01:55:13.872322000,2018-09-21T01:55:13.937090000,16,00:00:00.064768000
2018-09-21T01:55:20.284354000,2018-09-21T01:55:20.385986000,30,00:00:00.101631999
2018-09-21T01:55:30.345922000,2018-09-21T01:55:30.484418000,45,00:00:00.138496000
2018-09-21T01:55:44.057026000,2018-09-21T01:55:44.195522000,43,00:00:00.138496000
2018-09-21T01:55:57.768130000,2018-09-21T01:55:57.897410000,42,00:00:00.129280000
2018-09-21T01:56:10.566850000,2018-09-21T01:56:10.714562000,49,00:00:00.147712000
2018-09-21T01:56:25.190338000,2018-09-21T01:56:25.301186000,35,00:00:00.110848000
2018-09-21T01:56:36.164290000,2018-09-21T01:56:36.302786000,44,00:00:00.138496000
2018-09-21T01:56:49.875394000,2018-09-21T01:56:49.958594000,24,00:00:00.083200000
2018-09-21T01:56:58.112194000,2018-09-21T01:56:58.213826000,30,00:00:00.101631999
2018-09-21T01:57:08.173762000,2018-09-21T01:57:08.293826000,38,00:00:00.120063999
2018-09-21T01:57:20.060098000,2018-09-21T01:57:20.198594000,44,00:00:00.138496000
2018-09-21T01:57:33.771202000,2018-09-21T01:57:33.872834000,32,00:00:00.101631999
2018-09-21T01:57:43.832770000,2018-09-21T01:57:43.971266000,44,00:00:00.138496000
2018-09-21T01:57:57.543874000,2018-09-21T01:57:57.673154000,42,00:00:00.129280000
2018-09-21T01:58:10.342594000,2018-09-21T01:58:10.490306000,48,00:00:00.147712000
2018-09-21T01:58:24.966082000,2018-09-21T01:58:25.123010000,51,00:00:00.156928000
2018-09-21T01:58:40.501954000,2018-09-21T01:58:40.640450000,44,00:00:00.138496000
2018-09-21T01:58:54.213058000,2018-09-21T01:58:54.323906000,33,00:00:00.110848000
2018-09-21T01:59:05.187010000,2018-09-21T01:59:05.251778000,17,00:00:00.064768000
2018-09-21T01:59:11.599042000,2018-09-21T01:59:11.700674000,32,00:00:00.101631999
2018-09-21T01:59:21.660610000,2018-09-21T01:59:21.799106000,46,00:00:00.138496000
2018-09-21T01:59:35.371714000,2018-09-21T01:59:35.510210000,46,00:00:00.138496000
2018-09-21T01:59:49.082818000,2018-09-21T01:59:49.156802000,19,00:00:00.073984000
2018-09-21T01:59:56.407234000,2018-09-21T01:59:56.564162000,50,00:00:00.156928000
2018-09-21T02:00:11.943106000,2018-09-21T02:00:12.090818000,49,00:00:00.147712000
2018-09-21T02:00:26.566594000,2018-09-21T02:00:26.659010000,27,00:00:00.092416000
2018-09-21T02:00:35.715778000,2018-09-21T02:00:35.789762000,21,00:00:00.073984000
2018-09-21T02:00:43.040194000,2018-09-21T02:00:43.151042000,35,00:00:00.110848000
2018-09-21T02:00:54.014146000,2018-09-21T02:00:54.171074000,50,00:00:00.156928000
2018-09-21T02:01:09.550018000,2018-09-21T02:01:09.651650000,32,00:00:00.101631999
2018-09-21T02:01:19.611586000,2018-09-21T02:01:19.740866000,41,00:00:00.129280000
2018-09-21T02:01:32.410306000,2018-09-21T02:01:32.539586000,40,00:00:00.129280000
2018-09-21T02:01:45.209026000,2018-09-21T02:01:45.319874000,35,00:00:00.110848000
2018-09-21T02:01:56.182978000,2018-09-21T02:01:56.275394000,27,00:00:00.092416000
2018-09-21T02:02:05.332162000,2018-09-21T02:02:05.424578000,26,00:00:00.092416000
2018-09-21T02:02:14.481346000,2018-09-21T02:02:14.601410000,37,00:00:00.120063999
2018-09-21T02:02:26.367682000,2018-09-21T02:02:26.460098000,26,00:00:00.092416000
2018-09-21T02:02:35.516866000,2018-09-21T02:02:35.636930000,36,00:00:00.120063999
2018-09-21T02:02:47.403202000,2018-09-21T02:02:47.523266000,36,00:00:00.120063999
2018-09-21T02:02:59.289538000,2018-09-21T02:02:59.428034000,46,00:00:00.138496000
2018-09-21T02:03:13.000642000,2018-09-21T02:03:13.129922000,40,00:00:00.129280000
2018-09-21T02:03:25.799362000,2018-09-21T02:03:25.947074000,49,00:00:00.147712000
2018-09-21T02:03:40.422850000,2018-09-21T02:03:40.524482000,32,00:00:00.101631999
2018-09-21T02:03:50.484418000,2018-09-21T02:03:50.613698000,42,00:00:00.129280000
2018-09-21T02:04:03.283138000,2018-09-21T02:04:03.430850000,47,00:00:00.147712000
2018-09-21T02:04:17.906626000,2018-09-21T02:04:17.999042000,26,00:00:00.092416000
2018-09-21T02:04:27.055810000,2018-09-21T02:04:27.194306000,43,00:00:00.138496000
2018-09-21T02:04:40.766914000,2018-09-21T02:04:40.859330000,27,00:00:00.092416000
2018-09-21T02:04:49.916098000,2018-09-21T02:04:50.063810000,47,00:00:00.147712000
2018-09-21T02:05:04.539586000,2018-09-21T02:05:04.659650000,38,00:00:00.120063999
2018-09-21T02:05:16.425922000,2018-09-21T02:05:16.582850000,51,00:00:00.156928000
2018-09-21T02:05:31.961794000,2018-09-21T02:05:32.054210000,26,00:00:00.092416000
2018-09-21T02:05:41.110978000,2018-09-21T02:05:41.166530000,14,00:00:00.055552000
2018-09-21T02:05:46.610626000,2018-09-21T02:05:46.684610000,20,00:00:00.073984000
2018-09-21T02:05:53.935042000,2018-09-21T02:05:54.036674000,30,00:00:00.101631999
2018-09-21T02:06:03.996610000,2018-09-21T02:06:04.098242000,29,00:00:00.101631999
2018-09-21T02:06:14.058178000,2018-09-21T02:06:14.196674000,45,00:00:00.138496000
2018-09-21T02:06:27.769282000,2018-09-21T02:06:27.870914000,32,00:00:00.101631999
2018-09-21T02:06:37.830850000,2018-09-21T02:06:37.941698000,33,00:00:00.110848000
2018-09-21T02:06:48.804802000,2018-09-21T02:06:48.915650000,34,00:00:00.110848000
2018-09-21T02:06:59.778754000,2018-09-21T02:06:59.898818000,39,00:00:00.120063999
2018-09-21T02:07:11.665090000,2018-09-21T02:07:11.794370000,42,00:00:00.129280000
2018-09-21T02:07:24.463810000,2018-09-21T02:07:24.519362000,14,00:00:00.055552000
2018-09-21T02:07:29.963458000,2018-09-21T02:07:30.065090000,31,00:00:00.101631999
2018-09-21T02:07:40.025026000,2018-09-21T02:07:40.126658000,30,00:00:00.101631999
2018-09-21T02:07:50.086594000,2018-09-21T02:07:50.234306000,47,00:00:00.147712000
2018-09-21T02:08:04.710082000,2018-09-21T02:08:04.830146000,37,00:00:00.120063999
2018-09-21T02:08:16.596418000,2018-09-21T02:08:16.698050000,30,00:00:00.101631999
2018-09-21T02:08:26.657986000,2018-09-21T02:08:26.778050000,36,00:00:00.120063999
2018-09-21T02:08:38.544322000,2018-09-21T02:08:38.645954000,31,00:00:00.101631999
2018-09-21T02:08:48.605890000,2018-09-21T02:08:48.725954000,36,00:00:00.120063999
2018-09-21T02:09:00.492226000,2018-09-21T02:09:00.603074000,35,00:00:00.110848000
2018-09-21T02:09:11.466178000,2018-09-21T02:09:11.558594000,28,00:00:00.092416000
2018-09-21T02:09:20.615362000,2018-09-21T02:09:20.680130000,16,00:00:00.064768000
2018-09-21T02:09:27.027394000,2018-09-21T02:09:27.184322000,51,00:00:00.156928000
2018-09-21T02:09:42.563266000,2018-09-21T02:09:42.683330000,36,00:00:00.120063999
2018-09-21T02:09:54.449602000,2018-09-21T02:09:54.514370000,16,00:00:00.064768000
2018-09-21T02:10:00.861634000,2018-09-21T02:10:00.972482000,34,00:00:00.110848000
2018-09-21T02:10:11.835586000,2018-09-21T02:10:11.909570000,21,00:00:00.073984000
2018-09-21T02:10:19.160002000,2018-09-21T02:10:19.298498000,45,00:00:00.138496000
2018-09-21T02:10:32.871106000,2018-09-21T02:10:32.972738000,30,00:00:00.101631999
2018-09-21T02:10:42.932674000,2018-09-21T02:10:43.089602000,51,00:00:00.156928000
2018-09-21T02:10:58.468546000,2018-09-21T02:10:58.616258000,48,00:00:00.147712000
2018-09-21T02:11:13.092034000,2018-09-21T02:11:13.202882000,35,00:00:00.110848000
2018-09-21T02:11:24.065986000,2018-09-21T02:11:24.167618000,32,00:00:00.101631999
2018-09-21T02:11:34.127554000,2018-09-21T02:11:34.229186000,31,00:00:00.101631999
2018-09-21T02:11:44.189122000,2018-09-21T02:11:44.299970000,34,00:00:00.110848000
2018-09-21T02:11:55.163074000,2018-09-21T02:11:55.273922000,33,00:00:00.110848000
2018-09-21T02:12:06.137026000,2018-09-21T02:12:06.229442000,26,00:00:00.092416000
2018-09-21T02:12:15.286210000,2018-09-21T02:12:15.360194000,19,00:00:00.073984000
2018-09-21T02:12:22.610626000,2018-09-21T02:12:22.758338000,47,00:00:00.147712000
2018-09-21T02:12:37.234114000,2018-09-21T02:12:37.344962000,34,00:00:00.110848000
2018-09-21T02:12:48.208066000,2018-09-21T02:12:48.318914000,35,00:00:00.110848000
2018-09-21T02:12:59.182018000,2018-09-21T02:12:59.320514000,46,00:00:00.138496000
2018-09-21T02:13:12.893122000,2018-09-21T02:13:12.957890000,18,00:00:00.064768000
2018-09-21T02:13:19.305154000,2018-09-21T02:13:19.452866000,49,00:00:00.147712000
2018-09-21T02:13:33.928642000,2018-09-21T02:13:34.057922000,41,00:00:00.129280000
2018-09-21T02:13:46.727362000,2018-09-21T02:13:46.875074000,47,00:00:00.147712000
2018-09-21T02:14:01.350850000,2018-09-21T02:14:01.461698000,33,00:00:00.110848000
2018-09-21T02:14:12.324802000,2018-09-21T02:14:12.454082000,41,00:00:00.129280000
2018-09-21T02:14:25.123522000,2018-09-21T02:14:25.215938000,27,00:00:00.092416000
2018-09-21T02:14:34.272706000,2018-09-21T02:14:34.374338000,29,00:00:00.101631999
2018-09-21T02:14:44.334274000,2018-09-21T02:14:44.417474000,25,00:00:00.083200000
2018-09-21T02:14:52.571074000,2018-09-21T02:14:52.709570000,45,00:00:00.138496000
2018-09-21T02:15:06.282178000,2018-09-21T02:15:06.411458000,40,00:00:00.129280000
2018-09-21T02:15:19.080898000,2018-09-21T02:15:19.219394000,45,00:00:00.138496000
2018-09-21T02:15:32.792002000,2018-09-21T02:15:32.893634000,32,00:00:00.101631999
2018-09-21T02:15:42.853570000,2018-09-21T02:15:43.001282000,47,00:00:00.147712000
2018-09-21T02:15:57.477058000,2018-09-21T02:15:57.569474000,28,00:00:00.092416000
2018-09-21T02:16:06.626242000,2018-09-21T02:16:06.764738000,43,00:00:00.138496000
2018-09-21T02:16:20.337346000,2018-09-21T02:16:20.466626000,42,00:00:00.129280000
2018-09-21T02:16:33.136066000,2018-09-21T02:16:33.265346000,40,00:00:00.129280000
2018-09-21T02:16:45.934786000,2018-09-21T02:16:46.027202000,28,00:00:00.092416000
2018-09-21T02:16:55.083970000,2018-09-21T02:16:55.222466000,45,00:00:00.138496000
2018-09-21T02:17:08.795074000,2018-09-21T02:17:08.942786000,49,00:00:00.147712000
2018-09-21T02:17:23.418562000,2018-09-21T02:17:23.520194000,29,00:00:00.101631999
2018-09-21T02:17:33.480130000,2018-09-21T02:17:33.563330000,23,00:00:00.083200000
2018-09-21T02:17:41.716930000,2018-09-21T02:17:41.800130000,25,00:00:00.083200000
2018-09-21T02:17:49.953730000,2018-09-21T02:17:50.083010000,42,00:00:00.129280000
2018-09-21T02:18:02.752450000,2018-09-21T02:18:02.900162000,48,00:00:00.147712000
2018-09-21T02:18:17.375938000,2018-09-21T02:18:17.449922000,21,00:00:00.073984000
2018-09-21T02:18:24.700354000,2018-09-21T02:18:24.783554000,22,00:00:00.083200000
2018-09-21T02:18:32.937154000,2018-09-21T02:18:33.038786000,29,00:00:00.101631999
2018-09-21T02:18:42.998722000,2018-09-21T02:18:43.100354000,29,00:00:00.101631999
2018-09-21T02:18:53.060290000,2018-09-21T02:18:53.152706000,28,00:00:00.092416000
2018-09-21T02:19:02.209474000,2018-09-21T02:19:02.357186000,49,00:00:00.147712000
2018-09-21T02:19:16.832962000,2018-09-21T02:19:16.962242000,40,00:00:00.129280000
2018-09-21T02:19:29.631682000,2018-09-21T02:19:29.733314000,30,00:00:00.101631999
2018-09-21T02:19:39.693250000,2018-09-21T02:19:39.776450000,24,00:00:00.083200000
2018-09-21T02:19:47.930050000,2018-09-21T02:19:47.994818000,18,00:00:00.064768000
2018-09-21T02:19:54.342082000,2018-09-21T02:19:54.425282000,23,00:00:00.083200000
2018-09-21T02:20:02.578882000,2018-09-21T02:20:02.671298000,28,00:00:00.092416000
2018-09-21T02:20:11.728066000,2018-09-21T02:20:11.811266000,22,00:00:00.083200000
2018-09-21T02:20:19.964866000,2018-09-21T02:20:20.084930000,38,00:00:00.120063999
2018-09-21T02:20:31.851202000,2018-09-21T02:20:31.989698000,43,00:00:00.138496000
2018-09-21T02:20:45.562306000,2018-09-21T02:20:45.682370000,39,00:00:00.120063999
2018-09-21T02:20:57.448642000,2018-09-21T02:20:57.531842000,25,00:00:00.083200000
2018-09-21T02:21:05.685442000,2018-09-21T02:21:05.750210000,15,00:00:00.064768000
2018-09-21T02:21:12.097474000,2018-09-21T02:21:12.199106000,32,00:00:00.101631999
2018-09-21T02:21:22.159042000,2018-09-21T02:21:22.223810000,15,00:00:00.064768000
2018-09-21T02:21:28.571074000,2018-09-21T02:21:28.681922000,34,00:00:00.110848000
2018-09-21T02:21:39.545026000,2018-09-21T02:21:39.674306000,41,00:00:00.129280000
2018-09-21T02:21:52.343746000,2018-09-21T02:21:52.426946000,25,00:00:00.083200000
2018-09-21T02:22:00.580546000,2018-09-21T02:22:00.719042000,44,00:00:00.138496000
2018-09-21T02:22:14.291650000,2018-09-21T02:22:14.402498000,34,00:00:00.110848000
2018-09-21T02:22:25.265602000,2018-09-21T02:22:25.413314000,47,00:00:00.147712000
2018-09-21T02:22:39.889090000,2018-09-21T02:22:40.036802000,47,00:00:00.147712000
2018-09-21T02:22:54.512578000,2018-09-21T02:22:54.614210000,30,00:00:00.101631999
2018-09-21T02:23:04.574146000,2018-09-21T02:23:04.684994000,33,00:00:00.110848000
2018-09-21T02:23:15.548098000,2018-09-21T02:23:15.705026000,50,00:00:00.156928000
2018-09-21T02:23:31.083970000,2018-09-21T02:23:31.222466000,46,00:00:00.138496000
2018-09-21T02:23:44.795074000,2018-09-21T02:23:44.896706000,29,00:00:00.101631999
2018-09-21T02:23:54.856642000,2018-09-21T02:23:54.939842000,25,00:00:00.083200000
2018-09-21T02:24:03.093442000,2018-09-21T02:24:03.158210000,15,00:00:00.064768000
2018-09-21T02:24:09.505474000,2018-09-21T02:24:09.616322000,35,00:00:00.110848000
2018-09-21T02:24:20.479426000,2018-09-21T02:24:20.599490000,39,00:00:00.120063999
2018-09-21T02:24:32.365762000,2018-09-21T02:24:32.448962000,23,00:00:00.083200000
2018-09-21T02:24:40.602562000,2018-09-21T02:24:40.704194000,32,00:00:00.101631999
2018-09-21T02:24:50.664130000,2018-09-21T02:24:50.821058000,50,00:00:00.156928000
2018-09-21T02:25:06.200002000,2018-09-21T02:25:06.310850000,35,00:00:00.110848000
2018-09-21T02:25:17.173954000,2018-09-21T02:25:17.312450000,46,00:00:00.138496000
2018-09-21T02:25:30.885058000,2018-09-21T02:25:30.968258000,24,00:00:00.083200000
2018-09-21T02:25:39.121858000,2018-09-21T02:25:39.278786000,51,00:00:00.156928000
2018-09-21T02:25:54.657730000,2018-09-21T02:25:54.740930000,23,00:00:00.083200000
2018-09-21T02:26:02.894530000,2018-09-21T02:26:02.996162000,31,00:00:00.101631999
2018-09-21T02:26:12.956098000,2018-09-21T02:26:13.039298000,22,00:00:00.083200000
2018-09-21T02:26:21.192898000,2018-09-21T02:26:21.294530000,29,00:00:00.101631999
2018-09-21T02:26:31.254466000,2018-09-21T02:26:31.374530000,38,00:00:00.120063999
2018-09-21T02:26:43.140802000,2018-09-21T02:26:43.270082000,40,00:00:00.129280000
2018-09-21T02:26:55.939522000,2018-09-21T02:26:56.087234000,49,00:00:00.147712000
2018-09-21T02:27:10.563010000,2018-09-21T02:27:10.683074000,39,00:00:00.120063999
2018-09-21T02:27:22.449346000,2018-09-21T02:27:22.560194000,34,00:00:00.110848000
2018-09-21T02:27:33.423298000,2018-09-21T02:27:33.571010000,48,00:00:00.147712000
2018-09-21T02:27:48.046786000,2018-09-21T02:27:48.166850000,39,00:00:00.120063999
2018-09-21T02:27:59.933122000,2018-09-21T02:27:59.997890000,17,00:00:00.064768000
2018-09-21T02:28:06.345154000,2018-09-21T02:28:06.446786000,30,00:00:00.101631999
2018-09-21T02:28:16.406722000,2018-09-21T02:28:16.489922000,22,00:00:00.083200000
2018-09-21T02:28:24.643522000,2018-09-21T02:28:24.800450000,50,00:00:00.156928000
2018-09-21T02:28:40.179394000,2018-09-21T02:28:40.262594000,23,00:00:00.083200000
2018-09-21T02:28:48.416194000,2018-09-21T02:28:48.554690000,43,00:00:00.138496000
2018-09-21T02:29:02.127298000,2018-09-21T02:29:02.265794000,44,00:00:00.138496000
2018-09-21T02:29:15.838402000,2018-09-21T02:29:15.921602000,23,00:00:00.083200000
2018-09-21T02:29:24.075202000,2018-09-21T02:29:24.204482000,40,00:00:00.129280000
2018-09-21T02:29:36.873922000,2018-09-21T02:29:36.957122000,24,00:00:00.083200000
2018-09-21T02:29:45.110722000,2018-09-21T02:29:45.221570000,35,00:00:00.110848000
2018-09-21T02:29:56.084674000,2018-09-21T02:29:56.177090000,26,00:00:00.092416000
2018-09-21T02:30:05.233858000,2018-09-21T02:30:05.344706000,34,00:00:00.110848000
2018-09-21T02:30:16.207810000,2018-09-21T02:30:16.309442000,32,00:00:00.101631999
2018-09-21T02:30:26.269378000,2018-09-21T02:30:26.343362000,20,00:00:00.073984000
