Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:38:05.833970000,2018-09-21T01:38:05.972466000,43,00:00:00.138496000
2018-09-21T01:38:19.545074000,2018-09-21T01:38:19.683570000,46,00:00:00.138496000
2018-09-21T01:38:33.256178000,2018-09-21T01:38:33.413106000,51,00:00:00.156928000
2018-09-21T01:38:48.792050000,2018-09-21T01:38:48.930546000,46,00:00:00.138496000
2018-09-21T01:39:02.503154000,2018-09-21T01:39:02.604786000,29,00:00:00.101631999
2018-09-21T01:39:12.564722000,2018-09-21T01:39:12.684786000,39,00:00:00.120063999
2018-09-21T01:39:24.451058000,2018-09-21T01:39:24.543474000,27,00:00:00.092416000
2018-09-21T01:39:33.600242000,2018-09-21T01:39:33.720306000,36,00:00:00.120063999
2018-09-21T01:39:45.486578000,2018-09-21T01:39:45.588210000,29,00:00:00.101631999
2018-09-21T01:39:55.548146000,2018-09-21T01:39:55.649778000,29,00:00:00.101631999
2018-09-21T01:40:05.609714000,2018-09-21T01:40:05.683698000,19,00:00:00.073984000
2018-09-21T01:40:12.934130000,2018-09-21T01:40:13.054194000,39,00:00:00.120063999
2018-09-21T01:40:24.820466000,2018-09-21T01:40:24.885234000,16,00:00:00.064768000
2018-09-21T01:40:31.232498000,2018-09-21T01:40:31.361778000,42,00:00:00.129280000
2018-09-21T01:40:44.031218000,2018-09-21T01:40:44.105202000,19,00:00:00.073984000
2018-09-21T01:40:51.355634000,2018-09-21T01:40:51.457266000,32,00:00:00.101631999
2018-09-21T01:41:01.417202000,2018-09-21T01:41:01.555698000,44,00:00:00.138496000
2018-09-21T01:41:15.128306000,2018-09-21T01:41:15.229938000,32,00:00:00.101631999
2018-09-21T01:41:25.189874000,2018-09-21T01:41:25.273074000,22,00:00:00.083200000
2018-09-21T01:41:33.426674000,2018-09-21T01:41:33.583602000,50,00:00:00.156928000
2018-09-21T01:41:48.962546000,2018-09-21T01:41:49.101042000,46,00:00:00.138496000
2018-09-21T01:42:02.673650000,2018-09-21T01:42:02.747634000,20,00:00:00.073984000
2018-09-21T01:42:09.998066000,2018-09-21T01:42:10.145778000,49,00:00:00.147712000
2018-09-21T01:42:24.621554000,2018-09-21T01:42:24.713970000,26,00:00:00.092416000
2018-09-21T01:42:33.770738000,2018-09-21T01:42:33.853938000,23,00:00:00.083200000
2018-09-21T01:42:42.007538000,2018-09-21T01:42:42.118386000,34,00:00:00.110848000
2018-09-21T01:42:52.981490000,2018-09-21T01:42:53.073906000,27,00:00:00.092416000
2018-09-21T01:43:02.130674000,2018-09-21T01:43:02.213874000,25,00:00:00.083200000
2018-09-21T01:43:10.367474000,2018-09-21T01:43:10.515186000,49,00:00:00.147712000
2018-09-21T01:43:24.990962000,2018-09-21T01:43:25.074162000,24,00:00:00.083200000
2018-09-21T01:43:33.227762000,2018-09-21T01:43:33.357042000,40,00:00:00.129280000
2018-09-21T01:43:46.026482000,2018-09-21T01:43:46.091250000,18,00:00:00.064768000
2018-09-21T01:43:52.438514000,2018-09-21T01:43:52.549362000,35,00:00:00.110848000
2018-09-21T01:44:03.412466000,2018-09-21T01:44:03.504882000,26,00:00:00.092416000
2018-09-21T01:44:12.561650000,2018-09-21T01:44:12.709362000,48,00:00:00.147712000
2018-09-21T01:44:27.185138000,2018-09-21T01:44:27.259122000,19,00:00:00.073984000
2018-09-21T01:44:34.509554000,2018-09-21T01:44:34.583538000,21,00:00:00.073984000
2018-09-21T01:44:41.833970000,2018-09-21T01:44:41.972466000,44,00:00:00.138496000
2018-09-21T01:44:55.545074000,2018-09-21T01:44:55.683570000,44,00:00:00.138496000
2018-09-21T01:45:09.256178000,2018-09-21T01:45:09.376242000,39,00:00:00.120063999
2018-09-21T01:45:21.142514000,2018-09-21T01:45:21.244146000,30,00:00:00.101631999
2018-09-21T01:45:31.204082000,2018-09-21T01:45:31.268850000,18,00:00:00.064768000
2018-09-21T01:45:37.616114000,2018-09-21T01:45:37.717746000,32,00:00:00.101631999
2018-09-21T01:45:47.677682000,2018-09-21T01:45:47.816178000,43,00:00:00.138496000
2018-09-21T01:46:01.388786000,2018-09-21T01:46:01.536498000,47,00:00:00.147712000
2018-09-21T01:46:16.012274000,2018-09-21T01:46:16.123122000,33,00:00:00.110848000
2018-09-21T01:46:26.986226000,2018-09-21T01:46:27.143154000,50,00:00:00.156928000
2018-09-21T01:46:42.522098000,2018-09-21T01:46:42.632946000,35,00:00:00.110848000
2018-09-21T01:46:53.496050000,2018-09-21T01:46:53.597682000,31,00:00:00.101631999
2018-09-21T01:47:03.557618000,2018-09-21T01:47:03.696114000,45,00:00:00.138496000
2018-09-21T01:47:17.268722000,2018-09-21T01:47:17.324274000,14,00:00:00.055552000
2018-09-21T01:47:22.768370000,2018-09-21T01:47:22.851570000,22,00:00:00.083200000
2018-09-21T01:47:31.005170000,2018-09-21T01:47:31.079154000,19,00:00:00.073984000
2018-09-21T01:47:38.329586000,2018-09-21T01:47:38.394354000,17,00:00:00.064768000
2018-09-21T01:47:44.741618000,2018-09-21T01:47:44.815602000,21,00:00:00.073984000
2018-09-21T01:47:52.066034000,2018-09-21T01:47:52.176882000,35,00:00:00.110848000
2018-09-21T01:48:03.039986000,2018-09-21T01:48:03.113970000,21,00:00:00.073984000
2018-09-21T01:48:10.364402000,2018-09-21T01:48:10.456818000,27,00:00:00.092416000
2018-09-21T01:48:19.513586000,2018-09-21T01:48:19.642866000,40,00:00:00.129280000
2018-09-21T01:48:32.312306000,2018-09-21T01:48:32.413938000,32,00:00:00.101631999
2018-09-21T01:48:42.373874000,2018-09-21T01:48:42.438642000,18,00:00:00.064768000
2018-09-21T01:48:48.785906000,2018-09-21T01:48:48.924402000,46,00:00:00.138496000
2018-09-21T01:49:02.497010000,2018-09-21T01:49:02.570994000,20,00:00:00.073984000
2018-09-21T01:49:09.821426000,2018-09-21T01:49:09.886194000,15,00:00:00.064768000
2018-09-21T01:49:16.233458000,2018-09-21T01:49:16.362738000,40,00:00:00.129280000
2018-09-21T01:49:29.032178000,2018-09-21T01:49:29.096946000,16,00:00:00.064768000
2018-09-21T01:49:35.444210000,2018-09-21T01:49:35.508978000,15,00:00:00.064768000
2018-09-21T01:49:41.856242000,2018-09-21T01:49:41.967090000,33,00:00:00.110848000
2018-09-21T01:49:52.830194000,2018-09-21T01:49:52.950258000,38,00:00:00.120063999
2018-09-21T01:50:04.716530000,2018-09-21T01:50:04.818162000,31,00:00:00.101631999
2018-09-21T01:50:14.778098000,2018-09-21T01:50:14.852082000,21,00:00:00.073984000
2018-09-21T01:50:22.102514000,2018-09-21T01:50:22.167282000,17,00:00:00.064768000
2018-09-21T01:50:28.514546000,2018-09-21T01:50:28.588530000,19,00:00:00.073984000
2018-09-21T01:50:35.838962000,2018-09-21T01:50:35.959026000,37,00:00:00.120063999
2018-09-21T01:50:47.725298000,2018-09-21T01:50:47.836146000,34,00:00:00.110848000
2018-09-21T01:50:58.699250000,2018-09-21T01:50:58.800882000,30,00:00:00.101631999
2018-09-21T01:51:08.760818000,2018-09-21T01:51:08.853234000,28,00:00:00.092416000
2018-09-21T01:51:17.910002000,2018-09-21T01:51:18.030066000,37,00:00:00.120063999
2018-09-21T01:51:29.796338000,2018-09-21T01:51:29.907186000,35,00:00:00.110848000
2018-09-21T01:51:40.770290000,2018-09-21T01:51:40.835058000,15,00:00:00.064768000
2018-09-21T01:51:47.182322000,2018-09-21T01:51:47.283954000,32,00:00:00.101631999
2018-09-21T01:51:57.243890000,2018-09-21T01:51:57.382386000,46,00:00:00.138496000
2018-09-21T01:52:10.954994000,2018-09-21T01:52:11.075058000,36,00:00:00.120063999
2018-09-21T01:52:22.841330000,2018-09-21T01:52:22.989042000,49,00:00:00.147712000
2018-09-21T01:52:37.464818000,2018-09-21T01:52:37.584882000,38,00:00:00.120063999
2018-09-21T01:52:49.351154000,2018-09-21T01:52:49.489650000,46,00:00:00.138496000
2018-09-21T01:53:03.062258000,2018-09-21T01:53:03.219186000,51,00:00:00.156928000
2018-09-21T01:53:18.598130000,2018-09-21T01:53:18.718194000,36,00:00:00.120063999
2018-09-21T01:53:30.484466000,2018-09-21T01:53:30.641394000,50,00:00:00.156928000
2018-09-21T01:53:46.020338000,2018-09-21T01:53:46.094322000,20,00:00:00.073984000
2018-09-21T01:53:53.344754000,2018-09-21T01:53:53.409522000,18,00:00:00.064768000
2018-09-21T01:53:59.756786000,2018-09-21T01:53:59.895282000,43,00:00:00.138496000
2018-09-21T01:54:13.467890000,2018-09-21T01:54:13.560306000,26,00:00:00.092416000
2018-09-21T01:54:22.617074000,2018-09-21T01:54:22.774002000,50,00:00:00.156928000
2018-09-21T01:54:38.152946000,2018-09-21T01:54:38.263794000,35,00:00:00.110848000
2018-09-21T01:54:49.126898000,2018-09-21T01:54:49.265394000,46,00:00:00.138496000
2018-09-21T01:55:02.838002000,2018-09-21T01:55:02.976498000,43,00:00:00.138496000
2018-09-21T01:55:16.549106000,2018-09-21T01:55:16.623090000,21,00:00:00.073984000
2018-09-21T01:55:23.873522000,2018-09-21T01:55:23.965938000,27,00:00:00.092416000
2018-09-21T01:55:33.022706000,2018-09-21T01:55:33.087474000,18,00:00:00.064768000
2018-09-21T01:55:39.434738000,2018-09-21T01:55:39.499506000,18,00:00:00.064768000
2018-09-21T01:55:45.846770000,2018-09-21T01:55:45.929970000,24,00:00:00.083200000
2018-09-21T01:55:54.083570000,2018-09-21T01:55:54.148338000,17,00:00:00.064768000
2018-09-21T01:56:00.495602000,2018-09-21T01:56:00.634098000,44,00:00:00.138496000
2018-09-21T01:56:14.206706000,2018-09-21T01:56:14.262258000,14,00:00:00.055552000
2018-09-21T01:56:19.706354000,2018-09-21T01:56:19.835634000,40,00:00:00.129280000
2018-09-21T01:56:32.505074000,2018-09-21T01:56:32.652786000,47,00:00:00.147712000
2018-09-21T01:56:47.128562000,2018-09-21T01:56:47.276274000,49,00:00:00.147712000
2018-09-21T01:57:01.752050000,2018-09-21T01:57:01.862898000,34,00:00:00.110848000
2018-09-21T01:57:12.726002000,2018-09-21T01:57:12.855282000,42,00:00:00.129280000
2018-09-21T01:57:25.524722000,2018-09-21T01:57:25.607922000,23,00:00:00.083200000
2018-09-21T01:57:33.761522000,2018-09-21T01:57:33.853938000,28,00:00:00.092416000
2018-09-21T01:57:42.910706000,2018-09-21T01:57:43.012338000,31,00:00:00.101631999
2018-09-21T01:57:52.972274000,2018-09-21T01:57:53.055474000,24,00:00:00.083200000
2018-09-21T01:58:01.209074000,2018-09-21T01:58:01.329138000,37,00:00:00.120063999
2018-09-21T01:58:13.095410000,2018-09-21T01:58:13.233906000,43,00:00:00.138496000
2018-09-21T01:58:26.806514000,2018-09-21T01:58:26.954226000,47,00:00:00.147712000
2018-09-21T01:58:41.430002000,2018-09-21T01:58:41.494770000,17,00:00:00.064768000
2018-09-21T01:58:47.842034000,2018-09-21T01:58:47.925234000,22,00:00:00.083200000
2018-09-21T01:58:56.078834000,2018-09-21T01:58:56.226546000,47,00:00:00.147712000
2018-09-21T01:59:10.702322000,2018-09-21T01:59:10.803954000,31,00:00:00.101631999
2018-09-21T01:59:20.763890000,2018-09-21T01:59:20.902386000,44,00:00:00.138496000
2018-09-21T01:59:34.474994000,2018-09-21T01:59:34.604274000,42,00:00:00.129280000
2018-09-21T01:59:47.273714000,2018-09-21T01:59:47.393778000,36,00:00:00.120063999
2018-09-21T01:59:59.160050000,2018-09-21T01:59:59.243250000,25,00:00:00.083200000
2018-09-21T02:00:07.396850000,2018-09-21T02:00:07.544562000,49,00:00:00.147712000
2018-09-21T02:00:22.020338000,2018-09-21T02:00:22.131186000,35,00:00:00.110848000
2018-09-21T02:00:32.994290000,2018-09-21T02:00:33.132786000,43,00:00:00.138496000
2018-09-21T02:00:46.705394000,2018-09-21T02:00:46.770162000,16,00:00:00.064768000
2018-09-21T02:00:53.117426000,2018-09-21T02:00:53.209842000,27,00:00:00.092416000
2018-09-21T02:01:02.266610000,2018-09-21T02:01:02.386674000,38,00:00:00.120063999
2018-09-21T02:01:14.152946000,2018-09-21T02:01:14.236146000,22,00:00:00.083200000
2018-09-21T02:01:22.389746000,2018-09-21T02:01:22.454514000,15,00:00:00.064768000
2018-09-21T02:01:28.801778000,2018-09-21T02:01:28.949490000,49,00:00:00.147712000
2018-09-21T02:01:43.425266000,2018-09-21T02:01:43.554546000,41,00:00:00.129280000
2018-09-21T02:01:56.223986000,2018-09-21T02:01:56.307186000,25,00:00:00.083200000
2018-09-21T02:02:04.460786000,2018-09-21T02:02:04.562418000,32,00:00:00.101631999
2018-09-21T02:02:14.522354000,2018-09-21T02:02:14.596338000,21,00:00:00.073984000
2018-09-21T02:02:21.846770000,2018-09-21T02:02:21.911538000,16,00:00:00.064768000
2018-09-21T02:02:28.258802000,2018-09-21T02:02:28.351218000,27,00:00:00.092416000
2018-09-21T02:02:37.407986000,2018-09-21T02:02:37.509618000,29,00:00:00.101631999
2018-09-21T02:02:47.469554000,2018-09-21T02:02:47.608050000,43,00:00:00.138496000
2018-09-21T02:03:01.180658000,2018-09-21T02:03:01.263858000,25,00:00:00.083200000
2018-09-21T02:03:09.417458000,2018-09-21T02:03:09.519090000,30,00:00:00.101631999
2018-09-21T02:03:19.479026000,2018-09-21T02:03:19.617522000,44,00:00:00.138496000
2018-09-21T02:03:33.190130000,2018-09-21T02:03:33.310194000,38,00:00:00.120063999
2018-09-21T02:03:45.076466000,2018-09-21T02:03:45.196530000,38,00:00:00.120063999
2018-09-21T02:03:56.962802000,2018-09-21T02:03:57.101298000,46,00:00:00.138496000
2018-09-21T02:04:10.673906000,2018-09-21T02:04:10.747890000,20,00:00:00.073984000
2018-09-21T02:04:17.998322000,2018-09-21T02:04:18.136818000,44,00:00:00.138496000
2018-09-21T02:04:31.709426000,2018-09-21T02:04:31.847922000,46,00:00:00.138496000
2018-09-21T02:04:45.420530000,2018-09-21T02:04:45.540594000,37,00:00:00.120063999
2018-09-21T02:04:57.306866000,2018-09-21T02:04:57.445362000,45,00:00:00.138496000
2018-09-21T02:05:11.017970000,2018-09-21T02:05:11.174898000,50,00:00:00.156928000
2018-09-21T02:05:26.553842000,2018-09-21T02:05:26.655474000,31,00:00:00.101631999
2018-09-21T02:05:36.615410000,2018-09-21T02:05:36.753906000,46,00:00:00.138496000
2018-09-21T02:05:50.326514000,2018-09-21T02:05:50.428146000,29,00:00:00.101631999
2018-09-21T02:06:00.388082000,2018-09-21T02:06:00.526578000,44,00:00:00.138496000
2018-09-21T02:06:14.099186000,2018-09-21T02:06:14.200818000,32,00:00:00.101631999
2018-09-21T02:06:24.160754000,2018-09-21T02:06:24.243954000,24,00:00:00.083200000
2018-09-21T02:06:32.397554000,2018-09-21T02:06:32.471538000,20,00:00:00.073984000
2018-09-21T02:06:39.721970000,2018-09-21T02:06:39.777522000,14,00:00:00.055552000
2018-09-21T02:06:45.221618000,2018-09-21T02:06:45.369330000,48,00:00:00.147712000
2018-09-21T02:06:59.845106000,2018-09-21T02:07:00.002034000,50,00:00:00.156928000
2018-09-21T02:07:15.380978000,2018-09-21T02:07:15.519474000,43,00:00:00.138496000
2018-09-21T02:07:29.092082000,2018-09-21T02:07:29.193714000,32,00:00:00.101631999
2018-09-21T02:07:39.153650000,2018-09-21T02:07:39.218418000,18,00:00:00.064768000
2018-09-21T02:07:45.565682000,2018-09-21T02:07:45.694962000,42,00:00:00.129280000
2018-09-21T02:07:58.364402000,2018-09-21T02:07:58.456818000,28,00:00:00.092416000
2018-09-21T02:08:07.513586000,2018-09-21T02:08:07.624434000,34,00:00:00.110848000
2018-09-21T02:08:18.487538000,2018-09-21T02:08:18.552306000,18,00:00:00.064768000
2018-09-21T02:08:24.899570000,2018-09-21T02:08:25.019634000,37,00:00:00.120063999
2018-09-21T02:08:36.785906000,2018-09-21T02:08:36.850674000,18,00:00:00.064768000
2018-09-21T02:08:43.197938000,2018-09-21T02:08:43.354866000,51,00:00:00.156928000
2018-09-21T02:08:58.733810000,2018-09-21T02:08:58.817010000,23,00:00:00.083200000
2018-09-21T02:09:06.970610000,2018-09-21T02:09:07.063026000,27,00:00:00.092416000
2018-09-21T02:09:16.119794000,2018-09-21T02:09:16.230642000,33,00:00:00.110848000
2018-09-21T02:09:27.093746000,2018-09-21T02:09:27.186162000,26,00:00:00.092416000
2018-09-21T02:09:36.242930000,2018-09-21T02:09:36.316914000,19,00:00:00.073984000
2018-09-21T02:09:43.567346000,2018-09-21T02:09:43.668978000,30,00:00:00.101631999
2018-09-21T02:09:53.628914000,2018-09-21T02:09:53.712114000,25,00:00:00.083200000
2018-09-21T02:10:01.865714000,2018-09-21T02:10:01.930482000,16,00:00:00.064768000
2018-09-21T02:10:08.277746000,2018-09-21T02:10:08.407026000,42,00:00:00.129280000
2018-09-21T02:10:21.076466000,2018-09-21T02:10:21.196530000,38,00:00:00.120063999
2018-09-21T02:10:32.962802000,2018-09-21T02:10:33.027570000,17,00:00:00.064768000
2018-09-21T02:10:39.374834000,2018-09-21T02:10:39.494898000,37,00:00:00.120063999
2018-09-21T02:10:51.261170000,2018-09-21T02:10:51.390450000,42,00:00:00.129280000
2018-09-21T02:11:04.059890000,2018-09-21T02:11:04.143090000,23,00:00:00.083200000
2018-09-21T02:11:12.296690000,2018-09-21T02:11:12.416754000,36,00:00:00.120063999
2018-09-21T02:11:24.183026000,2018-09-21T02:11:24.247794000,17,00:00:00.064768000
2018-09-21T02:11:30.595058000,2018-09-21T02:11:30.742770000,49,00:00:00.147712000
2018-09-21T02:11:45.218546000,2018-09-21T02:11:45.366258000,48,00:00:00.147712000
2018-09-21T02:11:59.842034000,2018-09-21T02:11:59.934450000,26,00:00:00.092416000
2018-09-21T02:12:08.991218000,2018-09-21T02:12:09.046770000,14,00:00:00.055552000
2018-09-21T02:12:14.490866000,2018-09-21T02:12:14.564850000,19,00:00:00.073984000
2018-09-21T02:12:21.815282000,2018-09-21T02:12:21.944562000,42,00:00:00.129280000
2018-09-21T02:12:34.614002000,2018-09-21T02:12:34.743282000,41,00:00:00.129280000
2018-09-21T02:12:47.412722000,2018-09-21T02:12:47.560434000,47,00:00:00.147712000
2018-09-21T02:13:02.036210000,2018-09-21T02:13:02.174706000,44,00:00:00.138496000
2018-09-21T02:13:15.747314000,2018-09-21T02:13:15.821298000,20,00:00:00.073984000
2018-09-21T02:13:23.071730000,2018-09-21T02:13:23.219442000,47,00:00:00.147712000
2018-09-21T02:13:37.695218000,2018-09-21T02:13:37.778418000,22,00:00:00.083200000
2018-09-21T02:13:45.932018000,2018-09-21T02:13:46.079730000,49,00:00:00.147712000
2018-09-21T02:14:00.555506000,2018-09-21T02:14:00.703218000,47,00:00:00.147712000
2018-09-21T02:14:15.178994000,2018-09-21T02:14:15.317490000,46,00:00:00.138496000
2018-09-21T02:14:28.890098000,2018-09-21T02:14:28.954866000,18,00:00:00.064768000
2018-09-21T02:14:35.302130000,2018-09-21T02:14:35.440626000,43,00:00:00.138496000
2018-09-21T02:14:49.013234000,2018-09-21T02:14:49.151730000,43,00:00:00.138496000
2018-09-21T02:15:02.724338000,2018-09-21T02:15:02.835186000,35,00:00:00.110848000
2018-09-21T02:15:13.698290000,2018-09-21T02:15:13.781490000,24,00:00:00.083200000
2018-09-21T02:15:21.935090000,2018-09-21T02:15:22.018290000,25,00:00:00.083200000
2018-09-21T02:15:30.171890000,2018-09-21T02:15:30.291954000,38,00:00:00.120063999
2018-09-21T02:15:42.058226000,2018-09-21T02:15:42.122994000,15,00:00:00.064768000
2018-09-21T02:15:48.470258000,2018-09-21T02:15:48.627186000,51,00:00:00.156928000
2018-09-21T02:16:04.006130000,2018-09-21T02:16:04.107762000,30,00:00:00.101631999
2018-09-21T02:16:14.067698000,2018-09-21T02:16:14.206194000,44,00:00:00.138496000
2018-09-21T02:16:27.778802000,2018-09-21T02:16:27.935730000,50,00:00:00.156928000
2018-09-21T02:16:43.314674000,2018-09-21T02:16:43.407090000,26,00:00:00.092416000
2018-09-21T02:16:52.463858000,2018-09-21T02:16:52.593138000,42,00:00:00.129280000
2018-09-21T02:17:05.262578000,2018-09-21T02:17:05.382642000,37,00:00:00.120063999
2018-09-21T02:17:17.148914000,2018-09-21T02:17:17.305842000,50,00:00:00.156928000
2018-09-21T02:17:32.684786000,2018-09-21T02:17:32.814066000,42,00:00:00.129280000
2018-09-21T02:17:45.483506000,2018-09-21T02:17:45.585138000,31,00:00:00.101631999
2018-09-21T02:17:55.545074000,2018-09-21T02:17:55.619058000,21,00:00:00.073984000
2018-09-21T02:18:02.869490000,2018-09-21T02:18:02.998770000,42,00:00:00.129280000
2018-09-21T02:18:15.668210000,2018-09-21T02:18:15.797490000,40,00:00:00.129280000
2018-09-21T02:18:28.466930000,2018-09-21T02:18:28.550130000,22,00:00:00.083200000
2018-09-21T02:18:36.703730000,2018-09-21T02:18:36.823794000,36,00:00:00.120063999
2018-09-21T02:18:48.590066000,2018-09-21T02:18:48.664050000,20,00:00:00.073984000
2018-09-21T02:18:55.914482000,2018-09-21T02:18:55.979250000,15,00:00:00.064768000
2018-09-21T02:19:02.326514000,2018-09-21T02:19:02.474226000,47,00:00:00.147712000
2018-09-21T02:19:16.950002000,2018-09-21T02:19:17.005554000,14,00:00:00.055552000
2018-09-21T02:19:22.449650000,2018-09-21T02:19:22.523634000,21,00:00:00.073984000
2018-09-21T02:19:29.774066000,2018-09-21T02:19:29.921778000,49,00:00:00.147712000
2018-09-21T02:19:44.397554000,2018-09-21T02:19:44.536050000,44,00:00:00.138496000
2018-09-21T02:19:58.108658000,2018-09-21T02:19:58.237938000,42,00:00:00.129280000
2018-09-21T02:20:10.907378000,2018-09-21T02:20:10.981362000,19,00:00:00.073984000
2018-09-21T02:20:18.231794000,2018-09-21T02:20:18.342642000,33,00:00:00.110848000
2018-09-21T02:20:29.205746000,2018-09-21T02:20:29.353458000,47,00:00:00.147712000
2018-09-21T02:20:43.829234000,2018-09-21T02:20:43.894002000,15,00:00:00.064768000
2018-09-21T02:20:50.241266000,2018-09-21T02:20:50.324466000,24,00:00:00.083200000
2018-09-21T02:20:58.478066000,2018-09-21T02:20:58.616562000,44,00:00:00.138496000
2018-09-21T02:21:12.189170000,2018-09-21T02:21:12.318450000,41,00:00:00.129280000
2018-09-21T02:21:24.987890000,2018-09-21T02:21:25.107954000,36,00:00:00.120063999
2018-09-21T02:21:36.874226000,2018-09-21T02:21:36.948210000,21,00:00:00.073984000
2018-09-21T02:21:44.198642000,2018-09-21T02:21:44.300274000,30,00:00:00.101631999
2018-09-21T02:21:54.260210000,2018-09-21T02:21:54.361842000,31,00:00:00.101631999
2018-09-21T02:22:04.321778000,2018-09-21T02:22:04.460274000,44,00:00:00.138496000
2018-09-21T02:22:18.032882000,2018-09-21T02:22:18.152946000,39,00:00:00.120063999
2018-09-21T02:22:29.919218000,2018-09-21T02:22:30.011634000,26,00:00:00.092416000
2018-09-21T02:22:39.068402000,2018-09-21T02:22:39.225330000,51,00:00:00.156928000
2018-09-21T02:22:54.604274000,2018-09-21T02:22:54.687474000,24,00:00:00.083200000
2018-09-21T02:23:02.841074000,2018-09-21T02:23:02.942706000,31,00:00:00.101631999
2018-09-21T02:23:12.902642000,2018-09-21T02:23:13.031922000,42,00:00:00.129280000
2018-09-21T02:23:25.701362000,2018-09-21T02:23:25.812210000,34,00:00:00.110848000
2018-09-21T02:23:36.675314000,2018-09-21T02:23:36.758514000,25,00:00:00.083200000
2018-09-21T02:23:44.912114000,2018-09-21T02:23:45.013746000,31,00:00:00.101631999
2018-09-21T02:23:54.973682000,2018-09-21T02:23:55.038450000,16,00:00:00.064768000
2018-09-21T02:24:01.385714000,2018-09-21T02:24:01.514994000,42,00:00:00.129280000
2018-09-21T02:24:14.184434000,2018-09-21T02:24:14.313714000,41,00:00:00.129280000
2018-09-21T02:24:26.983154000,2018-09-21T02:24:27.140082000,51,00:00:00.156928000
2018-09-21T02:24:42.519026000,2018-09-21T02:24:42.657522000,46,00:00:00.138496000
2018-09-21T02:24:56.230130000,2018-09-21T02:24:56.294898000,17,00:00:00.064768000
2018-09-21T02:25:02.642162000,2018-09-21T02:25:02.789874000,49,00:00:00.147712000
2018-09-21T02:25:17.265650000,2018-09-21T02:25:17.413362000,47,00:00:00.147712000
2018-09-21T02:25:31.889138000,2018-09-21T02:25:31.972338000,24,00:00:00.083200000
2018-09-21T02:25:40.125938000,2018-09-21T02:25:40.190706000,17,00:00:00.064768000
2018-09-21T02:25:46.537970000,2018-09-21T02:25:46.694898000,51,00:00:00.156928000
2018-09-21T02:26:02.073842000,2018-09-21T02:26:02.147826000,21,00:00:00.073984000
2018-09-21T02:26:09.398258000,2018-09-21T02:26:09.463026000,15,00:00:00.064768000
2018-09-21T02:26:15.810290000,2018-09-21T02:26:15.958002000,47,00:00:00.147712000
2018-09-21T02:26:30.433778000,2018-09-21T02:26:30.581490000,47,00:00:00.147712000
2018-09-21T02:26:45.057266000,2018-09-21T02:26:45.186546000,40,00:00:00.129280000
2018-09-21T02:26:57.855986000,2018-09-21T02:26:57.939186000,23,00:00:00.083200000
2018-09-21T02:27:06.092786000,2018-09-21T02:27:06.175986000,24,00:00:00.083200000
2018-09-21T02:27:14.329586000,2018-09-21T02:27:14.422002000,26,00:00:00.092416000
2018-09-21T02:27:23.478770000,2018-09-21T02:27:23.543538000,15,00:00:00.064768000
2018-09-21T02:27:29.890802000,2018-09-21T02:27:30.001650000,33,00:00:00.110848000
2018-09-21T02:27:40.864754000,2018-09-21T02:27:40.929522000,16,00:00:00.064768000
2018-09-21T02:27:47.276786000,2018-09-21T02:27:47.378418000,29,00:00:00.101631999
2018-09-21T02:27:57.338354000,2018-09-21T02:27:57.421554000,25,00:00:00.083200000
