Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:46:27.219666000,2018-09-21T01:46:27.367378000,47,00:00:00.147712000
2018-09-21T01:46:41.843154000,2018-09-21T01:46:41.963218000,37,00:00:00.120063999
2018-09-21T01:46:53.729490000,2018-09-21T01:46:53.849554000,36,00:00:00.120063999
2018-09-21T01:47:05.615826000,2018-09-21T01:47:05.754322000,45,00:00:00.138496000
2018-09-21T01:47:19.326930000,2018-09-21T01:47:19.391698000,16,00:00:00.064768000
2018-09-21T01:47:25.738962000,2018-09-21T01:47:25.812946000,21,00:00:00.073984000
2018-09-21T01:47:33.063378000,2018-09-21T01:47:33.174226000,34,00:00:00.110848000
2018-09-21T01:47:44.037330000,2018-09-21T01:47:44.129746000,28,00:00:00.092416000
2018-09-21T01:47:53.186514000,2018-09-21T01:47:53.306578000,36,00:00:00.120063999
2018-09-21T01:48:05.072850000,2018-09-21T01:48:05.174482000,31,00:00:00.101631999
2018-09-21T01:48:15.134418000,2018-09-21T01:48:15.291346000,50,00:00:00.156928000
2018-09-21T01:48:30.670290000,2018-09-21T01:48:30.725842000,14,00:00:00.055552000
2018-09-21T01:48:36.169938000,2018-09-21T01:48:36.253138000,24,00:00:00.083200000
2018-09-21T01:48:44.406738000,2018-09-21T01:48:44.508370000,30,00:00:00.101631999
2018-09-21T01:48:54.468306000,2018-09-21T01:48:54.597586000,40,00:00:00.129280000
2018-09-21T01:49:07.267026000,2018-09-21T01:49:07.387090000,38,00:00:00.120063999
2018-09-21T01:49:19.153362000,2018-09-21T01:49:19.218130000,16,00:00:00.064768000
2018-09-21T01:49:25.565394000,2018-09-21T01:49:25.648594000,23,00:00:00.083200000
2018-09-21T01:49:33.802194000,2018-09-21T01:49:33.903826000,29,00:00:00.101631999
2018-09-21T01:49:43.863762000,2018-09-21T01:49:43.974610000,35,00:00:00.110848000
2018-09-21T01:49:54.837714000,2018-09-21T01:49:54.930130000,28,00:00:00.092416000
2018-09-21T01:50:03.986898000,2018-09-21T01:50:04.088530000,31,00:00:00.101631999
2018-09-21T01:50:14.048466000,2018-09-21T01:50:14.168530000,38,00:00:00.120063999
2018-09-21T01:50:25.934802000,2018-09-21T01:50:26.064082000,42,00:00:00.129280000
2018-09-21T01:50:38.733522000,2018-09-21T01:50:38.872018000,43,00:00:00.138496000
2018-09-21T01:50:52.444626000,2018-09-21T01:50:52.537042000,27,00:00:00.092416000
2018-09-21T01:51:01.593810000,2018-09-21T01:51:01.723090000,42,00:00:00.129280000
2018-09-21T01:51:14.392530000,2018-09-21T01:51:14.540242000,47,00:00:00.147712000
2018-09-21T01:51:29.016018000,2018-09-21T01:51:29.136082000,38,00:00:00.120063999
2018-09-21T01:51:40.902354000,2018-09-21T01:51:41.003986000,29,00:00:00.101631999
2018-09-21T01:51:50.963922000,2018-09-21T01:51:51.074770000,33,00:00:00.110848000
2018-09-21T01:52:01.937874000,2018-09-21T01:52:02.039506000,32,00:00:00.101631999
2018-09-21T01:52:11.999442000,2018-09-21T01:52:12.147154000,48,00:00:00.147712000
2018-09-21T01:52:26.622930000,2018-09-21T01:52:26.742994000,37,00:00:00.120063999
2018-09-21T01:52:38.509266000,2018-09-21T01:52:38.583250000,21,00:00:00.073984000
2018-09-21T01:52:45.833682000,2018-09-21T01:52:45.972178000,44,00:00:00.138496000
2018-09-21T01:52:59.544786000,2018-09-21T01:52:59.627986000,23,00:00:00.083200000
2018-09-21T01:53:07.781586000,2018-09-21T01:53:07.855570000,19,00:00:00.073984000
2018-09-21T01:53:15.106002000,2018-09-21T01:53:15.170770000,16,00:00:00.064768000
2018-09-21T01:53:21.518034000,2018-09-21T01:53:21.638098000,37,00:00:00.120063999
2018-09-21T01:53:33.404370000,2018-09-21T01:53:33.542866000,44,00:00:00.138496000
2018-09-21T01:53:47.115474000,2018-09-21T01:53:47.180242000,15,00:00:00.064768000
2018-09-21T01:53:53.527506000,2018-09-21T01:53:53.592274000,16,00:00:00.064768000
2018-09-21T01:53:59.939538000,2018-09-21T01:54:00.013522000,19,00:00:00.073984000
2018-09-21T01:54:07.263954000,2018-09-21T01:54:07.337938000,20,00:00:00.073984000
2018-09-21T01:54:14.588370000,2018-09-21T01:54:14.736082000,48,00:00:00.147712000
2018-09-21T01:54:29.211858000,2018-09-21T01:54:29.304274000,28,00:00:00.092416000
2018-09-21T01:54:38.361042000,2018-09-21T01:54:38.471890000,35,00:00:00.110848000
2018-09-21T01:54:49.334994000,2018-09-21T01:54:49.418194000,22,00:00:00.083200000
2018-09-21T01:54:57.571794000,2018-09-21T01:54:57.691858000,39,00:00:00.120063999
2018-09-21T01:55:09.458130000,2018-09-21T01:55:09.541330000,22,00:00:00.083200000
2018-09-21T01:55:17.694930000,2018-09-21T01:55:17.787346000,27,00:00:00.092416000
2018-09-21T01:55:26.844114000,2018-09-21T01:55:26.991826000,47,00:00:00.147712000
2018-09-21T01:55:41.467602000,2018-09-21T01:55:41.569234000,29,00:00:00.101631999
2018-09-21T01:55:51.529170000,2018-09-21T01:55:51.603154000,21,00:00:00.073984000
2018-09-21T01:55:58.853586000,2018-09-21T01:55:58.964434000,34,00:00:00.110848000
2018-09-21T01:56:09.827538000,2018-09-21T01:56:09.947602000,37,00:00:00.120063999
2018-09-21T01:56:21.713874000,2018-09-21T01:56:21.824722000,34,00:00:00.110848000
2018-09-21T01:56:32.687826000,2018-09-21T01:56:32.844754000,50,00:00:00.156928000
2018-09-21T01:56:48.223698000,2018-09-21T01:56:48.288466000,15,00:00:00.064768000
2018-09-21T01:56:54.635730000,2018-09-21T01:56:54.774226000,43,00:00:00.138496000
2018-09-21T01:57:08.346834000,2018-09-21T01:57:08.457682000,34,00:00:00.110848000
2018-09-21T01:57:19.320786000,2018-09-21T01:57:19.394770000,20,00:00:00.073984000
2018-09-21T01:57:26.645202000,2018-09-21T01:57:26.746834000,32,00:00:00.101631999
2018-09-21T01:57:36.706770000,2018-09-21T01:57:36.808402000,29,00:00:00.101631999
2018-09-21T01:57:46.768338000,2018-09-21T01:57:46.906834000,43,00:00:00.138496000
2018-09-21T01:58:00.479442000,2018-09-21T01:58:00.581074000,30,00:00:00.101631999
2018-09-21T01:58:10.541010000,2018-09-21T01:58:10.661074000,37,00:00:00.120063999
2018-09-21T01:58:22.427346000,2018-09-21T01:58:22.510546000,25,00:00:00.083200000
2018-09-21T01:58:30.664146000,2018-09-21T01:58:30.738130000,20,00:00:00.073984000
2018-09-21T01:58:37.988562000,2018-09-21T01:58:38.145490000,51,00:00:00.156928000
2018-09-21T01:58:53.524434000,2018-09-21T01:58:53.616850000,28,00:00:00.092416000
2018-09-21T01:59:02.673618000,2018-09-21T01:59:02.793682000,37,00:00:00.120063999
2018-09-21T01:59:14.559954000,2018-09-21T01:59:14.698450000,43,00:00:00.138496000
2018-09-21T01:59:28.271058000,2018-09-21T01:59:28.354258000,23,00:00:00.083200000
2018-09-21T01:59:36.507858000,2018-09-21T01:59:36.600274000,27,00:00:00.092416000
2018-09-21T01:59:45.657042000,2018-09-21T01:59:45.721810000,18,00:00:00.064768000
2018-09-21T01:59:52.069074000,2018-09-21T01:59:52.170706000,31,00:00:00.101631999
2018-09-21T02:00:02.130642000,2018-09-21T02:00:02.195410000,17,00:00:00.064768000
2018-09-21T02:00:08.542674000,2018-09-21T02:00:08.607442000,17,00:00:00.064768000
2018-09-21T02:00:14.954706000,2018-09-21T02:00:15.102418000,47,00:00:00.147712000
2018-09-21T02:00:29.578194000,2018-09-21T02:00:29.707474000,41,00:00:00.129280000
2018-09-21T02:00:42.376914000,2018-09-21T02:00:42.496978000,39,00:00:00.120063999
2018-09-21T02:00:54.263250000,2018-09-21T02:00:54.374098000,34,00:00:00.110848000
2018-09-21T02:01:05.237202000,2018-09-21T02:01:05.384914000,49,00:00:00.147712000
2018-09-21T02:01:19.860690000,2018-09-21T02:01:19.980754000,37,00:00:00.120063999
2018-09-21T02:01:31.747026000,2018-09-21T02:01:31.821010000,20,00:00:00.073984000
2018-09-21T02:01:39.071442000,2018-09-21T02:01:39.182290000,34,00:00:00.110848000
2018-09-21T02:01:50.045394000,2018-09-21T02:01:50.165458000,36,00:00:00.120063999
2018-09-21T02:02:01.931730000,2018-09-21T02:02:01.996498000,17,00:00:00.064768000
2018-09-21T02:02:08.343762000,2018-09-21T02:02:08.500690000,50,00:00:00.156928000
2018-09-21T02:02:23.879634000,2018-09-21T02:02:24.036562000,50,00:00:00.156928000
2018-09-21T02:02:39.415506000,2018-09-21T02:02:39.507922000,27,00:00:00.092416000
2018-09-21T02:02:48.564690000,2018-09-21T02:02:48.629458000,15,00:00:00.064768000
2018-09-21T02:02:54.976722000,2018-09-21T02:02:55.096786000,36,00:00:00.120063999
2018-09-21T02:03:06.863058000,2018-09-21T02:03:07.019986000,50,00:00:00.156928000
2018-09-21T02:03:22.398930000,2018-09-21T02:03:22.482130000,23,00:00:00.083200000
2018-09-21T02:03:30.635730000,2018-09-21T02:03:30.746578000,35,00:00:00.110848000
2018-09-21T02:03:41.609682000,2018-09-21T02:03:41.711314000,29,00:00:00.101631999
2018-09-21T02:03:51.671250000,2018-09-21T02:03:51.754450000,23,00:00:00.083200000
2018-09-21T02:03:59.908050000,2018-09-21T02:03:59.982034000,19,00:00:00.073984000
2018-09-21T02:04:07.232466000,2018-09-21T02:04:07.380178000,48,00:00:00.147712000
2018-09-21T02:04:21.855954000,2018-09-21T02:04:21.966802000,35,00:00:00.110848000
2018-09-21T02:04:32.829906000,2018-09-21T02:04:32.922322000,26,00:00:00.092416000
2018-09-21T02:04:41.979090000,2018-09-21T02:04:42.053074000,20,00:00:00.073984000
2018-09-21T02:04:49.303506000,2018-09-21T02:04:49.395922000,28,00:00:00.092416000
2018-09-21T02:04:58.452690000,2018-09-21T02:04:58.554322000,30,00:00:00.101631999
2018-09-21T02:05:08.514258000,2018-09-21T02:05:08.606674000,28,00:00:00.092416000
2018-09-21T02:05:17.663442000,2018-09-21T02:05:17.783506000,38,00:00:00.120063999
2018-09-21T02:05:29.549778000,2018-09-21T02:05:29.642194000,26,00:00:00.092416000
2018-09-21T02:05:38.698962000,2018-09-21T02:05:38.800594000,30,00:00:00.101631999
2018-09-21T02:05:48.760530000,2018-09-21T02:05:48.889810000,42,00:00:00.129280000
2018-09-21T02:06:01.559250000,2018-09-21T02:06:01.660882000,31,00:00:00.101631999
2018-09-21T02:06:11.620818000,2018-09-21T02:06:11.731666000,33,00:00:00.110848000
2018-09-21T02:06:22.594770000,2018-09-21T02:06:22.714834000,36,00:00:00.120063999
2018-09-21T02:06:34.481106000,2018-09-21T02:06:34.564306000,24,00:00:00.083200000
2018-09-21T02:06:42.717906000,2018-09-21T02:06:42.847186000,40,00:00:00.129280000
2018-09-21T02:06:55.516626000,2018-09-21T02:06:55.664338000,49,00:00:00.147712000
2018-09-21T02:07:10.140114000,2018-09-21T02:07:10.260178000,36,00:00:00.120063999
2018-09-21T02:07:22.026450000,2018-09-21T02:07:22.091218000,17,00:00:00.064768000
2018-09-21T02:07:28.438482000,2018-09-21T02:07:28.586194000,48,00:00:00.147712000
2018-09-21T02:07:43.061970000,2018-09-21T02:07:43.145170000,22,00:00:00.083200000
2018-09-21T02:07:51.298770000,2018-09-21T02:07:51.372754000,20,00:00:00.073984000
2018-09-21T02:07:58.623186000,2018-09-21T02:07:58.770898000,48,00:00:00.147712000
2018-09-21T02:08:13.246674000,2018-09-21T02:08:13.329874000,25,00:00:00.083200000
2018-09-21T02:08:21.483474000,2018-09-21T02:08:21.548242000,15,00:00:00.064768000
2018-09-21T02:08:27.895506000,2018-09-21T02:08:27.969490000,20,00:00:00.073984000
2018-09-21T02:08:35.219922000,2018-09-21T02:08:35.312338000,27,00:00:00.092416000
2018-09-21T02:08:44.369106000,2018-09-21T02:08:44.498386000,42,00:00:00.129280000
2018-09-21T02:08:57.167826000,2018-09-21T02:08:57.315538000,47,00:00:00.147712000
2018-09-21T02:09:11.791314000,2018-09-21T02:09:11.856082000,18,00:00:00.064768000
2018-09-21T02:09:18.203346000,2018-09-21T02:09:18.295762000,26,00:00:00.092416000
2018-09-21T02:09:27.352530000,2018-09-21T02:09:27.491026000,46,00:00:00.138496000
2018-09-21T02:09:41.063634000,2018-09-21T02:09:41.192914000,41,00:00:00.129280000
2018-09-21T02:09:53.862354000,2018-09-21T02:09:53.917906000,14,00:00:00.055552000
2018-09-21T02:09:59.362002000,2018-09-21T02:09:59.500498000,45,00:00:00.138496000
2018-09-21T02:10:13.073106000,2018-09-21T02:10:13.211602000,43,00:00:00.138496000
2018-09-21T02:10:26.784210000,2018-09-21T02:10:26.885842000,29,00:00:00.101631999
2018-09-21T02:10:36.845778000,2018-09-21T02:10:36.919762000,20,00:00:00.073984000
2018-09-21T02:10:44.170194000,2018-09-21T02:10:44.299474000,41,00:00:00.129280000
2018-09-21T02:10:56.968914000,2018-09-21T02:10:57.088978000,36,00:00:00.120063999
2018-09-21T02:11:08.855250000,2018-09-21T02:11:08.947666000,28,00:00:00.092416000
2018-09-21T02:11:18.004434000,2018-09-21T02:11:18.069202000,17,00:00:00.064768000
2018-09-21T02:11:24.416466000,2018-09-21T02:11:24.564178000,48,00:00:00.147712000
2018-09-21T02:11:39.039954000,2018-09-21T02:11:39.187666000,49,00:00:00.147712000
2018-09-21T02:11:53.663442000,2018-09-21T02:11:53.820370000,50,00:00:00.156928000
2018-09-21T02:12:09.199314000,2018-09-21T02:12:09.273298000,19,00:00:00.073984000
2018-09-21T02:12:16.523730000,2018-09-21T02:12:16.588498000,15,00:00:00.064768000
2018-09-21T02:12:22.935762000,2018-09-21T02:12:23.000530000,15,00:00:00.064768000
2018-09-21T02:12:29.347794000,2018-09-21T02:12:29.449426000,31,00:00:00.101631999
2018-09-21T02:12:39.409362000,2018-09-21T02:12:39.538642000,42,00:00:00.129280000
2018-09-21T02:12:52.208082000,2018-09-21T02:12:52.365010000,51,00:00:00.156928000
2018-09-21T02:13:07.743954000,2018-09-21T02:13:07.891666000,47,00:00:00.147712000
2018-09-21T02:13:22.367442000,2018-09-21T02:13:22.478290000,34,00:00:00.110848000
2018-09-21T02:13:33.341394000,2018-09-21T02:13:33.452242000,34,00:00:00.110848000
2018-09-21T02:13:44.315346000,2018-09-21T02:13:44.407762000,28,00:00:00.092416000
2018-09-21T02:13:53.464530000,2018-09-21T02:13:53.529298000,17,00:00:00.064768000
2018-09-21T02:13:59.876562000,2018-09-21T02:13:59.941330000,15,00:00:00.064768000
2018-09-21T02:14:06.288594000,2018-09-21T02:14:06.362578000,19,00:00:00.073984000
2018-09-21T02:14:13.613010000,2018-09-21T02:14:13.742290000,41,00:00:00.129280000
2018-09-21T02:14:26.411730000,2018-09-21T02:14:26.531794000,38,00:00:00.120063999
2018-09-21T02:14:38.298066000,2018-09-21T02:14:38.372050000,21,00:00:00.073984000
2018-09-21T02:14:45.622482000,2018-09-21T02:14:45.705682000,22,00:00:00.083200000
2018-09-21T02:14:53.859282000,2018-09-21T02:14:53.960914000,30,00:00:00.101631999
2018-09-21T02:15:03.920850000,2018-09-21T02:15:03.976402000,14,00:00:00.055552000
2018-09-21T02:15:09.420498000,2018-09-21T02:15:09.549778000,41,00:00:00.129280000
2018-09-21T02:15:22.219218000,2018-09-21T02:15:22.311634000,26,00:00:00.092416000
2018-09-21T02:15:31.368402000,2018-09-21T02:15:31.488466000,37,00:00:00.120063999
2018-09-21T02:15:43.254738000,2018-09-21T02:15:43.365586000,34,00:00:00.110848000
2018-09-21T02:15:54.228690000,2018-09-21T02:15:54.293458000,15,00:00:00.064768000
2018-09-21T02:16:00.640722000,2018-09-21T02:16:00.751570000,34,00:00:00.110848000
2018-09-21T02:16:11.614674000,2018-09-21T02:16:11.688658000,19,00:00:00.073984000
2018-09-21T02:16:18.939090000,2018-09-21T02:16:19.003858000,17,00:00:00.064768000
2018-09-21T02:16:25.351122000,2018-09-21T02:16:25.480402000,42,00:00:00.129280000
2018-09-21T02:16:38.149842000,2018-09-21T02:16:38.251474000,30,00:00:00.101631999
2018-09-21T02:16:48.211410000,2018-09-21T02:16:48.276178000,18,00:00:00.064768000
2018-09-21T02:16:54.623442000,2018-09-21T02:16:54.752722000,40,00:00:00.129280000
2018-09-21T02:17:07.422162000,2018-09-21T02:17:07.486930000,16,00:00:00.064768000
2018-09-21T02:17:13.834194000,2018-09-21T02:17:13.954258000,38,00:00:00.120063999
2018-09-21T02:17:25.720530000,2018-09-21T02:17:25.849810000,41,00:00:00.129280000
2018-09-21T02:17:38.519250000,2018-09-21T02:17:38.648530000,41,00:00:00.129280000
2018-09-21T02:17:51.317970000,2018-09-21T02:17:51.382738000,16,00:00:00.064768000
2018-09-21T02:17:57.730002000,2018-09-21T02:17:57.877714000,49,00:00:00.147712000
2018-09-21T02:18:12.353490000,2018-09-21T02:18:12.409042000,14,00:00:00.055552000
2018-09-21T02:18:17.853138000,2018-09-21T02:18:17.963986000,34,00:00:00.110848000
2018-09-21T02:18:28.827090000,2018-09-21T02:18:28.984018000,51,00:00:00.156928000
2018-09-21T02:18:44.362962000,2018-09-21T02:18:44.501458000,43,00:00:00.138496000
2018-09-21T02:18:58.074066000,2018-09-21T02:18:58.166482000,28,00:00:00.092416000
2018-09-21T02:19:07.223250000,2018-09-21T02:19:07.361746000,44,00:00:00.138496000
2018-09-21T02:19:20.934354000,2018-09-21T02:19:21.082066000,47,00:00:00.147712000
2018-09-21T02:19:35.557842000,2018-09-21T02:19:35.705554000,48,00:00:00.147712000
2018-09-21T02:19:50.181330000,2018-09-21T02:19:50.310610000,41,00:00:00.129280000
2018-09-21T02:20:02.980050000,2018-09-21T02:20:03.054034000,20,00:00:00.073984000
2018-09-21T02:20:10.304466000,2018-09-21T02:20:10.406098000,32,00:00:00.101631999
2018-09-21T02:20:20.366034000,2018-09-21T02:20:20.467666000,31,00:00:00.101631999
2018-09-21T02:20:30.427602000,2018-09-21T02:20:30.547666000,39,00:00:00.120063999
2018-09-21T02:20:42.313938000,2018-09-21T02:20:42.387922000,19,00:00:00.073984000
2018-09-21T02:20:49.638354000,2018-09-21T02:20:49.786066000,49,00:00:00.147712000
2018-09-21T02:21:04.261842000,2018-09-21T02:21:04.372690000,35,00:00:00.110848000
2018-09-21T02:21:15.235794000,2018-09-21T02:21:15.291346000,14,00:00:00.055552000
2018-09-21T02:21:20.735442000,2018-09-21T02:21:20.855506000,38,00:00:00.120063999
2018-09-21T02:21:32.621778000,2018-09-21T02:21:32.732626000,33,00:00:00.110848000
2018-09-21T02:21:43.595730000,2018-09-21T02:21:43.752658000,50,00:00:00.156928000
2018-09-21T02:21:59.131602000,2018-09-21T02:21:59.279314000,47,00:00:00.147712000
2018-09-21T02:22:13.755090000,2018-09-21T02:22:13.893586000,45,00:00:00.138496000
2018-09-21T02:22:27.466194000,2018-09-21T02:22:27.595474000,42,00:00:00.129280000
2018-09-21T02:22:40.264914000,2018-09-21T02:22:40.338898000,19,00:00:00.073984000
2018-09-21T02:22:47.589330000,2018-09-21T02:22:47.700178000,34,00:00:00.110848000
2018-09-21T02:22:58.563282000,2018-09-21T02:22:58.646482000,22,00:00:00.083200000
2018-09-21T02:23:06.800082000,2018-09-21T02:23:06.883282000,25,00:00:00.083200000
2018-09-21T02:23:15.036882000,2018-09-21T02:23:15.120082000,24,00:00:00.083200000
2018-09-21T02:23:23.273682000,2018-09-21T02:23:23.366098000,26,00:00:00.092416000
2018-09-21T02:23:32.422866000,2018-09-21T02:23:32.515282000,27,00:00:00.092416000
2018-09-21T02:23:41.572050000,2018-09-21T02:23:41.719762000,48,00:00:00.147712000
2018-09-21T02:23:56.195538000,2018-09-21T02:23:56.269522000,20,00:00:00.073984000
2018-09-21T02:24:03.519954000,2018-09-21T02:24:03.575506000,14,00:00:00.055552000
2018-09-21T02:24:09.019602000,2018-09-21T02:24:09.139666000,39,00:00:00.120063999
2018-09-21T02:24:20.905938000,2018-09-21T02:24:21.044434000,43,00:00:00.138496000
2018-09-21T02:24:34.617042000,2018-09-21T02:24:34.737106000,39,00:00:00.120063999
2018-09-21T02:24:46.503378000,2018-09-21T02:24:46.623442000,38,00:00:00.120063999
2018-09-21T02:24:58.389714000,2018-09-21T02:24:58.537426000,49,00:00:00.147712000
2018-09-21T02:25:13.013202000,2018-09-21T02:25:13.133266000,36,00:00:00.120063999
2018-09-21T02:25:24.899538000,2018-09-21T02:25:25.001170000,31,00:00:00.101631999
2018-09-21T02:25:34.961106000,2018-09-21T02:25:35.081170000,39,00:00:00.120063999
2018-09-21T02:25:46.847442000,2018-09-21T02:25:46.985938000,43,00:00:00.138496000
2018-09-21T02:26:00.558546000,2018-09-21T02:26:00.632530000,20,00:00:00.073984000
2018-09-21T02:26:07.882962000,2018-09-21T02:26:08.021458000,44,00:00:00.138496000
2018-09-21T02:26:21.594066000,2018-09-21T02:26:21.668050000,19,00:00:00.073984000
2018-09-21T02:26:28.918482000,2018-09-21T02:26:29.056978000,44,00:00:00.138496000
2018-09-21T02:26:42.629586000,2018-09-21T02:26:42.768082000,46,00:00:00.138496000
2018-09-21T02:26:56.340690000,2018-09-21T02:26:56.488402000,47,00:00:00.147712000
2018-09-21T02:27:10.964178000,2018-09-21T02:27:11.047378000,24,00:00:00.083200000
