Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:38.065458000,2018-09-21T01:41:38.203954000,44,00:00:00.138496000
2018-09-21T01:41:51.776562000,2018-09-21T01:41:51.868978000,27,00:00:00.092416000
2018-09-21T01:42:00.925746000,2018-09-21T01:42:01.027378000,31,00:00:00.101631999
2018-09-21T01:42:10.987314000,2018-09-21T01:42:11.125810000,43,00:00:00.138496000
2018-09-21T01:42:24.698418000,2018-09-21T01:42:24.772402000,21,00:00:00.073984000
2018-09-21T01:42:32.022834000,2018-09-21T01:42:32.142898000,39,00:00:00.120063999
2018-09-21T01:42:43.909170000,2018-09-21T01:42:44.038450000,41,00:00:00.129280000
2018-09-21T01:42:56.707890000,2018-09-21T01:42:56.837170000,40,00:00:00.129280000
2018-09-21T01:43:09.506610000,2018-09-21T01:43:09.589810000,25,00:00:00.083200000
2018-09-21T01:43:17.743410000,2018-09-21T01:43:17.826610000,23,00:00:00.083200000
2018-09-21T01:43:25.980210000,2018-09-21T01:43:26.118706000,45,00:00:00.138496000
2018-09-21T01:43:39.691314000,2018-09-21T01:43:39.839026000,49,00:00:00.147712000
2018-09-21T01:43:54.314802000,2018-09-21T01:43:54.434866000,37,00:00:00.120063999
2018-09-21T01:44:06.201138000,2018-09-21T01:44:06.284338000,22,00:00:00.083200000
2018-09-21T01:44:14.437938000,2018-09-21T01:44:14.502706000,18,00:00:00.064768000
2018-09-21T01:44:20.849970000,2018-09-21T01:44:20.914738000,18,00:00:00.064768000
2018-09-21T01:44:27.262002000,2018-09-21T01:44:27.326770000,18,00:00:00.064768000
2018-09-21T01:44:33.674034000,2018-09-21T01:44:33.766450000,26,00:00:00.092416000
2018-09-21T01:44:42.823218000,2018-09-21T01:44:42.934066000,35,00:00:00.110848000
2018-09-21T01:44:53.797170000,2018-09-21T01:44:53.861938000,15,00:00:00.064768000
2018-09-21T01:45:00.209202000,2018-09-21T01:45:00.356914000,47,00:00:00.147712000
2018-09-21T01:45:14.832690000,2018-09-21T01:45:14.897458000,18,00:00:00.064768000
2018-09-21T01:45:21.244722000,2018-09-21T01:45:21.355570000,35,00:00:00.110848000
2018-09-21T01:45:32.218674000,2018-09-21T01:45:32.347954000,42,00:00:00.129280000
2018-09-21T01:45:45.017394000,2018-09-21T01:45:45.100594000,23,00:00:00.083200000
2018-09-21T01:45:53.254194000,2018-09-21T01:45:53.328178000,21,00:00:00.073984000
2018-09-21T01:46:00.578610000,2018-09-21T01:46:00.726322000,49,00:00:00.147712000
2018-09-21T01:46:15.202098000,2018-09-21T01:46:15.285298000,24,00:00:00.083200000
2018-09-21T01:46:23.438898000,2018-09-21T01:46:23.558962000,37,00:00:00.120063999
2018-09-21T01:46:35.325234000,2018-09-21T01:46:35.463730000,44,00:00:00.138496000
2018-09-21T01:46:49.036338000,2018-09-21T01:46:49.156402000,36,00:00:00.120063999
2018-09-21T01:47:00.922674000,2018-09-21T01:47:01.061170000,45,00:00:00.138496000
2018-09-21T01:47:14.633778000,2018-09-21T01:47:14.790706000,50,00:00:00.156928000
2018-09-21T01:47:30.169650000,2018-09-21T01:47:30.243634000,20,00:00:00.073984000
2018-09-21T01:47:37.494066000,2018-09-21T01:47:37.577266000,24,00:00:00.083200000
2018-09-21T01:47:45.730866000,2018-09-21T01:47:45.814066000,22,00:00:00.083200000
2018-09-21T01:47:53.967666000,2018-09-21T01:47:54.032434000,16,00:00:00.064768000
2018-09-21T01:48:00.379698000,2018-09-21T01:48:00.499762000,39,00:00:00.120063999
2018-09-21T01:48:12.266034000,2018-09-21T01:48:12.367666000,30,00:00:00.101631999
2018-09-21T01:48:22.327602000,2018-09-21T01:48:22.456882000,41,00:00:00.129280000
2018-09-21T01:48:35.126322000,2018-09-21T01:48:35.246386000,36,00:00:00.120063999
2018-09-21T01:48:47.012658000,2018-09-21T01:48:47.141938000,41,00:00:00.129280000
2018-09-21T01:48:59.811378000,2018-09-21T01:48:59.913010000,29,00:00:00.101631999
2018-09-21T01:49:09.872946000,2018-09-21T01:49:09.965362000,28,00:00:00.092416000
2018-09-21T01:49:19.022130000,2018-09-21T01:49:19.105330000,24,00:00:00.083200000
2018-09-21T01:49:27.258930000,2018-09-21T01:49:27.332914000,19,00:00:00.073984000
2018-09-21T01:49:34.583346000,2018-09-21T01:49:34.694194000,35,00:00:00.110848000
2018-09-21T01:49:45.557298000,2018-09-21T01:49:45.622066000,16,00:00:00.064768000
2018-09-21T01:49:51.969330000,2018-09-21T01:49:52.107826000,46,00:00:00.138496000
2018-09-21T01:50:05.680434000,2018-09-21T01:50:05.809714000,40,00:00:00.129280000
2018-09-21T01:50:18.479154000,2018-09-21T01:50:18.553138000,19,00:00:00.073984000
2018-09-21T01:50:25.803570000,2018-09-21T01:50:25.914418000,35,00:00:00.110848000
2018-09-21T01:50:36.777522000,2018-09-21T01:50:36.879154000,31,00:00:00.101631999
2018-09-21T01:50:46.839090000,2018-09-21T01:50:46.986802000,49,00:00:00.147712000
2018-09-21T01:51:01.462578000,2018-09-21T01:51:01.601074000,46,00:00:00.138496000
2018-09-21T01:51:15.173682000,2018-09-21T01:51:15.284530000,35,00:00:00.110848000
2018-09-21T01:51:26.147634000,2018-09-21T01:51:26.295346000,48,00:00:00.147712000
2018-09-21T01:51:40.771122000,2018-09-21T01:51:40.835890000,16,00:00:00.064768000
2018-09-21T01:51:47.183154000,2018-09-21T01:51:47.284786000,32,00:00:00.101631999
2018-09-21T01:51:57.244722000,2018-09-21T01:51:57.392434000,49,00:00:00.147712000
2018-09-21T01:52:11.868210000,2018-09-21T01:52:11.997490000,41,00:00:00.129280000
2018-09-21T01:52:24.666930000,2018-09-21T01:52:24.814642000,47,00:00:00.147712000
2018-09-21T01:52:39.290418000,2018-09-21T01:52:39.428914000,43,00:00:00.138496000
2018-09-21T01:52:53.001522000,2018-09-21T01:52:53.140018000,44,00:00:00.138496000
2018-09-21T01:53:06.712626000,2018-09-21T01:53:06.805042000,27,00:00:00.092416000
2018-09-21T01:53:15.861810000,2018-09-21T01:53:15.972658000,35,00:00:00.110848000
2018-09-21T01:53:26.835762000,2018-09-21T01:53:26.891314000,14,00:00:00.055552000
2018-09-21T01:53:32.335410000,2018-09-21T01:53:32.483122000,48,00:00:00.147712000
2018-09-21T01:53:46.958898000,2018-09-21T01:53:47.069746000,33,00:00:00.110848000
2018-09-21T01:53:57.932850000,2018-09-21T01:53:58.052914000,38,00:00:00.120063999
2018-09-21T01:54:09.819186000,2018-09-21T01:54:09.911602000,28,00:00:00.092416000
2018-09-21T01:54:18.968370000,2018-09-21T01:54:19.097650000,40,00:00:00.129280000
2018-09-21T01:54:31.767090000,2018-09-21T01:54:31.896370000,41,00:00:00.129280000
2018-09-21T01:54:44.565810000,2018-09-21T01:54:44.676658000,34,00:00:00.110848000
2018-09-21T01:54:55.539762000,2018-09-21T01:54:55.641394000,29,00:00:00.101631999
2018-09-21T01:55:05.601330000,2018-09-21T01:55:05.656882000,14,00:00:00.055552000
2018-09-21T01:55:11.100978000,2018-09-21T01:55:11.165746000,15,00:00:00.064768000
2018-09-21T01:55:17.513010000,2018-09-21T01:55:17.633074000,39,00:00:00.120063999
2018-09-21T01:55:29.399346000,2018-09-21T01:55:29.547058000,48,00:00:00.147712000
2018-09-21T01:55:44.022834000,2018-09-21T01:55:44.115250000,26,00:00:00.092416000
2018-09-21T01:55:53.172018000,2018-09-21T01:55:53.310514000,44,00:00:00.138496000
2018-09-21T01:56:06.883122000,2018-09-21T01:56:06.984754000,30,00:00:00.101631999
2018-09-21T01:56:16.944690000,2018-09-21T01:56:17.101618000,51,00:00:00.156928000
2018-09-21T01:56:32.480562000,2018-09-21T01:56:32.619058000,46,00:00:00.138496000
2018-09-21T01:56:46.191666000,2018-09-21T01:56:46.339378000,49,00:00:00.147712000
2018-09-21T01:57:00.815154000,2018-09-21T01:57:00.953650000,45,00:00:00.138496000
2018-09-21T01:57:14.526258000,2018-09-21T01:57:14.637106000,35,00:00:00.110848000
2018-09-21T01:57:25.500210000,2018-09-21T01:57:25.611058000,33,00:00:00.110848000
2018-09-21T01:57:36.474162000,2018-09-21T01:57:36.621874000,47,00:00:00.147712000
2018-09-21T01:57:51.097650000,2018-09-21T01:57:51.226930000,40,00:00:00.129280000
2018-09-21T01:58:03.896370000,2018-09-21T01:58:03.988786000,27,00:00:00.092416000
2018-09-21T01:58:13.045554000,2018-09-21T01:58:13.128754000,23,00:00:00.083200000
2018-09-21T01:58:21.282354000,2018-09-21T01:58:21.365554000,25,00:00:00.083200000
2018-09-21T01:58:29.519154000,2018-09-21T01:58:29.648434000,40,00:00:00.129280000
2018-09-21T01:58:42.317874000,2018-09-21T01:58:42.447154000,42,00:00:00.129280000
2018-09-21T01:58:55.116594000,2018-09-21T01:58:55.190578000,19,00:00:00.073984000
2018-09-21T01:59:02.441010000,2018-09-21T01:59:02.533426000,26,00:00:00.092416000
2018-09-21T01:59:11.590194000,2018-09-21T01:59:11.673394000,25,00:00:00.083200000
2018-09-21T01:59:19.826994000,2018-09-21T01:59:19.937842000,33,00:00:00.110848000
2018-09-21T01:59:30.800946000,2018-09-21T01:59:30.902578000,30,00:00:00.101631999
2018-09-21T01:59:40.862514000,2018-09-21T01:59:40.945714000,22,00:00:00.083200000
2018-09-21T01:59:49.099314000,2018-09-21T01:59:49.256242000,50,00:00:00.156928000
2018-09-21T02:00:04.635186000,2018-09-21T02:00:04.718386000,23,00:00:00.083200000
2018-09-21T02:00:12.871986000,2018-09-21T02:00:12.964402000,26,00:00:00.092416000
2018-09-21T02:00:22.021170000,2018-09-21T02:00:22.104370000,23,00:00:00.083200000
2018-09-21T02:00:30.257970000,2018-09-21T02:00:30.359602000,32,00:00:00.101631999
2018-09-21T02:00:40.319538000,2018-09-21T02:00:40.375090000,14,00:00:00.055552000
2018-09-21T02:00:45.819186000,2018-09-21T02:00:45.883954000,17,00:00:00.064768000
2018-09-21T02:00:52.231218000,2018-09-21T02:00:52.360498000,41,00:00:00.129280000
2018-09-21T02:01:05.029938000,2018-09-21T02:01:05.113138000,24,00:00:00.083200000
2018-09-21T02:01:13.266738000,2018-09-21T02:01:13.386802000,36,00:00:00.120063999
2018-09-21T02:01:25.153074000,2018-09-21T02:01:25.236274000,24,00:00:00.083200000
2018-09-21T02:01:33.389874000,2018-09-21T02:01:33.491506000,29,00:00:00.101631999
2018-09-21T02:01:43.451442000,2018-09-21T02:01:43.599154000,49,00:00:00.147712000
2018-09-21T02:01:58.074930000,2018-09-21T02:01:58.148914000,19,00:00:00.073984000
2018-09-21T02:02:05.399346000,2018-09-21T02:02:05.491762000,28,00:00:00.092416000
2018-09-21T02:02:14.548530000,2018-09-21T02:02:14.622514000,19,00:00:00.073984000
2018-09-21T02:02:21.872946000,2018-09-21T02:02:21.974578000,32,00:00:00.101631999
2018-09-21T02:02:31.934514000,2018-09-21T02:02:32.082226000,49,00:00:00.147712000
2018-09-21T02:02:46.558002000,2018-09-21T02:02:46.687282000,42,00:00:00.129280000
2018-09-21T02:02:59.356722000,2018-09-21T02:02:59.495218000,44,00:00:00.138496000
2018-09-21T02:03:13.067826000,2018-09-21T02:03:13.187890000,36,00:00:00.120063999
2018-09-21T02:03:24.954162000,2018-09-21T02:03:25.018930000,15,00:00:00.064768000
2018-09-21T02:03:31.366194000,2018-09-21T02:03:31.430962000,17,00:00:00.064768000
2018-09-21T02:03:37.778226000,2018-09-21T02:03:37.916722000,43,00:00:00.138496000
2018-09-21T02:03:51.489330000,2018-09-21T02:03:51.590962000,30,00:00:00.101631999
2018-09-21T02:04:01.550898000,2018-09-21T02:04:01.689394000,44,00:00:00.138496000
2018-09-21T02:04:15.262002000,2018-09-21T02:04:15.400498000,43,00:00:00.138496000
2018-09-21T02:04:28.973106000,2018-09-21T02:04:29.074738000,31,00:00:00.101631999
2018-09-21T02:04:39.034674000,2018-09-21T02:04:39.154738000,36,00:00:00.120063999
2018-09-21T02:04:50.921010000,2018-09-21T02:04:51.004210000,24,00:00:00.083200000
2018-09-21T02:04:59.157810000,2018-09-21T02:04:59.287090000,42,00:00:00.129280000
2018-09-21T02:05:11.956530000,2018-09-21T02:05:12.021298000,17,00:00:00.064768000
2018-09-21T02:05:18.368562000,2018-09-21T02:05:18.442546000,21,00:00:00.073984000
2018-09-21T02:05:25.692978000,2018-09-21T02:05:25.831474000,43,00:00:00.138496000
2018-09-21T02:05:39.404082000,2018-09-21T02:05:39.542578000,44,00:00:00.138496000
2018-09-21T02:05:53.115186000,2018-09-21T02:05:53.253682000,46,00:00:00.138496000
2018-09-21T02:06:06.826290000,2018-09-21T02:06:06.937138000,34,00:00:00.110848000
2018-09-21T02:06:17.800242000,2018-09-21T02:06:17.901874000,30,00:00:00.101631999
2018-09-21T02:06:27.861810000,2018-09-21T02:06:27.954226000,28,00:00:00.092416000
2018-09-21T02:06:37.010994000,2018-09-21T02:06:37.112626000,31,00:00:00.101631999
2018-09-21T02:06:47.072562000,2018-09-21T02:06:47.192626000,39,00:00:00.120063999
2018-09-21T02:06:58.958898000,2018-09-21T02:06:59.069746000,34,00:00:00.110848000
2018-09-21T02:07:09.932850000,2018-09-21T02:07:10.025266000,28,00:00:00.092416000
2018-09-21T02:07:19.082034000,2018-09-21T02:07:19.192882000,35,00:00:00.110848000
2018-09-21T02:07:30.055986000,2018-09-21T02:07:30.176050000,37,00:00:00.120063999
2018-09-21T02:07:41.942322000,2018-09-21T02:07:42.071602000,40,00:00:00.129280000
2018-09-21T02:07:54.741042000,2018-09-21T02:07:54.842674000,30,00:00:00.101631999
2018-09-21T02:08:04.802610000,2018-09-21T02:08:04.950322000,47,00:00:00.147712000
2018-09-21T02:08:19.426098000,2018-09-21T02:08:19.564594000,44,00:00:00.138496000
2018-09-21T02:08:33.137202000,2018-09-21T02:08:33.238834000,30,00:00:00.101631999
2018-09-21T02:08:43.198770000,2018-09-21T02:08:43.300402000,30,00:00:00.101631999
2018-09-21T02:08:53.260338000,2018-09-21T02:08:53.343538000,22,00:00:00.083200000
2018-09-21T02:09:01.497138000,2018-09-21T02:09:01.561906000,17,00:00:00.064768000
2018-09-21T02:09:07.909170000,2018-09-21T02:09:08.010802000,31,00:00:00.101631999
2018-09-21T02:09:17.970738000,2018-09-21T02:09:18.109234000,44,00:00:00.138496000
2018-09-21T02:09:31.681842000,2018-09-21T02:09:31.783474000,32,00:00:00.101631999
2018-09-21T02:09:41.743410000,2018-09-21T02:09:41.817394000,20,00:00:00.073984000
2018-09-21T02:09:49.067826000,2018-09-21T02:09:49.197106000,42,00:00:00.129280000
2018-09-21T02:10:01.866546000,2018-09-21T02:10:01.958962000,28,00:00:00.092416000
2018-09-21T02:10:11.015730000,2018-09-21T02:10:11.080498000,18,00:00:00.064768000
2018-09-21T02:10:17.427762000,2018-09-21T02:10:17.538610000,34,00:00:00.110848000
2018-09-21T02:10:28.401714000,2018-09-21T02:10:28.466482000,16,00:00:00.064768000
2018-09-21T02:10:34.813746000,2018-09-21T02:10:34.933810000,37,00:00:00.120063999
2018-09-21T02:10:46.700082000,2018-09-21T02:10:46.783282000,22,00:00:00.083200000
2018-09-21T02:10:54.936882000,2018-09-21T02:10:55.056946000,39,00:00:00.120063999
2018-09-21T02:11:06.823218000,2018-09-21T02:11:06.980146000,51,00:00:00.156928000
2018-09-21T02:11:22.359090000,2018-09-21T02:11:22.442290000,23,00:00:00.083200000
2018-09-21T02:11:30.595890000,2018-09-21T02:11:30.715954000,39,00:00:00.120063999
2018-09-21T02:11:42.482226000,2018-09-21T02:11:42.620722000,45,00:00:00.138496000
2018-09-21T02:11:56.193330000,2018-09-21T02:11:56.331826000,45,00:00:00.138496000
2018-09-21T02:12:09.904434000,2018-09-21T02:12:10.024498000,36,00:00:00.120063999
2018-09-21T02:12:21.790770000,2018-09-21T02:12:21.920050000,40,00:00:00.129280000
2018-09-21T02:12:34.589490000,2018-09-21T02:12:34.718770000,40,00:00:00.129280000
2018-09-21T02:12:47.388210000,2018-09-21T02:12:47.535922000,47,00:00:00.147712000
2018-09-21T02:13:02.011698000,2018-09-21T02:13:02.094898000,24,00:00:00.083200000
2018-09-21T02:13:10.248498000,2018-09-21T02:13:10.340914000,27,00:00:00.092416000
2018-09-21T02:13:19.397682000,2018-09-21T02:13:19.499314000,29,00:00:00.101631999
2018-09-21T02:13:29.459250000,2018-09-21T02:13:29.533234000,19,00:00:00.073984000
2018-09-21T02:13:36.783666000,2018-09-21T02:13:36.866866000,22,00:00:00.083200000
2018-09-21T02:13:45.020466000,2018-09-21T02:13:45.131314000,35,00:00:00.110848000
2018-09-21T02:13:55.994418000,2018-09-21T02:13:56.068402000,20,00:00:00.073984000
2018-09-21T02:14:03.318834000,2018-09-21T02:14:03.392818000,20,00:00:00.073984000
2018-09-21T02:14:10.643250000,2018-09-21T02:14:10.763314000,36,00:00:00.120063999
2018-09-21T02:14:22.529586000,2018-09-21T02:14:22.594354000,15,00:00:00.064768000
2018-09-21T02:14:28.941618000,2018-09-21T02:14:29.024818000,22,00:00:00.083200000
2018-09-21T02:14:37.178418000,2018-09-21T02:14:37.270834000,26,00:00:00.092416000
2018-09-21T02:14:46.327602000,2018-09-21T02:14:46.401586000,20,00:00:00.073984000
2018-09-21T02:14:53.652018000,2018-09-21T02:14:53.790514000,46,00:00:00.138496000
2018-09-21T02:15:07.363122000,2018-09-21T02:15:07.464754000,31,00:00:00.101631999
2018-09-21T02:15:17.424690000,2018-09-21T02:15:17.480242000,14,00:00:00.055552000
2018-09-21T02:15:22.924338000,2018-09-21T02:15:23.044402000,39,00:00:00.120063999
2018-09-21T02:15:34.810674000,2018-09-21T02:15:34.921522000,34,00:00:00.110848000
2018-09-21T02:15:45.784626000,2018-09-21T02:15:45.904690000,36,00:00:00.120063999
2018-09-21T02:15:57.670962000,2018-09-21T02:15:57.772594000,30,00:00:00.101631999
2018-09-21T02:16:07.732530000,2018-09-21T02:16:07.788082000,14,00:00:00.055552000
2018-09-21T02:16:13.232178000,2018-09-21T02:16:13.352242000,36,00:00:00.120063999
2018-09-21T02:16:25.118514000,2018-09-21T02:16:25.192498000,21,00:00:00.073984000
2018-09-21T02:16:32.442930000,2018-09-21T02:16:32.516914000,21,00:00:00.073984000
2018-09-21T02:16:39.767346000,2018-09-21T02:16:39.924274000,50,00:00:00.156928000
2018-09-21T02:16:55.303218000,2018-09-21T02:16:55.358770000,14,00:00:00.055552000
2018-09-21T02:17:00.802866000,2018-09-21T02:17:00.895282000,27,00:00:00.092416000
2018-09-21T02:17:09.952050000,2018-09-21T02:17:10.090546000,44,00:00:00.138496000
2018-09-21T02:17:23.663154000,2018-09-21T02:17:23.783218000,39,00:00:00.120063999
2018-09-21T02:17:35.549490000,2018-09-21T02:17:35.651122000,29,00:00:00.101631999
2018-09-21T02:17:45.611058000,2018-09-21T02:17:45.740338000,40,00:00:00.129280000
2018-09-21T02:17:58.409778000,2018-09-21T02:17:58.529842000,36,00:00:00.120063999
2018-09-21T02:18:10.296114000,2018-09-21T02:18:10.379314000,22,00:00:00.083200000
2018-09-21T02:18:18.532914000,2018-09-21T02:18:18.680626000,49,00:00:00.147712000
2018-09-21T02:18:33.156402000,2018-09-21T02:18:33.248818000,28,00:00:00.092416000
2018-09-21T02:18:42.305586000,2018-09-21T02:18:42.379570000,20,00:00:00.073984000
2018-09-21T02:18:49.630002000,2018-09-21T02:18:49.740850000,33,00:00:00.110848000
2018-09-21T02:19:00.603954000,2018-09-21T02:19:00.733234000,40,00:00:00.129280000
2018-09-21T02:19:13.402674000,2018-09-21T02:19:13.522738000,36,00:00:00.120063999
2018-09-21T02:19:25.289010000,2018-09-21T02:19:25.390642000,32,00:00:00.101631999
2018-09-21T02:19:35.350578000,2018-09-21T02:19:35.489074000,45,00:00:00.138496000
2018-09-21T02:19:49.061682000,2018-09-21T02:19:49.209394000,49,00:00:00.147712000
2018-09-21T02:20:03.685170000,2018-09-21T02:20:03.832882000,48,00:00:00.147712000
2018-09-21T02:20:18.308658000,2018-09-21T02:20:18.391858000,22,00:00:00.083200000
2018-09-21T02:20:26.545458000,2018-09-21T02:20:26.619442000,20,00:00:00.073984000
2018-09-21T02:20:33.869874000,2018-09-21T02:20:33.953074000,22,00:00:00.083200000
2018-09-21T02:20:42.106674000,2018-09-21T02:20:42.199090000,28,00:00:00.092416000
2018-09-21T02:20:51.255858000,2018-09-21T02:20:51.366706000,34,00:00:00.110848000
2018-09-21T02:21:02.229810000,2018-09-21T02:21:02.359090000,40,00:00:00.129280000
2018-09-21T02:21:15.028530000,2018-09-21T02:21:15.139378000,33,00:00:00.110848000
2018-09-21T02:21:26.002482000,2018-09-21T02:21:26.131762000,42,00:00:00.129280000
2018-09-21T02:21:38.801202000,2018-09-21T02:21:38.893618000,27,00:00:00.092416000
2018-09-21T02:21:47.950386000,2018-09-21T02:21:48.079666000,40,00:00:00.129280000
2018-09-21T02:22:00.749106000,2018-09-21T02:22:00.841522000,27,00:00:00.092416000
2018-09-21T02:22:09.898290000,2018-09-21T02:22:09.990706000,26,00:00:00.092416000
2018-09-21T02:22:19.047474000,2018-09-21T02:22:19.139890000,28,00:00:00.092416000
2018-09-21T02:22:28.196658000,2018-09-21T02:22:28.335154000,45,00:00:00.138496000
2018-09-21T02:22:41.907762000,2018-09-21T02:22:42.000178000,26,00:00:00.092416000
2018-09-21T02:22:51.056946000,2018-09-21T02:22:51.121714000,16,00:00:00.064768000
2018-09-21T02:22:57.468978000,2018-09-21T02:22:57.579826000,35,00:00:00.110848000
2018-09-21T02:23:08.442930000,2018-09-21T02:23:08.544562000,30,00:00:00.101631999
2018-09-21T02:23:18.504498000,2018-09-21T02:23:18.587698000,24,00:00:00.083200000
2018-09-21T02:23:26.741298000,2018-09-21T02:23:26.861362000,39,00:00:00.120063999
2018-09-21T02:23:38.627634000,2018-09-21T02:23:38.692402000,17,00:00:00.064768000
2018-09-21T02:23:45.039666000,2018-09-21T02:23:45.122866000,25,00:00:00.083200000
2018-09-21T02:23:53.276466000,2018-09-21T02:23:53.359666000,25,00:00:00.083200000
2018-09-21T02:24:01.513266000,2018-09-21T02:24:01.642546000,40,00:00:00.129280000
2018-09-21T02:24:14.311986000,2018-09-21T02:24:14.432050000,38,00:00:00.120063999
2018-09-21T02:24:26.198322000,2018-09-21T02:24:26.299954000,32,00:00:00.101631999
2018-09-21T02:24:36.259890000,2018-09-21T02:24:36.416818000,51,00:00:00.156928000
2018-09-21T02:24:51.795762000,2018-09-21T02:24:51.925042000,42,00:00:00.129280000
2018-09-21T02:25:04.594482000,2018-09-21T02:25:04.677682000,22,00:00:00.083200000
2018-09-21T02:25:12.831282000,2018-09-21T02:25:12.914482000,25,00:00:00.083200000
2018-09-21T02:25:21.068082000,2018-09-21T02:25:21.215794000,48,00:00:00.147712000
2018-09-21T02:25:35.691570000,2018-09-21T02:25:35.830066000,43,00:00:00.138496000
2018-09-21T02:25:49.402674000,2018-09-21T02:25:49.513522000,33,00:00:00.110848000
2018-09-21T02:26:00.376626000,2018-09-21T02:26:00.487474000,33,00:00:00.110848000
2018-09-21T02:26:11.350578000,2018-09-21T02:26:11.424562000,20,00:00:00.073984000
2018-09-21T02:26:18.674994000,2018-09-21T02:26:18.776626000,30,00:00:00.101631999
2018-09-21T02:26:28.736562000,2018-09-21T02:26:28.819762000,25,00:00:00.083200000
2018-09-21T02:26:36.973362000,2018-09-21T02:26:37.074994000,30,00:00:00.101631999
2018-09-21T02:26:47.034930000,2018-09-21T02:26:47.182642000,47,00:00:00.147712000
2018-09-21T02:27:01.658418000,2018-09-21T02:27:01.806130000,47,00:00:00.147712000
2018-09-21T02:27:16.281906000,2018-09-21T02:27:16.374322000,26,00:00:00.092416000
2018-09-21T02:27:25.431090000,2018-09-21T02:27:25.569586000,46,00:00:00.138496000
2018-09-21T02:27:39.142194000,2018-09-21T02:27:39.253042000,33,00:00:00.110848000
2018-09-21T02:27:50.116146000,2018-09-21T02:27:50.190130000,21,00:00:00.073984000
