Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:58:25.912874000,2018-09-21T01:58:26.023722000,33,00:00:00.110848000
2018-09-21T01:58:36.886826000,2018-09-21T01:58:36.951594000,16,00:00:00.064768000
2018-09-21T01:58:43.298858000,2018-09-21T01:58:43.409706000,34,00:00:00.110848000
2018-09-21T01:58:54.272810000,2018-09-21T01:58:54.429738000,50,00:00:00.156928000
2018-09-21T01:59:09.808682000,2018-09-21T01:59:09.910314000,29,00:00:00.101631999
2018-09-21T01:59:19.870250000,2018-09-21T01:59:19.990314000,39,00:00:00.120063999
2018-09-21T01:59:31.756586000,2018-09-21T01:59:31.885866000,42,00:00:00.129280000
2018-09-21T01:59:44.555306000,2018-09-21T01:59:44.666154000,34,00:00:00.110848000
2018-09-21T01:59:55.529258000,2018-09-21T01:59:55.686186000,50,00:00:00.156928000
2018-09-21T02:00:11.065130000,2018-09-21T02:00:11.166762000,31,00:00:00.101631999
2018-09-21T02:00:21.126698000,2018-09-21T02:00:21.228330000,31,00:00:00.101631999
2018-09-21T02:00:31.188266000,2018-09-21T02:00:31.271466000,24,00:00:00.083200000
2018-09-21T02:00:39.425066000,2018-09-21T02:00:39.526698000,32,00:00:00.101631999
2018-09-21T02:00:49.486634000,2018-09-21T02:00:49.579050000,28,00:00:00.092416000
2018-09-21T02:00:58.635818000,2018-09-21T02:00:58.746666000,34,00:00:00.110848000
2018-09-21T02:01:09.609770000,2018-09-21T02:01:09.702186000,26,00:00:00.092416000
2018-09-21T02:01:18.758954000,2018-09-21T02:01:18.851370000,26,00:00:00.092416000
2018-09-21T02:01:27.908138000,2018-09-21T02:01:27.982122000,20,00:00:00.073984000
2018-09-21T02:01:35.232554000,2018-09-21T02:01:35.306538000,19,00:00:00.073984000
2018-09-21T02:01:42.556970000,2018-09-21T02:01:42.695466000,44,00:00:00.138496000
2018-09-21T02:01:56.268074000,2018-09-21T02:01:56.369706000,31,00:00:00.101631999
2018-09-21T02:02:06.329642000,2018-09-21T02:02:06.403626000,20,00:00:00.073984000
2018-09-21T02:02:13.654058000,2018-09-21T02:02:13.801770000,49,00:00:00.147712000
2018-09-21T02:02:28.277546000,2018-09-21T02:02:28.360746000,25,00:00:00.083200000
2018-09-21T02:02:36.514346000,2018-09-21T02:02:36.662058000,49,00:00:00.147712000
2018-09-21T02:02:51.137834000,2018-09-21T02:02:51.193386000,14,00:00:00.055552000
2018-09-21T02:02:56.637482000,2018-09-21T02:02:56.729898000,26,00:00:00.092416000
2018-09-21T02:03:05.786666000,2018-09-21T02:03:05.869866000,22,00:00:00.083200000
2018-09-21T02:03:14.023466000,2018-09-21T02:03:14.125098000,32,00:00:00.101631999
2018-09-21T02:03:24.085034000,2018-09-21T02:03:24.205098000,37,00:00:00.120063999
2018-09-21T02:03:35.971370000,2018-09-21T02:03:36.073002000,32,00:00:00.101631999
2018-09-21T02:03:46.032938000,2018-09-21T02:03:46.116138000,22,00:00:00.083200000
2018-09-21T02:03:54.269738000,2018-09-21T02:03:54.343722000,20,00:00:00.073984000
2018-09-21T02:04:01.594154000,2018-09-21T02:04:01.714218000,38,00:00:00.120063999
2018-09-21T02:04:13.480490000,2018-09-21T02:04:13.628202000,49,00:00:00.147712000
2018-09-21T02:04:28.103978000,2018-09-21T02:04:28.196394000,26,00:00:00.092416000
2018-09-21T02:04:37.253162000,2018-09-21T02:04:37.373226000,36,00:00:00.120063999
2018-09-21T02:04:49.139498000,2018-09-21T02:04:49.277994000,45,00:00:00.138496000
2018-09-21T02:05:02.850602000,2018-09-21T02:05:02.961450000,33,00:00:00.110848000
2018-09-21T02:05:13.824554000,2018-09-21T02:05:13.944618000,38,00:00:00.120063999
2018-09-21T02:05:25.710890000,2018-09-21T02:05:25.812522000,32,00:00:00.101631999
2018-09-21T02:05:35.772458000,2018-09-21T02:05:35.846442000,19,00:00:00.073984000
2018-09-21T02:05:43.096874000,2018-09-21T02:05:43.226154000,41,00:00:00.129280000
2018-09-21T02:05:55.895594000,2018-09-21T02:05:56.006442000,35,00:00:00.110848000
2018-09-21T02:06:06.869546000,2018-09-21T02:06:06.934314000,16,00:00:00.064768000
2018-09-21T02:06:13.281578000,2018-09-21T02:06:13.420074000,44,00:00:00.138496000
2018-09-21T02:06:26.992682000,2018-09-21T02:06:27.112746000,38,00:00:00.120063999
2018-09-21T02:06:38.879018000,2018-09-21T02:06:39.008298000,40,00:00:00.129280000
2018-09-21T02:06:51.677738000,2018-09-21T02:06:51.770154000,28,00:00:00.092416000
2018-09-21T02:07:00.826922000,2018-09-21T02:07:00.946986000,39,00:00:00.120063999
2018-09-21T02:07:12.713258000,2018-09-21T02:07:12.851754000,45,00:00:00.138496000
2018-09-21T02:07:26.424362000,2018-09-21T02:07:26.507562000,25,00:00:00.083200000
2018-09-21T02:07:34.661162000,2018-09-21T02:07:34.725930000,16,00:00:00.064768000
2018-09-21T02:07:41.073194000,2018-09-21T02:07:41.128746000,14,00:00:00.055552000
2018-09-21T02:07:46.572842000,2018-09-21T02:07:46.720554000,49,00:00:00.147712000
2018-09-21T02:08:01.196330000,2018-09-21T02:08:01.334826000,45,00:00:00.138496000
2018-09-21T02:08:14.907434000,2018-09-21T02:08:14.962986000,14,00:00:00.055552000
2018-09-21T02:08:20.407082000,2018-09-21T02:08:20.545578000,44,00:00:00.138496000
2018-09-21T02:08:34.118186000,2018-09-21T02:08:34.201386000,25,00:00:00.083200000
2018-09-21T02:08:42.354986000,2018-09-21T02:08:42.465834000,35,00:00:00.110848000
2018-09-21T02:08:53.328938000,2018-09-21T02:08:53.393706000,15,00:00:00.064768000
2018-09-21T02:08:59.740970000,2018-09-21T02:08:59.870250000,40,00:00:00.129280000
2018-09-21T02:09:12.539690000,2018-09-21T02:09:12.687402000,47,00:00:00.147712000
2018-09-21T02:09:27.163178000,2018-09-21T02:09:27.264810000,30,00:00:00.101631999
2018-09-21T02:09:37.224746000,2018-09-21T02:09:37.289514000,16,00:00:00.064768000
2018-09-21T02:09:43.636778000,2018-09-21T02:09:43.701546000,16,00:00:00.064768000
2018-09-21T02:09:50.048810000,2018-09-21T02:09:50.205738000,50,00:00:00.156928000
2018-09-21T02:10:05.584682000,2018-09-21T02:10:05.704746000,36,00:00:00.120063999
2018-09-21T02:10:17.471018000,2018-09-21T02:10:17.554218000,22,00:00:00.083200000
2018-09-21T02:10:25.707818000,2018-09-21T02:10:25.772586000,16,00:00:00.064768000
2018-09-21T02:10:32.119850000,2018-09-21T02:10:32.276778000,51,00:00:00.156928000
2018-09-21T02:10:47.655722000,2018-09-21T02:10:47.748138000,26,00:00:00.092416000
2018-09-21T02:10:56.804906000,2018-09-21T02:10:56.934186000,40,00:00:00.129280000
2018-09-21T02:11:09.603626000,2018-09-21T02:11:09.705258000,30,00:00:00.101631999
2018-09-21T02:11:19.665194000,2018-09-21T02:11:19.766826000,30,00:00:00.101631999
2018-09-21T02:11:29.726762000,2018-09-21T02:11:29.819178000,26,00:00:00.092416000
2018-09-21T02:11:38.875946000,2018-09-21T02:11:39.032874000,50,00:00:00.156928000
2018-09-21T02:11:54.411818000,2018-09-21T02:11:54.541098000,42,00:00:00.129280000
2018-09-21T02:12:07.210538000,2018-09-21T02:12:07.321386000,35,00:00:00.110848000
2018-09-21T02:12:18.184490000,2018-09-21T02:12:18.332202000,49,00:00:00.147712000
2018-09-21T02:12:32.807978000,2018-09-21T02:12:32.928042000,36,00:00:00.120063999
2018-09-21T02:12:44.694314000,2018-09-21T02:12:44.777514000,23,00:00:00.083200000
2018-09-21T02:12:52.931114000,2018-09-21T02:12:53.023530000,28,00:00:00.092416000
2018-09-21T02:13:02.080298000,2018-09-21T02:13:02.200362000,38,00:00:00.120063999
2018-09-21T02:13:13.966634000,2018-09-21T02:13:14.031402000,15,00:00:00.064768000
2018-09-21T02:13:20.378666000,2018-09-21T02:13:20.526378000,49,00:00:00.147712000
2018-09-21T02:13:35.002154000,2018-09-21T02:13:35.066922000,15,00:00:00.064768000
2018-09-21T02:13:41.414186000,2018-09-21T02:13:41.478954000,17,00:00:00.064768000
2018-09-21T02:13:47.826218000,2018-09-21T02:13:47.927850000,31,00:00:00.101631999
2018-09-21T02:13:57.887786000,2018-09-21T02:13:58.007850000,39,00:00:00.120063999
2018-09-21T02:14:09.774122000,2018-09-21T02:14:09.829674000,14,00:00:00.055552000
2018-09-21T02:14:15.273770000,2018-09-21T02:14:15.384618000,34,00:00:00.110848000
2018-09-21T02:14:26.247722000,2018-09-21T02:14:26.404650000,51,00:00:00.156928000
2018-09-21T02:14:41.783594000,2018-09-21T02:14:41.894442000,35,00:00:00.110848000
2018-09-21T02:14:52.757546000,2018-09-21T02:14:52.905258000,48,00:00:00.147712000
2018-09-21T02:15:07.381034000,2018-09-21T02:15:07.445802000,16,00:00:00.064768000
2018-09-21T02:15:13.793066000,2018-09-21T02:15:13.857834000,17,00:00:00.064768000
2018-09-21T02:15:20.205098000,2018-09-21T02:15:20.343594000,46,00:00:00.138496000
2018-09-21T02:15:33.916202000,2018-09-21T02:15:34.036266000,37,00:00:00.120063999
2018-09-21T02:15:45.802538000,2018-09-21T02:15:45.922602000,37,00:00:00.120063999
2018-09-21T02:15:57.688874000,2018-09-21T02:15:57.827370000,43,00:00:00.138496000
2018-09-21T02:16:11.399978000,2018-09-21T02:16:11.529258000,41,00:00:00.129280000
2018-09-21T02:16:24.198698000,2018-09-21T02:16:24.272682000,19,00:00:00.073984000
2018-09-21T02:16:31.523114000,2018-09-21T02:16:31.652394000,42,00:00:00.129280000
2018-09-21T02:16:44.321834000,2018-09-21T02:16:44.441898000,38,00:00:00.120063999
2018-09-21T02:16:56.208170000,2018-09-21T02:16:56.346666000,43,00:00:00.138496000
2018-09-21T02:17:09.919274000,2018-09-21T02:17:09.974826000,14,00:00:00.055552000
2018-09-21T02:17:15.418922000,2018-09-21T02:17:15.483690000,15,00:00:00.064768000
2018-09-21T02:17:21.830954000,2018-09-21T02:17:21.904938000,21,00:00:00.073984000
2018-09-21T02:17:29.155370000,2018-09-21T02:17:29.293866000,45,00:00:00.138496000
2018-09-21T02:17:42.866474000,2018-09-21T02:17:42.940458000,21,00:00:00.073984000
2018-09-21T02:17:50.190890000,2018-09-21T02:17:50.310954000,36,00:00:00.120063999
2018-09-21T02:18:02.077226000,2018-09-21T02:18:02.215722000,45,00:00:00.138496000
2018-09-21T02:18:15.788330000,2018-09-21T02:18:15.917610000,42,00:00:00.129280000
2018-09-21T02:18:28.587050000,2018-09-21T02:18:28.707114000,39,00:00:00.120063999
2018-09-21T02:18:40.473386000,2018-09-21T02:18:40.556586000,22,00:00:00.083200000
2018-09-21T02:18:48.710186000,2018-09-21T02:18:48.802602000,27,00:00:00.092416000
2018-09-21T02:18:57.859370000,2018-09-21T02:18:58.007082000,49,00:00:00.147712000
2018-09-21T02:19:12.482858000,2018-09-21T02:19:12.547626000,18,00:00:00.064768000
2018-09-21T02:19:18.894890000,2018-09-21T02:19:18.996522000,30,00:00:00.101631999
2018-09-21T02:19:28.956458000,2018-09-21T02:19:29.021226000,18,00:00:00.064768000
2018-09-21T02:19:35.368490000,2018-09-21T02:19:35.525418000,50,00:00:00.156928000
2018-09-21T02:19:50.904362000,2018-09-21T02:19:51.042858000,43,00:00:00.138496000
2018-09-21T02:20:04.615466000,2018-09-21T02:20:04.717098000,30,00:00:00.101631999
2018-09-21T02:20:14.677034000,2018-09-21T02:20:14.806314000,41,00:00:00.129280000
2018-09-21T02:20:27.475754000,2018-09-21T02:20:27.586602000,34,00:00:00.110848000
2018-09-21T02:20:38.449706000,2018-09-21T02:20:38.597418000,49,00:00:00.147712000
2018-09-21T02:20:53.073194000,2018-09-21T02:20:53.211690000,44,00:00:00.138496000
2018-09-21T02:21:06.784298000,2018-09-21T02:21:06.858282000,21,00:00:00.073984000
2018-09-21T02:21:14.108714000,2018-09-21T02:21:14.191914000,24,00:00:00.083200000
2018-09-21T02:21:22.345514000,2018-09-21T02:21:22.410282000,17,00:00:00.064768000
2018-09-21T02:21:28.757546000,2018-09-21T02:21:28.886826000,40,00:00:00.129280000
2018-09-21T02:21:41.556266000,2018-09-21T02:21:41.676330000,37,00:00:00.120063999
2018-09-21T02:21:53.442602000,2018-09-21T02:21:53.525802000,23,00:00:00.083200000
2018-09-21T02:22:01.679402000,2018-09-21T02:22:01.799466000,38,00:00:00.120063999
2018-09-21T02:22:13.565738000,2018-09-21T02:22:13.639722000,19,00:00:00.073984000
2018-09-21T02:22:20.890154000,2018-09-21T02:22:21.001002000,33,00:00:00.110848000
2018-09-21T02:22:31.864106000,2018-09-21T02:22:31.938090000,20,00:00:00.073984000
2018-09-21T02:22:39.188522000,2018-09-21T02:22:39.290154000,32,00:00:00.101631999
2018-09-21T02:22:49.250090000,2018-09-21T02:22:49.314858000,18,00:00:00.064768000
2018-09-21T02:22:55.662122000,2018-09-21T02:22:55.726890000,16,00:00:00.064768000
2018-09-21T02:23:02.074154000,2018-09-21T02:23:02.231082000,50,00:00:00.156928000
2018-09-21T02:23:17.610026000,2018-09-21T02:23:17.766954000,51,00:00:00.156928000
2018-09-21T02:23:33.145898000,2018-09-21T02:23:33.302826000,51,00:00:00.156928000
2018-09-21T02:23:48.681770000,2018-09-21T02:23:48.774186000,27,00:00:00.092416000
2018-09-21T02:23:57.830954000,2018-09-21T02:23:57.904938000,20,00:00:00.073984000
2018-09-21T02:24:05.155370000,2018-09-21T02:24:05.257002000,32,00:00:00.101631999
2018-09-21T02:24:15.216938000,2018-09-21T02:24:15.281706000,15,00:00:00.064768000
2018-09-21T02:24:21.628970000,2018-09-21T02:24:21.730602000,32,00:00:00.101631999
2018-09-21T02:24:31.690538000,2018-09-21T02:24:31.801386000,34,00:00:00.110848000
2018-09-21T02:24:42.664490000,2018-09-21T02:24:42.738474000,20,00:00:00.073984000
2018-09-21T02:24:49.988906000,2018-09-21T02:24:50.127402000,46,00:00:00.138496000
2018-09-21T02:25:03.700010000,2018-09-21T02:25:03.820074000,36,00:00:00.120063999
2018-09-21T02:25:15.586346000,2018-09-21T02:25:15.734058000,48,00:00:00.147712000
2018-09-21T02:25:30.209834000,2018-09-21T02:25:30.348330000,43,00:00:00.138496000
2018-09-21T02:25:43.920938000,2018-09-21T02:25:44.031786000,35,00:00:00.110848000
2018-09-21T02:25:54.894890000,2018-09-21T02:25:54.959658000,16,00:00:00.064768000
2018-09-21T02:26:01.306922000,2018-09-21T02:26:01.399338000,27,00:00:00.092416000
2018-09-21T02:26:10.456106000,2018-09-21T02:26:10.585386000,40,00:00:00.129280000
2018-09-21T02:26:23.254826000,2018-09-21T02:26:23.393322000,43,00:00:00.138496000
2018-09-21T02:26:36.965930000,2018-09-21T02:26:37.058346000,26,00:00:00.092416000
2018-09-21T02:26:46.115114000,2018-09-21T02:26:46.235178000,37,00:00:00.120063999
2018-09-21T02:26:58.001450000,2018-09-21T02:26:58.112298000,34,00:00:00.110848000
2018-09-21T02:27:08.975402000,2018-09-21T02:27:09.086250000,33,00:00:00.110848000
2018-09-21T02:27:19.949354000,2018-09-21T02:27:20.060202000,33,00:00:00.110848000
2018-09-21T02:27:30.923306000,2018-09-21T02:27:31.052586000,41,00:00:00.129280000
2018-09-21T02:27:43.722026000,2018-09-21T02:27:43.832874000,34,00:00:00.110848000
