Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:45:55.062530000,2018-09-21T01:45:55.127298000,18,00:00:00.064768000
2018-09-21T01:46:01.474562000,2018-09-21T01:46:01.594626000,38,00:00:00.120063999
2018-09-21T01:46:13.360898000,2018-09-21T01:46:13.517826000,50,00:00:00.156928000
2018-09-21T01:46:28.896770000,2018-09-21T01:46:29.044482000,47,00:00:00.147712000
2018-09-21T01:46:43.520258000,2018-09-21T01:46:43.603458000,24,00:00:00.083200000
2018-09-21T01:46:51.757058000,2018-09-21T01:46:51.877122000,36,00:00:00.120063999
2018-09-21T01:47:03.643394000,2018-09-21T01:47:03.726594000,25,00:00:00.083200000
2018-09-21T01:47:11.880194000,2018-09-21T01:47:12.027906000,48,00:00:00.147712000
2018-09-21T01:47:26.503682000,2018-09-21T01:47:26.623746000,39,00:00:00.120063999
2018-09-21T01:47:38.390018000,2018-09-21T01:47:38.500866000,35,00:00:00.110848000
2018-09-21T01:47:49.363970000,2018-09-21T01:47:49.502466000,43,00:00:00.138496000
2018-09-21T01:48:03.075074000,2018-09-21T01:48:03.195138000,39,00:00:00.120063999
2018-09-21T01:48:14.961410000,2018-09-21T01:48:15.026178000,18,00:00:00.064768000
2018-09-21T01:48:21.373442000,2018-09-21T01:48:21.456642000,23,00:00:00.083200000
2018-09-21T01:48:29.610242000,2018-09-21T01:48:29.684226000,21,00:00:00.073984000
2018-09-21T01:48:36.934658000,2018-09-21T01:48:37.036290000,32,00:00:00.101631999
2018-09-21T01:48:46.996226000,2018-09-21T01:48:47.097858000,29,00:00:00.101631999
2018-09-21T01:48:57.057794000,2018-09-21T01:48:57.159426000,32,00:00:00.101631999
2018-09-21T01:49:07.119362000,2018-09-21T01:49:07.202562000,25,00:00:00.083200000
2018-09-21T01:49:15.356162000,2018-09-21T01:49:15.503874000,48,00:00:00.147712000
2018-09-21T01:49:29.979650000,2018-09-21T01:49:30.044418000,18,00:00:00.064768000
2018-09-21T01:49:36.391682000,2018-09-21T01:49:36.484098000,26,00:00:00.092416000
2018-09-21T01:49:45.540866000,2018-09-21T01:49:45.651714000,35,00:00:00.110848000
2018-09-21T01:49:56.514818000,2018-09-21T01:49:56.607234000,28,00:00:00.092416000
2018-09-21T01:50:05.664002000,2018-09-21T01:50:05.728770000,17,00:00:00.064768000
2018-09-21T01:50:12.076034000,2018-09-21T01:50:12.159234000,23,00:00:00.083200000
2018-09-21T01:50:20.312834000,2018-09-21T01:50:20.386818000,20,00:00:00.073984000
2018-09-21T01:50:27.637250000,2018-09-21T01:50:27.738882000,29,00:00:00.101631999
2018-09-21T01:50:37.698818000,2018-09-21T01:50:37.782018000,25,00:00:00.083200000
2018-09-21T01:50:45.935618000,2018-09-21T01:50:46.009602000,20,00:00:00.073984000
2018-09-21T01:50:53.260034000,2018-09-21T01:50:53.380098000,39,00:00:00.120063999
2018-09-21T01:51:05.146370000,2018-09-21T01:51:05.266434000,36,00:00:00.120063999
2018-09-21T01:51:17.032706000,2018-09-21T01:51:17.115906000,23,00:00:00.083200000
2018-09-21T01:51:25.269506000,2018-09-21T01:51:25.380354000,34,00:00:00.110848000
2018-09-21T01:51:36.243458000,2018-09-21T01:51:36.326658000,23,00:00:00.083200000
2018-09-21T01:51:44.480258000,2018-09-21T01:51:44.618754000,45,00:00:00.138496000
2018-09-21T01:51:58.191362000,2018-09-21T01:51:58.274562000,24,00:00:00.083200000
2018-09-21T01:52:06.428162000,2018-09-21T01:52:06.502146000,19,00:00:00.073984000
2018-09-21T01:52:13.752578000,2018-09-21T01:52:13.844994000,28,00:00:00.092416000
2018-09-21T01:52:22.901762000,2018-09-21T01:52:23.049474000,47,00:00:00.147712000
2018-09-21T01:52:37.525250000,2018-09-21T01:52:37.654530000,41,00:00:00.129280000
2018-09-21T01:52:50.323970000,2018-09-21T01:52:50.434818000,33,00:00:00.110848000
2018-09-21T01:53:01.297922000,2018-09-21T01:53:01.436418000,46,00:00:00.138496000
2018-09-21T01:53:15.009026000,2018-09-21T01:53:15.073794000,15,00:00:00.064768000
2018-09-21T01:53:21.421058000,2018-09-21T01:53:21.531906000,33,00:00:00.110848000
2018-09-21T01:53:32.395010000,2018-09-21T01:53:32.515074000,37,00:00:00.120063999
2018-09-21T01:53:44.281346000,2018-09-21T01:53:44.364546000,24,00:00:00.083200000
2018-09-21T01:53:52.518146000,2018-09-21T01:53:52.573698000,14,00:00:00.055552000
2018-09-21T01:53:58.017794000,2018-09-21T01:53:58.082562000,18,00:00:00.064768000
2018-09-21T01:54:04.429826000,2018-09-21T01:54:04.540674000,35,00:00:00.110848000
2018-09-21T01:54:15.403778000,2018-09-21T01:54:15.560706000,50,00:00:00.156928000
2018-09-21T01:54:30.939650000,2018-09-21T01:54:31.013634000,19,00:00:00.073984000
2018-09-21T01:54:38.264066000,2018-09-21T01:54:38.347266000,23,00:00:00.083200000
2018-09-21T01:54:46.500866000,2018-09-21T01:54:46.565634000,16,00:00:00.064768000
2018-09-21T01:54:52.912898000,2018-09-21T01:54:53.051394000,45,00:00:00.138496000
2018-09-21T01:55:06.624002000,2018-09-21T01:55:06.762498000,43,00:00:00.138496000
2018-09-21T01:55:20.335106000,2018-09-21T01:55:20.399874000,17,00:00:00.064768000
2018-09-21T01:55:26.747138000,2018-09-21T01:55:26.811906000,15,00:00:00.064768000
2018-09-21T01:55:33.159170000,2018-09-21T01:55:33.233154000,20,00:00:00.073984000
2018-09-21T01:55:40.483586000,2018-09-21T01:55:40.585218000,32,00:00:00.101631999
2018-09-21T01:55:50.545154000,2018-09-21T01:55:50.637570000,26,00:00:00.092416000
2018-09-21T01:55:59.694338000,2018-09-21T01:55:59.832834000,43,00:00:00.138496000
2018-09-21T01:56:13.405442000,2018-09-21T01:56:13.488642000,25,00:00:00.083200000
2018-09-21T01:56:21.642242000,2018-09-21T01:56:21.780738000,44,00:00:00.138496000
2018-09-21T01:56:35.353346000,2018-09-21T01:56:35.464194000,35,00:00:00.110848000
2018-09-21T01:56:46.327298000,2018-09-21T01:56:46.428930000,31,00:00:00.101631999
2018-09-21T01:56:56.388866000,2018-09-21T01:56:56.536578000,49,00:00:00.147712000
2018-09-21T01:57:11.012354000,2018-09-21T01:57:11.077122000,18,00:00:00.064768000
2018-09-21T01:57:17.424386000,2018-09-21T01:57:17.553666000,40,00:00:00.129280000
2018-09-21T01:57:30.223106000,2018-09-21T01:57:30.370818000,47,00:00:00.147712000
2018-09-21T01:57:44.846594000,2018-09-21T01:57:44.985090000,44,00:00:00.138496000
2018-09-21T01:57:58.557698000,2018-09-21T01:57:58.622466000,18,00:00:00.064768000
2018-09-21T01:58:04.969730000,2018-09-21T01:58:05.034498000,15,00:00:00.064768000
2018-09-21T01:58:11.381762000,2018-09-21T01:58:11.455746000,19,00:00:00.073984000
2018-09-21T01:58:18.706178000,2018-09-21T01:58:18.770946000,18,00:00:00.064768000
2018-09-21T01:58:25.118210000,2018-09-21T01:58:25.182978000,18,00:00:00.064768000
2018-09-21T01:58:31.530242000,2018-09-21T01:58:31.595010000,15,00:00:00.064768000
2018-09-21T01:58:37.942274000,2018-09-21T01:58:38.053122000,35,00:00:00.110848000
2018-09-21T01:58:48.916226000,2018-09-21T01:58:49.063938000,48,00:00:00.147712000
2018-09-21T01:59:03.539714000,2018-09-21T01:59:03.678210000,43,00:00:00.138496000
2018-09-21T01:59:17.250818000,2018-09-21T01:59:17.370882000,37,00:00:00.120063999
2018-09-21T01:59:29.137154000,2018-09-21T01:59:29.229570000,27,00:00:00.092416000
2018-09-21T01:59:38.286338000,2018-09-21T01:59:38.387970000,29,00:00:00.101631999
2018-09-21T01:59:48.347906000,2018-09-21T01:59:48.486402000,46,00:00:00.138496000
2018-09-21T02:00:02.059010000,2018-09-21T02:00:02.179074000,37,00:00:00.120063999
2018-09-21T02:00:13.945346000,2018-09-21T02:00:14.028546000,24,00:00:00.083200000
2018-09-21T02:00:22.182146000,2018-09-21T02:00:22.311426000,40,00:00:00.129280000
2018-09-21T02:00:34.980866000,2018-09-21T02:00:35.082498000,31,00:00:00.101631999
2018-09-21T02:00:45.042434000,2018-09-21T02:00:45.144066000,30,00:00:00.101631999
2018-09-21T02:00:55.104002000,2018-09-21T02:00:55.251714000,48,00:00:00.147712000
2018-09-21T02:01:09.727490000,2018-09-21T02:01:09.801474000,20,00:00:00.073984000
2018-09-21T02:01:17.051906000,2018-09-21T02:01:17.153538000,29,00:00:00.101631999
2018-09-21T02:01:27.113474000,2018-09-21T02:01:27.187458000,20,00:00:00.073984000
2018-09-21T02:01:34.437890000,2018-09-21T02:01:34.502658000,18,00:00:00.064768000
2018-09-21T02:01:40.849922000,2018-09-21T02:01:40.951554000,30,00:00:00.101631999
2018-09-21T02:01:50.911490000,2018-09-21T02:01:50.994690000,23,00:00:00.083200000
2018-09-21T02:01:59.148290000,2018-09-21T02:01:59.249922000,32,00:00:00.101631999
2018-09-21T02:02:09.209858000,2018-09-21T02:02:09.265410000,14,00:00:00.055552000
2018-09-21T02:02:14.709506000,2018-09-21T02:02:14.829570000,39,00:00:00.120063999
2018-09-21T02:02:26.595842000,2018-09-21T02:02:26.743554000,49,00:00:00.147712000
2018-09-21T02:02:41.219330000,2018-09-21T02:02:41.311746000,28,00:00:00.092416000
2018-09-21T02:02:50.368514000,2018-09-21T02:02:50.479362000,33,00:00:00.110848000
2018-09-21T02:03:01.342466000,2018-09-21T02:03:01.407234000,18,00:00:00.064768000
2018-09-21T02:03:07.754498000,2018-09-21T02:03:07.846914000,28,00:00:00.092416000
2018-09-21T02:03:16.903682000,2018-09-21T02:03:16.996098000,27,00:00:00.092416000
2018-09-21T02:03:26.052866000,2018-09-21T02:03:26.200578000,48,00:00:00.147712000
2018-09-21T02:03:40.676354000,2018-09-21T02:03:40.777986000,31,00:00:00.101631999
2018-09-21T02:03:50.737922000,2018-09-21T02:03:50.876418000,45,00:00:00.138496000
2018-09-21T02:04:04.449026000,2018-09-21T02:04:04.587522000,45,00:00:00.138496000
2018-09-21T02:04:18.160130000,2018-09-21T02:04:18.280194000,39,00:00:00.120063999
2018-09-21T02:04:30.046466000,2018-09-21T02:04:30.102018000,14,00:00:00.055552000
2018-09-21T02:04:35.546114000,2018-09-21T02:04:35.684610000,44,00:00:00.138496000
2018-09-21T02:04:49.257218000,2018-09-21T02:04:49.377282000,36,00:00:00.120063999
2018-09-21T02:05:01.143554000,2018-09-21T02:05:01.235970000,27,00:00:00.092416000
2018-09-21T02:05:10.292738000,2018-09-21T02:05:10.357506000,17,00:00:00.064768000
2018-09-21T02:05:16.704770000,2018-09-21T02:05:16.843266000,46,00:00:00.138496000
2018-09-21T02:05:30.415874000,2018-09-21T02:05:30.499074000,24,00:00:00.083200000
2018-09-21T02:05:38.652674000,2018-09-21T02:05:38.717442000,16,00:00:00.064768000
2018-09-21T02:05:45.064706000,2018-09-21T02:05:45.193986000,42,00:00:00.129280000
2018-09-21T02:05:57.863426000,2018-09-21T02:05:57.928194000,16,00:00:00.064768000
2018-09-21T02:06:04.275458000,2018-09-21T02:06:04.340226000,16,00:00:00.064768000
2018-09-21T02:06:10.687490000,2018-09-21T02:06:10.761474000,20,00:00:00.073984000
2018-09-21T02:06:18.011906000,2018-09-21T02:06:18.150402000,43,00:00:00.138496000
2018-09-21T02:06:31.723010000,2018-09-21T02:06:31.833858000,34,00:00:00.110848000
2018-09-21T02:06:42.696962000,2018-09-21T02:06:42.826242000,41,00:00:00.129280000
2018-09-21T02:06:55.495682000,2018-09-21T02:06:55.606530000,35,00:00:00.110848000
2018-09-21T02:07:06.469634000,2018-09-21T02:07:06.552834000,23,00:00:00.083200000
2018-09-21T02:07:14.706434000,2018-09-21T02:07:14.798850000,27,00:00:00.092416000
2018-09-21T02:07:23.855618000,2018-09-21T02:07:23.994114000,44,00:00:00.138496000
2018-09-21T02:07:37.566722000,2018-09-21T02:07:37.668354000,32,00:00:00.101631999
2018-09-21T02:07:47.628290000,2018-09-21T02:07:47.702274000,21,00:00:00.073984000
2018-09-21T02:07:54.952706000,2018-09-21T02:07:55.063554000,34,00:00:00.110848000
2018-09-21T02:08:05.926658000,2018-09-21T02:08:06.037506000,35,00:00:00.110848000
2018-09-21T02:08:16.900610000,2018-09-21T02:08:17.020674000,38,00:00:00.120063999
2018-09-21T02:08:28.786946000,2018-09-21T02:08:28.925442000,45,00:00:00.138496000
2018-09-21T02:08:42.498050000,2018-09-21T02:08:42.581250000,22,00:00:00.083200000
2018-09-21T02:08:50.734850000,2018-09-21T02:08:50.827266000,27,00:00:00.092416000
2018-09-21T02:08:59.884034000,2018-09-21T02:08:59.967234000,23,00:00:00.083200000
2018-09-21T02:09:08.120834000,2018-09-21T02:09:08.222466000,31,00:00:00.101631999
2018-09-21T02:09:18.182402000,2018-09-21T02:09:18.265602000,23,00:00:00.083200000
2018-09-21T02:09:26.419202000,2018-09-21T02:09:26.520834000,30,00:00:00.101631999
2018-09-21T02:09:36.480770000,2018-09-21T02:09:36.554754000,19,00:00:00.073984000
2018-09-21T02:09:43.805186000,2018-09-21T02:09:43.925250000,37,00:00:00.120063999
2018-09-21T02:09:55.691522000,2018-09-21T02:09:55.756290000,18,00:00:00.064768000
2018-09-21T02:10:02.103554000,2018-09-21T02:10:02.177538000,20,00:00:00.073984000
2018-09-21T02:10:09.427970000,2018-09-21T02:10:09.557250000,41,00:00:00.129280000
2018-09-21T02:10:22.226690000,2018-09-21T02:10:22.355970000,41,00:00:00.129280000
2018-09-21T02:10:35.025410000,2018-09-21T02:10:35.108610000,23,00:00:00.083200000
2018-09-21T02:10:43.262210000,2018-09-21T02:10:43.363842000,30,00:00:00.101631999
2018-09-21T02:10:53.323778000,2018-09-21T02:10:53.406978000,22,00:00:00.083200000
2018-09-21T02:11:01.560578000,2018-09-21T02:11:01.643778000,22,00:00:00.083200000
2018-09-21T02:11:09.797378000,2018-09-21T02:11:09.917442000,38,00:00:00.120063999
2018-09-21T02:11:21.683714000,2018-09-21T02:11:21.812994000,40,00:00:00.129280000
2018-09-21T02:11:34.482434000,2018-09-21T02:11:34.565634000,23,00:00:00.083200000
2018-09-21T02:11:42.719234000,2018-09-21T02:11:42.876162000,51,00:00:00.156928000
2018-09-21T02:11:58.255106000,2018-09-21T02:11:58.365954000,34,00:00:00.110848000
2018-09-21T02:12:09.229058000,2018-09-21T02:12:09.330690000,30,00:00:00.101631999
2018-09-21T02:12:19.290626000,2018-09-21T02:12:19.392258000,29,00:00:00.101631999
2018-09-21T02:12:29.352194000,2018-09-21T02:12:29.453826000,30,00:00:00.101631999
2018-09-21T02:12:39.413762000,2018-09-21T02:12:39.533826000,36,00:00:00.120063999
2018-09-21T02:12:51.300098000,2018-09-21T02:12:51.383298000,23,00:00:00.083200000
2018-09-21T02:12:59.536898000,2018-09-21T02:12:59.629314000,28,00:00:00.092416000
2018-09-21T02:13:08.686082000,2018-09-21T02:13:08.833794000,47,00:00:00.147712000
2018-09-21T02:13:23.309570000,2018-09-21T02:13:23.448066000,46,00:00:00.138496000
2018-09-21T02:13:37.020674000,2018-09-21T02:13:37.103874000,24,00:00:00.083200000
2018-09-21T02:13:45.257474000,2018-09-21T02:13:45.349890000,26,00:00:00.092416000
2018-09-21T02:13:54.406658000,2018-09-21T02:13:54.508290000,29,00:00:00.101631999
2018-09-21T02:14:04.468226000,2018-09-21T02:14:04.615938000,49,00:00:00.147712000
2018-09-21T02:14:19.091714000,2018-09-21T02:14:19.156482000,16,00:00:00.064768000
2018-09-21T02:14:25.503746000,2018-09-21T02:14:25.633026000,41,00:00:00.129280000
2018-09-21T02:14:38.302466000,2018-09-21T02:14:38.394882000,26,00:00:00.092416000
2018-09-21T02:14:47.451650000,2018-09-21T02:14:47.590146000,45,00:00:00.138496000
2018-09-21T02:15:01.162754000,2018-09-21T02:15:01.264386000,32,00:00:00.101631999
2018-09-21T02:15:11.224322000,2018-09-21T02:15:11.372034000,49,00:00:00.147712000
2018-09-21T02:15:25.847810000,2018-09-21T02:15:26.004738000,50,00:00:00.156928000
2018-09-21T02:15:41.383682000,2018-09-21T02:15:41.466882000,23,00:00:00.083200000
2018-09-21T02:15:49.620482000,2018-09-21T02:15:49.777410000,51,00:00:00.156928000
2018-09-21T02:16:05.156354000,2018-09-21T02:16:05.313282000,50,00:00:00.156928000
2018-09-21T02:16:20.692226000,2018-09-21T02:16:20.756994000,17,00:00:00.064768000
2018-09-21T02:16:27.104258000,2018-09-21T02:16:27.233538000,40,00:00:00.129280000
2018-09-21T02:16:39.902978000,2018-09-21T02:16:40.041474000,45,00:00:00.138496000
2018-09-21T02:16:53.614082000,2018-09-21T02:16:53.734146000,38,00:00:00.120063999
2018-09-21T02:17:05.500418000,2018-09-21T02:17:05.574402000,21,00:00:00.073984000
2018-09-21T02:17:12.824834000,2018-09-21T02:17:12.963330000,45,00:00:00.138496000
2018-09-21T02:17:26.535938000,2018-09-21T02:17:26.637570000,32,00:00:00.101631999
2018-09-21T02:17:36.597506000,2018-09-21T02:17:36.680706000,25,00:00:00.083200000
2018-09-21T02:17:44.834306000,2018-09-21T02:17:44.963586000,41,00:00:00.129280000
2018-09-21T02:17:57.633026000,2018-09-21T02:17:57.697794000,18,00:00:00.064768000
2018-09-21T02:18:04.045058000,2018-09-21T02:18:04.165122000,37,00:00:00.120063999
2018-09-21T02:18:15.931394000,2018-09-21T02:18:16.051458000,37,00:00:00.120063999
2018-09-21T02:18:27.817730000,2018-09-21T02:18:27.882498000,15,00:00:00.064768000
2018-09-21T02:18:34.229762000,2018-09-21T02:18:34.322178000,27,00:00:00.092416000
2018-09-21T02:18:43.378946000,2018-09-21T02:18:43.443714000,16,00:00:00.064768000
2018-09-21T02:18:49.790978000,2018-09-21T02:18:49.855746000,17,00:00:00.064768000
2018-09-21T02:18:56.203010000,2018-09-21T02:18:56.323074000,36,00:00:00.120063999
2018-09-21T02:19:08.089346000,2018-09-21T02:19:08.209410000,39,00:00:00.120063999
2018-09-21T02:19:19.975682000,2018-09-21T02:19:20.058882000,24,00:00:00.083200000
2018-09-21T02:19:28.212482000,2018-09-21T02:19:28.295682000,24,00:00:00.083200000
2018-09-21T02:19:36.449282000,2018-09-21T02:19:36.550914000,31,00:00:00.101631999
2018-09-21T02:19:46.510850000,2018-09-21T02:19:46.658562000,48,00:00:00.147712000
2018-09-21T02:20:01.134338000,2018-09-21T02:20:01.217538000,25,00:00:00.083200000
2018-09-21T02:20:09.371138000,2018-09-21T02:20:09.454338000,24,00:00:00.083200000
2018-09-21T02:20:17.607938000,2018-09-21T02:20:17.672706000,15,00:00:00.064768000
2018-09-21T02:20:24.019970000,2018-09-21T02:20:24.149250000,41,00:00:00.129280000
2018-09-21T02:20:36.818690000,2018-09-21T02:20:36.892674000,20,00:00:00.073984000
2018-09-21T02:20:44.143106000,2018-09-21T02:20:44.290818000,49,00:00:00.147712000
2018-09-21T02:20:58.766594000,2018-09-21T02:20:58.840578000,20,00:00:00.073984000
2018-09-21T02:21:06.091010000,2018-09-21T02:21:06.220290000,42,00:00:00.129280000
2018-09-21T02:21:18.889730000,2018-09-21T02:21:18.991362000,31,00:00:00.101631999
2018-09-21T02:21:28.951298000,2018-09-21T02:21:29.016066000,15,00:00:00.064768000
2018-09-21T02:21:35.363330000,2018-09-21T02:21:35.418882000,14,00:00:00.055552000
2018-09-21T02:21:40.862978000,2018-09-21T02:21:40.955394000,26,00:00:00.092416000
2018-09-21T02:21:50.012162000,2018-09-21T02:21:50.141442000,41,00:00:00.129280000
2018-09-21T02:22:02.810882000,2018-09-21T02:22:02.930946000,37,00:00:00.120063999
2018-09-21T02:22:14.697218000,2018-09-21T02:22:14.771202000,20,00:00:00.073984000
2018-09-21T02:22:22.021634000,2018-09-21T02:22:22.086402000,17,00:00:00.064768000
2018-09-21T02:22:28.433666000,2018-09-21T02:22:28.507650000,20,00:00:00.073984000
2018-09-21T02:22:35.758082000,2018-09-21T02:22:35.841282000,22,00:00:00.083200000
2018-09-21T02:22:43.994882000,2018-09-21T02:22:44.059650000,17,00:00:00.064768000
2018-09-21T02:22:50.406914000,2018-09-21T02:22:50.517762000,34,00:00:00.110848000
2018-09-21T02:23:01.380866000,2018-09-21T02:23:01.473282000,28,00:00:00.092416000
2018-09-21T02:23:10.530050000,2018-09-21T02:23:10.686978000,51,00:00:00.156928000
2018-09-21T02:23:26.065922000,2018-09-21T02:23:26.195202000,40,00:00:00.129280000
2018-09-21T02:23:38.864642000,2018-09-21T02:23:38.966274000,31,00:00:00.101631999
2018-09-21T02:23:48.926210000,2018-09-21T02:23:49.009410000,23,00:00:00.083200000
2018-09-21T02:23:57.163010000,2018-09-21T02:23:57.255426000,28,00:00:00.092416000
2018-09-21T02:24:06.312194000,2018-09-21T02:24:06.386178000,21,00:00:00.073984000
2018-09-21T02:24:13.636610000,2018-09-21T02:24:13.784322000,49,00:00:00.147712000
2018-09-21T02:24:28.260098000,2018-09-21T02:24:28.417026000,51,00:00:00.156928000
2018-09-21T02:24:43.795970000,2018-09-21T02:24:43.916034000,39,00:00:00.120063999
2018-09-21T02:24:55.682306000,2018-09-21T02:24:55.802370000,36,00:00:00.120063999
2018-09-21T02:25:07.568642000,2018-09-21T02:25:07.642626000,20,00:00:00.073984000
2018-09-21T02:25:14.893058000,2018-09-21T02:25:15.031554000,44,00:00:00.138496000
2018-09-21T02:25:28.604162000,2018-09-21T02:25:28.668930000,17,00:00:00.064768000
2018-09-21T02:25:35.016194000,2018-09-21T02:25:35.080962000,15,00:00:00.064768000
2018-09-21T02:25:41.428226000,2018-09-21T02:25:41.575938000,47,00:00:00.147712000
2018-09-21T02:25:56.051714000,2018-09-21T02:25:56.162562000,34,00:00:00.110848000
