Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:40:56.081330000,2018-09-21T01:40:56.155314000,20,00:00:00.073984000
2018-09-21T01:41:03.405746000,2018-09-21T01:41:03.535026000,42,00:00:00.129280000
2018-09-21T01:41:16.204466000,2018-09-21T01:41:16.269234000,16,00:00:00.064768000
2018-09-21T01:41:22.616498000,2018-09-21T01:41:22.681266000,18,00:00:00.064768000
2018-09-21T01:41:29.028530000,2018-09-21T01:41:29.139378000,34,00:00:00.110848000
2018-09-21T01:41:40.002482000,2018-09-21T01:41:40.159410000,50,00:00:00.156928000
2018-09-21T01:41:55.538354000,2018-09-21T01:41:55.612338000,21,00:00:00.073984000
2018-09-21T01:42:02.862770000,2018-09-21T01:42:02.964402000,30,00:00:00.101631999
2018-09-21T01:42:12.924338000,2018-09-21T01:42:12.998322000,20,00:00:00.073984000
2018-09-21T01:42:20.248754000,2018-09-21T01:42:20.378034000,41,00:00:00.129280000
2018-09-21T01:42:33.047474000,2018-09-21T01:42:33.185970000,43,00:00:00.138496000
2018-09-21T01:42:46.758578000,2018-09-21T01:42:46.814130000,14,00:00:00.055552000
2018-09-21T01:42:52.258226000,2018-09-21T01:42:52.350642000,26,00:00:00.092416000
2018-09-21T01:43:01.407410000,2018-09-21T01:43:01.490610000,24,00:00:00.083200000
2018-09-21T01:43:09.644210000,2018-09-21T01:43:09.791922000,48,00:00:00.147712000
2018-09-21T01:43:24.267698000,2018-09-21T01:43:24.332466000,16,00:00:00.064768000
2018-09-21T01:43:30.679730000,2018-09-21T01:43:30.799794000,38,00:00:00.120063999
2018-09-21T01:43:42.566066000,2018-09-21T01:43:42.630834000,16,00:00:00.064768000
2018-09-21T01:43:48.978098000,2018-09-21T01:43:49.079730000,31,00:00:00.101631999
2018-09-21T01:43:59.039666000,2018-09-21T01:43:59.141298000,31,00:00:00.101631999
2018-09-21T01:44:09.101234000,2018-09-21T01:44:09.193650000,27,00:00:00.092416000
2018-09-21T01:44:18.250418000,2018-09-21T01:44:18.315186000,17,00:00:00.064768000
2018-09-21T01:44:24.662450000,2018-09-21T01:44:24.819378000,51,00:00:00.156928000
2018-09-21T01:44:40.198322000,2018-09-21T01:44:40.327602000,40,00:00:00.129280000
2018-09-21T01:44:52.997042000,2018-09-21T01:44:53.107890000,35,00:00:00.110848000
2018-09-21T01:45:03.970994000,2018-09-21T01:45:04.081842000,35,00:00:00.110848000
2018-09-21T01:45:14.944946000,2018-09-21T01:45:15.074226000,40,00:00:00.129280000
2018-09-21T01:45:27.743666000,2018-09-21T01:45:27.882162000,45,00:00:00.138496000
2018-09-21T01:45:41.454770000,2018-09-21T01:45:41.593266000,46,00:00:00.138496000
2018-09-21T01:45:55.165874000,2018-09-21T01:45:55.295154000,40,00:00:00.129280000
2018-09-21T01:46:07.964594000,2018-09-21T01:46:08.075442000,33,00:00:00.110848000
2018-09-21T01:46:18.938546000,2018-09-21T01:46:19.086258000,48,00:00:00.147712000
2018-09-21T01:46:33.562034000,2018-09-21T01:46:33.709746000,47,00:00:00.147712000
2018-09-21T01:46:48.185522000,2018-09-21T01:46:48.305586000,38,00:00:00.120063999
2018-09-21T01:47:00.071858000,2018-09-21T01:47:00.136626000,18,00:00:00.064768000
2018-09-21T01:47:06.483890000,2018-09-21T01:47:06.548658000,18,00:00:00.064768000
2018-09-21T01:47:12.895922000,2018-09-21T01:47:12.979122000,22,00:00:00.083200000
2018-09-21T01:47:21.132722000,2018-09-21T01:47:21.262002000,42,00:00:00.129280000
2018-09-21T01:47:33.931442000,2018-09-21T01:47:34.060722000,40,00:00:00.129280000
2018-09-21T01:47:46.730162000,2018-09-21T01:47:46.804146000,21,00:00:00.073984000
2018-09-21T01:47:54.054578000,2018-09-21T01:47:54.119346000,17,00:00:00.064768000
2018-09-21T01:48:00.466610000,2018-09-21T01:48:00.568242000,31,00:00:00.101631999
2018-09-21T01:48:10.528178000,2018-09-21T01:48:10.648242000,37,00:00:00.120063999
2018-09-21T01:48:22.414514000,2018-09-21T01:48:22.525362000,34,00:00:00.110848000
2018-09-21T01:48:33.388466000,2018-09-21T01:48:33.471666000,22,00:00:00.083200000
2018-09-21T01:48:41.625266000,2018-09-21T01:48:41.699250000,20,00:00:00.073984000
2018-09-21T01:48:48.949682000,2018-09-21T01:48:49.097394000,48,00:00:00.147712000
2018-09-21T01:49:03.573170000,2018-09-21T01:49:03.637938000,17,00:00:00.064768000
2018-09-21T01:49:09.985202000,2018-09-21T01:49:10.114482000,42,00:00:00.129280000
2018-09-21T01:49:22.783922000,2018-09-21T01:49:22.903986000,37,00:00:00.120063999
2018-09-21T01:49:34.670258000,2018-09-21T01:49:34.771890000,32,00:00:00.101631999
2018-09-21T01:49:44.731826000,2018-09-21T01:49:44.888754000,50,00:00:00.156928000
2018-09-21T01:50:00.267698000,2018-09-21T01:50:00.406194000,45,00:00:00.138496000
2018-09-21T01:50:13.978802000,2018-09-21T01:50:14.080434000,32,00:00:00.101631999
2018-09-21T01:50:24.040370000,2018-09-21T01:50:24.169650000,40,00:00:00.129280000
2018-09-21T01:50:36.839090000,2018-09-21T01:50:36.977586000,45,00:00:00.138496000
2018-09-21T01:50:50.550194000,2018-09-21T01:50:50.661042000,34,00:00:00.110848000
2018-09-21T01:51:01.524146000,2018-09-21T01:51:01.634994000,33,00:00:00.110848000
2018-09-21T01:51:12.498098000,2018-09-21T01:51:12.581298000,25,00:00:00.083200000
2018-09-21T01:51:20.734898000,2018-09-21T01:51:20.882610000,47,00:00:00.147712000
2018-09-21T01:51:35.358386000,2018-09-21T01:51:35.506098000,47,00:00:00.147712000
2018-09-21T01:51:49.981874000,2018-09-21T01:51:50.074290000,26,00:00:00.092416000
2018-09-21T01:51:59.131058000,2018-09-21T01:51:59.232690000,29,00:00:00.101631999
2018-09-21T01:52:09.192626000,2018-09-21T01:52:09.285042000,28,00:00:00.092416000
2018-09-21T01:52:18.341810000,2018-09-21T01:52:18.434226000,27,00:00:00.092416000
2018-09-21T01:52:27.490994000,2018-09-21T01:52:27.629490000,46,00:00:00.138496000
2018-09-21T01:52:41.202098000,2018-09-21T01:52:41.340594000,44,00:00:00.138496000
2018-09-21T01:52:54.913202000,2018-09-21T01:52:54.996402000,23,00:00:00.083200000
2018-09-21T01:53:03.150002000,2018-09-21T01:53:03.288498000,46,00:00:00.138496000
2018-09-21T01:53:16.861106000,2018-09-21T01:53:16.962738000,29,00:00:00.101631999
2018-09-21T01:53:26.922674000,2018-09-21T01:53:27.051954000,41,00:00:00.129280000
2018-09-21T01:53:39.721394000,2018-09-21T01:53:39.786162000,17,00:00:00.064768000
2018-09-21T01:53:46.133426000,2018-09-21T01:53:46.271922000,45,00:00:00.138496000
2018-09-21T01:53:59.844530000,2018-09-21T01:53:59.927730000,23,00:00:00.083200000
2018-09-21T01:54:08.081330000,2018-09-21T01:54:08.146098000,16,00:00:00.064768000
2018-09-21T01:54:14.493362000,2018-09-21T01:54:14.604210000,33,00:00:00.110848000
2018-09-21T01:54:25.467314000,2018-09-21T01:54:25.541298000,21,00:00:00.073984000
2018-09-21T01:54:32.791730000,2018-09-21T01:54:32.911794000,37,00:00:00.120063999
2018-09-21T01:54:44.678066000,2018-09-21T01:54:44.752050000,19,00:00:00.073984000
2018-09-21T01:54:52.002482000,2018-09-21T01:54:52.067250000,15,00:00:00.064768000
2018-09-21T01:54:58.414514000,2018-09-21T01:54:58.516146000,29,00:00:00.101631999
2018-09-21T01:55:08.476082000,2018-09-21T01:55:08.633010000,51,00:00:00.156928000
2018-09-21T01:55:24.011954000,2018-09-21T01:55:24.168882000,50,00:00:00.156928000
2018-09-21T01:55:39.547826000,2018-09-21T01:55:39.649458000,29,00:00:00.101631999
2018-09-21T01:55:49.609394000,2018-09-21T01:55:49.692594000,23,00:00:00.083200000
2018-09-21T01:55:57.846194000,2018-09-21T01:55:57.929394000,24,00:00:00.083200000
2018-09-21T01:56:06.082994000,2018-09-21T01:56:06.184626000,32,00:00:00.101631999
2018-09-21T01:56:16.144562000,2018-09-21T01:56:16.292274000,48,00:00:00.147712000
2018-09-21T01:56:30.768050000,2018-09-21T01:56:30.851250000,24,00:00:00.083200000
2018-09-21T01:56:39.004850000,2018-09-21T01:56:39.106482000,30,00:00:00.101631999
2018-09-21T01:56:49.066418000,2018-09-21T01:56:49.204914000,43,00:00:00.138496000
2018-09-21T01:57:02.777522000,2018-09-21T01:57:02.906802000,42,00:00:00.129280000
2018-09-21T01:57:15.576242000,2018-09-21T01:57:15.714738000,43,00:00:00.138496000
2018-09-21T01:57:29.287346000,2018-09-21T01:57:29.435058000,47,00:00:00.147712000
2018-09-21T01:57:43.910834000,2018-09-21T01:57:44.049330000,46,00:00:00.138496000
2018-09-21T01:57:57.621938000,2018-09-21T01:57:57.769650000,49,00:00:00.147712000
2018-09-21T01:58:12.245426000,2018-09-21T01:58:12.383922000,43,00:00:00.138496000
2018-09-21T01:58:25.956530000,2018-09-21T01:58:26.039730000,22,00:00:00.083200000
2018-09-21T01:58:34.193330000,2018-09-21T01:58:34.285746000,28,00:00:00.092416000
2018-09-21T01:58:43.342514000,2018-09-21T01:58:43.462578000,38,00:00:00.120063999
2018-09-21T01:58:55.228850000,2018-09-21T01:58:55.312050000,22,00:00:00.083200000
2018-09-21T01:59:03.465650000,2018-09-21T01:59:03.576498000,34,00:00:00.110848000
2018-09-21T01:59:14.439602000,2018-09-21T01:59:14.559666000,36,00:00:00.120063999
2018-09-21T01:59:26.325938000,2018-09-21T01:59:26.473650000,49,00:00:00.147712000
2018-09-21T01:59:40.949426000,2018-09-21T01:59:41.069490000,39,00:00:00.120063999
2018-09-21T01:59:52.835762000,2018-09-21T01:59:52.937394000,31,00:00:00.101631999
2018-09-21T02:00:02.897330000,2018-09-21T02:00:02.980530000,23,00:00:00.083200000
2018-09-21T02:00:11.134130000,2018-09-21T02:00:11.226546000,28,00:00:00.092416000
2018-09-21T02:00:20.283314000,2018-09-21T02:00:20.348082000,16,00:00:00.064768000
2018-09-21T02:00:26.695346000,2018-09-21T02:00:26.796978000,29,00:00:00.101631999
2018-09-21T02:00:36.756914000,2018-09-21T02:00:36.830898000,20,00:00:00.073984000
2018-09-21T02:00:44.081330000,2018-09-21T02:00:44.192178000,34,00:00:00.110848000
2018-09-21T02:00:55.055282000,2018-09-21T02:00:55.202994000,47,00:00:00.147712000
2018-09-21T02:01:09.678770000,2018-09-21T02:01:09.752754000,20,00:00:00.073984000
2018-09-21T02:01:17.003186000,2018-09-21T02:01:17.150898000,48,00:00:00.147712000
2018-09-21T02:01:31.626674000,2018-09-21T02:01:31.719090000,28,00:00:00.092416000
2018-09-21T02:01:40.775858000,2018-09-21T02:01:40.886706000,33,00:00:00.110848000
2018-09-21T02:01:51.749810000,2018-09-21T02:01:51.869874000,37,00:00:00.120063999
2018-09-21T02:02:03.636146000,2018-09-21T02:02:03.774642000,44,00:00:00.138496000
2018-09-21T02:02:17.347250000,2018-09-21T02:02:17.504178000,50,00:00:00.156928000
2018-09-21T02:02:32.883122000,2018-09-21T02:02:33.030834000,49,00:00:00.147712000
2018-09-21T02:02:47.506610000,2018-09-21T02:02:47.626674000,37,00:00:00.120063999
2018-09-21T02:02:59.392946000,2018-09-21T02:02:59.494578000,32,00:00:00.101631999
2018-09-21T02:03:09.454514000,2018-09-21T02:03:09.611442000,50,00:00:00.156928000
2018-09-21T02:03:24.990386000,2018-09-21T02:03:25.064370000,19,00:00:00.073984000
2018-09-21T02:03:32.314802000,2018-09-21T02:03:32.388786000,21,00:00:00.073984000
2018-09-21T02:03:39.639218000,2018-09-21T02:03:39.722418000,22,00:00:00.083200000
2018-09-21T02:03:47.876018000,2018-09-21T02:03:47.950002000,19,00:00:00.073984000
2018-09-21T02:03:55.200434000,2018-09-21T02:03:55.357362000,50,00:00:00.156928000
2018-09-21T02:04:10.736306000,2018-09-21T02:04:10.874802000,46,00:00:00.138496000
2018-09-21T02:04:24.447410000,2018-09-21T02:04:24.521394000,19,00:00:00.073984000
2018-09-21T02:04:31.771826000,2018-09-21T02:04:31.873458000,29,00:00:00.101631999
2018-09-21T02:04:41.833394000,2018-09-21T02:04:41.944242000,34,00:00:00.110848000
2018-09-21T02:04:52.807346000,2018-09-21T02:04:52.945842000,43,00:00:00.138496000
2018-09-21T02:05:06.518450000,2018-09-21T02:05:06.675378000,50,00:00:00.156928000
2018-09-21T02:05:22.054322000,2018-09-21T02:05:22.155954000,32,00:00:00.101631999
2018-09-21T02:05:32.115890000,2018-09-21T02:05:32.208306000,26,00:00:00.092416000
2018-09-21T02:05:41.265074000,2018-09-21T02:05:41.366706000,32,00:00:00.101631999
2018-09-21T02:05:51.326642000,2018-09-21T02:05:51.437490000,33,00:00:00.110848000
2018-09-21T02:06:02.300594000,2018-09-21T02:06:02.393010000,27,00:00:00.092416000
2018-09-21T02:06:11.449778000,2018-09-21T02:06:11.523762000,21,00:00:00.073984000
2018-09-21T02:06:18.774194000,2018-09-21T02:06:18.866610000,26,00:00:00.092416000
2018-09-21T02:06:27.923378000,2018-09-21T02:06:28.034226000,35,00:00:00.110848000
2018-09-21T02:06:38.897330000,2018-09-21T02:06:39.045042000,49,00:00:00.147712000
2018-09-21T02:06:53.520818000,2018-09-21T02:06:53.631666000,34,00:00:00.110848000
2018-09-21T02:07:04.494770000,2018-09-21T02:07:04.614834000,39,00:00:00.120063999
2018-09-21T02:07:16.381106000,2018-09-21T02:07:16.519602000,43,00:00:00.138496000
2018-09-21T02:07:30.092210000,2018-09-21T02:07:30.212274000,39,00:00:00.120063999
2018-09-21T02:07:41.978546000,2018-09-21T02:07:42.117042000,45,00:00:00.138496000
2018-09-21T02:07:55.689650000,2018-09-21T02:07:55.809714000,38,00:00:00.120063999
2018-09-21T02:08:07.575986000,2018-09-21T02:08:07.696050000,37,00:00:00.120063999
2018-09-21T02:08:19.462322000,2018-09-21T02:08:19.619250000,51,00:00:00.156928000
2018-09-21T02:08:34.998194000,2018-09-21T02:08:35.072178000,20,00:00:00.073984000
2018-09-21T02:08:42.322610000,2018-09-21T02:08:42.479538000,50,00:00:00.156928000
2018-09-21T02:08:57.858482000,2018-09-21T02:08:58.006194000,47,00:00:00.147712000
2018-09-21T02:09:12.481970000,2018-09-21T02:09:12.638898000,50,00:00:00.156928000
2018-09-21T02:09:28.017842000,2018-09-21T02:09:28.165554000,49,00:00:00.147712000
2018-09-21T02:09:42.641330000,2018-09-21T02:09:42.724530000,25,00:00:00.083200000
2018-09-21T02:09:50.878130000,2018-09-21T02:09:50.979762000,31,00:00:00.101631999
2018-09-21T02:10:00.939698000,2018-09-21T02:10:01.004466000,16,00:00:00.064768000
2018-09-21T02:10:07.351730000,2018-09-21T02:10:07.434930000,25,00:00:00.083200000
2018-09-21T02:10:15.588530000,2018-09-21T02:10:15.653298000,16,00:00:00.064768000
2018-09-21T02:10:22.000562000,2018-09-21T02:10:22.148274000,47,00:00:00.147712000
2018-09-21T02:10:36.624050000,2018-09-21T02:10:36.744114000,39,00:00:00.120063999
2018-09-21T02:10:48.510386000,2018-09-21T02:10:48.575154000,16,00:00:00.064768000
2018-09-21T02:10:54.922418000,2018-09-21T02:10:55.014834000,28,00:00:00.092416000
2018-09-21T02:11:04.071602000,2018-09-21T02:11:04.191666000,36,00:00:00.120063999
2018-09-21T02:11:15.957938000,2018-09-21T02:11:16.022706000,17,00:00:00.064768000
2018-09-21T02:11:22.369970000,2018-09-21T02:11:22.508466000,45,00:00:00.138496000
2018-09-21T02:11:36.081074000,2018-09-21T02:11:36.228786000,49,00:00:00.147712000
2018-09-21T02:11:50.704562000,2018-09-21T02:11:50.787762000,24,00:00:00.083200000
2018-09-21T02:11:58.941362000,2018-09-21T02:11:58.996914000,14,00:00:00.055552000
2018-09-21T02:12:04.441010000,2018-09-21T02:12:04.570290000,41,00:00:00.129280000
2018-09-21T02:12:17.239730000,2018-09-21T02:12:17.387442000,49,00:00:00.147712000
2018-09-21T02:12:31.863218000,2018-09-21T02:12:31.992498000,40,00:00:00.129280000
2018-09-21T02:12:44.661938000,2018-09-21T02:12:44.809650000,49,00:00:00.147712000
2018-09-21T02:12:59.285426000,2018-09-21T02:12:59.405490000,36,00:00:00.120063999
2018-09-21T02:13:11.171762000,2018-09-21T02:13:11.328690000,50,00:00:00.156928000
2018-09-21T02:13:26.707634000,2018-09-21T02:13:26.763186000,14,00:00:00.055552000
2018-09-21T02:13:32.207282000,2018-09-21T02:13:32.272050000,17,00:00:00.064768000
2018-09-21T02:13:38.619314000,2018-09-21T02:13:38.720946000,32,00:00:00.101631999
2018-09-21T02:13:48.680882000,2018-09-21T02:13:48.810162000,41,00:00:00.129280000
2018-09-21T02:14:01.479602000,2018-09-21T02:14:01.544370000,17,00:00:00.064768000
2018-09-21T02:14:07.891634000,2018-09-21T02:14:07.965618000,19,00:00:00.073984000
2018-09-21T02:14:15.216050000,2018-09-21T02:14:15.354546000,46,00:00:00.138496000
2018-09-21T02:14:28.927154000,2018-09-21T02:14:29.084082000,50,00:00:00.156928000
2018-09-21T02:14:44.463026000,2018-09-21T02:14:44.546226000,25,00:00:00.083200000
2018-09-21T02:14:52.699826000,2018-09-21T02:14:52.783026000,22,00:00:00.083200000
2018-09-21T02:15:00.936626000,2018-09-21T02:15:01.047474000,33,00:00:00.110848000
2018-09-21T02:15:11.910578000,2018-09-21T02:15:11.993778000,24,00:00:00.083200000
2018-09-21T02:15:20.147378000,2018-09-21T02:15:20.276658000,40,00:00:00.129280000
2018-09-21T02:15:32.946098000,2018-09-21T02:15:33.093810000,47,00:00:00.147712000
2018-09-21T02:15:47.569586000,2018-09-21T02:15:47.726514000,51,00:00:00.156928000
2018-09-21T02:16:03.105458000,2018-09-21T02:16:03.179442000,19,00:00:00.073984000
2018-09-21T02:16:10.429874000,2018-09-21T02:16:10.531506000,32,00:00:00.101631999
2018-09-21T02:16:20.491442000,2018-09-21T02:16:20.556210000,16,00:00:00.064768000
2018-09-21T02:16:26.903474000,2018-09-21T02:16:27.023538000,36,00:00:00.120063999
2018-09-21T02:16:38.789810000,2018-09-21T02:16:38.909874000,36,00:00:00.120063999
2018-09-21T02:16:50.676146000,2018-09-21T02:16:50.823858000,49,00:00:00.147712000
2018-09-21T02:17:05.299634000,2018-09-21T02:17:05.373618000,19,00:00:00.073984000
2018-09-21T02:17:12.624050000,2018-09-21T02:17:12.771762000,49,00:00:00.147712000
2018-09-21T02:17:27.247538000,2018-09-21T02:17:27.376818000,42,00:00:00.129280000
2018-09-21T02:17:40.046258000,2018-09-21T02:17:40.166322000,39,00:00:00.120063999
2018-09-21T02:17:51.932594000,2018-09-21T02:17:52.006578000,19,00:00:00.073984000
2018-09-21T02:17:59.257010000,2018-09-21T02:17:59.349426000,26,00:00:00.092416000
2018-09-21T02:18:08.406194000,2018-09-21T02:18:08.553906000,48,00:00:00.147712000
2018-09-21T02:18:23.029682000,2018-09-21T02:18:23.177394000,48,00:00:00.147712000
2018-09-21T02:18:37.653170000,2018-09-21T02:18:37.754802000,32,00:00:00.101631999
2018-09-21T02:18:47.714738000,2018-09-21T02:18:47.797938000,25,00:00:00.083200000
2018-09-21T02:18:55.951538000,2018-09-21T02:18:56.034738000,25,00:00:00.083200000
2018-09-21T02:19:04.188338000,2018-09-21T02:19:04.299186000,35,00:00:00.110848000
2018-09-21T02:19:15.162290000,2018-09-21T02:19:15.273138000,33,00:00:00.110848000
2018-09-21T02:19:26.136242000,2018-09-21T02:19:26.237874000,30,00:00:00.101631999
2018-09-21T02:19:36.197810000,2018-09-21T02:19:36.336306000,43,00:00:00.138496000
2018-09-21T02:19:49.908914000,2018-09-21T02:19:49.982898000,19,00:00:00.073984000
2018-09-21T02:19:57.233330000,2018-09-21T02:19:57.390258000,50,00:00:00.156928000
2018-09-21T02:20:12.769202000,2018-09-21T02:20:12.870834000,29,00:00:00.101631999
2018-09-21T02:20:22.830770000,2018-09-21T02:20:22.941618000,35,00:00:00.110848000
2018-09-21T02:20:33.804722000,2018-09-21T02:20:33.887922000,25,00:00:00.083200000
2018-09-21T02:20:42.041522000,2018-09-21T02:20:42.161586000,39,00:00:00.120063999
2018-09-21T02:20:53.927858000,2018-09-21T02:20:54.047922000,39,00:00:00.120063999
2018-09-21T02:21:05.814194000,2018-09-21T02:21:05.906610000,27,00:00:00.092416000
2018-09-21T02:21:14.963378000,2018-09-21T02:21:15.065010000,31,00:00:00.101631999
2018-09-21T02:21:25.024946000,2018-09-21T02:21:25.098930000,20,00:00:00.073984000
2018-09-21T02:21:32.349362000,2018-09-21T02:21:32.497074000,48,00:00:00.147712000
2018-09-21T02:21:46.972850000,2018-09-21T02:21:47.065266000,27,00:00:00.092416000
2018-09-21T02:21:56.122034000,2018-09-21T02:21:56.205234000,22,00:00:00.083200000
2018-09-21T02:22:04.358834000,2018-09-21T02:22:04.442034000,22,00:00:00.083200000
2018-09-21T02:22:12.595634000,2018-09-21T02:22:12.660402000,16,00:00:00.064768000
2018-09-21T02:22:19.007666000,2018-09-21T02:22:19.118514000,33,00:00:00.110848000
2018-09-21T02:22:29.981618000,2018-09-21T02:22:30.129330000,48,00:00:00.147712000
2018-09-21T02:22:44.605106000,2018-09-21T02:22:44.762034000,50,00:00:00.156928000
2018-09-21T02:23:00.140978000,2018-09-21T02:23:00.270258000,41,00:00:00.129280000
2018-09-21T02:23:12.939698000,2018-09-21T02:23:13.096626000,51,00:00:00.156928000
2018-09-21T02:23:28.475570000,2018-09-21T02:23:28.623282000,49,00:00:00.147712000
2018-09-21T02:23:43.099058000,2018-09-21T02:23:43.209906000,35,00:00:00.110848000
2018-09-21T02:23:54.073010000,2018-09-21T02:23:54.165426000,27,00:00:00.092416000
2018-09-21T02:24:03.222194000,2018-09-21T02:24:03.296178000,19,00:00:00.073984000
2018-09-21T02:24:10.546610000,2018-09-21T02:24:10.629810000,22,00:00:00.083200000
2018-09-21T02:24:18.783410000,2018-09-21T02:24:18.885042000,29,00:00:00.101631999
2018-09-21T02:24:28.844978000,2018-09-21T02:24:28.928178000,23,00:00:00.083200000
2018-09-21T02:24:37.081778000,2018-09-21T02:24:37.146546000,16,00:00:00.064768000
2018-09-21T02:24:43.493810000,2018-09-21T02:24:43.567794000,19,00:00:00.073984000
2018-09-21T02:24:50.818226000,2018-09-21T02:24:50.938290000,38,00:00:00.120063999
2018-09-21T02:25:02.704562000,2018-09-21T02:25:02.778546000,21,00:00:00.073984000
2018-09-21T02:25:10.028978000,2018-09-21T02:25:10.093746000,15,00:00:00.064768000
2018-09-21T02:25:16.441010000,2018-09-21T02:25:16.551858000,34,00:00:00.110848000
2018-09-21T02:25:27.414962000,2018-09-21T02:25:27.488946000,21,00:00:00.073984000
2018-09-21T02:25:34.739378000,2018-09-21T02:25:34.887090000,48,00:00:00.147712000
2018-09-21T02:25:49.362866000,2018-09-21T02:25:49.418418000,14,00:00:00.055552000
2018-09-21T02:25:54.862514000,2018-09-21T02:25:54.945714000,22,00:00:00.083200000
2018-09-21T02:26:03.099314000,2018-09-21T02:26:03.173298000,20,00:00:00.073984000
2018-09-21T02:26:10.423730000,2018-09-21T02:26:10.534578000,35,00:00:00.110848000
2018-09-21T02:26:21.397682000,2018-09-21T02:26:21.462450000,16,00:00:00.064768000
2018-09-21T02:26:27.809714000,2018-09-21T02:26:27.911346000,32,00:00:00.101631999
2018-09-21T02:26:37.871282000,2018-09-21T02:26:38.009778000,43,00:00:00.138496000
2018-09-21T02:26:51.582386000,2018-09-21T02:26:51.702450000,36,00:00:00.120063999
2018-09-21T02:27:03.468722000,2018-09-21T02:27:03.579570000,33,00:00:00.110848000
2018-09-21T02:27:14.442674000,2018-09-21T02:27:14.525874000,23,00:00:00.083200000
2018-09-21T02:27:22.679474000,2018-09-21T02:27:22.771890000,26,00:00:00.092416000
2018-09-21T02:27:31.828658000,2018-09-21T02:27:31.957938000,41,00:00:00.129280000
2018-09-21T02:27:44.627378000,2018-09-21T02:27:44.692146000,15,00:00:00.064768000
2018-09-21T02:27:51.039410000,2018-09-21T02:27:51.141042000,30,00:00:00.101631999
2018-09-21T02:28:01.100978000,2018-09-21T02:28:01.230258000,40,00:00:00.129280000
2018-09-21T02:28:13.899698000,2018-09-21T02:28:14.001330000,31,00:00:00.101631999
